movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.95027614,0.9303083,0.9473084,0.960068,0.9539714,0.94349635,0.9625988,0.9615295,0.96767974,0.9315148,0.94284093,0.9399862,0.9617768,0.9604703,0.9540037,0.960383,0.95508516,0.9234575,0.9469543,0.9482379,0.94411623,0.94177985,0.9642291,0.951236,0.9463902,0.7885021,0.94455403,0.95346814,0.9571618,0.92032176,0.94451046,0.9492181,0.96253246,0.95591956,0.9585731,1.0,0.968965,0.96356535,0.9528311,0.9360213,0.95692855,0.95634997,0.95996386,0.95600224,0.94901764,0.9583827,0.96311665,0.9540168,0.9420071,0.9572089,0.9598368,0.9451851,0.939346,0.9420501,0.9654826,0.943649,0.9483447,0.96252584,0.9590795,0.9625576,0.954699,0.9434922,0.9354561,0.97395396,0.94007105,0.95678854,0.93306357,0.93607605,0.9521223,0.9550637,0.96647334,0.7717959,0.9393297,0.9436133,0.9737181,0.9567421,0.91730756,0.96646124,0.95742816,0.9321422,0.9551307,0.9665196,0.96929693,0.973169,0.96682394,0.94473344,0.96478516,0.93960583,0.96689975,0.9539855,0.9476065,0.96647334,0.9292566,0.95608073,0.97054714,0.9650015,0.9503415,0.95766526,0.95732635,0.9568975,0.9447036,0.93080544,0.9589122,0.9621009,0.9374934,0.95998704,0.95470786,0.9664813,0.9401789,0.94868237,0.96642894,0.7965656,0.9521709,0.96527094,0.9648356,0.96881485,0.9560509,0.9694344,0.9553964,0.9517777,0.96490675,0.9549288,0.9498141,0.9451381,0.9539582,0.93760604,0.9544658,0.95593387,0.94527835,0.9445449,0.9445674,0.93583155,0.95796174,0.94208777,0.96234024,0.9228696,0.94851923,0.9519917,0.96753746,0.9511052,0.96767974,0.9555895,0.9628395,0.9632192,0.9403705,0.9574903,0.97283036,0.964592,0.964251,0.9468884,0.9540071,0.9386098,0.93968546,0.9340789,0.95765436,0.9524271,0.9610435,0.948314,0.95933706,0.94649726,0.96767974,0.93465,0.9535377,0.9588315,0.95351946
coldpursuitmovie,0.9786879,0.9617821,0.97944164,0.976722,0.9836162,0.96886915,0.9897118,0.98631454,0.99368393,0.97128206,0.9719527,0.9758589,0.98390776,0.9910058,0.98885894,0.98716164,0.9817169,0.9765788,0.980095,0.9817959,0.962873,0.98142743,0.98213613,0.97837,0.9829795,0.75530154,0.97459036,0.97686404,0.9794841,0.9780196,0.9762503,0.98721075,0.97095793,0.98044205,0.9610876,0.968965,0.99999994,0.98027366,0.9829597,0.9817401,0.9832576,0.9852059,0.9788673,0.9816726,0.98389083,0.9868596,0.9784242,0.97758377,0.9829577,0.98567384,0.9811556,0.98905784,0.9791159,0.9780269,0.9777856,0.97591096,0.97768646,0.98436767,0.97702926,0.9873184,0.97936827,0.9762575,0.975549,0.98841083,0.9834049,0.97834754,0.9712337,0.979795,0.9783089,0.9708537,0.9920796,0.7363939,0.97458756,0.97474575,0.9842095,0.98070294,0.90409577,0.9899854,0.98067945,0.9685325,0.97392815,0.9829202,0.98864055,0.9832791,0.98593783,0.9778471,0.9771984,0.97053,0.99000764,0.98015016,0.97768235,0.9920796,0.96424156,0.98720056,0.9928225,0.98782593,0.976252,0.9824226,0.98635286,0.9766768,0.9847121,0.97075284,0.97838175,0.989759,0.9806786,0.98177624,0.98520046,0.9877633,0.97995985,0.98036814,0.98429024,0.77843887,0.97557276,0.95560104,0.98441017,0.9888784,0.98062176,0.98540246,0.98803693,0.9815792,0.98544914,0.98022527,0.9836959,0.96568704,0.9856582,0.97648627,0.97708464,0.9705084,0.9782296,0.97191745,0.9776181,0.9721712,0.98479074,0.96874607,0.9867565,0.9798011,0.9650825,0.9849938,0.9916576,0.98475784,0.99368393,0.9848545,0.98644054,0.98500407,0.976716,0.98996854,0.9799304,0.9684806,0.98577994,0.97175896,0.98602587,0.98018414,0.97503597,0.97311646,0.9772937,0.9836149,0.978841,0.9848912,0.9858486,0.9712939,0.99368393,0.969137,0.97699153,0.98483956,0.97788936
countdown,0.98432666,0.96104217,0.9802694,0.97440016,0.9726305,0.9762511,0.98386306,0.98507625,0.98821694,0.9676466,0.96628135,0.9671914,0.9916173,0.9783363,0.9781069,0.9785751,0.98642355,0.9654145,0.9774554,0.97705674,0.97230923,0.9679526,0.9768142,0.9788022,0.97992563,0.7621004,0.96506155,0.9750945,0.9716263,0.9632244,0.9780385,0.9753681,0.9701582,0.97939575,0.95746857,0.96356535,0.98027366,1.0000001,0.9792141,0.9675733,0.96921927,0.98344076,0.98466986,0.9839316,0.9825197,0.9816914,0.9709786,0.97424597,0.9742509,0.9837173,0.9738027,0.97760475,0.9791265,0.9749912,0.9824406,0.98141474,0.9707822,0.9779746,0.97989064,0.9844481,0.97123015,0.9720054,0.9805976,0.9835936,0.97751266,0.9744879,0.95996416,0.9755635,0.97382313,0.97666013,0.9872884,0.75431895,0.9808975,0.9691373,0.9742203,0.9625625,0.90754706,0.9764657,0.97924304,0.9734868,0.97470504,0.9806146,0.9815799,0.9754986,0.98376524,0.97288275,0.982684,0.98018223,0.98684335,0.9749745,0.9711147,0.9872884,0.9725072,0.98207796,0.9822551,0.9785385,0.9746455,0.9788879,0.98748463,0.9694695,0.969098,0.97813475,0.97157234,0.9821426,0.96279234,0.97498727,0.98249185,0.97265655,0.9828725,0.9665753,0.9758009,0.7969661,0.9728531,0.9356955,0.9814205,0.9783954,0.9902483,0.9789535,0.9837219,0.98801035,0.98159266,0.97560644,0.9822812,0.9727959,0.98078007,0.97617376,0.9818427,0.9680579,0.9710328,0.9735605,0.970212,0.96716017,0.98407894,0.96417874,0.9802956,0.9639606,0.9800871,0.9846459,0.9862876,0.973684,0.98821694,0.9829802,0.9800896,0.9759848,0.9630761,0.9799859,0.9733851,0.9737019,0.973655,0.98406583,0.9768952,0.9809976,0.97077507,0.983861,0.9709887,0.9754775,0.9711714,0.98179054,0.9813126,0.95383215,0.98821694,0.97847086,0.9752368,0.9780542,0.96895295
currentwarmovie,0.9760942,0.9648434,0.98131394,0.9675433,0.9822204,0.97191393,0.9844102,0.9847718,0.99009717,0.96568245,0.98331517,0.9759552,0.9835233,0.9802719,0.9816135,0.98449534,0.97794026,0.9774181,0.9815893,0.9844863,0.96059024,0.98307747,0.96815336,0.9819859,0.9754481,0.73403007,0.9722788,0.980998,0.9830706,0.97888374,0.97634614,0.98184824,0.9620026,0.98485357,0.9383125,0.9528311,0.9829597,0.9792141,1.0000001,0.98298186,0.96702766,0.98209137,0.9690573,0.98357356,0.9854104,0.9808981,0.96783924,0.96898293,0.9871184,0.9837491,0.98716074,0.98675454,0.97619015,0.9666321,0.97005224,0.9771671,0.966726,0.9796478,0.9687334,0.9807847,0.9753527,0.9706207,0.9723434,0.9802799,0.9780805,0.97860616,0.96256757,0.9857924,0.9782085,0.96309185,0.9845695,0.72075063,0.9723259,0.972075,0.97500926,0.9599057,0.8781229,0.9782731,0.9795371,0.9639462,0.9769792,0.96797115,0.9829033,0.967825,0.98515505,0.97879225,0.9672799,0.9801595,0.9827383,0.98291016,0.97286505,0.9845695,0.9591536,0.97912467,0.988875,0.9826295,0.9693782,0.9777306,0.9805973,0.96069974,0.979344,0.9708092,0.9822202,0.9787873,0.96708465,0.98409337,0.98301667,0.9831127,0.9811069,0.9829204,0.9786478,0.7583381,0.98171735,0.9333456,0.97442967,0.9837219,0.983977,0.9767394,0.9840178,0.98299944,0.9791765,0.97908443,0.9758144,0.9739526,0.9837286,0.97086436,0.9843034,0.9855172,0.9852123,0.96065587,0.9712603,0.97863275,0.9862611,0.9618156,0.98409253,0.9741117,0.9621122,0.98277897,0.9828058,0.9826845,0.99009717,0.9890234,0.97694576,0.9821746,0.971891,0.9868036,0.97740775,0.9494408,0.9738712,0.9812192,0.9918507,0.9735377,0.9815488,0.9707637,0.9669738,0.980641,0.9748162,0.9784064,0.9826825,0.9707408,0.99009717,0.9668746,0.9824604,0.9781729,0.97908866
darkwatersmovie,0.9696385,0.98410076,0.97080433,0.95313203,0.976731,0.96242696,0.9811933,0.976389,0.98694944,0.96653986,0.96816856,0.976637,0.9784073,0.98166186,0.9858183,0.9849197,0.97831875,0.980927,0.9712786,0.9844245,0.9527821,0.98712754,0.96649784,0.969683,0.97808933,0.70172817,0.97301716,0.98210925,0.9774532,0.98206264,0.9711193,0.9872544,0.9557035,0.97933316,0.94475913,0.9360213,0.9817401,0.9675733,0.98298186,0.9999998,0.9675135,0.969308,0.96048117,0.96811616,0.9814347,0.97489154,0.9610102,0.96907,0.9795526,0.97236246,0.98145425,0.9881767,0.9847876,0.9782887,0.9502843,0.968012,0.9712539,0.9714006,0.9601835,0.97477674,0.985592,0.9642903,0.9630495,0.97263473,0.98121196,0.9670923,0.9656977,0.982313,0.9719544,0.963445,0.9786386,0.7158057,0.9695865,0.9857008,0.9663238,0.958456,0.8601136,0.9691487,0.9659574,0.96771896,0.96378136,0.96417415,0.981581,0.96192634,0.9795358,0.9793353,0.9644322,0.9712499,0.980149,0.9752182,0.97135484,0.9786386,0.9586417,0.9810968,0.98025227,0.9692697,0.9704394,0.9740081,0.97760844,0.95783186,0.97819525,0.9674243,0.97637665,0.9824048,0.98226583,0.98236847,0.9778503,0.98343444,0.97216296,0.9857033,0.9738303,0.7591984,0.9814635,0.92347884,0.97121674,0.9822279,0.9763431,0.9760926,0.98070174,0.97655153,0.9806246,0.9779466,0.9717495,0.960755,0.9849221,0.97207373,0.9651461,0.9684507,0.97365546,0.95262396,0.97256017,0.97020745,0.9815088,0.95578337,0.9800489,0.979301,0.9577066,0.9794955,0.9753707,0.9815997,0.98694944,0.98226106,0.9713935,0.9809477,0.9749562,0.98660165,0.9628279,0.95345193,0.9816764,0.9683894,0.98353887,0.97125036,0.9764696,0.9699037,0.9637619,0.9818934,0.9649524,0.9675352,0.98397434,0.9734414,0.98694944,0.95893645,0.9773407,0.97420067,0.97866875
detectivepikachumovie,0.9559315,0.9529793,0.9645839,0.9673254,0.9690236,0.95951134,0.97827405,0.9646487,0.9789316,0.9523131,0.9612631,0.963632,0.9736873,0.97886413,0.9755553,0.9741048,0.9755633,0.96100324,0.9547922,0.96971524,0.9547376,0.96703297,0.9744645,0.96199983,0.96768636,0.7710251,0.96820253,0.95328414,0.96030885,0.95914817,0.95493686,0.9783641,0.9655381,0.9705315,0.9549001,0.95692855,0.9832576,0.96921927,0.96702766,0.9675135,1.0000001,0.9769019,0.9581081,0.96925014,0.96960837,0.96724445,0.97192746,0.9662009,0.96419567,0.97377056,0.96477604,0.9694951,0.97016126,0.9727448,0.9715271,0.9641934,0.96830285,0.97092867,0.9648796,0.98216754,0.9741844,0.96376306,0.9641203,0.9744942,0.9570447,0.964113,0.95468175,0.95304406,0.9558525,0.96340317,0.9816415,0.68732965,0.9591245,0.9531974,0.9840103,0.96673375,0.92751706,0.9745732,0.9705949,0.9532533,0.95454204,0.9818315,0.97758424,0.97278804,0.9697419,0.96487695,0.97092986,0.9591878,0.97954893,0.9593617,0.96967405,0.9816415,0.94124514,0.9688342,0.97630155,0.9797614,0.9567268,0.9799592,0.9780518,0.95888543,0.97151935,0.95376474,0.95305514,0.9820859,0.9649492,0.96570307,0.98006916,0.97161496,0.96336895,0.9705487,0.95929635,0.8218378,0.9597371,0.9591291,0.96964484,0.97129965,0.95970464,0.9789305,0.9706562,0.9730636,0.9782973,0.9560032,0.97575134,0.9646019,0.9623396,0.9671562,0.96901846,0.94379616,0.95715225,0.9612182,0.97576594,0.9493789,0.96985435,0.9328811,0.9698583,0.95955527,0.95089555,0.96923494,0.9809015,0.96403384,0.9789316,0.9716767,0.9665923,0.9704414,0.9647849,0.97223,0.9660355,0.97267586,0.97289693,0.9485887,0.9679541,0.96564,0.96281445,0.9637029,0.9702722,0.9793462,0.9612059,0.9736371,0.95861053,0.9533737,0.9789316,0.9676338,0.96601194,0.97738427,0.9645611
disneyaladdin,0.9784664,0.95596486,0.9828487,0.972763,0.9791228,0.978268,0.9851932,0.9833784,0.9904256,0.9719007,0.9688401,0.9730935,0.9832471,0.9888828,0.98077863,0.9780434,0.9808276,0.9734299,0.9845384,0.9755146,0.96514976,0.973038,0.97346693,0.98300904,0.974554,0.76414144,0.9702949,0.966233,0.97202,0.97765064,0.98595333,0.9816912,0.972109,0.98225015,0.9513351,0.95634997,0.9852059,0.98344076,0.98209137,0.969308,0.9769019,1.0000002,0.9810835,0.9954706,0.97803456,0.98075575,0.96993774,0.9747363,0.97852635,0.9967507,0.9788276,0.98242587,0.97537297,0.973908,0.9788293,0.9802898,0.9722764,0.98579437,0.9832752,0.9806142,0.9681503,0.98157203,0.9833314,0.9879519,0.9709932,0.9798944,0.9656253,0.9742633,0.9730013,0.97249043,0.98224986,0.73047924,0.97567755,0.9716033,0.9801243,0.9696191,0.91597515,0.9827227,0.98475313,0.97646123,0.96892226,0.9779389,0.985871,0.96831644,0.982096,0.97748613,0.97329694,0.97623384,0.9834229,0.98083365,0.981202,0.98224986,0.9637361,0.98565334,0.984809,0.9825282,0.9703466,0.9850284,0.98761654,0.96770567,0.9738552,0.97751796,0.9712006,0.97965485,0.97367716,0.9809088,0.98601365,0.97794867,0.9860208,0.9755087,0.9809238,0.7903669,0.9768175,0.9383567,0.9779519,0.97422004,0.9817767,0.97625476,0.9879294,0.98585296,0.98323876,0.97408265,0.98544806,0.9763145,0.9799805,0.9849687,0.98383045,0.96842754,0.9815053,0.9793791,0.97114754,0.9699058,0.9821737,0.95730597,0.98645663,0.9743421,0.9683846,0.98429304,0.9820928,0.97800946,0.9904256,0.9892556,0.98106086,0.97821385,0.9696472,0.98005295,0.97795117,0.96518797,0.9751483,0.9789146,0.98162323,0.98096657,0.97028667,0.9730751,0.9675785,0.9760204,0.97498053,0.9869038,0.9782208,0.96078277,0.9904256,0.9813163,0.973547,0.9843692,0.97684354
disneyfrozen,0.98202604,0.95763725,0.9717108,0.9623254,0.9676356,0.97210765,0.9812048,0.97928876,0.983953,0.9674846,0.95069885,0.9583208,0.97907305,0.9754371,0.9720089,0.97595245,0.97857326,0.9589458,0.9746495,0.97242695,0.9642542,0.9629789,0.97307116,0.97379535,0.97042847,0.74626416,0.96640676,0.96538097,0.9689151,0.9567357,0.97203875,0.9674123,0.96866304,0.9709868,0.95735586,0.95996386,0.9788673,0.98466986,0.9690573,0.96048117,0.9581081,0.9810835,1.0000001,0.98289925,0.97193307,0.9811878,0.96643245,0.96473426,0.96473724,0.98264015,0.9710584,0.96931356,0.96448,0.970329,0.969648,0.97229,0.97340876,0.9734711,0.96736157,0.9780024,0.9645478,0.9589041,0.9673769,0.9792919,0.96877235,0.96255577,0.9583521,0.96000934,0.9621946,0.97378176,0.9810163,0.78074414,0.9721833,0.9697512,0.9642287,0.95725226,0.8906284,0.97239846,0.96585405,0.96379554,0.9581749,0.97350514,0.9720806,0.9719243,0.98091215,0.9625725,0.96939856,0.96290237,0.9820543,0.9708557,0.9667356,0.9810163,0.97438675,0.98635745,0.97554576,0.9672896,0.96291345,0.9749414,0.97737473,0.9683636,0.96659416,0.9667335,0.9707934,0.9779793,0.9633631,0.9731496,0.97601646,0.9673531,0.97675425,0.9562654,0.97423434,0.7899407,0.96885765,0.9369863,0.978486,0.9752735,0.98521847,0.96614754,0.9745167,0.97951674,0.9696959,0.97810125,0.9765504,0.9681199,0.97719,0.9716825,0.9715175,0.96125066,0.9635461,0.98797554,0.96555066,0.96812826,0.9720532,0.9510656,0.9773464,0.9592832,0.97250557,0.970636,0.97909325,0.97378135,0.983953,0.97785044,0.9777383,0.9717117,0.95636576,0.9735974,0.9709229,0.9651253,0.96967906,0.9734982,0.9751237,0.97905314,0.9578255,0.97399795,0.9693728,0.9710685,0.9670601,0.98224694,0.97720236,0.9515063,0.983953,0.9705961,0.9593787,0.97284704,0.96698177
disneymaleficent,0.97921246,0.9581915,0.97986996,0.97015554,0.97045344,0.9818857,0.9810125,0.9817798,0.9875266,0.96491194,0.96459377,0.97339445,0.9831622,0.9829904,0.97428596,0.9778895,0.97734493,0.964527,0.984087,0.9733179,0.9633733,0.9717349,0.9690979,0.9819917,0.96821296,0.75994164,0.9680979,0.9648716,0.9737368,0.97012883,0.9811738,0.9770354,0.9672228,0.97787505,0.94596815,0.95600224,0.9816726,0.9839316,0.98357356,0.96811616,0.96925014,0.9954706,0.98289925,0.9999998,0.979889,0.9792945,0.9656381,0.9705667,0.97619957,0.9975495,0.9787119,0.9798347,0.9724063,0.9719399,0.976317,0.971432,0.9749947,0.97915363,0.9771711,0.97692734,0.96308446,0.97896683,0.9808358,0.98762923,0.9733275,0.97589284,0.96339947,0.9731029,0.96928066,0.9664544,0.9806188,0.71946454,0.97336745,0.968673,0.9711063,0.9613865,0.906382,0.97722435,0.983588,0.97311324,0.96356434,0.97449285,0.98124355,0.9628329,0.98227304,0.97873116,0.9738066,0.9730037,0.9832805,0.9750987,0.9798561,0.9806188,0.96645206,0.9849166,0.98256385,0.97630227,0.96531177,0.98558664,0.9822215,0.96162987,0.97406054,0.9726221,0.9733909,0.97668946,0.96795535,0.9813932,0.9821377,0.97437716,0.9844014,0.9697628,0.97718453,0.78446937,0.97451305,0.9374574,0.97496665,0.9727402,0.9801688,0.9714059,0.9850321,0.98513556,0.983698,0.9730018,0.98191094,0.97850305,0.9779214,0.9784459,0.9852251,0.9702314,0.9756147,0.9813388,0.9662405,0.9669266,0.9785199,0.95516866,0.98383635,0.9666559,0.9624977,0.9804655,0.98207027,0.9753649,0.9875266,0.98862356,0.98340183,0.9749521,0.9735522,0.9758469,0.9748568,0.9590892,0.97004807,0.9820712,0.98133606,0.97874236,0.9671151,0.97097826,0.9642317,0.9737776,0.9755361,0.9838688,0.9754705,0.96092147,0.9875266,0.97928923,0.9709463,0.98155195,0.97514653
doctorsleepmovie,0.9718649,0.9611103,0.9761132,0.97323143,0.9758611,0.97792464,0.98264766,0.9811664,0.988867,0.965387,0.9718753,0.9775341,0.9840822,0.97548723,0.9846636,0.98404807,0.9793709,0.96955675,0.9769381,0.9821125,0.96756387,0.98613,0.9745163,0.98520136,0.9752586,0.71801245,0.96313447,0.97187513,0.9741166,0.97981125,0.9777915,0.9842261,0.96183413,0.97888833,0.9377574,0.94901764,0.98389083,0.9825197,0.9854104,0.9814347,0.96960837,0.97803456,0.97193307,0.979889,1.0,0.9826593,0.97404253,0.98003197,0.9865744,0.9793439,0.976807,0.9897837,0.97459555,0.9707747,0.9719372,0.97356117,0.9676069,0.9726589,0.9718441,0.97975385,0.9723077,0.97928816,0.9852115,0.977948,0.98460394,0.9654569,0.9614914,0.9793122,0.96941346,0.96546644,0.9831915,0.70352954,0.9715228,0.9692746,0.97000647,0.9573112,0.87381417,0.9719634,0.96730894,0.9708583,0.96434295,0.97201747,0.9837519,0.96991485,0.9786312,0.98047876,0.9662919,0.9722206,0.9854258,0.9761709,0.9766938,0.9831915,0.96857744,0.97898066,0.9806472,0.9820898,0.9615664,0.9749581,0.9831517,0.9571054,0.97697884,0.9770426,0.977212,0.9786778,0.9687678,0.97781163,0.9843445,0.97796214,0.9824707,0.97276735,0.97471285,0.75255,0.97881246,0.92354876,0.9819279,0.97995394,0.9773194,0.97086936,0.9836733,0.9843583,0.9816006,0.97722226,0.9795552,0.97212386,0.9794544,0.97512096,0.97665715,0.9693217,0.97507864,0.9633805,0.9704377,0.9773386,0.9832367,0.95940965,0.9774941,0.97600776,0.95631355,0.9898889,0.9854911,0.97183377,0.988867,0.985621,0.9762987,0.9734073,0.9716614,0.9844481,0.96993923,0.94970137,0.976434,0.97730875,0.9842947,0.97671956,0.97638345,0.9740857,0.9636084,0.972049,0.9729114,0.97703266,0.97789145,0.96345335,0.988867,0.965871,0.98226994,0.9796637,0.96941024
dolemiteismyname,0.97758955,0.96411526,0.9795738,0.96806264,0.9819687,0.9803717,0.9881444,0.98321074,0.9921388,0.9745678,0.9703986,0.97182363,0.98388445,0.98434466,0.9854987,0.9831137,0.9794847,0.9720389,0.9778497,0.9844926,0.97673684,0.97522825,0.979775,0.9839173,0.9798917,0.7283757,0.96825707,0.9797057,0.9799166,0.97326016,0.9787341,0.98289305,0.9773726,0.98106533,0.9416696,0.9583827,0.9868596,0.9816914,0.9808981,0.97489154,0.96724445,0.98075575,0.9811878,0.9792945,0.9826593,1.0000002,0.9746488,0.9779976,0.9819808,0.9826246,0.9853917,0.98668605,0.97474706,0.9758839,0.96735996,0.9760649,0.9732915,0.98252016,0.96392584,0.98568803,0.9726026,0.956729,0.9733616,0.98492765,0.98321915,0.96731627,0.9652394,0.97755593,0.97890854,0.9708052,0.99126565,0.7607121,0.9756705,0.9736945,0.97500205,0.9623461,0.8775593,0.97720945,0.97250366,0.96525115,0.9664822,0.97364265,0.98599565,0.97266334,0.9805764,0.9731899,0.96213996,0.97493726,0.98460025,0.98092115,0.9688256,0.99126565,0.9799136,0.98935485,0.988484,0.9827365,0.97116816,0.9821172,0.9873158,0.9705417,0.9886006,0.9797287,0.98248214,0.98854816,0.97009325,0.98533535,0.98378855,0.9829075,0.97232074,0.97697496,0.980634,0.77382755,0.97652465,0.93295515,0.9832931,0.980659,0.98370206,0.9759438,0.9800552,0.98492265,0.9768379,0.98147464,0.9783114,0.9745752,0.9875367,0.971498,0.97953665,0.97731084,0.97961223,0.9687625,0.9821241,0.98068494,0.9797413,0.9506841,0.9807068,0.9783241,0.96867627,0.9789064,0.98716795,0.9873551,0.9921388,0.98521394,0.9871905,0.9825103,0.9671515,0.98172164,0.9648887,0.9611753,0.98067015,0.9689421,0.9854466,0.98002493,0.98301584,0.97247267,0.9835641,0.9820095,0.97015446,0.98621345,0.98155224,0.9610468,0.9921388,0.9733684,0.9807236,0.98079365,0.9803273
dontletgomovie,0.96628886,0.9465023,0.9750079,0.9450302,0.96530217,0.9742617,0.98136795,0.97238535,0.9837373,0.96417713,0.9486263,0.9703441,0.9744195,0.97296137,0.97902876,0.9728141,0.97766876,0.9591768,0.9638744,0.9733971,0.96607894,0.9782712,0.99630964,0.9723477,0.9691191,0.6847282,0.96345496,0.96506816,0.9781458,0.96275175,0.9636191,0.9687142,0.9750226,0.97584105,0.9751314,0.96311665,0.9784242,0.9709786,0.96783924,0.9610102,0.97192746,0.96993774,0.96643245,0.9656381,0.97404253,0.9746488,1.0000001,0.9769527,0.96138513,0.97343445,0.97457206,0.9699488,0.97553104,0.97283965,0.955777,0.962539,0.96602905,0.96710694,0.96116894,0.9733714,0.9725092,0.9551539,0.9692423,0.97508335,0.9629787,0.96149355,0.9652507,0.9525962,0.9589171,0.965197,0.9801929,0.7213386,0.9632447,0.9607865,0.9701174,0.9641385,0.8671024,0.9811488,0.9602201,0.9604818,0.9524232,0.9650641,0.97743213,0.97946066,0.9767883,0.9699619,0.966756,0.96487457,0.97597295,0.97386235,0.97482985,0.9801929,0.95990056,0.97856253,0.9743818,0.97745645,0.96161944,0.9718874,0.97852665,0.9772876,0.9638132,0.96338093,0.9695726,0.9788535,0.96048856,0.9761762,0.98363376,0.97718066,0.9714473,0.9639653,0.9711643,0.74819756,0.9680025,0.93298435,0.9795484,0.97951424,0.96561456,0.97464716,0.97574204,0.97237694,0.9690894,0.9742752,0.9614205,0.9793935,0.96614516,0.9703471,0.9650452,0.9593842,0.9646595,0.9537348,0.9734529,0.96785617,0.979337,0.9432477,0.96952826,0.96740705,0.9495382,0.96642923,0.97728676,0.9691301,0.9837373,0.97868145,0.971721,0.9844028,0.9698601,0.97198445,0.9640348,0.97629607,0.98440576,0.9579265,0.97655857,0.97467273,0.96451664,0.96620226,0.9799229,0.9739411,0.97284365,0.9679198,0.9672556,0.9532036,0.9837373,0.96602917,0.96873343,0.98775077,0.9743614
