movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.9650306,0.94961625,0.9381354,0.94303435,0.95475745,0.9456326,0.95586854,0.9490376,0.96952015,0.94683266,0.9448027,0.93759876,0.9616554,0.94975305,0.9638823,0.9499996,0.9399304,0.9399634,0.9520586,0.9524799,0.94689196,0.946736,0.9558529,0.9427136,0.9438626,0.90613407,0.9365685,0.9429583,0.9501392,0.94760364,0.94236535,0.95088744,0.9508082,0.94173497,0.94746256,0.93773645,0.95403844,0.9999995,0.95132196,0.94641894,0.95038074,0.948,0.9388759,0.9456437,0.9512736,0.95369524,0.9551829,0.94998276,0.94893575,0.9489299,0.9468506,0.95410824,0.94421005,0.949061,0.95710576,0.9499498,0.9474176,0.95491695,0.93674654,0.95003206,0.9477474,0.9395839,0.94281,0.9504444,0.9477918,0.945016,0.9429684,0.94504493,0.95062065,0.9482898,0.9610546,0.88506407,0.94433624,0.9504117,0.9462736,0.9485642,0.9316046,0.94550574,0.94337666,0.94504136,0.94073564,0.9482733,0.9504756,0.9422587,0.95309603,0.94059545,0.9651624,0.9514583,0.95795643,0.95573366,0.94039494,0.9610546,0.9467161,0.9520855,0.9492681,0.95750993,0.9535993,0.9412953,0.94711363,0.940909,0.94781524,0.9504476,0.93061984,0.9601235,0.9393148,0.94670075,0.9494476,0.9430486,0.93384165,0.93729126,0.9454987,0.92346483,0.9513131,0.93105215,0.95115054,0.955745,0.9706828,0.9473891,0.9539665,0.94701415,0.9479722,0.9490026,0.953469,0.9495058,0.95062,0.9499968,0.94964576,0.9466905,0.93504786,0.9415685,0.9402117,0.9398888,0.9395777,0.94603604,0.9565671,0.94986796,0.9461743,0.94251955,0.9585496,0.94058317,0.96952015,0.95072997,0.9468547,0.94347566,0.94280386,0.9458081,0.94008523,0.9565584,0.94331044,0.9435043,0.9485048,0.94667387,0.9489203,0.9378476,0.94876367,0.9420664,0.9512446,0.95364034,0.94390273,0.945851,0.96952015,0.94920707,0.95250183,0.9575413,0.9465708
currentwarmovie,0.9523213,0.95147705,0.94606084,0.94470847,0.95491683,0.95512384,0.9612577,0.9565655,0.97569513,0.95480275,0.94408065,0.94897836,0.9472294,0.95708627,0.96471024,0.9591176,0.9531929,0.94573265,0.95792437,0.9637684,0.95536363,0.9515001,0.95516247,0.9561781,0.95818615,0.9123586,0.94612145,0.9513781,0.95527565,0.95825154,0.9582841,0.95170665,0.95386267,0.9559684,0.9383653,0.9401568,0.963613,0.95132196,0.99999917,0.95198405,0.95322937,0.95234776,0.9493266,0.9537585,0.95837283,0.9514249,0.95076007,0.95602477,0.962497,0.95317036,0.9585656,0.95917684,0.9487426,0.9508448,0.9550924,0.9530291,0.95245856,0.9571563,0.94943357,0.9538935,0.9509206,0.9614728,0.9528004,0.9502277,0.95051414,0.96279657,0.95038754,0.95244116,0.9497867,0.9571887,0.9596685,0.88050133,0.950252,0.9585079,0.9575947,0.9451044,0.9319939,0.94904274,0.94324803,0.96072364,0.9516566,0.9456559,0.9590444,0.9521352,0.95858824,0.9517377,0.95127565,0.9551351,0.9481649,0.9605908,0.95297176,0.9596685,0.94154036,0.95647705,0.95641565,0.9558491,0.9585006,0.95542914,0.96232593,0.9488125,0.95589626,0.9526919,0.9492675,0.9562255,0.949736,0.9586729,0.95862854,0.9502527,0.9429541,0.9511069,0.9583485,0.9165584,0.9557344,0.93850756,0.9554055,0.9462649,0.9571002,0.9583562,0.96169543,0.95799613,0.9473087,0.953525,0.9629429,0.9542716,0.9551929,0.9631832,0.950527,0.96934927,0.9611462,0.9477484,0.94858134,0.9466283,0.95302254,0.9483505,0.96082515,0.9584877,0.94682485,0.9476679,0.96047604,0.952927,0.97569513,0.9558917,0.95370084,0.9555856,0.9504563,0.9518969,0.94520056,0.9485903,0.9468005,0.9542809,0.9639002,0.9535616,0.9479497,0.9474123,0.9510772,0.952862,0.95647067,0.9518477,0.9572552,0.95115143,0.97569513,0.9472303,0.95910114,0.95881575,0.9536252
darkwatersmovie,0.953213,0.9431684,0.9457552,0.9470165,0.9467668,0.95105696,0.9585824,0.9556806,0.9759205,0.9534539,0.945625,0.94657224,0.961601,0.96059495,0.95797,0.95523924,0.95095474,0.9377579,0.955851,0.9520652,0.95009303,0.95274484,0.9586082,0.95492435,0.9489349,0.91905946,0.9490805,0.9482336,0.95723444,0.94943565,0.95478106,0.9695834,0.9533805,0.9514967,0.93828946,0.93492836,0.96187204,0.94641894,0.95198405,1.0,0.9541933,0.9532603,0.93898016,0.9490053,0.95946044,0.9490684,0.9533018,0.9540816,0.9591009,0.9521878,0.9543961,0.9773147,0.9573284,0.95237935,0.95346993,0.9499874,0.9469287,0.95401436,0.94484776,0.9484452,0.94681495,0.9449661,0.9570521,0.95476586,0.9622341,0.9556594,0.94542587,0.96146435,0.94954467,0.9489029,0.957801,0.8665159,0.94056934,0.95150584,0.95474195,0.9547862,0.9218537,0.95092267,0.9488837,0.9587734,0.9435427,0.945536,0.9537223,0.9465898,0.9512477,0.95127755,0.9511247,0.96459806,0.9503458,0.95981723,0.9476739,0.957801,0.93947786,0.95545304,0.953726,0.95348793,0.9505194,0.9553275,0.9514247,0.95448947,0.9547803,0.9480396,0.9488055,0.9588551,0.95411295,0.957526,0.95027494,0.9493058,0.95122504,0.96152675,0.9536656,0.9241663,0.9448521,0.932841,0.9456344,0.94758564,0.95122516,0.9525203,0.9539306,0.9540293,0.94765586,0.9571869,0.9590115,0.94596756,0.9701578,0.9571515,0.95714,0.94897556,0.9491002,0.94501394,0.9436603,0.94255054,0.95309806,0.9489576,0.953817,0.948952,0.9472342,0.9571106,0.95469016,0.95294154,0.9759205,0.9556098,0.94475687,0.94596785,0.9492455,0.9672281,0.94835055,0.94507146,0.9515469,0.93858105,0.9576696,0.95393825,0.9450437,0.9507947,0.9462712,0.9490806,0.9564486,0.9554476,0.945123,0.9437461,0.9759205,0.9463411,0.9547866,0.96349907,0.9482753
detectivepikachumovie,0.9468029,0.94400096,0.95027333,0.95053476,0.9556405,0.95102626,0.9720283,0.946527,0.97618884,0.95660466,0.954699,0.9492677,0.96239287,0.95788586,0.95736253,0.95603764,0.9496013,0.94821787,0.95252454,0.9499253,0.9468697,0.9492488,0.9598024,0.95321757,0.95174634,0.91273034,0.94509,0.9412729,0.95625705,0.948423,0.9537999,0.9499736,0.95296353,0.95573235,0.94710827,0.93663585,0.9574947,0.95038074,0.95322937,0.9541933,1.0000002,0.9514993,0.937047,0.9470584,0.9575817,0.9514665,0.9577877,0.95174426,0.9491937,0.9528074,0.9541766,0.9611009,0.95618504,0.946192,0.9594394,0.95193326,0.94794124,0.9623889,0.9538681,0.94916075,0.96559626,0.9515815,0.950297,0.96483105,0.9565082,0.95027715,0.93518203,0.9477993,0.9543468,0.94271255,0.95475394,0.8682334,0.9448168,0.9553447,0.95677847,0.9449823,0.9219325,0.95317656,0.94622934,0.9509302,0.9490885,0.9584602,0.9646231,0.95455503,0.9518641,0.94611025,0.9548545,0.96032125,0.945149,0.9589607,0.95135903,0.95475394,0.9381025,0.95464784,0.94865376,0.9520673,0.9517174,0.94937706,0.9574222,0.94993126,0.94735354,0.9538867,0.9481512,0.949601,0.9493305,0.95339495,0.9553175,0.96097386,0.9457386,0.95119137,0.9547741,0.93118966,0.955805,0.9322442,0.9505196,0.9500379,0.95001876,0.9543397,0.9509384,0.9672104,0.9613387,0.95533097,0.95307726,0.94718456,0.9559047,0.9545423,0.9601124,0.95339143,0.93943614,0.9413023,0.9427544,0.9433457,0.9382543,0.95056355,0.9575956,0.94567776,0.9453227,0.9530289,0.9527627,0.9475466,0.97618884,0.95200473,0.948579,0.9579666,0.9580705,0.9490168,0.94751143,0.953358,0.96169037,0.94398713,0.9626879,0.95343935,0.94833416,0.939459,0.9435557,0.94986904,0.9585128,0.954951,0.94826823,0.94949114,0.97618884,0.95770127,0.95785135,0.96197647,0.9494185
disneyaladdin,0.94536936,0.9509834,0.94814473,0.9425565,0.95612055,0.9470084,0.96073985,0.9558421,0.9768674,0.9553403,0.94590604,0.95156956,0.951411,0.953692,0.9649357,0.9462215,0.94997716,0.94395417,0.956081,0.9596138,0.9536074,0.95722926,0.9516913,0.95597285,0.95926785,0.91107446,0.9497386,0.9497521,0.95423204,0.95412475,0.9501601,0.94959146,0.9548704,0.9539801,0.9423645,0.94011414,0.9559037,0.948,0.95234776,0.9532603,0.9514993,0.99999964,0.9603767,0.97982204,0.9579146,0.9595497,0.9511416,0.9503281,0.94877714,0.9885039,0.9560274,0.9627403,0.9574594,0.9448022,0.9512738,0.9625264,0.9517823,0.9708576,0.94724816,0.9518911,0.93958837,0.9608682,0.94610095,0.9474404,0.9541466,0.95765257,0.95439553,0.95557487,0.9507511,0.9529006,0.95693696,0.8922586,0.9512799,0.958548,0.9581732,0.9398512,0.93207616,0.9429203,0.94915676,0.9519399,0.9514362,0.93835235,0.9529428,0.95581084,0.9515038,0.9443086,0.94691676,0.9564604,0.95585495,0.9552762,0.94758683,0.95693696,0.95779234,0.9542723,0.94907075,0.9509611,0.9537239,0.9506541,0.9555894,0.9390574,0.9462782,0.94927895,0.9476497,0.9523614,0.9463156,0.95464885,0.9531131,0.9334476,0.95078415,0.9502642,0.9582148,0.9200307,0.95252776,0.9278826,0.9574999,0.94545424,0.9511054,0.95786047,0.9584908,0.9498524,0.9497031,0.959152,0.9519076,0.95075995,0.95589715,0.95999175,0.95101434,0.95351595,0.95855236,0.94701445,0.9488513,0.9519686,0.9464917,0.9442696,0.955347,0.9521051,0.9517283,0.95732945,0.9518723,0.94866145,0.9768674,0.9558471,0.94181335,0.94668365,0.94706213,0.95287937,0.94933486,0.94499344,0.94192827,0.9531269,0.95300424,0.9646315,0.9524209,0.9515513,0.94790626,0.94663066,0.95652086,0.9609446,0.955977,0.9534922,0.9768674,0.94607776,0.9598982,0.9586972,0.95107794
disneyfrozen,0.94171655,0.9365552,0.94277567,0.92869884,0.9467464,0.93998647,0.9506915,0.9486034,0.96629965,0.940865,0.9279974,0.94380903,0.942317,0.942034,0.9566362,0.9389923,0.94168115,0.93642986,0.9497449,0.95743495,0.94480795,0.9483924,0.9431248,0.94656134,0.9489197,0.9110339,0.94253325,0.9414017,0.94564307,0.9439491,0.9536773,0.94762045,0.93962795,0.943734,0.93010825,0.92345935,0.93959415,0.9388759,0.9493266,0.93898016,0.937047,0.9603767,0.9999996,0.96652603,0.9512263,0.95257723,0.94214743,0.934532,0.946244,0.969244,0.9498702,0.9562667,0.94434196,0.9411931,0.9401744,0.9481566,0.937295,0.9429132,0.945517,0.9456202,0.92406124,0.9537181,0.94489735,0.93234515,0.9528148,0.9380536,0.9423799,0.9490522,0.93858045,0.93499655,0.9482364,0.89092994,0.9360488,0.9485873,0.9401904,0.9374886,0.92482084,0.928744,0.9308271,0.94220996,0.9373101,0.9384147,0.939548,0.9442755,0.95448136,0.9404113,0.9337725,0.9485827,0.93985015,0.94286686,0.944881,0.9482364,0.94892997,0.9455025,0.9422155,0.9336387,0.9437671,0.9400707,0.9466956,0.94159293,0.9414267,0.9399364,0.93985337,0.94141084,0.9433243,0.95017356,0.94412386,0.9324202,0.9405979,0.94368386,0.95208716,0.9167676,0.9443176,0.915097,0.95150894,0.9422176,0.9491876,0.94266844,0.9462259,0.9458087,0.9378923,0.9484275,0.94730014,0.9457278,0.9479052,0.95943403,0.93868876,0.95047367,0.9418354,0.96256423,0.94595665,0.9466456,0.9421757,0.9408763,0.9412203,0.9410096,0.9466175,0.94512975,0.9460282,0.9523497,0.96629965,0.95081645,0.93924963,0.93752354,0.9359273,0.9483734,0.94421244,0.93641204,0.9311957,0.9446968,0.9433453,0.9631119,0.9370831,0.9389819,0.93955654,0.94436586,0.9441699,0.94206285,0.9537269,0.9412779,0.96629965,0.939051,0.9485303,0.9498813,0.9492935
disneymaleficent,0.94786817,0.95183486,0.9444123,0.93950284,0.9536419,0.9506673,0.9585362,0.95384794,0.9746496,0.9519649,0.94299245,0.9526249,0.95192283,0.9500438,0.9660254,0.94168454,0.94516593,0.9480783,0.95193607,0.9585111,0.95181113,0.95678395,0.9483778,0.9542942,0.95842844,0.9175145,0.947894,0.95008874,0.9535548,0.9499798,0.9552519,0.94764453,0.95050776,0.94827294,0.935679,0.9260361,0.95274657,0.9456437,0.9537585,0.9490053,0.9470584,0.97982204,0.96652603,0.99999994,0.95876557,0.9598254,0.94892156,0.94532514,0.94905907,0.9909761,0.95703614,0.9599827,0.95408946,0.9470223,0.9496661,0.9594631,0.94504696,0.960378,0.95044374,0.94932187,0.94300073,0.9619682,0.9528158,0.942736,0.9503406,0.95084995,0.95021,0.9531278,0.9445357,0.9488636,0.95572704,0.8887053,0.9434916,0.96124536,0.9480749,0.9399799,0.92789006,0.9426053,0.94133633,0.94622713,0.9438751,0.940487,0.9504439,0.9516634,0.9507425,0.94841844,0.94593465,0.9536378,0.9549656,0.9520258,0.943529,0.95572704,0.9547211,0.95033616,0.94857895,0.9438409,0.9544679,0.9477899,0.9542193,0.9418911,0.9443673,0.9494759,0.94177324,0.9489268,0.94885707,0.9567202,0.9535469,0.9315765,0.9431584,0.9549557,0.9572038,0.9199003,0.9484099,0.9226009,0.9578294,0.9447894,0.9535916,0.9504839,0.9477504,0.95118755,0.9463554,0.95783615,0.95279485,0.95146376,0.95248526,0.9595672,0.9532516,0.9535291,0.9457276,0.9465389,0.94671845,0.9482919,0.9447825,0.95128125,0.9523921,0.948334,0.9505955,0.94816226,0.9504992,0.9500631,0.9746496,0.9537605,0.9440893,0.9389809,0.9504923,0.95147175,0.94705623,0.9411567,0.9365953,0.95703137,0.94950294,0.9660957,0.945382,0.94812965,0.94702816,0.9459373,0.9510855,0.95409226,0.957838,0.94508487,0.9746496,0.94658494,0.957057,0.95504117,0.95445645
doctorsleepmovie,0.95493084,0.95738345,0.9555805,0.9523417,0.9591446,0.96111536,0.96614516,0.95487446,0.9813821,0.95538044,0.9475394,0.9486846,0.9505563,0.9597582,0.96000075,0.9599129,0.95045716,0.9517477,0.9605169,0.95989734,0.95857155,0.9497791,0.95393264,0.9578911,0.9584582,0.9142777,0.9485003,0.95627195,0.9602739,0.9508677,0.9601899,0.95637834,0.952804,0.95546603,0.9541294,0.94455844,0.9622445,0.9512736,0.95837283,0.95946044,0.9575817,0.9579146,0.9512263,0.95876557,0.9999995,0.9572793,0.95599544,0.9581966,0.9527185,0.9635802,0.9566861,0.9649866,0.95489764,0.95677626,0.95454764,0.95185745,0.9516805,0.96389943,0.9507796,0.9515227,0.9504843,0.9600014,0.9698288,0.95321816,0.9604949,0.95565057,0.95276433,0.95686483,0.9536376,0.9490259,0.9602301,0.88374156,0.94472885,0.9682633,0.9581752,0.949939,0.9252404,0.9547113,0.9486518,0.9607325,0.94843423,0.9507231,0.95725787,0.95684326,0.9509648,0.9489125,0.9512279,0.9551591,0.95063245,0.9635108,0.95548993,0.9602301,0.94959766,0.9595267,0.9528223,0.95555055,0.9548812,0.9569433,0.958234,0.944478,0.95698595,0.95509344,0.94785124,0.96021825,0.95186263,0.9581465,0.9591732,0.9457386,0.9501964,0.95373726,0.95475113,0.9307276,0.97237414,0.9339377,0.9548446,0.95168906,0.9540764,0.953857,0.95897216,0.961622,0.9499978,0.96039444,0.95848906,0.9568933,0.9634991,0.9647446,0.9569524,0.9594475,0.946547,0.95018893,0.95086604,0.9489735,0.9492178,0.9467223,0.9601036,0.9543702,0.9442918,0.9418561,0.958684,0.9616186,0.9813821,0.9575029,0.9524703,0.9507442,0.9567782,0.95272285,0.95165443,0.95851374,0.95313,0.9541168,0.9593245,0.961212,0.9531103,0.94607604,0.95090777,0.9539857,0.9538412,0.9520794,0.9557811,0.9559183,0.9813821,0.9489616,0.96014863,0.96425796,0.95245034
dolemiteismyname,0.95655483,0.95306176,0.94610375,0.94666183,0.9538346,0.95479065,0.9625839,0.957348,0.9759593,0.9475048,0.94470096,0.9489757,0.9534176,0.9573468,0.9604913,0.95242655,0.94452316,0.94883275,0.9517694,0.96636146,0.9556195,0.95845765,0.9542492,0.9531113,0.95343477,0.9217434,0.95067203,0.9474177,0.9545202,0.94782263,0.95365655,0.95379376,0.9553161,0.9512426,0.94489735,0.94169706,0.9582334,0.95369524,0.9514249,0.9490684,0.9514665,0.9595497,0.95257723,0.9598254,0.9572793,0.99999976,0.952098,0.9590803,0.9488695,0.96263474,0.95396435,0.95902807,0.95515996,0.95082647,0.9566308,0.9560943,0.9481272,0.9606784,0.95345145,0.94738287,0.9429146,0.9551223,0.9546355,0.95077485,0.9532871,0.9529071,0.94732434,0.9581007,0.950587,0.94364953,0.95887583,0.88354707,0.94197017,0.9618926,0.9502939,0.9470661,0.9281366,0.95240974,0.9511327,0.95657533,0.9496609,0.9461245,0.9521721,0.9514562,0.9540653,0.9519999,0.94844955,0.96002513,0.96015674,0.9573935,0.94867986,0.95887583,0.9558543,0.95412725,0.9558955,0.94640154,0.95379657,0.95052755,0.9491162,0.9468401,0.97525173,0.95679283,0.9389772,0.9562294,0.94648045,0.9532202,0.94533056,0.9439393,0.9495531,0.95088565,0.95448357,0.9211576,0.9551126,0.93937266,0.9547858,0.9494184,0.9605787,0.9562674,0.959377,0.95805466,0.9497492,0.9634703,0.9601669,0.95341057,0.96083236,0.95552653,0.9537861,0.952236,0.95086074,0.9462061,0.952373,0.94699,0.94276005,0.9507526,0.9580792,0.9484659,0.9485461,0.9464701,0.9579807,0.9658667,0.9759593,0.9577496,0.9674538,0.9502718,0.9494196,0.948778,0.952349,0.94517136,0.94281507,0.9484163,0.9515306,0.9582792,0.9615268,0.9500777,0.9492168,0.9579145,0.95386094,0.9538167,0.9543993,0.944763,0.9759593,0.9457734,0.9565581,0.9552865,0.94627607
dontletgomovie,0.9569745,0.9461473,0.9527325,0.94475526,0.95374405,0.95403725,0.9559278,0.95179987,0.97511274,0.9451975,0.9460348,0.94125545,0.9586424,0.95484126,0.95713645,0.955614,0.9371242,0.94134194,0.955263,0.9451671,0.9524024,0.9510439,0.991129,0.9551281,0.9467151,0.91191995,0.947415,0.940038,0.9598488,0.9504996,0.9495115,0.9440542,0.95970124,0.95216006,0.947319,0.9282709,0.9478296,0.9551829,0.95076007,0.9533018,0.9577877,0.9511416,0.94214743,0.94892156,0.95599544,0.952098,0.9999998,0.9490644,0.9482552,0.95009065,0.9549921,0.95322406,0.96564925,0.951823,0.94993454,0.94858193,0.9430432,0.96041185,0.94033074,0.9489548,0.94808006,0.9446992,0.95348924,0.9575974,0.95351654,0.94596326,0.94242173,0.95056164,0.948116,0.9486235,0.95555526,0.8789403,0.9472437,0.9498752,0.95948005,0.95258754,0.93762434,0.9498946,0.94437015,0.944087,0.94946736,0.94734573,0.95410585,0.95056784,0.9583577,0.9518727,0.95922685,0.96116966,0.95341396,0.95437944,0.95123154,0.95555526,0.93762875,0.9638353,0.94953173,0.95821905,0.9539522,0.9491988,0.9417747,0.9654055,0.94636816,0.9500799,0.94540906,0.9533697,0.94715106,0.9577779,0.9522351,0.9551007,0.94329524,0.9384601,0.9525159,0.9208685,0.9546676,0.9301868,0.95055026,0.9468822,0.95628124,0.9560008,0.95400685,0.9535121,0.9552014,0.95152205,0.9563724,0.96282274,0.9576383,0.9627465,0.95230234,0.94791716,0.94203687,0.93812287,0.9439826,0.9427882,0.934591,0.94635904,0.953131,0.94836193,0.94988805,0.94062006,0.9537204,0.9510642,0.97511274,0.9535921,0.9457604,0.954915,0.9508765,0.9403238,0.9436693,0.94908804,0.9564314,0.9389071,0.953071,0.9506622,0.95185745,0.949382,0.9526573,0.94453573,0.9719294,0.9549152,0.9538227,0.94621754,0.97511274,0.9439028,0.9551764,0.9757627,0.9471508
doramovie,0.9575651,0.95040226,0.94494987,0.94120014,0.94704103,0.9529386,0.95597595,0.9538144,0.97469264,0.9508111,0.95147526,0.9568827,0.9515684,0.95836794,0.95873994,0.9528335,0.9486539,0.94636333,0.95310736,0.9575888,0.9474549,0.94982135,0.9523923,0.951887,0.9504446,0.89751124,0.947847,0.9493708,0.95352936,0.9520926,0.9472421,0.95598227,0.94733655,0.95037603,0.9469869,0.9400087,0.9599451,0.94998276,0.95602477,0.9540816,0.95174426,0.9503281,0.934532,0.94532514,0.9581966,0.9590803,0.9490644,1.0000007,0.9514349,0.9498049,0.9508194,0.9624034,0.9541002,0.9436755,0.9463095,0.95371145,0.9491642,0.9529613,0.9463907,0.9475131,0.9434957,0.9468599,0.95389044,0.94704854,0.9541994,0.9593254,0.9482219,0.9537898,0.9504166,0.94641733,0.95721793,0.8845562,0.9475639,0.95353544,0.9533973,0.9395537,0.9275025,0.9530424,0.94976324,0.9595047,0.9509328,0.93998647,0.9594237,0.9529207,0.9482264,0.9482583,0.95278025,0.9555241,0.95441216,0.9576017,0.9506971,0.95721793,0.93916875,0.9560512,0.9532706,0.9533885,0.95673543,0.9494716,0.9509857,0.9442763,0.9542024,0.9559066,0.94792,0.9544638,0.9501713,0.9510378,0.95050985,0.94036704,0.94623166,0.94904155,0.951251,0.920005,0.9485548,0.9373737,0.95023257,0.9465175,0.9563547,0.9556072,0.9640084,0.95019466,0.9573929,0.9515128,0.9564191,0.94834363,0.9539605,0.9568596,0.94955474,0.9496855,0.947138,0.9368469,0.9478613,0.93935186,0.94723713,0.9434195,0.9540706,0.948741,0.9449544,0.9465266,0.95603055,0.9526223,0.97469264,0.9597138,0.94839215,0.95107555,0.95259076,0.9524055,0.9491296,0.950118,0.94334024,0.95196384,0.95010495,0.9503783,0.94682676,0.9480981,0.9455091,0.95609164,0.9527925,0.9520611,0.95050514,0.94046766,0.97469264,0.9439616,0.95636255,0.9553976,0.94276786
downtonabbey_official,0.9547417,0.9476356,0.9373875,0.94205457,0.9482026,0.95044243,0.954311,0.95007545,0.9724324,0.95349777,0.9385504,0.9337626,0.9514138,0.94596565,0.9553915,0.95198303,0.9452064,0.9406431,0.9596816,0.95765114,0.94530195,0.9525385,0.95046824,0.952016,0.9530223,0.9039978,0.9445309,0.94913226,0.9558307,0.9477055,0.9507286,0.9495618,0.94740915,0.9458316,0.94157475,0.9400278,0.949136,0.94893575,0.962497,0.9591009,0.9491937,0.94877714,0.946244,0.94905907,0.9527185,0.9488695,0.9482552,0.9514349,0.9999997,0.94657004,0.9451553,0.9693794,0.9448411,0.9447873,0.95251507,0.9485762,0.94789267,0.9528392,0.93962353,0.9504776,0.9445878,0.95065784,0.94505817,0.946047,0.9552366,0.95074266,0.9434024,0.9543182,0.9437362,0.953085,0.9551999,0.87823105,0.94422096,0.95209205,0.9506466,0.9452552,0.92863107,0.9546103,0.94437695,0.95094484,0.94526845,0.9554579,0.9547245,0.9497245,0.94432974,0.94631976,0.949,0.956736,0.95003074,0.95493275,0.9469309,0.9551999,0.9374045,0.9486799,0.9395606,0.95289457,0.9507982,0.95334905,0.9530751,0.9474217,0.9514079,0.9490356,0.94037294,0.9501798,0.95018953,0.94669086,0.94775563,0.9437393,0.94256425,0.9441279,0.9535755,0.9141173,0.9491165,0.93605113,0.9542614,0.94508713,0.9544716,0.95231706,0.9589236,0.94543105,0.9499599,0.95293146,0.95740414,0.94399786,0.95951766,0.9511371,0.9515104,0.94904244,0.9459788,0.93333375,0.94340193,0.94516975,0.9454368,0.9472822,0.95105684,0.9489769,0.9426779,0.9547264,0.95044655,0.95387614,0.9724324,0.95114577,0.9569588,0.94759387,0.95098925,0.9558494,0.9478285,0.9491321,0.9457038,0.9441635,0.9465699,0.9469707,0.94236475,0.94475627,0.94593155,0.95184225,0.95044464,0.95075005,0.9448171,0.9477624,0.9724324,0.9400733,0.9485728,0.96711445,0.9438669
