movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.9865009,0.9860298,0.98540723,0.9803341,0.9837293,0.984061,0.9868862,0.986813,0.9928733,0.9889345,0.99100864,0.9880457,0.98505396,0.9900552,0.98757803,0.9866435,0.9817937,0.98201793,0.98883444,0.9812829,0.9926553,0.98317355,0.9904732,0.9834765,0.9893828,0.8648289,0.9869248,0.98248386,0.99009705,0.9911759,0.98883486,0.98760563,0.98267156,0.987804,0.95855707,0.9463103,1.0,0.98452896,0.9867987,0.98419863,0.9765691,0.991377,0.9689922,0.98944503,0.9886184,0.9814094,0.9880186,0.98681915,0.9860976,0.99150777,0.98945606,0.99022776,0.9778941,0.9859112,0.9819413,0.9917249,0.99098796,0.9862112,0.99016714,0.99137306,0.9778668,0.98754203,0.98742867,0.98201567,0.98929036,0.98789763,0.9911495,0.9842878,0.98757654,0.9791207,0.9934916,0.58393157,0.9832257,0.99067956,0.98794746,0.9820752,0.93194026,0.9804982,0.9887195,0.98587364,0.98237425,0.9809402,0.9862671,0.97500414,0.990463,0.9879575,0.9850119,0.9876979,0.98496366,0.991528,0.9851482,0.9934916,0.98490727,0.9846154,0.9926858,0.98444146,0.9885114,0.99356586,0.98633975,0.9887399,0.9883055,0.982979,0.9889264,0.9885596,0.985401,0.98733443,0.9905686,0.98073554,0.9840266,0.9836476,0.9873699,0.8464105,0.986495,0.9298837,0.9836211,0.9844466,0.9850421,0.9779365,0.98783386,0.9829124,0.9822081,0.9822109,0.9913199,0.9879315,0.98169875,0.98873866,0.98885494,0.9830558,0.98890465,0.94505584,0.9865486,0.9927029,0.9871299,0.9785726,0.99189264,0.9884013,0.9867381,0.9880021,0.9910673,0.9885913,0.9928733,0.9879197,0.9764983,0.9872716,0.98812765,0.98884875,0.9838773,0.97741306,0.98289603,0.9785881,0.98960525,0.9840733,0.9865106,0.9666029,0.9816689,0.98954165,0.9749166,0.9907623,0.9861486,0.98885876,0.9928733,0.9855056,0.9912022,0.9887982,0.9852199
countdown,0.99270904,0.9833919,0.98889726,0.98219854,0.9847779,0.98684263,0.98855186,0.9791278,0.99394274,0.9805787,0.99222803,0.982374,0.9866809,0.98432094,0.9827206,0.9817113,0.98749214,0.9907762,0.98744625,0.9785082,0.9779897,0.98463494,0.9945035,0.99286634,0.9839072,0.89225405,0.9900593,0.984671,0.98484045,0.98779064,0.9892638,0.98261404,0.9775816,0.9862355,0.96598834,0.9291075,0.98452896,0.99999994,0.9846324,0.99066836,0.9888101,0.9943337,0.98311025,0.99129426,0.98945844,0.9856159,0.99357724,0.9816861,0.98318225,0.992135,0.98656476,0.99089336,0.983989,0.9862051,0.99028033,0.9840147,0.9872447,0.9938415,0.9945655,0.98744017,0.98659337,0.98876256,0.9802275,0.9794349,0.9877152,0.9846085,0.98568773,0.985235,0.9895551,0.9726995,0.9862669,0.6165872,0.9817426,0.9918917,0.98890007,0.9867327,0.94551903,0.9878773,0.9870199,0.99113107,0.98701715,0.9860867,0.992735,0.9759709,0.9939836,0.9859135,0.9865487,0.98486286,0.9949245,0.99013287,0.97644264,0.9862669,0.98281807,0.9793737,0.985639,0.98131305,0.98739237,0.98386836,0.9876291,0.9857669,0.98625374,0.98014164,0.9881379,0.98877937,0.9772838,0.985074,0.9886616,0.9766397,0.98216754,0.9880231,0.98331624,0.8669826,0.98341507,0.9329658,0.9779923,0.99047303,0.9910677,0.9875926,0.991002,0.979566,0.98508817,0.9851872,0.9943423,0.98572046,0.98766667,0.9836679,0.9863115,0.98388106,0.9905173,0.94768775,0.97625756,0.9823088,0.9844772,0.97785515,0.9883689,0.9860515,0.9858388,0.9862641,0.9878364,0.9856036,0.99394274,0.98599035,0.9846733,0.9749029,0.9905837,0.9911105,0.9765364,0.9834613,0.9769139,0.97578454,0.9837162,0.98384076,0.9922929,0.96718115,0.9853934,0.9843704,0.98371243,0.9866966,0.9837499,0.98155665,0.99394274,0.9844293,0.98088056,0.9893627,0.9804645
currentwarmovie,0.9823517,0.9795548,0.9817785,0.9762801,0.9802367,0.9787807,0.9898561,0.98558635,0.9914226,0.97811955,0.98407054,0.9828125,0.9770733,0.98175794,0.98612773,0.9829437,0.98611325,0.9787507,0.98887336,0.9767046,0.97818387,0.98028004,0.98730266,0.9825536,0.9867856,0.865421,0.9842256,0.9898094,0.9801567,0.98430276,0.98743504,0.9774619,0.9677897,0.98271215,0.9581523,0.93586886,0.9867987,0.9846324,1.0,0.98704237,0.97537374,0.99215287,0.97421896,0.992123,0.9781404,0.98850894,0.9869216,0.9888934,0.98239845,0.9928622,0.9830501,0.98561764,0.970226,0.9795167,0.9871766,0.97684705,0.9842816,0.98107886,0.98546,0.9883886,0.97194535,0.98427916,0.985751,0.9653708,0.9843696,0.98406744,0.98211324,0.982448,0.9800962,0.9635092,0.98972845,0.5981217,0.97665006,0.9923111,0.9760233,0.9836796,0.9299389,0.9825115,0.98837894,0.9872793,0.9824685,0.97849977,0.9792576,0.9803941,0.9892143,0.98339224,0.97717345,0.98815125,0.9819538,0.9869639,0.9804627,0.98972845,0.9867106,0.9771558,0.9814719,0.9825563,0.98441726,0.98227644,0.9824461,0.9852563,0.99060833,0.97926056,0.9835237,0.9900934,0.9711238,0.98332816,0.9872909,0.96965975,0.9885935,0.9785657,0.9835813,0.82712066,0.9749319,0.91853446,0.9752638,0.97763515,0.98008114,0.9775229,0.9908009,0.983476,0.9730202,0.9837869,0.9901833,0.9823077,0.9841781,0.9775983,0.98913157,0.98661625,0.9937393,0.93337804,0.97788054,0.9846621,0.983902,0.9813496,0.98059607,0.9799726,0.9763484,0.9807761,0.98791796,0.987069,0.9914226,0.9849938,0.9851055,0.96687365,0.9776351,0.9926988,0.98157614,0.97863424,0.96925914,0.9744167,0.99345213,0.98234385,0.99395555,0.95766896,0.9884672,0.98854834,0.9684786,0.9864096,0.9774163,0.9755239,0.9914226,0.9888629,0.9851515,0.97991765,0.9768062
darkwatersmovie,0.9853031,0.97169495,0.9822536,0.98000073,0.97669506,0.98548174,0.9879292,0.9831286,0.9940868,0.97793865,0.98787814,0.9727873,0.9856424,0.9838941,0.9878133,0.9832671,0.9877551,0.9849267,0.9847395,0.9814481,0.982921,0.97908705,0.99078816,0.98592055,0.9876748,0.8973705,0.98777986,0.9864448,0.97862065,0.9812426,0.9928911,0.98253673,0.9784892,0.9828714,0.9632711,0.9390909,0.98419863,0.99066836,0.98704237,0.99999994,0.981411,0.9923011,0.96922576,0.9855006,0.98645526,0.99321127,0.9876863,0.9827415,0.98865503,0.9861512,0.9805994,0.99070364,0.97830397,0.9847305,0.98892957,0.97939277,0.9892868,0.99305755,0.991388,0.988238,0.98840755,0.98704386,0.9850737,0.97535354,0.989021,0.9817253,0.9892222,0.98563564,0.97756773,0.97766787,0.98919165,0.5930857,0.97525024,0.9899196,0.986617,0.9848864,0.94726264,0.9879742,0.98583555,0.9885849,0.9859165,0.9879026,0.9868656,0.9830994,0.99352205,0.9818386,0.9795869,0.9859528,0.9873148,0.9837112,0.97256494,0.98919165,0.98138326,0.9821413,0.98470396,0.9865579,0.9841899,0.9864753,0.9885526,0.9844445,0.99197114,0.983922,0.984762,0.99439883,0.97170347,0.98018706,0.99081254,0.98065543,0.9853888,0.98038834,0.9861993,0.8434278,0.9862369,0.9230391,0.98210907,0.9828309,0.9870772,0.9838716,0.99118304,0.9784815,0.97622836,0.9898405,0.9917201,0.9878196,0.99172175,0.9864608,0.9897756,0.9725662,0.9900603,0.93773764,0.9816608,0.9846428,0.99039507,0.9777503,0.9864949,0.9813119,0.9824279,0.9863969,0.98989964,0.991133,0.9940868,0.9801673,0.99269027,0.97879106,0.97811747,0.99303025,0.9719114,0.979823,0.9770319,0.97756153,0.98727006,0.9787194,0.9913728,0.97438675,0.99317926,0.9865666,0.9828914,0.9863099,0.98399884,0.98754424,0.9940868,0.98548466,0.98613197,0.9907999,0.9754323
detectivepikachumovie,0.98643553,0.9781164,0.9770633,0.9770046,0.9853012,0.97081226,0.97830623,0.96713173,0.9842536,0.976396,0.9835254,0.97547,0.97893965,0.96695274,0.9799556,0.9803211,0.9794225,0.99176806,0.9850511,0.97252905,0.971465,0.9683419,0.98338366,0.98021317,0.9703054,0.86868954,0.9806992,0.98120946,0.97597826,0.9730112,0.9834701,0.96814823,0.957732,0.9698834,0.96332943,0.93747205,0.9765691,0.9888101,0.97537374,0.981411,1.0,0.9838683,0.9793705,0.9780075,0.98218745,0.97250056,0.98473996,0.97371703,0.9654417,0.98130465,0.9726785,0.9774157,0.9637419,0.9744977,0.97639745,0.98121953,0.9799179,0.98924786,0.9815423,0.9748565,0.9895903,0.9742618,0.976178,0.968,0.9790391,0.9757776,0.9803933,0.97121465,0.9764715,0.95286053,0.97668266,0.5866532,0.9679223,0.9845667,0.97420055,0.9785786,0.9164264,0.97505975,0.975811,0.9788509,0.9810396,0.97692853,0.9908014,0.97074085,0.98243266,0.9837281,0.9770398,0.9734694,0.985536,0.9830113,0.9645486,0.97668266,0.97246444,0.9747037,0.9732244,0.97812164,0.9821928,0.9819616,0.97668207,0.9667974,0.9743566,0.97179013,0.9790918,0.9757738,0.9597611,0.97025454,0.98194104,0.9713784,0.97115594,0.9729617,0.9784488,0.82913715,0.97421086,0.9360565,0.96697456,0.980974,0.9794822,0.9813545,0.9797447,0.9672247,0.98246825,0.98752856,0.98132485,0.9716062,0.98768103,0.9771251,0.9816794,0.9741001,0.980138,0.9203391,0.9703408,0.9758697,0.977415,0.96245915,0.9776906,0.9765885,0.97797465,0.9689734,0.98105353,0.97307533,0.9842536,0.97269905,0.971987,0.9721869,0.9877589,0.98388517,0.9755573,0.97283727,0.9628102,0.95675325,0.9743592,0.9759366,0.9863773,0.9502982,0.9745709,0.9730013,0.9645088,0.9746181,0.97508407,0.9667171,0.9842536,0.9780957,0.96489227,0.9740027,0.96276534
disneyaladdin,0.9876,0.98508,0.9923165,0.9879793,0.9838345,0.9894774,0.99386,0.98942095,0.9977395,0.9876518,0.9908024,0.98809534,0.9869766,0.9882587,0.9862958,0.9886961,0.9893612,0.9896544,0.99166685,0.97857004,0.98753995,0.9869111,0.9932103,0.9944487,0.9886078,0.88986754,0.9920498,0.9871536,0.9898583,0.9926,0.99316406,0.98842245,0.98449934,0.9903282,0.96750736,0.94514316,0.991377,0.9943337,0.99215287,0.9923011,0.9838683,0.99999994,0.9783508,0.99673337,0.99071574,0.98983395,0.99216765,0.99343204,0.9876996,0.997967,0.99266165,0.9932726,0.9831384,0.9893241,0.99092174,0.9863399,0.99224514,0.9919597,0.99562156,0.99493927,0.9833819,0.9932164,0.9861925,0.97956145,0.9933281,0.9899366,0.99189854,0.9896698,0.9872744,0.97458684,0.99445206,0.61219776,0.9824961,0.9941024,0.9866621,0.9843849,0.9428137,0.9902441,0.9921,0.9927268,0.9874028,0.9883679,0.9919015,0.9794228,0.9950336,0.9860935,0.9829429,0.9897176,0.9925275,0.9955668,0.9849106,0.99445206,0.9845448,0.9790758,0.9922879,0.98413175,0.988746,0.9893888,0.9925946,0.98922354,0.9903916,0.9871868,0.99114543,0.994443,0.98318636,0.99126863,0.99676913,0.978256,0.9913126,0.9861657,0.9891084,0.8559732,0.98787355,0.9300781,0.9816854,0.98777497,0.9865548,0.9811328,0.9962024,0.98881406,0.9884646,0.98862296,0.99386036,0.9910283,0.9894714,0.98779655,0.9918302,0.9878211,0.9929578,0.94893384,0.9838804,0.98860854,0.9894617,0.98666817,0.9904271,0.98871505,0.9859922,0.98753107,0.9944427,0.9923179,0.9977395,0.9902531,0.98682475,0.9787123,0.9878916,0.9956743,0.98660356,0.98564285,0.9785455,0.97872823,0.9940319,0.99101937,0.9923453,0.9662597,0.99146235,0.9926429,0.98334795,0.99308485,0.9863369,0.98823017,0.9977395,0.99049586,0.98905367,0.9890214,0.9899482
disneyfrozen,0.9800667,0.98325664,0.9747967,0.97905123,0.98480636,0.9775683,0.9829168,0.9733304,0.98041767,0.9730719,0.97980547,0.97710973,0.9698096,0.9636011,0.97671086,0.9784115,0.9850966,0.983893,0.97613484,0.9723897,0.956304,0.9717724,0.9834355,0.97581136,0.9687814,0.8380301,0.9710622,0.98415715,0.969134,0.97136265,0.97841406,0.96360564,0.9627176,0.9633988,0.95166886,0.9069954,0.9689922,0.98311025,0.97421896,0.96922576,0.9793705,0.9783508,0.99999994,0.9775345,0.97111785,0.96758837,0.9831768,0.97435313,0.95188993,0.98014987,0.9714174,0.9693563,0.95544684,0.9712268,0.9700978,0.9769357,0.96874857,0.98301053,0.9779461,0.97129864,0.96737313,0.9759212,0.9709726,0.96101403,0.9730197,0.97263724,0.97167236,0.9705384,0.9763116,0.9334387,0.9735962,0.5963705,0.96839184,0.9787189,0.97770166,0.9827085,0.8868832,0.98161423,0.97378284,0.97888446,0.9758537,0.9742967,0.97734857,0.9641159,0.9755727,0.9692906,0.9729459,0.9730653,0.9792588,0.9773883,0.9729573,0.9735962,0.9728101,0.97259706,0.96317947,0.969552,0.9735406,0.9716614,0.96423924,0.96969455,0.96545327,0.9768207,0.97916245,0.97342914,0.95721924,0.9686021,0.9738675,0.9600353,0.9668403,0.9781581,0.9749499,0.80403405,0.96611726,0.91906446,0.96621597,0.98438585,0.9772832,0.9845384,0.9747537,0.9780943,0.97357947,0.9802277,0.97896725,0.9709799,0.97759753,0.97367877,0.9787422,0.9767645,0.971227,0.94173515,0.9664328,0.96892464,0.9742014,0.97141916,0.9772649,0.9760692,0.9688501,0.9715975,0.9769473,0.9651946,0.98041767,0.9741643,0.9631926,0.95561075,0.9844106,0.9809039,0.96414906,0.9751145,0.9608175,0.94504625,0.9754151,0.9821004,0.97977334,0.93805426,0.97434765,0.96612054,0.9653843,0.97298354,0.9810102,0.9683588,0.98041767,0.9772036,0.96502787,0.97067976,0.9560685
disneymaleficent,0.98741776,0.98707443,0.9923104,0.98000705,0.983736,0.98527575,0.991863,0.98538303,0.9952664,0.98893124,0.98921,0.99204844,0.9816932,0.98858887,0.98295707,0.98536533,0.98892653,0.9844343,0.98767793,0.97571224,0.9807674,0.98535913,0.99271727,0.99338293,0.9881911,0.8788706,0.98735803,0.98506033,0.988796,0.98961616,0.98649544,0.9869515,0.97824746,0.9929221,0.9647166,0.93408984,0.98944503,0.99129426,0.992123,0.9855006,0.9780075,0.99673337,0.9775345,1.0,0.98977107,0.9860796,0.9925009,0.9916086,0.98580116,0.99926114,0.9918925,0.99265337,0.98136985,0.9842751,0.9888338,0.98402494,0.9891887,0.98579454,0.9913944,0.9928247,0.9740843,0.9883065,0.98464906,0.97452384,0.9915252,0.9912384,0.9860016,0.98952955,0.98601,0.97064173,0.9925102,0.59511083,0.9795992,0.9913897,0.98310375,0.9792923,0.9321881,0.98801154,0.9873292,0.99161804,0.9879985,0.9813026,0.98489666,0.9769128,0.9934516,0.9856219,0.98024654,0.9859667,0.99146223,0.9934484,0.9861942,0.9925102,0.9842013,0.9757227,0.9890286,0.98000264,0.9855654,0.98474574,0.9856543,0.9928789,0.99046487,0.98122925,0.9880155,0.99085724,0.9844921,0.9900387,0.9909936,0.97342724,0.99163544,0.9886888,0.9846475,0.84724,0.98582965,0.922877,0.97598505,0.98761576,0.9846869,0.9818895,0.9941937,0.98760915,0.9854497,0.981505,0.9938134,0.9840795,0.9826494,0.98178375,0.9857354,0.98936874,0.9925429,0.9434763,0.9793932,0.98667705,0.986183,0.9889479,0.9889567,0.98389405,0.9853406,0.9891299,0.99300796,0.9865401,0.9952664,0.9892409,0.9855793,0.974478,0.9863431,0.9935189,0.98455775,0.98173565,0.9759789,0.9785367,0.9927726,0.9922918,0.99284875,0.9618483,0.98673946,0.991201,0.9792729,0.99366367,0.98158896,0.98264307,0.9952664,0.9845834,0.9851539,0.9863864,0.9894606
doctorsleepmovie,0.9863934,0.98474693,0.9870617,0.9798236,0.9846125,0.98329616,0.9884244,0.9773582,0.9943353,0.9871032,0.98701406,0.98682153,0.98991495,0.9841702,0.98394215,0.9874549,0.9820165,0.98843116,0.982289,0.98508525,0.98726404,0.9839291,0.9935551,0.9892933,0.9898685,0.8903168,0.9892292,0.9753586,0.9884168,0.98642945,0.9870054,0.9832205,0.9831825,0.99069154,0.97709006,0.95170236,0.9886184,0.98945844,0.9781404,0.98645526,0.98218745,0.99071574,0.97111785,0.98977107,0.99999994,0.98525184,0.99265313,0.98512644,0.985834,0.9901136,0.98620594,0.99341863,0.98690104,0.98847175,0.9846928,0.98723036,0.99596405,0.99009657,0.9904098,0.98758096,0.98216707,0.9829524,0.9897126,0.9804399,0.9937104,0.9882601,0.9889166,0.9871595,0.97865075,0.975213,0.98790294,0.58820784,0.9846216,0.9825853,0.9908552,0.98194516,0.9356195,0.99087805,0.98610175,0.9871559,0.98344415,0.9890184,0.9904027,0.9788043,0.99173456,0.9856734,0.9855882,0.9835067,0.9880867,0.98921365,0.9858081,0.98790294,0.981108,0.984306,0.9863834,0.9803914,0.9867673,0.98749363,0.98235166,0.98546803,0.9886225,0.985906,0.98853827,0.98548746,0.9757673,0.9841556,0.99045837,0.9842918,0.98726535,0.98887414,0.9860288,0.86614066,0.9940282,0.94725037,0.98243123,0.989013,0.9849246,0.98017895,0.9850758,0.98305976,0.9917712,0.9823398,0.9919741,0.9817596,0.98386353,0.99016047,0.9834498,0.9757502,0.9862989,0.9445676,0.98502946,0.9818736,0.9862505,0.98127407,0.99404925,0.98420423,0.9848826,0.98685896,0.9893378,0.98676467,0.9943353,0.9806323,0.986779,0.9862425,0.9883457,0.99096525,0.97922325,0.98324454,0.9822044,0.97384244,0.98664653,0.98406,0.98718286,0.9586415,0.98532784,0.98007286,0.98364913,0.9877327,0.98544955,0.9867156,0.9943353,0.9819488,0.9847316,0.9939225,0.9829787
dolemiteismyname,0.9804971,0.96744645,0.9756601,0.9715168,0.97425467,0.9811319,0.9857112,0.98047596,0.99213326,0.97412086,0.9832009,0.97692645,0.9831272,0.97890776,0.98311496,0.9776515,0.98491347,0.9790809,0.9826481,0.98249316,0.9774222,0.98687017,0.9898011,0.98587054,0.98733777,0.88776815,0.98744816,0.9859192,0.9754776,0.9839933,0.9922634,0.9770084,0.9794516,0.9790394,0.9620901,0.94320464,0.9814094,0.9856159,0.98850894,0.99321127,0.97250056,0.98983395,0.96758837,0.9860796,0.98525184,1.0000001,0.98662996,0.9852812,0.98599535,0.9864635,0.98092455,0.9872482,0.98355854,0.98815393,0.98403865,0.9752598,0.9896079,0.98876697,0.989368,0.9863684,0.9788986,0.9774749,0.9883821,0.96847063,0.98597896,0.98293644,0.980609,0.98277086,0.9695572,0.96886224,0.98622626,0.60567683,0.98381263,0.98778665,0.98347837,0.9832696,0.9404556,0.98640656,0.9834295,0.98474914,0.9794537,0.9880528,0.9827226,0.9851999,0.9916883,0.97658914,0.97251856,0.9848298,0.9823314,0.98337495,0.97971827,0.98622626,0.9902345,0.9780953,0.9829626,0.9837897,0.9817539,0.9793423,0.97908425,0.98413086,0.9941501,0.98141706,0.9816618,0.989417,0.9645162,0.9830491,0.9858661,0.97856545,0.9845403,0.9773275,0.98569477,0.845088,0.98167694,0.9234795,0.98359084,0.9796673,0.98123044,0.9793384,0.9873528,0.97978127,0.97625977,0.9848535,0.9898003,0.9874494,0.985009,0.97982496,0.98764133,0.9773351,0.98778963,0.93817973,0.97750133,0.9733988,0.9885284,0.98067343,0.9865604,0.9835797,0.972428,0.9794198,0.9852641,0.99095905,0.99213326,0.97963136,0.9932372,0.97589695,0.97500926,0.9901464,0.9661675,0.9784272,0.97661895,0.9701085,0.9866162,0.97560984,0.9874032,0.9604758,0.9915556,0.98071945,0.98336345,0.98499453,0.98189235,0.9838135,0.99213326,0.98204166,0.9863163,0.9907388,0.97632366
dontletgomovie,0.99143595,0.99129236,0.9864475,0.97876626,0.98662716,0.98338956,0.9881022,0.9773381,0.9943856,0.9829163,0.9904254,0.98895365,0.9904708,0.98329455,0.986809,0.9863635,0.98944587,0.9895985,0.9881206,0.98576385,0.9777655,0.9840505,0.99823236,0.9904368,0.9874718,0.8780915,0.9886955,0.98639524,0.98133266,0.98670644,0.9907933,0.9796326,0.98040354,0.9852755,0.9731757,0.93988824,0.9880186,0.99357724,0.9869216,0.9876863,0.98473996,0.99216765,0.9831768,0.9925009,0.99265313,0.98662996,1.0,0.98516774,0.98402745,0.99232674,0.98288625,0.99088174,0.98391175,0.98862857,0.9884327,0.984413,0.98959047,0.9918928,0.99236846,0.9871609,0.98188245,0.9853846,0.98969597,0.9762267,0.99049795,0.98856425,0.9874502,0.9881495,0.9831687,0.9688654,0.98807216,0.597799,0.97957486,0.99178106,0.9912894,0.98957497,0.92963475,0.98995376,0.9871786,0.9918546,0.98510563,0.9847317,0.9876956,0.9822415,0.9911888,0.99019057,0.9842466,0.9903712,0.9925231,0.988522,0.98308563,0.98807216,0.9846316,0.9836754,0.9816263,0.9847494,0.98921925,0.98449576,0.9820892,0.9909626,0.9889978,0.9838231,0.984603,0.9878886,0.97807115,0.98139274,0.9877205,0.9792001,0.98384553,0.9924838,0.9842133,0.854773,0.9838925,0.93977356,0.97749484,0.99017066,0.9880394,0.9901656,0.9867853,0.9796841,0.9857106,0.9852057,0.9964842,0.9815392,0.98677295,0.9857704,0.987766,0.981933,0.990042,0.9457421,0.9768688,0.9844472,0.98591006,0.9812882,0.9906395,0.98533815,0.9822814,0.9892013,0.9892843,0.986421,0.9943856,0.9827659,0.9849358,0.9803285,0.9878196,0.99327826,0.9806078,0.9833515,0.9793227,0.9685214,0.9885793,0.98594844,0.9949905,0.96345574,0.9863683,0.9825998,0.9830405,0.9862582,0.9845437,0.98007995,0.9943856,0.9855482,0.98658514,0.9935154,0.97777826
doramovie,0.9789325,0.9800012,0.981462,0.98370993,0.98374844,0.98158824,0.9923755,0.99067897,0.9930674,0.98859173,0.97881544,0.98561287,0.9773068,0.984981,0.9827613,0.98942727,0.9821736,0.9883458,0.98735577,0.97855955,0.9860744,0.9826814,0.98731893,0.98802245,0.9851405,0.8589956,0.98581856,0.9817458,0.98215574,0.98491645,0.9891457,0.97965676,0.9779426,0.9851259,0.95906264,0.94439495,0.98681915,0.9816861,0.9888934,0.9827415,0.97371703,0.99343204,0.97435313,0.9916086,0.98512644,0.9852812,0.98516774,1.0000001,0.97321814,0.9926339,0.98791987,0.98315775,0.97719246,0.986795,0.97838223,0.98488575,0.98847294,0.9834184,0.9855937,0.9917175,0.97408116,0.98760766,0.9887748,0.9732887,0.9871132,0.9904896,0.9905491,0.98276204,0.9741812,0.9582705,0.99207014,0.6013542,0.9774552,0.9872407,0.9785867,0.98178047,0.926282,0.9850317,0.9851843,0.9818815,0.97745967,0.9844889,0.98251456,0.97153926,0.98688495,0.9783548,0.9721503,0.98580533,0.9835846,0.99239993,0.9911853,0.99207014,0.98202163,0.97570944,0.9858528,0.9805513,0.98561233,0.98459363,0.9780043,0.9853005,0.9820453,0.9899332,0.9855312,0.9880042,0.97512287,0.98703736,0.99355876,0.9761935,0.98627377,0.9775329,0.9858269,0.8325889,0.98433185,0.9189839,0.9783334,0.98127073,0.9761314,0.9707567,0.9911575,0.9930351,0.98366225,0.98444766,0.9854766,0.9840762,0.9859703,0.98357147,0.9870215,0.9836853,0.98851156,0.94001263,0.9883006,0.9820163,0.9841535,0.98388577,0.98690844,0.9842594,0.97669023,0.9782115,0.99014485,0.98558736,0.9930674,0.97996694,0.978744,0.9779986,0.9824728,0.9913264,0.9821785,0.9786169,0.97367865,0.96809757,0.9925462,0.98923755,0.98358727,0.9592362,0.99111867,0.98790365,0.97611135,0.99116033,0.983982,0.9851342,0.9930674,0.99027383,0.986164,0.9823882,0.98285955
