movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.9450164,0.9422604,0.964121,0.92542887,0.9270095,0.8964352,0.9679418,0.927865,0.96813846,0.9364653,0.9455878,0.93688226,0.94390804,0.9426406,0.95641345,0.9523905,0.9385727,0.91028833,0.9539391,0.96165484,0.95427406,0.95919144,0.9423274,0.95437694,0.92981404,0.64610696,0.913573,0.9631926,0.95790064,1.0000001,0.93247646,0.97368366,0.88249743,0.9181445,0.94357324,0.87703246,0.96443117,0.9164437,0.9460615,0.9508916,0.9110721,0.95009583,0.9278737,0.93818396,0.937599,0.95293766,0.9379673,0.9617094,0.95117193,0.9442835,0.9602959,0.97227395,0.94869924,0.9369594,0.892511,0.9411719,0.92911243,0.95856607,0.94961154,0.9668501,0.9249571,0.94994956,0.94388604,0.9128487,0.96310383,0.95889556,0.9489133,0.9547512,0.94768023,0.9144972,0.96254456,0.51155335,0.91073585,0.95979834,0.93001187,0.93594956,0.81854784,0.9352694,0.9568013,0.94366366,0.9146514,0.9488761,0.9558938,0.94559485,0.9513615,0.9386775,0.9466592,0.9491041,0.9479224,0.97266245,0.951458,0.96254456,0.9565355,0.97230655,0.9715694,0.95238835,0.9395973,0.9648884,0.96552896,0.94161224,0.9292538,0.95303774,0.9279634,0.9614906,0.9412212,0.9548069,0.96490425,0.9210638,0.9636906,0.9321869,0.9619505,0.60341984,0.9370757,0.8562431,0.93971276,0.9378527,0.94521946,0.9448049,0.9456015,0.96318763,0.94442165,0.95705765,0.9477422,0.89276206,0.9467564,0.95295805,0.9379262,0.95740765,0.92446506,0.8608611,0.963385,0.88617575,0.96491504,0.92601544,0.953169,0.9894126,0.9359245,0.9395496,0.9659009,0.9412326,0.96813846,0.956448,0.90369165,0.9306769,0.9276545,0.9650262,0.9543481,0.9638178,0.9394328,0.9241076,0.9565526,0.96091413,0.946015,0.92858,0.96858126,0.9617001,0.95954573,0.9674225,0.9656549,0.9299782,0.96813846,0.9363717,0.94481206,0.95226073,0.9453418
captainmarvelofficial,0.9665131,0.9430256,0.9615825,0.93709105,0.9750027,0.9642175,0.97088814,0.9511239,0.98204744,0.94341046,0.94394696,0.9449962,0.97418493,0.9685448,0.9554003,0.9754695,0.97151446,0.97218156,0.9862267,0.9451777,0.9559828,0.9749055,0.960908,0.9794968,0.94591737,0.68492484,0.9584238,0.97112226,0.9568744,0.93247646,1.0,0.9527551,0.9221322,0.94498265,0.9097644,0.8484148,0.98149836,0.9515942,0.972956,0.9473115,0.9571153,0.9808414,0.9581309,0.97874975,0.95673656,0.97899157,0.95438254,0.9617496,0.9711228,0.9798172,0.9645376,0.97411525,0.95085216,0.9728316,0.95794314,0.96286607,0.97538096,0.96755666,0.97959787,0.95983595,0.9661343,0.95053893,0.964275,0.9745493,0.96826947,0.9483243,0.9561785,0.9684419,0.9421287,0.93972504,0.9704351,0.41387525,0.92167914,0.95617706,0.9343927,0.93710876,0.8916144,0.9799897,0.9715126,0.9541825,0.9496524,0.9814743,0.98273146,0.94187266,0.9615834,0.968251,0.93944865,0.9766391,0.9589523,0.97538954,0.96135026,0.9704351,0.95338106,0.94641924,0.9676187,0.9349733,0.95025426,0.9480544,0.97507006,0.94404924,0.97124213,0.96560764,0.92893237,0.97512394,0.91030574,0.9588643,0.9785774,0.9747605,0.9675796,0.9351728,0.9782903,0.6244443,0.96270365,0.8555161,0.9437234,0.9643399,0.9661097,0.9565849,0.96669924,0.9617061,0.9625068,0.9533276,0.9829418,0.9538616,0.9709934,0.95978963,0.9707155,0.94229984,0.962099,0.9309559,0.9725015,0.94744515,0.96546733,0.95678556,0.9715485,0.9438211,0.93858886,0.96778107,0.9731064,0.9669118,0.98204744,0.9765053,0.9546052,0.95958287,0.96010166,0.96150625,0.9230137,0.8994304,0.9816237,0.94989556,0.9730383,0.9666064,0.9554043,0.9294315,0.9576077,0.9707293,0.96949816,0.97669387,0.9653673,0.9411423,0.98204744,0.97078645,0.96806955,0.9685407,0.96403646
captivestatemovie,0.95301676,0.95964146,0.9654304,0.92962235,0.9513909,0.91464233,0.9798988,0.93926233,0.978371,0.96300656,0.950318,0.94317293,0.945598,0.94955224,0.9776153,0.9668668,0.9588389,0.9407972,0.9611831,0.98905367,0.97268814,0.9671256,0.94320136,0.9674046,0.95328164,0.6681604,0.9350368,0.96595216,0.9590235,0.97368366,0.9527551,1.0,0.88715196,0.93192893,0.9298837,0.88285345,0.9652591,0.92804414,0.97218734,0.9755389,0.9196827,0.96496314,0.92848986,0.94847906,0.9515096,0.95955646,0.9396533,0.9785513,0.9520065,0.9575828,0.96942025,0.98342395,0.95636016,0.94872344,0.9056307,0.9580609,0.9425158,0.9645035,0.9642981,0.9672161,0.947587,0.97376406,0.9551009,0.9192457,0.9854892,0.9462847,0.96693265,0.97835493,0.9682381,0.9226261,0.9698258,0.48701715,0.9035831,0.9731336,0.93975586,0.9550659,0.83203936,0.9568331,0.96223515,0.9501884,0.93098843,0.95539725,0.9574039,0.94479185,0.95468545,0.95896524,0.9403382,0.95390534,0.9430992,0.9819872,0.9600211,0.9698258,0.96323615,0.9746619,0.9659259,0.9631307,0.9595549,0.982846,0.9713494,0.9320528,0.934149,0.97630847,0.94410205,0.966731,0.93569976,0.9674,0.9691798,0.9290771,0.9727313,0.9531129,0.97704357,0.6379035,0.9481736,0.8342854,0.95733935,0.94163984,0.95267636,0.9490613,0.94824827,0.9694036,0.9600185,0.96525264,0.9596345,0.9275007,0.95734257,0.9725947,0.9442337,0.9588361,0.95879567,0.8682757,0.9726255,0.9201718,0.97533464,0.9225226,0.96316856,0.9684729,0.94760275,0.97030437,0.9641882,0.9516756,0.978371,0.9653286,0.9085207,0.9450428,0.9418603,0.9834773,0.9519552,0.951578,0.9470828,0.94275165,0.97601974,0.9618191,0.9551142,0.93169016,0.966223,0.97427744,0.9626364,0.97292227,0.9755466,0.9426147,0.978371,0.94538087,0.9615833,0.9585348,0.9577697
catsmovie,0.90072465,0.85568196,0.91325957,0.9571963,0.92136383,0.9380448,0.90273833,0.92774385,0.9387214,0.8922216,0.92247707,0.882002,0.9506136,0.9666512,0.91745293,0.9302582,0.89619386,0.9027771,0.88871896,0.8687797,0.91139776,0.92664623,0.9662507,0.9337436,0.90365946,0.5719942,0.92763853,0.93536556,0.8998044,0.88249743,0.9221322,0.88715196,0.9999999,0.8548964,0.94155157,0.9059304,0.9238217,0.9271665,0.92633325,0.885596,0.9299167,0.9288829,0.85483706,0.92828554,0.9272102,0.9174156,0.9644883,0.94302285,0.9394954,0.9169045,0.9001112,0.92148346,0.92422193,0.9231044,0.92553693,0.93550116,0.8926497,0.9302864,0.92031676,0.8986885,0.9685973,0.9034683,0.9019556,0.9639892,0.93300104,0.9357601,0.92522186,0.91581416,0.92493266,0.8967351,0.9334432,0.38269562,0.9294001,0.9342155,0.96794355,0.918194,0.7719469,0.93909216,0.92908037,0.92638505,0.91474843,0.94533974,0.94350064,0.9455014,0.9251818,0.9488216,0.94899935,0.9465752,0.9460555,0.91064763,0.93830127,0.9334432,0.9195953,0.9011551,0.9127396,0.8926992,0.9258881,0.8902685,0.91542464,0.9657991,0.9350979,0.9104868,0.87858355,0.9234664,0.9283102,0.89026135,0.92562693,0.9472196,0.92003614,0.8933238,0.93123126,0.5082301,0.9435421,0.76848894,0.87221867,0.9366518,0.9093616,0.9623364,0.9303961,0.91944367,0.923376,0.9252559,0.9490179,0.90477407,0.9394298,0.9035107,0.9537786,0.8778968,0.9002772,0.7975532,0.91154057,0.867519,0.9038926,0.89924806,0.93486416,0.9029283,0.8975472,0.9057234,0.9283592,0.94186884,0.9387214,0.9129966,0.9361332,0.9232705,0.91368634,0.90410715,0.88361263,0.89950776,0.9287544,0.89436907,0.9167479,0.90819657,0.9266024,0.88530064,0.9408798,0.93968195,0.94631,0.92685103,0.92488045,0.9210984,0.9387214,0.93459904,0.94746107,0.95719004,0.93430585
charliesangels,0.9405015,0.917223,0.9549278,0.88967687,0.96524876,0.91822034,0.9557038,0.92472,0.94826406,0.928378,0.91676843,0.94433355,0.93051475,0.9265461,0.9368158,0.9434564,0.9465569,0.9230404,0.96798414,0.9406018,0.93094456,0.9412272,0.9067844,0.9485904,0.89787567,0.6606763,0.9486518,0.929252,0.94751954,0.9181445,0.94498265,0.93192893,0.8548964,1.0000001,0.8795306,0.8481656,0.93790036,0.9135642,0.95053625,0.9150163,0.8836072,0.93672293,0.95008886,0.93122363,0.91885513,0.92687833,0.90258574,0.9268854,0.93851876,0.93760765,0.9664265,0.943729,0.94772255,0.9611125,0.9334878,0.9559251,0.9331108,0.9337133,0.9430445,0.9488301,0.9157545,0.93393916,0.9619203,0.9086193,0.9329624,0.9155169,0.90771836,0.9203498,0.9122727,0.9124339,0.94232965,0.45832908,0.84552914,0.9212488,0.87538075,0.92383593,0.87553734,0.94615364,0.93232274,0.89187485,0.9309389,0.952661,0.9318967,0.8834753,0.9478649,0.9154639,0.90043914,0.9424934,0.88979334,0.94557303,0.91144365,0.94232965,0.9334532,0.92868024,0.9603247,0.93871063,0.94132584,0.9432177,0.95097864,0.88883406,0.9159328,0.95313305,0.9378992,0.9486355,0.88567185,0.9661718,0.95406586,0.929683,0.91818553,0.9152939,0.94499975,0.6117069,0.88647664,0.8638973,0.9114802,0.9321379,0.9363232,0.90890384,0.9448815,0.9264878,0.92397225,0.9324637,0.94900554,0.93925035,0.92529094,0.92697567,0.9053498,0.9445341,0.94247663,0.9091607,0.9572093,0.922652,0.92452806,0.90767914,0.9308174,0.91544926,0.932814,0.9395678,0.9424926,0.9079602,0.94826406,0.9685645,0.8852675,0.9022761,0.9197434,0.93813556,0.9204253,0.88035274,0.9316102,0.92175275,0.954671,0.949674,0.9124756,0.8992201,0.9298574,0.94906825,0.9440609,0.9334251,0.9322709,0.8976598,0.94826406,0.9468123,0.93052703,0.92803895,0.95490956
childsplaymovie,0.9301701,0.88649744,0.9256482,0.9361923,0.9052281,0.8958932,0.9271358,0.9381374,0.9462914,0.91477054,0.9281615,0.90072775,0.9588799,0.9425941,0.9310982,0.9317977,0.8948312,0.89074165,0.90113467,0.9109592,0.9112101,0.93773943,0.9527406,0.9301276,0.8956723,0.52852,0.92508155,0.9513369,0.93571365,0.94357324,0.9097644,0.9298837,0.94155157,0.8795306,1.0,0.9136683,0.9287589,0.93743986,0.9154475,0.89988476,0.8954365,0.9311659,0.88317055,0.9346987,0.91540205,0.91210103,0.94787264,0.9645099,0.92776793,0.93087375,0.9261005,0.9431122,0.91593426,0.9135459,0.9025042,0.94152147,0.8821342,0.93195134,0.9203811,0.94200397,0.9520897,0.90403134,0.90373737,0.9177341,0.9425418,0.9429702,0.9486144,0.92458814,0.9417124,0.9173063,0.94961244,0.3691636,0.9193258,0.9523956,0.9786036,0.9019967,0.76577353,0.91774434,0.93779916,0.91788447,0.92213434,0.9273185,0.9417196,0.9608059,0.9483613,0.9466664,0.93279034,0.9500474,0.9326208,0.9247735,0.9285045,0.94961244,0.93374354,0.94535965,0.93653905,0.9159988,0.9354627,0.947693,0.9329153,0.96581006,0.9116826,0.9138467,0.9263276,0.92781335,0.93367726,0.91898334,0.9342399,0.9199391,0.9251583,0.9244797,0.945246,0.48236796,0.9315472,0.84988236,0.88115656,0.9149725,0.92878574,0.966258,0.9417468,0.93651307,0.92363745,0.93067026,0.93613714,0.8764121,0.9482261,0.92714745,0.95798934,0.8846311,0.8937566,0.763632,0.918527,0.8576259,0.9296861,0.88078463,0.93651646,0.9447886,0.9544606,0.9063451,0.9516763,0.9263801,0.9462914,0.9222986,0.9133682,0.91693634,0.921409,0.94721776,0.9191048,0.97608423,0.91187423,0.9006748,0.9234531,0.92328584,0.9336588,0.87276036,0.94880366,0.9499131,0.9484874,0.9333485,0.9530171,0.9061229,0.9462914,0.9029572,0.9510652,0.94708455,0.9326412
clarathefilm,0.85790277,0.86957747,0.9007979,0.9321841,0.86231524,0.87324536,0.87519175,0.8966069,0.9057635,0.8623276,0.9029238,0.8805962,0.88176847,0.91036797,0.909891,0.90747106,0.8474837,0.8130616,0.84751153,0.88993984,0.9120551,0.87842774,0.8962686,0.9010748,0.86778057,0.61733264,0.87324524,0.8681098,0.87406224,0.87703246,0.8484148,0.88285345,0.9059304,0.8481656,0.9136683,1.0,0.88624674,0.8815073,0.9098589,0.88909155,0.86519,0.8783755,0.8017322,0.86800057,0.9007435,0.8731259,0.9026361,0.9043501,0.89732254,0.85764205,0.8826007,0.89298135,0.88235915,0.89409477,0.8670225,0.9006176,0.8380423,0.8955148,0.8770524,0.88586056,0.8910766,0.88623255,0.8690537,0.87621164,0.9075339,0.8973003,0.87395257,0.88580596,0.8739581,0.8756878,0.9078927,0.3267356,0.8638875,0.90348375,0.929159,0.92472017,0.6718623,0.8861347,0.8584267,0.88102496,0.8695596,0.8784891,0.87091273,0.938875,0.8709824,0.86390483,0.89669865,0.9125818,0.8720637,0.8688056,0.87530106,0.9078927,0.9013995,0.89051366,0.897785,0.9204537,0.8744397,0.90419006,0.86598414,0.88502264,0.868794,0.87813014,0.8822448,0.90138596,0.93345875,0.88085496,0.88686484,0.87483054,0.85575193,0.88256246,0.90219104,0.5699444,0.89383453,0.7653899,0.85851544,0.9038798,0.87434506,0.9066977,0.87900144,0.8784026,0.8646847,0.9149268,0.9057962,0.857316,0.8993705,0.88069564,0.87645066,0.8794245,0.84467965,0.7195513,0.9023261,0.83035606,0.86641586,0.8637261,0.8903109,0.87229437,0.8844926,0.8585935,0.89870733,0.8825152,0.9057635,0.8735069,0.85899246,0.85365903,0.8924736,0.8853865,0.9302375,0.893103,0.8547427,0.8513865,0.89167005,0.89122045,0.8701266,0.8444239,0.90442806,0.91807956,0.9189268,0.9018792,0.90686333,0.9109931,0.9057635,0.88224024,0.9218595,0.91968113,0.89173
coldpursuitmovie,0.9685747,0.96187454,0.9806427,0.9564126,0.9698954,0.95792246,0.97026104,0.9606233,0.9913175,0.95628124,0.9520432,0.9576351,0.9625821,0.96742773,0.96348727,0.9876792,0.97162664,0.96150094,0.9784168,0.9602837,0.9840539,0.9820495,0.96310914,0.9854828,0.967836,0.6657301,0.95965755,0.97003096,0.9742531,0.96443117,0.98149836,0.9652591,0.9238217,0.93790036,0.9287589,0.88624674,1.0,0.9569751,0.97773296,0.96880484,0.9669187,0.98671204,0.9564857,0.97924453,0.9693175,0.9854674,0.95810014,0.96757436,0.98005056,0.9797078,0.9775632,0.9837297,0.95269674,0.9756276,0.95673805,0.9654629,0.98085743,0.98243624,0.9898878,0.97507244,0.96269363,0.96906024,0.9724773,0.96617645,0.97862285,0.96124023,0.9611174,0.9729405,0.95535135,0.9488967,0.9825188,0.4588117,0.9426932,0.9601272,0.94040644,0.94972056,0.8826914,0.97564954,0.9793332,0.97599185,0.95818293,0.979029,0.97909504,0.9584362,0.9621008,0.9565624,0.9677558,0.9708495,0.97896105,0.98019665,0.9713519,0.9825188,0.9655566,0.9665793,0.98989016,0.9560447,0.94672877,0.96360725,0.9776534,0.9511359,0.9814152,0.97302616,0.9439725,0.98973626,0.9430368,0.97509515,0.98239344,0.971884,0.9815606,0.93859595,0.9862917,0.6329143,0.97370356,0.8680243,0.9724108,0.9788596,0.97379345,0.97063416,0.9747888,0.96020126,0.9606288,0.97699517,0.98821527,0.9465033,0.9778926,0.9698005,0.96212167,0.97030544,0.9626865,0.92273736,0.9922782,0.9419212,0.97830665,0.9703173,0.974735,0.9718567,0.94901425,0.97467065,0.9815238,0.97822684,0.9913175,0.98170584,0.9575074,0.96778166,0.9653498,0.9647618,0.95236504,0.9299908,0.97977966,0.9596457,0.9720002,0.97809386,0.9677863,0.9473315,0.9754166,0.9821387,0.98291373,0.9922024,0.981267,0.9669404,0.9913175,0.9687548,0.97418636,0.9771687,0.97702324
countdown,0.97922987,0.91287273,0.95823693,0.95075136,0.95402455,0.94141114,0.94381803,0.98051304,0.9737103,0.96234673,0.9491585,0.94460297,0.9618374,0.95414597,0.9269634,0.9728863,0.9658757,0.95361817,0.93490624,0.91899955,0.94792265,0.9629571,0.9575671,0.9638146,0.96052206,0.6249752,0.96918976,0.96406895,0.9648888,0.9164437,0.9515942,0.92804414,0.9271665,0.9135642,0.93743986,0.8815073,0.9569751,0.99999994,0.9457426,0.9482153,0.92830217,0.9620015,0.90568376,0.9624156,0.95242214,0.9490407,0.952738,0.96720654,0.9531364,0.9641126,0.95710164,0.9651737,0.9185206,0.9567961,0.9723759,0.96420676,0.9372458,0.963813,0.95807874,0.9778094,0.96022666,0.9329179,0.95979404,0.9595106,0.9602848,0.93437606,0.9616984,0.94516623,0.96196747,0.9736382,0.98248243,0.3856397,0.90766287,0.96080804,0.9548069,0.9132986,0.87040854,0.9469112,0.9401721,0.92190063,0.9891205,0.9534115,0.9684464,0.92946124,0.9435575,0.95475996,0.9293103,0.9563971,0.95707273,0.9290787,0.9314705,0.98248243,0.94537175,0.96314913,0.9414415,0.9497572,0.95696926,0.9458103,0.9529965,0.9561679,0.9487707,0.95532894,0.9559746,0.97056025,0.9355251,0.95643854,0.9692735,0.9728497,0.95465404,0.9426504,0.9728329,0.64874846,0.9573514,0.8000193,0.9513067,0.97349334,0.98855597,0.964644,0.9810748,0.9317062,0.95168865,0.9608707,0.97512484,0.92993796,0.9745723,0.9438692,0.9562797,0.91780615,0.9236215,0.8559617,0.95068574,0.92829144,0.9649913,0.92577225,0.9631656,0.9287968,0.9815655,0.9379924,0.970477,0.9606046,0.9737103,0.9558479,0.92312443,0.9802527,0.97643304,0.95193994,0.89464295,0.9311194,0.97183776,0.9761629,0.94505066,0.9490442,0.9500384,0.9104997,0.95294994,0.96572703,0.96382535,0.96691227,0.96908677,0.9460143,0.9737103,0.9483225,0.97773015,0.95684487,0.94981575
currentwarmovie,0.9531907,0.9634417,0.9788162,0.9568071,0.9827714,0.9674615,0.9774641,0.9591945,0.9879282,0.9533197,0.94648457,0.9548285,0.95291907,0.97789353,0.9793955,0.98370486,0.97659326,0.96202064,0.96773016,0.97125936,0.9804025,0.97871363,0.9587173,0.9827234,0.9680033,0.67758244,0.95766705,0.9677992,0.9622117,0.9460615,0.972956,0.97218734,0.92633325,0.95053625,0.9154475,0.9098589,0.97773296,0.9457426,0.99999994,0.96975994,0.9550539,0.9815081,0.94562006,0.96957195,0.97837275,0.9802273,0.95500886,0.9718328,0.97897035,0.97190416,0.9767244,0.98170143,0.97268033,0.9755363,0.95713085,0.98031515,0.966549,0.97593457,0.9842414,0.96595985,0.9607026,0.98157835,0.9767889,0.9672799,0.98453593,0.9497833,0.9509727,0.9803062,0.9547765,0.92971355,0.9776777,0.45224693,0.93403685,0.96576333,0.94685733,0.9780982,0.8683942,0.98439574,0.9678967,0.9671987,0.94628197,0.97997993,0.971013,0.9584236,0.95647526,0.9548111,0.9534987,0.9704138,0.95358557,0.98164994,0.97025615,0.9776777,0.97589463,0.9592134,0.97667783,0.9593452,0.9616027,0.96290964,0.97777885,0.9337772,0.9702875,0.9867299,0.947204,0.98482645,0.939903,0.9733554,0.9809879,0.96432847,0.9716505,0.95488405,0.9842897,0.6412436,0.9672078,0.8539417,0.96302974,0.97142637,0.96316713,0.9656703,0.960089,0.9666324,0.9651185,0.97900444,0.98782796,0.97321844,0.9694576,0.974827,0.95052505,0.9718018,0.97404295,0.91387635,0.987478,0.9532608,0.97176826,0.96172535,0.9700582,0.9513532,0.9356852,0.9828375,0.97169846,0.9701398,0.9879282,0.9781171,0.9458991,0.9552103,0.9630623,0.9721709,0.95999587,0.92160165,0.97354305,0.95931023,0.9892325,0.9809184,0.9603089,0.9359587,0.9711264,0.9860246,0.9816096,0.9822345,0.97393274,0.95617986,0.9879282,0.98292655,0.9685001,0.9812759,0.9786162
darkwatersmovie,0.95796174,0.9372064,0.9573716,0.93734294,0.95004714,0.9194112,0.9668172,0.94270194,0.97829854,0.96568346,0.95809364,0.9428825,0.93553,0.9403966,0.94426554,0.9678595,0.97139025,0.9430639,0.94962907,0.9680721,0.9807726,0.96326613,0.94571733,0.9773003,0.964613,0.7267644,0.94604856,0.95407665,0.9578956,0.9508916,0.9473115,0.9755389,0.885596,0.9150163,0.89988476,0.88909155,0.96880484,0.9482153,0.96975994,0.99999994,0.92664695,0.96235794,0.9052245,0.94639033,0.95071775,0.9654187,0.94812226,0.9638864,0.962656,0.9509205,0.967029,0.9799497,0.9411872,0.9478801,0.92518437,0.9529544,0.9506187,0.9812163,0.96258724,0.9658264,0.93021,0.95869344,0.9517006,0.9248638,0.98312634,0.950887,0.95790625,0.968877,0.9650517,0.9577061,0.974424,0.4380374,0.9005561,0.95720816,0.9280096,0.958438,0.8321018,0.9473654,0.93634737,0.94544274,0.9569282,0.95422,0.9542641,0.9347484,0.9295249,0.941159,0.94127303,0.9463623,0.95078874,0.96655756,0.93663454,0.974424,0.9505461,0.97649133,0.95398504,0.96218383,0.94151783,0.96975374,0.9656435,0.9345581,0.9461711,0.9717793,0.9376648,0.97738224,0.94408566,0.96491945,0.96587944,0.93829083,0.96822673,0.93029946,0.9808338,0.7131141,0.96005064,0.7941685,0.9784985,0.9601843,0.9622334,0.94868916,0.95207554,0.9509851,0.94401526,0.97562057,0.9654441,0.9215379,0.96864456,0.9620362,0.9312234,0.9639414,0.9426269,0.8790303,0.9759176,0.9176046,0.9796915,0.943755,0.97604394,0.95685273,0.94385904,0.9638017,0.9598541,0.96915317,0.97829854,0.9635397,0.9163684,0.95974743,0.9610266,0.9639581,0.92617106,0.9298891,0.953359,0.9532243,0.96529347,0.9537715,0.96286744,0.93537927,0.9554521,0.96756047,0.96957725,0.98221564,0.9751962,0.97133666,0.97829854,0.94950616,0.9625208,0.9588401,0.9534414
detectivepikachumovie,0.93703705,0.925666,0.9355675,0.9333539,0.9405166,0.9634273,0.9435052,0.94057035,0.96306086,0.90032154,0.89625406,0.90790415,0.9348016,0.95753384,0.94064635,0.9620839,0.93980604,0.94466406,0.9373396,0.90677214,0.95543337,0.95670867,0.9621764,0.9639834,0.9396906,0.60729235,0.9290359,0.9446896,0.9284423,0.9110721,0.9571153,0.9196827,0.9299167,0.8836072,0.8954365,0.86519,0.9669187,0.92830217,0.9550539,0.92664695,0.9999999,0.96890116,0.90851504,0.96076965,0.96699965,0.9668723,0.95772195,0.93720406,0.96344674,0.9566506,0.9263323,0.9443953,0.9172722,0.92917204,0.9376963,0.9444232,0.9673715,0.96421283,0.97498274,0.9296108,0.9545217,0.9495514,0.9354064,0.97425896,0.9450837,0.92120624,0.93348277,0.9538397,0.9158643,0.90932,0.9511828,0.41113102,0.9671025,0.9310204,0.9370867,0.9267283,0.86219823,0.9700803,0.96326965,0.97310024,0.9100611,0.96239537,0.96355325,0.9599208,0.921775,0.9394906,0.95552546,0.9454742,0.971353,0.9327867,0.9618968,0.9511828,0.93045014,0.9229671,0.9449352,0.8956191,0.9036622,0.91182774,0.95430857,0.9351485,0.9779951,0.9388834,0.8817328,0.95294356,0.90555376,0.91804385,0.9552185,0.9764733,0.9383857,0.918675,0.9497669,0.57031554,0.9801266,0.8419273,0.94723326,0.95024395,0.94300175,0.9609667,0.9448682,0.9484611,0.9491171,0.9589142,0.9681257,0.93258786,0.95172626,0.95112014,0.9563768,0.92498004,0.93638057,0.8809216,0.95574236,0.9358141,0.95049256,0.95806885,0.94673157,0.9336147,0.9107158,0.9366772,0.9524982,0.9644869,0.96306086,0.9356889,0.96984386,0.9405817,0.94696724,0.9266498,0.91473,0.8705894,0.9554639,0.93908983,0.9499277,0.931647,0.9511504,0.89956653,0.94841313,0.9598171,0.9664746,0.9627867,0.95526433,0.95675874,0.96306086,0.95080894,0.9424515,0.9725293,0.94380975
