movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.97247064,0.9702668,0.97854537,0.9606572,0.9667327,0.96658814,0.97361195,0.97150826,0.9854239,0.96899974,0.9766666,0.95857555,0.9861854,0.9742249,0.9771375,0.9728235,0.9704359,0.9741122,0.96927196,0.9779914,0.9706932,0.97339946,0.96764874,0.9704975,0.9719673,0.72544134,0.97215044,0.96929914,0.9734406,0.96428174,0.9722364,0.9649643,0.96466136,0.97202873,0.944353,0.9471781,0.9816226,0.96995777,0.9657636,0.9621661,0.984293,0.980093,0.9602712,0.97772324,0.9808754,0.9702633,0.9667683,0.9717199,0.9686627,0.9793497,0.97252667,0.97356784,0.96212983,0.96912956,0.95898604,0.9679918,0.96356857,0.9785128,0.95878404,0.9752268,0.9753396,0.95368516,0.97205955,0.986035,0.9625424,0.97965,0.961202,0.960178,0.9608807,0.9574234,0.97924775,0.5188926,0.95506847,0.9773906,0.9649157,0.9645766,0.9066266,0.9757838,0.9709615,0.9599321,0.9773453,0.9746171,1.0000001,0.9636843,0.9743846,0.9692997,0.9669206,0.97702146,0.9682177,0.971093,0.97223616,0.97924775,0.97151875,0.9776302,0.973682,0.9726571,0.97195876,0.9736778,0.97743607,0.9730674,0.9711716,0.9759408,0.939993,0.9791535,0.9586627,0.97515893,0.9764649,0.9770279,0.96498567,0.95236063,0.9800034,0.8045796,0.9734231,0.9186916,0.9726135,0.9696287,0.97635883,0.9767139,0.9808377,0.9652137,0.982428,0.96364844,0.9741644,0.97638947,0.9783176,0.97662854,0.97694016,0.9675614,0.9640643,0.9447244,0.9641437,0.9598216,0.9711454,0.96855634,0.9743758,0.96368444,0.9754969,0.963027,0.97623616,0.9679858,0.9854239,0.96922773,0.96494085,0.9851422,0.98061013,0.9775762,0.970204,0.9634985,0.98089635,0.9427982,0.97069484,0.97353303,0.97340316,0.9294984,0.9600986,0.97440326,0.9609956,0.97013044,0.9734309,0.9689715,0.9854239,0.9793736,0.9797156,0.9684088,0.9636326
judythefilm,0.9682365,0.9678539,0.9627743,0.95958424,0.94015825,0.95189154,0.97283614,0.9682236,0.9754157,0.96203595,0.96093786,0.9426411,0.96647245,0.9632382,0.967636,0.9522395,0.9581108,0.9592791,0.9742379,0.9715425,0.96621746,0.96969086,0.95906466,0.96661395,0.95979303,0.74035436,0.9558057,0.9513193,0.9631739,0.96772146,0.96191496,0.9650675,0.95840675,0.955839,0.95505065,0.9527264,0.9740519,0.9652772,0.959061,0.9553487,0.9603328,0.96246845,0.95285946,0.9626452,0.965184,0.9678934,0.95172083,0.9589345,0.97187436,0.9643566,0.97139287,0.962975,0.9511248,0.9462073,0.9529385,0.9491018,0.95222425,0.9592999,0.94372827,0.96092325,0.9583813,0.9465714,0.96687657,0.9521588,0.95091033,0.95976335,0.9464467,0.9580553,0.9427811,0.95190275,0.96249634,0.5039197,0.95904666,0.9711949,0.96228695,0.93481284,0.9288604,0.9463577,0.94836295,0.9604728,0.96352714,0.9685991,0.9636843,1.0000001,0.965791,0.9588114,0.959256,0.9707864,0.9640444,0.97430784,0.95328134,0.96249634,0.9584738,0.95293206,0.96803004,0.9586291,0.9541157,0.9597149,0.967967,0.95439076,0.95793116,0.9683559,0.9359666,0.97055215,0.9533482,0.9718624,0.96822566,0.9432133,0.93304,0.9400286,0.9750664,0.8436654,0.9539357,0.93428063,0.95907944,0.956781,0.97294265,0.96876484,0.9725378,0.9643203,0.9505984,0.94882864,0.9698885,0.96545786,0.95816,0.96735626,0.96348506,0.9671483,0.9527578,0.96280843,0.96980876,0.94981533,0.95092344,0.96760476,0.96281785,0.9704328,0.95427585,0.9604118,0.9626635,0.967243,0.9754157,0.96570116,0.9589873,0.9483368,0.95028734,0.95357865,0.951644,0.9647422,0.9527689,0.95587337,0.96887684,0.96822107,0.9654532,0.9111495,0.9479748,0.9597224,0.94914836,0.9599257,0.9502686,0.9501158,0.9754157,0.9634797,0.973025,0.9512195,0.96255356
jumanjimovie,0.9714804,0.9769595,0.9853243,0.96348184,0.9665658,0.9780695,0.9770562,0.97138727,0.9875262,0.98023754,0.9728919,0.982223,0.988315,0.9702661,0.97563034,0.98277587,0.9779306,0.9794266,0.96902806,0.9744824,0.97375536,0.985555,0.9740657,0.9652506,0.9808294,0.7156716,0.9676363,0.96489865,0.9835488,0.96817636,0.96816355,0.96649224,0.9513249,0.9660684,0.9551035,0.93224126,0.97964436,0.97702587,0.9788943,0.96848494,0.9724249,0.9791965,0.9659878,0.97421134,0.9793253,0.9863103,0.9718501,0.9721476,0.9730379,0.97775143,0.98992026,0.97426814,0.967866,0.9712672,0.96891457,0.97303927,0.9662241,0.97912544,0.9612797,0.9774568,0.9828565,0.95875376,0.9798549,0.97261745,0.9559413,0.96715575,0.9683035,0.9621085,0.9621229,0.9475156,0.9807022,0.49137938,0.95518994,0.98106146,0.9629663,0.9688097,0.9105938,0.96802235,0.966849,0.9601612,0.96148133,0.97632974,0.9743846,0.965791,0.9999999,0.97288275,0.96443564,0.97756475,0.9749009,0.98421425,0.96771884,0.9807022,0.9721236,0.9815851,0.97753656,0.9762103,0.9696979,0.9694122,0.96716374,0.9627289,0.98450917,0.98331666,0.96336514,0.98138756,0.9764963,0.98325956,0.97981757,0.97915375,0.97477984,0.9533471,0.9740681,0.8198138,0.9801852,0.91101044,0.9851571,0.9646814,0.97455645,0.9664152,0.9843993,0.9651971,0.9744305,0.9741347,0.9799525,0.97560996,0.9810945,0.97796243,0.97453004,0.9824146,0.96978307,0.9542692,0.9731513,0.9610992,0.9743608,0.96335703,0.9789527,0.95904446,0.95872056,0.9667985,0.98619896,0.9776018,0.9875262,0.9811984,0.97821665,0.9747452,0.9579893,0.9651406,0.9595637,0.9706149,0.9741723,0.9659855,0.9698315,0.975104,0.98133063,0.93755424,0.96356106,0.97169423,0.9703151,0.97534215,0.97256464,0.9782551,0.9875262,0.96934146,0.98201567,0.97836924,0.98517156
justmercyfilm,0.97161406,0.98388207,0.97482264,0.960958,0.9706663,0.9669745,0.9774176,0.97191536,0.9855832,0.98055446,0.97595066,0.9482698,0.9775089,0.9755384,0.9734175,0.9711238,0.9835038,0.9694499,0.9735612,0.9734353,0.9655668,0.9756355,0.9742298,0.97198784,0.97559506,0.72378093,0.960662,0.9640217,0.97629654,0.96717465,0.98191124,0.97501385,0.95849043,0.9681405,0.9232351,0.9213647,0.9803202,0.9784319,0.97016674,0.9667279,0.9646482,0.9789038,0.96618885,0.97734183,0.97256553,0.9717182,0.97622347,0.96819645,0.96431607,0.978536,0.9786338,0.9780581,0.9676631,0.9665901,0.9546437,0.9706309,0.96816635,0.97022045,0.9658421,0.97258157,0.9772699,0.9703394,0.9693612,0.96820134,0.95741385,0.97126323,0.967179,0.97432107,0.96321875,0.9416521,0.9732709,0.5138566,0.9552052,0.97264874,0.9632464,0.96735024,0.89986426,0.96534526,0.970796,0.9572335,0.96763766,0.9718563,0.9692997,0.9588114,0.97288275,0.9999998,0.9612114,0.9800833,0.97544444,0.9734146,0.965696,0.9732709,0.97428644,0.9632015,0.97351426,0.96958065,0.9681951,0.98267794,0.9675321,0.9726376,0.9738583,0.9724838,0.96285474,0.9762478,0.9766045,0.98089254,0.97876936,0.9620368,0.9645881,0.9568841,0.9754283,0.82242787,0.96493715,0.9059522,0.96863955,0.96730405,0.9743514,0.96391475,0.9791633,0.97226304,0.9626287,0.9676926,0.9760397,0.9721474,0.97700065,0.97336525,0.9729397,0.9817423,0.9719327,0.95442986,0.97165203,0.9676463,0.9771397,0.97921544,0.9717101,0.9655444,0.9593652,0.97181517,0.9674826,0.97542554,0.9855832,0.97759676,0.97046626,0.96936965,0.96101403,0.97131085,0.96201205,0.95743877,0.97014964,0.9633435,0.9687961,0.97693473,0.9795081,0.9303101,0.952317,0.964743,0.973463,0.96477437,0.9547818,0.9671585,0.9855832,0.97704375,0.9775571,0.9715898,0.9769053
knivesout,0.97463673,0.9720056,0.95812535,0.96484566,0.9516185,0.95658505,0.9718301,0.9661895,0.97897655,0.97051024,0.96877354,0.95042783,0.9720879,0.97666395,0.9717384,0.9701072,0.9670088,0.9650591,0.9832275,0.9765444,0.94635516,0.9669359,0.9609335,0.96681666,0.9596803,0.7129799,0.9693655,0.97226036,0.9639461,0.9708311,0.9706598,0.9737843,0.9656751,0.9599215,0.9650841,0.9466688,0.9713365,0.98022723,0.9645662,0.9684554,0.9674065,0.97749907,0.9702911,0.97774243,0.9792048,0.96288556,0.95646924,0.9705464,0.96833926,0.98035914,0.96180815,0.9773725,0.9497793,0.9549062,0.96243024,0.9625046,0.9664436,0.96933,0.96972877,0.961341,0.96911746,0.9550883,0.9692372,0.9627229,0.9582029,0.9615121,0.960358,0.962794,0.9571378,0.9641984,0.9659572,0.4849308,0.96718144,0.97835743,0.9577913,0.9542124,0.9080412,0.96051335,0.9709814,0.9671601,0.9655578,0.97170275,0.9669206,0.959256,0.96443564,0.9612114,0.99999976,0.96994495,0.9569062,0.96987504,0.9557545,0.9659572,0.9730684,0.9644667,0.9560085,0.973745,0.95622844,0.9705961,0.9737975,0.9711683,0.954738,0.966819,0.9341137,0.96991485,0.9714612,0.9672553,0.95573384,0.94328356,0.962698,0.9438992,0.97372216,0.838887,0.97149205,0.9162013,0.9671209,0.9636936,0.97254205,0.97019273,0.97077036,0.9665405,0.9529547,0.9606895,0.97386944,0.96297675,0.9612309,0.9698277,0.9609285,0.96172726,0.95536745,0.966262,0.95366734,0.96089363,0.96329546,0.94666374,0.9690632,0.9639226,0.96202826,0.9708063,0.9657679,0.9642104,0.97897655,0.9605971,0.9440991,0.95923245,0.9640568,0.96652037,0.9490307,0.98067564,0.9593286,0.94002193,0.98135716,0.9718264,0.9582937,0.94273615,0.9706483,0.9630718,0.95541346,0.966774,0.9685197,0.9627418,0.97897655,0.96368617,0.975294,0.963184,0.9653425
lalloronamovie,0.97615397,0.9805629,0.98560476,0.9623632,0.97138214,0.97905576,0.9780577,0.9772059,0.99188757,0.9815887,0.9750232,0.96354336,0.9857994,0.98539215,0.9839538,0.9760598,0.9845298,0.9757149,0.9808653,0.97708094,0.97852385,0.98579115,0.9810992,0.9776572,0.980231,0.75232667,0.9606806,0.9604187,0.9846936,0.97943515,0.97133577,0.9834892,0.9721092,0.97778195,0.94336087,0.9438938,0.9855711,0.9773596,0.9768932,0.9821088,0.9674171,0.98615175,0.97113615,0.98079795,0.9812851,0.98080665,0.9788349,0.9830357,0.9728224,0.9855927,0.98651725,0.9822465,0.9688487,0.9750452,0.95853144,0.9710411,0.96393526,0.9791303,0.9669724,0.9714977,0.97239673,0.97389054,0.982288,0.9740114,0.96300507,0.97883564,0.95972615,0.9791867,0.97137946,0.9494155,0.9729907,0.5099528,0.96487045,0.9746997,0.96924114,0.9728931,0.91337955,0.96686584,0.9654899,0.9693792,0.9685838,0.97614056,0.97702146,0.9707864,0.97756475,0.9800833,0.96994495,1.0000001,0.9800689,0.98489064,0.98082113,0.9729907,0.9812733,0.9723518,0.9837262,0.9788433,0.97377366,0.97678924,0.97724444,0.982401,0.9807159,0.98454714,0.9600768,0.97808534,0.97778106,0.9898744,0.9792639,0.9684706,0.96932983,0.9580423,0.9777262,0.846556,0.97750795,0.91836876,0.9824313,0.96900827,0.9789537,0.9723872,0.9833155,0.97294384,0.9689411,0.9708764,0.98442024,0.97531295,0.9805275,0.97526664,0.9889575,0.9811889,0.97360384,0.97420543,0.98088,0.96977973,0.9685545,0.9786232,0.9845332,0.9795442,0.96882534,0.97386795,0.97007823,0.9860779,0.99188757,0.98566556,0.97481966,0.9701643,0.9698224,0.9788889,0.96392846,0.96049845,0.9730789,0.955294,0.9771652,0.98545605,0.9851323,0.9332729,0.95078874,0.96354663,0.9770273,0.9668065,0.9649729,0.9752939,0.99188757,0.9775842,0.9783173,0.9772949,0.9813013
lastblackmansf,0.9731215,0.9820409,0.97814,0.95053166,0.97242224,0.97350115,0.97903836,0.98161834,0.98684025,0.97985405,0.9772215,0.9503457,0.98050284,0.9827957,0.9754184,0.969519,0.97612613,0.9741765,0.96543837,0.97029287,0.9760398,0.9691153,0.98196757,0.97610325,0.97990906,0.6884656,0.96131355,0.9604124,0.9779078,0.97110826,0.96782297,0.9670514,0.9641554,0.9719159,0.93493825,0.92608106,0.97159594,0.9818322,0.96807235,0.9622766,0.9534271,0.9800739,0.95409334,0.98367846,0.9750784,0.98150724,0.9814872,0.972566,0.97188133,0.9842046,0.9766837,0.97061574,0.9622964,0.9590188,0.96037346,0.96893454,0.9676478,0.9759651,0.95718724,0.981836,0.97421795,0.96326435,0.9642641,0.9738521,0.95354897,0.978213,0.9673232,0.9679846,0.9716101,0.94346935,0.98310417,0.45893505,0.95319206,0.9752924,0.95177317,0.9592991,0.91610885,0.97476345,0.963072,0.9689019,0.96758085,0.98053676,0.9682177,0.9640444,0.9749009,0.97544444,0.9569062,0.9800689,1.0000001,0.97368,0.9626734,0.98310417,0.97625333,0.97188425,0.9641314,0.96988595,0.9614325,0.98125744,0.9762015,0.9772934,0.9754241,0.9707292,0.9568483,0.9791159,0.9771597,0.97465825,0.9723382,0.9616853,0.9643805,0.9425483,0.9749249,0.8336057,0.97138,0.91123044,0.9749931,0.9750338,0.9788365,0.96704113,0.9843701,0.9752719,0.9638001,0.9776146,0.97370714,0.9649776,0.97655594,0.97885054,0.97628826,0.97143626,0.9646694,0.94852513,0.9824241,0.96446484,0.9704679,0.9648603,0.98018944,0.96642053,0.96457005,0.96606445,0.9818913,0.9823492,0.98684025,0.96720225,0.97562593,0.9701295,0.96341974,0.97063726,0.9583203,0.95970833,0.97297525,0.94966036,0.97877103,0.97266954,0.9811225,0.91308683,0.9586963,0.97607297,0.9686136,0.9745735,0.97347546,0.9679443,0.98684025,0.97480243,0.9750426,0.97433454,0.9753697
lastchristmasthemovie,0.9814476,0.9789238,0.98393446,0.966731,0.96473265,0.9818514,0.9812156,0.9805299,0.9913041,0.9799131,0.9747879,0.97475505,0.97864515,0.97849554,0.98355246,0.98114645,0.9825369,0.97969496,0.976225,0.9746051,0.9778865,0.9828205,0.9813468,0.96922934,0.9815779,0.7328706,0.97202164,0.9680041,0.98017293,0.9745015,0.96412957,0.9768275,0.96788186,0.9732214,0.9527893,0.94485134,0.9829266,0.97532904,0.9830497,0.9771932,0.964698,0.9802511,0.97203577,0.9731261,0.9816138,0.98006195,0.97728544,0.98479396,0.9860619,0.9765706,0.98468065,0.9856607,0.97217894,0.97294986,0.95445126,0.97486717,0.97163886,0.9772284,0.9690946,0.97685987,0.97249997,0.9675863,0.9816385,0.9690202,0.9681395,0.97052824,0.97456956,0.98261374,0.9645033,0.95818585,0.9804136,0.4884441,0.96700096,0.9840238,0.975943,0.97068286,0.9254738,0.96956515,0.9772791,0.9678671,0.96464527,0.97812134,0.971093,0.97430784,0.98421425,0.9734146,0.96987504,0.98489064,0.97368,0.99999994,0.97091305,0.9804136,0.9695536,0.97638917,0.97503054,0.9862446,0.97306824,0.97337574,0.978323,0.9724808,0.9778734,0.9886349,0.9625654,0.98499465,0.9749927,0.98488045,0.98119724,0.9614537,0.9728944,0.96255875,0.97700256,0.8017364,0.9807002,0.91174245,0.97566694,0.96920526,0.98426956,0.97683835,0.9823351,0.9718209,0.970713,0.9716128,0.9826175,0.97895086,0.97476184,0.9841155,0.98116064,0.97694534,0.9712973,0.9628722,0.98239315,0.96910185,0.9724197,0.96824086,0.9816066,0.96745586,0.9726849,0.9791886,0.98099434,0.98083884,0.9913041,0.9819474,0.9760444,0.96518755,0.9630801,0.9711277,0.9600827,0.9724351,0.9644356,0.96281326,0.9796185,0.97963303,0.97892636,0.9377822,0.96867114,0.9711659,0.97797304,0.9788682,0.9714988,0.9723166,0.9913041,0.97337425,0.9851569,0.9845974,0.98199713
latenightmovie,0.95801777,0.9587252,0.9778039,0.93453145,0.9562157,0.9733858,0.9599834,0.96092063,0.9783737,0.9596512,0.96184385,0.95928246,0.9711548,0.96569926,0.9717894,0.9700663,0.9649845,0.96174824,0.95948094,0.962695,0.9630865,0.9784899,0.96920943,0.9605646,0.97327906,0.78816247,0.960272,0.9506021,0.9732526,0.97571045,0.9591175,0.9678504,0.9649862,0.97090846,0.9335381,0.94276965,0.9744785,0.9554182,0.96245307,0.96600187,0.95784444,0.9692934,0.9633315,0.9650651,0.97183406,0.96997166,0.9628354,0.9659036,0.95837337,0.97122943,0.97434056,0.9675222,0.97579217,0.9684825,0.9463432,0.9563453,0.95320666,0.97463465,0.94662195,0.95881504,0.9571437,0.95187706,0.96469766,0.96814954,0.9494886,0.9693526,0.9437784,0.9612097,0.96290874,0.9396825,0.9632101,0.562822,0.9494638,0.96825093,0.9467633,0.9593616,0.8916553,0.94874257,0.9544738,0.9524748,0.9572879,0.96187,0.97223616,0.95328134,0.96771884,0.965696,0.9557545,0.98082113,0.9626734,0.97091305,0.99999994,0.9632101,0.9699826,0.9632668,0.9748898,0.9640437,0.96748453,0.96210074,0.9630911,0.97017294,0.97182256,0.9707197,0.9467255,0.96604246,0.95175385,0.9755944,0.96952,0.96803594,0.967404,0.95378894,0.96906996,0.84146,0.974734,0.93379825,0.97309464,0.9530849,0.9596923,0.96235615,0.9693743,0.9547174,0.97810954,0.9642872,0.96437573,0.96584946,0.973079,0.96904653,0.986133,0.962047,0.953909,0.9436366,0.9666451,0.968397,0.96463674,0.9664063,0.9722016,0.97533035,0.9563039,0.95939696,0.96219856,0.96481556,0.9783737,0.9719534,0.9680108,0.9679392,0.95562696,0.96497464,0.95542496,0.9431596,0.97168785,0.9237912,0.9611469,0.9741588,0.9658858,0.92439705,0.94467056,0.95281917,0.97273314,0.9456838,0.9638134,0.97098094,0.9783737,0.97075516,0.9619388,0.96698815,0.9621697
lighthousemovie,0.9807723,0.97845304,0.9801331,0.9582255,0.97140676,0.973527,0.988276,0.9824013,0.990281,0.9781149,0.9819051,0.9685481,0.978938,0.98047066,0.9718931,0.97235805,0.9816714,0.97806257,0.96735513,0.97455555,0.9733507,0.97579014,0.9829958,0.97017866,0.98090255,0.71034765,0.973355,0.980511,0.9791649,0.9662625,0.9672873,0.96772176,0.9607988,0.9673695,0.94431156,0.9321136,0.9848398,0.9746609,0.9780268,0.96838427,0.9681846,0.9864535,0.9740649,0.9839722,0.9803929,0.9801071,0.9806323,0.9789613,0.9831577,0.98450315,0.9767919,0.9790698,0.9731423,0.97289,0.9565873,0.9746641,0.9752477,0.9782092,0.9684885,0.9958723,0.9784712,0.96179247,0.96807015,0.97784,0.9588181,0.97993505,0.97681713,0.9705583,0.97555673,0.9555089,1.0,0.4909544,0.9614251,0.98866355,0.9639281,0.96328396,0.9147566,0.9728247,0.9766466,0.9679053,0.97160333,0.9818865,0.97924775,0.96249634,0.9807022,0.9732709,0.9659572,0.9729907,0.98310417,0.9804136,0.9632101,1.0,0.97456414,0.9854264,0.9678869,0.97902876,0.9739446,0.9821778,0.9790411,0.9760509,0.98009616,0.974338,0.95516694,0.9939924,0.97436965,0.9760457,0.9826901,0.9639485,0.9682112,0.96162164,0.97760046,0.7997974,0.9720196,0.9050018,0.9718524,0.9773826,0.98203844,0.979097,0.9833331,0.9788147,0.974999,0.97533405,0.9729123,0.9738559,0.9764174,0.9924982,0.9707693,0.9739532,0.96864516,0.94427407,0.9794787,0.97752637,0.986149,0.96806437,0.9735025,0.960436,0.9680358,0.9727364,0.9954332,0.9755402,0.990281,0.97049797,0.9756995,0.9771255,0.9658099,0.9694274,0.957678,0.9698285,0.97311634,0.9493981,0.98231256,0.98001415,0.9795388,0.93121225,0.98245,0.9922567,0.9752947,0.98983943,0.9789568,0.9693037,0.990281,0.98310757,0.98562056,0.9855901,0.9748088
lionking,0.97050506,0.97846365,0.9774196,0.95639825,0.96563494,0.9655926,0.97738934,0.97192395,0.985562,0.9726472,0.9807771,0.95770574,0.97735345,0.97305655,0.97074926,0.9690056,0.9793612,0.967475,0.9731172,0.97254145,0.95795584,0.974818,0.9792801,0.9711245,0.9747383,0.73109937,0.9636061,0.9632933,0.977296,0.96671754,0.9723982,0.97191226,0.96361655,0.9709779,0.9438347,0.9274518,0.9814101,0.97902447,0.96713215,0.97972894,0.9683885,0.98483485,0.97021455,0.9842324,0.98374397,0.97511125,0.9757515,0.97106427,0.971422,0.9864243,0.97716093,0.9775784,0.96370435,0.9592704,0.9693715,0.9639099,0.9681007,0.97271216,0.95867574,0.9670071,0.97150046,0.9590835,0.9756085,0.9629946,0.953094,0.9740273,0.9643364,0.9720164,0.9756196,0.9486887,0.97456414,0.5311678,0.95307034,0.97701156,0.96046156,0.9638799,0.9115712,0.9640371,0.96124417,0.9649149,0.96563256,0.97396034,0.97151875,0.9584738,0.9721236,0.97428644,0.9730684,0.9812733,0.97625333,0.9695536,0.9699826,0.97456414,1.0,0.9717289,0.9744678,0.97175807,0.9722357,0.97575647,0.96949685,0.97971344,0.9746124,0.9685742,0.9517363,0.9758023,0.97356516,0.9801049,0.97484964,0.95994705,0.96307313,0.952395,0.973108,0.85469085,0.9750048,0.90725994,0.97219944,0.9725613,0.9738247,0.96537673,0.97760034,0.9709174,0.966955,0.97258437,0.9842619,0.9659615,0.9774484,0.9746534,0.97788274,0.97252405,0.9638283,0.9587238,0.96925473,0.96878856,0.9779375,0.9653257,0.9677882,0.96401453,0.95875007,0.9736156,0.9699019,0.975093,0.985562,0.9707201,0.96785,0.9634494,0.9621835,0.97175455,0.9472903,0.9676953,0.9662045,0.9541999,0.97854096,0.9798743,0.9694741,0.94025224,0.9573753,0.97178245,0.97522455,0.96860474,0.9667657,0.96604675,0.985562,0.9698602,0.9737416,0.97093153,0.97000796
littlethemovie,0.9780976,0.9723575,0.97679365,0.96299416,0.96095204,0.97735363,0.97650486,0.9758353,0.9872571,0.9724717,0.97639644,0.9756098,0.9765918,0.97711045,0.9735452,0.97787434,0.97807944,0.9675835,0.9675212,0.9735089,0.9668044,0.97579336,0.97860396,0.9664598,0.98353195,0.6816679,0.9642851,0.9706577,0.97206885,0.96236485,0.96086216,0.96445566,0.9566989,0.96500206,0.9488283,0.94025826,0.9769048,0.9732507,0.9761687,0.9678503,0.9673297,0.98384887,0.9732633,0.9821797,0.98071915,0.978181,0.97967196,0.9758676,0.9749332,0.98523766,0.9732215,0.9777633,0.96710294,0.9670432,0.9602395,0.9735039,0.9682229,0.9782962,0.96663034,0.9784647,0.96801066,0.9639203,0.9780755,0.97567916,0.96091914,0.96952385,0.97259325,0.9669474,0.96677995,0.95746106,0.9854264,0.47688934,0.96791667,0.9768251,0.9704302,0.96591365,0.89502025,0.9716968,0.97078574,0.9657469,0.9690316,0.97142166,0.9776302,0.95293206,0.9815851,0.9632015,0.9644667,0.9723518,0.97188425,0.97638917,0.9632668,0.9854264,0.9717289,0.9999997,0.96918786,0.9765229,0.96819353,0.9693635,0.9712787,0.9790172,0.97506225,0.981555,0.9521697,0.98604864,0.97869307,0.97103184,0.9776439,0.97304773,0.9691218,0.96226686,0.9696672,0.80029744,0.9805436,0.8980019,0.97843164,0.9706897,0.97773254,0.9752156,0.9749429,0.9657421,0.9639612,0.9682995,0.9763313,0.97690374,0.9702963,0.98181033,0.9665915,0.9668389,0.96766424,0.94416136,0.97010446,0.95984393,0.97984517,0.9533398,0.9769691,0.9595722,0.967404,0.9678363,0.98650384,0.97206527,0.9872571,0.96530473,0.97139215,0.9765377,0.970067,0.9734094,0.9630859,0.96828455,0.9667211,0.952409,0.9721763,0.97028303,0.9770984,0.9381399,0.9716792,0.9733859,0.97132194,0.98043877,0.98421186,0.9777507,0.9872571,0.96437204,0.97793984,0.981599,0.973678
