movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jojorabbitmovie,0.9568596,0.93352747,0.9525872,0.9575855,0.9556428,0.94997984,0.9708986,0.95890796,0.9735885,0.9370554,0.94657487,0.94472784,0.9504007,0.96300924,0.9603848,0.9544667,0.95169044,0.94524914,0.95505506,0.9471008,0.94511527,0.9589125,0.9450066,0.93990487,0.9534725,0.88309836,0.9513192,0.95363253,0.961323,0.94518375,0.9448678,0.9411653,0.95001376,0.94559926,0.94827837,0.9342518,0.9502156,0.965542,0.94891113,0.9334839,0.9420616,0.956722,0.94534594,0.9499042,0.94973105,0.93922997,0.94719726,0.9589067,0.94920903,0.95114434,0.9613884,0.951372,0.9377041,0.9544191,0.9558234,0.93674666,0.9289052,0.9555139,0.95036143,0.9500413,0.9455671,0.9535227,0.95302397,0.9554943,0.9448837,0.94300705,0.93024445,0.9498732,0.9425168,0.9339531,0.95011795,0.7868672,0.93544865,0.9427418,0.9358976,0.9404437,0.92514765,0.955061,0.94698095,0.9437858,0.9434539,0.99999994,0.9473724,0.9590215,0.9555757,0.94832164,0.96091276,0.9420483,0.9475649,0.9498039,0.94924253,0.95011795,0.9417023,0.95689505,0.94807696,0.94690496,0.94822705,0.95514065,0.9538646,0.9448607,0.9421314,0.9408556,0.9454395,0.9426888,0.947906,0.95998544,0.95494586,0.95703346,0.94720536,0.9410248,0.96068186,0.86320215,0.9513724,0.9234144,0.953296,0.94161534,0.9564696,0.94451183,0.9565694,0.96308047,0.9421054,0.9484151,0.9479199,0.94842404,0.9384019,0.95386153,0.9465846,0.9531362,0.95215833,0.9410521,0.9486392,0.94468343,0.9545052,0.9427777,0.94953537,0.9538119,0.9369374,0.9584454,0.9504887,0.9454481,0.9735885,0.9576713,0.95029867,0.9432108,0.9499375,0.948181,0.9439265,0.9510144,0.94805706,0.9556981,0.9628807,0.9466646,0.947178,0.92270917,0.9405419,0.9493879,0.9399108,0.9437812,0.95411533,0.9371291,0.9735885,0.9441358,0.95472294,0.9476428,0.95469475
jokermovie,0.9593967,0.93928736,0.95396435,0.9573664,0.96013904,0.9509627,0.9536292,0.9581396,0.9773822,0.954006,0.96297234,0.9477869,0.9605369,0.95802,0.9589785,0.96535605,0.962724,0.960692,0.9619779,0.95472836,0.95282966,0.95023435,0.9584973,0.9543072,0.95941025,0.8829929,0.9446008,0.9531994,0.9535532,0.94919956,0.95809644,0.9612463,0.9511875,0.94783664,0.9308271,0.9298176,0.9516189,0.96098334,0.9515456,0.94762653,0.95432824,0.96104926,0.9503004,0.9543831,0.9593078,0.94959146,0.95959634,0.95004034,0.9504496,0.9561966,0.95763344,0.9637549,0.93947494,0.94636184,0.95365685,0.9430236,0.9386419,0.95084316,0.9593534,0.95595396,0.9609231,0.94850856,0.9656294,0.9721236,0.955653,0.9557455,0.9375299,0.9599816,0.955109,0.93937486,0.95557773,0.7721259,0.94364965,0.95087916,0.9499905,0.94249034,0.9142198,0.9580943,0.9504878,0.9602284,0.9496045,0.9473724,0.99999934,0.96289384,0.9414981,0.9533506,0.93349135,0.9487556,0.9584031,0.9587441,0.94746196,0.95557773,0.95205545,0.96199244,0.9441591,0.9571868,0.95161784,0.9575005,0.9654607,0.95632726,0.94626075,0.95725864,0.95253205,0.95240784,0.9490612,0.95731854,0.9601032,0.97532463,0.9514439,0.94717634,0.9598916,0.84441066,0.9463325,0.91273516,0.9480166,0.94216484,0.9592928,0.96206856,0.9478517,0.95206237,0.97586745,0.95198745,0.9510664,0.94955945,0.9607218,0.9582638,0.9511755,0.94979393,0.95119387,0.93858457,0.9549413,0.9429045,0.9607528,0.941122,0.9569726,0.9409907,0.95422596,0.9534645,0.95489264,0.951896,0.9773822,0.95139974,0.9448014,0.96281564,0.9599859,0.9583691,0.94945776,0.94329154,0.9696727,0.94384456,0.9492873,0.95476705,0.9590556,0.93904483,0.94389117,0.953919,0.95349383,0.9555719,0.94953215,0.9391733,0.9773822,0.94822234,0.9512574,0.9568344,0.9470385
judythefilm,0.96137804,0.93892896,0.9567712,0.9587475,0.9588744,0.9537675,0.9626045,0.96321,0.9779966,0.9511536,0.95231223,0.9473972,0.94977605,0.95477986,0.9558612,0.9594452,0.96444106,0.9554887,0.9579224,0.94761515,0.95635664,0.957751,0.95541686,0.95437187,0.95456636,0.88748515,0.9487257,0.9593866,0.9580284,0.9478103,0.95373327,0.9571486,0.9579503,0.9530817,0.9488832,0.9422532,0.957575,0.9635072,0.9571965,0.9519323,0.9504707,0.96662265,0.9460596,0.9531849,0.95803285,0.94236696,0.9541529,0.9565885,0.9512829,0.9549397,0.9598032,0.9661583,0.9370354,0.94820744,0.94730204,0.94823885,0.94534856,0.9631716,0.9597117,0.95814526,0.952842,0.9532162,0.9651882,0.9623721,0.9538838,0.9534229,0.93223876,0.9616058,0.9507371,0.9319934,0.95873165,0.7857406,0.9483073,0.95050657,0.9482029,0.9501805,0.9296507,0.95925826,0.952779,0.9525698,0.9520042,0.9590215,0.96289384,0.9999998,0.9452391,0.9529272,0.9552097,0.95200235,0.95088476,0.9565222,0.9518274,0.95873165,0.9554648,0.95970625,0.94913113,0.9491525,0.9510072,0.95188916,0.95594037,0.9460446,0.94473886,0.94495887,0.9554256,0.9531167,0.9482369,0.96011883,0.954689,0.9603661,0.95283526,0.94838727,0.96249205,0.868999,0.9542049,0.9367951,0.9513046,0.9512506,0.96440285,0.9599982,0.9612872,0.95790213,0.95018584,0.9571486,0.9533006,0.95728546,0.9541315,0.96540594,0.9580269,0.9535259,0.95790094,0.9396065,0.9574112,0.95321137,0.9604964,0.95019245,0.96103275,0.9447716,0.95516944,0.9586221,0.9583965,0.9514489,0.9779966,0.9554974,0.9433323,0.94916934,0.95420897,0.9609966,0.94967616,0.9559056,0.95374745,0.95198107,0.9581288,0.95360607,0.9502853,0.9261325,0.94422394,0.95439625,0.9528319,0.95472133,0.95474684,0.94709694,0.9779966,0.94625646,0.9607311,0.9588224,0.9503153
jumanjimovie,0.9444329,0.9370807,0.95908034,0.9517378,0.9491109,0.94761527,0.9551396,0.95046204,0.96536183,0.9424427,0.92985934,0.9482188,0.953572,0.95377463,0.95388514,0.94446826,0.9377708,0.9316155,0.94978267,0.9393948,0.9452459,0.9623785,0.9476061,0.9367122,0.9423423,0.8757693,0.9457875,0.9402367,0.9531193,0.94185764,0.94269174,0.92971486,0.9321349,0.9462424,0.93737936,0.9249967,0.94256943,0.95085347,0.947515,0.9338133,0.93318844,0.94407123,0.9350465,0.9386131,0.94728047,0.9450193,0.95015055,0.9503134,0.94332045,0.9384057,0.970139,0.9459426,0.9373432,0.93774325,0.9557157,0.9272129,0.92890394,0.9447551,0.9405868,0.9396852,0.939857,0.94774187,0.93775564,0.94266486,0.93605995,0.932429,0.92792946,0.9537452,0.9331769,0.927285,0.9462769,0.7605951,0.9359418,0.94146484,0.92777437,0.9266731,0.9147319,0.94207406,0.9369733,0.9363928,0.9311038,0.9555757,0.9414981,0.9452391,1.0,0.9372509,0.9447808,0.93446887,0.9408575,0.9428044,0.93350375,0.9462769,0.9300221,0.9465295,0.96002907,0.9458119,0.93084615,0.9437004,0.9445195,0.9421687,0.94956756,0.9286275,0.9453526,0.94415253,0.95090836,0.96477145,0.9411885,0.95571715,0.9431554,0.9300363,0.95662457,0.8493067,0.941664,0.9157034,0.9474908,0.9351646,0.9460689,0.93468916,0.93957967,0.950209,0.9358694,0.95163053,0.9482975,0.9466054,0.9365402,0.94258773,0.9494244,0.94864374,0.9366329,0.91971606,0.9506937,0.9517656,0.94341624,0.9179564,0.94928974,0.9465532,0.9342998,0.9516481,0.951857,0.9350539,0.96536183,0.950375,0.95510495,0.93985623,0.9359296,0.94561523,0.93596894,0.9354713,0.9409263,0.953058,0.9483407,0.93619907,0.945897,0.9092528,0.9367689,0.94098157,0.9347163,0.9357922,0.9446766,0.9336815,0.96536183,0.92789805,0.94132686,0.9412946,0.96195096
justmercyfilm,0.96115553,0.9358036,0.9523994,0.9554597,0.9523761,0.9551902,0.9501928,0.9583984,0.97342986,0.9430846,0.95595354,0.9276429,0.9521749,0.9623924,0.95818603,0.95055205,0.94595665,0.9528342,0.9584133,0.94768935,0.9439872,0.9497277,0.9568985,0.95729864,0.9494023,0.88530743,0.9451447,0.94374704,0.9500869,0.94166553,0.96099585,0.9436961,0.94848156,0.9389088,0.9341578,0.92445934,0.95479286,0.95669496,0.94583863,0.9383821,0.9504224,0.95608425,0.94193673,0.9499747,0.9561135,0.9425806,0.95715904,0.9453902,0.94448805,0.9489814,0.95241636,0.9582471,0.94956857,0.9544923,0.953126,0.93634313,0.9335413,0.95105225,0.95038944,0.9557216,0.9628871,0.9412025,0.95829433,0.9542059,0.9487604,0.95028466,0.93829554,0.9574033,0.9462188,0.9290417,0.95724726,0.7682364,0.9410733,0.94714284,0.95017874,0.92889327,0.91280586,0.9460485,0.9495157,0.94875306,0.9495623,0.94832164,0.9533506,0.9529272,0.9372509,0.99999964,0.94502324,0.9556174,0.9640507,0.95487064,0.9442583,0.95724726,0.9460708,0.9584047,0.9491907,0.94471735,0.96902776,0.9495206,0.940455,0.94853747,0.9390019,0.9548867,0.9500409,0.94917846,0.9518011,0.95367587,0.9483354,0.95310557,0.939012,0.9303721,0.96050435,0.8669313,0.9545482,0.9155772,0.9551685,0.95211935,0.96270293,0.9485168,0.9598487,0.9500799,0.95218325,0.9482942,0.95080614,0.94818234,0.9491243,0.9528396,0.95374125,0.9474648,0.939999,0.9370625,0.93920267,0.93378043,0.9479589,0.9300265,0.95900124,0.9441673,0.94920635,0.953577,0.95421183,0.9415768,0.97342986,0.94033694,0.93244314,0.95095026,0.94962347,0.9539376,0.9438507,0.93730307,0.9541053,0.94629484,0.94401366,0.95080173,0.95532167,0.932268,0.950376,0.9495823,0.9530551,0.9505283,0.9502206,0.9461265,0.97342986,0.9278526,0.9510133,0.9555423,0.94743675
knivesout,0.9515976,0.94003314,0.94763505,0.95412153,0.95105904,0.9426998,0.9503474,0.9537897,0.9662975,0.93373865,0.94155455,0.937281,0.93328476,0.95111465,0.95101035,0.9493489,0.9436998,0.9517601,0.94749933,0.93136644,0.9354862,0.9532921,0.93705946,0.94198024,0.93636453,0.878411,0.94336176,0.943257,0.94920206,0.9226331,0.93889016,0.93217766,0.93375283,0.94780463,0.9445823,0.92755115,0.95078814,0.956409,0.95375437,0.93423563,0.9476899,0.9607002,0.9368415,0.946608,0.9472865,0.9264735,0.9354574,0.9367497,0.9466681,0.94563466,0.9523919,0.9496803,0.92871463,0.9386423,0.9426646,0.9348246,0.9292726,0.95929956,0.93969196,0.94152904,0.9368439,0.9346759,0.9453757,0.94411355,0.9402434,0.9328862,0.9249047,0.9442911,0.9487001,0.936192,0.94324267,0.77685213,0.9292466,0.9435876,0.91517395,0.91477406,0.9069168,0.9447964,0.9459165,0.9347459,0.9542492,0.96091276,0.93349135,0.9552097,0.9447808,0.94502324,1.0,0.93028134,0.9381462,0.94466585,0.9365271,0.94324267,0.94283277,0.9411911,0.9455696,0.9372152,0.9519341,0.93972284,0.93939304,0.9337625,0.9326059,0.9320066,0.9466652,0.9410593,0.9384739,0.95442986,0.9439873,0.94665515,0.94493,0.9238459,0.9594747,0.8717253,0.95242405,0.9238204,0.95015705,0.9465059,0.9496033,0.9259824,0.9514221,0.9454646,0.9258167,0.95141405,0.9386612,0.9397193,0.93019646,0.9481611,0.9411604,0.95126235,0.9539729,0.9402483,0.94399095,0.9473388,0.94509166,0.94074464,0.9490312,0.9315534,0.9382841,0.9576366,0.9441976,0.9390328,0.9662975,0.94886875,0.9378717,0.938566,0.9382446,0.9420318,0.930578,0.9503546,0.94300395,0.93749666,0.95433843,0.940989,0.935295,0.9070097,0.9359226,0.93480027,0.93183744,0.9354482,0.94067436,0.9355409,0.9662975,0.9340267,0.947069,0.9376944,0.951506
lalloronamovie,0.95717555,0.9459324,0.94570696,0.9546582,0.9540905,0.94824094,0.9479708,0.9492886,0.9731974,0.94341844,0.9534442,0.92965364,0.9776336,0.9531002,0.94905734,0.9513409,0.9475902,0.94430506,0.95482,0.9445741,0.945344,0.94632983,0.9580644,0.9607325,0.9420483,0.8814257,0.94273293,0.9515897,0.94615614,0.946177,0.9446071,0.95144296,0.9469999,0.93177795,0.9308721,0.91130966,0.95814764,0.9648873,0.9405254,0.95214236,0.9478389,0.94955343,0.94502544,0.95453995,0.9491528,0.94367737,0.9618453,0.9425279,0.948053,0.9485645,0.9491288,0.96899563,0.95736575,0.9376296,0.95085144,0.93201363,0.93908644,0.94872725,0.94988227,0.95066327,0.9493111,0.95454043,0.9494128,0.9481486,0.9556446,0.9544927,0.94342345,0.9666346,0.94732004,0.9223445,0.9524079,0.7611992,0.9405815,0.957758,0.94177896,0.946109,0.9128108,0.941201,0.9435159,0.9369343,0.94995767,0.9420483,0.9487556,0.95200235,0.93446887,0.9556174,0.93028134,1.0000001,0.9589572,0.956678,0.94619006,0.9524079,0.9479928,0.94392455,0.94415915,0.94191533,0.9491762,0.95198524,0.94049305,0.95131904,0.9374475,0.9401614,0.9480002,0.9523507,0.9536082,0.94492537,0.95497555,0.9447535,0.9350349,0.94426274,0.95414025,0.8442113,0.95282143,0.90981454,0.9536492,0.9475409,0.95911556,0.9421764,0.9622553,0.94482964,0.95437026,0.95278084,0.9561747,0.954963,0.9524611,0.95496047,0.96469814,0.94280934,0.9475852,0.9317223,0.9424185,0.9369325,0.9497518,0.93863845,0.9523936,0.9442259,0.9475122,0.9602388,0.95086306,0.9460659,0.9731974,0.9471872,0.9401849,0.9413841,0.9496966,0.9559563,0.94156826,0.93176234,0.94352967,0.9563996,0.93952745,0.94433254,0.9512653,0.93468934,0.9344907,0.95374733,0.95094824,0.949412,0.9416297,0.94792104,0.9731974,0.9263422,0.94765365,0.9544553,0.94551724
lastblackmansf,0.9597246,0.95139444,0.95167816,0.9590499,0.95540076,0.9534975,0.9507503,0.96017855,0.97559243,0.94266737,0.9579149,0.94068,0.95222574,0.9629516,0.96279186,0.96547896,0.9473012,0.95825845,0.9621968,0.94520885,0.953593,0.94603086,0.9587829,0.95845455,0.95904493,0.8910277,0.941983,0.94747853,0.9493269,0.9510757,0.95363724,0.9484055,0.95122564,0.93949986,0.9287476,0.9192224,0.958077,0.9659578,0.94671756,0.9480474,0.9511872,0.95627713,0.9439457,0.9554312,0.9526773,0.95521736,0.95895755,0.94756067,0.9409644,0.9540626,0.9589209,0.9610838,0.9578044,0.94643223,0.9498728,0.92849237,0.9431158,0.9549422,0.96319145,0.9627619,0.94820005,0.9515701,0.95179576,0.9532006,0.9523858,0.956069,0.950292,0.9621401,0.9480108,0.9263263,0.9699558,0.75898874,0.9348144,0.9429301,0.94522053,0.9389552,0.91173637,0.9491045,0.95924056,0.9501955,0.95658374,0.9475649,0.9584031,0.95088476,0.9408575,0.9640507,0.9381462,0.9589572,1.0000002,0.9536975,0.9457937,0.9699558,0.9482949,0.95425504,0.95043075,0.9470258,0.9570871,0.9571508,0.9443517,0.964074,0.94936883,0.9515895,0.95261174,0.95956165,0.9552084,0.9566811,0.9605533,0.9605837,0.9375199,0.9463734,0.958001,0.8550944,0.95272076,0.91215223,0.9599098,0.94940513,0.95865417,0.9544079,0.9555627,0.9548977,0.95793015,0.95451444,0.9535118,0.9542618,0.95174813,0.96321154,0.9574948,0.9553656,0.950629,0.94103014,0.9442198,0.9443439,0.94813126,0.9421224,0.9571188,0.9517203,0.9505479,0.956142,0.9636021,0.95084864,0.97559243,0.9512854,0.94782084,0.95534325,0.9537795,0.95316094,0.94186366,0.9354699,0.95431805,0.9560181,0.94129264,0.951836,0.95509017,0.93776816,0.9524186,0.95875865,0.94820964,0.95470756,0.95232594,0.949596,0.97559243,0.938942,0.9534549,0.9534055,0.953552
lastchristmasthemovie,0.96547717,0.9403327,0.9535286,0.9584634,0.9606885,0.95656824,0.96059793,0.9623175,0.9763165,0.9485176,0.95691097,0.9470966,0.95133626,0.95766836,0.957356,0.95843977,0.9522668,0.95504194,0.9577054,0.949604,0.9483107,0.95569664,0.95566314,0.9550924,0.95342195,0.87026787,0.9399536,0.9583661,0.9564274,0.9376515,0.9501876,0.94697285,0.9511507,0.94826114,0.9326041,0.9248072,0.9555046,0.959338,0.9490191,0.9494912,0.94901025,0.95894444,0.9536201,0.9606134,0.94954187,0.9461425,0.9575591,0.9522351,0.94976443,0.95994794,0.95963776,0.95834166,0.950076,0.9446872,0.9525583,0.9450317,0.9397579,0.952721,0.9534987,0.95535296,0.94702655,0.9481301,0.9605958,0.96001047,0.9469045,0.9494034,0.94533235,0.95786273,0.9483473,0.939166,0.9631217,0.778878,0.9425795,0.95354545,0.9544503,0.9391313,0.916222,0.9532584,0.9516345,0.94312334,0.95183736,0.9498039,0.9587441,0.9565222,0.9428044,0.95487064,0.94466585,0.956678,0.9536975,1.0,0.94609785,0.9631217,0.9474492,0.954965,0.94407755,0.9555111,0.9521109,0.95513284,0.9495151,0.94989216,0.9434433,0.9513279,0.9478605,0.9598299,0.945588,0.9559179,0.9472775,0.9549086,0.9433137,0.93838716,0.9585258,0.857185,0.9557488,0.9154582,0.9550578,0.94472986,0.9620795,0.9527904,0.95680755,0.96148264,0.95300144,0.95676523,0.9486563,0.9558787,0.9446748,0.95932287,0.9507512,0.95394635,0.94428927,0.94402546,0.9447054,0.9425963,0.9637393,0.94409573,0.96154475,0.9400899,0.9600426,0.9532085,0.9616665,0.9552494,0.9763165,0.94821686,0.9450133,0.95642793,0.9479703,0.9581101,0.9402915,0.9362203,0.9545146,0.9542948,0.94984114,0.95531213,0.95528436,0.93386185,0.94874424,0.9536331,0.95619196,0.9562569,0.9564397,0.9433123,0.9763165,0.9354594,0.95539325,0.9592066,0.94814414
latenightmovie,0.9443558,0.9286409,0.9493241,0.94869184,0.9511497,0.9453098,0.9465647,0.9474711,0.9684887,0.94048756,0.94947267,0.9283429,0.94662625,0.9579246,0.9440513,0.943666,0.9549912,0.9416386,0.9530496,0.9420085,0.93647367,0.9542376,0.9468664,0.9415916,0.9384777,0.8788831,0.93676144,0.9452541,0.9478784,0.94685316,0.94005185,0.9521092,0.9510877,0.936178,0.9245461,0.9144753,0.9456181,0.9551721,0.94712377,0.9434824,0.94025594,0.95040137,0.9402753,0.947373,0.94393206,0.9318939,0.94741964,0.95829153,0.94510025,0.9438701,0.94891447,0.95562065,0.9330832,0.93929964,0.9389081,0.9330034,0.9327033,0.9497566,0.9476157,0.94220597,0.9438213,0.952016,0.9507965,0.9535187,0.9512443,0.9510208,0.92964685,0.95179695,0.9362813,0.9215674,0.94566005,0.77906215,0.93869877,0.93570226,0.93575037,0.94163257,0.9056268,0.9478486,0.9439701,0.9394195,0.9365605,0.94924253,0.94746196,0.9518274,0.93350375,0.9442583,0.9365271,0.94619006,0.9457937,0.94609785,1.0000001,0.94566005,0.94158584,0.9516674,0.936323,0.94209117,0.94993675,0.94282097,0.93782234,0.93509805,0.92441976,0.9466629,0.94998866,0.9404772,0.9460677,0.9459396,0.9581463,0.94721586,0.92998874,0.9398235,0.95160586,0.8572918,0.9601434,0.9137046,0.94509506,0.93481433,0.94661224,0.9371345,0.95508516,0.9453643,0.9560356,0.94554,0.9410279,0.9490727,0.9449059,0.9518162,0.9390804,0.9347253,0.9558342,0.9322756,0.94903135,0.94005215,0.9529296,0.9443284,0.94616455,0.9511908,0.9284917,0.9529951,0.9427292,0.9358438,0.9684887,0.94701624,0.92286456,0.9369599,0.9451584,0.95194423,0.93297434,0.93520695,0.9443055,0.93440247,0.95350665,0.94824797,0.9436673,0.91654015,0.92764074,0.94104016,0.941045,0.9452037,0.9506263,0.93423027,0.9684887,0.94040585,0.9472153,0.94931155,0.9421493
lighthousemovie,0.9573699,0.9508405,0.95740545,0.9611794,0.95989144,0.951321,0.96447235,0.96942765,0.9790751,0.9569937,0.95940846,0.94990575,0.9462245,0.966621,0.9634624,0.95951486,0.9489941,0.960245,0.960099,0.9562693,0.9589192,0.9526822,0.9627248,0.9563711,0.96217656,0.89012575,0.9491915,0.951841,0.9564661,0.94511366,0.9560765,0.95460254,0.95917326,0.95162374,0.9288337,0.91810817,0.95431185,0.961194,0.94943994,0.9545953,0.94506526,0.96370786,0.9519773,0.95847917,0.9576631,0.9486021,0.9587825,0.9528111,0.9467526,0.96066576,0.9637193,0.96014345,0.9598524,0.9436597,0.9492218,0.9379306,0.944708,0.9561507,0.96290874,0.9907785,0.9437657,0.95267665,0.9585177,0.9597283,0.9559767,0.9575549,0.9431849,0.9578155,0.9509849,0.93946046,1.0000002,0.7626564,0.9414608,0.94215965,0.9466349,0.94512224,0.91837513,0.95490164,0.96068645,0.95635474,0.9581004,0.95011795,0.95557773,0.95873165,0.9462769,0.95724726,0.94324267,0.9524079,0.9699558,0.9631217,0.94566005,1.0000002,0.95435035,0.954371,0.9529056,0.9535737,0.9536647,0.960696,0.949937,0.9584758,0.94510365,0.9513857,0.9509326,0.9822189,0.94939977,0.9594219,0.9560606,0.9559588,0.94502014,0.942992,0.96121484,0.8632534,0.9569309,0.9254819,0.9570369,0.9474279,0.9588919,0.9541249,0.95806396,0.96346486,0.9486749,0.95801073,0.9539152,0.9625721,0.95185095,0.9646413,0.9538183,0.9540029,0.95301986,0.9438717,0.9563789,0.9437937,0.9606818,0.9431593,0.9614756,0.9496817,0.96148276,0.95492065,0.9905778,0.9590268,0.9790751,0.95364976,0.9438234,0.95180184,0.9512869,0.9606699,0.9441001,0.9427306,0.95287114,0.9479863,0.9536832,0.9606516,0.9541424,0.93507075,0.9730651,0.98189133,0.9609176,0.9779428,0.95662224,0.9445558,0.9790751,0.9456933,0.95700955,0.9592071,0.9599289
lionking,0.94941694,0.94138855,0.93666655,0.9459286,0.9561781,0.93813545,0.9420068,0.9559791,0.9686286,0.93904984,0.95285314,0.9286996,0.942433,0.9482406,0.9598722,0.9504545,0.95603776,0.9529754,0.9516053,0.9489807,0.94261885,0.934833,0.95164657,0.94446504,0.9594214,0.8732204,0.9416039,0.9489537,0.94083226,0.9437189,0.9428112,0.93953323,0.93812275,0.9339101,0.9198271,0.9071357,0.9561906,0.95422226,0.9501955,0.9405353,0.94696146,0.963789,0.94563264,0.96066666,0.9419905,0.952357,0.949207,0.9411015,0.94590217,0.9634701,0.94411737,0.9561263,0.94031817,0.9431639,0.9445452,0.9259233,0.9381216,0.94253623,0.9456421,0.95258826,0.9395716,0.95577073,0.95816725,0.9467008,0.9441878,0.9413739,0.9279233,0.95179117,0.93956727,0.93269765,0.95435035,0.7545922,0.933806,0.9478447,0.9349733,0.939629,0.90610695,0.93431973,0.9442308,0.9435097,0.94810474,0.9417023,0.95205545,0.9554648,0.9300221,0.9460708,0.94283277,0.9479928,0.9482949,0.9474492,0.94158584,0.95435035,1.0000001,0.9424788,0.9483615,0.9459554,0.9526942,0.9550306,0.94318354,0.94419855,0.9419815,0.9367817,0.9460173,0.9534165,0.945851,0.9440916,0.9533151,0.9483161,0.93659747,0.94031566,0.9545241,0.85443807,0.94926274,0.91683686,0.9573293,0.93930674,0.9477187,0.94402677,0.9454298,0.9397403,0.9472203,0.9633706,0.9449593,0.9460516,0.9603343,0.9546795,0.94442403,0.9425049,0.9463081,0.93920654,0.9430183,0.9351434,0.94854826,0.9375527,0.95260763,0.948427,0.94320345,0.9487037,0.9505463,0.9535441,0.9686286,0.94176465,0.93860173,0.9352078,0.94745773,0.9451413,0.9363224,0.929711,0.9466707,0.9442376,0.94490284,0.9549578,0.9383919,0.9223395,0.9285388,0.9462421,0.946617,0.94624066,0.93840617,0.9423743,0.9686286,0.93253046,0.9506109,0.9569112,0.9443033
