movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.9383794,0.9363397,0.9363413,0.9452341,0.9421706,0.9369938,0.94674146,0.94435817,0.9608355,0.9328438,0.9308687,0.93352306,0.94622344,0.94768757,0.93557066,0.94645506,0.94437546,0.9392356,0.96158254,0.93498385,0.94023097,0.93838686,0.93564516,0.93723524,0.9327347,0.8776654,0.9282821,0.95169365,0.9439358,0.9277849,0.99999994,0.9477506,0.92668796,0.9323414,0.9271123,0.90595186,0.94724554,0.9506299,0.9419291,0.9528613,0.93656516,0.95664656,0.93729025,0.94966686,0.9421261,0.9395161,0.9294494,0.9335612,0.9411162,0.9530025,0.9463434,0.938379,0.9244063,0.9434299,0.94281614,0.93378156,0.94121,0.94649416,0.9491732,0.9413195,0.9405445,0.94100755,0.9439847,0.9470869,0.92166907,0.94864064,0.93926114,0.9341873,0.9411879,0.93146116,0.95032173,0.8081096,0.92718,0.9506125,0.9288584,0.94268036,0.89765865,0.9403882,0.9305199,0.93896383,0.94406164,0.94397044,0.94475645,0.9305203,0.9462072,0.95307976,0.94764054,0.9383917,0.9488329,0.9295805,0.9385675,0.95032173,0.9427229,0.9347387,0.94911903,0.92556804,0.9390399,0.94191617,0.93013614,0.93594235,0.9393252,0.93189615,0.9353129,0.94988704,0.94022834,0.94817716,0.9412379,0.934785,0.9416636,0.9339099,0.9407863,0.86939436,0.92941976,0.90073526,0.93928814,0.94345933,0.9460442,0.9268426,0.94981635,0.94494814,0.94192076,0.94756496,0.9412032,0.92269444,0.96007836,0.958552,0.9420527,0.95050687,0.9443149,0.9392592,0.9341142,0.9252726,0.9484786,0.935843,0.93897825,0.9254371,0.9345934,0.93343943,0.9484865,0.93903303,0.9608355,0.9410513,0.92867756,0.93515277,0.92467046,0.93159616,0.936983,0.92827106,0.9303221,0.9415914,0.9366641,0.9305186,0.94238394,0.9155093,0.9504748,0.93916184,0.94004047,0.9506037,0.93788034,0.9267562,0.9608355,0.92529136,0.95164585,0.94053435,0.9366632
captivestatemovie,0.9488548,0.9439469,0.94553936,0.9543681,0.9537184,0.9586807,0.95265037,0.9552171,0.97359043,0.9438973,0.95155245,0.949578,0.9572569,0.95210946,0.94870174,0.9572317,0.9507417,0.95953417,0.9527167,0.9433582,0.94865537,0.95252115,0.95236176,0.9444289,0.9469964,0.88117105,0.95089966,0.9575576,0.9536154,0.9340204,0.9477506,1.0000002,0.94591016,0.9430358,0.9334429,0.9269002,0.951601,0.950633,0.94959754,0.97140896,0.94988,0.9610438,0.94075394,0.951345,0.9654747,0.94514686,0.9523246,0.95372176,0.95683056,0.9547744,0.9569708,0.97319996,0.94328153,0.95115846,0.9414951,0.9524639,0.93959,0.9555284,0.9530402,0.9512868,0.94796956,0.9500908,0.95042574,0.95844984,0.95589817,0.9604368,0.9387825,0.9590492,0.9533653,0.9553652,0.96018213,0.79766035,0.9432318,0.9575458,0.938104,0.9461671,0.9009476,0.94444686,0.9425418,0.9513484,0.9548153,0.9465588,0.94967973,0.9430869,0.95519567,0.96049726,0.950102,0.94623023,0.9621198,0.9462762,0.9512341,0.96018213,0.9492549,0.9485878,0.9538695,0.9506809,0.9450773,0.9554166,0.9425695,0.94796395,0.9508658,0.9451042,0.9480646,0.95502734,0.95600086,0.9533345,0.9652946,0.94798833,0.94428027,0.96539545,0.9629896,0.880186,0.9505682,0.91142887,0.9486256,0.9371637,0.9525949,0.9437248,0.9624497,0.9507544,0.95975244,0.9462194,0.9501894,0.9413737,0.9440094,0.9453743,0.95717686,0.9446257,0.9529444,0.9286621,0.9522077,0.93940085,0.95400953,0.92776763,0.9543064,0.9354011,0.94242156,0.9577916,0.9579087,0.95003986,0.97359043,0.96623033,0.944788,0.9516021,0.93704635,0.9631926,0.94795924,0.9476578,0.9496663,0.9447744,0.9463595,0.93781465,0.9452727,0.9316824,0.9462422,0.9619695,0.96087575,0.9582365,0.944886,0.92901754,0.97359043,0.9404808,0.9602684,0.9570298,0.9465231
catsmovie,0.9329345,0.9422923,0.9358901,0.94484997,0.94896793,0.9549818,0.9548942,0.9518592,0.96401477,0.95006824,0.9533279,0.9445777,0.9418509,0.94499433,0.9352141,0.94515234,0.9333065,0.94533074,0.9335063,0.93082505,0.931524,0.9385319,0.9580223,0.9450256,0.93419164,0.85481405,0.9460122,0.9361991,0.9499751,0.9150247,0.92668796,0.94591016,1.0000001,0.94397867,0.92550707,0.9135639,0.94083387,0.93281126,0.9422088,0.93974566,0.9387224,0.9358536,0.9312986,0.93333244,0.94644827,0.940794,0.951614,0.93596125,0.9365536,0.94319195,0.95321095,0.9465674,0.94733244,0.9403849,0.9330646,0.94541824,0.93142045,0.94197845,0.93805987,0.9479776,0.9359449,0.9393316,0.9332046,0.95345485,0.93519336,0.9523489,0.931325,0.9379503,0.94325614,0.9340595,0.95049894,0.7829192,0.92177624,0.9453427,0.92736685,0.9356793,0.88068116,0.94893646,0.9312178,0.93591666,0.94376063,0.9584759,0.9395616,0.92935663,0.9476982,0.94351685,0.9392326,0.9346388,0.948212,0.93005973,0.942059,0.95049894,0.9404711,0.9429272,0.9419734,0.93302417,0.9435169,0.9464593,0.92867744,0.95230544,0.94843805,0.93625754,0.9477625,0.94263184,0.9480808,0.9532066,0.952491,0.93361294,0.9338667,0.9349848,0.9484654,0.86415356,0.9436532,0.87650865,0.94368446,0.93543595,0.9388865,0.92942107,0.9449836,0.9526249,0.939127,0.9476992,0.9492119,0.9376251,0.93297476,0.943023,0.9430688,0.9330844,0.94001323,0.91394895,0.9324566,0.9379184,0.93377376,0.91410214,0.94422245,0.9220791,0.9247712,0.9444326,0.9519347,0.93969357,0.96401477,0.94163746,0.93328035,0.9420588,0.9304635,0.9374379,0.91936964,0.9317064,0.93737054,0.9344613,0.94737166,0.93488777,0.9396741,0.9223757,0.9321693,0.9476815,0.94869846,0.94890827,0.94182086,0.9283673,0.96401477,0.94860625,0.96833456,0.9600149,0.94239646
charliesangels,0.94791967,0.9424947,0.9606056,0.95484334,0.93544734,0.94752306,0.9528434,0.9537017,0.97047246,0.9380758,0.9469222,0.95847934,0.95306754,0.9568289,0.94864374,0.9605899,0.9495956,0.9470109,0.9414225,0.94306856,0.938427,0.9609342,0.9503923,0.9449591,0.9603264,0.8686102,0.9204439,0.9487864,0.97701734,0.9250791,0.9323414,0.9430358,0.94397867,1.0000002,0.93496776,0.9255511,0.95458406,0.9453538,0.9510489,0.950181,0.9274692,0.9612552,0.9432498,0.9496527,0.9481073,0.94276285,0.95365137,0.9435214,0.9455515,0.959158,0.9753259,0.95220757,0.96809405,0.9413582,0.93225294,0.9410856,0.93999857,0.94758695,0.94302374,0.9419347,0.9383062,0.9568033,0.94889563,0.9581858,0.9420569,0.9390925,0.93948376,0.93887585,0.9414486,0.95122445,0.9536908,0.78344584,0.93086374,0.9552727,0.94930255,0.9365148,0.9081941,0.9550547,0.94394505,0.9388363,0.9545633,0.94971675,0.94926697,0.9417574,0.95859176,0.9463068,0.9370624,0.9551872,0.95077294,0.9327772,0.93770176,0.9536908,0.94753534,0.9489217,0.96465206,0.94405925,0.93894404,0.9510595,0.9435659,0.95363706,0.9383375,0.943379,0.9459853,0.93982285,0.9364873,0.9704844,0.9569418,0.9306664,0.9606173,0.945732,0.9530675,0.8811771,0.9423688,0.9106731,0.93847644,0.9331582,0.9537325,0.9510968,0.9578567,0.9467432,0.94436336,0.93584585,0.9502969,0.94771814,0.9443311,0.95391095,0.9548385,0.96767884,0.9502229,0.9349738,0.9333099,0.9308666,0.9471331,0.9316686,0.94718504,0.9312896,0.94845444,0.9486996,0.949734,0.9461193,0.97047246,0.9518741,0.92270577,0.93912244,0.94216585,0.9506191,0.9505355,0.9486328,0.936084,0.9550899,0.94501626,0.95233274,0.9435435,0.9284797,0.93366396,0.9446775,0.9470942,0.95342684,0.95120806,0.93223786,0.97047246,0.95581096,0.95605737,0.95329434,0.9625273
childsplaymovie,0.9496743,0.9305939,0.94211566,0.9489382,0.93861145,0.9397933,0.9438352,0.94091487,0.9635865,0.9298711,0.9359752,0.9436993,0.9409524,0.95281637,0.94158125,0.9426557,0.9414479,0.93681717,0.94285893,0.9338525,0.9497329,0.94454336,0.94402933,0.93771285,0.93315095,0.8419484,0.9279562,0.9309785,0.94152087,0.93539715,0.9271123,0.9334429,0.92550707,0.93496776,1.0000001,0.9280516,0.95579267,0.9438799,0.9355642,0.941467,0.93403745,0.94311863,0.9382672,0.9370858,0.94769466,0.9316665,0.947426,0.923129,0.94162756,0.9476246,0.94653755,0.9473662,0.9401477,0.954162,0.9238529,0.93311226,0.93712217,0.94225407,0.93326247,0.93525213,0.9428219,0.93236643,0.94541806,0.949328,0.93249804,0.9342864,0.9448153,0.94345874,0.9541595,0.9411552,0.9423197,0.7981912,0.93853176,0.9452528,0.94525117,0.9282657,0.88465744,0.9364067,0.9407127,0.9357443,0.94171894,0.94368356,0.9488415,0.94957733,0.9385741,0.94908774,0.9521389,0.9417396,0.9428146,0.93321896,0.9433022,0.9423197,0.9430715,0.9421704,0.94476527,0.92344624,0.94856036,0.9543436,0.9393381,0.941104,0.92856175,0.927176,0.9400716,0.9436849,0.9357613,0.94643956,0.9516891,0.930769,0.9311588,0.9315485,0.9342261,0.8668396,0.95291203,0.90913886,0.94782984,0.95391726,0.9550883,0.92869306,0.94509244,0.9407386,0.93462926,0.93930876,0.9353133,0.93402123,0.93041676,0.93807983,0.95443994,0.93965256,0.9378817,0.9270853,0.9408768,0.9244646,0.94296557,0.9055492,0.9468322,0.93233234,0.9385953,0.9325729,0.94717115,0.9265783,0.9635865,0.94360495,0.9235182,0.94557816,0.9313363,0.9458827,0.92206085,0.97069335,0.9493832,0.9433137,0.9350182,0.9412153,0.9326925,0.9270202,0.938528,0.93555146,0.929592,0.9412659,0.9480354,0.9473422,0.9635865,0.93433625,0.9502589,0.94348884,0.94786835
clarathefilm,0.92677104,0.918434,0.93117416,0.9339455,0.92864984,0.9219966,0.9315575,0.9126128,0.9455195,0.9108664,0.91331476,0.9259966,0.9159083,0.933964,0.92255276,0.93817365,0.92727435,0.92627966,0.92338675,0.9210664,0.9372796,0.92229766,0.9197116,0.9129888,0.91034377,0.859802,0.9069119,0.923107,0.9257614,0.91547364,0.90595186,0.9269002,0.9135639,0.9255511,0.9280516,0.9999999,0.9379078,0.9124782,0.93409604,0.9195226,0.91408616,0.92597437,0.91006595,0.91851753,0.9210583,0.9298516,0.92086744,0.91447496,0.9401813,0.93008256,0.9349793,0.94260573,0.91366655,0.9242719,0.9140154,0.91392237,0.9112434,0.9288287,0.9342105,0.9342735,0.91959566,0.9358179,0.9144826,0.93203634,0.9315615,0.9195628,0.9087658,0.9321698,0.91713744,0.9312164,0.94016355,0.8156351,0.9346106,0.9193031,0.9226028,0.90653753,0.90844643,0.9136511,0.9159379,0.92248136,0.91886187,0.9265664,0.9228458,0.94326335,0.9344136,0.9284029,0.91591585,0.9116779,0.928026,0.9217085,0.9176123,0.94016355,0.9157712,0.9141028,0.93854547,0.9179114,0.91872025,0.9247867,0.92701703,0.9153107,0.9436569,0.90291286,0.9113726,0.9269562,0.92394966,0.9333006,0.93403995,0.9226088,0.92276156,0.915829,0.93569857,0.88355356,0.92472357,0.9328465,0.94192666,0.91336375,0.92669314,0.9205573,0.9235341,0.9237557,0.91899043,0.92655665,0.9254402,0.9176557,0.9111602,0.917913,0.9311733,0.9171125,0.92918175,0.9102655,0.92353386,0.91047245,0.9268709,0.8908296,0.925441,0.9255346,0.9159641,0.9331607,0.9354189,0.9286208,0.9455195,0.91873825,0.93336827,0.9178172,0.9087439,0.941685,0.93059534,0.9290339,0.91491663,0.91822594,0.93301916,0.92678934,0.92776626,0.90069985,0.9252253,0.9389999,0.91955113,0.9245645,0.9251495,0.91189426,0.9455195,0.9228837,0.93105435,0.92604107,0.9229593
coldpursuitmovie,0.9582272,0.9551816,0.9588177,0.9697907,0.9550207,0.96669173,0.9699378,0.9664998,0.9826922,0.9539652,0.9538359,0.9571587,0.957251,0.96382433,0.9651819,0.96672255,0.96408826,0.9596565,0.95017993,0.9595905,0.9635468,0.9601346,0.9632428,0.9559071,0.95678645,0.88815844,0.9487762,0.9610534,0.96693605,0.9523268,0.94724554,0.951601,0.94083387,0.95458406,0.95579267,0.9379078,0.99999994,0.9592392,0.9614926,0.96270573,0.9548953,0.9633782,0.94659215,0.9580684,0.95645154,0.9541426,0.9598625,0.9505887,0.95902663,0.9644778,0.9693558,0.9685414,0.95668495,0.9592583,0.9546943,0.95677,0.9566286,0.96706957,0.9688453,0.95684797,0.96103656,0.96728086,0.95912063,0.96447647,0.96166617,0.95685863,0.9570336,0.95846343,0.9630929,0.96467716,0.9628617,0.81224126,0.9512512,0.9644267,0.9601321,0.9497908,0.91003203,0.96055156,0.9626807,0.95753556,0.95874184,0.96525675,0.9635217,0.960387,0.9599471,0.9678016,0.9553636,0.9589175,0.96950346,0.9604221,0.9595311,0.9628617,0.9501532,0.95445955,0.9804141,0.9419891,0.9571096,0.960629,0.9553598,0.95702565,0.96757954,0.95215267,0.9510651,0.96567976,0.95436394,0.96708286,0.97071755,0.9608806,0.96036005,0.95512456,0.9645667,0.89068484,0.96149254,0.9141341,0.9549361,0.9580239,0.9674215,0.9544094,0.9676346,0.96413565,0.95785594,0.9510694,0.9677557,0.9579313,0.9549003,0.9651842,0.9689344,0.96325254,0.95656615,0.9394056,0.95688885,0.9489087,0.96761626,0.9400174,0.9636843,0.9560835,0.96016693,0.95786613,0.96365225,0.9603713,0.9826922,0.9639363,0.9564332,0.96165663,0.9553407,0.9657622,0.9507928,0.95786935,0.96045876,0.9644443,0.95951235,0.95601416,0.95586157,0.9373134,0.95937574,0.9636983,0.95654297,0.95849943,0.961536,0.9451912,0.9826922,0.9464994,0.97043824,0.96637285,0.9622388
countdown,0.9599441,0.94567335,0.9496103,0.95492643,0.9492345,0.94791365,0.9521664,0.9509393,0.97147876,0.942167,0.95134366,0.9474999,0.9599543,0.94932884,0.94973725,0.9541538,0.9480586,0.9431016,0.9436952,0.94246054,0.95743847,0.9524368,0.9464049,0.93787926,0.9521087,0.8701971,0.93154323,0.9486427,0.95511454,0.9356957,0.9506299,0.950633,0.93281126,0.9453538,0.9438799,0.9124782,0.9592392,0.99999946,0.9440414,0.96123004,0.94310194,0.9605765,0.94324726,0.9527613,0.9547227,0.93677413,0.9456824,0.9469704,0.94963557,0.9553066,0.9529997,0.95980054,0.9353723,0.9474366,0.94744533,0.94013214,0.9484676,0.9567001,0.9502765,0.95148206,0.9425708,0.95175534,0.9546011,0.95658034,0.94395655,0.9510826,0.94517845,0.9511695,0.9536667,0.95169926,0.96353096,0.8092032,0.93253917,0.9521289,0.9399811,0.9444075,0.91302955,0.9488557,0.9448735,0.9419096,0.96257293,0.95204085,0.95355105,0.9477504,0.9507551,0.94930935,0.9551941,0.9460492,0.9653676,0.932546,0.94448966,0.96353096,0.9463256,0.9453477,0.9538458,0.9359056,0.9430271,0.9468214,0.93941516,0.9438732,0.94074285,0.94076204,0.9281097,0.95845586,0.94481206,0.95023483,0.9526298,0.94197685,0.9354932,0.9443441,0.9527423,0.86663944,0.94045705,0.91466063,0.9481935,0.962832,0.97503483,0.94324696,0.96604675,0.94518906,0.9544488,0.9481103,0.9549866,0.9450165,0.954152,0.955201,0.9510303,0.94894946,0.9545353,0.93060976,0.9459503,0.93578,0.96196884,0.9394577,0.9455283,0.9348087,0.9594959,0.95066,0.96411455,0.9412113,0.97147876,0.94897604,0.93644935,0.9478049,0.93772316,0.94764817,0.94052804,0.9540787,0.9471279,0.95587784,0.94415665,0.94724125,0.952626,0.9225521,0.9604999,0.9516793,0.94377786,0.9494277,0.94907874,0.9417184,0.97147876,0.9345622,0.95946914,0.942992,0.9466671
currentwarmovie,0.9587801,0.96066767,0.95719796,0.95009685,0.9521566,0.95067817,0.96253806,0.9476964,0.9743237,0.9466951,0.951307,0.942006,0.94598687,0.9567467,0.95671606,0.95666975,0.9558481,0.95708954,0.9518496,0.9439032,0.9513283,0.9455637,0.9545819,0.9528764,0.9431215,0.8821964,0.9436002,0.96769744,0.9538136,0.9229484,0.9419291,0.94959754,0.9422088,0.9510489,0.9355642,0.93409604,0.9614926,0.9440414,1.0000001,0.96285087,0.9496817,0.9542538,0.93878365,0.9504353,0.9521173,0.9556457,0.95289165,0.9446621,0.9622376,0.9559452,0.9573445,0.95827174,0.9425805,0.9579767,0.94185495,0.9491412,0.9521508,0.95133376,0.95625407,0.9561496,0.9509132,0.9542262,0.94637764,0.9568684,0.95318013,0.956506,0.9408463,0.9513747,0.9500667,0.94419044,0.96216893,0.78920394,0.94289035,0.9643314,0.947083,0.93860376,0.9077853,0.95090306,0.9488055,0.9465439,0.9549379,0.9576083,0.95320404,0.9568047,0.95119876,0.95788586,0.94978744,0.94650006,0.95692426,0.9501363,0.94276613,0.96216893,0.94528115,0.94285464,0.96308434,0.9416093,0.94806486,0.9476395,0.9521244,0.9526843,0.9642651,0.9446339,0.94476086,0.96312094,0.9551382,0.9527466,0.9572047,0.9464568,0.94887024,0.9445422,0.969301,0.8775111,0.9416111,0.91731167,0.95492685,0.949116,0.9593839,0.94666266,0.95777977,0.94892836,0.9579076,0.9526125,0.95308125,0.93859905,0.94846034,0.95069367,0.95791537,0.9602453,0.960967,0.9251755,0.9424612,0.94314706,0.963986,0.9402448,0.9482451,0.9283884,0.94835544,0.94884884,0.9565789,0.9632527,0.9743237,0.9477087,0.95450056,0.94762146,0.9317111,0.94849455,0.949183,0.9478235,0.94808835,0.9484514,0.96578574,0.9504534,0.9530495,0.9355444,0.96142244,0.954531,0.94346744,0.95324063,0.9471201,0.93330497,0.9743237,0.95298845,0.96430385,0.95231634,0.9455499
darkwatersmovie,0.95749825,0.9517416,0.9552504,0.9584144,0.9496737,0.95379806,0.9613761,0.960041,0.9768413,0.939879,0.9602778,0.94798225,0.95086294,0.9596264,0.9489936,0.96090823,0.9558166,0.95493174,0.9515121,0.93764096,0.9599033,0.9573236,0.95240015,0.95169735,0.9477111,0.8856354,0.9428648,0.95956033,0.9616755,0.9297283,0.9528613,0.97140896,0.93974566,0.950181,0.941467,0.9195226,0.96270573,0.96123004,0.96285087,1.0,0.9498703,0.9632159,0.9486179,0.95126796,0.95900774,0.95293415,0.9505397,0.9502415,0.95826983,0.956498,0.96510047,0.9760376,0.94303995,0.95989805,0.95788217,0.9536459,0.9508587,0.9566755,0.9602718,0.96143395,0.94975376,0.9554037,0.95452476,0.96331966,0.96114933,0.95966196,0.9419416,0.96487665,0.95370007,0.95842844,0.9676445,0.8050953,0.9403635,0.9642844,0.9450015,0.9558705,0.91266406,0.95333934,0.9569902,0.9491403,0.9620851,0.9576318,0.9583916,0.949866,0.963276,0.95994735,0.9583327,0.950505,0.9664217,0.9495352,0.94921774,0.9676445,0.9499083,0.9555658,0.96485823,0.9416068,0.9474521,0.9558254,0.9520737,0.9508419,0.9564438,0.9427682,0.94732827,0.97188365,0.95536417,0.96094584,0.9694829,0.95177156,0.9554126,0.9723392,0.96333283,0.87975854,0.9496217,0.91207486,0.9556,0.95740986,0.96498495,0.94692063,0.9713296,0.9563125,0.95628506,0.95335394,0.9603809,0.9439918,0.96115446,0.9544398,0.96253145,0.9619,0.95474714,0.9340014,0.9539919,0.9364461,0.9617036,0.934462,0.95542765,0.9313153,0.95174927,0.95486677,0.964936,0.95815057,0.9768413,0.9605353,0.95785236,0.95865464,0.94148266,0.9611935,0.94913816,0.9454914,0.9522853,0.95161635,0.952439,0.95077324,0.95108205,0.9412471,0.96422833,0.95918375,0.9513375,0.9597835,0.9559555,0.9421144,0.9768413,0.9449159,0.96580166,0.95397985,0.95337653
detectivepikachumovie,0.95272493,0.9477696,0.93835497,0.94111395,0.95223147,0.9516617,0.9565457,0.9502504,0.9731652,0.9501736,0.9444983,0.93923336,0.9588518,0.96188515,0.9582356,0.9551952,0.9516471,0.95056456,0.95099986,0.9405688,0.95296884,0.93290025,0.95613754,0.94996786,0.9392048,0.86863655,0.93867636,0.9506457,0.93638426,0.94086176,0.93656516,0.94988,0.9387224,0.9274692,0.93403745,0.91408616,0.9548953,0.94310194,0.9496817,0.9498703,1.0000001,0.95390546,0.94389886,0.95126665,0.95670164,0.951161,0.95486295,0.9482981,0.9424101,0.9527527,0.94898725,0.95508343,0.9353727,0.94691956,0.94631267,0.94391507,0.94321424,0.9663951,0.9461313,0.959043,0.9643715,0.95513433,0.95137453,0.96351427,0.9435105,0.9545259,0.9454168,0.95208806,0.96657366,0.94050527,0.96066695,0.78894955,0.9322575,0.9524029,0.9338234,0.9465388,0.8821289,0.9530701,0.9480791,0.9492106,0.94446015,0.9472247,0.96692836,0.9551764,0.9491606,0.9583702,0.9554445,0.9457541,0.95866126,0.95027757,0.9614409,0.96066695,0.94717586,0.94932073,0.94966674,0.9386349,0.9580738,0.953972,0.93781334,0.9449677,0.95758766,0.945253,0.94478416,0.9623154,0.9541129,0.9470654,0.9557691,0.95482016,0.9412708,0.9303561,0.95552033,0.86908203,0.95648307,0.89583474,0.95806205,0.9598524,0.95244795,0.93814003,0.9577342,0.9519501,0.9697974,0.94520557,0.95155156,0.9442148,0.9446341,0.95212615,0.951644,0.94429266,0.9481408,0.92447275,0.9507617,0.94950706,0.9538866,0.93026704,0.9593761,0.94195753,0.9364029,0.94512033,0.9580198,0.95419604,0.9731652,0.9436059,0.95458764,0.95342064,0.9448383,0.95099336,0.9343121,0.93862015,0.9552964,0.94992065,0.9486096,0.94213253,0.949638,0.92283046,0.9535588,0.9554657,0.94821167,0.9487402,0.9492198,0.9558916,0.9731652,0.9483613,0.9599539,0.95527184,0.9459247
disneyaladdin,0.9556484,0.94546115,0.9532214,0.96109223,0.95769626,0.95732373,0.9647388,0.9615999,0.980904,0.947035,0.9496032,0.95206267,0.9599662,0.9639978,0.9593802,0.9598572,0.9613331,0.9572566,0.95059687,0.9533132,0.95261216,0.95966566,0.955868,0.9573586,0.9521232,0.8818794,0.9406486,0.9641977,0.95848435,0.9418474,0.95664656,0.9610438,0.9358536,0.9612552,0.94311863,0.92597437,0.9633782,0.9605765,0.9542538,0.9632159,0.95390546,1.0000004,0.96594363,0.98369837,0.9672566,0.9598771,0.95211685,0.95395577,0.9514966,0.9877258,0.9602906,0.96484095,0.95146894,0.9602616,0.9519183,0.9564991,0.94700104,0.9725642,0.9498257,0.95175415,0.9482267,0.9601051,0.9527225,0.9674641,0.9536814,0.9655051,0.9608725,0.9533675,0.9542062,0.9550733,0.9624885,0.8035161,0.9430427,0.9612821,0.9579966,0.95266646,0.91179156,0.9588523,0.9403231,0.9492799,0.9658644,0.9588698,0.9664192,0.9552908,0.9609351,0.9623225,0.9552475,0.9624111,0.9665943,0.95828015,0.950549,0.9624885,0.96953905,0.9577685,0.96231556,0.95205015,0.9545194,0.9609198,0.95844567,0.9583841,0.9532139,0.9470369,0.9471647,0.95523703,0.95439416,0.96053654,0.96112823,0.9529602,0.95242226,0.9477486,0.9662364,0.8800823,0.95122087,0.92967683,0.9551533,0.9543464,0.9624774,0.95343345,0.9743329,0.9602503,0.9581192,0.95251626,0.96100867,0.9523948,0.96441925,0.9603622,0.96108186,0.95873135,0.9654255,0.9525309,0.9529939,0.9430644,0.96806103,0.9555077,0.9559442,0.9450398,0.9559227,0.95481277,0.9636564,0.95642805,0.980904,0.9569847,0.94525397,0.95845336,0.95322084,0.9595457,0.9581349,0.9505551,0.9567321,0.96273786,0.9582655,0.9601588,0.9544626,0.9382479,0.95521015,0.9592263,0.9564263,0.9610444,0.9539309,0.9439446,0.980904,0.9410776,0.9672566,0.95804226,0.95084953
