movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.9664452,0.95395005,0.9593309,0.959395,0.9570441,0.9543651,0.9599373,0.9538564,0.97967374,0.95231676,0.946908,0.9559084,0.95787823,0.95967215,0.961627,0.9585561,0.95748645,0.9566826,0.9581061,0.9507455,0.9535191,0.9618475,0.96403736,0.9567866,0.95403975,0.90489423,0.9426908,0.9538478,0.96767896,0.94901985,0.9561752,0.96102774,0.9440042,0.94659096,0.9430487,0.9268847,0.96442616,0.9602327,0.96373713,0.9608331,0.9536062,0.9791893,0.9632766,0.9999999,0.96259755,0.9514829,0.95921934,0.9597601,0.9579354,0.9918602,0.95985013,0.9633918,0.9568805,0.96454096,0.9529738,0.95358247,0.94850147,0.9643949,0.9538124,0.9586523,0.9363502,0.9521691,0.95713335,0.95394564,0.95840764,0.9527552,0.94380325,0.94657564,0.9482195,0.9576914,0.9567721,0.7796896,0.9475585,0.95867723,0.9462933,0.93703055,0.9315754,0.9571034,0.953829,0.95566183,0.94975287,0.9615129,0.96326613,0.9533672,0.96668667,0.9511984,0.95359474,0.9575135,0.9620959,0.96208155,0.9503606,0.9567721,0.95789653,0.9527478,0.9606738,0.95271426,0.9526598,0.9587774,0.95565903,0.95374346,0.9521444,0.95113444,0.96063095,0.9568633,0.9576302,0.96444917,0.96415985,0.96149135,0.9553698,0.95661956,0.95246667,0.9109236,0.9571132,0.9317092,0.9403078,0.9524393,0.9639781,0.9554215,0.95722216,0.96112776,0.94320023,0.9618259,0.96629506,0.9420457,0.95802665,0.9510115,0.95275223,0.9611991,0.94768083,0.94005203,0.9546411,0.9396025,0.9568114,0.9631743,0.95235556,0.95131165,0.9579428,0.95010096,0.9590396,0.95323765,0.97967374,0.9655935,0.9595373,0.9571336,0.948912,0.9618724,0.94726443,0.9565081,0.9556169,0.9601871,0.9537485,0.96210206,0.9546961,0.9346591,0.95797545,0.9581036,0.95079184,0.94602126,0.94814,0.94571894,0.97967374,0.952663,0.9565757,0.9564602,0.9495538
doctorsleepmovie,0.9576913,0.9484888,0.9627642,0.9624929,0.9533125,0.9597702,0.96684927,0.9586482,0.97751844,0.94735366,0.95321167,0.9505714,0.96034,0.9583479,0.9668384,0.9510969,0.9584488,0.9413066,0.9475055,0.9506551,0.954118,0.9494267,0.9711899,0.9516696,0.95643055,0.8888346,0.9372478,0.95820737,0.9526796,0.94545805,0.9531635,0.96305794,0.94685256,0.94050413,0.9280893,0.92720485,0.96066064,0.9634509,0.96502256,0.9676833,0.9526292,0.95882326,0.9438294,0.96259755,0.9999999,0.9586738,0.9637617,0.95761555,0.94736123,0.9611992,0.9457289,0.9651352,0.9592143,0.95992976,0.95347923,0.9450255,0.9508939,0.9548679,0.95729953,0.9534169,0.94347054,0.9595823,0.97161907,0.9639888,0.95656073,0.9455605,0.9508888,0.95334136,0.95293266,0.9496638,0.9565013,0.79091597,0.9435129,0.953977,0.9442342,0.952355,0.92665374,0.9593348,0.9521279,0.95713866,0.95348895,0.96150374,0.9620995,0.9404793,0.95539516,0.94899803,0.9573708,0.95574313,0.9517591,0.9565841,0.9501545,0.9565013,0.95603967,0.95760655,0.95276856,0.9520927,0.9537186,0.94414496,0.9526035,0.9582288,0.95887864,0.95445347,0.96291524,0.9528748,0.9578946,0.9468152,0.96563977,0.967572,0.9491604,0.9554798,0.95147824,0.8876323,0.9700968,0.92311573,0.93885547,0.956239,0.9617619,0.9470068,0.95654887,0.96698374,0.9457261,0.9498885,0.96418774,0.94475394,0.9663769,0.95269585,0.9452837,0.9485013,0.9540199,0.9228688,0.9579006,0.9538756,0.95348835,0.94955724,0.9564813,0.94863844,0.9616193,0.95776474,0.95304507,0.9530677,0.97751844,0.9555525,0.96403474,0.9620746,0.9508006,0.9567776,0.9554169,0.93964255,0.9607676,0.9510213,0.9620571,0.9537965,0.9584098,0.9115214,0.9455205,0.956264,0.9583764,0.94886744,0.95303863,0.94699085,0.97751844,0.9553848,0.9625021,0.9583853,0.9449258
dolemiteismyname,0.9577741,0.93950075,0.9509293,0.95299566,0.9447863,0.94930446,0.9561046,0.9446907,0.97089386,0.94920844,0.93849766,0.94616127,0.94649875,0.9510672,0.9477285,0.93697745,0.95211804,0.9454908,0.95016026,0.9470165,0.95739216,0.9444294,0.9603431,0.9520231,0.95181686,0.8979262,0.93189055,0.9499197,0.9390591,0.93855107,0.94489986,0.9452209,0.93359894,0.93186474,0.9211277,0.94298965,0.9464109,0.9512196,0.94410235,0.9536967,0.95780665,0.95472366,0.9302349,0.9514829,0.9586738,1.0000005,0.953395,0.95454895,0.9333439,0.9529901,0.9398793,0.95328677,0.9477726,0.9423091,0.94737446,0.939507,0.94463795,0.9512198,0.9478605,0.9457042,0.9355407,0.95285803,0.94718516,0.95693165,0.9401134,0.9494872,0.93632525,0.9374782,0.9427463,0.9400434,0.94474536,0.79605764,0.93792903,0.943072,0.9422271,0.9485758,0.9138013,0.946632,0.9481405,0.9354242,0.94037646,0.95192486,0.95556414,0.930152,0.94650364,0.9268054,0.9423785,0.9443841,0.94706345,0.9506402,0.9563501,0.94474536,0.9540951,0.9484352,0.9437499,0.9394523,0.93766284,0.944178,0.9354639,0.95785403,0.9738225,0.94488513,0.949024,0.95384574,0.95613194,0.94492954,0.956438,0.95612967,0.93984807,0.9461381,0.93606764,0.8819917,0.95909095,0.91893643,0.95458615,0.94035304,0.9581743,0.9422349,0.9454423,0.9586451,0.95170003,0.9438446,0.9517583,0.93428457,0.95628935,0.9403316,0.9508103,0.9391886,0.9481061,0.9155999,0.9639912,0.93587273,0.9523194,0.944873,0.95373154,0.9377339,0.9558332,0.9401559,0.9463704,0.96921545,0.97089386,0.9462676,0.97304034,0.9472535,0.9330681,0.94694066,0.94352055,0.9341693,0.94015574,0.95355874,0.9378675,0.9414335,0.95348024,0.90725327,0.9382096,0.94451535,0.9519634,0.93476814,0.9527544,0.94083077,0.97089386,0.9330526,0.9451929,0.95057106,0.9353214
dontletgomovie,0.96343017,0.96057713,0.95694643,0.95237654,0.9526346,0.9588664,0.96061695,0.9534353,0.9794863,0.9454801,0.9616165,0.9550387,0.95948064,0.9541166,0.9568856,0.95012635,0.9546943,0.95570534,0.94886,0.93287903,0.954223,0.9404835,0.9939414,0.9495016,0.952294,0.8905184,0.947459,0.957554,0.95938426,0.94820595,0.9534614,0.9533686,0.9620563,0.949367,0.9422497,0.92446804,0.95621383,0.96061325,0.9530042,0.9516402,0.95521736,0.96231234,0.9481109,0.95921934,0.9637617,0.953395,1.0,0.96211827,0.94781077,0.9641406,0.94880295,0.9634941,0.9630923,0.9546688,0.95875573,0.9403273,0.9539475,0.9652348,0.9586908,0.950968,0.93737936,0.9546402,0.96070683,0.9627657,0.95333207,0.95697397,0.9427077,0.95294154,0.9533168,0.94542176,0.9490303,0.7931861,0.93502736,0.95163363,0.9498907,0.9373042,0.9117924,0.9582882,0.9514623,0.9602037,0.9602228,0.9540455,0.9643119,0.9389081,0.9549259,0.9447445,0.95449907,0.96734065,0.94893765,0.96416616,0.9507139,0.9490303,0.9576541,0.9606075,0.9557125,0.94161546,0.950985,0.95255375,0.95447487,0.98212135,0.9538448,0.93774134,0.956136,0.9491684,0.966425,0.95041627,0.9640538,0.9601022,0.9473974,0.94910836,0.9572323,0.88710433,0.96178216,0.9227025,0.9536416,0.95140827,0.96041304,0.9612415,0.9619969,0.9636709,0.9519723,0.9632691,0.9715213,0.9424187,0.95777905,0.96342313,0.9485828,0.9507803,0.9518791,0.92223245,0.9533202,0.94580984,0.9542708,0.9422557,0.9577588,0.95315117,0.95783925,0.94813436,0.9540046,0.9596365,0.9794863,0.94596493,0.9571969,0.9520739,0.943673,0.959543,0.95483035,0.948545,0.95230955,0.9556375,0.9489336,0.95307285,0.9457352,0.9148008,0.95037246,0.955265,0.97015977,0.94686854,0.95433724,0.9552193,0.9794863,0.94864076,0.97169703,0.9743637,0.94645584
doramovie,0.9580258,0.9561746,0.94686115,0.9522657,0.9459052,0.949919,0.9564048,0.9469702,0.97637665,0.94057024,0.94782513,0.9501496,0.95672435,0.94993556,0.9593068,0.9490033,0.9536842,0.95107675,0.9504866,0.95166546,0.95845383,0.9559626,0.96292245,0.9473518,0.95027214,0.90222186,0.93939567,0.9596981,0.9524683,0.95184535,0.95079184,0.95343155,0.93934506,0.94508296,0.9328857,0.92736024,0.95762235,0.9511317,0.9544378,0.95617837,0.9578857,0.95276976,0.93941003,0.9597601,0.95761555,0.95454895,0.96211827,1.0000001,0.94805914,0.9600712,0.9466307,0.95991355,0.9549045,0.9534194,0.95080787,0.94249433,0.95298916,0.96031815,0.94784975,0.955976,0.92980635,0.9425555,0.9572359,0.9565668,0.95100355,0.95229125,0.9414269,0.94501656,0.94680274,0.9520347,0.95509356,0.7806621,0.94251055,0.95531225,0.947344,0.940156,0.93217516,0.9515408,0.94702816,0.95834714,0.9570784,0.95818335,0.9623828,0.94935656,0.95674396,0.94393975,0.9412102,0.9596797,0.95310277,0.9584232,0.9598793,0.95509356,0.9586942,0.95716596,0.9485485,0.95478815,0.9492828,0.9475343,0.95284295,0.95424193,0.9566135,0.9431974,0.951082,0.9515324,0.95325166,0.9498812,0.9611071,0.9565281,0.94385356,0.9556988,0.94870406,0.8950736,0.95975137,0.9300546,0.9462002,0.947626,0.954934,0.95283407,0.95292467,0.96286714,0.9527598,0.95900655,0.9585546,0.93260586,0.9558648,0.9514903,0.9520594,0.95148,0.9550231,0.91474634,0.9536312,0.94616425,0.9570617,0.95021915,0.95897216,0.94750667,0.9590565,0.9562334,0.9600053,0.9557944,0.97637665,0.9465304,0.95060456,0.9537829,0.9401666,0.95118535,0.9447099,0.9492875,0.954496,0.9517092,0.94514185,0.93913704,0.9523775,0.9139787,0.94478256,0.95059365,0.9526569,0.9415133,0.9586618,0.9512853,0.97637665,0.94415903,0.9581915,0.95625955,0.9423149
downtonabbey_official,0.95159674,0.9424607,0.96057403,0.9413992,0.9517386,0.95789516,0.95110226,0.9507515,0.9752996,0.94796956,0.9523663,0.9472237,0.94783336,0.9536299,0.9531894,0.94469965,0.95401,0.9462348,0.94185114,0.9420269,0.9511652,0.95727056,0.953298,0.9471991,0.94306064,0.8981996,0.9493313,0.95313877,0.966309,0.9285804,0.958633,0.952309,0.9312632,0.9436128,0.937146,0.91763437,0.9534855,0.9425251,0.96304643,0.95147496,0.94397044,0.95586884,0.94928306,0.9579354,0.94736123,0.9333439,0.94781077,0.94805914,0.9999997,0.9579084,0.9528354,0.9652578,0.9518258,0.9555756,0.934133,0.94930685,0.9487766,0.9546705,0.9507641,0.95450413,0.9362523,0.9473607,0.9517644,0.94605166,0.9565313,0.9368557,0.9404104,0.95116776,0.96037436,0.9601077,0.9541769,0.76708037,0.9359171,0.9445972,0.94059247,0.921908,0.9331096,0.9513879,0.949108,0.9580108,0.9571519,0.96738607,0.9596135,0.9491228,0.9573016,0.9565053,0.95230097,0.9533983,0.9410569,0.95145035,0.94722563,0.9541769,0.951513,0.9460724,0.95901126,0.9479584,0.9633641,0.955151,0.9633407,0.9529514,0.9418925,0.944525,0.9479449,0.95925987,0.9553127,0.95434886,0.9540465,0.949389,0.9476581,0.9520839,0.955131,0.9124586,0.95474297,0.9316528,0.94669205,0.94250464,0.95221615,0.9509433,0.95978445,0.95297223,0.93743736,0.9557375,0.9539291,0.94767153,0.9486861,0.94962627,0.95098287,0.9542001,0.94688904,0.932317,0.94210917,0.92994136,0.95142704,0.94062483,0.9484688,0.94187427,0.94807523,0.9463682,0.9558794,0.94783103,0.9752996,0.95341355,0.9505613,0.9467278,0.94180936,0.95760393,0.948874,0.95004857,0.9492747,0.9390839,0.94954455,0.9447685,0.94774574,0.93495005,0.9479316,0.94721675,0.9489273,0.9404965,0.9423915,0.9330957,0.9752996,0.9522228,0.9573183,0.9610205,0.9488309
dumbo,0.96732664,0.9528196,0.9611185,0.9538689,0.9589663,0.9535321,0.96284413,0.954735,0.980295,0.95479727,0.94928193,0.96001315,0.9559309,0.966669,0.9586885,0.95983744,0.9622348,0.96059376,0.96311945,0.9540188,0.9512262,0.96014553,0.96731126,0.9583478,0.9577205,0.9097122,0.95020133,0.9550805,0.9667188,0.9554434,0.95978683,0.95992273,0.9485658,0.9480983,0.9434808,0.92570096,0.96606976,0.9580594,0.9645423,0.96331656,0.9573742,0.9833961,0.96401465,0.9918602,0.9611992,0.9529901,0.9641406,0.9600712,0.9579084,1.0000001,0.9603552,0.96526444,0.9617125,0.96460724,0.95039415,0.9572682,0.95227957,0.9628538,0.9539099,0.9614896,0.9374019,0.95335007,0.95582485,0.9565603,0.960678,0.9579546,0.9461806,0.9470118,0.9492566,0.9591725,0.95890784,0.7844995,0.94913024,0.95709664,0.9446427,0.94290066,0.9264373,0.96341264,0.9553266,0.9587318,0.94482046,0.9601014,0.9627379,0.9478332,0.9669381,0.9510345,0.95484895,0.9617856,0.9658599,0.96646,0.95326114,0.95890784,0.9591891,0.955694,0.96009976,0.9506365,0.95238405,0.9641073,0.95779604,0.9573409,0.95776844,0.9520858,0.9574615,0.95936954,0.958681,0.9641593,0.96545446,0.9622985,0.95167476,0.9573998,0.959103,0.90843713,0.9585813,0.9355065,0.9442567,0.951209,0.96292126,0.95744354,0.9553702,0.9638888,0.94542813,0.9627519,0.9707837,0.9463409,0.96173984,0.95378184,0.94884264,0.961349,0.95277417,0.9484637,0.9582968,0.943107,0.9569604,0.95281756,0.95317674,0.95589274,0.95480317,0.95289445,0.960335,0.95580363,0.980295,0.964571,0.9590527,0.9533726,0.9445402,0.9648153,0.9523476,0.95941085,0.9563073,0.9645844,0.9568688,0.9652736,0.9567228,0.9346104,0.9605274,0.95999235,0.9517538,0.95162404,0.9521131,0.94569343,0.980295,0.9590249,0.95734906,0.9621685,0.94700295
escaperoom,0.9553661,0.9469794,0.97538906,0.9395704,0.9575511,0.9531714,0.96286446,0.94960845,0.9744495,0.95878077,0.9546685,0.9664975,0.94025135,0.95009106,0.95400673,0.950326,0.9542349,0.94754285,0.93986106,0.9376075,0.95129204,0.97177947,0.95345604,0.95293397,0.9419301,0.89609635,0.9565789,0.9566445,0.9872008,0.94632363,0.9549269,0.94809914,0.93450946,0.96645284,0.9364739,0.90544814,0.9461779,0.9480398,0.9602774,0.9512108,0.9516354,0.9586748,0.9560369,0.95985013,0.9457289,0.9398793,0.94880295,0.9466307,0.9528354,0.9603552,1.0000004,0.9559137,0.9522271,0.94794524,0.93803096,0.95297486,0.94864905,0.9597641,0.95150006,0.96160066,0.92899674,0.94315195,0.9512584,0.94540226,0.9397644,0.93882465,0.94394517,0.93756473,0.95951784,0.9485507,0.95422155,0.7658108,0.9350995,0.9519434,0.9411157,0.91932946,0.91451406,0.9557075,0.9457058,0.9582232,0.94898665,0.9615095,0.9556624,0.9570062,0.97807276,0.95608443,0.9511469,0.94586843,0.9516815,0.95614177,0.9551728,0.95422155,0.95068395,0.94882995,0.96974415,0.9444887,0.9551164,0.9650362,0.96368486,0.9477561,0.9316401,0.9414839,0.9684955,0.9522074,0.95428854,0.99391246,0.95890325,0.95456994,0.95958143,0.94983685,0.960091,0.88687766,0.9538945,0.90861386,0.95495456,0.9537085,0.9587289,0.95079744,0.9477182,0.9601267,0.9472166,0.96802247,0.9493369,0.9506281,0.94750303,0.9547683,0.95095307,0.9772731,0.9430755,0.9355049,0.95409435,0.9341691,0.9607468,0.94538647,0.94793636,0.951852,0.94559383,0.9412004,0.957366,0.9487184,0.9744495,0.9795472,0.9470807,0.9501896,0.9323742,0.9528425,0.9430815,0.9494357,0.95267534,0.9458751,0.95991164,0.95081556,0.95540655,0.91341466,0.9562108,0.9590582,0.9434496,0.93677604,0.9430015,0.94592017,0.9744495,0.93980014,0.956531,0.9473904,0.9804787
everybodyknowsmovie,0.9673556,0.9557409,0.9598273,0.9570952,0.959588,0.9679724,0.9651601,0.95862675,0.98448837,0.955279,0.95695144,0.95894766,0.9569012,0.96216166,0.9702071,0.961197,0.956476,0.95691586,0.9533184,0.9538914,0.96124035,0.9604728,0.9692173,0.963924,0.95772374,0.9032955,0.95303816,0.9593633,0.9598134,0.9536933,0.96338034,0.98009616,0.9483331,0.9487419,0.94745064,0.92558366,0.96801406,0.9595697,0.9632643,0.9707116,0.95815927,0.95777893,0.9485599,0.9633918,0.9651352,0.95328677,0.9634941,0.95991355,0.9652578,0.96526444,0.9559137,0.99999964,0.9647459,0.9591379,0.95324856,0.9512473,0.9620704,0.96650285,0.959738,0.96455675,0.9485545,0.9643153,0.96743697,0.96496576,0.97911036,0.95673317,0.94933444,0.9819588,0.95945495,0.95316964,0.96384233,0.7784321,0.9397357,0.9564273,0.95176387,0.9370742,0.9338911,0.95910424,0.94903094,0.96268475,0.95728403,0.962801,0.96846724,0.95461357,0.9571948,0.95475143,0.95216566,0.9620718,0.95387655,0.9634418,0.95823014,0.96384233,0.95517826,0.9599393,0.9664007,0.9510797,0.95835096,0.95011,0.9574926,0.96639526,0.9566465,0.9637472,0.9545179,0.9637702,0.96718925,0.95306677,0.96577406,0.9585357,0.9616945,0.97239524,0.9629718,0.9003094,0.9645993,0.9286586,0.94846874,0.95898527,0.9717051,0.95944285,0.959901,0.96656406,0.9564303,0.9625982,0.9727353,0.9559467,0.96359205,0.9613916,0.9493272,0.957142,0.94870096,0.92166734,0.958148,0.9368672,0.96211934,0.95023304,0.964191,0.9592449,0.9649351,0.9740953,0.95945895,0.96076155,0.98448837,0.961139,0.95894825,0.955378,0.950117,0.98417807,0.95955336,0.9646375,0.95912135,0.95843726,0.9593239,0.9474261,0.962574,0.9338635,0.95614225,0.9598174,0.96211064,0.9498417,0.9547904,0.95058745,0.98448837,0.9509476,0.96786016,0.9603174,0.9568926
fastandfuriousmovie,0.96012235,0.94780445,0.9620415,0.9471161,0.9577489,0.96065396,0.9564105,0.955986,0.9779909,0.9524511,0.9587973,0.9476996,0.96763754,0.95725995,0.95798194,0.9481922,0.95560694,0.9448649,0.9465994,0.94485825,0.9509316,0.95605737,0.97052485,0.9475427,0.9640173,0.8756879,0.95041335,0.9587132,0.9600812,0.94690096,0.95578945,0.953496,0.94751656,0.9578633,0.9339002,0.929374,0.9609503,0.9498805,0.96119076,0.9564349,0.95311326,0.9593063,0.94853884,0.9568805,0.9592143,0.9477726,0.9630923,0.9549045,0.9518258,0.9617125,0.9522271,0.9647459,1.0000001,0.9594636,0.94324726,0.9486727,0.95933133,0.96092427,0.956218,0.9635641,0.93920636,0.94658875,0.95878786,0.95920926,0.95213133,0.94779736,0.95720506,0.950349,0.9587845,0.95241827,0.96204126,0.7673959,0.94726783,0.95922065,0.9452885,0.94362617,0.9263485,0.96384114,0.9479935,0.95299375,0.9543666,0.95541227,0.96620935,0.94470364,0.9569391,0.95049953,0.9579639,0.97217053,0.95597625,0.9534324,0.95262766,0.96204126,0.9613884,0.9544458,0.9577615,0.9490003,0.96412885,0.9462087,0.95252824,0.9622159,0.95153797,0.9502047,0.95601356,0.95681554,0.95709443,0.9487544,0.9597129,0.95841247,0.95305717,0.94861615,0.95737314,0.8966008,0.9572226,0.92394185,0.9477833,0.9621755,0.9610571,0.9488627,0.95544976,0.9577119,0.94984466,0.95498043,0.9616707,0.957159,0.95975167,0.9592923,0.9522863,0.9506936,0.9496615,0.92695284,0.9554634,0.9433586,0.95499927,0.9462435,0.95396864,0.9462181,0.9523693,0.9633729,0.96028244,0.964257,0.9779909,0.95661086,0.95260715,0.95781016,0.94593894,0.956383,0.9548502,0.9520883,0.95597124,0.9528942,0.94990003,0.95666635,0.94431204,0.9215003,0.9545482,0.96193624,0.9625259,0.95589817,0.9468634,0.9417076,0.9779909,0.94885415,0.9683653,0.9627172,0.95228297
fightingwmyfam,0.957531,0.9474199,0.9537015,0.94397366,0.9407504,0.9625428,0.9526809,0.9438128,0.9751771,0.9330329,0.9478558,0.95184547,0.95737344,0.94481313,0.9671219,0.9585349,0.95786154,0.93311083,0.9507327,0.95756376,0.949153,0.9528216,0.9612707,0.9457196,0.94829386,0.8883217,0.9263162,0.9587281,0.9540719,0.92967176,0.96138936,0.9556858,0.94186306,0.9452782,0.9393818,0.92221,0.9681095,0.9462681,0.9631633,0.9595187,0.94376767,0.95605695,0.94522744,0.96454096,0.95992976,0.9423091,0.9546688,0.9534194,0.9555756,0.96460724,0.94794524,0.9591379,0.9594636,1.0000002,0.9353832,0.93359554,0.94585925,0.95300585,0.9526683,0.953269,0.9277467,0.94505036,0.95423657,0.95020515,0.95608395,0.9436928,0.9481624,0.95129997,0.9565181,0.95858246,0.9531194,0.7664719,0.9331906,0.9557283,0.94114083,0.9356247,0.92668253,0.960147,0.9580178,0.95549,0.95302725,0.9569145,0.9608702,0.9449532,0.9575996,0.94030523,0.9532509,0.9554295,0.94480133,0.9538282,0.943434,0.9531194,0.951465,0.9524994,0.9695723,0.94846463,0.9485138,0.9481506,0.95104086,0.9564477,0.9543854,0.95476514,0.9555628,0.9630843,0.9520172,0.9551081,0.9545271,0.9601472,0.9524024,0.95570594,0.95016015,0.901588,0.95943785,0.9372564,0.93454194,0.9526996,0.9571011,0.9557469,0.963695,0.95296824,0.94192266,0.9524486,0.9616333,0.94551414,0.95692945,0.9543973,0.94501454,0.95243186,0.94215536,0.9273415,0.9469169,0.93150663,0.9491924,0.9437257,0.95416814,0.93634176,0.95294726,0.94888,0.95247966,0.9434642,0.9751771,0.95206124,0.95302945,0.95563585,0.9413366,0.9559656,0.94505847,0.95441085,0.9545322,0.9456459,0.9530793,0.9458571,0.9411831,0.9270398,0.95245814,0.95706815,0.9544999,0.9430829,0.95272774,0.94932795,0.9751771,0.9493518,0.9597384,0.9519387,0.9390784
fivefeetapartfilm,0.9550964,0.9396529,0.9462458,0.950472,0.9442243,0.94885087,0.9492806,0.95764357,0.96755,0.9346919,0.9447257,0.9417177,0.95083815,0.943552,0.9448226,0.9493818,0.944246,0.94382393,0.93936986,0.93254703,0.9501357,0.94174826,0.9647978,0.94132566,0.94996965,0.9032792,0.9392506,0.9499132,0.9444865,0.9482061,0.9408964,0.9561619,0.94458866,0.91589683,0.9103804,0.9251787,0.9417393,0.9703411,0.9337174,0.9459415,0.93996584,0.9398656,0.94389987,0.9529738,0.95347923,0.94737446,0.95875573,0.95080787,0.934133,0.95039415,0.93803096,0.95324856,0.94324726,0.9353832,0.9999997,0.9312465,0.93925136,0.94796383,0.9417194,0.93529373,0.9214898,0.94842935,0.9391977,0.94687027,0.9430455,0.9315791,0.93745756,0.9405587,0.93886775,0.92470473,0.9344201,0.80760694,0.94284844,0.94933885,0.94410264,0.92954606,0.9170871,0.9320214,0.93707585,0.9457466,0.947153,0.9404516,0.94582874,0.92660177,0.95243853,0.9339341,0.9329999,0.94474125,0.94155276,0.94830364,0.94894576,0.9344201,0.9329665,0.9480187,0.9405416,0.93717855,0.93758863,0.93256724,0.9334767,0.9468082,0.9438605,0.92850435,0.94431365,0.94039845,0.94988286,0.9416405,0.9556273,0.9425553,0.9508903,0.9415671,0.94434375,0.8959739,0.95045686,0.9064241,0.9275742,0.9395819,0.95580906,0.94298273,0.95140195,0.9504306,0.93084913,0.94824135,0.96450585,0.92030245,0.94745815,0.95018625,0.9458523,0.9448779,0.9446462,0.90948516,0.95216084,0.93213075,0.9402663,0.9421246,0.9461161,0.9467915,0.9481024,0.9395742,0.9381854,0.9522716,0.96755,0.9464381,0.95605695,0.93321776,0.92722434,0.9496568,0.9388723,0.93434423,0.92719644,0.94637847,0.92200625,0.94788253,0.9501377,0.8995079,0.9249215,0.94349515,0.95169795,0.92667377,0.9421847,0.9359798,0.96755,0.9294576,0.95172185,0.9526905,0.9355483
