movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jokermovie,0.98352957,0.9669537,0.9737273,0.97787416,0.9802883,0.9846442,0.9818988,0.973359,0.9881282,0.9807305,0.9754984,0.9543018,0.98575944,0.97859555,0.9701912,0.97683644,0.9880777,0.9771447,0.9799112,0.9713117,0.97412115,0.9614762,0.9884874,0.9734457,0.95646554,0.68197376,0.9568272,0.9839281,0.9601683,0.97223395,0.96640193,0.9648779,0.97495836,0.9442004,0.95725197,0.9407959,0.97437,0.9727782,0.98095316,0.98206335,0.9720215,0.9759287,0.96118504,0.97455245,0.9752608,0.97838485,0.9875228,0.9749471,0.9582438,0.97706425,0.96191216,0.9799119,0.97071725,0.966246,0.96797645,0.98479384,0.9593766,0.98183775,0.9715162,0.980634,0.97895503,0.9725053,0.9779479,0.9912182,0.9840191,0.9796947,0.95735127,0.96397984,0.97671837,0.95636165,0.9818272,0.5317851,0.97006285,0.9864037,0.9750729,0.95305026,0.85994196,0.96750444,0.9750425,0.95281714,0.9751272,0.9752718,1.0000002,0.980802,0.9610317,0.96593386,0.97395384,0.9786006,0.9823541,0.98112416,0.98247546,0.9818272,0.97108275,0.9523404,0.9642322,0.9800301,0.9736593,0.9775872,0.98844314,0.9770169,0.9693076,0.97917074,0.9645908,0.9749504,0.9690742,0.96348727,0.97602177,0.98526204,0.948306,0.9764232,0.98431456,0.625116,0.97377867,0.8900198,0.9831939,0.98396164,0.9816453,0.9785603,0.9895294,0.9775458,0.9849833,0.98050946,0.98165727,0.97838706,0.9903691,0.96546805,0.9703172,0.95522,0.97281677,0.938174,0.9814854,0.97415245,0.9816633,0.95989734,0.98137647,0.98062456,0.9834813,0.97410655,0.9760588,0.96987116,0.9881282,0.9632322,0.96908206,0.9793912,0.9773057,0.9620598,0.9671791,0.9677394,0.9881568,0.9742405,0.96997756,0.9685599,0.966627,0.9394297,0.971833,0.9783079,0.97733,0.9664368,0.9727285,0.9632473,0.9881282,0.95351064,0.9810053,0.98412967,0.9663622
judythefilm,0.9816134,0.954129,0.9723343,0.9737263,0.9621336,0.96283996,0.98318267,0.96573275,0.98457026,0.973389,0.9723121,0.9526999,0.9709213,0.98223305,0.9653258,0.96993166,0.97173524,0.9571899,0.9780336,0.9796788,0.98144424,0.9820886,0.97837424,0.97964925,0.9686873,0.70000714,0.9564943,0.9675404,0.9700881,0.9483265,0.9716552,0.96489376,0.96720845,0.9588766,0.9709314,0.9468312,0.97538346,0.9557429,0.9777057,0.96692467,0.9692049,0.9803611,0.94975895,0.9721349,0.9716574,0.9795398,0.98165,0.9708239,0.96331936,0.97841877,0.9729122,0.97799814,0.9763359,0.96727365,0.9612283,0.97938186,0.9680804,0.9715567,0.9743201,0.97566843,0.98238784,0.9769753,0.97385097,0.9847744,0.9703795,0.96454334,0.96326,0.9715403,0.97910035,0.9477793,0.9763801,0.5274439,0.97898984,0.96977055,0.98179895,0.95436186,0.88372284,0.9672889,0.9759378,0.9493541,0.97248155,0.9729514,0.980802,1.0000001,0.95609313,0.9650525,0.9697892,0.9702149,0.97446024,0.97509587,0.9818337,0.9763801,0.9784976,0.958942,0.96906245,0.96965635,0.97689617,0.97318137,0.9748209,0.96146685,0.9771885,0.97723764,0.96180004,0.96886003,0.9671757,0.97415453,0.9747363,0.9758862,0.9528582,0.9577815,0.97419494,0.61363095,0.9602545,0.89259803,0.972081,0.9754012,0.97793496,0.97509116,0.9795502,0.9821244,0.972046,0.9707264,0.9794475,0.9603702,0.9790438,0.96467805,0.9620818,0.9641937,0.9535107,0.9360595,0.984306,0.96091044,0.9745615,0.96553445,0.9744288,0.9679173,0.9754836,0.9667164,0.97573173,0.9681759,0.98457026,0.9711637,0.9756093,0.9672371,0.96149266,0.9671867,0.9653839,0.9737829,0.9726348,0.97557455,0.9812056,0.96370304,0.974976,0.94807565,0.96637535,0.97131294,0.97840476,0.9602422,0.97031707,0.9514642,0.98457026,0.96595347,0.9665945,0.9749831,0.9750912
jumanjimovie,0.96169573,0.9630391,0.97632563,0.94427335,0.94894606,0.9518067,0.97728294,0.9768934,0.97708356,0.9670714,0.97332495,0.9871008,0.96963054,0.9684653,0.9670747,0.9680551,0.9601618,0.94122034,0.96979135,0.97339,0.9758329,0.9694452,0.9650797,0.96771526,0.9664948,0.7036926,0.97302526,0.9543488,0.9743147,0.94767284,0.97298324,0.95492065,0.94267356,0.962174,0.957863,0.90288997,0.97022325,0.9544937,0.9715755,0.97331846,0.95772696,0.9707183,0.9600681,0.97074693,0.9755026,0.9671152,0.96247756,0.9715565,0.9795837,0.9732196,0.9837028,0.9792268,0.9648623,0.9608925,0.96919894,0.96892804,0.9647708,0.95352876,0.9652135,0.9714949,0.9782655,0.96832854,0.97954965,0.96303314,0.96758187,0.97084594,0.96201676,0.9692861,0.97275627,0.9687886,0.9705459,0.5160211,0.9616679,0.9620794,0.9422822,0.95476466,0.8874372,0.96208066,0.9669549,0.9523276,0.95800954,0.9771268,0.9610317,0.95609313,0.9999999,0.9575889,0.98519313,0.9715924,0.9587579,0.97318906,0.96698755,0.9705459,0.9620141,0.9735078,0.9779233,0.9654797,0.97612023,0.9704747,0.9708166,0.9336209,0.9663565,0.97329664,0.96198195,0.96690804,0.9752049,0.9809938,0.975989,0.9566427,0.97662693,0.96163565,0.9670121,0.6352084,0.9581454,0.8625392,0.9777517,0.9713133,0.95954424,0.945713,0.96551716,0.972385,0.9799348,0.9442098,0.9729425,0.95838934,0.9638857,0.9784552,0.9600352,0.97470915,0.944296,0.9462967,0.968337,0.9604795,0.9644167,0.92756987,0.9706408,0.9464934,0.9542756,0.9601313,0.9834043,0.97080284,0.97708356,0.96850175,0.9618851,0.95927954,0.97292066,0.97194797,0.9446855,0.96483064,0.9563525,0.9694229,0.96873564,0.9768885,0.9626558,0.9482726,0.956816,0.9618472,0.9744218,0.9621344,0.9739358,0.94333655,0.97708356,0.95544213,0.9679287,0.9722696,0.98135954
justmercyfilm,0.97664815,0.95570064,0.9717283,0.9720691,0.9612503,0.9652679,0.9779154,0.9673436,0.97799104,0.9607996,0.9604365,0.95622194,0.9765667,0.9684401,0.9583075,0.9666523,0.96553564,0.9599811,0.9736313,0.96192724,0.96173084,0.9651619,0.96657914,0.973676,0.9562563,0.67056,0.95883274,0.9647192,0.97107494,0.9350044,0.96376985,0.97017276,0.96218216,0.9586182,0.9474927,0.9363296,0.9679884,0.97412866,0.96973485,0.95650315,0.9379263,0.9688633,0.9598548,0.97469836,0.96651715,0.9697702,0.9687667,0.9621055,0.97132957,0.9744866,0.9702255,0.9765168,0.96823394,0.9576615,0.96426535,0.96732354,0.9693068,0.9547161,0.96772593,0.9744796,0.9752999,0.96514267,0.96409273,0.9706572,0.96829474,0.9578122,0.9483322,0.9681446,0.95358676,0.9505321,0.97603214,0.5089403,0.95408785,0.9700494,0.9657067,0.9394776,0.86895645,0.9573981,0.96351594,0.93576753,0.9613311,0.9658866,0.96593386,0.9650525,0.9575889,1.0,0.96033436,0.96954566,0.98089373,0.96733755,0.95402116,0.97603214,0.9607777,0.95418125,0.9600767,0.974728,0.9801766,0.9704348,0.9688797,0.9542671,0.9721041,0.96252584,0.9675956,0.96161556,0.9715616,0.9681586,0.9645717,0.96797067,0.9555015,0.96399593,0.9696432,0.6119358,0.9449913,0.89122176,0.9676206,0.9590817,0.9757375,0.9579899,0.97183245,0.9743247,0.9739106,0.9581792,0.9711137,0.94916475,0.97041607,0.9584081,0.96078086,0.9541241,0.9503281,0.93596566,0.9623222,0.95226866,0.96538424,0.94243383,0.9604566,0.9449051,0.9701244,0.96446097,0.97398317,0.96411026,0.97799104,0.9768899,0.9665314,0.95951045,0.959062,0.9622533,0.96999556,0.96083677,0.96629244,0.9617879,0.9659627,0.9639237,0.94954294,0.9161323,0.95907426,0.9656267,0.9620069,0.95973885,0.9586234,0.9329923,0.97799104,0.9340532,0.98057663,0.9669405,0.96971875
knivesout,0.9752184,0.973594,0.97308224,0.9596578,0.9670369,0.96855253,0.9868224,0.9825673,0.98617524,0.9807732,0.9865357,0.97702223,0.9774482,0.9758254,0.974135,0.9790607,0.96594554,0.96141666,0.9742377,0.97753084,0.97959816,0.9723811,0.9760435,0.9754262,0.9703715,0.70078397,0.97174555,0.9684756,0.9695557,0.96703273,0.9601066,0.9615129,0.96227396,0.96220154,0.96717614,0.93745846,0.97166455,0.9697551,0.9806931,0.98185164,0.9630812,0.97763294,0.9612431,0.97585243,0.9799547,0.97529006,0.97543097,0.97331315,0.9735966,0.9791444,0.97593147,0.9819295,0.9703055,0.96627337,0.97879136,0.98366755,0.96441245,0.96617705,0.97610676,0.9830658,0.9799187,0.9739094,0.98100185,0.9755744,0.9725312,0.9752007,0.9673252,0.97189224,0.9785264,0.95838326,0.9849163,0.55204564,0.9776979,0.97472364,0.96204746,0.9522451,0.8862013,0.97007996,0.97413796,0.95525706,0.9775189,0.9839116,0.97395384,0.9697892,0.98519313,0.96033436,1.0000002,0.9737761,0.9669178,0.9842052,0.9739727,0.9849163,0.9772933,0.971879,0.9761927,0.97209334,0.97885853,0.9788476,0.9796277,0.95493746,0.9693835,0.97902703,0.9636517,0.98217493,0.9826517,0.9766305,0.98144686,0.9693844,0.9795341,0.97269255,0.97312784,0.65616727,0.9615144,0.9014983,0.981925,0.98215145,0.9733354,0.9613671,0.9795496,0.9852119,0.9791238,0.9644436,0.9819813,0.9655238,0.97019935,0.9778865,0.96482974,0.9691787,0.9620769,0.93618774,0.9742839,0.9684371,0.9700873,0.93937075,0.97491354,0.9666077,0.97077084,0.96822286,0.98787355,0.97890687,0.98617524,0.9690462,0.9671938,0.9691743,0.9765556,0.97454035,0.96834385,0.96908766,0.9728676,0.9725149,0.97580963,0.9724736,0.9746201,0.9530718,0.9740735,0.9700931,0.98281986,0.9758398,0.9795717,0.9489389,0.98617524,0.96508354,0.9724434,0.9753927,0.97657657
lalloronamovie,0.9808152,0.97148424,0.9814823,0.97702,0.972599,0.9767456,0.9858651,0.97466195,0.98954606,0.97800857,0.9736502,0.98047704,0.99104613,0.98166376,0.9787268,0.9755989,0.97273666,0.97019106,0.98166823,0.9759697,0.97642785,0.9722302,0.97912484,0.9780913,0.97552896,0.69136107,0.9704009,0.9735511,0.981455,0.9554824,0.97122884,0.98654157,0.9677214,0.9706258,0.95773464,0.92713547,0.9813162,0.97248983,0.98409843,0.97323596,0.94595295,0.9843425,0.97763103,0.9849722,0.97723955,0.9688073,0.9816105,0.9749868,0.9664503,0.98710626,0.98121643,0.98788023,0.983276,0.97710794,0.9706287,0.98468596,0.9732483,0.9787913,0.9736432,0.9791168,0.97547764,0.9729941,0.9792803,0.97783756,0.98588145,0.97582287,0.9540503,0.9775169,0.97681296,0.9682159,0.9814998,0.5222088,0.9673116,0.9790773,0.9673272,0.94722927,0.85195005,0.96673167,0.9786792,0.9674118,0.96143425,0.9690978,0.9786006,0.9702149,0.9715924,0.96954566,0.9737761,0.9999999,0.9713418,0.98430085,0.9752645,0.9814998,0.97554857,0.9709521,0.9751376,0.98681766,0.98137105,0.97176564,0.98346627,0.9609079,0.97063893,0.9807795,0.9851834,0.9728309,0.97548753,0.98371804,0.98003346,0.96907145,0.96494997,0.97735316,0.9816256,0.63540417,0.97079915,0.8590057,0.9860189,0.9828499,0.9851389,0.97510177,0.9841005,0.9820639,0.9786347,0.9801265,0.9854981,0.96837306,0.9824921,0.9716755,0.9790745,0.97187614,0.9744544,0.9678019,0.98351425,0.9796398,0.9757968,0.95301515,0.9768964,0.96684206,0.9767283,0.9794749,0.9862211,0.96676946,0.98954606,0.9843873,0.96642137,0.97349423,0.9814272,0.977796,0.96125644,0.9705255,0.9729813,0.98660105,0.9794293,0.9861815,0.965942,0.93547857,0.9721027,0.97858804,0.97153735,0.9639722,0.97585845,0.97258085,0.98954606,0.96515626,0.97857916,0.98631155,0.9792908
lastblackmansf,0.98572296,0.969239,0.97138274,0.9748371,0.9706865,0.9700636,0.97992456,0.9716464,0.9845776,0.974664,0.96282786,0.95380247,0.97972673,0.9825125,0.9617821,0.9784784,0.97421116,0.96942794,0.9784631,0.97466844,0.96872395,0.96677595,0.98430765,0.97178453,0.9560364,0.691188,0.9583865,0.9674215,0.9646375,0.95071024,0.96222687,0.9691839,0.9703565,0.94690746,0.9533976,0.9334109,0.97723943,0.9756823,0.9727329,0.96588755,0.96153194,0.9791159,0.95885175,0.9774766,0.97149676,0.987043,0.986277,0.96978134,0.96220386,0.9778873,0.9625923,0.9783264,0.97524583,0.9608513,0.97310394,0.9723343,0.96313936,0.9699542,0.9713176,0.9818124,0.97815335,0.9729589,0.9738012,0.9818633,0.97857136,0.9780716,0.94541806,0.9664948,0.9604832,0.95975274,0.9807019,0.51092565,0.95755917,0.98354083,0.9662756,0.95061225,0.86762893,0.96617895,0.9631761,0.9379448,0.97198296,0.97434086,0.9823541,0.97446024,0.9587579,0.98089373,0.9669178,0.9713418,1.0000001,0.97541314,0.97497034,0.9807019,0.9603322,0.9483796,0.9641034,0.9770544,0.97415334,0.97472376,0.97753924,0.97056454,0.9735864,0.9745053,0.96909875,0.9663009,0.97680944,0.962742,0.9705844,0.9788342,0.9572682,0.97431946,0.97178406,0.6139504,0.96337336,0.8972827,0.97884715,0.96817213,0.9845792,0.9740295,0.97818583,0.97929066,0.9809855,0.97555405,0.97778165,0.96920997,0.97822356,0.96109486,0.95993835,0.95650226,0.9706164,0.94594216,0.972481,0.9672758,0.96127367,0.9585152,0.9720956,0.95805687,0.9834487,0.97218496,0.9773031,0.9808185,0.9845776,0.9721928,0.9688544,0.9660935,0.9643124,0.9628427,0.97406507,0.9649243,0.975287,0.9689457,0.966385,0.9653554,0.9526498,0.9292548,0.9650698,0.97707415,0.964972,0.9668404,0.96709186,0.9497567,0.9845776,0.9298435,0.98246545,0.9795409,0.97061664
lastchristmasthemovie,0.97818315,0.972513,0.9825546,0.96618575,0.9798163,0.9764253,0.98834276,0.9729032,0.9922532,0.981917,0.9842031,0.97327197,0.97902864,0.98836786,0.9750455,0.9849133,0.98031086,0.9760381,0.9765683,0.9738922,0.98173505,0.9747933,0.9767144,0.98455024,0.9699029,0.691704,0.97060806,0.9791468,0.9707742,0.97691995,0.96711063,0.97097254,0.9655231,0.9552835,0.95738816,0.9356718,0.98105705,0.96320915,0.98654854,0.98335207,0.959298,0.98033494,0.9644755,0.98407996,0.9811185,0.98399746,0.9775803,0.97785056,0.974545,0.9862293,0.97235674,0.98791486,0.9786802,0.96535647,0.9784584,0.9837184,0.9716891,0.97608745,0.9783991,0.98654133,0.97838116,0.9721248,0.9786308,0.98377573,0.9930235,0.9848399,0.9618897,0.980072,0.9719362,0.9633667,0.9877257,0.49969548,0.973842,0.9827017,0.9653903,0.95713747,0.86909956,0.96556175,0.9737394,0.9674598,0.97629845,0.97593987,0.98112416,0.97509587,0.97318906,0.96733755,0.9842052,0.98430085,0.97541314,1.0000002,0.9856625,0.9877257,0.9780504,0.9707828,0.9759847,0.98375416,0.9784185,0.97802657,0.98789763,0.966165,0.97888577,0.98101425,0.976058,0.9842327,0.9801224,0.9719117,0.99037045,0.9791793,0.976923,0.9739779,0.9831534,0.62748325,0.9802823,0.88701504,0.986602,0.98419935,0.9824151,0.9709591,0.98836076,0.9844245,0.97758716,0.98027235,0.9903025,0.97320914,0.98508674,0.97729045,0.97605073,0.9673887,0.97621906,0.9504196,0.98288506,0.9856353,0.97685534,0.95439893,0.98385173,0.97925776,0.98132765,0.9818764,0.98981476,0.9806815,0.9922532,0.9766206,0.9768548,0.9779034,0.981326,0.9714048,0.972885,0.9633188,0.9797038,0.975064,0.98332465,0.9762444,0.9814156,0.9385378,0.97506994,0.98519325,0.98172045,0.9693846,0.98202646,0.9662326,0.9922532,0.9609521,0.9814764,0.9853303,0.9764038
latenightmovie,0.97501004,0.9671981,0.97721994,0.96524143,0.97230387,0.9703388,0.98531896,0.97248423,0.98999214,0.9801008,0.9800919,0.96220887,0.96903807,0.99133265,0.97521,0.9815554,0.9826331,0.96925455,0.97978944,0.9796394,0.97743416,0.979266,0.9785999,0.9780887,0.9668362,0.667592,0.9670943,0.9763686,0.97110766,0.96369165,0.9724457,0.9663103,0.97032773,0.95132804,0.9695834,0.9403555,0.98161966,0.9489733,0.9816664,0.9816881,0.9736119,0.982801,0.9501869,0.97567844,0.9854245,0.98839295,0.98120725,0.976183,0.9635728,0.98184603,0.971632,0.9847342,0.9750235,0.96510977,0.96868676,0.97853124,0.9649648,0.98135006,0.9785199,0.98182434,0.97813106,0.9832649,0.98102814,0.9884348,0.98432136,0.9770077,0.96032023,0.971393,0.9767827,0.9570795,0.9831953,0.5057775,0.97836345,0.98259753,0.97342473,0.9680533,0.8986947,0.96806353,0.9756253,0.96207035,0.9721102,0.97283137,0.98247546,0.9818337,0.96698755,0.95402116,0.9739727,0.9752645,0.97497034,0.9856625,0.9999999,0.9831953,0.97502685,0.9640318,0.97068244,0.97707087,0.9689079,0.9781489,0.9840322,0.96709967,0.9829894,0.98181933,0.9684655,0.9780918,0.97047544,0.9721746,0.981954,0.9828441,0.95990473,0.9702969,0.980752,0.61037326,0.9861248,0.88976943,0.9813718,0.9789308,0.97528917,0.97284377,0.97939014,0.98194546,0.9778156,0.97290426,0.98662186,0.9820818,0.9866885,0.9702288,0.97337675,0.970881,0.97236365,0.95024997,0.9805393,0.9816274,0.9785351,0.95500225,0.98424804,0.9733647,0.97726995,0.973846,0.98485744,0.97843647,0.98999214,0.972465,0.97856396,0.9770707,0.9773939,0.9729257,0.9705135,0.9701913,0.982743,0.9786527,0.9826328,0.97108513,0.9734266,0.9378229,0.9765888,0.9790259,0.97815794,0.96874666,0.97814405,0.96656525,0.98999214,0.9681816,0.97551805,0.9839869,0.9744578
lighthousemovie,0.9853168,0.982887,0.976005,0.97757953,0.9794449,0.979965,0.99472636,0.9883041,0.9953867,0.98262507,0.9887034,0.97439903,0.98337835,0.98869014,0.98671037,0.9840917,0.97767824,0.9779835,0.9861095,0.97682494,0.97405046,0.9753229,0.9838264,0.9812152,0.96725947,0.6698575,0.97532177,0.98460233,0.97656804,0.9652528,0.9649035,0.9786583,0.98330086,0.9699923,0.9682337,0.943618,0.98326963,0.9776474,0.9877532,0.9812762,0.9656022,0.9873891,0.9636465,0.98660195,0.9863913,0.9847002,0.98531514,0.9818209,0.97241575,0.98878264,0.9767178,0.98872566,0.97736675,0.97215456,0.9866138,0.98523355,0.96745247,0.98250896,0.9858463,0.996752,0.9782585,0.98001397,0.98284215,0.9849118,0.9792267,0.98171645,0.9639339,0.9764534,0.97857964,0.9559713,0.99999994,0.51801854,0.9768794,0.9889713,0.9754446,0.96481866,0.8817993,0.9826288,0.9826327,0.96181494,0.983491,0.9842274,0.9818272,0.9763801,0.9705459,0.97603214,0.9849163,0.9814998,0.9807019,0.9877257,0.9831953,0.99999994,0.9815719,0.9740221,0.97472423,0.989695,0.98079956,0.97887784,0.98961043,0.9731302,0.9794308,0.9825292,0.97302586,0.9939254,0.98201466,0.9780378,0.9828035,0.9785558,0.96345896,0.9771763,0.98747975,0.6334833,0.97671217,0.90893763,0.98506993,0.985057,0.98605657,0.97606546,0.98980826,0.9907121,0.98284084,0.97932124,0.99054486,0.974866,0.9811236,0.9720413,0.97601557,0.97073984,0.97916883,0.9455879,0.9781808,0.9785162,0.97883964,0.95666426,0.9846715,0.9728467,0.9814684,0.9798526,0.9948667,0.98027545,0.9953867,0.983957,0.9755281,0.979966,0.98339266,0.9790247,0.9790245,0.980057,0.98371863,0.97642595,0.98390055,0.97646236,0.97354114,0.9383346,0.989816,0.98731935,0.98572004,0.98686796,0.98388034,0.96594054,0.9953867,0.9693688,0.98705953,0.984771,0.9769229
lionking,0.97518784,0.95893246,0.96981806,0.9670523,0.96296847,0.9710434,0.98274964,0.9742221,0.9848074,0.9739634,0.9785984,0.9641288,0.9772329,0.9745112,0.9729127,0.97574604,0.96014243,0.9648526,0.98399955,0.9787318,0.9796781,0.97094077,0.9705614,0.9751797,0.9808609,0.6848443,0.96171975,0.9646595,0.97653335,0.9515562,0.96027464,0.9682663,0.9672042,0.96429527,0.9676798,0.9601468,0.9691049,0.96310955,0.97751135,0.9668647,0.96003884,0.97659993,0.9600866,0.9810935,0.9764255,0.97477764,0.97291577,0.9687081,0.9681034,0.98288,0.9743669,0.98009455,0.97436786,0.96840835,0.9698746,0.9813608,0.9706882,0.963815,0.97416574,0.9769157,0.97454566,0.9767588,0.96915096,0.974192,0.9668713,0.96102726,0.95525503,0.97646177,0.9768114,0.95458204,0.9815719,0.5410463,0.97907615,0.96727496,0.97858006,0.9399719,0.86711645,0.96871936,0.9842489,0.95106107,0.9652162,0.975758,0.97108275,0.9784976,0.9620141,0.9607777,0.9772933,0.97554857,0.9603322,0.9780504,0.97502685,0.9815719,0.99999994,0.97917914,0.9610546,0.9707382,0.97800493,0.9723741,0.97366583,0.954399,0.974689,0.97974914,0.96726555,0.9699487,0.9616722,0.97444665,0.9796569,0.9653921,0.96365863,0.96324223,0.9764194,0.6435985,0.95786995,0.90054387,0.9691864,0.9726814,0.97539973,0.96775323,0.9804323,0.97760874,0.9689143,0.9628,0.97925675,0.9580205,0.97258776,0.9663666,0.9706461,0.97200006,0.95225036,0.9423149,0.97784096,0.9611024,0.9702035,0.9517053,0.9689277,0.9626422,0.96731704,0.965802,0.9797627,0.9675646,0.9848074,0.9761504,0.97675514,0.97062236,0.97106135,0.9727635,0.97358274,0.9711477,0.9690771,0.9782885,0.98090917,0.9711584,0.9744412,0.9455611,0.9775535,0.9626601,0.9782492,0.9601418,0.9781672,0.9445313,0.9848074,0.9707099,0.9689967,0.97132117,0.9742933
littlethemovie,0.9579634,0.964352,0.9582208,0.94583166,0.95400256,0.95652395,0.97393787,0.9706595,0.9755375,0.9637772,0.97513986,0.9755549,0.9683963,0.96668565,0.9669894,0.9647709,0.94253963,0.94199675,0.9690572,0.96560216,0.9727254,0.9619164,0.9603233,0.9683806,0.96647805,0.67628944,0.9690028,0.95711255,0.970346,0.9402114,0.9594505,0.96167105,0.95260084,0.96622145,0.9630706,0.9254707,0.9577327,0.951748,0.97295016,0.9648692,0.9446644,0.96375245,0.9417311,0.972124,0.9687708,0.96225667,0.9576474,0.9700575,0.96844655,0.97284895,0.97163886,0.9734397,0.9689032,0.95778644,0.96897686,0.96317697,0.9648052,0.94391894,0.9688445,0.9659084,0.96679085,0.9699394,0.9664545,0.9551056,0.9581425,0.9565849,0.96713597,0.96385896,0.9746777,0.9485382,0.9740221,0.4901317,0.9549615,0.9572082,0.9567871,0.9415097,0.86065006,0.9555707,0.9700916,0.95613885,0.95796376,0.96754164,0.9523404,0.958942,0.9735078,0.95418125,0.971879,0.9709521,0.9483796,0.9707828,0.9640318,0.9740221,0.97917914,0.9999999,0.955237,0.96125364,0.9764359,0.9568767,0.9593826,0.9399405,0.96188885,0.98069084,0.95327437,0.96642977,0.9630009,0.97217333,0.9714835,0.94262636,0.95699936,0.9469657,0.9712479,0.60117126,0.9473943,0.8709226,0.95915884,0.9584204,0.9616667,0.9446328,0.96679103,0.96928257,0.97059655,0.9465638,0.9722127,0.94119215,0.96436685,0.9750669,0.96035916,0.9602417,0.9394974,0.9315952,0.9668585,0.9560239,0.9588956,0.92256445,0.956967,0.9460681,0.9491829,0.9652254,0.97859454,0.96262777,0.9755375,0.96922916,0.9651794,0.9491746,0.96609867,0.96629983,0.95430857,0.9674047,0.94707376,0.9731658,0.9751893,0.9636603,0.971465,0.93932533,0.96309817,0.95862204,0.97617275,0.9560028,0.97622937,0.9309915,0.9755375,0.9660689,0.9648636,0.96734834,0.9697542
