movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9478896,0.95057064,0.949513,0.94982815,0.95773417,0.9472877,0.9690831,0.93854976,0.9775625,0.9340864,0.959349,0.95262456,0.9505201,0.9627161,0.97052234,0.95352775,0.95992976,0.95663565,0.9524216,0.9681749,0.96307266,0.95584446,0.9448587,0.9610376,0.94674164,0.9093764,0.95903003,0.96245223,0.9503511,0.9555747,0.9521224,0.9577725,0.9399393,0.94521415,0.94309396,0.94285923,0.9596338,0.9592988,0.9687403,0.95794094,0.9574327,0.953428,0.95347565,0.9580165,0.9608263,0.99999934,0.9405119,0.96107984,0.95789814,0.9519084,0.9612538,0.9653553,0.9327073,0.9533385,0.9490297,0.9472406,0.9452394,0.96489185,0.9590257,0.96653515,0.950177,0.95776653,0.95843625,0.96173346,0.96348,0.9557768,0.950231,0.9594111,0.9369897,0.9527649,0.9645888,0.79798055,0.95138615,0.9629962,0.9475434,0.9420662,0.93409914,0.9653938,0.95695883,0.9569672,0.94143456,0.9615248,0.9695653,0.95529157,0.9599068,0.95545185,0.9557913,0.9493943,0.95920354,0.9575176,0.9631936,0.9645888,0.9548524,0.9600768,0.95181024,0.9537993,0.96794266,0.95675004,0.9598048,0.928603,0.9727558,0.9666945,0.954409,0.96214575,0.94741714,0.95962226,0.96373683,0.9605187,0.9475596,0.9522535,0.9487653,0.895626,0.9606874,0.9348164,0.9668343,0.95533144,0.95636165,0.9496603,0.9599539,0.96669364,0.9584708,0.96337396,0.9491784,0.94221044,0.95571315,0.9560069,0.95514137,0.9564905,0.9581017,0.9526231,0.96235603,0.9491192,0.96460986,0.9474535,0.961451,0.9528995,0.9556518,0.96313316,0.9633307,0.9790753,0.9775625,0.9673227,0.980846,0.955847,0.9482594,0.9612109,0.9495941,0.95710427,0.96363175,0.95693403,0.9644257,0.95024717,0.96754843,0.9034935,0.96086717,0.9573134,0.9486756,0.95809156,0.95789444,0.9571915,0.9775625,0.9543629,0.9676801,0.9486366,0.9452057
dontletgomovie,0.9564579,0.9543306,0.94868505,0.95753795,0.9613795,0.95164055,0.96567905,0.95329815,0.9720239,0.94983506,0.9575506,0.9468769,0.9632057,0.9526411,0.96319854,0.9418725,0.95363593,0.954054,0.959442,0.94103026,0.9606245,0.94760627,0.9956353,0.9616222,0.945289,0.8793233,0.96142113,0.9518116,0.9498466,0.95616263,0.9545592,0.9503429,0.9550091,0.9445802,0.94993246,0.8995134,0.96588075,0.9600702,0.9604296,0.9586488,0.9422512,0.9557802,0.9426581,0.958028,0.9589322,0.9405119,0.99999976,0.9596095,0.9493368,0.9572799,0.9526408,0.95947564,0.9662973,0.95039594,0.9380176,0.95930296,0.9600439,0.95167875,0.9658389,0.9561343,0.934489,0.9554815,0.9516383,0.954869,0.94517946,0.9502776,0.96017915,0.95501053,0.9520056,0.94787496,0.95253307,0.81056243,0.9539926,0.9586596,0.9533759,0.94505453,0.9348637,0.9613453,0.96908873,0.94628286,0.9454745,0.9605943,0.96180725,0.94565016,0.95870936,0.9450065,0.9551033,0.9628052,0.9416511,0.9594461,0.95022905,0.95253307,0.9568152,0.95772296,0.9509608,0.95451593,0.9607497,0.94405663,0.9553983,0.97372925,0.93625814,0.963333,0.95332116,0.9574168,0.9457432,0.95005083,0.9628108,0.94148403,0.94379425,0.94885343,0.957537,0.908716,0.9483567,0.9201306,0.95615894,0.95881706,0.95861685,0.94451743,0.963821,0.9623475,0.94799834,0.94585633,0.94756436,0.96732354,0.95114845,0.9575551,0.9613513,0.9392515,0.95457983,0.95230496,0.95756716,0.9463569,0.9527629,0.9237775,0.9594079,0.95847374,0.9456202,0.95414263,0.9568204,0.94099605,0.9720239,0.9510841,0.9454528,0.94131315,0.94579583,0.9564986,0.9509985,0.9565411,0.9423054,0.95714796,0.96523726,0.95091945,0.93742615,0.92693347,0.9409071,0.9361418,0.9661843,0.94461685,0.95466435,0.9568865,0.9720239,0.9508794,0.95970535,0.97666645,0.9438323
doramovie,0.9621351,0.9587026,0.95444924,0.94213676,0.9639491,0.9378185,0.96462625,0.96161425,0.9779185,0.9510418,0.9612678,0.96128464,0.96138585,0.97157943,0.9681139,0.9584635,0.96974707,0.95844036,0.96334064,0.95308286,0.96624,0.9602876,0.9573362,0.97280127,0.9303499,0.88535196,0.9633021,0.9567353,0.9600798,0.9650971,0.9641252,0.95887583,0.95099264,0.9426749,0.9468701,0.93393934,0.9645999,0.9657129,0.96079654,0.96199644,0.94531035,0.9613607,0.9520683,0.9577323,0.9728736,0.96107984,0.9596095,1.0000001,0.94933265,0.96046937,0.9606136,0.9631597,0.9494849,0.9525747,0.94229513,0.95647514,0.9537262,0.9640013,0.97181064,0.9606993,0.94112414,0.9560264,0.9616583,0.96622753,0.9496906,0.95902056,0.95055497,0.95607567,0.95300686,0.9554975,0.96070653,0.78903866,0.9619807,0.95745564,0.9463098,0.93739474,0.94277656,0.9628864,0.96655905,0.9556521,0.9437332,0.96339643,0.9595724,0.94807994,0.96778697,0.9576515,0.957212,0.95513123,0.9521793,0.9671705,0.96058124,0.96070653,0.9485741,0.962402,0.9506695,0.95437455,0.9597451,0.9580626,0.9472983,0.9563946,0.9556602,0.9576383,0.95024693,0.9671223,0.96154296,0.9559351,0.9661849,0.9667906,0.9494748,0.9570527,0.95135486,0.9010416,0.9645105,0.9250831,0.95238733,0.9579024,0.9650288,0.9433201,0.9673056,0.9619802,0.95010495,0.9647662,0.95699185,0.9527301,0.9566777,0.9599437,0.9621659,0.95373917,0.96079236,0.96110463,0.9621133,0.9566065,0.97506785,0.92997724,0.9704045,0.9670233,0.96140707,0.95047987,0.9650501,0.96127355,0.9779185,0.9582704,0.96551275,0.9513848,0.9479333,0.9534651,0.95633924,0.9603958,0.9611661,0.9583068,0.95749027,0.95380306,0.9569118,0.930149,0.9515598,0.95117104,0.9565638,0.95751625,0.96411425,0.9555468,0.9779185,0.95823777,0.9620626,0.9600295,0.94513273
downtonabbey_official,0.95828223,0.94329673,0.9555464,0.9495112,0.9580563,0.96277785,0.96764827,0.9447062,0.97196305,0.92415357,0.9518692,0.9481038,0.9509391,0.9567007,0.96242255,0.9476141,0.9478405,0.95814663,0.96201175,0.95140755,0.95736605,0.9436903,0.9557961,0.9614777,0.94875354,0.88129634,0.9554518,0.9547493,0.94681954,0.95222133,0.95106757,0.9589101,0.9468976,0.9520505,0.92927957,0.9271776,0.95748717,0.9574338,0.97023594,0.9524619,0.9470382,0.9497116,0.94542426,0.9497929,0.94900024,0.95789814,0.9493368,0.94933265,1.0000002,0.94726795,0.9666238,0.96856236,0.9396006,0.94383126,0.95275277,0.9564219,0.9526002,0.96076506,0.95101476,0.95822424,0.9301601,0.94032353,0.94700843,0.9614237,0.96093297,0.93620336,0.9509324,0.9630712,0.9487639,0.9630501,0.9615872,0.77275807,0.95056593,0.96060896,0.9416162,0.9289093,0.9329132,0.9639201,0.95076907,0.9392907,0.9493832,0.9658482,0.9629754,0.94117963,0.9520139,0.94577485,0.954532,0.95851845,0.9383458,0.9575287,0.9463406,0.9615872,0.94865716,0.95407695,0.96228886,0.95841265,0.954887,0.96073824,0.96926,0.9431507,0.94723356,0.9531706,0.94050777,0.9588957,0.94062465,0.9626562,0.9615373,0.9487122,0.93715644,0.95503885,0.938904,0.9071596,0.95284384,0.95026594,0.95748013,0.963471,0.95300615,0.938356,0.95262474,0.96171844,0.9409209,0.9568371,0.95617175,0.95443135,0.93991154,0.9457763,0.9613611,0.9546889,0.9541476,0.95352405,0.95829153,0.94384605,0.9588435,0.9287845,0.9583829,0.9505287,0.947751,0.9589473,0.9553536,0.95691854,0.97196305,0.960918,0.9586771,0.9578249,0.9439278,0.9625156,0.94645745,0.9500784,0.9515788,0.93766975,0.9614691,0.957287,0.94623613,0.9067144,0.9573624,0.9476209,0.94225025,0.95714957,0.95118004,0.95397025,0.97196305,0.9482619,0.95871234,0.96692234,0.95461696
dumbo,0.96603376,0.9465478,0.9604033,0.963744,0.9688376,0.943432,0.9745126,0.9512761,0.98191816,0.9418156,0.96486133,0.95685923,0.96159893,0.96142286,0.98157656,0.95775115,0.9649168,0.9571568,0.9585853,0.9605961,0.9598692,0.95261395,0.9591936,0.9725117,0.9501375,0.8886754,0.97464955,0.9595511,0.9572359,0.9590118,0.949653,0.9650318,0.9386654,0.95161825,0.9569386,0.92885137,0.96675104,0.96453536,0.9660857,0.97281337,0.95959944,0.9918245,0.97472554,0.99268126,0.95687443,0.9519084,0.9572799,0.96046937,0.94726795,1.0000001,0.9625433,0.98060703,0.95366955,0.9562296,0.93802696,0.9610619,0.96260923,0.9650559,0.9674826,0.9656495,0.95534974,0.9671001,0.9657527,0.9652702,0.9687414,0.9564224,0.93892694,0.967557,0.95249087,0.9584672,0.97336394,0.798165,0.9563155,0.9669128,0.9622973,0.953646,0.9439807,0.96849537,0.9642774,0.9538478,0.95396155,0.9548743,0.96840537,0.95496434,0.969873,0.96582526,0.96016145,0.96541816,0.9641692,0.96767247,0.96168137,0.97336394,0.96628374,0.963461,0.9567101,0.96658313,0.97349966,0.9517835,0.9606841,0.95098037,0.95297724,0.969251,0.9427202,0.9713171,0.9533212,0.95513636,0.96979815,0.9659802,0.9505683,0.96990144,0.96120065,0.9000759,0.9513271,0.93133503,0.9561509,0.95352364,0.9631834,0.9513308,0.96772206,0.97094774,0.9611856,0.963973,0.9530973,0.9564179,0.95791763,0.95819795,0.9656684,0.95207393,0.9734324,0.95620865,0.95445,0.9559998,0.95921874,0.92711306,0.9535346,0.95995647,0.9564385,0.96656364,0.9695775,0.96110374,0.98191816,0.9616998,0.9560102,0.96224654,0.96262884,0.9678583,0.949602,0.97139716,0.9625643,0.9586661,0.9624288,0.97741014,0.9647437,0.927326,0.96134967,0.9587104,0.95603645,0.95514286,0.9534442,0.9650308,0.98191816,0.96350706,0.9661293,0.9632401,0.9565147
escaperoom,0.9597297,0.9474958,0.97603506,0.9536285,0.9647344,0.95521426,0.96966165,0.9539286,0.98141986,0.9470597,0.96239847,0.96218026,0.96221507,0.96357435,0.97196275,0.94244915,0.9667622,0.9701554,0.9625036,0.9579659,0.96477467,0.9766076,0.9572623,0.96477365,0.9452525,0.9103996,0.9660384,0.96419483,0.98488617,0.9572487,0.95423645,0.9664641,0.9481174,0.9636409,0.94584465,0.93723416,0.97342145,0.9639728,0.9692858,0.9629932,0.959063,0.9670594,0.9452772,0.96317476,0.9580084,0.9612538,0.9526408,0.9606136,0.9666238,0.9625433,0.9999998,0.9742874,0.9472283,0.9616099,0.9515684,0.95780194,0.953181,0.9722081,0.9656669,0.9664638,0.94520295,0.95680684,0.9542514,0.96662426,0.96800655,0.9537615,0.9526497,0.9663164,0.95536584,0.9559642,0.97042125,0.76954406,0.9597271,0.96524906,0.95866245,0.94807523,0.93929136,0.96386504,0.9618495,0.95449156,0.9552192,0.9524173,0.96891856,0.9632645,0.9731184,0.94778275,0.9535431,0.9676632,0.9557342,0.96572024,0.9650742,0.97042125,0.9550691,0.95986694,0.9843942,0.96134055,0.96675754,0.9644176,0.9602265,0.95820063,0.95769924,0.96176904,0.9622848,0.9689427,0.95760953,0.9951636,0.9715959,0.95338815,0.95748436,0.96119684,0.957519,0.92358685,0.96373403,0.93938506,0.9614702,0.9577109,0.9614554,0.9554054,0.9639801,0.9680804,0.95777786,0.9704561,0.95637524,0.95291686,0.96255314,0.95307946,0.9738144,0.986004,0.9708734,0.9619473,0.9645372,0.9530502,0.96656406,0.9333334,0.96640056,0.961869,0.94542223,0.96051264,0.96740824,0.9693345,0.98141986,0.98125464,0.95938134,0.95459306,0.9509459,0.9710144,0.96597433,0.96485996,0.9594427,0.95264673,0.96784395,0.96182346,0.96227694,0.9169228,0.96075743,0.9555908,0.9512495,0.9659003,0.9568416,0.9665311,0.98141986,0.9548914,0.9643162,0.9636662,0.98495823
everybodyknowsmovie,0.97109735,0.95645916,0.96366227,0.96586466,0.97061336,0.9522922,0.9753529,0.95867336,0.9879266,0.9483397,0.974265,0.9625222,0.96720237,0.9694495,0.98321974,0.9593614,0.96646005,0.96645975,0.96556735,0.9742438,0.9647935,0.96316123,0.9612405,0.976274,0.9587241,0.90029806,0.97686255,0.96774346,0.96451116,0.9694142,0.96051276,0.9788808,0.9510969,0.95803887,0.9604949,0.9295829,0.97123134,0.9653152,0.9743825,0.97993165,0.9709035,0.9795375,0.9662714,0.97876275,0.9631231,0.9653553,0.95947564,0.9631597,0.96856236,0.98060703,0.9742874,1.0000001,0.96321285,0.9726668,0.9534728,0.96858525,0.9728782,0.97511667,0.9736315,0.973857,0.9631735,0.9663958,0.9710901,0.97001535,0.991091,0.9608197,0.9555294,0.98806566,0.9645646,0.9626357,0.9770082,0.79383254,0.96442974,0.9692813,0.9673302,0.96050215,0.94948584,0.9715678,0.9724959,0.9552684,0.96593934,0.96182954,0.974143,0.9658244,0.97112733,0.9623448,0.9725816,0.97582805,0.9661107,0.9685998,0.96592635,0.9770082,0.9697544,0.9676347,0.968489,0.9706216,0.9780289,0.9674418,0.9675704,0.9536983,0.9592547,0.9730798,0.95160323,0.9784071,0.9566004,0.97246444,0.972625,0.9668205,0.94955915,0.9759222,0.9573701,0.9209774,0.96008587,0.94537216,0.96709156,0.96747434,0.9709177,0.9623263,0.9755155,0.97056943,0.96463233,0.97305584,0.9647476,0.95844203,0.9693128,0.96281284,0.9746793,0.9666906,0.9759089,0.95909464,0.9700181,0.9620465,0.9712526,0.9339204,0.9653113,0.9660113,0.9663441,0.9850178,0.96955514,0.97205836,0.9879266,0.9704101,0.9591865,0.96508735,0.96467435,0.9875309,0.9592294,0.97066355,0.96768546,0.96388406,0.97299665,0.9722097,0.9660971,0.93648154,0.9713027,0.9640005,0.95911753,0.96836287,0.9672067,0.9750645,0.9879266,0.9669157,0.9752283,0.96695715,0.9687516
fastandfuriousmovie,0.9475725,0.9543358,0.9442281,0.9582846,0.9504399,0.9484505,0.96173245,0.94885236,0.9692237,0.9480953,0.9535524,0.9263267,0.96380544,0.9500028,0.95982057,0.94324136,0.94666725,0.9418612,0.95765734,0.9533304,0.95235986,0.9513135,0.9642631,0.95588034,0.94980836,0.8858003,0.95610636,0.94350755,0.94595444,0.9582987,0.95564353,0.9626123,0.9483275,0.9316774,0.9543962,0.8951565,0.95848185,0.94266474,0.9600906,0.96354884,0.9403604,0.9492207,0.9475535,0.9519989,0.9532316,0.9327073,0.9662973,0.9494849,0.9396006,0.95366955,0.9472283,0.96321285,1.0,0.94392294,0.92708486,0.9521762,0.9429031,0.94436884,0.96163267,0.94488215,0.92949855,0.95439345,0.95192784,0.9509793,0.9568616,0.94453394,0.9591595,0.9585993,0.95210755,0.937981,0.94573194,0.7780013,0.9514286,0.952644,0.9433955,0.9488724,0.91855985,0.9524078,0.9583835,0.93974394,0.94397897,0.9492136,0.95403415,0.9509335,0.9519843,0.9425115,0.9510642,0.9676072,0.9309869,0.9573267,0.9542057,0.94573194,0.95798445,0.9543632,0.9495176,0.9583915,0.96381146,0.9509101,0.9467736,0.9527299,0.924562,0.9594376,0.9455398,0.9528215,0.9408296,0.9425573,0.9513353,0.938497,0.93265283,0.95390713,0.9468457,0.90216804,0.946524,0.9143509,0.94304997,0.9539579,0.9498151,0.9322923,0.95933837,0.9493956,0.9420935,0.94701797,0.9441118,0.9499828,0.95588744,0.9501155,0.95416343,0.93283695,0.9491464,0.94001424,0.9539329,0.93850946,0.9475025,0.92424583,0.94784635,0.95690966,0.9387998,0.9505271,0.94358265,0.9282835,0.9692237,0.9463355,0.93172663,0.9304558,0.94038904,0.96393883,0.9475154,0.9480011,0.93426,0.93951225,0.9649733,0.9502539,0.9377256,0.93838423,0.94229966,0.93163157,0.96395195,0.9451114,0.9483618,0.9465737,0.9692237,0.9454618,0.9616671,0.96838355,0.9286727
fightingwmyfam,0.949858,0.95574033,0.95320666,0.950401,0.95901227,0.91753876,0.95379156,0.9386003,0.9750646,0.9422488,0.95938647,0.94755256,0.9534334,0.9670778,0.9673065,0.94613975,0.95969534,0.9445693,0.9455768,0.9548304,0.95791614,0.9578612,0.95376927,0.964377,0.9245177,0.89940727,0.95873016,0.95751417,0.9629933,0.95030606,0.95548666,0.95652056,0.9421225,0.9432046,0.9575455,0.9111434,0.9623368,0.95143986,0.9605029,0.96220213,0.9633455,0.9533553,0.94889015,0.95598733,0.95232606,0.9533385,0.95039594,0.9525747,0.94383126,0.9562296,0.9616099,0.9726668,0.94392294,1.0000001,0.9449225,0.95089513,0.95186067,0.9667384,0.9635095,0.96155345,0.958801,0.9537735,0.95758766,0.9679303,0.9628907,0.9566415,0.94020635,0.96164024,0.9463742,0.9407762,0.9633908,0.79288,0.9450823,0.9585471,0.9542057,0.9545455,0.92567915,0.95335984,0.9517752,0.9523423,0.9425496,0.95518154,0.96906316,0.95643884,0.9581213,0.95550776,0.9591819,0.95840085,0.9542772,0.9546005,0.95394206,0.9633908,0.95484,0.9504053,0.95755845,0.951501,0.9600855,0.9512699,0.94225645,0.9560345,0.94867325,0.9522595,0.9410369,0.9671441,0.9567535,0.9640407,0.9556457,0.9596481,0.93244416,0.96,0.94981825,0.92119354,0.9492628,0.92217594,0.96009344,0.94736105,0.95481646,0.9649804,0.9540622,0.95265007,0.96528697,0.9638183,0.94848466,0.9400512,0.9666008,0.9524811,0.9528208,0.9522996,0.9548942,0.9456417,0.9622416,0.9403524,0.9581466,0.9204746,0.9591026,0.94848365,0.95938116,0.9613337,0.96349746,0.960265,0.9750646,0.96742916,0.95284873,0.9580082,0.95077115,0.95937777,0.93967336,0.9643573,0.96762246,0.953631,0.95660096,0.9583492,0.94972855,0.92695963,0.9578352,0.94605345,0.95123935,0.9507133,0.9547715,0.9652527,0.9750646,0.95444655,0.9576085,0.948491,0.9548161
fivefeetapartfilm,0.95869064,0.945273,0.9478949,0.95250267,0.94888824,0.9402527,0.95027477,0.94871116,0.9638609,0.9238029,0.9514376,0.9368342,0.94976455,0.9556025,0.95229816,0.94769186,0.94222313,0.94812876,0.9453816,0.9367125,0.9491664,0.94353515,0.94535106,0.9599989,0.93259543,0.90987414,0.95048994,0.9429793,0.9500134,0.9492331,0.94200486,0.9485061,0.93802065,0.9473817,0.9313696,0.9201285,0.9451538,0.9540207,0.9498342,0.9371841,0.953072,0.9410262,0.9293754,0.9395885,0.948186,0.9490297,0.9380176,0.94229513,0.95275277,0.93802696,0.9515684,0.9534728,0.92708486,0.9449225,0.9999999,0.9443901,0.9510277,0.9537778,0.9479371,0.9514054,0.9420042,0.94248146,0.938513,0.9556834,0.9423502,0.93954223,0.938728,0.946272,0.950159,0.94476056,0.9566634,0.77695715,0.9393856,0.94765383,0.9301807,0.94320184,0.9223122,0.9480025,0.9437039,0.94693214,0.93268144,0.9377564,0.95945096,0.94549274,0.94835037,0.94484824,0.95444417,0.9488575,0.93547875,0.96311516,0.94219685,0.9566634,0.93688375,0.946478,0.94865197,0.94554454,0.95043653,0.94972426,0.9421264,0.9509343,0.9397205,0.9439244,0.93335855,0.94934446,0.943238,0.9529888,0.9547279,0.9438169,0.9415062,0.9284921,0.94075346,0.91458017,0.94787943,0.9321561,0.9400659,0.9468797,0.9511845,0.9263059,0.94075376,0.94854546,0.9487193,0.9405083,0.9643272,0.92983377,0.9443148,0.94511783,0.96054393,0.9326943,0.93979263,0.92728966,0.9472256,0.9477264,0.9568913,0.9313239,0.94491756,0.93779695,0.9526769,0.94321716,0.9483707,0.94366324,0.9638609,0.95238733,0.94625896,0.94633746,0.95358247,0.9488841,0.9372355,0.9546439,0.9478708,0.9470268,0.9523558,0.95142996,0.9497509,0.8915794,0.94343966,0.94460523,0.9409037,0.9465288,0.94760835,0.9454618,0.9638609,0.9473933,0.95302635,0.9490685,0.93755203
fordvferrari,0.96208185,0.9535024,0.95322293,0.96175426,0.9697512,0.94606924,0.9656966,0.95249707,0.9759968,0.9503392,0.9604191,0.9421641,0.95967466,0.9659276,0.96750736,0.94970626,0.954961,0.9627125,0.9624386,0.9514297,0.9660574,0.9474293,0.9591107,0.96216124,0.94539726,0.8737753,0.97616833,0.9437232,0.9513569,0.9628543,0.95425504,0.9590539,0.9389668,0.9569345,0.94171995,0.939608,0.96666044,0.9635826,0.9602965,0.9569691,0.93953294,0.970159,0.948059,0.95960575,0.9599705,0.9472406,0.95930296,0.95647514,0.9564219,0.9610619,0.95780194,0.96858525,0.9521762,0.95089513,0.9443901,0.99999994,0.9554199,0.95564145,0.96436507,0.95807546,0.94693285,0.9575189,0.9638748,0.9603419,0.95755255,0.96084166,0.95044273,0.95883334,0.95916724,0.95514244,0.96080774,0.7936065,0.9726762,0.9470083,0.9533022,0.9396051,0.93896204,0.9562673,0.9623597,0.950341,0.9427671,0.949397,0.9597859,0.9470253,0.96295494,0.95561874,0.9582093,0.95883304,0.947723,0.96535164,0.94713247,0.96080774,0.9685942,0.9626487,0.9535649,0.9516356,0.9636535,0.95218784,0.9460904,0.95357597,0.95303893,0.9553945,0.9436146,0.95887256,0.95042497,0.9505512,0.96048415,0.953615,0.9475343,0.94591933,0.95802563,0.91002935,0.9446907,0.92313564,0.9506531,0.9502819,0.9594345,0.947763,0.95944834,0.9607064,0.94007576,0.95466095,0.95232964,0.96191466,0.9631779,0.95717,0.9618592,0.9497943,0.9728436,0.9602882,0.966837,0.9718053,0.96052265,0.9199653,0.9513909,0.9635783,0.95408875,0.9560792,0.9575982,0.95688075,0.9759968,0.95699036,0.95023274,0.9427502,0.95851886,0.9615389,0.9446388,0.95757663,0.94608146,0.9536099,0.96133715,0.95714045,0.9566219,0.9163547,0.9499554,0.9554101,0.94945675,0.95390326,0.94665295,0.95204705,0.9759968,0.9562886,0.97088665,0.9584458,0.9478187
freaksthefilm,0.96544164,0.9417329,0.9510533,0.9449453,0.9590962,0.94844264,0.96462655,0.9454376,0.97069585,0.9310442,0.95189685,0.95310116,0.95452446,0.9597949,0.96293265,0.9480768,0.94860816,0.95805377,0.9556007,0.95083994,0.95302504,0.94136745,0.96551937,0.96245426,0.94367105,0.8761945,0.96546763,0.9550443,0.94029343,0.95122606,0.9503208,0.95455986,0.9475927,0.9354912,0.93692356,0.9194917,0.95020866,0.9550362,0.95756596,0.96248204,0.9551515,0.954983,0.9389739,0.95815855,0.96373725,0.9452394,0.9600439,0.9537262,0.9526002,0.96260923,0.953181,0.9728782,0.9429031,0.95186067,0.9510277,0.9554199,0.99999994,0.9574636,0.96139205,0.9595175,0.94953287,0.9584923,0.95369714,0.95686287,0.958533,0.94648886,0.9391113,0.9634305,0.95357,0.9551992,0.9636641,0.8075701,0.94756997,0.9576344,0.94670326,0.9601375,0.95322,0.959888,0.95650685,0.93561566,0.9444173,0.95292574,0.9608401,0.9399218,0.9543572,0.9530915,0.9601474,0.95661527,0.95055616,0.9640084,0.95133495,0.9636641,0.9539587,0.960388,0.9500967,0.94130653,0.95550525,0.95141995,0.95413077,0.9531242,0.9436793,0.96207666,0.93911207,0.9728319,0.94045866,0.9518737,0.96387553,0.9478704,0.9418976,0.9524401,0.9379321,0.9251457,0.9572345,0.9380022,0.9568601,0.9576989,0.9677051,0.9512311,0.9611861,0.95989025,0.95460916,0.9532941,0.9650949,0.95061284,0.95189893,0.9457722,0.9646156,0.94556385,0.9555257,0.9374778,0.9490243,0.95243067,0.9628266,0.9065101,0.9543327,0.95154953,0.9579459,0.9650149,0.95613045,0.9519409,0.97069585,0.948138,0.9429551,0.94382787,0.9546627,0.96989703,0.95071524,0.9557479,0.94885784,0.9608105,0.9549277,0.95650303,0.9436653,0.9250517,0.9496475,0.9480443,0.93856525,0.95174,0.9641166,0.9648865,0.97069585,0.94650096,0.95675373,0.95392656,0.9499265
