movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.9349989,0.9235129,0.9333446,0.92394304,0.92597777,0.9225685,0.93588495,0.9295636,0.95530355,0.9233891,0.92161393,0.93064487,0.93119687,0.93664914,0.93307394,0.9294461,0.9437457,0.9264805,0.92155737,0.91508913,0.92469996,0.92172074,0.9333121,0.93773746,0.9371567,0.8388448,0.9255576,0.92968893,0.9406596,0.9283688,0.93123037,0.9265199,0.8947065,0.9326233,0.9321952,0.902951,0.935119,0.93165904,0.93542665,0.9087071,0.9096959,0.9540726,0.9999995,0.9677558,0.93383795,0.939766,0.9286637,0.9320078,0.92044365,0.9711882,0.9369852,0.9230876,0.923664,0.9145843,0.92284805,0.9420789,0.9335182,0.93549204,0.9379795,0.9288233,0.91074044,0.93395376,0.9326617,0.92202497,0.91878104,0.91936094,0.9206696,0.9109176,0.9250489,0.9178071,0.9360037,0.81526726,0.9515276,0.92825884,0.9186687,0.90013134,0.89641863,0.9118682,0.9334088,0.9265648,0.9261704,0.9330956,0.94007593,0.93851966,0.93417627,0.9259174,0.91385305,0.92827034,0.93644714,0.93608165,0.91523427,0.9360037,0.93755525,0.9273511,0.93302155,0.93629485,0.9329828,0.93145907,0.9399463,0.9230464,0.93450874,0.93004066,0.9282266,0.93157244,0.9188804,0.9393691,0.95393,0.9293824,0.94060993,0.91208977,0.9458786,0.86632454,0.9466686,0.90264815,0.9219457,0.9188567,0.93863034,0.94764775,0.9336539,0.92470086,0.90979433,0.9368579,0.9453024,0.91151047,0.92375857,0.9362328,0.9350023,0.93635494,0.9198661,0.9551515,0.9199212,0.926168,0.9407545,0.9341379,0.9426478,0.93363595,0.9380906,0.9188396,0.94791955,0.9327599,0.95530355,0.93125826,0.93104535,0.9240466,0.92603177,0.9175709,0.92270845,0.9350175,0.92142934,0.9146685,0.93897665,0.9365078,0.92274266,0.8920968,0.93788034,0.92511976,0.9519923,0.9388486,0.93567926,0.9247562,0.95530355,0.91898745,0.92296207,0.9416484,0.9327161
disneymaleficent,0.9553935,0.94595414,0.9473621,0.937547,0.9447083,0.9404314,0.9441223,0.94570786,0.9740386,0.9342778,0.94587445,0.94096774,0.9467518,0.94685763,0.95172054,0.94938093,0.95757663,0.9433322,0.9378224,0.93581045,0.95318985,0.9453685,0.9548928,0.9548534,0.95914954,0.8634838,0.9479992,0.94537693,0.9639851,0.95032066,0.9385918,0.93637824,0.92426807,0.9496567,0.9435362,0.92054886,0.9622764,0.95156103,0.94842315,0.9361312,0.92887205,0.97825044,0.9677558,0.99999976,0.9483923,0.94665873,0.9529377,0.94681555,0.93790376,0.9945717,0.95968914,0.9453304,0.9449031,0.9376411,0.9356334,0.953971,0.9480163,0.95026475,0.9490372,0.9493812,0.9321295,0.9573466,0.9549364,0.93945146,0.9359542,0.93867826,0.9403419,0.93339396,0.9391821,0.9428401,0.94926953,0.8272269,0.9538942,0.9514458,0.9330705,0.92803556,0.90746313,0.93345445,0.9476079,0.94796705,0.9502958,0.9466616,0.95320666,0.94458133,0.955407,0.94863135,0.9318607,0.95152783,0.9550937,0.9549588,0.937115,0.94926953,0.9628378,0.9402494,0.95537037,0.9445388,0.94984627,0.94349396,0.9439189,0.9461112,0.9484057,0.95070535,0.9457351,0.94890374,0.94742864,0.9603425,0.9566415,0.9452527,0.9532474,0.9377803,0.96126014,0.8857885,0.94679034,0.9075666,0.9337338,0.9407185,0.961277,0.9572424,0.95387125,0.9349827,0.9421232,0.94405925,0.9541346,0.93705595,0.94517136,0.9511543,0.9532278,0.9536473,0.9347489,0.9500266,0.9548677,0.9344782,0.95166636,0.9483677,0.9467251,0.9521831,0.96091247,0.9482147,0.95491445,0.95503026,0.9740386,0.95599294,0.93408626,0.9440515,0.9488293,0.9352383,0.943957,0.9432897,0.945478,0.94478256,0.9444748,0.9540575,0.95054555,0.912986,0.9425433,0.94557273,0.9569604,0.9499824,0.93226784,0.9335728,0.9740386,0.94139165,0.93743825,0.958937,0.95595235
doctorsleepmovie,0.9441533,0.93940294,0.9530668,0.9300162,0.9469376,0.94180053,0.9411645,0.94733053,0.96868515,0.9469427,0.9528381,0.94440055,0.9274307,0.9448554,0.94316447,0.9430113,0.9426566,0.94675577,0.9444685,0.927686,0.9463425,0.95252365,0.94376427,0.94678795,0.94301057,0.8373059,0.9508863,0.92829037,0.9522993,0.9312323,0.9405397,0.936769,0.93248665,0.95219976,0.9365708,0.9096931,0.93719596,0.9328741,0.9421154,0.93801796,0.9280131,0.9510658,0.93383795,0.9483923,0.99999994,0.9471926,0.94175184,0.9411264,0.93115115,0.95521206,0.95390254,0.94318825,0.930316,0.9315041,0.9258709,0.9558571,0.9456061,0.9421371,0.9402987,0.9389867,0.935956,0.93618315,0.9522711,0.9455346,0.9286241,0.9310693,0.94660306,0.93678206,0.957745,0.9286102,0.9432372,0.8080057,0.9483195,0.9482015,0.92012095,0.91641986,0.9099879,0.9352079,0.9520561,0.9385501,0.9382888,0.9359911,0.95028657,0.9385518,0.9343966,0.9395891,0.94026434,0.93786454,0.93628275,0.95177287,0.93600166,0.9432372,0.9334941,0.94426334,0.9392452,0.9339234,0.9437461,0.9429237,0.94144404,0.9461933,0.9199864,0.9376032,0.9405266,0.9446573,0.9444067,0.95166594,0.9474957,0.94868445,0.944477,0.9337171,0.9453262,0.88234764,0.9541999,0.90837413,0.9409334,0.93368524,0.94882774,0.9452945,0.9434909,0.94288707,0.94821644,0.9482938,0.9456534,0.934972,0.94688463,0.9460794,0.9504961,0.94084275,0.9292765,0.92461,0.9437213,0.9251224,0.94045275,0.9334377,0.93687826,0.9422573,0.94482476,0.9407315,0.9461118,0.9352559,0.96868515,0.94892186,0.92562985,0.9533465,0.9331653,0.9314871,0.9347039,0.9294241,0.94990164,0.93945813,0.9465248,0.9420825,0.935285,0.91107047,0.9307298,0.94585943,0.9480792,0.9462261,0.92772955,0.933755,0.96868515,0.94277763,0.9423529,0.95264274,0.95256025
dolemiteismyname,0.94466877,0.9387582,0.9492886,0.94367224,0.9581022,0.9334247,0.9444124,0.95141304,0.97051996,0.9525578,0.93554676,0.93474364,0.94862014,0.95457137,0.9442512,0.944877,0.95386595,0.95808685,0.932614,0.9417414,0.94574577,0.93798345,0.9361225,0.9446081,0.9517849,0.83032596,0.93966264,0.9481972,0.94834363,0.94020027,0.93547446,0.93977296,0.9291045,0.94172484,0.9354813,0.9304659,0.9464889,0.94487876,0.949513,0.930467,0.93342996,0.9405898,0.939766,0.94665873,0.9471926,0.9999998,0.93516064,0.95813644,0.938287,0.9524998,0.9438945,0.9423845,0.93429404,0.9406361,0.93532085,0.9568253,0.93656266,0.94322425,0.945488,0.94088644,0.94080544,0.94694173,0.94609785,0.9499672,0.9352767,0.9338163,0.9442522,0.9357073,0.9473747,0.928632,0.953437,0.8431646,0.952731,0.9437996,0.93026346,0.9266431,0.90501744,0.9378648,0.9455425,0.9449907,0.94135076,0.9431411,0.9469218,0.94327474,0.94640034,0.9396383,0.9337971,0.9466418,0.9520184,0.9545078,0.9294947,0.953437,0.94792026,0.9393383,0.9400474,0.93996865,0.9470476,0.9443391,0.93839616,0.9341845,0.9648378,0.95775956,0.94152194,0.9501432,0.9433571,0.94504935,0.95182776,0.9474502,0.93824494,0.93669605,0.9468471,0.873775,0.95183915,0.91160005,0.940299,0.9389707,0.95489305,0.9611313,0.94893694,0.9345756,0.9396471,0.9490773,0.9564278,0.9280944,0.945964,0.9496401,0.95600384,0.93536437,0.9388208,0.9203213,0.9401255,0.9381544,0.94773567,0.94684523,0.9458896,0.9421082,0.9521048,0.9377532,0.95611185,0.95694584,0.97051996,0.94260573,0.9588347,0.9429814,0.9438198,0.94825137,0.94540393,0.9294586,0.94752485,0.9436244,0.94311816,0.9475275,0.95539975,0.90981805,0.9331515,0.9465935,0.9497096,0.9483651,0.942076,0.9356877,0.97051996,0.9382485,0.9391343,0.94736946,0.94894826
dontletgomovie,0.94755703,0.9425393,0.9486041,0.94583607,0.9483449,0.9494751,0.94623435,0.9465102,0.9712032,0.9420457,0.94707435,0.93314564,0.9469629,0.9590795,0.9444275,0.94230765,0.95379704,0.944027,0.9458515,0.9365317,0.9496699,0.9437759,0.990454,0.9585515,0.95273995,0.87209845,0.93826735,0.94627327,0.9483255,0.9465764,0.94211227,0.9476234,0.9465444,0.94157004,0.9455649,0.91718817,0.94170624,0.9381579,0.9511096,0.9416317,0.93841344,0.94995415,0.9286637,0.9529377,0.94175184,0.93516064,1.0,0.9391658,0.9466913,0.9540142,0.9509041,0.9529539,0.94957227,0.9281771,0.94419885,0.9375174,0.940782,0.93659705,0.9403986,0.9440161,0.9399144,0.9504479,0.9391153,0.9549485,0.93950176,0.9390265,0.9491454,0.94430083,0.93634576,0.94071823,0.9429444,0.80786365,0.94196016,0.95094496,0.9408171,0.9312623,0.90103734,0.94309056,0.94350487,0.9335538,0.94180363,0.9400609,0.95257056,0.9494723,0.9431003,0.94545746,0.93448496,0.9600353,0.9410376,0.9587365,0.94766307,0.9429444,0.9456173,0.94308215,0.9338648,0.9379497,0.9466536,0.94809276,0.9423303,0.96699744,0.92189157,0.9447249,0.9377659,0.9426744,0.9431063,0.94866306,0.95143193,0.9419332,0.93618536,0.9297474,0.9552698,0.87955993,0.94202095,0.90874356,0.93673784,0.94397575,0.9528655,0.9478255,0.94342065,0.93975025,0.953387,0.9378504,0.9496338,0.94792074,0.946441,0.9521199,0.9495409,0.9428641,0.93748385,0.9298941,0.94886965,0.93938595,0.95100987,0.93546414,0.93981487,0.947241,0.9523669,0.9402899,0.9458581,0.9425992,0.9712032,0.95267856,0.92034847,0.9458578,0.9375734,0.9373068,0.9280394,0.9334601,0.9476957,0.9475119,0.9477887,0.94838583,0.9372919,0.9034455,0.9299546,0.9455111,0.9676589,0.9472848,0.9282857,0.94051516,0.9712032,0.94228005,0.9484129,0.96844983,0.9467634
doramovie,0.9513932,0.94401383,0.95299625,0.9515139,0.95393145,0.9333493,0.9562618,0.94934386,0.9715672,0.94715905,0.93998015,0.9450571,0.9494938,0.95011556,0.93617004,0.9450505,0.95536834,0.94802773,0.9391938,0.9292238,0.9568868,0.9486784,0.9392343,0.941774,0.9498206,0.8457715,0.9301462,0.94374615,0.9567957,0.9314499,0.9398692,0.94635224,0.9405825,0.9591887,0.9501152,0.9226132,0.9493871,0.93957865,0.943347,0.93252176,0.9253995,0.9503728,0.9320078,0.94681555,0.9411264,0.95813644,0.9391658,0.99999964,0.94984484,0.95411223,0.9563337,0.94859266,0.9462606,0.95231074,0.9399058,0.94226956,0.935074,0.9536974,0.9504161,0.9493174,0.94406426,0.9464256,0.9422209,0.9472651,0.9414925,0.94092965,0.9382491,0.94133526,0.9387595,0.9374399,0.9574206,0.8022787,0.94767696,0.94115096,0.9294286,0.9400906,0.91332334,0.94584435,0.942311,0.95539063,0.9377232,0.9531346,0.9452322,0.9401926,0.95410675,0.9533389,0.9318054,0.9500427,0.9504032,0.9510279,0.9331606,0.9574206,0.9445168,0.94100404,0.9607773,0.93415457,0.9511577,0.94280916,0.94389355,0.9478312,0.9431281,0.96147287,0.93994635,0.9617208,0.93146044,0.95568395,0.9588239,0.94470227,0.9390991,0.9281855,0.9492725,0.8688614,0.95700145,0.9191094,0.94233155,0.94740665,0.9553745,0.9572763,0.9463404,0.9465008,0.93867373,0.95736885,0.95487887,0.9319408,0.9511769,0.95288885,0.9570002,0.93952954,0.9418037,0.92405194,0.94507957,0.9319925,0.9468441,0.9416107,0.95757926,0.9341759,0.9589192,0.93452126,0.9641179,0.94131917,0.9715672,0.9537407,0.93342865,0.9338359,0.9357726,0.94806504,0.9427816,0.9383198,0.94813854,0.9470181,0.9497015,0.94746614,0.9433875,0.8924965,0.94271684,0.95738834,0.94387007,0.950041,0.9490167,0.9503111,0.9715672,0.940259,0.94358456,0.94895023,0.9501384
downtonabbey_official,0.9488282,0.9522457,0.95986956,0.95131665,0.95055825,0.94969434,0.9472022,0.9521782,0.9713064,0.9511108,0.9418333,0.9247054,0.9490201,0.9508062,0.9480815,0.94608283,0.9460184,0.95496196,0.9504114,0.9278926,0.9513239,0.94668216,0.95094126,0.94898856,0.94597,0.8676119,0.93538594,0.9477117,0.94565386,0.94588524,0.9498733,0.963159,0.94968045,0.9483793,0.93919903,0.9290422,0.9406598,0.9476848,0.96371734,0.94599587,0.93895096,0.94653755,0.92044365,0.93790376,0.93115115,0.938287,0.9466913,0.94984484,0.9999999,0.944721,0.9515263,0.969017,0.95185643,0.93527883,0.9452093,0.9447071,0.93121606,0.94617015,0.94067,0.9500217,0.9398284,0.95185214,0.9453457,0.94485325,0.9515451,0.94717467,0.93948954,0.96045357,0.9438695,0.94682133,0.95614314,0.79192626,0.94607884,0.9542307,0.9457528,0.9332779,0.9259344,0.9466628,0.94712955,0.9487827,0.94292617,0.9472096,0.9456515,0.95076907,0.94099724,0.9434011,0.94043297,0.96066463,0.95235026,0.95308685,0.9438622,0.95614314,0.9460755,0.9395919,0.93419725,0.94802386,0.94654197,0.94274205,0.9501916,0.9521654,0.9326211,0.95363975,0.9490003,0.95156103,0.9391641,0.9508825,0.9651521,0.9431159,0.935203,0.9413252,0.9479698,0.88659394,0.9528176,0.9378439,0.94742674,0.948136,0.9535037,0.94878757,0.9556072,0.93683535,0.9405232,0.94381905,0.9474529,0.95621043,0.9475523,0.94851494,0.95064545,0.9442879,0.9519196,0.9247849,0.94668496,0.93824404,0.9543777,0.9292161,0.95315486,0.9481442,0.94629407,0.958622,0.9556036,0.9446888,0.9713064,0.9505105,0.9365787,0.9490169,0.92279464,0.9556,0.93419,0.93335927,0.9511789,0.9514857,0.95101416,0.94819146,0.93766713,0.90549886,0.94402194,0.9550113,0.94654244,0.94971555,0.94650805,0.9582396,0.9713064,0.9509153,0.9581846,0.96424884,0.94684523
dumbo,0.9588047,0.95115703,0.9530252,0.94541556,0.9511278,0.9406746,0.95175594,0.95009655,0.9787515,0.9433506,0.9528235,0.9481108,0.9505216,0.9515907,0.95262283,0.95492804,0.9620056,0.9500839,0.9412616,0.93614864,0.95520836,0.95347446,0.9564349,0.9597573,0.9607215,0.86048836,0.9527263,0.9490654,0.9668446,0.9527759,0.94358575,0.94675595,0.9303661,0.9558572,0.9514478,0.9292291,0.9628021,0.9565662,0.9533926,0.93957555,0.92938864,0.98342,0.9711882,0.9945717,0.95521206,0.9524998,0.9540142,0.95411223,0.944721,1.0,0.964595,0.9496022,0.9479655,0.9385081,0.93887,0.9596343,0.95391023,0.95544565,0.95640486,0.94964993,0.9334159,0.96178615,0.95812833,0.94634235,0.94143045,0.94879675,0.9457965,0.936208,0.9430891,0.9493668,0.9538121,0.8311692,0.96060395,0.9548496,0.9383543,0.9338811,0.9169775,0.9391583,0.9556397,0.9494519,0.95004433,0.95059276,0.9575536,0.9500211,0.95604634,0.9523552,0.93631285,0.95516557,0.9599829,0.9620025,0.9429771,0.9538121,0.9649447,0.94646734,0.9578815,0.9500969,0.95284224,0.948752,0.9487316,0.9489064,0.94974154,0.956991,0.9481713,0.9517988,0.94919145,0.9647849,0.9629129,0.9518154,0.958362,0.9370333,0.9660556,0.88833404,0.9548616,0.9189945,0.9421037,0.946848,0.96456426,0.9629706,0.95627797,0.9402958,0.94375116,0.9490054,0.9593853,0.94023347,0.950157,0.95402783,0.96050686,0.95856816,0.9398093,0.9521505,0.95563686,0.9383588,0.95807123,0.94730306,0.95531803,0.955495,0.96449184,0.951571,0.96105987,0.95930815,0.9787515,0.96061474,0.9353249,0.95206195,0.94896305,0.9385445,0.9518023,0.9494909,0.9537059,0.9468973,0.94907343,0.95998335,0.95108473,0.91960037,0.94525903,0.9501223,0.9612944,0.9537281,0.9393958,0.94214904,0.9787515,0.94435483,0.94497603,0.9623509,0.9600317
escaperoom,0.96214575,0.9544747,0.96778834,0.95646137,0.9561157,0.947815,0.96053255,0.95666355,0.9804746,0.9516289,0.9616139,0.9579979,0.9502541,0.95498335,0.9536236,0.956351,0.9512439,0.95679885,0.95244396,0.93975073,0.9570893,0.97138673,0.9505049,0.956935,0.96046674,0.86293244,0.95912105,0.9507529,0.9892708,0.9482745,0.94624376,0.9478803,0.94951916,0.96440226,0.9487603,0.91407865,0.9597624,0.9540344,0.9564187,0.938024,0.9434239,0.9554067,0.9369852,0.95968914,0.95390254,0.9438945,0.9509041,0.9563337,0.9515263,0.964595,0.99999994,0.95156974,0.9559057,0.9476848,0.9549111,0.96062785,0.9579768,0.952287,0.9595664,0.9602307,0.95085865,0.95599544,0.95913607,0.95684737,0.9360687,0.94133353,0.9488734,0.94543,0.9530277,0.94330287,0.95886105,0.8248318,0.94434625,0.95933294,0.93531823,0.94886297,0.92453396,0.9476026,0.9624399,0.9539212,0.9578022,0.95819455,0.96101016,0.9427352,0.97455615,0.95162606,0.95638144,0.9527817,0.9423233,0.95721465,0.9423423,0.95886105,0.95473677,0.9518492,0.97036207,0.9524479,0.9638762,0.9552146,0.95528525,0.9528738,0.942056,0.96262634,0.97292864,0.95665765,0.951528,0.9953029,0.9675084,0.9538613,0.96058387,0.9387764,0.9522424,0.87358963,0.955167,0.91037107,0.9417963,0.9536753,0.96470886,0.9514672,0.957891,0.9517441,0.9543287,0.95312566,0.96547264,0.9434081,0.95610124,0.95020217,0.9647717,0.98118913,0.9537211,0.93907076,0.948553,0.93760234,0.9552459,0.94450855,0.95134014,0.9494908,0.96242785,0.94904757,0.96629614,0.95348394,0.9804746,0.97691965,0.934843,0.9493534,0.9480791,0.9479307,0.9472653,0.95156926,0.95902455,0.94487685,0.9554559,0.9538844,0.9501867,0.9169121,0.94661,0.9647747,0.9542509,0.9627473,0.9479541,0.94918627,0.9804746,0.9590215,0.95593464,0.9632583,0.9890572
everybodyknowsmovie,0.95613134,0.95985544,0.95473003,0.94617486,0.9516833,0.9541727,0.9536986,0.96070325,0.9756196,0.9521935,0.9444997,0.9262478,0.9443225,0.9570926,0.953281,0.9545847,0.9554415,0.94433093,0.9582378,0.94200206,0.9653726,0.95018506,0.9513206,0.96141756,0.94707906,0.8587624,0.9387899,0.9425003,0.9530917,0.9455563,0.94622475,0.9681803,0.9484546,0.9482107,0.93895924,0.9221959,0.9493382,0.9375988,0.95267665,0.9627166,0.93732166,0.9534319,0.9230876,0.9453304,0.94318825,0.9423845,0.9529539,0.94859266,0.969017,0.9496022,0.95156974,0.9999997,0.9418354,0.9321568,0.93836325,0.94616014,0.9379563,0.9507787,0.9448414,0.9513338,0.9423751,0.96107435,0.94197816,0.9540517,0.9743355,0.9480632,0.9382159,0.97773093,0.94749755,0.94637156,0.9531428,0.7939786,0.94207126,0.95471877,0.9352192,0.94009715,0.9157045,0.94933707,0.95394385,0.95323944,0.9401037,0.9424241,0.95151097,0.9490574,0.9379614,0.9406925,0.93239236,0.9564574,0.95354015,0.9567292,0.9549334,0.9531428,0.938703,0.9415701,0.9362661,0.93800426,0.94358087,0.94877976,0.9523571,0.95164233,0.9282307,0.9517897,0.94956297,0.94582397,0.94393885,0.9494788,0.9622554,0.94644076,0.9353712,0.9576075,0.95674694,0.88725036,0.95197713,0.91291237,0.94454455,0.94628614,0.96000856,0.9482438,0.9547652,0.9516213,0.9537793,0.9409266,0.9496664,0.9526566,0.95185924,0.9481889,0.96019936,0.9406636,0.94793504,0.9254402,0.95644677,0.94900334,0.9518355,0.9324005,0.9516495,0.94757354,0.9585175,0.9711217,0.9530235,0.9405292,0.9756196,0.94635534,0.9218452,0.95178014,0.9369598,0.97636384,0.9407363,0.93252134,0.9576743,0.95014405,0.955877,0.94993883,0.9432483,0.9174924,0.9469225,0.95682114,0.9500872,0.9477655,0.9442841,0.9542758,0.9756196,0.9499309,0.9567357,0.9600012,0.9495229
fastandfuriousmovie,0.9596952,0.9404168,0.95111734,0.9455571,0.9414835,0.9396914,0.94723374,0.94303447,0.96672094,0.9385538,0.9453908,0.9371036,0.9576206,0.93584126,0.94460225,0.942987,0.9451236,0.94310224,0.9449152,0.9380761,0.95090085,0.9560056,0.952508,0.9530497,0.9570868,0.85062903,0.9358737,0.9479542,0.95884675,0.94243556,0.9324856,0.9438324,0.9465228,0.9525462,0.94046545,0.90962833,0.95557165,0.94889414,0.93936783,0.9421868,0.9349131,0.9483886,0.923664,0.9449031,0.930316,0.93429404,0.94957227,0.9462606,0.95185643,0.9479655,0.9559057,0.9418354,1.0000002,0.9434478,0.9507832,0.9371939,0.94167644,0.9432397,0.94024354,0.94850326,0.9398286,0.95647496,0.9438316,0.9353838,0.9303989,0.9354309,0.95216465,0.9304104,0.9388673,0.93489754,0.95282215,0.8125314,0.93410593,0.943884,0.9294564,0.9364969,0.917838,0.93939424,0.9494146,0.9481281,0.9480669,0.9515817,0.9487631,0.9291136,0.95129013,0.95063615,0.9424858,0.9715125,0.93936586,0.9490776,0.9408308,0.95282215,0.9464043,0.9325948,0.94984204,0.9281245,0.96064615,0.94163305,0.94208616,0.94261444,0.93540055,0.9630219,0.94981503,0.9495578,0.93666357,0.9590344,0.9471364,0.940379,0.94247085,0.9279219,0.93904424,0.9002726,0.9404836,0.9159344,0.9323341,0.95751274,0.9539238,0.9390294,0.9593436,0.9328677,0.9474488,0.9486568,0.95227987,0.93366814,0.9427975,0.9497649,0.9544443,0.9387464,0.9347483,0.916614,0.94301623,0.92745113,0.95337296,0.92406744,0.9388956,0.9417201,0.95032847,0.9398405,0.95526195,0.946221,0.96672094,0.9528262,0.9267924,0.93837446,0.9345752,0.935148,0.93862516,0.94179946,0.9481385,0.9468893,0.9388475,0.9518766,0.93626595,0.91309464,0.94228727,0.95162576,0.945265,0.94482857,0.9359439,0.9428046,0.96672094,0.93768203,0.94580936,0.95788693,0.9542357
fightingwmyfam,0.9497255,0.9333047,0.93507046,0.93890053,0.9439088,0.92015517,0.9378596,0.9373577,0.96348536,0.91989875,0.93510264,0.9308818,0.93620795,0.9363077,0.95155,0.943112,0.9243458,0.9426636,0.9354234,0.93501365,0.95122224,0.9319873,0.9317378,0.93274146,0.94481814,0.85616136,0.9321994,0.93529594,0.9452414,0.93209004,0.9212128,0.9304256,0.92450345,0.9324592,0.9356494,0.8989609,0.9481944,0.94148976,0.94110006,0.93533385,0.930196,0.93427336,0.9145843,0.9376411,0.9315041,0.9406361,0.9281771,0.95231074,0.93527883,0.9385081,0.9476848,0.9321568,0.9434478,1.0000002,0.93514526,0.93917125,0.9210051,0.9358551,0.9366439,0.94593346,0.93755484,0.9338725,0.94418156,0.9321369,0.92215943,0.9161178,0.9346601,0.92167413,0.931181,0.918759,0.94916534,0.79007286,0.9399139,0.9441916,0.9064331,0.9211449,0.89564335,0.9360805,0.92903763,0.94766283,0.93429327,0.95433354,0.9413668,0.9199845,0.946209,0.9427072,0.94050634,0.9366908,0.9281074,0.9504159,0.9247773,0.94916534,0.9384919,0.9298209,0.95502657,0.9338172,0.95671946,0.943631,0.9283469,0.92282873,0.94392514,0.9390056,0.9435952,0.9591588,0.92536956,0.9585824,0.94321865,0.93912977,0.9360076,0.937748,0.9368187,0.8693383,0.9352759,0.8927026,0.9212835,0.9364213,0.9474021,0.93206805,0.94094557,0.93090963,0.93388623,0.9411361,0.9456876,0.9313121,0.94255066,0.94181895,0.9437179,0.9284059,0.92684215,0.91654456,0.9398837,0.91654825,0.91994816,0.9179026,0.92380226,0.9335704,0.9422164,0.93038344,0.9497503,0.9358384,0.96348536,0.93995297,0.93133277,0.9240906,0.9319735,0.9345341,0.9322101,0.94374174,0.9447882,0.9458846,0.93403983,0.9279502,0.9488515,0.8795659,0.9283777,0.95270026,0.93167675,0.9458085,0.9304562,0.9308836,0.96348536,0.9314129,0.93349427,0.9385221,0.9450708
