movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
judythefilm,0.9541569,0.9338683,0.9619328,0.9475807,0.95122015,0.93732727,0.940879,0.95063764,0.9765701,0.9371401,0.926418,0.95490724,0.94709986,0.94174033,0.95269996,0.94316834,0.93933284,0.9479558,0.94840765,0.94211125,0.9466066,0.9559516,0.9391912,0.95666426,0.9497168,0.88036054,0.95883995,0.93269724,0.96062255,0.9469849,0.961241,0.9475173,0.9383542,0.958125,0.96308273,0.93493885,0.96297455,0.9555093,0.95043945,0.93903095,0.95022386,0.95023954,0.9246422,0.9377364,0.94903874,0.9504947,0.9419073,0.9570551,0.94096255,0.9435423,0.9584196,0.95562315,0.95355105,0.9384832,0.940874,0.9431456,0.9467517,0.9462116,0.9465106,0.95272785,0.9380194,0.9435038,0.9505429,0.9499027,0.94181895,0.94868517,0.9271881,0.9481251,0.94180226,0.9604907,0.9573608,0.83662283,0.95702505,0.9476457,0.9565428,0.92981505,0.957237,0.9322861,0.9459499,0.9404962,0.94863,0.9460253,0.9581752,1.0000001,0.9617657,0.9484729,0.9521655,0.95191604,0.9562551,0.95108205,0.9372819,0.9573608,0.946428,0.9510524,0.9552883,0.95063925,0.9486248,0.9582235,0.94263965,0.9433064,0.9551621,0.94772583,0.9545648,0.95924306,0.94352096,0.9525432,0.94931823,0.9579984,0.94964886,0.9513557,0.95584404,0.8917748,0.9549601,0.94671774,0.9525886,0.93879724,0.9550507,0.96074647,0.95772225,0.9370035,0.956843,0.9410296,0.9467826,0.9342795,0.954682,0.9552661,0.93784225,0.95935583,0.9583283,0.929324,0.95209104,0.96163857,0.9466315,0.9382381,0.9513359,0.9400799,0.94863254,0.93990207,0.9544095,0.94071376,0.9765701,0.95409334,0.94667554,0.9552891,0.9447665,0.9549789,0.9450543,0.96532285,0.9492464,0.94519573,0.9420297,0.9383574,0.9358508,0.92459685,0.9497125,0.94750786,0.9411304,0.9503904,0.94723874,0.9488112,0.9765701,0.94258624,0.94799304,0.94524735,0.950863
jumanjimovie,0.94386595,0.9386237,0.95985365,0.95625746,0.94840646,0.94319826,0.94517785,0.9428538,0.97252774,0.9290362,0.9323459,0.95273256,0.9558629,0.946747,0.9481065,0.94690174,0.94337183,0.9557491,0.9415649,0.9320226,0.9432006,0.95615077,0.9534296,0.95330673,0.9422574,0.88745546,0.9511214,0.9365585,0.97014177,0.9410822,0.9578089,0.9421864,0.94217485,0.9565252,0.9461787,0.9133961,0.95481706,0.9569896,0.9378353,0.9295925,0.95222545,0.9441016,0.9179927,0.92577124,0.9599037,0.9513935,0.9523367,0.9428308,0.9364185,0.93515474,0.9769065,0.9523142,0.9584282,0.9564407,0.9246081,0.93116534,0.931948,0.935996,0.9535773,0.9494358,0.9387941,0.95367455,0.9417752,0.9493758,0.9405211,0.943586,0.9230107,0.9453569,0.94023746,0.95416754,0.955486,0.8381643,0.94840944,0.94538695,0.95429343,0.93122756,0.9355788,0.9388214,0.95296866,0.9397242,0.9471075,0.9513365,0.950965,0.9617657,0.9999998,0.9477711,0.9446016,0.9488788,0.94466776,0.95314306,0.95006925,0.955486,0.94045466,0.93563265,0.9627792,0.95585483,0.9419184,0.9496521,0.9332354,0.9467776,0.95162964,0.9450212,0.9594726,0.95708483,0.94667137,0.97609365,0.95057184,0.95775944,0.94771415,0.9463631,0.9540278,0.89201546,0.960686,0.93054205,0.9459368,0.93096644,0.94828904,0.9464239,0.95284224,0.9421718,0.9621883,0.93699384,0.93924844,0.95155376,0.9418276,0.9484996,0.9322865,0.9700548,0.9517849,0.9307113,0.9501834,0.96386397,0.9432646,0.93057775,0.94501555,0.9428896,0.94719845,0.9324958,0.96319,0.947077,0.97252774,0.96330947,0.95083326,0.9512047,0.9497135,0.9499777,0.9320093,0.9565469,0.9454073,0.9427533,0.940419,0.92568165,0.93538535,0.92145133,0.93879753,0.9521449,0.95124817,0.9489519,0.95020044,0.9385163,0.97252774,0.9331587,0.9403177,0.95693314,0.9612453
justmercyfilm,0.9485878,0.94174886,0.9544834,0.9479438,0.9485473,0.9539743,0.960371,0.9459015,0.9736202,0.9309274,0.94098127,0.9466891,0.9449477,0.95114833,0.9500389,0.9570344,0.94706017,0.94854873,0.94084305,0.9416391,0.9468508,0.9400528,0.94137406,0.9499999,0.9503084,0.90140456,0.9508663,0.9456849,0.95241636,0.95293486,0.95899785,0.9446682,0.9423552,0.9499867,0.94321615,0.91332465,0.9575096,0.95475805,0.94953585,0.94752544,0.95224166,0.9515243,0.93375903,0.9474196,0.9509973,0.94968367,0.9405784,0.95404893,0.9310565,0.9514847,0.9542828,0.95320976,0.9419697,0.9450644,0.92328966,0.93747056,0.9475373,0.9448194,0.9467107,0.9556412,0.9491294,0.9488646,0.95087,0.9519737,0.95263743,0.94734156,0.93731314,0.9534906,0.94409853,0.9443574,0.95851326,0.84571564,0.95200425,0.9582011,0.93965524,0.9489412,0.9295736,0.94559133,0.9528425,0.9473981,0.9618331,0.95079136,0.9504272,0.9484729,0.9477711,1.0000004,0.94312084,0.9448824,0.96368164,0.96564335,0.9489145,0.95851326,0.9458349,0.95477843,0.95119476,0.948452,0.9544962,0.95588213,0.9439379,0.9411913,0.95857096,0.94978756,0.9515588,0.9635411,0.95107657,0.9493567,0.95186275,0.9683017,0.9528231,0.9467541,0.9531416,0.89253265,0.9533272,0.92311317,0.9358431,0.95256937,0.9553229,0.9495179,0.96294236,0.955678,0.95720637,0.93790954,0.93758947,0.9342826,0.9539093,0.95694387,0.9331674,0.9525438,0.95275193,0.9417161,0.95227414,0.95493174,0.9456876,0.9377946,0.9536027,0.95851725,0.95240384,0.93637335,0.96234834,0.94886386,0.9736202,0.9448146,0.94401973,0.9601667,0.9410043,0.9552974,0.9450136,0.9535425,0.9611275,0.9495766,0.95460063,0.9426643,0.9422774,0.9213685,0.94576514,0.95382905,0.9415648,0.9449869,0.95745826,0.9427341,0.9736202,0.94318914,0.94601935,0.94387513,0.950474
knivesout,0.95180786,0.9419996,0.9543032,0.9561794,0.95491105,0.94952023,0.9520922,0.9523609,0.9726685,0.92895174,0.9513164,0.94639933,0.9523997,0.93825895,0.95656675,0.9523026,0.9413677,0.94332045,0.94858044,0.95380783,0.95489824,0.9463618,0.94759923,0.9603228,0.9548765,0.9247565,0.9543253,0.9248287,0.95665985,0.9577358,0.957332,0.9411335,0.94811976,0.9547491,0.946545,0.93170387,0.9560323,0.95632404,0.9598506,0.9332111,0.9490823,0.9611279,0.94034505,0.9489096,0.9510691,0.94208056,0.94311786,0.9467374,0.9513312,0.9547416,0.95019335,0.949428,0.95078796,0.93838716,0.9381842,0.9469568,0.9351902,0.94611317,0.9491243,0.94796383,0.93704253,0.9541426,0.95560896,0.94174546,0.9465278,0.9499542,0.92525375,0.9485721,0.9516794,0.9533094,0.95644164,0.8636808,0.95252764,0.9465087,0.9503098,0.9228902,0.94825923,0.93141675,0.9600781,0.94603044,0.96306056,0.9649275,0.9498531,0.9521655,0.9446016,0.94312084,0.9999994,0.95322645,0.95044875,0.9559293,0.9467961,0.95644164,0.9419164,0.9452472,0.9532771,0.96385926,0.95867956,0.9568009,0.9405119,0.94707465,0.9466916,0.9567565,0.94283736,0.95875096,0.9580659,0.9462189,0.943025,0.9551724,0.95262134,0.94420123,0.9539947,0.9150474,0.95300835,0.9508705,0.94202703,0.9417637,0.9520439,0.94810253,0.96131796,0.94776785,0.94960016,0.94054615,0.93924344,0.94659233,0.9483966,0.9548413,0.93689483,0.95160204,0.94736665,0.9366159,0.9466412,0.9544665,0.9415849,0.941259,0.94810206,0.9533143,0.94455636,0.9334913,0.9455256,0.9418357,0.9726685,0.9429179,0.94138813,0.9448048,0.93890005,0.95017666,0.94416857,0.9601954,0.94615895,0.9427221,0.9575173,0.93887514,0.9368198,0.9230593,0.9592011,0.9501374,0.9482947,0.9449048,0.94215703,0.93787694,0.9726685,0.94806457,0.9550819,0.9592241,0.94794863
lalloronamovie,0.95843863,0.9346775,0.96827257,0.9557511,0.9580099,0.94744676,0.9568605,0.95848835,0.9733814,0.9383246,0.94574445,0.9587117,0.9750793,0.9494514,0.95033836,0.9489194,0.95509726,0.9517817,0.9392805,0.94369274,0.9577408,0.9583234,0.96146154,0.9562426,0.9548014,0.9174325,0.95845574,0.9452309,0.95726967,0.9562025,0.95054144,0.9521693,0.95104194,0.9604722,0.93907964,0.9231956,0.9626056,0.9566981,0.96241796,0.95222425,0.9491421,0.9615566,0.9382293,0.9493412,0.9452434,0.9591184,0.95666814,0.95509505,0.9526812,0.9608626,0.9576753,0.9566,0.9618032,0.93259645,0.9444765,0.95152915,0.9445421,0.95433927,0.9659126,0.9552141,0.9395694,0.9535965,0.95018107,0.95513326,0.94508415,0.95032024,0.9456212,0.9409206,0.9519686,0.95180666,0.9570154,0.8732691,0.94279057,0.9592514,0.95637405,0.94321924,0.94022435,0.9349586,0.95752597,0.94818777,0.95503056,0.9539488,0.9582776,0.95191604,0.9488788,0.9448824,0.95322645,0.99999994,0.95469767,0.95997715,0.9532638,0.9570154,0.9582979,0.945398,0.9588153,0.9505819,0.95418805,0.95584357,0.953845,0.96074575,0.95540595,0.9430588,0.9413331,0.9557185,0.9530013,0.95423156,0.95441,0.9576928,0.9565212,0.94946873,0.9585607,0.90020186,0.9559193,0.936887,0.95678097,0.94494444,0.9613182,0.94976497,0.9675689,0.95125574,0.9495432,0.939169,0.9534181,0.93865085,0.9564932,0.96333826,0.9694946,0.95703965,0.9578605,0.93383473,0.9513357,0.95906156,0.9522772,0.9545709,0.9571972,0.95514846,0.95046395,0.95010203,0.9536305,0.9472343,0.9733814,0.95434874,0.9418717,0.9498841,0.942557,0.9502609,0.9541746,0.9448137,0.951755,0.9464096,0.96512145,0.9483404,0.9441371,0.9401369,0.94666344,0.9511447,0.95044506,0.9491637,0.95095843,0.9528229,0.9733814,0.95286375,0.9545546,0.95407677,0.9564235
lastblackmansf,0.9614586,0.9518937,0.96005285,0.9483955,0.9626008,0.9505287,0.96299523,0.9579402,0.978334,0.94127816,0.93890834,0.9574402,0.95367324,0.9552196,0.9663689,0.96149004,0.956724,0.9544369,0.952311,0.95703125,0.9569484,0.9466773,0.95598346,0.9589398,0.9554716,0.90665776,0.95713216,0.95621634,0.952821,0.9519703,0.95103335,0.9577292,0.95427346,0.9559023,0.94596773,0.9194001,0.96138394,0.9610125,0.9631882,0.95638984,0.9614654,0.9585565,0.94510525,0.9512827,0.95799595,0.96919584,0.9573666,0.9616504,0.94484305,0.9559739,0.95087045,0.9619312,0.94901437,0.93876636,0.9527937,0.95579445,0.945968,0.9575714,0.95662564,0.96941715,0.94860566,0.9541059,0.9613632,0.9622491,0.9525707,0.95157826,0.94307125,0.9542817,0.94924974,0.9521326,0.9743791,0.8455916,0.95062745,0.96921295,0.9506831,0.94593674,0.9433552,0.9383358,0.9561764,0.9499714,0.9624637,0.9563207,0.9607346,0.9562551,0.94466776,0.96368164,0.95044875,0.95469767,0.99999976,0.96188194,0.94685555,0.9743791,0.95108986,0.9560184,0.9517558,0.9514864,0.95304066,0.96349406,0.95537573,0.95508486,0.9619145,0.95075315,0.94909513,0.9719763,0.95966977,0.9455737,0.9538202,0.9700099,0.9577113,0.95488703,0.96149343,0.9032423,0.95535237,0.93463683,0.95328975,0.9498218,0.96112096,0.95917606,0.9609553,0.9531479,0.9566029,0.9473391,0.95991063,0.94016945,0.9524643,0.9572458,0.94545907,0.9518276,0.964796,0.95273006,0.9537734,0.96003014,0.9604934,0.9566542,0.95871013,0.9525456,0.9531056,0.94281197,0.97167385,0.963451,0.978334,0.9485967,0.9473628,0.9514396,0.94403464,0.95431566,0.95140725,0.9477916,0.96178544,0.954174,0.95715314,0.94465125,0.95955014,0.9324768,0.95318097,0.96512747,0.95363396,0.96241415,0.9607012,0.95548844,0.978334,0.9500381,0.9555814,0.9538135,0.9529697
lastchristmasthemovie,0.9662108,0.95796204,0.96831286,0.9601481,0.9649687,0.9536278,0.9690372,0.9589694,0.9817152,0.93800753,0.9489049,0.9603962,0.9617577,0.9528323,0.9653851,0.9603737,0.9584004,0.96247226,0.95914525,0.94829375,0.96395254,0.95422053,0.9570017,0.9634053,0.9583256,0.9107521,0.96249944,0.95083183,0.9646621,0.95753676,0.96532756,0.95713305,0.96147126,0.96052647,0.9525879,0.93035156,0.96504873,0.9632244,0.966285,0.9552944,0.9614393,0.9628758,0.9503353,0.9579802,0.9676878,0.96319634,0.9554581,0.9618636,0.9552311,0.9631028,0.9640528,0.9646764,0.9538709,0.9547992,0.93909365,0.94824785,0.9574473,0.95553976,0.96521306,0.96305156,0.9575708,0.9610619,0.9590562,0.96405673,0.95707685,0.95279807,0.9519505,0.959322,0.9514903,0.95910764,0.9644714,0.85323215,0.95463943,0.9616826,0.94996977,0.9480259,0.9326806,0.9484781,0.9693081,0.9592213,0.9623007,0.9634388,0.9714968,0.95108205,0.95314306,0.96564335,0.9559293,0.95997715,0.96188194,1.0000001,0.95662206,0.9644714,0.9554901,0.9610328,0.96459144,0.95684135,0.9603229,0.9570619,0.96171534,0.9570728,0.96781343,0.95539397,0.95045096,0.9693802,0.9624233,0.96108985,0.96002626,0.96970725,0.96003175,0.9548266,0.96832776,0.9026738,0.957258,0.9333655,0.95437783,0.95779663,0.9682103,0.9496136,0.9680074,0.96363074,0.9674332,0.94221574,0.95633614,0.9467369,0.9588798,0.96312433,0.9585611,0.96194774,0.96294874,0.9564722,0.95601565,0.9617105,0.95900345,0.9533544,0.958526,0.96158963,0.958015,0.9470306,0.96524405,0.9580939,0.9817152,0.9536601,0.9561965,0.96455586,0.96073174,0.964692,0.9520691,0.95657563,0.969456,0.9586816,0.9684771,0.9605381,0.95362663,0.94411457,0.9527975,0.95812315,0.9584736,0.95989937,0.9593694,0.9534742,0.9817152,0.955014,0.9602498,0.9614732,0.9627026
latenightmovie,0.947728,0.9320122,0.95721257,0.9390213,0.9491121,0.93954724,0.9529941,0.9534963,0.97110915,0.9227895,0.9427874,0.9429385,0.9473821,0.9577915,0.9522013,0.94570637,0.93275684,0.9459845,0.92979014,0.93620884,0.9451275,0.9613115,0.9515681,0.95308733,0.9489928,0.9084409,0.9580092,0.9217387,0.960618,0.96288383,0.9395562,0.94296217,0.93959165,0.9526799,0.94232595,0.92730427,0.95430815,0.95491534,0.9418087,0.940668,0.9500247,0.95112544,0.93680936,0.94077957,0.94625217,0.9489583,0.94744235,0.9456665,0.9446357,0.94364536,0.96347183,0.9494635,0.94400114,0.9370088,0.94337785,0.9420641,0.9377828,0.94616437,0.9485055,0.9499679,0.9385083,0.9618783,0.9452478,0.9440588,0.93769324,0.95370513,0.9361085,0.94211525,0.95414597,0.94433683,0.95155257,0.86695033,0.9513635,0.9486217,0.9381912,0.9330006,0.94181126,0.93309337,0.9510417,0.9482755,0.9473082,0.95338756,0.9545298,0.9372819,0.95006925,0.9489145,0.9467961,0.9532638,0.94685555,0.95662206,1.0000004,0.95155257,0.9456012,0.93809944,0.95744455,0.95174503,0.9536444,0.9553308,0.94571465,0.94778115,0.953388,0.9460118,0.95258,0.9562169,0.9545266,0.96017593,0.956431,0.95032334,0.946065,0.9468603,0.955541,0.91036445,0.96748006,0.93815905,0.9448431,0.952442,0.95438856,0.9416355,0.9618094,0.9542837,0.9601412,0.9390844,0.9528783,0.9420994,0.9390216,0.9486667,0.93970144,0.9539066,0.9484018,0.9287057,0.9385237,0.94604206,0.9299074,0.9390047,0.95465577,0.96792114,0.95338815,0.93288416,0.9490216,0.94529235,0.97110915,0.9563209,0.9562664,0.9437894,0.9453435,0.94828427,0.9489235,0.9421266,0.94585407,0.9494597,0.94471437,0.93632066,0.94480014,0.9298427,0.9426763,0.94787776,0.93520564,0.9429607,0.95176554,0.9499827,0.97110915,0.9403635,0.9468826,0.9560651,0.9570513
lighthousemovie,0.9636234,0.958163,0.963236,0.9546985,0.96768224,0.9580883,0.9657482,0.96838975,0.98381203,0.9439228,0.94451934,0.9598589,0.96200144,0.95527977,0.96714175,0.96133024,0.95871705,0.96504706,0.9609333,0.950306,0.96408015,0.95040274,0.96417403,0.9682577,0.9669525,0.90749645,0.9614968,0.9580741,0.9615405,0.9562948,0.9638297,0.95654243,0.960256,0.9601436,0.9546426,0.9351166,0.9674578,0.96235013,0.9634778,0.9524433,0.9639888,0.9606626,0.95211613,0.961719,0.96163124,0.96826565,0.9646476,0.9597102,0.95126987,0.96519786,0.96217203,0.96769863,0.95412487,0.9477206,0.9516818,0.9593423,0.9516767,0.95043087,0.96130604,0.99032813,0.9612794,0.9625817,0.9608142,0.96665186,0.9587747,0.94791317,0.9484065,0.9589628,0.95113915,0.9511183,1.0,0.8652678,0.96113586,0.96631026,0.9522047,0.9469584,0.94146013,0.9425409,0.9611567,0.956434,0.9623668,0.96089447,0.9703244,0.9573608,0.955486,0.95851326,0.95644164,0.9570154,0.9743791,0.9644714,0.95155257,1.0,0.9570082,0.9506925,0.95903474,0.9589224,0.96259964,0.9659754,0.96121055,0.960002,0.96635956,0.95492005,0.95671153,0.98324925,0.9634471,0.95822597,0.95662606,0.97224504,0.9573599,0.9515665,0.9700401,0.9142116,0.95861274,0.94903517,0.9595424,0.95651895,0.9673683,0.9573399,0.96856904,0.9544389,0.96260655,0.9542937,0.9566813,0.9542654,0.9592181,0.96030563,0.94851434,0.96362346,0.9602883,0.95642227,0.95410395,0.96783704,0.9581947,0.9588442,0.9541599,0.96199995,0.95564234,0.9455434,0.9886105,0.961494,0.98381203,0.9565197,0.9535811,0.95950234,0.95323,0.9613206,0.95855314,0.95252615,0.9674248,0.95492333,0.9617066,0.95074403,0.96199524,0.93912715,0.97133404,0.98021054,0.9635961,0.9784804,0.9637063,0.95526177,0.98381203,0.95714164,0.9594886,0.96229017,0.96552706
lionking,0.9448201,0.93132734,0.9590346,0.9472255,0.9484893,0.9382392,0.9527865,0.951967,0.9691266,0.92871326,0.9257171,0.94287485,0.949912,0.94437593,0.94535816,0.93773335,0.93775094,0.9503639,0.93116593,0.9394186,0.95078915,0.9488876,0.9471622,0.9532695,0.9536734,0.8892402,0.95614463,0.93879825,0.94771844,0.94689685,0.94679606,0.9390119,0.9465803,0.94376945,0.94575566,0.91774064,0.96126086,0.943707,0.94457334,0.9389758,0.947703,0.95964956,0.9331806,0.9519573,0.9363376,0.95978,0.9456229,0.94771796,0.9331923,0.96334463,0.95393395,0.94431186,0.9429538,0.92253673,0.94349056,0.9388268,0.9425828,0.9460394,0.95372653,0.94945216,0.9428778,0.9463316,0.94499654,0.9530621,0.93258,0.94774014,0.9297841,0.93476695,0.93368465,0.94857895,0.9570082,0.86656994,0.9351868,0.95218533,0.9347563,0.92781925,0.9311793,0.9400968,0.951727,0.94324344,0.948183,0.94646764,0.9547703,0.946428,0.94045466,0.9458349,0.9419164,0.9582979,0.95108986,0.9554901,0.9456012,0.9570082,0.9999996,0.9453281,0.9493174,0.94057935,0.945808,0.9510056,0.9491792,0.94182044,0.9547237,0.9357899,0.9473439,0.94296736,0.9484394,0.9463144,0.95267373,0.9517321,0.95257413,0.93716586,0.9548276,0.8886457,0.9527084,0.9213466,0.9524029,0.9472665,0.9528736,0.94667435,0.95727634,0.9471549,0.9428652,0.9504017,0.94644904,0.93322295,0.95010877,0.95262575,0.9477565,0.9513897,0.9470706,0.9242341,0.9409085,0.9467175,0.93772125,0.9448697,0.94862396,0.9520345,0.94399905,0.9278468,0.95234823,0.9535545,0.9691266,0.94937664,0.9409758,0.94123715,0.94151783,0.947091,0.9486382,0.9500892,0.95129246,0.9375741,0.9556843,0.9500819,0.9399808,0.917526,0.9543304,0.94891274,0.9466892,0.9467549,0.9486031,0.9462008,0.9691266,0.9498067,0.9471442,0.9486356,0.95583653
littlethemovie,0.96204334,0.93771863,0.9609382,0.94791687,0.94757944,0.94184947,0.94639355,0.9561916,0.97157764,0.94002795,0.94213295,0.95785916,0.94010544,0.9352038,0.95732385,0.94807804,0.94214666,0.9406504,0.94613636,0.9361364,0.95230097,0.9326576,0.94285935,0.94888103,0.95002586,0.9021346,0.9420036,0.939695,0.94194716,0.9454822,0.95140004,0.9502118,0.93972874,0.9482199,0.94489205,0.9226254,0.95506483,0.9545405,0.9600545,0.95082474,0.95773065,0.9475569,0.9289445,0.9487992,0.9416484,0.9469596,0.9457795,0.9529263,0.9429714,0.9493151,0.9390615,0.95573354,0.9426694,0.9400397,0.9325873,0.9423902,0.9502677,0.9408075,0.9480942,0.9465152,0.938241,0.9451265,0.9479822,0.94401026,0.95436394,0.94707406,0.9357908,0.9529485,0.95199645,0.95451534,0.9506925,0.84826154,0.9466489,0.94797105,0.94482005,0.94337064,0.9313095,0.94966406,0.96350384,0.9430428,0.96123624,0.947247,0.9558462,0.9510524,0.93563265,0.95477843,0.9452472,0.945398,0.9560184,0.9610328,0.93809944,0.9506925,0.9453281,0.9999999,0.94680125,0.952346,0.94773793,0.9427179,0.94117093,0.9433977,0.9566241,0.93758637,0.9351707,0.9554729,0.94316614,0.9375256,0.9538967,0.958538,0.95519453,0.94994766,0.9532317,0.88769597,0.9395544,0.9265561,0.93519837,0.9552617,0.9638714,0.94999355,0.95310014,0.93802273,0.9518603,0.9364029,0.9482466,0.92672354,0.9505309,0.9731109,0.94544506,0.9387119,0.9544576,0.9259061,0.9455227,0.94940597,0.9557129,0.941956,0.95251834,0.9421509,0.9529955,0.9398667,0.9508016,0.9408332,0.97157764,0.94177693,0.93386286,0.9525788,0.9471797,0.9587787,0.9402676,0.95629215,0.955459,0.9551482,0.9569425,0.9553679,0.93632984,0.931509,0.9396346,0.9490942,0.9411889,0.93750507,0.9607746,0.9411216,0.97157764,0.94788074,0.95112306,0.9493511,0.93276083
littlewomenmovie,0.9610613,0.9428898,0.9663961,0.95038337,0.9602305,0.94601506,0.9626252,0.95468754,0.97720146,0.92668355,0.93745357,0.95790803,0.95265794,0.9485269,0.96091986,0.949757,0.94703627,0.95814097,0.94780004,0.94188964,0.9500408,0.959751,0.9565522,0.96020687,0.9444934,0.9153723,0.96567214,0.93736464,0.96933496,0.9532002,0.95734227,0.9478423,0.947624,0.9678512,0.9486767,0.92377174,0.97782737,0.9624142,0.9550892,0.9378578,0.9610859,0.95776147,0.9299178,0.943197,0.95862937,0.94608533,0.95560604,0.952044,0.94679403,0.95309734,0.97972137,0.9544423,0.9448839,0.9397716,0.9387705,0.95302224,0.93937284,0.9468525,0.95031303,0.959104,0.9445278,0.94730556,0.94772655,0.9468385,0.9389948,0.9552439,0.93351406,0.9409736,0.9503119,0.95562637,0.95903474,0.84881246,0.9520055,0.9525914,0.9481403,0.9400468,0.9451969,0.9360769,0.9566632,0.9463106,0.9520339,0.9587736,0.96391225,0.9552883,0.9627792,0.95119476,0.9532771,0.9588153,0.9517558,0.96459144,0.95744455,0.95903474,0.9493174,0.94680125,1.0000001,0.94947845,0.95166814,0.9498356,0.95399666,0.954374,0.95677155,0.9420045,0.9518069,0.96786946,0.955981,0.97251123,0.95265216,0.95406294,0.9551812,0.9488235,0.96484214,0.9195408,0.9649342,0.94481087,0.95201665,0.9467277,0.9625355,0.9452253,0.9653969,0.95515037,0.9626631,0.9292437,0.9479555,0.94589615,0.95074785,0.9641116,0.94666636,0.97057825,0.95986223,0.93403566,0.95676875,0.96137846,0.9436373,0.94346774,0.95360667,0.9577679,0.9543119,0.93081963,0.9561311,0.93709123,0.97720146,0.9685731,0.9445506,0.95042884,0.9517988,0.95324194,0.9500459,0.954176,0.9492839,0.9486512,0.95891297,0.9413535,0.9384155,0.9383742,0.95213556,0.95454323,0.94922453,0.95367426,0.9579099,0.9496733,0.97720146,0.9494976,0.95249414,0.9558195,0.96683687
