movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.9571827,0.9437314,0.95759624,0.9377306,0.94441724,0.9429409,0.96130604,0.9506562,0.9736673,0.94699144,0.958109,0.9390225,0.9570054,0.9484682,0.95944786,0.9542734,0.9582396,0.9571927,0.9456647,0.95457095,0.9503052,0.9512473,0.9561079,0.95650184,0.9406745,0.9048427,0.95083463,0.9564333,0.95811063,0.94931614,0.9423079,0.9397823,0.95360136,0.9495048,0.9425213,0.92458403,0.9631068,0.95194227,0.96156883,0.95209384,0.94439495,0.9660036,0.99999976,0.9722786,0.95466805,0.9533077,0.9542534,0.94670135,0.9547402,0.97502404,0.96098286,0.957739,0.9477896,0.95117617,0.9524499,0.9435894,0.94732565,0.9539277,0.94517815,0.94342387,0.9500492,0.94776994,0.9537259,0.9429954,0.9477871,0.9491233,0.9467768,0.95254076,0.9460807,0.9485512,0.95299274,0.78536165,0.9408417,0.9593752,0.9360352,0.9442681,0.91716343,0.94572186,0.94281375,0.9486754,0.9534629,0.9516834,0.9590973,0.94618344,0.9482708,0.94819885,0.94638926,0.9495497,0.9438957,0.9541491,0.94711095,0.95299274,0.9600749,0.95262456,0.95714635,0.94710994,0.94957745,0.95572144,0.95157814,0.9398993,0.95529,0.9395705,0.9532767,0.95377916,0.9492681,0.96269655,0.9580755,0.948583,0.95393795,0.94514287,0.9612751,0.86078024,0.95705014,0.919064,0.9620728,0.9481189,0.9631118,0.9458564,0.9569055,0.95336664,0.9514082,0.95182294,0.9551101,0.9372571,0.9502876,0.94598496,0.94749147,0.95405394,0.94605756,0.9551058,0.9596484,0.94873273,0.96234435,0.94805354,0.9519158,0.94749,0.9513534,0.9495884,0.9507287,0.9539793,0.9736673,0.94946706,0.9493514,0.9418266,0.95832247,0.9608151,0.9543048,0.94061047,0.9484674,0.951118,0.9579217,0.9706805,0.95656776,0.9368045,0.95628256,0.95231295,0.94570595,0.94988245,0.9473477,0.94644547,0.9736673,0.94712186,0.9596643,0.9583597,0.9567931
disneymaleficent,0.9567821,0.93923736,0.95757514,0.941999,0.9526596,0.9478796,0.9638727,0.94700885,0.9750136,0.94691384,0.9528569,0.9389752,0.9609315,0.9506562,0.9604322,0.95430624,0.9551043,0.95251244,0.94706243,0.9529519,0.95325804,0.9553838,0.9572523,0.95525694,0.9446807,0.90257066,0.9535588,0.94650066,0.9560246,0.9564256,0.94015676,0.94300985,0.95453155,0.9477838,0.94733125,0.93091655,0.96591496,0.9499812,0.9528688,0.9544302,0.94537306,0.97881484,0.9722786,0.99999934,0.948755,0.95719886,0.9531284,0.9436135,0.9505979,0.9912332,0.9573353,0.9594993,0.95245874,0.9541778,0.949828,0.9465575,0.9472325,0.9495263,0.9467037,0.9477845,0.9484922,0.94471765,0.9450656,0.9532508,0.94827807,0.94818234,0.9515752,0.9532766,0.94932866,0.94665056,0.9549388,0.7924774,0.944172,0.95241404,0.9345231,0.9450361,0.9144113,0.9433088,0.9430688,0.95469743,0.9495979,0.9577628,0.9615434,0.95420474,0.95456547,0.94499856,0.9462234,0.9561219,0.94515234,0.95578724,0.95333076,0.9549388,0.9595745,0.95061404,0.95265543,0.94970465,0.94806194,0.9597886,0.9528027,0.9421847,0.96266377,0.93969995,0.9487912,0.9538178,0.9493379,0.95497704,0.9602954,0.95810723,0.9513251,0.95024145,0.956828,0.8673582,0.9531242,0.92434406,0.9538855,0.94628996,0.95879775,0.95347524,0.9559461,0.9533698,0.9532199,0.951681,0.9488939,0.95009136,0.94701964,0.9488976,0.952523,0.94996643,0.9485213,0.9496078,0.955672,0.9467993,0.9552479,0.95361215,0.9527455,0.95150495,0.94801015,0.9473418,0.9576225,0.9564206,0.9750136,0.9493176,0.9546126,0.94781107,0.9560778,0.9605222,0.9589536,0.94936293,0.9565324,0.9411799,0.9620965,0.96761453,0.95644325,0.9407317,0.95044184,0.95575434,0.94378537,0.9418413,0.94059324,0.9459777,0.9750136,0.952284,0.96057874,0.9588034,0.95664734
doctorsleepmovie,0.9661856,0.93697155,0.9491,0.9497661,0.94803846,0.9453588,0.9572033,0.951786,0.9723408,0.9496877,0.9629443,0.93256634,0.9542415,0.9530854,0.9610986,0.95217675,0.9575056,0.95053685,0.9488425,0.9544406,0.9508506,0.94856405,0.95687217,0.9545887,0.9450676,0.8909527,0.9474465,0.9544806,0.9490737,0.9498615,0.95058465,0.9461701,0.9443483,0.9445516,0.9381428,0.92808115,0.9620797,0.9541699,0.9506432,0.95189685,0.9498456,0.9518261,0.95466805,0.948755,1.0000005,0.9521909,0.95664084,0.944165,0.9562713,0.9505048,0.95060277,0.95957845,0.94498,0.9436141,0.9589207,0.9479485,0.94193727,0.9522571,0.9506073,0.9498129,0.946464,0.95697844,0.95640767,0.94652945,0.95219785,0.95029795,0.9473237,0.95368177,0.9548243,0.9555857,0.94840926,0.7690152,0.94859934,0.95707726,0.9505984,0.93916744,0.9271522,0.9420741,0.95435953,0.9522628,0.9548517,0.9539034,0.95326793,0.94138783,0.947914,0.95606136,0.9509056,0.94915485,0.9475345,0.9533499,0.9540718,0.94840926,0.9600955,0.9595635,0.952181,0.9523225,0.94780815,0.9517573,0.95601934,0.9458328,0.9470141,0.9409779,0.94985616,0.94753474,0.93763024,0.9489488,0.9623482,0.95003194,0.95015764,0.95073944,0.9633207,0.8573064,0.9700144,0.9121671,0.9581617,0.9446575,0.97129554,0.95331347,0.9523973,0.9499892,0.9533819,0.95019925,0.9607331,0.9467594,0.957425,0.9611553,0.9556144,0.94527286,0.95281816,0.94858325,0.95053715,0.9495118,0.9575943,0.9483456,0.9529059,0.9476128,0.9547948,0.9470103,0.9472382,0.94949967,0.9723408,0.9413125,0.94635534,0.95073926,0.9517375,0.9550138,0.95051396,0.94886136,0.9511861,0.9581627,0.9528009,0.9523002,0.9526827,0.9313972,0.9455458,0.9500253,0.9466765,0.94989765,0.9482193,0.9437725,0.9723408,0.9531729,0.9502919,0.9575285,0.9495177
dolemiteismyname,0.9511787,0.9312268,0.9628332,0.94608516,0.9529882,0.95254755,0.96277255,0.94857067,0.9744968,0.9502023,0.9574388,0.9368917,0.95528084,0.95635587,0.9630461,0.956439,0.95537627,0.95619684,0.94565374,0.9590388,0.95486456,0.9639638,0.96278167,0.9602968,0.9497692,0.90575486,0.9507085,0.9583465,0.96205086,0.9434464,0.9472644,0.9570779,0.9536875,0.95382154,0.9461709,0.9343108,0.9645259,0.9594738,0.95298785,0.9596689,0.9501819,0.9499826,0.9533077,0.95719886,0.9521909,0.9999999,0.9590154,0.9523558,0.95966035,0.95875883,0.9615427,0.96306956,0.9457175,0.9436457,0.9567328,0.9537977,0.94296896,0.94878757,0.9558507,0.9560493,0.9486309,0.9528344,0.95262796,0.95318586,0.9563447,0.94584465,0.94989246,0.9583653,0.9489643,0.95025766,0.95413995,0.79443556,0.94173825,0.95435196,0.95064086,0.9505516,0.9425783,0.9532713,0.94446194,0.94752,0.95968956,0.9608377,0.9541844,0.9581382,0.9504098,0.9576332,0.9506417,0.9456715,0.9616139,0.95147854,0.9474167,0.95413995,0.9557031,0.95272017,0.952706,0.95861155,0.954507,0.9503386,0.95325136,0.9533758,0.9759488,0.96201974,0.956489,0.9480089,0.95185333,0.96146476,0.9558383,0.9544277,0.9585273,0.9570543,0.9582176,0.8820183,0.9589685,0.92843,0.9605111,0.9521488,0.96283036,0.9578986,0.95936936,0.9586485,0.95095545,0.9540686,0.9551486,0.9495803,0.94884676,0.95974696,0.9497971,0.95220774,0.95072186,0.9465388,0.9581872,0.9489919,0.95511764,0.94938105,0.95548123,0.939343,0.9579012,0.95166135,0.95040435,0.9708859,0.9744968,0.96085054,0.96838015,0.9535123,0.960094,0.9559253,0.94835573,0.95085704,0.9521688,0.94619304,0.9604338,0.9608326,0.96726805,0.9387819,0.9523506,0.95464194,0.9450302,0.9479121,0.9515949,0.9524594,0.9744968,0.9530149,0.9510785,0.9593644,0.96117145
dontletgomovie,0.9579358,0.93454814,0.9636996,0.9562739,0.950653,0.960671,0.9666966,0.9604259,0.9806465,0.95648247,0.96184236,0.9400635,0.96374327,0.9602324,0.9634391,0.9574517,0.9553027,0.9517508,0.9537485,0.9540797,0.95627296,0.96538544,0.9918086,0.95730346,0.94920063,0.90724444,0.9516047,0.956676,0.9598096,0.95468336,0.95108527,0.95974505,0.9656135,0.95722485,0.9622695,0.94380057,0.9668146,0.95663846,0.9592497,0.9558149,0.94799525,0.95559573,0.9542534,0.9531284,0.95664084,0.9590154,0.9999998,0.9499962,0.9568632,0.9549436,0.9651191,0.9599783,0.960985,0.95062107,0.96011037,0.9474216,0.94410455,0.956171,0.96266294,0.9665109,0.94595987,0.96216005,0.9542848,0.9582132,0.9530303,0.95078737,0.9579907,0.9504931,0.95571834,0.95414037,0.96445125,0.79051614,0.94596773,0.9577016,0.95595115,0.95193964,0.9318779,0.94869274,0.950271,0.9510301,0.9680407,0.9637523,0.95357,0.95518166,0.95873153,0.9625795,0.96238524,0.95438844,0.9637318,0.95981413,0.9573398,0.96445125,0.95900005,0.9599978,0.9639109,0.95996076,0.9584378,0.9621917,0.95865494,0.97579044,0.952529,0.95886284,0.9590252,0.96057236,0.95389557,0.9626168,0.96025735,0.96012187,0.9612117,0.9513452,0.96439785,0.8877165,0.96220434,0.93570197,0.9618002,0.95384014,0.9631544,0.96550226,0.96328956,0.959845,0.9513993,0.96153563,0.9569756,0.9575575,0.95103055,0.9621532,0.9541112,0.9637,0.9513174,0.942892,0.96098375,0.9542445,0.9576988,0.9480354,0.96025944,0.95536685,0.9628784,0.95269406,0.96385723,0.9530173,0.9806465,0.95858556,0.9550569,0.9546173,0.9555678,0.9591836,0.958763,0.95915765,0.9574026,0.94311637,0.95868164,0.9596708,0.9598345,0.93457043,0.95672446,0.96164364,0.9702172,0.9490369,0.9517447,0.96004647,0.9806465,0.9598961,0.9545315,0.97594297,0.9624709
doramovie,0.95184267,0.93387777,0.9544021,0.9362287,0.9550941,0.94242024,0.9559657,0.9496169,0.9715796,0.94499975,0.95417905,0.9565404,0.9509258,0.9513402,0.9528082,0.94717693,0.9514226,0.95635045,0.9406871,0.9541177,0.95302063,0.95670414,0.9516949,0.95964175,0.94691175,0.8871837,0.95486116,0.9515339,0.9537784,0.95112383,0.9434184,0.93223274,0.9458718,0.9550507,0.9330315,0.9294731,0.95505506,0.9502081,0.95762074,0.95180255,0.94347906,0.9520985,0.94670135,0.9436135,0.944165,0.9523558,0.9499962,0.9999995,0.94417423,0.94810516,0.9574925,0.9533784,0.95369405,0.94673395,0.94176096,0.9490808,0.9468996,0.9405891,0.9517604,0.9594138,0.94395816,0.9517781,0.9548743,0.9447598,0.94344777,0.9447302,0.95376104,0.9531579,0.950314,0.9493019,0.9607691,0.82258666,0.94365346,0.9539013,0.9457529,0.9438745,0.9282257,0.94778335,0.94894636,0.95255476,0.95522606,0.94473547,0.95362115,0.9490449,0.95631504,0.9483721,0.9467933,0.94678414,0.95009553,0.957695,0.9528716,0.9607691,0.9531316,0.94801795,0.9559048,0.9432966,0.95301926,0.9547487,0.95003283,0.94706446,0.94754267,0.94653183,0.950294,0.9571367,0.93881404,0.95585924,0.9557258,0.9517775,0.9398421,0.94947207,0.9557036,0.8673534,0.94684213,0.9185157,0.949385,0.95024276,0.96214795,0.95567054,0.94988865,0.94599956,0.94625455,0.94847924,0.9532025,0.9365557,0.9459823,0.9564936,0.94843423,0.9565902,0.9483148,0.94149774,0.9541494,0.9473624,0.9474411,0.9441506,0.9458585,0.94407165,0.9532973,0.94141006,0.96168065,0.9481191,0.9715796,0.95113015,0.9447113,0.94518,0.94803613,0.9415662,0.9457361,0.93963736,0.94991106,0.9441406,0.9513654,0.94765145,0.9462768,0.93378323,0.9424949,0.9579739,0.9415808,0.9545033,0.9408158,0.94280446,0.9715796,0.9559197,0.9441122,0.94931847,0.95528585
downtonabbey_official,0.96198785,0.94165546,0.9636448,0.94104344,0.9502183,0.9494568,0.96165794,0.9519177,0.97305584,0.9452041,0.9573678,0.9398988,0.9585082,0.9602629,0.95603544,0.9530285,0.9551073,0.95088094,0.9451339,0.9490037,0.95098704,0.9521598,0.9595924,0.95908666,0.9486983,0.8964737,0.943316,0.95768404,0.9618341,0.94242543,0.94508207,0.95009303,0.94299495,0.9519233,0.93163234,0.9219577,0.9545621,0.9602245,0.9610229,0.95981866,0.9513605,0.9486626,0.9547402,0.9505979,0.9562713,0.95966035,0.9568632,0.94417423,1.0000008,0.95265496,0.9614498,0.9742755,0.9495896,0.9406863,0.9549981,0.9515971,0.94455576,0.9538667,0.9512518,0.9482713,0.952245,0.95129305,0.94758517,0.95160884,0.9494937,0.94028926,0.9446021,0.96339154,0.94836104,0.9498348,0.94572777,0.78093284,0.94504046,0.9546494,0.9477327,0.94892186,0.9251791,0.9486874,0.9491196,0.9443267,0.96209073,0.9587654,0.9545378,0.948183,0.9506913,0.95501584,0.9450745,0.95819116,0.9462015,0.9562734,0.95112574,0.94572777,0.9567916,0.9567125,0.95125544,0.95264447,0.9578301,0.9510887,0.9580046,0.94614005,0.9529987,0.94732606,0.95395094,0.944156,0.9540062,0.960446,0.96085733,0.9538986,0.9551717,0.95426464,0.9606207,0.8608181,0.96350586,0.9129747,0.9582905,0.9565783,0.9716893,0.95519835,0.9562635,0.953037,0.954498,0.95591605,0.96286774,0.9437752,0.9550314,0.95809364,0.94848424,0.9519257,0.9457183,0.9362077,0.95277107,0.9537823,0.95852476,0.9423087,0.95634043,0.9446422,0.9651946,0.96090746,0.9481324,0.95338297,0.97305584,0.9556549,0.96112895,0.9523521,0.9588057,0.9642599,0.94749194,0.9345018,0.9498251,0.9483664,0.9522848,0.95694536,0.9568661,0.93386006,0.9486969,0.945268,0.9451553,0.94222385,0.951086,0.9519145,0.97305584,0.94896454,0.95334315,0.962018,0.9618181
dumbo,0.9585347,0.9360021,0.9609598,0.9450016,0.9510187,0.9491852,0.9672933,0.94911915,0.97773504,0.95292765,0.9564523,0.9421325,0.9604588,0.9511653,0.96407574,0.95559764,0.95670146,0.9497206,0.9474821,0.9585219,0.95651126,0.95674384,0.9588009,0.95940936,0.9477189,0.90013826,0.95863974,0.9517563,0.96013296,0.95574135,0.94424194,0.9422965,0.9582053,0.95325994,0.94841295,0.9327511,0.9692757,0.95181835,0.95706546,0.9571594,0.94833326,0.9869539,0.97502404,0.9912332,0.9505048,0.95875883,0.9549436,0.94810516,0.95265496,1.0000005,0.96302474,0.96112037,0.95562434,0.95412177,0.9521636,0.9465455,0.9538335,0.9534047,0.95090944,0.9525912,0.95325303,0.9482262,0.9531061,0.95332617,0.95059854,0.95159984,0.95331204,0.9589985,0.9523683,0.9509888,0.95958436,0.7915262,0.9492318,0.9567458,0.9357014,0.9496458,0.9176456,0.94966096,0.9470505,0.9585624,0.9553844,0.96282333,0.9638911,0.9575979,0.9569709,0.94958776,0.94892246,0.9574406,0.94776905,0.9586813,0.9544036,0.95958436,0.96586734,0.9557103,0.95838004,0.9561315,0.9526804,0.96547616,0.9560139,0.9427309,0.96742046,0.9442148,0.9534263,0.95970136,0.95485455,0.96068513,0.9609693,0.95626444,0.9552792,0.9492178,0.9608491,0.86762124,0.95344275,0.9282121,0.9596874,0.95494384,0.96364665,0.9569121,0.9614674,0.95517623,0.9528277,0.9561973,0.9548517,0.9503586,0.95193326,0.95112526,0.95607454,0.95365685,0.95118916,0.9550135,0.95981497,0.94982886,0.9558607,0.94869775,0.9551515,0.9527011,0.9566022,0.9490576,0.9600894,0.96004117,0.97773504,0.95510906,0.9591272,0.95091367,0.95851505,0.96093136,0.95833325,0.9475141,0.95570827,0.94660497,0.96325636,0.9735837,0.96071064,0.9431182,0.95251054,0.95916384,0.9487729,0.94820833,0.9492224,0.9546719,0.97773504,0.9516147,0.96407026,0.9611236,0.9602206
escaperoom,0.95626384,0.9421797,0.9765173,0.95150656,0.9587378,0.953031,0.9616254,0.9582655,0.9806665,0.9550172,0.96286607,0.9634239,0.9659861,0.96323097,0.96827567,0.96139723,0.9571017,0.9596259,0.95504844,0.9554468,0.96157765,0.97758865,0.96631116,0.9672598,0.95379615,0.8993077,0.9577966,0.96117955,0.9875705,0.95313215,0.9533912,0.9539141,0.9557342,0.97160554,0.948672,0.93828756,0.96961194,0.9567657,0.96471804,0.96467406,0.95689034,0.96288705,0.96098286,0.9573353,0.95060277,0.9615427,0.9651191,0.9574925,0.9614498,0.96302474,0.99999994,0.9696464,0.9572389,0.9587388,0.95976317,0.9522955,0.9485403,0.96231157,0.9621766,0.958038,0.95899534,0.95623803,0.9575708,0.9588854,0.9544364,0.9544964,0.95445275,0.959678,0.9586072,0.95571357,0.96304405,0.7949746,0.9507556,0.9681906,0.9507584,0.9550777,0.9287301,0.9592407,0.9590502,0.95270145,0.96734655,0.96166563,0.957358,0.96396863,0.97759783,0.95470655,0.9592062,0.96156484,0.95186967,0.95995826,0.95816904,0.96304405,0.95713586,0.9524465,0.9794575,0.9627523,0.96032804,0.9607403,0.95100945,0.9560533,0.955213,0.9536366,0.97261673,0.9658293,0.9620455,0.99506897,0.96509486,0.9624466,0.9673117,0.95275915,0.9658993,0.8774073,0.95844984,0.925786,0.9619214,0.96195763,0.966701,0.96282846,0.964299,0.95594573,0.95639867,0.9579142,0.9601677,0.95232576,0.9503681,0.960208,0.95912373,0.9813835,0.95830864,0.9491655,0.96578056,0.95567685,0.9633095,0.95164067,0.96005803,0.95348996,0.9652534,0.9626264,0.9669397,0.9544635,0.9806665,0.97969466,0.95975125,0.9586562,0.96391696,0.9618907,0.95870996,0.9510734,0.9609713,0.950177,0.958675,0.9626969,0.9601227,0.9406431,0.9553309,0.9606208,0.956939,0.95640785,0.94954985,0.9566167,0.9806665,0.96239156,0.965516,0.966934,0.9870054
everybodyknowsmovie,0.9652615,0.94951004,0.97032875,0.95278686,0.9615361,0.9547956,0.96785134,0.9557784,0.98166126,0.95235336,0.96352786,0.950225,0.96537805,0.9612106,0.9666407,0.96130353,0.96307933,0.9576772,0.95401984,0.95836455,0.96444833,0.9607942,0.96428317,0.96380085,0.95142096,0.90350175,0.9550022,0.9606751,0.9660618,0.95366704,0.9494955,0.96519524,0.9574427,0.9582739,0.9469082,0.941839,0.96742254,0.9628746,0.96116436,0.97769797,0.960434,0.96077615,0.957739,0.9594993,0.95957845,0.96306956,0.9599783,0.9533784,0.9742755,0.96112037,0.9696464,1.0000008,0.95371056,0.94904447,0.9570696,0.9592402,0.9501139,0.96108514,0.9636309,0.95278955,0.9609045,0.9602162,0.95307904,0.9622699,0.9756346,0.9515716,0.9510139,0.98341554,0.95448154,0.954598,0.9549447,0.79953504,0.96049523,0.9636764,0.9601141,0.9552008,0.93369716,0.9548927,0.9536629,0.9546248,0.9650972,0.9629398,0.9620687,0.96403843,0.9621284,0.95143425,0.9535066,0.96184766,0.95249444,0.96382457,0.96232706,0.9549447,0.9576622,0.9609847,0.96162176,0.9592041,0.9560808,0.95907414,0.9636993,0.95193946,0.96067864,0.9557256,0.9580586,0.95372736,0.9558925,0.96767586,0.9654622,0.96489555,0.96050954,0.96730274,0.9666233,0.86247355,0.9659202,0.92984086,0.96695894,0.9642258,0.9737641,0.9664022,0.96271497,0.9606498,0.96219194,0.96206367,0.9603513,0.95516753,0.96185195,0.963471,0.958146,0.9592154,0.9562195,0.9459781,0.96454716,0.9569445,0.9601432,0.9557778,0.96300703,0.95625895,0.96753585,0.97826755,0.95939755,0.957464,0.98166126,0.9595665,0.9652884,0.96091884,0.96326685,0.98480743,0.95798385,0.949173,0.96255463,0.95432407,0.9589887,0.9580898,0.96179676,0.93817663,0.95670474,0.9563852,0.9550874,0.95355946,0.951518,0.95822865,0.98166126,0.96037745,0.96558666,0.96788186,0.96690565
fastandfuriousmovie,0.9558457,0.9227503,0.9538144,0.94329584,0.94098413,0.95024574,0.9589682,0.9519667,0.9733791,0.94711053,0.9530668,0.946247,0.9672523,0.94935817,0.9592097,0.9508538,0.94923407,0.9418552,0.95049757,0.95759064,0.9508448,0.95666116,0.9629404,0.96008754,0.94877386,0.88698757,0.9529572,0.94523925,0.95134044,0.95062757,0.9435746,0.94009006,0.95846665,0.955823,0.93926555,0.93426734,0.9572832,0.94966686,0.9572189,0.9576588,0.9539216,0.95557916,0.9477896,0.95245874,0.94498,0.9457175,0.960985,0.95369405,0.9495896,0.95562434,0.9572389,0.95371056,1.0000002,0.95842844,0.948478,0.94002163,0.9490987,0.93933225,0.953628,0.9569489,0.9542101,0.9425962,0.95477515,0.9524963,0.9442701,0.932327,0.95356905,0.95038575,0.9597761,0.94610566,0.9574874,0.7981217,0.94463825,0.9550552,0.95192975,0.94348556,0.9310925,0.95072144,0.945635,0.9495889,0.9627872,0.95555395,0.958519,0.95562714,0.9606188,0.9550091,0.9536766,0.96282524,0.9467761,0.9560509,0.94976217,0.9574874,0.95042247,0.95527464,0.96097016,0.953935,0.9685257,0.9575547,0.9522992,0.9554495,0.93379164,0.946979,0.94892067,0.95929545,0.94013923,0.9553862,0.9527216,0.9504617,0.94859695,0.9478299,0.9651361,0.8798858,0.9447534,0.92445266,0.95566326,0.9580413,0.9592607,0.9592241,0.95632803,0.9428256,0.9492683,0.9518836,0.9489028,0.94540787,0.9529162,0.9579594,0.95314455,0.9539265,0.9446531,0.9375064,0.95596117,0.94958043,0.9510314,0.9333553,0.9435741,0.95032406,0.96009374,0.9472923,0.9573278,0.9389947,0.9733791,0.94550586,0.9359068,0.9554875,0.9475455,0.9488457,0.95054454,0.9390205,0.9517286,0.93679756,0.9526833,0.94849473,0.95510864,0.9402503,0.94945776,0.9573468,0.95540357,0.9477959,0.9412069,0.95243347,0.9733791,0.9544331,0.95861435,0.9640353,0.95216995
fightingwmyfam,0.94867104,0.9357917,0.95613307,0.94428736,0.94731706,0.9393621,0.9529314,0.9473627,0.97092307,0.946808,0.9548247,0.94177794,0.95970523,0.9465978,0.95152944,0.95149344,0.9474349,0.9477257,0.94772285,0.9486045,0.943754,0.9465415,0.9527235,0.9520389,0.9466985,0.89213765,0.9515316,0.9429447,0.9540885,0.9501977,0.9410013,0.9426676,0.9487544,0.95183295,0.94804865,0.9205363,0.952829,0.94317144,0.9517522,0.95519876,0.95036453,0.95159155,0.95117617,0.9541778,0.9436141,0.9436457,0.95062107,0.94673395,0.9406863,0.95412177,0.9587388,0.94904447,0.95842844,0.9999998,0.944305,0.94448084,0.9428162,0.941702,0.94870526,0.94916755,0.94932806,0.9428744,0.94463164,0.9448265,0.93778753,0.9355428,0.9486052,0.94649994,0.95196164,0.9545661,0.9519145,0.778455,0.9447662,0.9576741,0.94025445,0.9460064,0.9196589,0.9525234,0.94323665,0.94302624,0.95384544,0.9561109,0.954543,0.9436366,0.95951414,0.9452562,0.9498738,0.9502674,0.94156915,0.9540572,0.9430394,0.9519145,0.939442,0.9451102,0.95971346,0.95162326,0.95140326,0.9537095,0.9438897,0.94491017,0.935425,0.9368334,0.942988,0.963193,0.9491242,0.9626883,0.95827365,0.94970405,0.9530039,0.94599813,0.96402,0.871547,0.9447431,0.9034361,0.948691,0.9550574,0.9554496,0.94612104,0.9533803,0.939424,0.94607174,0.9429076,0.94961435,0.94116974,0.9446839,0.94891167,0.9513831,0.9548079,0.9487907,0.94100183,0.9531986,0.9439153,0.9491478,0.9298012,0.9405027,0.9445448,0.94250125,0.948601,0.955437,0.9420385,0.97092307,0.9499911,0.93613714,0.95209664,0.9520066,0.9476385,0.9457657,0.9522225,0.9608825,0.93858486,0.94328123,0.95559466,0.94917506,0.9425213,0.9416496,0.9493699,0.94225657,0.9439839,0.9372486,0.93822676,0.97092307,0.95475405,0.9542085,0.9550771,0.9524122
