movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
detectivepikachumovie,0.94646674,0.9347895,0.9434106,0.94160193,0.95737356,0.92915845,0.94760776,0.959915,0.97147393,0.9409467,0.9566541,0.930402,0.95742726,0.9552389,0.9390694,0.945477,0.9521705,0.9507176,0.93870646,0.9324917,0.9467657,0.9461134,0.937342,0.9508746,0.93787473,0.8174481,0.9377612,0.95013887,0.95544565,0.93798274,0.9266491,0.9521563,0.94980866,0.9350018,0.916138,0.9060167,0.9481197,0.9490509,0.95170325,0.94475996,1.0000002,0.95655847,0.9463944,0.9519402,0.9411612,0.94735336,0.9403137,0.94853306,0.94328964,0.9567378,0.9513557,0.95159537,0.93088883,0.93523645,0.9555952,0.9403612,0.9413668,0.9558902,0.9599484,0.9470717,0.96272445,0.9370307,0.9492141,0.9658578,0.9420624,0.9446614,0.92266506,0.941213,0.9464181,0.9326309,0.9520142,0.74604684,0.9324382,0.9477443,0.93597037,0.9370776,0.89506465,0.9419428,0.94978285,0.9458873,0.9451534,0.93612504,0.9704217,0.9478072,0.94779396,0.9360826,0.9419469,0.9410764,0.9477282,0.93761295,0.94102216,0.9520142,0.9271255,0.9481031,0.9487778,0.94184774,0.9486878,0.9385437,0.95174384,0.93433297,0.9497984,0.94154745,0.93573225,0.9578513,0.9455199,0.95107555,0.94709873,0.9573019,0.9412128,0.9377476,0.95327663,0.78143185,0.9503307,0.8934036,0.95041865,0.9421667,0.9490273,0.92619294,0.95242137,0.9436729,0.95312965,0.9451107,0.95336396,0.93481797,0.9468035,0.95578915,0.94963557,0.94784737,0.9483737,0.9342596,0.9535154,0.9472799,0.95128477,0.9290498,0.94534576,0.9367877,0.939627,0.9471687,0.9483019,0.9446216,0.97147393,0.9589824,0.9457044,0.95919544,0.9605312,0.95272607,0.9348584,0.92733896,0.95492476,0.9314296,0.9439964,0.9448151,0.95858556,0.9045352,0.94073695,0.9464107,0.92716026,0.9434254,0.952397,0.93928677,0.97147393,0.9564645,0.943502,0.9488326,0.9481829
disneyaladdin,0.9581689,0.947252,0.95579714,0.95153147,0.9530017,0.94561034,0.9549474,0.955944,0.9781077,0.9483472,0.9695226,0.94461286,0.9544363,0.96895695,0.96011996,0.9525114,0.9558294,0.95376825,0.9308153,0.95050853,0.95101947,0.96003246,0.95670277,0.95062375,0.9537133,0.8395546,0.95532775,0.9548235,0.9604135,0.960956,0.93148917,0.9532419,0.9458618,0.9426498,0.9298329,0.9199335,0.9536466,0.9567467,0.9632628,0.9358992,0.95655847,1.0000002,0.9614075,0.97903126,0.96070147,0.9449304,0.96260816,0.9542862,0.9593199,0.9896322,0.95427316,0.9581963,0.95264494,0.95186865,0.9392159,0.9466568,0.96099406,0.9744874,0.94843376,0.9426594,0.95132333,0.9418822,0.9500339,0.9540836,0.9568111,0.9595766,0.9397253,0.9508805,0.95852315,0.9525256,0.9501427,0.7541113,0.94758606,0.94399136,0.9537632,0.9315164,0.91238916,0.9500518,0.9565992,0.94593465,0.96423215,0.94346917,0.95555127,0.9537333,0.9512203,0.9471083,0.95424956,0.9545802,0.9414361,0.95315236,0.95471066,0.9501427,0.95283824,0.9450958,0.9507163,0.95933795,0.9627138,0.9549913,0.9573644,0.95344746,0.9538185,0.953579,0.94964516,0.95789963,0.9617644,0.9544047,0.9483011,0.9394863,0.9528592,0.9377502,0.9628531,0.79760647,0.96755934,0.9044493,0.9470399,0.9584093,0.9667231,0.94343406,0.96499264,0.9525271,0.95541304,0.95631516,0.9495256,0.9593715,0.95772725,0.9555477,0.9535445,0.93628466,0.96178055,0.9476919,0.96389216,0.95369357,0.95189387,0.92321974,0.9596673,0.9506153,0.9563886,0.9419774,0.9480245,0.95093215,0.9781077,0.9616845,0.945599,0.9527342,0.95195884,0.951266,0.94153297,0.9367377,0.9447484,0.938296,0.9529943,0.96857256,0.95212585,0.91705495,0.9509683,0.9529939,0.9463467,0.94946545,0.958953,0.9545736,0.9781077,0.9410017,0.9583407,0.9616057,0.9582837
disneyfrozen,0.9249462,0.9280553,0.9489786,0.93986577,0.93234813,0.94520676,0.9369087,0.9443434,0.9659356,0.92846537,0.95961094,0.93403953,0.9383582,0.9542218,0.94521904,0.9396596,0.93851435,0.9246797,0.9136733,0.93835586,0.9356315,0.9423082,0.94785166,0.9443039,0.94448704,0.8342428,0.9277265,0.9381014,0.9523326,0.9463538,0.9197211,0.9485249,0.9330161,0.93716395,0.9112307,0.9124463,0.9385752,0.9382986,0.95599157,0.92395246,0.9463944,0.9614075,1.0000001,0.9646005,0.9454395,0.926691,0.9501214,0.9306477,0.9381144,0.9648261,0.94766223,0.9514078,0.9425586,0.94364667,0.94159335,0.9308394,0.93470204,0.95063895,0.94316614,0.9195686,0.9335145,0.9385895,0.9385876,0.940994,0.9434757,0.94814616,0.90432847,0.9462758,0.9364785,0.925196,0.92548215,0.70891243,0.9438735,0.9335567,0.945162,0.9107049,0.9081346,0.9441278,0.9369187,0.9330888,0.94055307,0.9250007,0.9456693,0.9370781,0.94061816,0.9315961,0.9386319,0.9357934,0.9184253,0.9422606,0.9430172,0.92548215,0.9178155,0.9328659,0.94007945,0.94306403,0.94645983,0.93380195,0.93331844,0.9489759,0.93312824,0.9433267,0.94496745,0.9371072,0.9528852,0.95287097,0.94773316,0.9192352,0.95290464,0.92758024,0.9370883,0.7939756,0.94971764,0.8876044,0.9281191,0.93486017,0.94027597,0.9324122,0.94742405,0.9293088,0.94755155,0.9434367,0.9538759,0.93629307,0.9373609,0.9508883,0.93153864,0.9279115,0.93991786,0.9443625,0.94963086,0.94579256,0.9433593,0.9238108,0.94471484,0.93275696,0.9361229,0.9348139,0.9257546,0.9277823,0.9659356,0.9529516,0.9291015,0.9306351,0.924815,0.9398887,0.9381714,0.9247259,0.91964746,0.9262958,0.93424445,0.9624176,0.9479869,0.9095382,0.9287792,0.9265355,0.937294,0.9320638,0.9400286,0.93660355,0.9659356,0.9224995,0.94279987,0.9506355,0.9485466
disneymaleficent,0.9504827,0.9541097,0.9482916,0.9507627,0.9469905,0.9562328,0.95543087,0.95812136,0.97760975,0.9500378,0.96596664,0.936406,0.96141934,0.96291995,0.9612239,0.9522501,0.9566613,0.94842935,0.9307569,0.9524107,0.9363977,0.95074457,0.95585865,0.95707184,0.94644797,0.8532094,0.9437201,0.950318,0.95738477,0.9668278,0.9260511,0.9600844,0.9514607,0.94368213,0.93518245,0.92380035,0.9495054,0.9582219,0.96514726,0.9352078,0.9519402,0.97903126,0.9646005,0.99999994,0.95977163,0.95057917,0.95697033,0.95131993,0.95662105,0.9912308,0.9552678,0.9578855,0.9511057,0.95178944,0.9431422,0.9383865,0.9562705,0.9627153,0.94548863,0.94369775,0.9560066,0.9413746,0.94942486,0.9564986,0.95446885,0.95554465,0.9433124,0.9509789,0.9486254,0.9555085,0.9486292,0.76451343,0.95199335,0.94511783,0.9542783,0.9325052,0.91452795,0.9569098,0.9521504,0.95299685,0.9612906,0.9474017,0.9557203,0.9558489,0.9499586,0.94105875,0.9600977,0.9599564,0.93827444,0.95471233,0.9541685,0.9486292,0.9538887,0.9476432,0.9493011,0.9614475,0.96056646,0.95545506,0.94945467,0.9546428,0.9537921,0.94391483,0.94118124,0.9572165,0.9635511,0.95652676,0.95211583,0.9435167,0.94986445,0.9328604,0.9583851,0.818147,0.9688596,0.90671176,0.9488236,0.95977217,0.961795,0.9404234,0.969281,0.9533232,0.95921415,0.95783913,0.95813745,0.95842326,0.9492087,0.95444506,0.9511557,0.9369809,0.9548816,0.9541288,0.9588743,0.9525699,0.9575231,0.9371189,0.9541745,0.95868784,0.953431,0.9425541,0.94690365,0.94853556,0.97760975,0.95778763,0.9514158,0.9504988,0.954154,0.9531714,0.9557458,0.9402244,0.9483162,0.9395938,0.9549781,0.97080225,0.95437664,0.9216948,0.94902,0.9523916,0.9446878,0.9472441,0.9606942,0.95797044,0.97760975,0.93671954,0.9610937,0.96158653,0.9588447
doctorsleepmovie,0.95203495,0.9464284,0.9537506,0.96048284,0.9511781,0.95063144,0.9598974,0.9549908,0.9792353,0.94009274,0.95579714,0.9514946,0.95151097,0.966734,0.9568427,0.9535406,0.96490675,0.9462184,0.9438011,0.9528303,0.9421318,0.95628315,0.9499973,0.9619604,0.9533473,0.86350423,0.93761814,0.9588127,0.96472037,0.96091926,0.9389605,0.94809186,0.95366883,0.9464111,0.930149,0.91526365,0.9600078,0.9583809,0.956007,0.9396346,0.9411612,0.96070147,0.9454395,0.95977163,0.9999998,0.9342522,0.95273465,0.96550834,0.95913076,0.9674012,0.96413314,0.96158916,0.9537631,0.9569793,0.94331133,0.9458712,0.94999516,0.9631508,0.9531109,0.94996315,0.94246435,0.9573571,0.965447,0.9571821,0.9575451,0.95787454,0.9350287,0.9477606,0.9534608,0.9538687,0.9582262,0.7620143,0.9451244,0.95707935,0.9486264,0.9288866,0.9246035,0.9491626,0.9589148,0.9481152,0.9544042,0.94671446,0.9544461,0.95157814,0.9595433,0.9466404,0.9549279,0.96135896,0.9394565,0.96023166,0.95376915,0.9582262,0.9523828,0.9550512,0.9595495,0.9535516,0.953887,0.95054513,0.9465176,0.9552645,0.9498277,0.954595,0.9547423,0.96566767,0.95876247,0.96564806,0.9713967,0.94168156,0.9527711,0.929687,0.9630036,0.81187993,0.9753232,0.9030189,0.9468197,0.9517654,0.9618902,0.94091547,0.9610066,0.9537942,0.9521061,0.96597403,0.952148,0.95678145,0.9541832,0.96448946,0.9572363,0.94495296,0.9589787,0.9387592,0.96603173,0.95225585,0.961117,0.9420628,0.9583378,0.9559074,0.9469429,0.9506243,0.95991004,0.94968516,0.9792353,0.9551508,0.9444233,0.94613886,0.93696064,0.95581245,0.9479352,0.939397,0.942196,0.9393668,0.9540697,0.9593943,0.9573382,0.9187078,0.9590799,0.9521353,0.9503127,0.9603406,0.95046735,0.9608698,0.9792353,0.9450131,0.9681428,0.9658613,0.9571949
dolemiteismyname,0.941216,0.9396983,0.9369605,0.9334916,0.9352484,0.9400874,0.93701065,0.95891523,0.96631503,0.94002926,0.9565005,0.9208508,0.9460092,0.9446067,0.9434161,0.93860763,0.94678277,0.956535,0.94104797,0.9480147,0.9336922,0.944729,0.94002473,0.9426536,0.94233954,0.8390415,0.9344027,0.9369559,0.9355252,0.9373118,0.94250387,0.9528014,0.9464541,0.93211126,0.93204737,0.9211657,0.9382988,0.9430224,0.94233984,0.9359364,0.94735336,0.9449304,0.926691,0.95057917,0.9342522,1.0000002,0.93487793,0.94439787,0.9457397,0.9476334,0.9404618,0.9521122,0.9476926,0.9475459,0.93671787,0.9246754,0.9357179,0.94442904,0.95384,0.950435,0.9383461,0.94112813,0.9294455,0.9425951,0.930945,0.94939965,0.92982024,0.95038146,0.9407113,0.9292402,0.95311624,0.7462561,0.93891007,0.9494708,0.9431342,0.9305046,0.8963874,0.9370282,0.9423478,0.96060354,0.94828886,0.93775403,0.9362585,0.9460254,0.9437787,0.94959927,0.9520423,0.94450575,0.96159965,0.93872386,0.9411073,0.95311624,0.9283849,0.9277069,0.94126165,0.94362557,0.9456383,0.93981904,0.9369526,0.93474686,0.9676452,0.94436044,0.9299069,0.95251554,0.95388585,0.9380192,0.9387729,0.9340375,0.91872084,0.93492115,0.94354534,0.7991642,0.9464296,0.8879305,0.9580817,0.9489215,0.94810855,0.9455177,0.9494383,0.93998,0.9424191,0.9442509,0.9437604,0.93864816,0.9429086,0.9463684,0.9451961,0.92935085,0.95002043,0.92862344,0.9487948,0.9453134,0.93831915,0.9262342,0.9324326,0.9410409,0.94459045,0.95143116,0.94608533,0.9700688,0.96631503,0.94430417,0.96121234,0.93222606,0.94174975,0.9428079,0.930322,0.9451689,0.93953997,0.93407446,0.9414136,0.9411665,0.95870054,0.9154027,0.93365586,0.9477686,0.9408129,0.94482,0.9477916,0.94044954,0.96631503,0.9414139,0.94952637,0.9525719,0.9427343
dontletgomovie,0.9392147,0.93916684,0.9579609,0.95465595,0.9457456,0.954768,0.93738467,0.9472086,0.9724582,0.9329213,0.9564298,0.94777507,0.9500808,0.96456206,0.95335287,0.9461637,0.9402409,0.9409579,0.93195397,0.95177156,0.94804925,0.954339,0.9926292,0.94983274,0.94682723,0.85172284,0.9458531,0.9454707,0.95746017,0.9510466,0.9394041,0.9477722,0.9469765,0.9412174,0.9341195,0.9278824,0.9516904,0.9438655,0.9511471,0.9263024,0.9403137,0.96260816,0.9501214,0.95697033,0.95273465,0.93487793,1.0000001,0.95066285,0.95045596,0.96059793,0.9542808,0.95542467,0.96065074,0.9467128,0.9382051,0.94669276,0.9447613,0.95928055,0.9424986,0.93484396,0.93981177,0.9253832,0.9461072,0.9483821,0.94366324,0.958035,0.9239302,0.9490178,0.94073796,0.95243835,0.9430028,0.76466364,0.9419089,0.9301711,0.95784485,0.92409116,0.9078535,0.9550633,0.9375088,0.9384817,0.9506995,0.93957436,0.954754,0.9493239,0.9431785,0.9437846,0.9509784,0.9453321,0.9290279,0.9581074,0.95407015,0.9430028,0.92621845,0.93824774,0.95170826,0.9527772,0.9470088,0.9552109,0.9406176,0.9674386,0.953121,0.9378231,0.9479588,0.95033413,0.9566014,0.9559045,0.94829226,0.929228,0.95753163,0.9236097,0.9513411,0.8198872,0.9601242,0.9161013,0.94698757,0.9528909,0.94825745,0.9563115,0.9527761,0.93733674,0.9533126,0.95644563,0.9479041,0.95896524,0.94822514,0.9530125,0.94248927,0.9287356,0.94609493,0.92211217,0.95139533,0.94683415,0.9440752,0.9274474,0.9532869,0.94274324,0.9468831,0.9374964,0.9395706,0.9452062,0.9724582,0.95720893,0.943865,0.93830335,0.9395401,0.93951637,0.9328095,0.9461978,0.92850256,0.9242926,0.93413234,0.9617423,0.9477577,0.9183829,0.9514847,0.94580084,0.9666468,0.949303,0.94961077,0.9578834,0.9724582,0.9300011,0.95064837,0.9793454,0.9531359
doramovie,0.95060956,0.94461226,0.9511161,0.94731337,0.94754475,0.9339046,0.9454211,0.9544689,0.9742878,0.9407629,0.9545348,0.94935536,0.9505289,0.9614249,0.95663977,0.95270014,0.95925534,0.9457606,0.9486258,0.9400552,0.943322,0.95503426,0.9479668,0.9563323,0.950998,0.8304337,0.9400376,0.9612423,0.95487034,0.9528153,0.941573,0.94468105,0.9538296,0.93856794,0.9371111,0.9258506,0.9459171,0.94908714,0.954389,0.93239117,0.94853306,0.9542862,0.9306477,0.95131993,0.96550834,0.94439787,0.95066285,0.9999999,0.9505501,0.9565399,0.9474296,0.95192623,0.9502081,0.9458055,0.93645364,0.9362911,0.9479163,0.9592552,0.9440236,0.95076865,0.9442571,0.9435245,0.94436216,0.9543609,0.9436094,0.95146495,0.940757,0.94595736,0.94304883,0.93943447,0.9623013,0.7322287,0.9455409,0.9560379,0.9486133,0.9283391,0.90386826,0.9509852,0.9529135,0.96040577,0.9498668,0.9457333,0.9432186,0.95625025,0.9525048,0.9442865,0.9493741,0.9541026,0.9479877,0.9568478,0.95716906,0.9623013,0.93329763,0.9466773,0.94926137,0.9530215,0.94128126,0.94083554,0.94742024,0.9512215,0.9452074,0.9407369,0.95093864,0.96246094,0.9550554,0.9477069,0.95706844,0.9382224,0.9473597,0.93369544,0.9521278,0.7977309,0.96684045,0.9150111,0.9513448,0.94612885,0.9550168,0.94241416,0.9611779,0.94307244,0.9509971,0.9549015,0.94047654,0.9442927,0.9506213,0.9518595,0.9543534,0.9361655,0.9612009,0.9267574,0.9607057,0.9519388,0.95312977,0.93763894,0.9503664,0.94640326,0.9449022,0.94122404,0.9628143,0.9476808,0.9742878,0.954417,0.9406977,0.94343436,0.94067234,0.95285195,0.94263,0.94358104,0.93787116,0.9367117,0.93869567,0.9464768,0.9562769,0.9100887,0.9482694,0.9490813,0.94395524,0.9510016,0.95188636,0.95784867,0.9742878,0.9410873,0.9551773,0.9574302,0.95049155
downtonabbey_official,0.9464139,0.93582326,0.94351095,0.9445606,0.9458759,0.9359924,0.95252657,0.9572832,0.9737626,0.93703365,0.95979494,0.92279154,0.94791675,0.956826,0.9497026,0.9437605,0.95541984,0.9438953,0.93667835,0.94985294,0.93795276,0.95056325,0.94838554,0.94831586,0.9455592,0.8585632,0.93545103,0.94435394,0.9460673,0.94957083,0.93369156,0.94867843,0.9418158,0.93178016,0.9306418,0.92413116,0.94938326,0.94027835,0.96407396,0.94095665,0.94328964,0.9593199,0.9381144,0.95662105,0.95913076,0.9457397,0.95045596,0.9505501,0.99999994,0.95567,0.94661707,0.9780373,0.9511994,0.94256467,0.943172,0.9337232,0.93652284,0.9547394,0.9491499,0.9455504,0.936939,0.92918533,0.9497688,0.9468218,0.96075606,0.95074046,0.9364069,0.9610032,0.9515115,0.94938284,0.9508055,0.7559693,0.93742347,0.946487,0.936555,0.91391015,0.91839653,0.9486375,0.95845556,0.9499591,0.95581037,0.9550276,0.9498568,0.94105536,0.9458801,0.9508697,0.958583,0.95514506,0.9398135,0.9423998,0.9481435,0.9508055,0.9443583,0.94099706,0.9479667,0.96034795,0.953469,0.9466451,0.9572167,0.95263046,0.94855,0.94958335,0.93745685,0.9557254,0.9500303,0.9498426,0.95072424,0.9381827,0.93663704,0.94134593,0.9513248,0.80974185,0.9593605,0.9110407,0.9416432,0.9524326,0.9558143,0.9441997,0.9550591,0.9480977,0.9487508,0.9601171,0.94910574,0.95197433,0.95313776,0.9530633,0.95079535,0.936967,0.9504214,0.9342592,0.9620509,0.93961525,0.94794875,0.9153757,0.9486956,0.94984424,0.94505084,0.9543003,0.9514871,0.9442005,0.9737626,0.9515004,0.94890356,0.93662083,0.9368766,0.95808494,0.9470318,0.9375361,0.93923664,0.93843484,0.95172405,0.9467862,0.9518374,0.9192061,0.94754016,0.95233184,0.93866545,0.95403105,0.9503555,0.9489059,0.9737626,0.9372074,0.947577,0.9686123,0.9495884
dumbo,0.960054,0.95476294,0.9533313,0.95649487,0.95213956,0.95432866,0.9608871,0.96158624,0.9813821,0.95292217,0.9675906,0.94455355,0.9613398,0.96626943,0.96024776,0.9573003,0.9607276,0.95510596,0.9361552,0.9499431,0.9453731,0.95738244,0.95639473,0.9591999,0.95946664,0.8492344,0.95024526,0.95794076,0.9617753,0.9674352,0.93353575,0.9564099,0.9548568,0.9445675,0.9383249,0.92161894,0.95666105,0.96206343,0.96771806,0.93754536,0.9567378,0.9896322,0.9648261,0.9912308,0.9674012,0.9476334,0.96059793,0.9565399,0.95567,1.0000001,0.9567156,0.95827794,0.9540737,0.9566405,0.94632906,0.94582224,0.9631674,0.9709912,0.95203286,0.9455386,0.95706016,0.9476981,0.95365655,0.96021044,0.956305,0.9561857,0.94784284,0.951015,0.9570059,0.95981526,0.9525329,0.76056796,0.95528275,0.95186144,0.95584327,0.93833995,0.91358614,0.9557608,0.9602229,0.94870585,0.9654745,0.9482478,0.96071243,0.9590979,0.95135593,0.9481528,0.95890015,0.961092,0.9434485,0.9593681,0.9587454,0.9525329,0.96298677,0.95557547,0.9521894,0.96027863,0.96633995,0.9588539,0.95607173,0.9578542,0.9570491,0.94940585,0.94812864,0.95922494,0.96419764,0.95884436,0.9570788,0.9469406,0.9544222,0.9397616,0.96504974,0.81003016,0.9721169,0.9092746,0.94969887,0.9649398,0.9692422,0.94162476,0.9710787,0.9585297,0.9630406,0.9627068,0.96061033,0.9605383,0.9558704,0.9610817,0.9571575,0.9395213,0.9577648,0.9572249,0.96549654,0.9557666,0.9592808,0.9311439,0.96075946,0.95863277,0.9616577,0.9456756,0.94992346,0.9535151,0.9813821,0.96000326,0.95186675,0.95587623,0.9564929,0.95450807,0.95621717,0.94021136,0.9522862,0.9463588,0.9593869,0.97435045,0.95591605,0.9252492,0.950777,0.95670545,0.94478077,0.9517172,0.9696393,0.96108574,0.9813821,0.9443879,0.9682091,0.9623311,0.95982707
escaperoom,0.95668834,0.94628376,0.9680227,0.95938087,0.95498437,0.94095695,0.9577406,0.9588752,0.9789962,0.93891704,0.9606102,0.9541688,0.9540446,0.9689886,0.9568151,0.94921243,0.9513724,0.9494983,0.9463029,0.9539286,0.951513,0.9723411,0.9547973,0.9637235,0.9392386,0.8422869,0.93482053,0.9482856,0.9865753,0.9537048,0.9504272,0.9588741,0.9510001,0.9659803,0.9339226,0.91900396,0.9554525,0.95525485,0.9524296,0.9362159,0.9513557,0.95427316,0.94766223,0.9552678,0.96413314,0.9404618,0.9542808,0.9474296,0.94661707,0.9567156,1.0000001,0.9613069,0.944804,0.9534447,0.9392274,0.938605,0.94223106,0.95445555,0.9576876,0.94677204,0.95331687,0.9553832,0.9610766,0.9620373,0.9559208,0.9557109,0.9282428,0.95012236,0.93932754,0.9382827,0.95394844,0.77220374,0.93859446,0.95340866,0.94757885,0.93171364,0.913723,0.95309466,0.94719636,0.9477907,0.950224,0.94532126,0.9612137,0.9523513,0.9669273,0.9422151,0.94739074,0.951113,0.946849,0.9609048,0.952788,0.95394844,0.9290742,0.94874686,0.9724958,0.95515054,0.9465669,0.95129824,0.9507471,0.95047766,0.952173,0.94060147,0.9672535,0.9568877,0.9514231,0.9951699,0.95821446,0.94889104,0.95704377,0.9289032,0.95854247,0.8407513,0.95199656,0.8965107,0.9510048,0.96497154,0.9647094,0.9472476,0.9607775,0.95312005,0.9613085,0.9534932,0.9480265,0.9556618,0.9611466,0.95471907,0.949057,0.97385204,0.95253515,0.936865,0.95467,0.95657647,0.9498084,0.9338223,0.947212,0.9447398,0.95157784,0.94624656,0.948829,0.94956166,0.9789962,0.97647125,0.9552277,0.9551604,0.9458189,0.95639443,0.9473882,0.938428,0.9496524,0.95421594,0.95636535,0.951643,0.9602094,0.92732614,0.95380706,0.9408059,0.9539364,0.95252216,0.94027174,0.9536429,0.9789962,0.9458134,0.96255964,0.9634919,0.98421293
everybodyknowsmovie,0.94623154,0.9400746,0.9505668,0.9538942,0.9529316,0.94370675,0.9542911,0.9576597,0.9784626,0.94261134,0.97166985,0.93562156,0.95389915,0.9669229,0.9543101,0.9450248,0.95539397,0.9464639,0.94691914,0.956485,0.953033,0.9670053,0.95480746,0.9523629,0.9548244,0.86014014,0.930973,0.94878787,0.95732015,0.9552372,0.9488161,0.9660978,0.9555415,0.9429138,0.9368632,0.9248763,0.9535271,0.94735116,0.95739657,0.95645475,0.95159537,0.9581963,0.9514078,0.9578855,0.96158916,0.9521122,0.95542467,0.95192623,0.9780373,0.95827794,0.9613069,0.99999964,0.9550652,0.9463338,0.9524403,0.9446431,0.94491583,0.95779777,0.9639418,0.94852906,0.939743,0.94822127,0.94806415,0.960916,0.97440994,0.9661418,0.9365462,0.9839918,0.96045846,0.941673,0.9516148,0.7477793,0.9478012,0.95100313,0.9480091,0.92067355,0.91021013,0.9563653,0.9625685,0.9548879,0.9612373,0.9446299,0.95056796,0.951827,0.9494415,0.9531348,0.9558241,0.95719796,0.94371384,0.9507091,0.95629346,0.9516148,0.9368782,0.9521348,0.95859605,0.96278113,0.9491563,0.94891465,0.94981986,0.95963705,0.9551194,0.9586687,0.9490098,0.9570136,0.95828915,0.9622621,0.9581478,0.9449362,0.95035917,0.95447916,0.94471633,0.8195961,0.96291107,0.909679,0.9527573,0.952893,0.95635617,0.9466069,0.96285796,0.9477582,0.9529645,0.9570454,0.9587937,0.9532722,0.9538804,0.9702136,0.9585079,0.9461889,0.95600444,0.93536526,0.9682739,0.9543608,0.95435107,0.93591285,0.95490754,0.9538891,0.94561666,0.9794995,0.95094836,0.9510966,0.9784626,0.9660224,0.9497726,0.94623727,0.94066995,0.97818375,0.9535065,0.9449278,0.94065934,0.94798917,0.9533076,0.94792306,0.96206456,0.9132149,0.9480976,0.95148844,0.95131385,0.9525368,0.95086485,0.9511724,0.9784626,0.94947517,0.9595215,0.9699786,0.9614816
