movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.9657081,0.9402366,0.9669899,0.95584357,0.97040933,0.9695226,0.9617854,0.9626141,0.9806353,0.95898634,0.95780796,0.9579322,0.9623306,0.9629815,0.96463406,0.9623855,0.95722556,0.96230537,0.9653069,0.9534608,0.9629502,0.9658791,0.96626717,0.9604978,0.9646525,0.90276295,0.9633176,0.96161175,0.96059495,0.96737486,0.96083194,0.9646642,0.960295,0.9538678,0.95253485,0.9295403,0.9999999,0.95858747,0.9643521,0.9578211,0.95849156,0.9637141,0.9453174,0.9627877,0.9641253,0.9698762,0.96808565,0.9594867,0.96067125,0.96587676,0.96586865,0.9661838,0.95261467,0.95916224,0.9587364,0.9549717,0.9513655,0.95730066,0.95961523,0.96343213,0.956749,0.95912015,0.9702456,0.9617611,0.95025843,0.95213014,0.9577375,0.9543107,0.95982903,0.9438318,0.9654763,0.8768165,0.9439808,0.9545065,0.9611162,0.9437489,0.91779554,0.9479152,0.9650827,0.9622841,0.95269805,0.9600357,0.9679686,0.96261656,0.95504004,0.9561948,0.95482624,0.9619447,0.96278024,0.95962435,0.9576798,0.9654763,0.9595346,0.948593,0.983693,0.9535984,0.9620911,0.9628112,0.9536563,0.95367706,0.97554237,0.97134763,0.96002513,0.9682457,0.95011115,0.96606946,0.96532524,0.9659246,0.9618055,0.9568551,0.9706444,0.9006641,0.95874935,0.9390436,0.9560816,0.95815533,0.9662292,0.9576192,0.96511304,0.95991576,0.9651542,0.9569249,0.96993613,0.9604703,0.95988464,0.9514282,0.95888376,0.96598554,0.96108794,0.9456581,0.9641664,0.9696991,0.95826656,0.95699465,0.95956,0.96456873,0.95509005,0.95889336,0.9631788,0.96230036,0.9806353,0.9619197,0.96655935,0.95868784,0.9558517,0.9550469,0.94101244,0.9569757,0.96593666,0.9597978,0.9620447,0.9640879,0.96468127,0.93367475,0.95515645,0.9562277,0.9592931,0.96383953,0.96263033,0.95762336,0.9806353,0.9637245,0.9722815,0.9673123,0.9687436
countdown,0.96692675,0.93587327,0.9602753,0.95397633,0.9630728,0.96393716,0.9616816,0.9605878,0.97858906,0.9576134,0.9583532,0.95983046,0.9677003,0.9689686,0.9558091,0.95552796,0.9518835,0.95970404,0.9555672,0.95463103,0.9554967,0.955968,0.9693958,0.95524794,0.95015424,0.88722104,0.94693345,0.9552401,0.95802325,0.96076065,0.9461636,0.95924383,0.9654836,0.9523264,0.95365787,0.91353875,0.95858747,0.9999999,0.9553475,0.95797074,0.96286464,0.9660403,0.9494406,0.9644367,0.9528568,0.9566471,0.9693858,0.9587392,0.957996,0.9680773,0.9624437,0.9688548,0.96376306,0.9444465,0.9658973,0.9535857,0.9481421,0.957411,0.9554182,0.95844823,0.95328707,0.94683754,0.9549489,0.96109116,0.9583286,0.95604056,0.95241237,0.95743394,0.9573586,0.9468029,0.96756923,0.8578296,0.95092314,0.9614223,0.9585398,0.9492474,0.93534416,0.95406854,0.94641364,0.95110434,0.9580203,0.96799713,0.9614896,0.9581546,0.9586791,0.9457705,0.96539277,0.9526328,0.9680573,0.9592037,0.9521373,0.96756923,0.95736027,0.9559791,0.96064025,0.9499088,0.9567042,0.96195036,0.9515109,0.9576114,0.9440514,0.9626503,0.9582095,0.9607022,0.9526294,0.96358114,0.9545858,0.95500267,0.9603074,0.9564678,0.9599733,0.9159494,0.95329654,0.944779,0.9441273,0.96544045,0.9724503,0.9551218,0.9559868,0.9538421,0.96719974,0.9580015,0.9653353,0.9574265,0.95594513,0.950186,0.95095295,0.95569575,0.96066594,0.9385365,0.96622276,0.9576734,0.95627266,0.9377532,0.9608924,0.9604127,0.96402425,0.961985,0.9679409,0.94835645,0.97858906,0.9564618,0.9538728,0.9632852,0.96034783,0.95797443,0.9492933,0.955878,0.959732,0.95973617,0.96444243,0.96334517,0.9590233,0.93508285,0.9538654,0.95044386,0.9598943,0.9601374,0.95949835,0.9546436,0.97858906,0.9565409,0.9617217,0.9673438,0.9583573
currentwarmovie,0.9582711,0.9435989,0.96255195,0.95430326,0.96269894,0.96531904,0.95511055,0.96361434,0.97783875,0.9593362,0.95464474,0.9564371,0.9577597,0.96092606,0.9611315,0.9622645,0.9658892,0.9612945,0.9561696,0.9550498,0.9523539,0.9578016,0.95672727,0.95849305,0.95378816,0.89319986,0.9599995,0.961985,0.9532826,0.96800077,0.9540517,0.9481398,0.9575219,0.95451635,0.94412315,0.9276087,0.9643521,0.9553475,0.99999976,0.95722324,0.96376085,0.97043496,0.93190545,0.9616637,0.96227527,0.95397216,0.9588115,0.96033084,0.9669006,0.96684855,0.9645074,0.9616774,0.9579781,0.9506423,0.9490115,0.9610419,0.95695287,0.9679496,0.95969516,0.9621133,0.9546627,0.9581488,0.9643387,0.96305174,0.95424443,0.9453768,0.9567537,0.96071166,0.9567767,0.9495033,0.9671876,0.8668268,0.9525146,0.9558556,0.9559429,0.9497837,0.92755264,0.9532951,0.95977247,0.95780295,0.95658326,0.95207167,0.96518755,0.9530916,0.95943934,0.9483348,0.95654625,0.95694536,0.95749724,0.9648075,0.9599411,0.9671876,0.958416,0.96318525,0.9677786,0.94990414,0.9642199,0.96892875,0.94427305,0.95072293,0.95241755,0.96089184,0.9579263,0.9682662,0.9579093,0.96228063,0.9567277,0.96608096,0.9661294,0.95274675,0.97043866,0.902394,0.96220416,0.9422474,0.949216,0.9630352,0.9651091,0.949614,0.9626421,0.955408,0.97107726,0.9638061,0.9573295,0.9564994,0.956008,0.9527115,0.9515444,0.97034997,0.97670215,0.9347091,0.9632207,0.9621211,0.962156,0.95098144,0.9613999,0.9644783,0.9564879,0.9598107,0.96123207,0.9529274,0.97783875,0.94953454,0.9623111,0.96191895,0.96206033,0.95665526,0.9601158,0.9503121,0.9659658,0.9517352,0.96562934,0.9574786,0.96264595,0.93823797,0.9581455,0.9559161,0.9524062,0.9579502,0.9667413,0.95389456,0.97783875,0.96851265,0.964193,0.96194744,0.9624806
darkwatersmovie,0.9555222,0.94272333,0.95327187,0.9580007,0.9590846,0.9521014,0.9580397,0.96279436,0.9743342,0.9551366,0.9574226,0.95249695,0.95189035,0.9653837,0.9535133,0.9619131,0.95909077,0.94940895,0.95198673,0.9457388,0.94956356,0.9571929,0.9545831,0.9536042,0.9516582,0.89641035,0.9532143,0.9623534,0.9493408,0.95703644,0.94960564,0.96667844,0.9553619,0.9468169,0.94074434,0.91389114,0.9578211,0.95797074,0.95722324,0.99999994,0.9538194,0.964901,0.9396284,0.9634397,0.9609296,0.95442116,0.95519793,0.9466657,0.96063966,0.966141,0.9556754,0.97618294,0.950934,0.94352025,0.95475423,0.9497098,0.9516798,0.9608347,0.95978016,0.96292996,0.9526552,0.94179076,0.9512191,0.955366,0.9605919,0.9476415,0.95290107,0.9677265,0.9607717,0.95226693,0.96412146,0.86464655,0.94184756,0.949042,0.95787424,0.9490158,0.91848373,0.95319223,0.94451165,0.9463606,0.9550314,0.9618158,0.95511764,0.9518921,0.9591484,0.9401454,0.96313584,0.9443217,0.95757717,0.9579171,0.95067215,0.96412146,0.9590911,0.9526094,0.9623694,0.94369906,0.9565199,0.96446353,0.945547,0.9456084,0.952191,0.9558312,0.94346213,0.97328997,0.9509864,0.9525801,0.9536011,0.9568921,0.9528182,0.9629911,0.9566832,0.88871765,0.95253944,0.9415514,0.93750304,0.9620077,0.9601954,0.95545334,0.9611457,0.94498783,0.9614256,0.9567599,0.9597067,0.94526756,0.97141343,0.9552685,0.9438539,0.95675564,0.96249723,0.93539864,0.95438313,0.9552517,0.9583977,0.9472649,0.95921016,0.958381,0.9533274,0.96713126,0.9672827,0.9430577,0.9743342,0.9380738,0.96364844,0.9439834,0.94455713,0.9649108,0.9518464,0.94478136,0.95508844,0.9539616,0.95582455,0.95680594,0.95088047,0.93649024,0.9598126,0.9535483,0.95390487,0.9550145,0.9566251,0.94728166,0.9743342,0.9572328,0.9680706,0.95397073,0.9486908
detectivepikachumovie,0.9553602,0.9237022,0.9583694,0.9587545,0.96476847,0.9613638,0.958436,0.95522,0.9767342,0.9579461,0.9532048,0.95840734,0.9617039,0.96072656,0.96285826,0.95745796,0.9578583,0.9513711,0.94839966,0.96140784,0.9485402,0.95650476,0.95983386,0.9549487,0.95242876,0.90180564,0.95279306,0.9530568,0.9467503,0.96592605,0.9433653,0.95234275,0.9559178,0.94316226,0.94342566,0.9322005,0.95849156,0.96286464,0.96376085,0.9538194,1.0000004,0.96362907,0.94315046,0.9631901,0.9584139,0.9542333,0.9548555,0.9596012,0.95003164,0.9655743,0.9600261,0.9613024,0.95263165,0.9429661,0.9614875,0.9543425,0.94944066,0.956102,0.9582064,0.962239,0.96691006,0.9553197,0.96210396,0.95371985,0.96243894,0.9519807,0.9553695,0.9505146,0.9468809,0.94682646,0.9621078,0.86210984,0.9531248,0.9614957,0.9533195,0.9420111,0.92489153,0.94616026,0.9513742,0.9575301,0.9466566,0.9595107,0.9663375,0.9593337,0.95253533,0.94080764,0.96271443,0.961572,0.95288616,0.9491973,0.9545574,0.9621078,0.9551243,0.9603789,0.9601666,0.93958837,0.9547538,0.9630696,0.93905324,0.9490125,0.9490899,0.9631905,0.9475431,0.9601799,0.9586835,0.95888007,0.9551726,0.9570212,0.9605479,0.95506847,0.96171427,0.9058833,0.952083,0.94542927,0.9349355,0.9565275,0.95973,0.9484032,0.95378214,0.953008,0.9707284,0.95732427,0.9689312,0.95217055,0.9587877,0.9580393,0.9568717,0.95564973,0.95986176,0.93462706,0.95661694,0.9579039,0.95557755,0.94209653,0.962324,0.95888644,0.9568975,0.9592531,0.96198785,0.9473642,0.9767342,0.94800645,0.9585248,0.95974296,0.9580602,0.9549851,0.9541869,0.9515444,0.95827836,0.95226437,0.96035254,0.9646064,0.9649466,0.93070996,0.962008,0.94727117,0.9456124,0.9591538,0.9582255,0.9446066,0.9767342,0.9620661,0.9631985,0.955453,0.9527453
disneyaladdin,0.969431,0.94306475,0.9627488,0.9580741,0.9702204,0.96825826,0.9718653,0.976047,0.98775166,0.9671393,0.9623303,0.9617972,0.9622529,0.9651889,0.9637991,0.96852165,0.9711891,0.9620453,0.96348923,0.9551646,0.97094953,0.9687372,0.969141,0.9646051,0.96771073,0.91101223,0.9582433,0.97289103,0.9663973,0.9687054,0.955931,0.95820427,0.9675078,0.96507025,0.95825195,0.929997,0.9637141,0.9660403,0.97043496,0.964901,0.96362907,1.0000001,0.96227,0.98634183,0.9674566,0.9580232,0.9690354,0.968628,0.97362053,0.99305147,0.97265744,0.973433,0.9628244,0.9581074,0.95741826,0.96098363,0.95745385,0.98063695,0.96166503,0.97108805,0.9601742,0.9667846,0.9633707,0.96540207,0.9698678,0.96928644,0.96497077,0.9675837,0.96069056,0.96293086,0.9731621,0.86085546,0.9618525,0.97458637,0.96683466,0.957775,0.93782324,0.97010374,0.9673195,0.9593067,0.960966,0.97289205,0.9678765,0.9655523,0.9698216,0.9489271,0.9637877,0.9601306,0.96642673,0.9767126,0.97499144,0.9731621,0.9698513,0.97349536,0.96804035,0.94892246,0.9606499,0.9729425,0.96501875,0.9579722,0.9532871,0.96750504,0.9635276,0.9728745,0.95664567,0.9736917,0.96725744,0.9718605,0.9632264,0.96915656,0.974246,0.8965164,0.96979463,0.9528699,0.9573818,0.96562505,0.97282964,0.9691021,0.9690328,0.96851856,0.97361785,0.968149,0.96905893,0.9571709,0.9718761,0.9647059,0.96140116,0.9699177,0.9706606,0.9510943,0.96920174,0.9654452,0.9672348,0.957657,0.96948284,0.973808,0.96768546,0.967913,0.9729832,0.95173794,0.98775166,0.9564128,0.9654088,0.9649376,0.96132725,0.9599076,0.95828336,0.9608587,0.9719822,0.97149026,0.97125787,0.9719541,0.9619356,0.9471091,0.96643865,0.9638808,0.96773773,0.96659654,0.97479296,0.9667119,0.98775166,0.9725964,0.9771555,0.9695425,0.9674485
disneyfrozen,0.9595084,0.9220872,0.95516676,0.94488746,0.9465597,0.94889164,0.9526763,0.95738906,0.9656882,0.94392246,0.9356052,0.9502698,0.94056547,0.94252163,0.93344194,0.9400952,0.9377849,0.9397965,0.9428954,0.931463,0.94731665,0.9534485,0.9496635,0.939948,0.94212717,0.8950175,0.9373791,0.9426304,0.95351166,0.94846743,0.92978406,0.95297945,0.9429493,0.9399505,0.94624037,0.9035444,0.9453174,0.9494406,0.93190545,0.9396284,0.94315046,0.96227,0.99999964,0.967983,0.9335677,0.93803465,0.9486729,0.9400827,0.94300807,0.96929103,0.95469624,0.9570834,0.93673956,0.9400184,0.9375615,0.9325669,0.92634684,0.9455632,0.9400605,0.9446053,0.9280369,0.94249636,0.93556213,0.93748784,0.9503066,0.9483511,0.9513592,0.9429139,0.9306147,0.92538565,0.9496749,0.8456069,0.93038106,0.95581746,0.94113415,0.93007916,0.89617807,0.9404062,0.939626,0.9451263,0.9291731,0.953701,0.95119727,0.9413237,0.9433694,0.9250508,0.93732655,0.9405518,0.9396372,0.9417795,0.9459596,0.9496749,0.9516069,0.94974315,0.95467556,0.9273277,0.93917763,0.9453498,0.955621,0.9356306,0.9296009,0.9519621,0.94417536,0.9455409,0.9325074,0.957357,0.9581744,0.94040245,0.9345129,0.95884514,0.9474311,0.87532467,0.9502937,0.92570865,0.93382585,0.9486786,0.9583241,0.9430134,0.94333297,0.94415313,0.95089394,0.9517139,0.947518,0.9374299,0.9521385,0.94011694,0.9414618,0.94748884,0.9327826,0.9692681,0.94825774,0.94378084,0.94107854,0.93271637,0.9474137,0.94807607,0.9334424,0.9411187,0.9538629,0.93685925,0.9656882,0.9441704,0.9414464,0.9487818,0.94044644,0.94109195,0.92357904,0.9368842,0.94486535,0.9566895,0.9441981,0.96453285,0.94433635,0.9265257,0.9472632,0.9396741,0.9453595,0.9494014,0.9553473,0.960213,0.9656882,0.9364698,0.95633525,0.9474179,0.9493358
disneymaleficent,0.96763664,0.94418776,0.9650937,0.9577364,0.9650589,0.9650024,0.9694155,0.9706247,0.9840805,0.9615968,0.96117246,0.96426296,0.95487964,0.9679745,0.9552851,0.96498203,0.9631652,0.9543754,0.95746255,0.9523263,0.9650108,0.96855927,0.9673029,0.95179445,0.96757835,0.909205,0.94958997,0.96735924,0.96665305,0.9646184,0.9505757,0.9605283,0.9677765,0.9540226,0.95256287,0.9267847,0.9627877,0.9644367,0.9616637,0.9634397,0.9631901,0.98634183,0.967983,1.0000001,0.95889455,0.96254873,0.9687155,0.95911956,0.96612144,0.99313146,0.9713259,0.9715043,0.96048015,0.9504872,0.954128,0.95460755,0.94959706,0.970334,0.9617331,0.95989853,0.95531875,0.9612056,0.9583223,0.96448684,0.9676388,0.9602137,0.9623008,0.95972395,0.9544647,0.95368093,0.96614623,0.8567937,0.9532193,0.9711204,0.9631576,0.9549675,0.9266065,0.96104467,0.95941377,0.9555349,0.9513492,0.97215295,0.9706585,0.9535756,0.96601534,0.94205517,0.9558086,0.9545191,0.9627335,0.96414554,0.96432316,0.96614623,0.97317857,0.9656283,0.96944815,0.9468374,0.9570488,0.9715857,0.9623814,0.95741916,0.95521003,0.9713441,0.96365243,0.963816,0.9563502,0.9725843,0.961164,0.9647444,0.9611036,0.9686784,0.96769017,0.8973499,0.96515626,0.94663006,0.9565079,0.96403503,0.97287244,0.96510917,0.96652263,0.96101004,0.97282857,0.96778446,0.9644888,0.9531627,0.96783215,0.96199274,0.9526108,0.96648496,0.96046615,0.9525982,0.96269476,0.96420366,0.961088,0.9587087,0.96600795,0.9660345,0.96406144,0.9638645,0.96894306,0.95089316,0.9840805,0.9568418,0.9672962,0.95872647,0.9615616,0.9530135,0.9575869,0.9539853,0.96356934,0.96822226,0.9692985,0.9748572,0.96087873,0.94825923,0.959312,0.9548078,0.96825844,0.9593759,0.9664183,0.9673824,0.9840805,0.9611005,0.9717227,0.9644509,0.96194446
doctorsleepmovie,0.9535972,0.9498892,0.9615337,0.95961374,0.9575795,0.96019393,0.9593063,0.96427184,0.9788605,0.95511216,0.95006263,0.946324,0.95493406,0.96255857,0.9598234,0.9691245,0.9577819,0.95060015,0.95788294,0.9489895,0.9550287,0.962365,0.9628184,0.9621942,0.95645237,0.9047867,0.95704186,0.9665282,0.95257413,0.9614608,0.9583359,0.9527444,0.96372586,0.9508533,0.9450222,0.91767514,0.9641253,0.9528568,0.96227527,0.9609296,0.9584139,0.9674566,0.9335677,0.95889455,1.0,0.95021033,0.9632932,0.95603514,0.96524405,0.9687615,0.9607545,0.96894354,0.9581088,0.94567966,0.95586044,0.9579922,0.96342033,0.9621485,0.95844185,0.96123064,0.9525144,0.9513332,0.9748246,0.95808613,0.9567914,0.9484028,0.95329607,0.9661418,0.95673984,0.96020246,0.9633346,0.856165,0.9536998,0.96142733,0.9540828,0.9524233,0.91099036,0.9557176,0.9582583,0.94776756,0.946757,0.960365,0.9622001,0.96097124,0.95349854,0.95757025,0.95499176,0.9516453,0.9616904,0.9600305,0.9547625,0.9633346,0.9480509,0.9536679,0.9657101,0.9488652,0.95776355,0.97014624,0.9530356,0.9439836,0.9600585,0.9634217,0.9528531,0.96912813,0.9551738,0.95778567,0.96716434,0.9610413,0.9580422,0.9578559,0.96701276,0.88559175,0.9668799,0.93877995,0.9459427,0.95157397,0.9532272,0.953627,0.9612988,0.95298105,0.96188515,0.9531157,0.96464455,0.95073485,0.9613032,0.9512824,0.9493986,0.9573172,0.9585148,0.92916495,0.9584255,0.9583987,0.959252,0.9470636,0.9629724,0.9588696,0.95522726,0.96797276,0.96154344,0.9516591,0.9788605,0.9512337,0.9542118,0.9513634,0.9528679,0.9635022,0.949595,0.94792104,0.956352,0.94882953,0.95794696,0.95752776,0.9617694,0.9364152,0.95708543,0.95300686,0.9589952,0.96343684,0.95964587,0.95201683,0.9788605,0.9623444,0.97072506,0.9655341,0.9602858
dolemiteismyname,0.9631223,0.9421306,0.967463,0.950067,0.9638054,0.9521886,0.9495459,0.95640665,0.9742932,0.95461625,0.95871884,0.95857185,0.9545506,0.9602908,0.955859,0.95441973,0.9565385,0.9521969,0.95579475,0.95871884,0.95483714,0.96817786,0.9565899,0.9524244,0.94583744,0.8958573,0.9465725,0.9500351,0.96071386,0.9628988,0.94822174,0.9576015,0.9545673,0.9526213,0.9489185,0.9303715,0.9698762,0.9566471,0.95397216,0.95442116,0.9542333,0.9580232,0.93803465,0.96254873,0.95021033,0.99999994,0.9566316,0.9512096,0.9601483,0.96049947,0.9663622,0.9683926,0.9555368,0.95116806,0.96107554,0.9526457,0.9456424,0.958328,0.9561391,0.96102595,0.94701886,0.94050735,0.95986,0.9572265,0.9557764,0.94674164,0.94819146,0.952181,0.9537327,0.9369825,0.9642742,0.870806,0.94932145,0.9434332,0.9562623,0.94228673,0.91853845,0.9418412,0.9473745,0.9522756,0.94622934,0.9495735,0.9634913,0.9544582,0.96369374,0.93730074,0.9491133,0.9584047,0.9617958,0.95163864,0.94922864,0.9642742,0.95880586,0.9458914,0.96890044,0.9500575,0.9501138,0.9552631,0.94721776,0.9432446,0.9851566,0.9646442,0.95917207,0.9626566,0.95328504,0.965389,0.9477264,0.95569223,0.9593377,0.9537155,0.95701736,0.9011429,0.95177436,0.9349273,0.9498424,0.9605791,0.96396124,0.9526321,0.9613196,0.94780993,0.95949495,0.95721084,0.96393824,0.9526895,0.95737153,0.952829,0.9523959,0.95093495,0.96064615,0.93390036,0.9519366,0.9662849,0.951364,0.94989395,0.95854896,0.95848507,0.95217985,0.96557695,0.96932405,0.96808517,0.9742932,0.950727,0.98013973,0.94888824,0.95098513,0.9573119,0.9469035,0.9522931,0.95502734,0.9537903,0.9546072,0.96671444,0.96343046,0.9366226,0.95796967,0.9529791,0.95591456,0.9581499,0.9526212,0.9529712,0.9742932,0.9501903,0.9579971,0.9577493,0.96658033
dontletgomovie,0.96602297,0.94694453,0.96474344,0.9507527,0.969475,0.970539,0.9587938,0.9636603,0.9830179,0.9653993,0.9648413,0.95506877,0.9581682,0.9667313,0.9573777,0.9563482,0.9582901,0.965893,0.9617915,0.95601976,0.9583653,0.963978,0.9927895,0.9525164,0.9605827,0.9021964,0.9534898,0.9602392,0.9644151,0.9689844,0.9604216,0.9587195,0.9740685,0.95752424,0.9579279,0.91509897,0.96808565,0.9693858,0.9588115,0.95519793,0.9548555,0.9690354,0.9486729,0.9687155,0.9632932,0.9566316,0.99999976,0.96806675,0.96118134,0.9717673,0.96633744,0.9669432,0.9702963,0.9495886,0.9537983,0.954895,0.95210475,0.96366817,0.96179605,0.96195143,0.9616396,0.95039976,0.9597346,0.9634544,0.9591364,0.96505046,0.9584973,0.9601294,0.965009,0.9554646,0.9697454,0.8641706,0.9479816,0.9655069,0.96778613,0.9602881,0.9377183,0.9581407,0.9613678,0.95644516,0.96262723,0.9667728,0.9609614,0.9596175,0.9578523,0.9556591,0.9578608,0.9561746,0.9698313,0.96401644,0.9582157,0.9697454,0.95695126,0.94654703,0.9671552,0.94944084,0.9645664,0.9691839,0.95468503,0.97326577,0.9535757,0.9634106,0.9576644,0.965912,0.95368326,0.96581954,0.95695543,0.95953214,0.96063143,0.95524675,0.9679479,0.92118025,0.9609754,0.94546807,0.94965947,0.96871483,0.97110444,0.9641781,0.9664036,0.9553113,0.96653616,0.9704541,0.9668971,0.96312326,0.9667695,0.95563877,0.9553172,0.9624074,0.961773,0.94349504,0.963395,0.966688,0.9561134,0.95271564,0.96054685,0.9706443,0.9616668,0.9661202,0.9692331,0.96039283,0.9830179,0.9614605,0.95898485,0.96340156,0.9613323,0.9594503,0.9516804,0.9537695,0.9598157,0.962361,0.96713716,0.9669714,0.9698679,0.94545454,0.95373464,0.95496815,0.9793347,0.9627605,0.96131635,0.96064883,0.9830179,0.968296,0.96390826,0.985722,0.96438116
doramovie,0.95805943,0.9277209,0.9590305,0.94744694,0.96601593,0.9671686,0.94944483,0.9573644,0.97901964,0.95865047,0.9621493,0.95741326,0.9563148,0.9592504,0.9602432,0.96280414,0.957067,0.9561246,0.95687103,0.9566997,0.95210123,0.9578318,0.96639663,0.96102804,0.9506443,0.9105267,0.9540257,0.95378137,0.95881253,0.96569514,0.95550966,0.9415303,0.95851034,0.9611425,0.948415,0.9211079,0.9594867,0.9587392,0.96033084,0.9466657,0.9596012,0.968628,0.9400827,0.95911956,0.95603514,0.9512096,0.96806675,1.0,0.9612823,0.9649978,0.9640593,0.95980597,0.9598263,0.94083977,0.9486164,0.9532613,0.9549572,0.9641067,0.95991737,0.95892173,0.9501295,0.94998586,0.9608422,0.9544559,0.9527959,0.9593937,0.94859725,0.9464398,0.9530127,0.95287347,0.9638492,0.861589,0.95610994,0.9652357,0.95740277,0.95876044,0.9263284,0.9477816,0.95165974,0.96907043,0.95238817,0.954018,0.9573112,0.9600644,0.9521699,0.94695246,0.9500623,0.95821947,0.95600003,0.95857275,0.96258163,0.9638492,0.9528471,0.95726,0.9625341,0.948201,0.9602371,0.9534521,0.9471636,0.9533848,0.9472431,0.95532817,0.9495226,0.9658446,0.94742125,0.9592701,0.94888777,0.9602461,0.9637726,0.947934,0.96792287,0.9091374,0.9624062,0.9441595,0.95221347,0.9592124,0.96182454,0.94714653,0.9550114,0.9491852,0.96359247,0.9670062,0.9612647,0.96284,0.96661407,0.95630795,0.96046746,0.959681,0.9559648,0.9421342,0.96240807,0.9594069,0.9467841,0.9394213,0.9620814,0.96699685,0.9559908,0.95479834,0.9644666,0.9546741,0.97901964,0.95380723,0.9545294,0.95545214,0.9646226,0.9574064,0.948396,0.9484482,0.95305645,0.9566921,0.95719963,0.9584138,0.97284967,0.9340172,0.9526274,0.95944107,0.96135753,0.9580326,0.9671079,0.9619478,0.97901964,0.9647936,0.9680927,0.9647491,0.9649311
