movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.94690114,0.9336835,0.9468729,0.94718856,0.9512842,0.9472279,0.957103,0.95467633,0.97103816,0.9439083,0.95188946,0.94477904,0.9520321,0.95286214,0.9542965,0.94670796,0.94872355,0.94801086,0.94775164,0.94817233,0.95550096,0.9386331,0.9593405,0.94926023,0.94397676,0.90587324,0.9407195,0.9532991,0.945844,0.9496821,0.93561304,0.9444647,0.9564618,0.94818,0.932687,0.9296263,0.9555067,0.9419196,0.94852304,0.9556084,0.9546698,0.949323,0.94592613,0.94968265,0.9477687,0.9567479,0.9564019,0.952979,0.9462601,0.9454699,0.94789356,0.95700115,0.9528823,0.94299674,0.94339615,0.9450375,0.940393,0.949206,0.9502119,0.9591182,0.94777554,0.95054233,0.9444596,0.9601288,0.948243,0.95781416,0.9421195,0.95170575,0.9555561,0.95469177,0.96020514,0.84122556,0.93913203,0.9487769,0.95087713,1.0000004,0.9466829,0.95906925,0.95526135,0.94674397,0.93912053,0.96122074,0.9534696,0.9465497,0.94557214,0.9406741,0.95068604,0.95151764,0.94641525,0.95592,0.95291454,0.96020514,0.9532641,0.94389313,0.94864476,0.94678545,0.95143557,0.9505745,0.95177,0.95423025,0.9501429,0.94691604,0.9459097,0.9555196,0.94163394,0.9468961,0.9584279,0.9538717,0.9374254,0.94164073,0.9450381,0.89017564,0.9477817,0.925851,0.9536763,0.9535509,0.951404,0.94897854,0.9592379,0.95227,0.95114684,0.94409823,0.94685936,0.94097674,0.959716,0.94888127,0.9482694,0.93364006,0.94118893,0.9372095,0.95019305,0.9530706,0.9465534,0.93824744,0.9551963,0.9528342,0.94926965,0.94525987,0.96531814,0.93795246,0.97103816,0.94347024,0.9509925,0.94535244,0.94736063,0.9492373,0.94612163,0.9460365,0.9550763,0.9460087,0.9541403,0.9483418,0.95195764,0.92675763,0.95229566,0.95053476,0.94777447,0.9534449,0.93761617,0.9413205,0.97103816,0.95217925,0.9484237,0.95571476,0.9374746
hustlersmovie,0.9195843,0.924567,0.9309484,0.93553525,0.92668676,0.93925923,0.93602186,0.9419194,0.95378405,0.9144939,0.93031275,0.93079185,0.9375258,0.9254938,0.93164563,0.9421098,0.92765033,0.9234718,0.92776316,0.93017364,0.9217667,0.9271857,0.9395033,0.9402944,0.9395817,0.90685046,0.931381,0.9256164,0.9380804,0.93034846,0.9176441,0.9227389,0.9375537,0.93146163,0.9401205,0.93440187,0.9368094,0.9315235,0.9277239,0.9349197,0.9353051,0.9360864,0.9253167,0.92863786,0.9238685,0.9271362,0.9338353,0.94837296,0.93133515,0.9301066,0.9355246,0.93542165,0.9398058,0.91818464,0.9201166,0.92953974,0.91699857,0.9289759,0.9325153,0.9339017,0.9149216,0.9427604,0.9281362,0.93155617,0.9247143,0.9422089,0.9367315,0.93221784,0.9307502,0.94771427,0.937065,0.846755,0.93771535,0.92258954,0.9582137,0.9466829,0.9999999,0.9185125,0.9375308,0.93363035,0.92250836,0.9396894,0.92525995,0.94938785,0.93810713,0.9141772,0.9424086,0.92685944,0.93611956,0.9327275,0.9286915,0.937065,0.9372961,0.9282176,0.9330186,0.9219937,0.9305225,0.9336621,0.94028974,0.93585515,0.928088,0.9396514,0.9349245,0.9309278,0.9197652,0.93263936,0.9456701,0.94620764,0.93180734,0.921471,0.9272488,0.9262589,0.9264706,0.92602116,0.9233634,0.9243192,0.9292389,0.9396871,0.92950255,0.9280823,0.92183375,0.92602754,0.9237978,0.9237863,0.9335137,0.9323884,0.92476374,0.92380375,0.9224868,0.94460356,0.9249877,0.93115646,0.92066586,0.9236502,0.93277746,0.9291344,0.940699,0.92363536,0.9449418,0.92094225,0.95378405,0.9374363,0.9337618,0.93154025,0.923226,0.92866033,0.9257169,0.9410446,0.937587,0.93752897,0.9327373,0.9270195,0.9271301,0.917059,0.92545825,0.93409026,0.9288553,0.94102395,0.9223567,0.91759294,0.95378405,0.9310241,0.93800265,0.93844044,0.92696273
isntitromantic,0.93636477,0.9466869,0.95086324,0.936604,0.9480557,0.94425493,0.9496597,0.9466478,0.9693519,0.9453214,0.9453992,0.9471386,0.9486622,0.96001035,0.951669,0.95150656,0.9505963,0.94749564,0.94578034,0.94492215,0.9531024,0.9431295,0.96014315,0.94944566,0.94086474,0.86794657,0.9437357,0.9482835,0.950699,0.948468,0.94976306,0.9466436,0.94674116,0.96232903,0.92897516,0.9318952,0.96259034,0.9372845,0.949846,0.95021176,0.94811875,0.940855,0.9353745,0.94445175,0.9508851,0.9601104,0.95896107,0.9395639,0.9542773,0.94159454,0.9565051,0.9591257,0.9515089,0.93186426,0.94723946,0.9471752,0.9433872,0.94838387,0.9535815,0.94958097,0.9412899,0.9454376,0.9461082,0.957163,0.946052,0.9406962,0.94101626,0.9458158,0.95177877,0.93542457,0.9534918,0.8599198,0.9369104,0.9509444,0.93513626,0.95906925,0.9185125,1.0000006,0.9557223,0.952084,0.94243693,0.95673776,0.9512969,0.947058,0.9492526,0.9434232,0.9414949,0.9567609,0.94399214,0.95590174,0.9438994,0.9534918,0.9465541,0.95397866,0.951204,0.94646305,0.947466,0.94620496,0.94005954,0.953451,0.95412433,0.94179356,0.9547903,0.94749945,0.9512666,0.9525912,0.95987225,0.9472224,0.9424964,0.94868255,0.9507226,0.8783038,0.952875,0.9306114,0.9515942,0.9636536,0.9474367,0.9405993,0.9613886,0.9495481,0.9538086,0.9433078,0.9526156,0.95580703,0.95187515,0.9516908,0.9522731,0.94321835,0.93618566,0.9424041,0.9589537,0.95693505,0.9439393,0.9400607,0.9561374,0.94614995,0.9483301,0.9452163,0.9582,0.949972,0.9693519,0.94631207,0.9555798,0.9566784,0.9447091,0.94871336,0.9465829,0.94101423,0.9477837,0.937079,0.9522711,0.95203775,0.9564475,0.92052513,0.94429666,0.9493404,0.9500986,0.9460827,0.93996716,0.94521207,0.9693519,0.94780946,0.9466213,0.9605401,0.9450564
itmovieofficial,0.9485934,0.955767,0.9642716,0.95090806,0.95495737,0.9606745,0.9630828,0.9681506,0.98036075,0.94787145,0.95382166,0.9578556,0.961225,0.96438915,0.96586615,0.9596414,0.963659,0.95605195,0.95406324,0.953876,0.9567026,0.9554323,0.96441096,0.96084064,0.9591464,0.8954315,0.9524473,0.9640936,0.95620805,0.96559507,0.9541984,0.9467287,0.94827205,0.957583,0.94608676,0.9280495,0.95951885,0.9547784,0.9600352,0.9588632,0.9611953,0.95419264,0.9503435,0.9606886,0.96062374,0.9550465,0.9642799,0.9624282,0.95162255,0.9602922,0.9652306,0.9602667,0.96296334,0.93861485,0.9501227,0.95732796,0.95383507,0.95816404,0.97231156,0.9623859,0.9447271,0.969047,0.9648147,0.96713024,0.95875084,0.95594114,0.95274895,0.9530893,0.9621707,0.9462087,0.96669024,0.8454228,0.945715,0.95783615,0.9418046,0.95526135,0.9375308,0.9557223,1.0000004,0.95338905,0.9451404,0.95440227,0.96988577,0.9573899,0.9553642,0.95346755,0.9691635,0.96739626,0.9569359,0.9666309,0.9590024,0.96669024,0.957109,0.9605576,0.95674473,0.95396143,0.9549251,0.9555801,0.9640361,0.95555896,0.95141155,0.9646917,0.95754546,0.9577336,0.9501207,0.95878345,0.9724691,0.96202123,0.9521753,0.9503291,0.9637113,0.8792132,0.9646967,0.93497306,0.9539794,0.95990777,0.95916647,0.954657,0.9657384,0.9606323,0.96184033,0.9555668,0.9579302,0.9619393,0.9645917,0.95719826,0.9702143,0.95596784,0.93760353,0.9453559,0.96768695,0.9558089,0.9558425,0.9506787,0.96250397,0.95895743,0.96127427,0.9525148,0.9667006,0.9456504,0.98036075,0.96099937,0.94542074,0.9679791,0.95604277,0.9582965,0.9553848,0.94930714,0.96409833,0.9578533,0.95768857,0.95610803,0.9662281,0.93641984,0.9590211,0.95658493,0.95743906,0.953821,0.9594147,0.95938987,0.98036075,0.9627483,0.9567602,0.9701349,0.9547877
jayandsilentbob,0.94325703,0.9494941,0.9541031,0.946245,0.94979876,0.96042377,0.9571016,0.9489018,0.9738311,0.94562507,0.95163095,0.94884616,0.9517389,0.96008635,0.9578033,0.9570112,0.95578456,0.9614723,0.93834287,0.94947803,0.9493934,0.9539078,0.95541155,0.94987863,0.9477186,0.8777209,0.9447633,0.9562491,0.95324796,0.956813,0.9462135,0.95106554,0.94871706,0.9505797,0.94798017,0.9359672,0.9580128,0.9407918,0.9530942,0.9507635,0.9514919,0.94832784,0.9422992,0.94901824,0.9544051,0.95871675,0.95624906,0.9654308,0.958417,0.9492755,0.963163,0.9630282,0.9509608,0.94705033,0.9484845,0.94533443,0.9488491,0.9486021,0.9593681,0.9461765,0.9466277,0.9535709,0.95599926,0.95601803,0.9561206,0.95688814,0.9486784,0.9534216,0.95877224,0.94748425,0.956507,0.8666289,0.9437045,0.95669657,0.9514788,0.94674397,0.93363035,0.952084,0.95338905,1.0,0.94952774,0.95850265,0.95151025,0.9584504,0.9551511,0.9487079,0.9553753,0.95851684,0.94956416,0.9569603,0.9404529,0.956507,0.9435416,0.94932127,0.95982474,0.94571286,0.9515709,0.95437205,0.9542095,0.9544154,0.9613025,0.9515389,0.9653534,0.95285094,0.945422,0.95475763,0.962792,0.9533906,0.94550616,0.9465335,0.95375526,0.8915325,0.94637436,0.9351905,0.9448403,0.96225643,0.9532524,0.96144307,0.9574934,0.95726883,0.9478254,0.93981177,0.9463394,0.9586716,0.95544595,0.95736176,0.9491136,0.9505587,0.95074314,0.94013023,0.95276695,0.96114546,0.94618094,0.94584674,0.94786286,0.9580435,0.96278316,0.95297647,0.95890653,0.9563935,0.9738311,0.95258856,0.95665526,0.9514212,0.94460255,0.95584434,0.9616175,0.9508,0.95078623,0.94957113,0.9606812,0.95015264,0.9659561,0.92223066,0.9426017,0.9530065,0.9502655,0.9555626,0.94213736,0.94307727,0.9738311,0.9539756,0.9545904,0.9630707,0.96455544
johnwickmovie,0.9473606,0.9387141,0.9485597,0.9446249,0.94730175,0.9399251,0.9583668,0.9487159,0.9729297,0.92877156,0.96640205,0.94984066,0.9488658,0.9561291,0.95322156,0.9463835,0.949524,0.94190097,0.9463592,0.94256085,0.9460859,0.94756025,0.95369846,0.95273113,0.9391982,0.890106,0.9433072,0.95156765,0.9509406,0.9471433,0.9407341,0.9465154,0.9391577,0.95392406,0.94334996,0.9093249,0.9548543,0.9423771,0.94613093,0.9506181,0.94963425,0.9633036,0.9438305,0.95520025,0.95232874,0.94538105,0.9558815,0.94816417,0.94675297,0.9589246,0.95247316,0.95213354,0.94950294,0.932151,0.9450784,0.9371271,0.9413108,0.94909006,0.9499925,0.95211,0.9491759,0.9552128,0.95544595,0.95559776,0.9403395,0.9657047,0.94510204,0.94077486,0.96615154,0.9435939,0.95902133,0.8602248,0.9409217,0.9474206,0.9424921,0.93912053,0.92250836,0.94243693,0.9451404,0.94952774,1.0000004,0.9635073,0.9410346,0.9444325,0.9500376,0.946425,0.9532912,0.9589153,0.95379704,0.95229846,0.9554262,0.95902133,0.9541674,0.95376796,0.9401976,0.9595249,0.965776,0.9413731,0.9458125,0.9557015,0.9418569,0.94483304,0.9476222,0.94951344,0.9390474,0.9464393,0.95077866,0.95365345,0.9448389,0.9452816,0.94842875,0.8757209,0.9501052,0.9260291,0.9533665,0.9591736,0.95605105,0.9547252,0.9800964,0.9507625,0.9459819,0.95164007,0.94496953,0.94370013,0.9565136,0.9553024,0.9486896,0.9324593,0.9418263,0.9428829,0.9478696,0.9469665,0.94038576,0.94241095,0.94760865,0.94877064,0.95933336,0.94633293,0.96160626,0.9369484,0.9729297,0.9542907,0.94811594,0.95561373,0.9421129,0.9436654,0.9289325,0.95263034,0.9510874,0.9507483,0.95711815,0.95898247,0.9487336,0.93172467,0.9454739,0.9495316,0.94522065,0.9591396,0.9501433,0.9479334,0.9729297,0.94265825,0.9551947,0.9586746,0.9554595
jojorabbitmovie,0.947172,0.9487038,0.9533182,0.9623523,0.95847607,0.9610685,0.9738471,0.9557287,0.97920775,0.9393924,0.96155506,0.96231633,0.9615221,0.9611275,0.96470916,0.9588083,0.95046437,0.9627653,0.955852,0.96218306,0.9629676,0.9532925,0.9624617,0.9665679,0.95111257,0.88462675,0.9539788,0.9571368,0.9561954,0.9577527,0.9504367,0.961,0.956494,0.96076643,0.9477907,0.9322375,0.96639097,0.95340997,0.9565713,0.9598626,0.95247215,0.96378815,0.9506058,0.9570396,0.9633136,0.96192425,0.95789385,0.9653495,0.9557873,0.9597658,0.96052444,0.9630729,0.961574,0.9471791,0.9542995,0.9484807,0.9526828,0.9581219,0.95634425,0.9490953,0.95377034,0.9579367,0.96205795,0.9601951,0.95508504,0.9619576,0.9587441,0.9506666,0.96134526,0.95078653,0.9563288,0.86357725,0.9503883,0.9526492,0.957162,0.96122074,0.9396894,0.95673776,0.95440227,0.95850265,0.9635073,1.0000001,0.9552886,0.95993084,0.96228385,0.9553957,0.9624202,0.96224385,0.9503743,0.9649698,0.9629747,0.9563288,0.96101135,0.95610404,0.9588112,0.9611169,0.9639181,0.95284027,0.95899546,0.9652008,0.96306336,0.96249294,0.9565259,0.9546405,0.9506307,0.9559949,0.9606964,0.9600679,0.95455503,0.957529,0.95464355,0.88695246,0.9656699,0.9359042,0.9554941,0.96343046,0.95759374,0.96356624,0.97254515,0.96819824,0.95159477,0.95719093,0.95506376,0.9588183,0.96061754,0.95525926,0.9628624,0.94211745,0.94955665,0.94785374,0.96467096,0.9573301,0.94866776,0.9514092,0.9605089,0.9602396,0.95848453,0.9580247,0.9636128,0.9489323,0.97920775,0.95632476,0.96323735,0.95605654,0.9536021,0.9535323,0.95142794,0.96468115,0.95782024,0.9540984,0.97047603,0.9576262,0.96192193,0.93252295,0.94027907,0.9529351,0.9532937,0.9597086,0.9543235,0.95240635,0.97920775,0.9539803,0.96219677,0.9635617,0.95846707
jokermovie,0.95412123,0.9481382,0.96190125,0.9487685,0.96341676,0.9531598,0.9651993,0.96352285,0.9804454,0.9513803,0.95375943,0.9573639,0.962743,0.96111804,0.96750486,0.953089,0.95494777,0.95867836,0.9515569,0.9495702,0.9581922,0.951075,0.9636835,0.96120745,0.95726585,0.8828719,0.95356965,0.96179676,0.96062577,0.96822065,0.9439163,0.951249,0.95004064,0.9577969,0.93364257,0.9229843,0.9622103,0.9504615,0.95858437,0.9569888,0.9658541,0.95163214,0.9532271,0.9569386,0.9621261,0.959069,0.96040046,0.9596776,0.9542398,0.95861095,0.96680003,0.96053237,0.95382035,0.9458069,0.9482196,0.95632464,0.94754153,0.9632617,0.96071225,0.9569892,0.95475596,0.9639579,0.95602095,0.97855353,0.96212345,0.95241946,0.95560116,0.9544889,0.9616028,0.94688237,0.9601486,0.82907724,0.93769056,0.95513606,0.93152,0.9534696,0.92525995,0.9512969,0.96988577,0.95151025,0.9410346,0.9552886,0.99999994,0.94724345,0.94719136,0.95083797,0.9550888,0.96030265,0.95279145,0.96044034,0.9609058,0.9601486,0.95417446,0.9588424,0.96355414,0.956043,0.95545644,0.95712954,0.96720654,0.958262,0.9557392,0.9569116,0.95840853,0.95930105,0.9478806,0.96381515,0.96607715,0.9647665,0.94769746,0.9472164,0.956869,0.8662635,0.9647594,0.9256352,0.956675,0.9648296,0.9628959,0.9494485,0.96005136,0.96607935,0.97401375,0.953351,0.9595155,0.9638696,0.9628493,0.9558606,0.9666617,0.9498517,0.9422365,0.93250763,0.96656686,0.95527726,0.9492841,0.93904215,0.96613616,0.9616694,0.96246564,0.95230335,0.95954436,0.94784814,0.9804454,0.96186,0.9543326,0.96705323,0.96349657,0.9578455,0.95532143,0.94327384,0.9687414,0.956097,0.9604453,0.95452285,0.9659832,0.9336503,0.9552023,0.9552144,0.9582358,0.9537919,0.9591744,0.959864,0.9804454,0.95790213,0.9658648,0.9636988,0.95370704
judythefilm,0.94292426,0.953646,0.9474154,0.9597146,0.95081127,0.95748883,0.9549167,0.95219237,0.9732511,0.92351574,0.9492039,0.95550936,0.9435941,0.9532848,0.9573353,0.9559724,0.9529322,0.9578969,0.94569105,0.951185,0.9450159,0.95445323,0.9553063,0.95522696,0.9477572,0.88606006,0.9489014,0.9493622,0.95093536,0.9529688,0.9380659,0.95140475,0.94717634,0.95676726,0.9689298,0.9497905,0.9587844,0.9446289,0.9526139,0.96141464,0.95129704,0.955757,0.9426002,0.9462873,0.95464796,0.951995,0.95658344,0.95214564,0.9569458,0.9507317,0.9562248,0.96367276,0.94767046,0.9375398,0.9352211,0.95930374,0.9421824,0.9523675,0.960517,0.9462302,0.93590075,0.9653847,0.9557006,0.9474081,0.9480115,0.9513749,0.95093286,0.9554145,0.9547254,0.9547936,0.95361394,0.8687213,0.9573586,0.9375651,0.96875966,0.9465497,0.94938785,0.947058,0.9573899,0.9584504,0.9444325,0.95993084,0.94724345,0.99999976,0.95952064,0.93972546,0.95447767,0.9476661,0.95255315,0.95442045,0.94648653,0.95361394,0.95042545,0.95257056,0.9560175,0.9481285,0.9442662,0.9484101,0.95883006,0.94995874,0.9532935,0.9572029,0.9561078,0.95006394,0.9409737,0.95390046,0.963761,0.95787096,0.9397399,0.94389844,0.96023816,0.9145673,0.9535856,0.94699705,0.94527054,0.9512215,0.95376045,0.9645965,0.9517782,0.94965124,0.94254726,0.9410474,0.94575495,0.9502612,0.9573765,0.9546023,0.95113236,0.94640946,0.94298655,0.9415629,0.9553349,0.95680094,0.9438502,0.9455794,0.9487628,0.9468129,0.95425606,0.95300066,0.9556532,0.9381348,0.9732511,0.9498312,0.9516581,0.95551986,0.94684476,0.9572469,0.9472044,0.9610363,0.95191616,0.9562143,0.95444435,0.948702,0.9500029,0.9320459,0.9404157,0.9579031,0.94943935,0.9522381,0.9454127,0.94833213,0.9732511,0.95163965,0.9572809,0.9557602,0.94640213
jumanjimovie,0.9403108,0.951429,0.96346927,0.9559595,0.96034116,0.9533152,0.959027,0.95788014,0.9761833,0.94648004,0.9482657,0.9720953,0.9635523,0.95606667,0.9591224,0.9608558,0.9493401,0.95577365,0.9527319,0.9527506,0.9460819,0.95880806,0.9560018,0.9605566,0.9522695,0.8903792,0.94949484,0.9552821,0.96435237,0.96581405,0.95735586,0.95489055,0.93490124,0.9686781,0.95034915,0.9272836,0.9570768,0.9565633,0.9601224,0.95818186,0.94601405,0.9564584,0.9487753,0.95282996,0.96612155,0.9561224,0.95541435,0.9601054,0.96158445,0.95592195,0.9741656,0.9610881,0.958128,0.94609433,0.95212543,0.9565432,0.94567096,0.94901437,0.9581878,0.94904083,0.94767916,0.9548391,0.9646473,0.95510066,0.952611,0.9552176,0.94483113,0.95566654,0.9544266,0.9451332,0.95609313,0.8516667,0.94872296,0.9583551,0.94424045,0.94557214,0.93810713,0.9492526,0.9553642,0.9551511,0.9500376,0.96228385,0.94719136,0.95952064,1.0,0.95186675,0.95375264,0.9553198,0.9520841,0.96295905,0.9569728,0.95609313,0.95125633,0.9455576,0.96282125,0.95849705,0.9481203,0.96241534,0.95365214,0.9477227,0.9540068,0.9468534,0.95423037,0.95512015,0.95551866,0.9691893,0.9677618,0.96294326,0.95690465,0.96196735,0.95056146,0.88703144,0.96060973,0.9301538,0.9521121,0.9552125,0.9498767,0.95850354,0.96215326,0.94845307,0.94587624,0.95661014,0.950602,0.9566354,0.96122473,0.9568145,0.9604405,0.9596451,0.9535466,0.95344776,0.95127594,0.9639377,0.9523311,0.94144845,0.9587711,0.96032715,0.9485221,0.9557324,0.96881515,0.9542366,0.9761833,0.9581964,0.95987886,0.9586085,0.95234233,0.9527973,0.9571647,0.9522694,0.95850945,0.9627209,0.9553972,0.95508844,0.96094745,0.9292751,0.94352317,0.9498891,0.953331,0.9577648,0.9476207,0.95500875,0.9761833,0.94888747,0.9539789,0.9586841,0.9652359
justmercyfilm,0.95250726,0.9406889,0.9574207,0.93980014,0.9513534,0.9374998,0.96367854,0.9533017,0.970967,0.93467605,0.95358914,0.94410455,0.955243,0.95490485,0.96280605,0.9432892,0.95083594,0.94799316,0.95262086,0.94847625,0.9503941,0.95438135,0.9470186,0.9467253,0.9389269,0.87048846,0.940818,0.94572055,0.9539327,0.95772284,0.95779276,0.9495266,0.9298456,0.952696,0.9220661,0.8971488,0.9568916,0.94646794,0.9638855,0.9440719,0.95348823,0.94019645,0.94323057,0.9445186,0.9556728,0.9539872,0.9463474,0.9538682,0.94967675,0.9474737,0.9596259,0.95223355,0.95012575,0.9445224,0.95368147,0.9428551,0.9465757,0.9487907,0.955127,0.95495474,0.9650426,0.9448976,0.960685,0.95472425,0.94822747,0.9554936,0.9502394,0.95181763,0.95046437,0.9404111,0.9633751,0.82655805,0.93862957,0.94647926,0.9300104,0.9406741,0.9141772,0.9434232,0.95346755,0.9487079,0.946425,0.9553957,0.95083797,0.93972546,0.95186675,0.99999994,0.9464162,0.95902544,0.95736367,0.94927895,0.9608625,0.9633751,0.95172465,0.9326578,0.954847,0.95018363,0.95967406,0.95140827,0.9494477,0.95251983,0.9529263,0.94555604,0.9421679,0.95842075,0.94710875,0.9549754,0.9602606,0.9473365,0.9384212,0.9486961,0.9549674,0.84572285,0.9480777,0.91565204,0.9523032,0.9539979,0.95490056,0.94529474,0.95896304,0.9536999,0.9473278,0.9494493,0.9595129,0.9486649,0.9539434,0.94322944,0.95857316,0.9452142,0.9338338,0.9273396,0.95463204,0.9447179,0.9414701,0.94368786,0.951925,0.9522838,0.952357,0.9495167,0.9617216,0.94357365,0.970967,0.950134,0.94686675,0.9472986,0.9441925,0.95182544,0.9422,0.9454256,0.944904,0.9415292,0.9661439,0.94959486,0.95881075,0.93359125,0.94547373,0.94447386,0.950807,0.9614026,0.93400246,0.949217,0.970967,0.9549173,0.9508878,0.95672476,0.9526532
knivesout,0.93853104,0.949689,0.95318514,0.9577926,0.95225936,0.955837,0.9588982,0.9560043,0.9759052,0.94537973,0.95447165,0.95483524,0.9594961,0.9540762,0.9656729,0.95486945,0.95394427,0.9566559,0.9477237,0.9586943,0.95202273,0.94905645,0.95968354,0.95753086,0.9545545,0.9055057,0.95939666,0.9574085,0.9521898,0.96281415,0.94794726,0.94167393,0.9469514,0.94858146,0.95399845,0.9361148,0.9556522,0.94877344,0.95586765,0.9555392,0.9507382,0.95478386,0.9464595,0.9549685,0.9587624,0.94953233,0.9578109,0.9613027,0.95148635,0.9568306,0.9573248,0.9601976,0.95831394,0.93875605,0.94430304,0.95489746,0.95408124,0.9569646,0.9588477,0.9572918,0.9428046,0.9640938,0.96187454,0.95547885,0.9532046,0.954961,0.9529808,0.95441854,0.96690947,0.9455979,0.95915306,0.85135776,0.94674957,0.95686156,0.95398545,0.95068604,0.9424086,0.9414949,0.9691635,0.9553753,0.9532912,0.9624202,0.9550888,0.95447767,0.95375264,0.9464162,0.99999976,0.96053624,0.94956535,0.9546003,0.9563559,0.95915306,0.9538989,0.9500179,0.94654274,0.95349234,0.95314395,0.9497123,0.9642927,0.9582638,0.94921476,0.95223075,0.9582775,0.95576704,0.94094664,0.9501614,0.9679666,0.9536433,0.95647025,0.94885623,0.9570338,0.89328164,0.9595712,0.9419884,0.95173246,0.95717,0.9488776,0.9607059,0.96017635,0.96126014,0.95952535,0.95417905,0.9552332,0.95517194,0.95981306,0.95349383,0.9593202,0.947001,0.93946356,0.94527626,0.95824116,0.9527043,0.94911903,0.94684553,0.9544042,0.9562647,0.95524055,0.94886905,0.9615341,0.9375431,0.9759052,0.9557907,0.93932307,0.9506624,0.9491002,0.9540324,0.9522637,0.9612693,0.95867056,0.9556152,0.9528067,0.9528253,0.9538351,0.9307128,0.9535801,0.9514639,0.95606315,0.9540028,0.95604116,0.949344,0.9759052,0.95382375,0.95644796,0.96413636,0.95244247
