movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.9020357,0.9365301,0.8841158,0.85525984,0.85836875,0.87036484,0.8666615,0.8999865,0.8967778,0.83909667,0.92670345,0.91044796,0.9204553,0.86116755,0.9174743,0.90286154,0.8262975,0.8602268,0.87739265,0.9070076,0.82725245,0.9094863,0.8792605,0.8759778,0.84588635,0.3324019,0.8311827,0.8578008,0.8969166,0.86970484,0.8813002,0.9034946,0.8283987,0.89639086,0.9999999,0.94942045,0.84192455,0.9088543,0.88728094,0.8437608,0.9049485,0.9097038,0.87079674,0.88694113,0.8191506,0.8902907,0.88942677,0.88555527,0.89442587,0.89553523,0.90190685,0.87295854,0.8619198,0.81701034,0.92703074,0.8623455,0.86891884,0.9133651,0.87298983,0.84199387,0.9024179,0.8378681,0.8141217,0.871012,0.8827143,0.9358156,0.8480028,0.8243148,0.92374545,0.92879915,0.8566713,0.73083943,0.889423,0.90234417,0.973844,0.83040583,0.9194918,0.85923105,0.85540205,0.9144802,0.9096,0.87330127,0.88703,0.8922819,0.93184286,0.9120564,0.89295954,0.8986745,0.9256454,0.85593206,0.84913975,0.8566713,0.87162393,0.9095695,0.85030544,0.9259012,0.87178105,0.91521096,0.86198705,0.90776676,0.8835795,0.8064804,0.9554993,0.82377183,0.91084176,0.9032257,0.8843947,0.88469374,0.8701348,0.9145836,0.8619452,0.7174339,0.87278545,0.96396494,0.87702346,0.89767724,0.8983129,0.9649532,0.8922055,0.8594847,0.88219464,0.9065247,0.8992817,0.8970745,0.8883604,0.8724991,0.87494266,0.9174175,0.922876,0.854286,0.8601754,0.8774329,0.8587312,0.8214399,0.8804706,0.84559363,0.89632803,0.91931075,0.8556203,0.8880956,0.8967778,0.9005048,0.88764673,0.8755425,0.8951529,0.88304925,0.92895144,0.97820383,0.9047356,0.913222,0.86874247,0.9001081,0.8760244,0.77753794,0.82995415,0.82024723,0.8712844,0.82060295,0.90603125,0.89309585,0.8967778,0.8690546,0.8833954,0.88373625,0.9117747
clarathefilm,0.81249654,0.84234655,0.8291179,0.754989,0.7841089,0.808486,0.77856237,0.8045559,0.81873053,0.78402895,0.829484,0.810007,0.8461606,0.78830683,0.8435558,0.82653725,0.7722551,0.78317,0.77821773,0.8565992,0.7504564,0.83022803,0.79441696,0.8066012,0.78998685,0.35217083,0.7908428,0.80161047,0.8280079,0.7914139,0.78689134,0.8297511,0.73715585,0.84176546,0.94942045,0.99999994,0.76073843,0.83254886,0.7888399,0.77923954,0.80632186,0.8496436,0.8035378,0.8332076,0.7647286,0.8271705,0.802918,0.80137074,0.818747,0.8306186,0.82755256,0.7909192,0.81493336,0.79797894,0.84265333,0.79563457,0.78828686,0.84453803,0.7799597,0.7695009,0.81418455,0.77189726,0.784842,0.78959835,0.7896684,0.86922413,0.7795923,0.74616224,0.8285611,0.87772995,0.78713036,0.71517557,0.82135123,0.8388485,0.89943075,0.7814436,0.8590128,0.822297,0.7883089,0.8178019,0.80993026,0.79062814,0.81545746,0.84779924,0.8968171,0.8538263,0.82195836,0.8263482,0.8700407,0.7836047,0.775071,0.78713036,0.8198021,0.8502817,0.77619445,0.8526652,0.81079346,0.86466724,0.76442564,0.85262394,0.8169168,0.72964,0.8986164,0.7658159,0.83650804,0.84035337,0.820624,0.82591814,0.77807236,0.84720564,0.7811184,0.70486194,0.78218675,0.970611,0.8180795,0.8062946,0.80261356,0.88911784,0.8123641,0.7660477,0.80131245,0.8105449,0.82760084,0.83550984,0.81189096,0.7681615,0.8150668,0.8133225,0.8478865,0.7939396,0.7921861,0.8119411,0.7956135,0.78837717,0.7984002,0.77122086,0.79810804,0.8164581,0.79135764,0.832912,0.81873053,0.8341039,0.82730275,0.81379014,0.8545318,0.80488396,0.8481548,0.9316742,0.8499352,0.8515912,0.7675864,0.83398503,0.8042436,0.6836829,0.7870368,0.74895585,0.7975591,0.7414967,0.82155746,0.798106,0.81873053,0.7832573,0.8113197,0.8150829,0.8258305
coldpursuitmovie,0.9768017,0.9619894,0.9890553,0.9912618,0.9862017,0.97083175,0.9934622,0.9854593,0.98980516,0.9878128,0.94813424,0.9548583,0.9764751,0.995575,0.9787012,0.9803094,0.9889784,0.9776234,0.9910571,0.9689005,0.9937409,0.9781372,0.9774306,0.9876175,0.9874556,0.6427975,0.98671347,0.9908692,0.98279816,0.972936,0.99031323,0.98133296,0.98718154,0.97912556,0.84192455,0.76073843,1.0,0.96673673,0.9825866,0.98414266,0.9730157,0.9760263,0.9794197,0.97925806,0.98858553,0.9746641,0.97332597,0.9865092,0.9659962,0.9831061,0.98027784,0.98967516,0.97223973,0.9625627,0.9366411,0.9771702,0.98754925,0.98571277,0.99393255,0.9855452,0.97576517,0.9949074,0.9782225,0.9913048,0.97720087,0.96949023,0.98833406,0.9812629,0.96337783,0.96652365,0.98645353,0.42153174,0.95055956,0.9814914,0.9184913,0.96952784,0.61791736,0.96797216,0.99397826,0.9562986,0.96439433,0.9884749,0.9876258,0.9588483,0.9591824,0.97773105,0.9761921,0.9837442,0.955331,0.9961002,0.98150367,0.98645353,0.96302783,0.9791196,0.9942889,0.97705215,0.97671676,0.9760841,0.98181623,0.97177875,0.97695875,0.9891756,0.95976853,0.97659224,0.9752754,0.97668254,0.9810602,0.9825633,0.9824868,0.97064793,0.9945874,0.2982383,0.99239784,0.76752895,0.9854855,0.98381066,0.9798008,0.94048876,0.99131644,0.9935827,0.99336845,0.9850691,0.9644227,0.97388756,0.9864208,0.98626345,0.98349476,0.9683536,0.9706218,0.9272059,0.9914192,0.98752266,0.9914164,0.971254,0.99520034,0.9746962,0.978311,0.968719,0.98395306,0.9863084,0.98980516,0.9701262,0.9644357,0.9767563,0.95829904,0.9900223,0.96968734,0.92141664,0.98066026,0.9614056,0.9866556,0.9876506,0.9816658,0.9590773,0.9755616,0.9897593,0.99371505,0.9916607,0.98488164,0.9876823,0.98980516,0.99384356,0.99107075,0.98112816,0.97377974
countdown,0.99145806,0.9887247,0.9738733,0.9741947,0.968785,0.984368,0.9768295,0.98430157,0.99148536,0.9541475,0.9812959,0.9841314,0.9895855,0.9745581,0.9813524,0.9856562,0.95443857,0.9786663,0.9819829,0.95929086,0.9584439,0.9950144,0.97883093,0.9876134,0.9732284,0.5162412,0.9664409,0.9766105,0.9865044,0.97808313,0.9820161,0.9839947,0.9586735,0.97872764,0.9088543,0.83254886,0.96673673,1.0000001,0.97674704,0.9779655,0.99247926,0.9837763,0.9730887,0.9756535,0.9677499,0.9908439,0.9808939,0.9936939,0.9831077,0.9806528,0.9875088,0.9765296,0.97852874,0.95592576,0.9886266,0.9848522,0.9806053,0.98587066,0.97416997,0.98067003,0.9872663,0.9719201,0.95444906,0.97654,0.96426165,0.98725706,0.97964567,0.9523515,0.9678306,0.9652419,0.9809811,0.49021047,0.98743755,0.98826605,0.9666912,0.93746126,0.7177425,0.9522777,0.9700058,0.9932748,0.97198665,0.97962755,0.9843315,0.9630739,0.9794364,0.9861244,0.9670067,0.9846227,0.9863267,0.9728259,0.9759626,0.9809811,0.9800653,0.98865813,0.97957075,0.9887698,0.9842812,0.9743508,0.9725635,0.97847563,0.981486,0.9691819,0.97647065,0.96922946,0.98507583,0.9883591,0.98417807,0.98084,0.96999043,0.9775326,0.97881085,0.41519803,0.98803216,0.8205265,0.9655882,0.98711836,0.99026966,0.9751304,0.9842067,0.9733091,0.9750012,0.9878925,0.99308735,0.98465234,0.9895111,0.9715639,0.96776116,0.9890564,0.9798073,0.89649427,0.9838197,0.96095914,0.98054093,0.9602951,0.9806489,0.9689467,0.9889639,0.98111475,0.9792947,0.98461246,0.99148536,0.9848723,0.9919155,0.96701527,0.95429146,0.97434103,0.96409845,0.96537876,0.98205924,0.984083,0.9761941,0.985065,0.98652786,0.90915424,0.97080564,0.96066666,0.9873467,0.96079177,0.9830913,0.98095214,0.99148536,0.97472006,0.9806002,0.9903714,0.9892657
currentwarmovie,0.98275316,0.98164433,0.9708457,0.985804,0.9733604,0.95827013,0.994888,0.99618465,0.9899065,0.972604,0.98457617,0.97711545,0.98950446,0.98394716,0.9810016,0.98650134,0.9591532,0.9713491,0.98969877,0.9566575,0.97552395,0.9795332,0.9747864,0.98670584,0.9740438,0.616772,0.96581453,0.97757393,0.972186,0.9702253,0.9962399,0.99218374,0.9618517,0.9736794,0.88728094,0.7888399,0.9825866,0.97674704,1.0,0.9779723,0.9870804,0.9708828,0.9604086,0.96025676,0.9688001,0.9759704,0.9758552,0.9853761,0.97862804,0.96949035,0.975068,0.9896679,0.9689252,0.94339424,0.96395653,0.9667605,0.9832846,0.98886937,0.9922384,0.9797702,0.9876548,0.97443664,0.9513873,0.9874798,0.9904716,0.9779471,0.97352934,0.9776253,0.9878891,0.95872754,0.9839693,0.47741142,0.9520032,0.97501445,0.95995504,0.93840736,0.70913386,0.93937,0.9674587,0.97829396,0.99194944,0.9930966,0.9905614,0.95287263,0.9687316,0.98374856,0.9682781,0.98772657,0.9729193,0.9812169,0.9642525,0.9839693,0.94645053,0.9811026,0.9839078,0.98603266,0.9745291,0.97241473,0.9940697,0.9718769,0.9756644,0.96771777,0.9688439,0.9714296,0.9892972,0.9700626,0.97213304,0.9790736,0.96481645,0.9845086,0.9834523,0.41669706,0.98670626,0.8158804,0.96872467,0.99053216,0.9875883,0.96861583,0.99075055,0.99373674,0.9927355,0.992138,0.97257954,0.9684664,0.98801965,0.9946949,0.96955377,0.98364955,0.9896082,0.9035894,0.9848046,0.96644163,0.9742707,0.9478031,0.9942387,0.96546006,0.9882842,0.9804802,0.98401076,0.98392963,0.9899065,0.9625619,0.97135085,0.97142816,0.9603441,0.9852132,0.98558414,0.94007176,0.97651476,0.9688482,0.9984005,0.978716,0.9705182,0.92930746,0.9601757,0.97877735,0.9864957,0.9788603,0.99138844,0.9856826,0.9899065,0.9873552,0.9790631,0.9757125,0.98544216
darkwatersmovie,0.9809313,0.9616262,0.97517097,0.9733743,0.9733515,0.98369986,0.986908,0.97913647,0.9863845,0.97172755,0.95038366,0.9682736,0.97319484,0.9830622,0.9725332,0.9866264,0.98093814,0.964826,0.98212,0.96117,0.9834931,0.97791326,0.97949356,0.99317026,0.99332947,0.6424691,0.98346794,0.99336225,0.9743797,0.96332836,0.98671925,0.9858615,0.9755722,0.98601544,0.8437608,0.77923954,0.98414266,0.9779655,0.9779723,1.0000001,0.9773134,0.9755873,0.9666361,0.9731594,0.98738194,0.9850066,0.9782383,0.9859464,0.97673637,0.97543496,0.9718573,0.98559254,0.9905294,0.9716868,0.95146513,0.9846287,0.9849126,0.97981054,0.9799666,0.9877868,0.9857345,0.982916,0.97464085,0.97746086,0.96932566,0.96691674,0.98623276,0.97483486,0.9519803,0.9554413,0.98666716,0.40190098,0.96941733,0.97933066,0.9215947,0.9641439,0.6319597,0.9695578,0.9807312,0.9681733,0.9547076,0.9796186,0.98645586,0.9458838,0.96255904,0.9849779,0.9646907,0.9764123,0.96690947,0.98620725,0.9723813,0.98666716,0.9679933,0.98089397,0.9900307,0.97751933,0.9791546,0.97282827,0.9855036,0.9756584,0.97564566,0.9861663,0.95465356,0.9862851,0.971859,0.9699457,0.9751774,0.98107004,0.9729159,0.9764263,0.9817333,0.30636403,0.9890465,0.77295333,0.97249347,0.9794253,0.98221815,0.937294,0.9803002,0.9820961,0.97771823,0.97637427,0.97548133,0.97131884,0.98995626,0.97686005,0.9594627,0.9646878,0.9624299,0.9057105,0.99540967,0.96659666,0.9926164,0.98720044,0.9878975,0.96103996,0.9791816,0.9579794,0.98839897,0.9869551,0.9863845,0.9627244,0.9790157,0.9746436,0.9474475,0.9789843,0.9513875,0.92494774,0.97353524,0.97837436,0.9804851,0.9829355,0.97981054,0.92859757,0.9868818,0.9815828,0.9913264,0.9804777,0.9799421,0.9762247,0.9863845,0.98245245,0.9821186,0.98841304,0.9755635
detectivepikachumovie,0.9977115,0.98808676,0.96953285,0.98036444,0.9661824,0.97357476,0.9875039,0.9940354,0.9931216,0.9573977,0.98327345,0.9950875,0.9911215,0.9767739,0.9860117,0.9886078,0.95122015,0.9732179,0.9889272,0.96502864,0.96713954,0.9902632,0.9832505,0.9904809,0.97376007,0.5295929,0.95855,0.9778636,0.9776242,0.97514164,0.9899837,0.9863526,0.9605377,0.9797608,0.9049485,0.80632186,0.9730157,0.99247926,0.9870804,0.9773134,1.0,0.9846246,0.9612306,0.9756021,0.9663394,0.9885214,0.9855559,0.99356514,0.9808067,0.9825756,0.98058265,0.9827955,0.97365874,0.9400527,0.9858799,0.97733724,0.98847455,0.988052,0.9831923,0.9795152,0.99566805,0.97062534,0.945971,0.9812097,0.97378993,0.9877964,0.9805846,0.96777034,0.9765968,0.9681449,0.98237973,0.4835062,0.98365426,0.98340225,0.9665002,0.93524367,0.7203589,0.9521469,0.9699776,0.99407595,0.9827149,0.98447603,0.98939383,0.9503743,0.96797496,0.9824073,0.96176416,0.9872988,0.9819015,0.97546047,0.9658295,0.98237973,0.9644442,0.9816082,0.9805695,0.9919869,0.97332007,0.9796419,0.986633,0.97798467,0.98081994,0.9705465,0.97469896,0.9685379,0.9863752,0.97719693,0.98360085,0.9803224,0.97542536,0.98475605,0.9823141,0.4285929,0.990385,0.8146408,0.9633513,0.99116755,0.99821043,0.97617346,0.98639923,0.9846644,0.98246455,0.99441606,0.9904172,0.97843647,0.9912004,0.983266,0.9637124,0.98997265,0.98042196,0.8935525,0.9836108,0.9626935,0.9766383,0.9556438,0.98703116,0.9634415,0.997957,0.99290764,0.9800091,0.9816392,0.9931216,0.9701429,0.9859277,0.9751087,0.9576744,0.98178595,0.9733205,0.9563964,0.9813333,0.98760974,0.98764914,0.98457474,0.9802279,0.9181224,0.96661,0.96666604,0.987142,0.9658379,0.99190867,0.9867131,0.9931216,0.98167074,0.97931147,0.98554486,0.9924533
disneyaladdin,0.98895067,0.97935295,0.9871082,0.9661873,0.959235,0.9821315,0.97935426,0.98527455,0.9902095,0.96380407,0.9589485,0.9804399,0.98904604,0.9797656,0.9924262,0.9900184,0.97057587,0.9618077,0.9758988,0.985425,0.9764435,0.9853922,0.9714952,0.9888738,0.98073435,0.55424803,0.97498834,0.985305,0.98263115,0.96924496,0.97703576,0.9825803,0.9611817,0.9863884,0.9097038,0.8496436,0.9760263,0.9837763,0.9708828,0.9755873,0.9846246,1.0000001,0.974068,0.9959561,0.9704606,0.99341834,0.97253937,0.9867123,0.96423364,0.99700433,0.9769569,0.97647995,0.9729134,0.9593588,0.9671061,0.9695601,0.9840445,0.9932922,0.9786609,0.97490376,0.98809177,0.9771346,0.95888495,0.98041606,0.9605378,0.9948679,0.9784668,0.9659085,0.96282834,0.98837286,0.9813733,0.4774535,0.9842627,0.9917904,0.952292,0.96282125,0.6945934,0.9820746,0.98214096,0.9735201,0.96046793,0.97782433,0.990726,0.96962756,0.974915,0.9872331,0.9654903,0.9878193,0.9848379,0.9787163,0.9673321,0.9813733,0.970641,0.9820259,0.97773385,0.9916001,0.9706529,0.99232554,0.97082394,0.9769651,0.9893103,0.96637386,0.9839535,0.96726114,0.9851453,0.9790084,0.9921225,0.99208355,0.9821978,0.9906743,0.98549914,0.40508723,0.9842513,0.83923256,0.98487806,0.987681,0.988133,0.9718247,0.9851305,0.97330666,0.9825123,0.98423344,0.9821286,0.98894584,0.984476,0.9732627,0.97538775,0.97017735,0.9721736,0.9084713,0.98330873,0.9711108,0.9833463,0.9687208,0.98527193,0.9595952,0.98133296,0.9841203,0.9775042,0.9882253,0.9902095,0.9758713,0.9859178,0.9917412,0.98013306,0.98298043,0.9756346,0.963596,0.99437666,0.98691016,0.96972847,0.99402505,0.9849487,0.91095287,0.97831815,0.96924734,0.98739725,0.9668729,0.9830705,0.9848006,0.9902095,0.9744307,0.98217356,0.97999364,0.9755695
disneyfrozen,0.96853495,0.9678128,0.98912567,0.9752975,0.97810024,0.9797558,0.9669674,0.970341,0.98126996,0.9662106,0.9478632,0.9443387,0.971329,0.9748107,0.9741352,0.97528505,0.9854474,0.9699402,0.9776367,0.9638706,0.96710217,0.9858452,0.95596075,0.97136873,0.9695562,0.58434236,0.97601265,0.97477484,0.9919324,0.97738487,0.97043854,0.9747725,0.97529656,0.965009,0.87079674,0.8035378,0.9794197,0.9730887,0.9604086,0.9666361,0.9612306,0.974068,1.0000001,0.97843647,0.96357995,0.9676736,0.95389986,0.98041165,0.96669257,0.98132604,0.98719364,0.9769687,0.9630721,0.9653461,0.9422361,0.9760396,0.9650933,0.97677714,0.970574,0.975108,0.9612607,0.9771648,0.9575924,0.9694697,0.9643984,0.97035086,0.9727583,0.9481244,0.9575779,0.96352017,0.9734516,0.49545854,0.95524,0.98827213,0.9238208,0.97584504,0.6456447,0.96528345,0.9839652,0.9565507,0.946488,0.972609,0.9703069,0.97600406,0.9662476,0.9775665,0.98987347,0.9768253,0.9625976,0.98512095,0.9943888,0.9734516,0.97916967,0.98455167,0.9794706,0.9736267,0.9825951,0.9623292,0.95472264,0.9547404,0.96424246,0.9698682,0.96919596,0.96023774,0.96416295,0.98898715,0.9783317,0.97045267,0.9770761,0.9560372,0.9852403,0.32775918,0.98320436,0.7951835,0.98019814,0.9811292,0.96971864,0.94338125,0.98209596,0.9643198,0.9729555,0.97257805,0.9664493,0.9830586,0.9703616,0.970909,0.9807444,0.9675973,0.96436936,0.943735,0.9733658,0.9785551,0.9818115,0.950443,0.977589,0.9787949,0.9626908,0.9627292,0.9689904,0.9762747,0.98126996,0.9925813,0.9596737,0.95522,0.94080997,0.9777701,0.9620777,0.9440835,0.9711418,0.95394725,0.9608377,0.98616844,0.98292327,0.94982463,0.9636488,0.96721464,0.9806974,0.9753109,0.9654669,0.9758226,0.98126996,0.9707292,0.98861295,0.9784479,0.96488464
disneymaleficent,0.9841813,0.9641716,0.98951113,0.96838677,0.96531636,0.9792705,0.9760865,0.9773781,0.98708093,0.9704881,0.9433883,0.967277,0.9804714,0.9783214,0.9865684,0.9825102,0.9790051,0.9641075,0.97487676,0.9876526,0.9763977,0.982922,0.96750325,0.9861482,0.98283345,0.57343876,0.9787733,0.9879637,0.98232925,0.9729082,0.9710258,0.9756369,0.964562,0.98301524,0.88694113,0.8332076,0.97925806,0.9756535,0.96025676,0.9731594,0.9756021,0.9959561,0.97843647,0.99999994,0.97500426,0.9863041,0.96633255,0.98420733,0.96189886,0.9989368,0.9776553,0.97692835,0.9745011,0.9666535,0.9537733,0.97380763,0.9825271,0.98672783,0.9729477,0.97701776,0.9779874,0.9803752,0.9670587,0.97557753,0.95640856,0.9861622,0.98451436,0.96792793,0.95311904,0.9860311,0.98130816,0.47431898,0.97922593,0.9910444,0.9329239,0.97286785,0.65431976,0.9898243,0.9877001,0.9615752,0.9490894,0.9745293,0.9850843,0.9677033,0.9693081,0.9805954,0.96890664,0.9850025,0.9759082,0.98395365,0.9743278,0.98130816,0.97632414,0.9802639,0.9806021,0.9852802,0.97145,0.9909322,0.96399856,0.97253376,0.9803187,0.97433656,0.9776706,0.96967626,0.97252107,0.9802259,0.99371743,0.9860148,0.981528,0.9781322,0.9876378,0.36816424,0.9823201,0.8179072,0.98152274,0.98124576,0.9822009,0.9544998,0.9816508,0.97064644,0.97849864,0.9770247,0.97953117,0.9870282,0.97883415,0.96682554,0.9782708,0.96011865,0.96228385,0.9192552,0.9802691,0.978306,0.9839597,0.97289807,0.9814753,0.9659641,0.9759297,0.97782797,0.97688085,0.9840946,0.98708093,0.97492856,0.97740585,0.9853168,0.97168326,0.98403466,0.9660289,0.95302093,0.9898347,0.98229563,0.96273184,0.99324995,0.98259044,0.93074,0.98183805,0.9726187,0.9851056,0.97152084,0.9778459,0.9778383,0.98708093,0.9735166,0.9847559,0.9806751,0.97078675
doctorsleepmovie,0.9704271,0.9446228,0.98018765,0.9792957,0.9778829,0.97016835,0.9856336,0.97159344,0.9837109,0.9867656,0.9373101,0.9458302,0.9699527,0.9906254,0.96620154,0.96810526,0.9787367,0.98149085,0.97707546,0.9572591,0.9854025,0.96969527,0.9738798,0.9894078,0.98997074,0.6476484,0.9939891,0.9926846,0.97379106,0.96995616,0.97880113,0.970839,0.97014624,0.97853625,0.8191506,0.7647286,0.98858553,0.9677499,0.9688001,0.98738194,0.9663394,0.9704606,0.96357995,0.97500426,0.99999994,0.97841525,0.9685481,0.98216033,0.961817,0.97481185,0.97179383,0.97827816,0.98162717,0.978068,0.93885136,0.9814736,0.9869279,0.9767436,0.97997683,0.98829865,0.96694297,0.9954421,0.9950426,0.9848529,0.95625806,0.96146965,0.9931635,0.97815436,0.93962765,0.95476294,0.9881587,0.36645022,0.9579119,0.97504765,0.9071253,0.9506869,0.58093774,0.9623874,0.9856534,0.95181763,0.9520021,0.98180157,0.9849324,0.953559,0.96115154,0.97030246,0.95397043,0.9778561,0.95478094,0.9867495,0.97267395,0.9881587,0.9656483,0.9738674,0.9919916,0.9675242,0.9768975,0.97254574,0.9720844,0.9739783,0.97699356,0.9935144,0.9446588,0.98649746,0.97053295,0.97226584,0.9812871,0.98170865,0.96319103,0.96249306,0.9856734,0.27127376,0.983001,0.7478903,0.9725261,0.9682626,0.9696365,0.92788357,0.9814316,0.9854553,0.982327,0.9722152,0.968033,0.9701675,0.9853174,0.96545583,0.9778937,0.9533426,0.96155214,0.8887597,0.9934761,0.97273606,0.9898196,0.98841554,0.98408026,0.97216517,0.97088903,0.9515607,0.9881191,0.9876998,0.9837109,0.96102005,0.97492087,0.97308856,0.95997,0.97776484,0.9463352,0.90990496,0.9800055,0.9622535,0.9761077,0.97856855,0.9792768,0.9374167,0.98937124,0.98769814,0.9914713,0.98307806,0.97580445,0.97056586,0.9837109,0.9849917,0.98058695,0.98108697,0.9682362
dolemiteismyname,0.9881032,0.9788684,0.97735316,0.9693892,0.9612222,0.9825096,0.9824141,0.9844363,0.9905754,0.9598874,0.9657607,0.9837754,0.9894914,0.9820226,0.98171234,0.9910895,0.9638729,0.9674509,0.975563,0.9651076,0.97410345,0.98573214,0.9778081,0.9931074,0.9875505,0.5669892,0.97881675,0.9851485,0.97815037,0.9667724,0.97965664,0.98244816,0.96058834,0.9819558,0.8902907,0.8271705,0.9746641,0.9908439,0.9759704,0.9850066,0.9885214,0.99341834,0.9676736,0.9863041,0.97841525,1.0,0.9796608,0.99190176,0.96839094,0.98858744,0.97440934,0.97572404,0.9818959,0.96657914,0.9703882,0.9742346,0.9831882,0.9910099,0.97891515,0.98414016,0.9905058,0.98100436,0.965438,0.9845691,0.9614395,0.9876664,0.9825655,0.96787095,0.9609361,0.9695994,0.9870248,0.43537897,0.98533964,0.98498887,0.95079595,0.9524946,0.6770238,0.9723221,0.9761501,0.9777642,0.9618126,0.982924,0.9919721,0.9578119,0.97274363,0.9890721,0.9558879,0.98555094,0.9861954,0.97579074,0.96892715,0.9870248,0.9760061,0.9814213,0.9836065,0.98611695,0.9797951,0.9834792,0.97633016,0.9789077,0.9948156,0.9745492,0.9707963,0.97805715,0.9877509,0.9765488,0.98756045,0.9955716,0.972982,0.9894614,0.9831451,0.37049755,0.9861552,0.80798113,0.97706836,0.98798114,0.9895225,0.9644289,0.9822693,0.97642505,0.9813036,0.9834957,0.9872341,0.9814349,0.9881632,0.9722633,0.96793336,0.9736683,0.9712843,0.89158076,0.9893823,0.96141773,0.9850068,0.9725599,0.9857506,0.95813483,0.9855359,0.97627217,0.98479724,0.9884773,0.9905754,0.97080636,0.99766177,0.9902477,0.97420454,0.9746088,0.96499974,0.9497477,0.99149746,0.9859653,0.9762257,0.9863753,0.9832039,0.8972467,0.98339206,0.9732695,0.9910923,0.96994805,0.9808965,0.98286146,0.9905754,0.9736798,0.97581404,0.98457843,0.97720623
