movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.9687698,0.9640395,0.9724363,0.9633481,0.96576834,0.97519803,0.96849054,0.9664221,0.9808513,0.9451013,0.95166,0.9670925,0.96349585,0.97095275,0.96868885,0.9679366,0.9720437,0.96596456,0.95688665,0.9615378,0.9715888,0.95954776,0.9699176,0.9631685,0.95895684,0.91406596,0.95769066,0.96348953,0.9634973,0.9999998,0.96954316,0.9571414,0.9640641,0.9467108,0.9447257,0.912433,0.97049713,0.9709708,0.97264606,0.9705514,0.94806236,0.9654602,0.95960474,0.9667389,0.96035653,0.9638672,0.96715146,0.96634847,0.9591959,0.9668853,0.96998066,0.97117496,0.9578716,0.96635944,0.9641781,0.9458457,0.9622473,0.9684691,0.9781066,0.95822316,0.95392185,0.9749137,0.9572305,0.96545506,0.9635476,0.9521037,0.9553896,0.9636258,0.9557354,0.95226586,0.967898,0.7216752,0.9580762,0.96998036,0.9422099,0.96371406,0.9313215,0.9660627,0.9705702,0.9579227,0.9637887,0.9745127,0.9692946,0.9570094,0.9657229,0.95175505,0.9575267,0.9684055,0.96198803,0.9670071,0.9751382,0.967898,0.968072,0.97087556,0.95616025,0.9536608,0.9608077,0.9692235,0.96339464,0.96735924,0.9682355,0.9668776,0.96458095,0.96543986,0.96046567,0.96897113,0.97268975,0.9665422,0.9566234,0.95507383,0.9621057,0.89204115,0.9658582,0.91779095,0.9701084,0.969552,0.9731248,0.95699185,0.97378063,0.9646517,0.9709634,0.9656603,0.9699689,0.9686381,0.9705419,0.97404927,0.9701972,0.9438238,0.9616042,0.9532927,0.9736063,0.9597914,0.972878,0.95110625,0.9582947,0.9897769,0.95663536,0.9607136,0.96854573,0.9653256,0.9808513,0.96780527,0.96099,0.96329284,0.962503,0.96946675,0.96899843,0.95659465,0.962647,0.96626216,0.96789086,0.96256554,0.96829504,0.93408203,0.9692898,0.96887654,0.9691676,0.9611623,0.9692651,0.9647861,0.9808513,0.95542,0.9706996,0.9607692,0.9688788
captainmarvelofficial,0.9709093,0.96852,0.9739396,0.9741135,0.97476697,0.9752641,0.971175,0.97332156,0.98578906,0.9590117,0.96547836,0.9459795,0.96636146,0.97313076,0.97052145,0.9715224,0.97890884,0.9680847,0.9799846,0.97045946,0.9754929,0.9716054,0.9817544,0.96229506,0.96530414,0.9022381,0.97098166,0.966091,0.96765417,0.96954316,0.99999994,0.9767458,0.97162175,0.9524387,0.96203613,0.9427339,0.9757998,0.97225636,0.9718337,0.9803346,0.9469592,0.95902735,0.9572679,0.96895957,0.96957576,0.9641007,0.978824,0.9711914,0.9648352,0.9666073,0.97210765,0.98111284,0.97496086,0.96032447,0.96957815,0.95416594,0.96984833,0.9693331,0.97531927,0.956678,0.9601581,0.96745414,0.97102183,0.96489877,0.97397214,0.9545014,0.9612268,0.9695346,0.9634536,0.9689604,0.96928036,0.7485116,0.95447063,0.96770537,0.968173,0.9672055,0.9462463,0.96793914,0.9685153,0.957514,0.9681016,0.96947664,0.9687885,0.966115,0.96988547,0.97422934,0.9723716,0.969123,0.9615735,0.9666805,0.96665096,0.96928036,0.964859,0.96829236,0.9640118,0.96266705,0.9675863,0.9845591,0.9684719,0.97469985,0.9679868,0.97464657,0.96331996,0.97168106,0.9640684,0.9669338,0.9792108,0.9652108,0.95841867,0.9669152,0.9624286,0.8938187,0.9716917,0.94562435,0.9641516,0.9689596,0.9724781,0.9743674,0.9759784,0.9691109,0.964005,0.96959823,0.9689019,0.96478903,0.9844479,0.9781013,0.97643244,0.9550038,0.9638544,0.96980596,0.98341763,0.95697993,0.9755129,0.9525626,0.96338713,0.9727303,0.95658153,0.9712522,0.96378887,0.96200305,0.98578906,0.9721947,0.957069,0.9574432,0.9518752,0.97828966,0.97132856,0.96712005,0.95995426,0.96693164,0.97519886,0.96481425,0.9706536,0.94805473,0.96580565,0.9679555,0.97207963,0.95790863,0.98004454,0.96351886,0.98578906,0.95732033,0.9760337,0.97858375,0.9683682
captivestatemovie,0.96388566,0.9703742,0.9708157,0.9704862,0.9739436,0.97325253,0.9637873,0.9701611,0.983113,0.9501581,0.95891684,0.9490628,0.9669326,0.97511804,0.9662521,0.9697879,0.9752318,0.96993935,0.9636689,0.9637311,0.9745215,0.96664447,0.97544855,0.9685721,0.96242934,0.9035437,0.96544605,0.9639169,0.9635989,0.9571414,0.9767458,1.0000001,0.969054,0.9485867,0.96461374,0.9451621,0.97696984,0.96783483,0.96386707,0.9805308,0.9485958,0.9581754,0.9513192,0.9640293,0.9694883,0.9658406,0.9704016,0.9579549,0.97782993,0.96390826,0.9730164,0.9881072,0.9719965,0.964983,0.9630225,0.95646214,0.95650834,0.96385145,0.96530914,0.96148074,0.9696008,0.9674818,0.97067887,0.96350473,0.97270375,0.95398647,0.9632084,0.97142035,0.96758753,0.9782044,0.9740298,0.75485593,0.9513595,0.9700316,0.9667,0.9661359,0.94860595,0.9636713,0.9615902,0.95371264,0.95798886,0.9675639,0.9665629,0.97149944,0.97124743,0.9759015,0.97180253,0.96687776,0.9676811,0.96542716,0.95559496,0.9740298,0.9639372,0.95671034,0.9680142,0.9733419,0.97143656,0.974436,0.9713371,0.9757706,0.9646467,0.9709908,0.9657395,0.970877,0.9648147,0.971229,0.9780274,0.9601195,0.94939846,0.96763825,0.9642069,0.91283554,0.96705574,0.9503151,0.9671618,0.9709065,0.97014546,0.97498816,0.9739825,0.9625641,0.9583751,0.9626192,0.961658,0.96367836,0.973398,0.9676119,0.9680584,0.95912224,0.96202755,0.9700953,0.9780789,0.9621843,0.9678035,0.94865817,0.96158266,0.9646306,0.9616577,0.97768134,0.9672993,0.9645055,0.983113,0.96791613,0.9520555,0.9533492,0.949815,0.979593,0.9665938,0.9690772,0.9545364,0.95778346,0.9660958,0.96268207,0.9659701,0.9324724,0.96522707,0.9678867,0.9630205,0.95907617,0.9696709,0.9593744,0.983113,0.9515159,0.9752355,0.9805064,0.9700602
catsmovie,0.9648003,0.97221845,0.96058536,0.9567184,0.9630426,0.9715396,0.9655657,0.953612,0.9747284,0.9439833,0.9520746,0.9553556,0.95777655,0.9704007,0.9632597,0.9609061,0.9740682,0.9589764,0.95203024,0.9638238,0.9639024,0.961647,0.9774119,0.95963234,0.9470719,0.88968146,0.96322566,0.96341413,0.94651765,0.9640641,0.97162175,0.969054,1.0000001,0.9440161,0.94902325,0.925082,0.9729646,0.9600308,0.9613636,0.96632755,0.94499624,0.9554932,0.9473375,0.96546674,0.9672659,0.96614826,0.97202104,0.9577601,0.96154094,0.96138406,0.9621169,0.9764028,0.96163934,0.954682,0.95821524,0.93001884,0.94980425,0.95825094,0.96138906,0.94845057,0.9562839,0.9574688,0.9665821,0.9638481,0.97054917,0.9494551,0.9609061,0.96576184,0.94893974,0.96240556,0.9612042,0.7297373,0.9320856,0.9564686,0.94420296,0.95555514,0.93614775,0.96267086,0.9519097,0.9510773,0.95534825,0.9688685,0.9582591,0.9628071,0.9596038,0.957371,0.96343523,0.95785755,0.9495493,0.9480548,0.9550606,0.9612042,0.9629395,0.9582832,0.9584154,0.96574455,0.9584344,0.9701259,0.9625136,0.9729818,0.97018063,0.96949315,0.96031284,0.9588698,0.95465106,0.961169,0.9697631,0.9584724,0.9386104,0.9538364,0.95947266,0.8914295,0.9615546,0.93110776,0.9519589,0.96040225,0.96772075,0.95883393,0.9666146,0.96753657,0.9613904,0.95277256,0.957532,0.96160084,0.96749556,0.96448344,0.9678659,0.93694466,0.9480889,0.94804597,0.9701807,0.9411619,0.9698593,0.94375086,0.9567628,0.9646205,0.94399744,0.95688176,0.96016043,0.9577628,0.9747284,0.95839155,0.9589282,0.95390725,0.94004124,0.9697649,0.960878,0.95124173,0.9454274,0.9519201,0.9686151,0.9449905,0.9623115,0.9347509,0.95303637,0.9615915,0.970216,0.9528915,0.96712804,0.9549311,0.9747284,0.95137113,0.97454417,0.97707766,0.95932996
charliesangels,0.9670903,0.95263386,0.9691325,0.9579327,0.9607239,0.95940334,0.9541854,0.965378,0.97202003,0.95239574,0.9558035,0.9480832,0.96879,0.959314,0.9519159,0.96455103,0.95646495,0.9517227,0.95484453,0.95412654,0.9504549,0.96424544,0.9520288,0.95094776,0.93502617,0.880362,0.9600421,0.96606594,0.9568344,0.9467108,0.9524387,0.9485867,0.9440161,0.9999999,0.95345366,0.9160286,0.9544913,0.9565994,0.96694416,0.9547803,0.9552897,0.97053474,0.94541216,0.9640129,0.94084024,0.94601476,0.9495328,0.9446627,0.95874125,0.96157306,0.9698249,0.9623448,0.9544631,0.95633274,0.96287495,0.95341945,0.9407886,0.96331614,0.9559158,0.9487188,0.9567666,0.95510817,0.9523562,0.9616646,0.9522131,0.9491028,0.9521965,0.95928353,0.9534722,0.95156235,0.95286053,0.7664408,0.9402779,0.95441025,0.9427778,0.9460398,0.9459013,0.9691654,0.9579216,0.95025617,0.95648414,0.96633804,0.96533763,0.9504057,0.9638744,0.94769806,0.95975816,0.95941323,0.9563145,0.9425174,0.95008624,0.95286053,0.9499724,0.94651335,0.9575402,0.9486152,0.94935906,0.9563037,0.9467487,0.9572615,0.9485258,0.9549115,0.9404673,0.95654446,0.94369453,0.9707155,0.9476581,0.96568406,0.9416166,0.94282454,0.96227026,0.884433,0.9423566,0.91829324,0.94031,0.9754648,0.96079963,0.9590722,0.957847,0.95243037,0.9591451,0.94689673,0.9582336,0.95105135,0.95486903,0.95649594,0.96615607,0.9615597,0.9672685,0.9451009,0.9519892,0.95345354,0.95402217,0.9354241,0.9424089,0.9445136,0.9361913,0.9566377,0.9461067,0.9435825,0.97202003,0.96048373,0.94179136,0.96716356,0.95408505,0.9572856,0.9429641,0.9633202,0.9563045,0.9404967,0.9647518,0.95955914,0.96319056,0.92681164,0.95512575,0.9480356,0.94369745,0.95105565,0.9582722,0.9477292,0.97202003,0.96313584,0.9675472,0.9496901,0.9643192
childsplaymovie,0.95438504,0.96749246,0.9661216,0.9673364,0.95526814,0.9681162,0.9483111,0.96446526,0.97617227,0.9409943,0.9613805,0.9375591,0.96712303,0.96028936,0.95954037,0.96590483,0.9565479,0.9520878,0.9506934,0.9564953,0.95378596,0.96993357,0.9656681,0.94267815,0.9445455,0.9132346,0.9555974,0.9617523,0.96013385,0.9447257,0.96203613,0.96461374,0.94902325,0.95345366,0.9999997,0.9620236,0.9588435,0.970036,0.95911515,0.96500224,0.9415266,0.9520605,0.9475002,0.95245063,0.95350105,0.950299,0.96669674,0.94251233,0.9619627,0.952442,0.967606,0.9687053,0.9545259,0.9538345,0.96229696,0.94962347,0.93915963,0.9498818,0.9561111,0.93962497,0.9513749,0.9493527,0.95122993,0.95900476,0.95010686,0.9525452,0.9525367,0.96263474,0.95244867,0.9609386,0.9540258,0.7706005,0.9559437,0.9608764,0.969912,0.9487233,0.9569188,0.9518756,0.95189977,0.9384257,0.95739174,0.96618044,0.95532495,0.97484934,0.9651736,0.955684,0.9763371,0.9521835,0.9566669,0.94253427,0.9580801,0.9540258,0.9474167,0.9528011,0.964295,0.95393074,0.95152164,0.9625827,0.9479584,0.96479017,0.95026314,0.9547426,0.93728274,0.965838,0.9493367,0.9648939,0.9616811,0.96169597,0.9305372,0.960934,0.9545073,0.9048481,0.94393855,0.97372663,0.9458689,0.96086663,0.9559451,0.97208995,0.9722688,0.944232,0.9583972,0.9428009,0.94373196,0.9624161,0.960687,0.96462315,0.96190304,0.9415984,0.94773513,0.9628623,0.9608759,0.93778014,0.9494167,0.92995673,0.9360413,0.95309466,0.93624675,0.9479188,0.944938,0.9487412,0.97617227,0.96309334,0.94368875,0.95127803,0.93733215,0.96512806,0.95355004,0.987666,0.9593036,0.9499955,0.95895004,0.95484644,0.95431805,0.9311855,0.9636359,0.9503526,0.94826883,0.94386566,0.95604736,0.9438364,0.97617227,0.9448421,0.96740264,0.96307486,0.9647082
clarathefilm,0.92069876,0.93643636,0.9323186,0.94793177,0.9174857,0.9358657,0.9141765,0.92649025,0.9420734,0.9147038,0.9340821,0.89091814,0.9292955,0.9343768,0.92166764,0.93372893,0.9216154,0.92320484,0.92718184,0.9349989,0.9250534,0.9452551,0.9372855,0.91515994,0.90092474,0.8811182,0.90247154,0.93399656,0.9325952,0.912433,0.9427339,0.9451621,0.925082,0.9160286,0.9620236,1.0000002,0.9302755,0.944241,0.92148894,0.9313776,0.89821184,0.9092904,0.92531013,0.90365714,0.9329054,0.92307055,0.94037825,0.91592747,0.9234791,0.90822595,0.9331637,0.9362917,0.9374026,0.9180212,0.93232757,0.9102989,0.9139628,0.91099584,0.9267616,0.8955543,0.918443,0.9191314,0.9202365,0.92305267,0.91754,0.9170703,0.90272623,0.93046564,0.92291534,0.9345303,0.91909885,0.776254,0.92842895,0.93245184,0.94927055,0.91614485,0.93571776,0.92416316,0.9149309,0.8982707,0.92548686,0.93285316,0.9168277,0.95496124,0.9380202,0.935114,0.9495366,0.9220849,0.92500263,0.9146293,0.92513436,0.91909885,0.9018821,0.9298664,0.9267051,0.93361926,0.9203804,0.94120395,0.9160753,0.93590885,0.938087,0.9221011,0.91210055,0.92142385,0.9257325,0.92970777,0.93235373,0.9301722,0.90806645,0.93352014,0.90617293,0.8953273,0.9207273,0.9693316,0.9003589,0.9254955,0.9300884,0.94185674,0.9391925,0.916706,0.91478497,0.9187492,0.9134066,0.9123897,0.9307147,0.9341562,0.9303482,0.9044917,0.9190845,0.9417009,0.9371426,0.904277,0.9185266,0.8893506,0.9005148,0.92660964,0.9128133,0.9213429,0.90340656,0.94323015,0.9420734,0.93092996,0.93570244,0.91061103,0.8972465,0.9352109,0.93492967,0.953982,0.91558725,0.9165915,0.9230819,0.9154254,0.9204446,0.901508,0.92911136,0.9116944,0.9031256,0.89934844,0.9262251,0.90906495,0.9420734,0.9034013,0.9393937,0.94015217,0.93148834
coldpursuitmovie,0.97254246,0.9773639,0.9787146,0.9644565,0.9790295,0.9700384,0.9743136,0.974519,0.98782516,0.9607334,0.9686888,0.9610847,0.9718233,0.97756046,0.9748836,0.97042054,0.9792528,0.9767325,0.97175413,0.97436935,0.9729372,0.9726835,0.9802793,0.9672847,0.96596056,0.8947388,0.97045434,0.9723327,0.9673881,0.97049713,0.9757998,0.97696984,0.9729646,0.9544913,0.9588435,0.9302755,0.9999999,0.97100824,0.9779544,0.9774844,0.9576654,0.9673741,0.96501505,0.97947603,0.9682532,0.9769954,0.97191286,0.96272415,0.9792042,0.9781685,0.9777603,0.97934633,0.96968716,0.9628987,0.9734813,0.9561108,0.9636121,0.96933377,0.9724184,0.9672963,0.9712626,0.97363925,0.96805525,0.9726911,0.97682124,0.95716774,0.9668157,0.97064465,0.96979266,0.97193575,0.97542274,0.73776394,0.95125365,0.962108,0.9582935,0.9662529,0.9465987,0.9697819,0.9693846,0.95583564,0.9649722,0.97177744,0.9750566,0.9744283,0.9763719,0.96951604,0.9699016,0.96816593,0.9704227,0.97250235,0.96208584,0.97542274,0.9738721,0.96138036,0.9780159,0.97673905,0.9716666,0.9755164,0.9758011,0.9796239,0.98271716,0.97905004,0.96239984,0.9737561,0.9617367,0.97441876,0.98166955,0.9694633,0.9544081,0.9529777,0.9752045,0.9061078,0.9610629,0.9385592,0.9653453,0.9750653,0.97568744,0.9695875,0.9780203,0.97000057,0.9688832,0.9615612,0.9767853,0.9688416,0.97635716,0.9743994,0.97366226,0.9600236,0.96632344,0.97364914,0.98051316,0.9663848,0.97757846,0.95005286,0.9620811,0.97222745,0.9591975,0.96676683,0.9732125,0.9673245,0.98782516,0.97009766,0.96801007,0.96598405,0.96611655,0.97691983,0.9701819,0.96473944,0.96248573,0.9635486,0.9807763,0.969492,0.9762281,0.9454484,0.96950155,0.97239995,0.96942353,0.9679179,0.9737372,0.9613415,0.98782516,0.9611978,0.97805756,0.98262453,0.9791901
countdown,0.97760683,0.9725176,0.97867495,0.9716359,0.9735681,0.9700211,0.96988076,0.9783157,0.98737615,0.95915073,0.96926177,0.95918316,0.97770625,0.97531754,0.97017515,0.97402483,0.9685824,0.9737338,0.96230346,0.96429664,0.97218925,0.9740169,0.97535866,0.9637779,0.9646105,0.923159,0.96511406,0.9698131,0.97301996,0.9709708,0.97225636,0.96783483,0.9600308,0.9565994,0.970036,0.944241,0.97100824,1.0000001,0.97225547,0.96920294,0.96046877,0.97177154,0.96604425,0.9692533,0.96890265,0.9608678,0.97466093,0.96977335,0.9635749,0.9740827,0.97638416,0.97591,0.9587433,0.96777135,0.9731425,0.95920485,0.9662507,0.9667448,0.9749834,0.96294487,0.97402275,0.9741724,0.9709959,0.96495646,0.961143,0.9709309,0.96819234,0.9710636,0.970299,0.9644263,0.9751387,0.7561936,0.9631485,0.9679809,0.9611874,0.97161627,0.9592889,0.96909344,0.9729589,0.96130365,0.9741957,0.9734741,0.9711575,0.97479653,0.9734918,0.97371507,0.97777903,0.97294533,0.9746665,0.9682795,0.9768198,0.9751387,0.96991473,0.9715906,0.9644121,0.9587962,0.9709536,0.975225,0.97197634,0.9744385,0.9658136,0.9683085,0.9595424,0.97211075,0.9709029,0.9723832,0.9720844,0.9751369,0.96717054,0.9552717,0.96788234,0.91360915,0.96053433,0.9505434,0.9622459,0.9810171,0.9846709,0.97621,0.9831333,0.96692985,0.96707976,0.9634015,0.9636523,0.968967,0.9711004,0.9762999,0.9695574,0.95138896,0.9622186,0.96229696,0.97589827,0.966794,0.9636694,0.95221955,0.9533606,0.9719974,0.96735454,0.9672269,0.9664177,0.96774703,0.98737615,0.9715187,0.95827013,0.9652155,0.9681469,0.9680025,0.97192544,0.9724034,0.969846,0.97890717,0.9742574,0.97086954,0.96557397,0.9495721,0.9732161,0.96448076,0.9676433,0.96307105,0.9672105,0.9602796,0.98737615,0.96276015,0.97626823,0.9619868,0.9768512
currentwarmovie,0.97057843,0.9710751,0.97567093,0.96455145,0.97367954,0.96748674,0.96626866,0.9760786,0.98408175,0.9637676,0.9681878,0.954215,0.9723816,0.97490406,0.970504,0.9722306,0.97530943,0.9688693,0.9639464,0.9691268,0.9681977,0.9664046,0.974642,0.9598205,0.9505817,0.8850553,0.9685458,0.97048306,0.96121573,0.97264606,0.9718337,0.96386707,0.9613636,0.96694416,0.95911515,0.92148894,0.9779544,0.97225547,1.0000001,0.96900654,0.95711726,0.9727949,0.9625501,0.97612244,0.95569474,0.9692327,0.97077346,0.95172465,0.9773486,0.9769975,0.97317636,0.97490084,0.96102524,0.97074014,0.9713804,0.9513474,0.956585,0.97166324,0.9749092,0.95473945,0.96409535,0.97082454,0.9616628,0.97113353,0.97049516,0.9490307,0.9655171,0.9731355,0.9594069,0.96350116,0.9634013,0.74267703,0.9486577,0.96193665,0.95483035,0.9603771,0.94587237,0.9691754,0.9685332,0.95101243,0.9715874,0.9734202,0.97476393,0.96580076,0.97380406,0.9627047,0.96384114,0.967517,0.96644014,0.9636418,0.96567506,0.9634013,0.96486974,0.96626663,0.9695688,0.96058863,0.96552306,0.97131574,0.96361417,0.9733784,0.97292906,0.97367525,0.9537712,0.9685552,0.97170234,0.9736997,0.97484976,0.97481865,0.94766986,0.95789284,0.97197413,0.8897219,0.95768446,0.9300532,0.9625159,0.97673124,0.96948695,0.9649594,0.97612184,0.96503216,0.96788955,0.9603393,0.97362995,0.9663518,0.96746385,0.97878736,0.97506475,0.95715106,0.9737549,0.96454877,0.96849793,0.96146894,0.96555793,0.9471243,0.95751673,0.9751667,0.9562808,0.96490705,0.9607207,0.97183985,0.98408175,0.96354455,0.96674323,0.97174406,0.96357536,0.97066396,0.9655839,0.9638797,0.9660011,0.9537122,0.9826521,0.97242135,0.9716476,0.9358199,0.9643108,0.9600541,0.9646659,0.959411,0.9731261,0.96068573,0.98408175,0.9679962,0.97395974,0.9641035,0.97393847
darkwatersmovie,0.9743081,0.9691924,0.98104185,0.9713235,0.9737308,0.9786484,0.97036135,0.97122097,0.98835087,0.9496928,0.96484363,0.95733875,0.9692707,0.9717055,0.97336894,0.9754212,0.978459,0.96708244,0.9706522,0.96929675,0.97669643,0.97392863,0.9793322,0.96773046,0.97084534,0.91894186,0.9730075,0.97215325,0.96942115,0.9705514,0.9803346,0.9805308,0.96632755,0.9547803,0.96500224,0.9313776,0.9774844,0.96920294,0.96900654,1.0,0.96477157,0.9657282,0.96044207,0.9747612,0.97219497,0.96823597,0.9749159,0.96485656,0.9684802,0.97149193,0.9775167,0.99018,0.9743537,0.9709816,0.9663542,0.9552571,0.96277714,0.9719223,0.97216195,0.9606286,0.96857375,0.9684093,0.9683855,0.9688203,0.9780104,0.9571915,0.96290815,0.97349346,0.96928644,0.97267485,0.9711307,0.7633866,0.9567634,0.9760955,0.965597,0.9707138,0.9479667,0.96732223,0.9683738,0.960269,0.967569,0.975487,0.97427315,0.96317965,0.97093374,0.96940416,0.97371364,0.9730087,0.96747875,0.9677296,0.96518713,0.9711307,0.97127205,0.96813333,0.9681114,0.9665679,0.9655803,0.9759213,0.9697071,0.97699106,0.96021974,0.9764858,0.9626207,0.9790125,0.95441544,0.9752514,0.9756985,0.96769327,0.9580311,0.9687014,0.9677043,0.914836,0.96503884,0.94256896,0.97564954,0.97134954,0.9737454,0.97092515,0.9782959,0.9647008,0.97380644,0.9660415,0.96545196,0.97990406,0.98357886,0.9748425,0.96996236,0.9633479,0.95894295,0.9720971,0.98232,0.9554644,0.97534114,0.95657355,0.96201056,0.9702478,0.9526653,0.97224313,0.9698929,0.95824105,0.98835087,0.976192,0.95132804,0.96435577,0.9606973,0.9855321,0.9726586,0.96946675,0.97167176,0.96804196,0.9765735,0.97156715,0.9690464,0.94509,0.97196996,0.97149825,0.970976,0.9607223,0.97609663,0.9628502,0.98835087,0.9530832,0.9749249,0.97795963,0.97060287
detectivepikachumovie,0.9759051,0.9502342,0.9677094,0.9493234,0.9603325,0.95241797,0.9718999,0.9615944,0.9730601,0.9427927,0.949687,0.9475176,0.9692169,0.95529914,0.9569139,0.9610152,0.9643069,0.9513694,0.948366,0.9592837,0.9519397,0.9541669,0.9603328,0.9466379,0.94107676,0.89125,0.95899266,0.95874447,0.95215905,0.94806236,0.9469592,0.9485958,0.94499624,0.9552897,0.9415266,0.89821184,0.9576654,0.96046877,0.95711726,0.96477157,1.0000001,0.9649547,0.9439778,0.9726121,0.9461625,0.9511623,0.9557269,0.94691247,0.95046437,0.9717378,0.95921797,0.9670785,0.95016664,0.95479697,0.9653126,0.93966305,0.9368214,0.9622433,0.9557742,0.9433522,0.9776816,0.95806485,0.9577249,0.96242476,0.9631739,0.94874936,0.9574985,0.961561,0.9576058,0.95645905,0.95229584,0.7368244,0.9346026,0.9539828,0.9308992,0.9596468,0.9379535,0.95316696,0.9567787,0.95386213,0.95120496,0.97025436,0.9773956,0.9470439,0.9522087,0.94577575,0.9537235,0.9679438,0.949519,0.95239234,0.95824736,0.95229584,0.9581391,0.9518756,0.94322395,0.95186824,0.94975716,0.955491,0.9588536,0.9558957,0.9427088,0.9600171,0.94154584,0.95282626,0.9354189,0.957855,0.94915694,0.9674335,0.9447294,0.9320847,0.9700064,0.8791571,0.93633676,0.92032474,0.9555078,0.9644811,0.9686028,0.94899267,0.96045053,0.9606325,0.9746274,0.9519909,0.9608909,0.9659172,0.95960027,0.95878136,0.9563674,0.9431106,0.94084996,0.94081265,0.9553622,0.9490213,0.9534072,0.94951355,0.9571173,0.94694984,0.9398185,0.94921744,0.94642985,0.9412764,0.9730601,0.94727886,0.93152535,0.9609261,0.9659069,0.95993376,0.96000326,0.9471632,0.96729493,0.9613446,0.9743729,0.9628292,0.9566682,0.94810736,0.95042986,0.9475042,0.9540816,0.9436713,0.9588708,0.9498281,0.9730601,0.94857204,0.95943505,0.9536164,0.95366895
