movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9521159,0.94865304,0.9505009,0.9459832,0.946635,0.95085734,0.95576006,0.9572193,0.9741074,0.9499815,0.9578522,0.94616884,0.95509905,0.9540917,0.95471364,0.9534084,0.9518812,0.9456087,0.9493686,0.94663906,0.9537684,0.9510579,0.95359236,0.9551864,0.9554702,0.8910353,0.93718314,0.95274395,0.9488328,0.949815,0.9417654,0.94968224,0.99999946,0.94232976,0.9538104,0.9367852,0.95413446,0.9515839,0.9604464,0.95561326,0.95668674,0.9558625,0.9358463,0.9550557,0.95640016,0.9512702,0.95187926,0.9465259,0.9437481,0.9579944,0.94522727,0.9631062,0.9505966,0.9491337,0.9571404,0.94339705,0.9391442,0.9487847,0.94724154,0.9560378,0.95861953,0.94903815,0.9507207,0.96413887,0.9468569,0.9430237,0.95199454,0.9567588,0.953411,0.9452611,0.9583904,0.8661481,0.9409276,0.9520655,0.95740443,0.9486904,0.9427234,0.9551779,0.9487162,0.9425238,0.9493077,0.96389306,0.96472734,0.9482718,0.95179963,0.9475604,0.95496947,0.9563205,0.9477333,0.9578937,0.9548721,0.9583904,0.94681716,0.93749005,0.94483775,0.9553632,0.95660317,0.9546968,0.95303714,0.9463315,0.939225,0.9542071,0.93975145,0.9496825,0.95036787,0.946626,0.9476747,0.95309085,0.94786423,0.9544939,0.9552792,0.88019866,0.95333713,0.9475836,0.9502034,0.9518668,0.95469856,0.95515436,0.9482372,0.9494536,0.9541041,0.9487289,0.9520006,0.9555463,0.9565773,0.936357,0.9539971,0.94663674,0.95104563,0.9309353,0.9533329,0.93813115,0.94726485,0.92952436,0.9511181,0.9505046,0.9433558,0.948711,0.95363057,0.9446985,0.9741074,0.9489522,0.94255817,0.96015096,0.9444866,0.95464194,0.9512389,0.9585955,0.95811635,0.9569959,0.9606875,0.9456573,0.94253445,0.9424655,0.9453157,0.95567584,0.9487203,0.95382863,0.94541305,0.9499135,0.9741074,0.9502221,0.9641083,0.9583423,0.94662696
charliesangels,0.9470048,0.9410391,0.9650477,0.94594926,0.94907594,0.9478458,0.9544456,0.95535153,0.9715839,0.94556534,0.94782436,0.9515971,0.94760185,0.95743364,0.94725335,0.94525105,0.9517803,0.9555559,0.9425541,0.94329023,0.9554481,0.9561769,0.95077884,0.9592867,0.9449091,0.91105545,0.94474965,0.947281,0.9713745,0.9443479,0.9425241,0.9522358,0.94232976,1.0000005,0.95133406,0.9373379,0.9585739,0.9449637,0.9500282,0.940806,0.9493182,0.95860064,0.9363826,0.9493947,0.9560285,0.9437083,0.94607955,0.9476898,0.93787783,0.95151645,0.96761525,0.95411265,0.9388263,0.95036185,0.95489925,0.947499,0.9455564,0.95201856,0.9539337,0.95496255,0.9455375,0.93991804,0.9493755,0.9507064,0.94189805,0.9433221,0.95055604,0.9458726,0.9486501,0.9381604,0.9486794,0.8362544,0.9390977,0.9404558,0.9478054,0.92529017,0.9382325,0.94919646,0.94773555,0.94233894,0.93885946,0.95157254,0.9490412,0.95031345,0.95349574,0.9398618,0.9441884,0.95250255,0.9370071,0.94790983,0.94745964,0.9486794,0.9486376,0.94389623,0.959973,0.9482651,0.9525579,0.9491955,0.94996226,0.9585509,0.9445903,0.94643915,0.9493248,0.9450146,0.9453395,0.96632177,0.95713073,0.9453315,0.95598704,0.9456225,0.9568125,0.8855214,0.95903283,0.93409944,0.95364654,0.93761855,0.9483012,0.94624734,0.9560689,0.94254327,0.9461741,0.9525428,0.9528132,0.94642925,0.94835615,0.94291955,0.9526066,0.9534955,0.9464801,0.92334425,0.94540805,0.94585854,0.95300007,0.9314303,0.9524456,0.94756204,0.946306,0.94752175,0.94515735,0.9487804,0.9715839,0.9608264,0.94085336,0.9448168,0.9521021,0.9487416,0.94444704,0.95721203,0.9437778,0.9407243,0.95499086,0.94520223,0.95058835,0.92711085,0.9317226,0.94832355,0.94101554,0.9430175,0.95411694,0.9536834,0.9715839,0.93749636,0.9556803,0.9473633,0.9605226
childsplaymovie,0.9523963,0.9457103,0.9558567,0.9460756,0.9410304,0.94666463,0.9446,0.95120513,0.97161907,0.9429857,0.95844626,0.93520534,0.9480492,0.9484593,0.9498597,0.94701403,0.9502154,0.9484596,0.94492924,0.94724816,0.9540394,0.9536607,0.9477025,0.9577444,0.9463773,0.91600853,0.9459825,0.9504008,0.9478769,0.9441385,0.9510222,0.9486471,0.9538104,0.95133406,1.0000002,0.95190114,0.9517667,0.9551224,0.94233704,0.95159703,0.9556369,0.9509341,0.9427432,0.95058435,0.95420325,0.9448545,0.95210135,0.9507366,0.9344132,0.95415574,0.9484502,0.9567952,0.9432932,0.95155895,0.96238613,0.9446269,0.9442933,0.94623,0.9504976,0.95453775,0.94684035,0.9417891,0.94554603,0.9525778,0.9496823,0.9468634,0.95882225,0.94148886,0.94736457,0.9521225,0.95541,0.84797376,0.94336313,0.9437817,0.9588889,0.9326655,0.94871914,0.94788706,0.9390801,0.945562,0.9471822,0.95143676,0.95580095,0.9537954,0.95292765,0.9417519,0.94860995,0.9462415,0.9422536,0.94880915,0.9497107,0.95541,0.95274705,0.94425243,0.9503706,0.95780545,0.9543682,0.95705014,0.94521785,0.9511638,0.93997496,0.9506056,0.9382143,0.9590749,0.93871903,0.9531673,0.95116943,0.94994175,0.95707923,0.9474144,0.9495117,0.89878815,0.96010673,0.9536362,0.9510077,0.9515724,0.9541822,0.9495785,0.9515052,0.9329109,0.95626026,0.9535035,0.9541759,0.94415456,0.9512859,0.94503784,0.96070135,0.94789857,0.93900645,0.9323706,0.9411055,0.9493587,0.9514211,0.93191904,0.9522702,0.9475236,0.95030737,0.94480467,0.94714373,0.9392136,0.97161907,0.94970983,0.9427784,0.9492699,0.9485613,0.95229083,0.9502547,0.98027277,0.95478463,0.95366967,0.9469005,0.9419138,0.94529706,0.9293511,0.9337238,0.9550991,0.94200027,0.94699013,0.9507888,0.9514151,0.97161907,0.93775904,0.9480338,0.95129377,0.94499964
clarathefilm,0.93085515,0.924548,0.9354601,0.92767495,0.93306243,0.9385918,0.9353029,0.94295293,0.96024495,0.934824,0.9482816,0.9243743,0.9400277,0.93728447,0.93336755,0.93793494,0.94013613,0.94145346,0.9296311,0.9258295,0.94670165,0.9353316,0.941809,0.94907045,0.9307778,0.89010656,0.9311651,0.9374555,0.934681,0.93657875,0.93419194,0.93468106,0.9367852,0.9373379,0.95190114,0.9999998,0.94765246,0.9274938,0.93883276,0.9383416,0.94713235,0.92753994,0.91913515,0.9253011,0.943816,0.93938464,0.9427213,0.9373448,0.9414983,0.9283647,0.92942595,0.9455494,0.9304331,0.9361259,0.9457375,0.9346646,0.9385661,0.9352408,0.9354976,0.9498026,0.94471574,0.925022,0.9335528,0.94264245,0.9311948,0.9365581,0.92960805,0.9405337,0.94241035,0.9426183,0.9459805,0.8521181,0.9545114,0.9361498,0.9526739,0.9244139,0.92929953,0.93209374,0.92838454,0.93333673,0.9371931,0.9346849,0.9482194,0.9317183,0.9313199,0.9395707,0.9399273,0.9357118,0.92880094,0.94451594,0.94282234,0.9459805,0.9289742,0.92320526,0.9290837,0.9388563,0.94654995,0.93650764,0.9393233,0.944779,0.9423515,0.9302555,0.9142338,0.9427948,0.93716854,0.9311684,0.9470674,0.938096,0.94085765,0.9285048,0.94821215,0.89352125,0.94929177,0.95172703,0.93921787,0.93613416,0.9369085,0.9393737,0.93901384,0.9323309,0.9463626,0.9421411,0.94539994,0.9498343,0.9335995,0.9204403,0.93732816,0.92942625,0.9300378,0.91694516,0.9334503,0.9263482,0.94183767,0.9256134,0.9432773,0.9370787,0.928936,0.93724245,0.9347378,0.94951516,0.96024495,0.93283665,0.9395385,0.9389018,0.93634015,0.9497577,0.96048045,0.9462659,0.947008,0.935446,0.9424544,0.92387533,0.9369064,0.9214246,0.92704237,0.94268227,0.92866296,0.937644,0.93814325,0.9447269,0.96024495,0.9261796,0.9453397,0.9451689,0.930453
coldpursuitmovie,0.9577632,0.9535883,0.9582311,0.95486575,0.9543149,0.9526111,0.96803737,0.96047,0.9824426,0.9505979,0.96269625,0.95186085,0.95346934,0.961108,0.95920557,0.95693135,0.96228254,0.95642793,0.9537619,0.96023226,0.959919,0.9604087,0.9626562,0.9626474,0.95696056,0.92122215,0.9472973,0.9600347,0.9642346,0.9681889,0.9551209,0.9608719,0.95413446,0.9585739,0.9517667,0.94765246,0.9999994,0.9550171,0.9615973,0.9542172,0.9534641,0.9637397,0.95297164,0.9566133,0.9716977,0.9633526,0.9571843,0.9574955,0.954667,0.96075326,0.9630961,0.9676671,0.9524856,0.954562,0.96168286,0.95044905,0.9602588,0.96309835,0.9594045,0.97061104,0.9534535,0.9556433,0.9575042,0.9586335,0.95919204,0.9533486,0.95155686,0.9631549,0.9654389,0.9522899,0.966422,0.85531527,0.95584434,0.95796084,0.95339006,0.95192426,0.94422084,0.9590193,0.95825577,0.9515528,0.95571125,0.96549094,0.95609784,0.95832783,0.9572028,0.9547853,0.96205133,0.95627236,0.9581283,0.9590073,0.9616186,0.966422,0.95668393,0.9596729,0.9693904,0.96562517,0.95967954,0.96297127,0.95890933,0.9580549,0.97339904,0.95606023,0.95569766,0.96204764,0.9549287,0.96578646,0.96172726,0.9611797,0.9608279,0.9610823,0.9680178,0.9028437,0.96254486,0.94462276,0.9516139,0.9568079,0.9624777,0.9566639,0.96175,0.95845103,0.9559463,0.9561085,0.9664625,0.9496814,0.9596656,0.949641,0.9590797,0.96047664,0.9590279,0.9390621,0.9639195,0.9508394,0.96172005,0.9520478,0.95823956,0.96912354,0.9537716,0.9588541,0.956806,0.9628646,0.9824426,0.9591261,0.9596895,0.9528135,0.9571368,0.95999444,0.9575055,0.96368915,0.9568557,0.96026313,0.96888304,0.9573193,0.9588348,0.9362859,0.955503,0.96109086,0.95599616,0.9584573,0.9626034,0.956818,0.9824426,0.94121855,0.96510905,0.96332085,0.9569905
countdown,0.9617813,0.94938916,0.9533981,0.9571146,0.9500426,0.94979423,0.9535758,0.9472571,0.972608,0.942832,0.9620015,0.9455192,0.9620969,0.9529172,0.9508949,0.94970554,0.952683,0.94604856,0.94749135,0.94594836,0.94934905,0.950214,0.9431115,0.9550553,0.9490579,0.8968174,0.93763846,0.95655125,0.94969237,0.950989,0.94736403,0.9540025,0.9515839,0.9449637,0.9551224,0.9274938,0.9550171,1.0000001,0.94928336,0.94830537,0.9522682,0.9569697,0.94094193,0.95766425,0.9563712,0.9437082,0.9408441,0.9551285,0.9416116,0.9591458,0.95372015,0.9535161,0.9461977,0.95409,0.96133465,0.952567,0.9457262,0.95009416,0.9471504,0.95555514,0.94537574,0.94822097,0.948002,0.95079434,0.9426482,0.94949275,0.95549333,0.9441423,0.9496248,0.93731403,0.964482,0.8569914,0.9396218,0.9471787,0.9482386,0.9405174,0.9270707,0.96238375,0.9445805,0.94897485,0.9450085,0.96362114,0.9515789,0.9443357,0.9566403,0.9447205,0.9490785,0.95067614,0.95123756,0.95688134,0.95206684,0.964482,0.95065546,0.94951856,0.9546501,0.95990294,0.9469641,0.9562508,0.94943506,0.9437948,0.9450409,0.94821775,0.9456343,0.9579716,0.9451017,0.95799446,0.950835,0.954356,0.9534679,0.9491597,0.9523048,0.89666146,0.9551376,0.94895846,0.9442325,0.9607727,0.9794024,0.94380337,0.9534658,0.9437519,0.94627225,0.9489364,0.948155,0.9462345,0.9504575,0.94567436,0.9572823,0.95725656,0.9481571,0.93622863,0.94852567,0.95162696,0.9493769,0.9415613,0.9494218,0.9527853,0.9575199,0.93839,0.9593366,0.9488133,0.972608,0.95339817,0.948685,0.94993836,0.9437399,0.95272785,0.9432922,0.9585429,0.9517586,0.96151286,0.95726067,0.95382595,0.95777106,0.92628944,0.9430453,0.96043414,0.9489306,0.95762354,0.95242065,0.9534303,0.972608,0.93665427,0.9521592,0.9541608,0.9519017
currentwarmovie,0.9549909,0.9495241,0.9538905,0.94614255,0.95181435,0.94529617,0.9535451,0.9522693,0.97383076,0.95211196,0.95520395,0.94306415,0.9457164,0.9625041,0.9478957,0.954479,0.95500374,0.9523458,0.9536363,0.9425448,0.9550747,0.9569935,0.9569216,0.955809,0.95345867,0.9069481,0.9298925,0.95240116,0.96100414,0.9571283,0.9490151,0.9490198,0.9604464,0.9500282,0.94233704,0.93883276,0.9615973,0.94928336,0.9999998,0.9397448,0.9492594,0.95949566,0.9372837,0.9540834,0.9595437,0.94217354,0.95452183,0.94683844,0.94713825,0.95709616,0.95631963,0.9534276,0.9455943,0.9497999,0.9549376,0.94751656,0.942035,0.9510632,0.94803286,0.9588407,0.95359933,0.93981844,0.95005465,0.95821613,0.9428352,0.94792646,0.9464421,0.9467424,0.95467395,0.94443995,0.95702916,0.85364604,0.94314325,0.94505286,0.94407415,0.9468886,0.9455216,0.9578721,0.9465333,0.9512211,0.95188373,0.9632738,0.95064807,0.93970925,0.9538151,0.9513793,0.95569056,0.9474683,0.94012713,0.9521503,0.9610057,0.95702916,0.95220333,0.95512784,0.9458482,0.9518002,0.95211583,0.9522527,0.95167416,0.94838935,0.93991566,0.94386345,0.94729966,0.9452451,0.9569984,0.9575083,0.95083994,0.94826853,0.95128495,0.9491505,0.95478487,0.8773351,0.95781845,0.93909657,0.94915354,0.9505289,0.95483947,0.9496099,0.9557881,0.951736,0.9519,0.95261186,0.9575447,0.94569236,0.95272464,0.94154155,0.94690454,0.9641487,0.9556888,0.9342639,0.9559373,0.9374932,0.9572222,0.94018257,0.95237815,0.9565786,0.9458783,0.9441849,0.9538611,0.9552039,0.97383076,0.9583696,0.94292915,0.94869304,0.9453821,0.94574684,0.9486362,0.95164937,0.945752,0.9556487,0.970746,0.9526607,0.9469861,0.9354051,0.95116794,0.95468783,0.95279545,0.95207095,0.956872,0.95246,0.97383076,0.94105554,0.9580337,0.9548945,0.9573995
darkwatersmovie,0.9418771,0.9452495,0.9511078,0.93847615,0.95158213,0.9372554,0.9628556,0.95615625,0.9736408,0.95183253,0.95654947,0.9388863,0.95281404,0.9515374,0.9560898,0.95054805,0.9507955,0.9473054,0.94866323,0.94136804,0.9577376,0.9427881,0.94535464,0.9613892,0.9441405,0.89381766,0.931126,0.94861025,0.9502207,0.9450227,0.9506874,0.9640584,0.95561326,0.940806,0.95159703,0.9383416,0.9542172,0.94830537,0.9397448,0.99999994,0.9513458,0.9513782,0.9356899,0.9503088,0.9534402,0.9419847,0.94825685,0.95544785,0.94848764,0.9535265,0.94335043,0.973939,0.9470466,0.950005,0.9509181,0.95044327,0.9472209,0.95614994,0.9462409,0.9541007,0.94721365,0.94883674,0.9537777,0.9505157,0.95318353,0.9446496,0.948178,0.9604386,0.95824635,0.946597,0.95712733,0.82822424,0.942824,0.9507322,0.9436623,0.9501811,0.9316807,0.9503571,0.9493315,0.93633646,0.9530698,0.9578263,0.9611683,0.9428334,0.9422473,0.9465288,0.9509445,0.95673233,0.9354183,0.95709276,0.9448163,0.95712733,0.9401562,0.94791126,0.9448377,0.95372784,0.95246404,0.9601007,0.9525972,0.93616015,0.9423475,0.95186293,0.9339832,0.9660578,0.9418655,0.94597393,0.9474075,0.9448556,0.94715923,0.9626023,0.94510233,0.8855204,0.94714457,0.93900657,0.94050163,0.9543007,0.95159566,0.9431052,0.9528969,0.95662904,0.94304967,0.9503133,0.9552871,0.9397231,0.9679464,0.9435603,0.95281434,0.94294316,0.9478595,0.9214289,0.9507903,0.94723713,0.95369405,0.92705697,0.95611006,0.9512189,0.9481019,0.95773524,0.9512929,0.94849306,0.9736408,0.9514556,0.9437846,0.9525019,0.9456394,0.957292,0.95198023,0.9458019,0.9458022,0.9538117,0.9537451,0.9433215,0.9420317,0.9312625,0.9412703,0.94338536,0.9410438,0.9460511,0.949498,0.9496305,0.9736408,0.9240706,0.9574145,0.94820493,0.94509387
detectivepikachumovie,0.9542308,0.94178796,0.9565089,0.9514168,0.95146364,0.9530908,0.9511497,0.9562713,0.97319365,0.954692,0.95405346,0.9398815,0.9629456,0.9487921,0.9444283,0.9530657,0.9484466,0.9524105,0.946,0.9460454,0.9529073,0.949384,0.958273,0.95910764,0.9417053,0.9091497,0.9380773,0.9422202,0.95263046,0.94903547,0.9477025,0.9459942,0.95668674,0.9493182,0.9556369,0.94713235,0.9534641,0.9522682,0.9492594,0.9513458,0.9999998,0.9533799,0.93614626,0.9466943,0.95492035,0.9500435,0.95696896,0.9535386,0.93654674,0.95005226,0.9467739,0.95471036,0.94931024,0.9503655,0.9615703,0.9440202,0.9465417,0.9432043,0.9541163,0.9602615,0.9678758,0.94760966,0.9392787,0.96346825,0.94082355,0.94552404,0.95120597,0.9427779,0.948678,0.94639426,0.9613918,0.8671093,0.944818,0.9458516,0.9445006,0.94117707,0.94052756,0.957533,0.9474302,0.94611573,0.94126666,0.95371795,0.9717099,0.94483364,0.94821364,0.94534343,0.9468833,0.95483565,0.94850045,0.9545427,0.9544975,0.9613918,0.94258875,0.93918407,0.9509555,0.94691694,0.9529653,0.9577497,0.95196635,0.95479167,0.9463909,0.9456233,0.93782306,0.9535754,0.9495623,0.95070285,0.95027083,0.9658916,0.95068574,0.95210147,0.9559446,0.9108697,0.9565484,0.9485084,0.95050275,0.9496244,0.9573475,0.9462169,0.9491277,0.94669604,0.96667767,0.9470779,0.949046,0.9542968,0.94932806,0.94761586,0.9577873,0.9425838,0.9417355,0.92401993,0.9430462,0.94546163,0.9529559,0.93541867,0.95202947,0.95292383,0.94888407,0.9419592,0.9492972,0.95131665,0.97319365,0.95226073,0.95004326,0.9577553,0.95926714,0.9508391,0.9507117,0.9584861,0.9684139,0.9547717,0.9581833,0.9494133,0.9501237,0.922625,0.9451242,0.9577045,0.9474876,0.9490614,0.9474523,0.94894695,0.97319365,0.94779235,0.9532915,0.9506039,0.9458734
disneyaladdin,0.9605973,0.9536869,0.9622357,0.95609033,0.9555888,0.950242,0.96116596,0.9604764,0.9805731,0.94876367,0.964048,0.95345336,0.958041,0.9674872,0.9585405,0.9571058,0.9601484,0.96309215,0.95235735,0.9565259,0.9624303,0.9594177,0.96087265,0.96416634,0.9545034,0.899819,0.9458045,0.9582558,0.9604925,0.9634383,0.94799054,0.95742434,0.9558625,0.95860064,0.9509341,0.92753994,0.9637397,0.9569697,0.95949566,0.9513782,0.9533799,0.99999964,0.96368396,0.9806324,0.9623358,0.9505455,0.96254534,0.9627637,0.9509454,0.98870075,0.9577248,0.96696085,0.95699626,0.95993066,0.9596484,0.95503694,0.9533051,0.96746606,0.95664823,0.9625351,0.9542844,0.95331967,0.9594658,0.96420115,0.9539214,0.9603786,0.9566829,0.9609773,0.9614591,0.9427214,0.9650236,0.8335553,0.9405836,0.9544995,0.9554974,0.95566565,0.9454404,0.95630443,0.95849437,0.96114194,0.9533389,0.9661022,0.9585382,0.9496276,0.9596006,0.951306,0.9586134,0.9635142,0.94532084,0.9624409,0.96194756,0.9650236,0.9659505,0.959207,0.9510385,0.96177435,0.9614048,0.95767885,0.9507766,0.957347,0.9417642,0.9588118,0.9574523,0.9585367,0.95014393,0.9617306,0.9570523,0.9597589,0.9584352,0.9598167,0.9564644,0.8732408,0.9617584,0.93014973,0.95893043,0.95228696,0.9653994,0.9540319,0.96240866,0.9556496,0.95549023,0.96769345,0.9594203,0.95444626,0.9584965,0.9586172,0.96295196,0.954735,0.9587855,0.93831784,0.95603114,0.95627373,0.96146977,0.9535474,0.9633759,0.96341866,0.95587057,0.95363754,0.96009463,0.9509617,0.9805731,0.96174145,0.9518446,0.95778847,0.9570334,0.96213114,0.9484212,0.9544185,0.95823807,0.95925057,0.95971227,0.9658321,0.9553586,0.94175917,0.95297927,0.95938957,0.9615085,0.9562926,0.9630209,0.96287525,0.9805731,0.9421178,0.957216,0.9612572,0.95066005
disneyfrozen,0.9468206,0.93596613,0.942715,0.93411666,0.94425493,0.9427816,0.95135474,0.94636357,0.96782374,0.93077105,0.95100623,0.9458588,0.9400818,0.9523152,0.9497199,0.93571234,0.9474801,0.9424899,0.94114137,0.9450785,0.9417235,0.9475637,0.94325155,0.9495309,0.94675994,0.8867335,0.9386112,0.94696516,0.941795,0.9477502,0.94133437,0.9408353,0.9358463,0.9363826,0.9427432,0.91913515,0.95297164,0.94094193,0.9372837,0.9356899,0.93614626,0.96368396,0.9999996,0.9630988,0.95298713,0.94428265,0.9472844,0.95553946,0.94396913,0.9695772,0.94396,0.9509,0.9471867,0.9387184,0.9450231,0.94137883,0.9380578,0.94901776,0.94512033,0.9456911,0.93385625,0.94965416,0.93861014,0.9460856,0.9341532,0.94679445,0.9445524,0.9473499,0.9493847,0.9393485,0.9498665,0.8379845,0.9282249,0.93957436,0.94592196,0.944851,0.93053573,0.949408,0.94692624,0.94354314,0.9486009,0.9483813,0.9468853,0.9418026,0.9508306,0.9461124,0.9545002,0.948653,0.9409803,0.9546963,0.9542262,0.9498665,0.9428814,0.9516556,0.9432953,0.9517268,0.9462884,0.94281036,0.93611866,0.93784064,0.93483317,0.94421875,0.9386694,0.94490415,0.9415433,0.94349426,0.94578815,0.94269246,0.9381178,0.94022244,0.94215053,0.87785506,0.9510684,0.918703,0.9445129,0.9451501,0.95110655,0.95149195,0.9641227,0.94104457,0.94119614,0.955268,0.95569503,0.94091666,0.9441545,0.95300555,0.94923294,0.94621605,0.9457142,0.9519156,0.9356599,0.94414145,0.94716936,0.9262132,0.95229596,0.95641184,0.94042814,0.9413851,0.94829154,0.943295,0.96782374,0.94612074,0.9489553,0.9400464,0.9432571,0.94552547,0.94648325,0.94836277,0.93898124,0.948936,0.93837446,0.9594643,0.94153047,0.9318831,0.9440929,0.9441459,0.9474123,0.938404,0.94806516,0.9452784,0.96782374,0.9295559,0.94793403,0.9551103,0.9390856
disneymaleficent,0.95593506,0.95167345,0.9567168,0.94883645,0.9450772,0.9430662,0.957522,0.95762813,0.9766754,0.93602407,0.9608062,0.94740874,0.9552423,0.9640886,0.9608848,0.95188624,0.95626765,0.95111847,0.95388776,0.9527013,0.9546906,0.9509948,0.9505519,0.9610703,0.95445514,0.90330553,0.93691456,0.95258546,0.95175,0.9540547,0.9489075,0.96050006,0.9550557,0.9493947,0.95058435,0.9253011,0.9566133,0.95766425,0.9540834,0.9503088,0.9466943,0.9806324,0.9630988,1.0000001,0.9567514,0.94732815,0.95315933,0.95738804,0.9452959,0.991311,0.951818,0.9597136,0.950086,0.9550186,0.95621455,0.95182955,0.9490002,0.9579083,0.95007855,0.95672226,0.9468422,0.95455307,0.9530501,0.9567515,0.9484775,0.95277464,0.95151323,0.95008045,0.9555042,0.9400151,0.9603089,0.8362303,0.9413351,0.9490711,0.95137066,0.9435964,0.9351069,0.95184416,0.95752186,0.9508606,0.9537035,0.96553737,0.95198005,0.9446413,0.96020705,0.9523816,0.9540393,0.96122706,0.9415139,0.9613402,0.9550508,0.9603089,0.9640003,0.9591517,0.95109904,0.9603437,0.95542884,0.9573463,0.9456916,0.95474017,0.9414246,0.9492204,0.9499112,0.957114,0.93929607,0.9532594,0.960317,0.95371395,0.95609504,0.95508534,0.95061594,0.86971945,0.95948005,0.9291473,0.9609951,0.95008004,0.9634519,0.9502294,0.9577381,0.94800454,0.9460339,0.95858276,0.9561302,0.9467051,0.95225716,0.95367014,0.9614473,0.95569414,0.9443032,0.942532,0.9514888,0.9506883,0.952862,0.9559981,0.9610508,0.9580928,0.95312417,0.94802284,0.95691514,0.94585145,0.9766754,0.95609254,0.95336837,0.9495316,0.9463975,0.9572767,0.943379,0.95534337,0.94975406,0.9537582,0.9502194,0.96235174,0.9558786,0.9345886,0.945618,0.9510381,0.9516073,0.9561113,0.9538311,0.959705,0.9766754,0.93933517,0.9540412,0.9613143,0.94615626
