movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.97116977,0.94809484,0.9727045,0.9490884,0.9783843,0.9660464,0.983577,0.978996,0.98838395,0.95809627,0.9559929,0.9557786,0.95812184,0.97665304,0.9661462,0.95507073,0.9701203,0.9811711,0.96691096,0.97064114,0.97267437,0.96895164,0.98496586,0.9861669,0.9700327,0.8131469,0.96353,0.96637005,0.97206587,0.9522704,0.9664989,0.96093076,0.9597378,0.95401776,0.939461,0.8703442,0.97179073,0.9568124,0.96191204,0.9605013,0.96075565,0.9771981,0.9488298,0.96604836,1.0000001,0.96537846,0.9844823,0.9664748,0.96592194,0.9682234,0.970209,0.9800009,0.9465203,0.96714365,0.9536851,0.96918887,0.9667294,0.9784412,0.97571343,0.96963626,0.95732427,0.9704653,0.9818866,0.97465914,0.95872587,0.9718965,0.9595458,0.9666784,0.96452427,0.9493092,0.979018,0.70158386,0.953536,0.9641679,0.9327793,0.9578702,0.8860346,0.9697923,0.9673121,0.9652176,0.94824857,0.97130233,0.9789957,0.9791484,0.9672485,0.95557636,0.95364404,0.9622179,0.9475569,0.979376,0.96724236,0.979018,0.94455147,0.9621365,0.9582632,0.9677569,0.9553251,0.98168343,0.9740056,0.96378237,0.96685714,0.97326493,0.95031124,0.97420317,0.9636891,0.97380877,0.9772773,0.9709357,0.9503239,0.96433645,0.9789946,0.88092804,0.98593247,0.8356507,0.9670534,0.9748148,0.982721,0.9561799,0.98093784,0.9816971,0.97410834,0.9715904,0.97687536,0.9696959,0.96745515,0.9713032,0.96743816,0.9399801,0.95348036,0.8827439,0.97754496,0.9765853,0.97877014,0.9197762,0.97612226,0.9528815,0.97681826,0.9704766,0.9771429,0.97297645,0.98838395,0.96962076,0.9616745,0.95508474,0.9534491,0.97418964,0.95061845,0.9553424,0.9565747,0.9689875,0.9705848,0.9683923,0.9760309,0.924733,0.96620774,0.98405486,0.9759077,0.97205496,0.97303027,0.9628479,0.98838395,0.958107,0.9660784,0.972192,0.9679547
dolemiteismyname,0.9744497,0.93429387,0.9677681,0.9546201,0.9791321,0.94410884,0.96867627,0.96611446,0.9808825,0.9492412,0.9586988,0.9575835,0.9628839,0.97748,0.9707397,0.94960093,0.9664724,0.9746088,0.9548007,0.98462945,0.9785153,0.96521497,0.9642466,0.95408475,0.9528476,0.8205513,0.96337223,0.96069396,0.9614846,0.94501513,0.93900335,0.9595392,0.92665523,0.94413835,0.9354701,0.8956048,0.95852405,0.95304364,0.97528696,0.9584938,0.9637973,0.9749446,0.9423002,0.9701325,0.96537846,0.99999994,0.9647504,0.97818065,0.96364874,0.9684585,0.96202,0.9832348,0.9548414,0.95488435,0.94911987,0.9584059,0.9684312,0.97265637,0.97334987,0.9674527,0.9479942,0.9665881,0.96111834,0.9701097,0.9659035,0.9593896,0.9671127,0.9720724,0.964588,0.93856955,0.96758866,0.70288193,0.9407616,0.95773226,0.9402901,0.9401551,0.8375257,0.94732213,0.9603348,0.9538344,0.94100934,0.9604152,0.98172385,0.9703259,0.95371616,0.93831646,0.9606906,0.96307003,0.9226824,0.95454824,0.9578941,0.96758866,0.95620525,0.95098394,0.95314956,0.9655952,0.95759004,0.9627558,0.96615416,0.9576289,0.97448593,0.9605788,0.93692607,0.96907985,0.95494324,0.9608279,0.9703164,0.9745728,0.9363574,0.9622559,0.97848433,0.8580147,0.9677429,0.8632744,0.98126817,0.9664866,0.9791656,0.9407452,0.9553833,0.96110654,0.9704536,0.96275336,0.971416,0.9521394,0.9691758,0.9599844,0.95496285,0.9438149,0.962146,0.8700225,0.9788819,0.96868134,0.9721497,0.9384034,0.9756181,0.9468186,0.9701844,0.9728349,0.9681149,0.97455126,0.9808825,0.95837957,0.9691742,0.96643656,0.9463586,0.9663768,0.9479206,0.9575764,0.95838904,0.95775914,0.97242033,0.9689336,0.9770621,0.9072212,0.94623584,0.9772597,0.9562939,0.9631931,0.96469325,0.96009165,0.9808825,0.9566465,0.9451896,0.96088946,0.95749956
dontletgomovie,0.97722626,0.94445455,0.9678964,0.94594467,0.9763922,0.9652028,0.97930014,0.97174406,0.98210615,0.96001047,0.9546151,0.9472201,0.9611181,0.9812361,0.960802,0.9546656,0.9651572,0.98013216,0.96813375,0.95846707,0.9722632,0.9680327,0.9965416,0.9723879,0.96962756,0.8284514,0.9659247,0.9636827,0.95901066,0.9333127,0.95802784,0.9668971,0.9611303,0.9392373,0.94351536,0.88822633,0.9692712,0.9514358,0.9556004,0.95793754,0.96579766,0.9643739,0.94299173,0.95571667,0.9844823,0.9647504,1.0000001,0.97070926,0.95376885,0.95417345,0.9607218,0.9722805,0.96454114,0.9714404,0.94439125,0.9568333,0.9633407,0.97002006,0.9701021,0.9706696,0.966986,0.9553318,0.9613934,0.97464645,0.9648244,0.9639658,0.9595634,0.9582129,0.95833707,0.946322,0.9701394,0.732379,0.9437643,0.9582131,0.95265394,0.93950486,0.84923524,0.94457835,0.9603874,0.97374785,0.94106287,0.95979553,0.9763463,0.97745204,0.9652965,0.94847435,0.9409162,0.96481174,0.93199116,0.97313666,0.9499035,0.9701394,0.9306319,0.9578248,0.9492943,0.9596686,0.94711864,0.97291136,0.9775562,0.97603863,0.96093786,0.9758247,0.9413548,0.9654686,0.9588266,0.97027177,0.9756765,0.9668094,0.9413928,0.9696569,0.9742655,0.876238,0.9748576,0.8561856,0.96511906,0.96885467,0.9856089,0.9706424,0.9699826,0.9826681,0.97416365,0.9690897,0.9645405,0.9631524,0.96603644,0.9604008,0.9651369,0.9261623,0.9553378,0.900267,0.97005606,0.9709718,0.97487974,0.9277699,0.9726465,0.93288606,0.973044,0.96193445,0.9774566,0.9608627,0.98210615,0.9580042,0.94695693,0.9400613,0.93911487,0.96261054,0.95257485,0.9566836,0.956018,0.9723892,0.9721316,0.96768373,0.97172594,0.9466914,0.94280654,0.9832508,0.98938674,0.9664907,0.96616477,0.957387,0.98210615,0.95964706,0.9494831,0.9816323,0.96321684
doramovie,0.9761423,0.9566943,0.9725636,0.9543802,0.9756642,0.94934535,0.969932,0.97730345,0.9811205,0.9633388,0.95420676,0.9664128,0.96439844,0.9739795,0.97524536,0.9617445,0.96742,0.95778406,0.9518214,0.96976805,0.9839251,0.9628737,0.97107565,0.9645083,0.95397514,0.79199415,0.9617785,0.9520203,0.95718807,0.94640774,0.94188577,0.9484823,0.9431836,0.94500226,0.9385246,0.9098307,0.97183174,0.96204036,0.9774872,0.96707845,0.95953137,0.9611821,0.9232286,0.95872074,0.9664748,0.97818065,0.97070926,1.0,0.9600179,0.9579253,0.9612868,0.9757188,0.95416796,0.9517859,0.95369655,0.9620624,0.96679765,0.96344215,0.97216415,0.9691416,0.9550653,0.9687887,0.954478,0.96093017,0.9548965,0.9520729,0.96520877,0.9710559,0.9653968,0.93702495,0.9683834,0.7106782,0.94538116,0.9482064,0.9498918,0.93794316,0.84389603,0.9515262,0.9671948,0.9644703,0.9408207,0.9591786,0.97021884,0.9678471,0.9591174,0.9582519,0.95925874,0.9660741,0.932177,0.96867293,0.9457244,0.9683834,0.9484142,0.9458717,0.9592313,0.9638971,0.95735383,0.9598115,0.9657267,0.9659696,0.9757988,0.955458,0.94069093,0.9724466,0.95652884,0.95814914,0.97585094,0.97556233,0.9348641,0.9639915,0.98028994,0.8656432,0.9679853,0.86357456,0.98009014,0.97812563,0.9799828,0.9509814,0.9571359,0.96308756,0.95659333,0.9689431,0.97357583,0.9593367,0.97331285,0.95585096,0.95720994,0.9436236,0.95592415,0.8758421,0.9713835,0.96992797,0.97123003,0.92387456,0.980921,0.94820243,0.97114795,0.96551526,0.9735971,0.9553738,0.9811205,0.95374024,0.96612906,0.9543756,0.9397163,0.9700853,0.9481857,0.9532614,0.9581101,0.96903044,0.97622913,0.97071105,0.97335005,0.91357255,0.9462789,0.9755987,0.962039,0.9628988,0.96101344,0.966783,0.9811205,0.9662893,0.94029415,0.9666759,0.95907176
downtonabbey_official,0.9580775,0.96785706,0.972395,0.92311287,0.9629352,0.9648622,0.96189207,0.9702961,0.9758847,0.9541245,0.9615066,0.97034365,0.954512,0.9626682,0.9623228,0.9599726,0.951755,0.95328546,0.93293303,0.96490496,0.96680915,0.9616142,0.9544605,0.9651681,0.9614938,0.7856359,0.9642487,0.96215045,0.958429,0.93723756,0.92577535,0.9515482,0.93257433,0.9506305,0.919918,0.8288557,0.95545703,0.9433242,0.9736331,0.9639927,0.9604129,0.9642529,0.91396254,0.9490431,0.96592194,0.96364874,0.95376885,0.9600179,1.0000001,0.9555626,0.96698266,0.97988087,0.95546013,0.96818674,0.94791013,0.96686,0.9660138,0.9737405,0.9734978,0.9327429,0.9457372,0.9677634,0.96117014,0.96200573,0.93531,0.9560983,0.9496373,0.9669001,0.95973593,0.9509048,0.9452257,0.6613927,0.9528418,0.944416,0.90349555,0.93295854,0.842095,0.96638197,0.9711578,0.9463281,0.9407547,0.9619292,0.96625847,0.9607818,0.9367155,0.92851555,0.9434408,0.9641341,0.9192615,0.94860655,0.9614266,0.9452257,0.94711274,0.96140265,0.95239156,0.9746309,0.9644322,0.94697326,0.95798403,0.9441506,0.9437545,0.9561186,0.93807995,0.9548398,0.95779514,0.96733236,0.96138155,0.9658202,0.96184623,0.95590574,0.95853126,0.8508783,0.9637251,0.7801291,0.95380175,0.95998037,0.9674764,0.94388807,0.958314,0.9574049,0.96358436,0.96248686,0.9747082,0.9636746,0.95304376,0.96111405,0.9694827,0.95600766,0.9521785,0.82657367,0.9642355,0.9612814,0.9712499,0.93028253,0.9742662,0.94407666,0.9683069,0.9632702,0.95249975,0.95134073,0.9758847,0.95634484,0.94370174,0.9658734,0.9512568,0.96451634,0.91967577,0.9477832,0.97167534,0.9487912,0.9531525,0.95403105,0.97113,0.8926825,0.9209532,0.96752656,0.95068955,0.9504935,0.9708977,0.95502466,0.9758847,0.9503435,0.9534358,0.9691311,0.96939015
dumbo,0.97006404,0.93118083,0.97441614,0.9513141,0.96978617,0.9485614,0.9671959,0.976892,0.98137265,0.9561275,0.9493107,0.96149844,0.96715367,0.9604324,0.97802013,0.9540019,0.96569014,0.96642375,0.9470399,0.97713244,0.973989,0.9689296,0.9584842,0.9599259,0.9473916,0.8642362,0.9558795,0.96366745,0.97046053,0.9556147,0.9375965,0.97166514,0.94425356,0.9435803,0.9236138,0.87504435,0.9671753,0.9432663,0.96470815,0.96069187,0.94760144,0.9933647,0.9739418,0.99668,0.9682234,0.9684585,0.95417345,0.9579253,0.9555626,1.0,0.9667035,0.9724141,0.9552043,0.95844,0.96151745,0.9685641,0.970889,0.97693956,0.9718348,0.96567595,0.9454746,0.9716338,0.97117084,0.9687396,0.9405106,0.966577,0.9451071,0.95465535,0.9572899,0.9460707,0.9676935,0.7167216,0.9274457,0.9574204,0.9151176,0.96586597,0.8430541,0.96092147,0.9671454,0.9397398,0.9383629,0.9620855,0.97370005,0.9607175,0.9645816,0.92570007,0.96453375,0.9756271,0.923233,0.965395,0.966573,0.9676935,0.9776103,0.9603676,0.9657808,0.96804667,0.95969445,0.95033085,0.9526867,0.9313516,0.9630278,0.94958264,0.95930696,0.96955913,0.9645684,0.9687416,0.9755883,0.9841406,0.94654745,0.9348454,0.9734598,0.84938514,0.9801186,0.8320089,0.9705347,0.97186846,0.97146636,0.9262309,0.9680263,0.959655,0.95916593,0.9764486,0.97922486,0.95908886,0.98119235,0.9710819,0.9506365,0.9659949,0.9713318,0.8709989,0.9725292,0.97323686,0.9734698,0.9458122,0.9786051,0.949484,0.9760274,0.9439062,0.9617157,0.95203257,0.98137265,0.9662778,0.9541203,0.961743,0.95710146,0.97595423,0.94313097,0.94924974,0.9620717,0.94817495,0.95368165,0.9793907,0.95561016,0.868704,0.95292825,0.968223,0.9657293,0.9638507,0.9821981,0.97284025,0.98137265,0.9429965,0.9654452,0.9608913,0.96483946
escaperoom,0.95613426,0.95129335,0.9894207,0.96077573,0.9771232,0.94607073,0.96138275,0.97398186,0.98023224,0.96165466,0.9361003,0.9793463,0.95035785,0.96553105,0.96483356,0.9588986,0.95230883,0.9682473,0.92869455,0.96793693,0.96833634,0.98010397,0.96508616,0.968469,0.9707634,0.77770615,0.9670879,0.9503869,0.9873105,0.9473373,0.9235511,0.9598117,0.9432843,0.9818346,0.9304011,0.8549993,0.9793606,0.94476265,0.9573712,0.9651323,0.95781237,0.97314805,0.94559884,0.9600828,0.970209,0.96202,0.9607218,0.9612868,0.96698266,0.9667035,1.0000002,0.97065413,0.9394481,0.9570646,0.95136684,0.9674514,0.9676776,0.9697165,0.972376,0.9364511,0.95245576,0.9684016,0.9560008,0.96252704,0.93887025,0.9500241,0.9678005,0.9740891,0.9351383,0.9273414,0.9496777,0.699583,0.93337226,0.9627383,0.9046715,0.95711005,0.84247535,0.9739621,0.9673136,0.93759584,0.9320084,0.97699577,0.9652972,0.9721181,0.96209705,0.93444926,0.9556418,0.95546764,0.91119903,0.9735368,0.9651904,0.9496777,0.95131457,0.9459658,0.9882523,0.9606928,0.9449062,0.95539653,0.9578326,0.9480046,0.951442,0.94715244,0.9650644,0.96318465,0.9540173,0.99623847,0.97451496,0.97654206,0.96296185,0.9655084,0.9618458,0.88726956,0.9809745,0.8235395,0.97130096,0.9585341,0.97100425,0.92869127,0.96322966,0.9574112,0.9674896,0.96444976,0.9672603,0.95947105,0.9540471,0.96029055,0.9545815,0.96255463,0.9483603,0.8673969,0.95773745,0.97038054,0.9659251,0.9333245,0.97542113,0.95146203,0.96538013,0.96588004,0.9533815,0.95252335,0.98023224,0.98013103,0.94114834,0.9669054,0.9496107,0.9696749,0.93910736,0.9606099,0.968122,0.96216375,0.9440442,0.96182483,0.97269243,0.90669245,0.94019014,0.9672362,0.9611626,0.94671863,0.96631724,0.96292126,0.98023224,0.96128386,0.95132905,0.9616248,0.99290836
everybodyknowsmovie,0.9750352,0.95446455,0.9770097,0.9532996,0.98276246,0.9630128,0.971252,0.9763324,0.9871024,0.9561417,0.9572589,0.97002715,0.96768934,0.9763976,0.97403675,0.95197356,0.97698486,0.973199,0.953579,0.9773573,0.9817407,0.97368914,0.9719277,0.9720046,0.95800114,0.8252088,0.9663417,0.97341734,0.9724362,0.947705,0.9426557,0.97461283,0.9425547,0.953038,0.93373877,0.8710359,0.9696219,0.9555384,0.9790332,0.9736751,0.96826005,0.9773118,0.94948524,0.97263205,0.9800009,0.9832348,0.9722805,0.9757188,0.97988087,0.9724141,0.97065413,1.0000002,0.9572731,0.96228576,0.9667834,0.97649384,0.968615,0.975959,0.97204983,0.9622556,0.9507722,0.97613513,0.9666939,0.9659919,0.9720589,0.9618612,0.96925396,0.9846315,0.97269756,0.9444444,0.9707956,0.73119146,0.95214236,0.9590527,0.93641144,0.9521588,0.85352427,0.963942,0.9677625,0.95955294,0.94687504,0.96776867,0.97434354,0.97862923,0.96263814,0.9408782,0.9619864,0.96989256,0.931746,0.9673744,0.96833783,0.9707956,0.95340514,0.9660248,0.9610644,0.9676014,0.96218795,0.9601571,0.9703686,0.9616048,0.9650873,0.9661953,0.95353204,0.976181,0.9704881,0.97139376,0.9748101,0.97955185,0.947074,0.9707409,0.97778744,0.8615047,0.9841677,0.8248171,0.97959006,0.97965795,0.98218673,0.9532213,0.9726232,0.967126,0.9718136,0.972971,0.9827836,0.9653183,0.97506595,0.9675085,0.9705716,0.95815885,0.9642954,0.8767432,0.98532695,0.9790134,0.98358804,0.93527323,0.984769,0.948656,0.9774228,0.9800966,0.97525674,0.96694845,0.9871024,0.9738799,0.9641924,0.96857554,0.95948106,0.9852709,0.9546883,0.95678395,0.96568704,0.96748513,0.97413343,0.9707989,0.9816394,0.9132419,0.9556635,0.9813304,0.96604943,0.9720625,0.9811358,0.9739118,0.9871024,0.95541644,0.9643383,0.9689215,0.9682929
fastandfuriousmovie,0.96727127,0.9163634,0.9617316,0.9052179,0.96089,0.95088565,0.95134723,0.9595524,0.96643645,0.9626268,0.9653994,0.9493276,0.9704412,0.9572722,0.9523509,0.9534372,0.9577639,0.95158017,0.948872,0.9503343,0.9666399,0.9560853,0.9596405,0.94022375,0.95213664,0.82569414,0.9716445,0.9676152,0.92886776,0.9291824,0.9311455,0.96340543,0.93006945,0.9049411,0.9426034,0.84534764,0.93925756,0.9332871,0.96689206,0.9509421,0.97153836,0.9494875,0.9205127,0.95837474,0.9465203,0.9548414,0.96454114,0.95416796,0.95546013,0.9552043,0.9394481,0.9572731,1.0000001,0.97294635,0.91921914,0.9538376,0.95955044,0.95580727,0.96820086,0.9415499,0.964826,0.9488069,0.93732285,0.9665826,0.93795574,0.9510078,0.9427946,0.93804884,0.95676863,0.9644366,0.93668884,0.66353416,0.92243147,0.94374,0.93634593,0.9188708,0.78680664,0.9230295,0.96473956,0.9524076,0.95083433,0.92050725,0.96756876,0.94803053,0.94553894,0.91937655,0.92996705,0.9792269,0.9005932,0.94222766,0.94904274,0.93668884,0.94851696,0.95195645,0.92696136,0.9674945,0.9690329,0.9378815,0.9435154,0.9537873,0.9280385,0.9572633,0.91951966,0.9353971,0.9402371,0.95393986,0.95058256,0.96506155,0.94013554,0.92996925,0.9608746,0.8203447,0.95369685,0.78804713,0.9532717,0.96336097,0.9704584,0.9644996,0.9449245,0.9542312,0.9572078,0.956048,0.9500298,0.94085443,0.96305925,0.96143115,0.96456647,0.94678193,0.9639044,0.84305024,0.9549059,0.9544614,0.96732247,0.9409056,0.9621924,0.92682576,0.9734712,0.9325138,0.94956905,0.92403996,0.96643645,0.94198066,0.920611,0.9506563,0.9369032,0.9431137,0.91220874,0.96292067,0.9702226,0.9365552,0.95255,0.96534353,0.9463177,0.88706934,0.89934266,0.94959843,0.9667887,0.93650365,0.9568532,0.9443582,0.96643645,0.9397434,0.9268758,0.9797082,0.94076645
fightingwmyfam,0.96746725,0.9450165,0.9647188,0.921699,0.96541804,0.96086526,0.97176653,0.96448934,0.9754206,0.95472103,0.97099715,0.9528829,0.95269245,0.96358234,0.9567887,0.9585246,0.94684213,0.96750385,0.9539007,0.9549655,0.97045463,0.9522272,0.9719356,0.96253425,0.9635605,0.81561,0.9672301,0.96299356,0.95407355,0.9395866,0.944724,0.96032536,0.94620246,0.93838847,0.93168753,0.83855736,0.9533421,0.93319225,0.95141464,0.9574184,0.9592623,0.9681322,0.93233943,0.9540802,0.96714365,0.95488435,0.9714404,0.9517859,0.96818674,0.95844,0.9570646,0.96228576,0.97294635,0.99999994,0.93424606,0.9517439,0.9631406,0.97613883,0.9710443,0.9421492,0.9469893,0.9547393,0.9528687,0.97415614,0.9312618,0.96601874,0.95921326,0.9460171,0.9567591,0.95400625,0.94948244,0.6864405,0.9267031,0.9542137,0.91767377,0.9343123,0.80335605,0.93608326,0.96021324,0.94171906,0.943291,0.9540181,0.9712356,0.9557956,0.95487386,0.9428128,0.9323273,0.9665943,0.9249191,0.949181,0.9532579,0.94948244,0.9553522,0.96274865,0.95019746,0.97557604,0.9530918,0.9588538,0.9612044,0.9548346,0.93697345,0.95347613,0.93478763,0.9528693,0.9611126,0.96718246,0.9641656,0.9701515,0.94732684,0.9477604,0.9618954,0.8738831,0.9642214,0.79768497,0.94945174,0.9581222,0.9736474,0.95154923,0.96373236,0.97660255,0.9743926,0.9717873,0.97193104,0.9562615,0.95888543,0.9640523,0.9654507,0.93421704,0.95198035,0.82507175,0.9672696,0.95992035,0.9701469,0.93600374,0.9654055,0.933431,0.9785672,0.94233316,0.9586336,0.9514026,0.9754206,0.94696516,0.9291946,0.9502695,0.9466542,0.95058113,0.93828505,0.9547363,0.97152925,0.941982,0.94736606,0.9653205,0.9522552,0.91610533,0.91541237,0.9691092,0.97117215,0.9393027,0.97080195,0.9511887,0.9754206,0.9332938,0.95056045,0.9720764,0.9648116
fivefeetapartfilm,0.9542902,0.94532394,0.9569079,0.95178735,0.9603616,0.9472431,0.9577987,0.9709157,0.9627347,0.93579286,0.92702496,0.9610679,0.9491636,0.9468551,0.9640232,0.9275999,0.9506222,0.95153093,0.9144644,0.95151025,0.9625272,0.9608486,0.94575226,0.9506417,0.92432046,0.82351786,0.92640376,0.93626684,0.96494204,0.93882453,0.90364784,0.9409197,0.9309118,0.9585025,0.9245888,0.88366437,0.95409507,0.9594647,0.9517767,0.9639149,0.9151853,0.9718247,0.95147073,0.95933115,0.9536851,0.94911987,0.94439125,0.95369655,0.94791013,0.96151745,0.95136684,0.9667834,0.91921914,0.93424606,0.99999994,0.95829827,0.9485339,0.9550721,0.94005805,0.9457776,0.9009868,0.96140873,0.95533675,0.9311781,0.9253241,0.94807094,0.93477863,0.9571824,0.94698894,0.9059807,0.9596124,0.7005277,0.9220521,0.93386567,0.9096695,0.92377687,0.8570606,0.9571063,0.94368345,0.9407981,0.9166125,0.97497565,0.93735135,0.9507942,0.95949304,0.9028496,0.954774,0.94670385,0.91159815,0.96051085,0.9435655,0.9596124,0.9412968,0.9439852,0.9521256,0.9547694,0.9243462,0.92590475,0.9440708,0.9375958,0.95080125,0.9386222,0.9559995,0.9716557,0.9626537,0.9471833,0.9519681,0.9667304,0.91334546,0.9500254,0.9540089,0.8169225,0.966226,0.84119165,0.9513694,0.96049863,0.9536256,0.9048813,0.9476247,0.9438741,0.9339375,0.95946276,0.97601944,0.96022916,0.9553635,0.93661016,0.9302101,0.93463284,0.94773495,0.8586942,0.96162295,0.96502304,0.9532501,0.9172786,0.96554035,0.92314035,0.94938755,0.9445364,0.95664006,0.9362659,0.9627347,0.94317853,0.95549333,0.94266075,0.9375111,0.95373213,0.93763745,0.94089407,0.9353752,0.9516793,0.9557373,0.95779854,0.9631195,0.866744,0.9513107,0.9641751,0.937977,0.9488433,0.9638205,0.9694043,0.9627347,0.94687843,0.94834524,0.9365245,0.95398104
fordvferrari,0.9644146,0.95398676,0.9733254,0.9469912,0.97842014,0.9706854,0.96306854,0.97680116,0.98059714,0.96084625,0.9501784,0.9675393,0.9697083,0.96086776,0.9688254,0.9489971,0.9780545,0.9662937,0.93583333,0.9636026,0.96516097,0.9764917,0.96121585,0.96652955,0.96186733,0.8168948,0.9703181,0.97498363,0.96862364,0.9528365,0.9202587,0.9624962,0.9423489,0.942921,0.9353309,0.8404167,0.96513623,0.9645054,0.9753206,0.97420824,0.9531927,0.97049654,0.9454529,0.96991664,0.96918887,0.9584059,0.9568333,0.9620624,0.96686,0.9685641,0.9674514,0.97649384,0.9538376,0.9517439,0.95829827,0.99999976,0.96630263,0.9711587,0.9669964,0.9465044,0.95372456,0.98000485,0.96916884,0.96145,0.94724417,0.96394217,0.9615544,0.96825534,0.96070814,0.93915457,0.9595926,0.6896651,0.9601107,0.9603565,0.9090538,0.9407638,0.8590547,0.9674025,0.962146,0.9643884,0.93857306,0.9585827,0.9671147,0.9674892,0.9570686,0.92303467,0.9531854,0.9732987,0.9306926,0.9696969,0.9670242,0.9595926,0.953507,0.96842724,0.95875305,0.9716601,0.96578413,0.94809586,0.9558698,0.9482484,0.9459864,0.9672947,0.95964265,0.96877104,0.96242225,0.96694994,0.9670333,0.9795666,0.94007474,0.9603455,0.97180396,0.8388323,0.9760715,0.79229337,0.9649293,0.9768034,0.9751288,0.9540752,0.9571595,0.9587451,0.9609298,0.9723775,0.9771907,0.9726505,0.96266496,0.9634784,0.967052,0.96183634,0.97483623,0.8621901,0.9725563,0.9772059,0.97035587,0.9461815,0.975022,0.9627842,0.9737168,0.9616267,0.96163046,0.93506414,0.98059714,0.97129905,0.9578736,0.9715969,0.9691241,0.9713842,0.934094,0.9705774,0.9800854,0.96208906,0.96975344,0.9710274,0.97215647,0.9024584,0.9545556,0.96378106,0.95886785,0.96512634,0.97418743,0.9654733,0.98059714,0.9582315,0.95560545,0.9716092,0.9666938
