movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.9458966,0.9470954,0.95121545,0.9538886,0.9613683,0.9527567,0.9575962,0.9633679,0.9734267,0.9463789,0.9502144,0.94481623,0.948762,0.958365,0.9609456,0.94152933,0.9669513,0.95889294,0.9436758,0.9507464,0.94916886,0.9610424,0.9538854,0.9580861,0.9496085,0.8775441,0.9999999,0.9576877,0.94899845,0.9509133,0.934548,0.9329816,0.9434808,0.937204,0.9475232,0.9480763,0.9499274,0.9486936,0.9513358,0.9473078,0.94570255,0.9522441,0.9453223,0.9547248,0.94718015,0.9630711,0.9532608,0.951793,0.9447393,0.96154314,0.9563442,0.95250946,0.9297867,0.9514498,0.9536157,0.95874333,0.95237166,0.94313157,0.9500309,0.95890504,0.94233745,0.93966544,0.94201195,0.95093197,0.9451666,0.9528206,0.94593203,0.9392399,0.9415076,0.94200957,0.9541548,0.785655,0.92952925,0.95578086,0.953083,0.9406341,0.90612483,0.9461157,0.9501536,0.9575811,0.95453954,0.95941705,0.9630156,0.9552184,0.954973,0.9532827,0.94053924,0.9472987,0.94681954,0.9500338,0.9463219,0.9541548,0.95260954,0.95337415,0.95887476,0.9534654,0.9496532,0.9412832,0.947334,0.9579113,0.9476431,0.9563044,0.95071614,0.9502638,0.9485252,0.9581461,0.9595843,0.96088195,0.94301814,0.9542177,0.96234393,0.8690383,0.95429724,0.92841274,0.94746196,0.95594835,0.95046383,0.95562065,0.95272696,0.9527045,0.94752973,0.9520745,0.96211797,0.94021845,0.95790553,0.9447107,0.95726734,0.9486079,0.9544669,0.9491104,0.9481539,0.94286186,0.95851296,0.94832087,0.94799095,0.94973224,0.95011765,0.9543834,0.95660716,0.95904166,0.9734267,0.9665508,0.94882125,0.95840544,0.9390986,0.9453763,0.948802,0.95309824,0.9588933,0.9470899,0.9481748,0.95687747,0.9525654,0.92863333,0.94780046,0.96384495,0.94224477,0.9365014,0.95320547,0.9410375,0.9734267,0.94850415,0.9436843,0.9566104,0.9663887
brianbanksmovie,0.9482363,0.94778305,0.95425075,0.95646596,0.9648913,0.9376102,0.9633651,0.93806237,0.974106,0.9502116,0.9566818,0.9484392,0.95417434,0.9578522,0.95452726,0.9409268,0.9723137,0.9593832,0.9388183,0.94931895,0.94661903,0.9495455,0.9632147,0.95502436,0.9534039,0.86709934,0.9576877,1.0000004,0.9435955,0.9573074,0.9259767,0.9410545,0.9380125,0.94221133,0.9359848,0.9171865,0.9559352,0.9503117,0.95300597,0.95549923,0.94099915,0.9580138,0.95074004,0.9567317,0.94493085,0.9536362,0.961962,0.95880777,0.9565617,0.96146077,0.9512171,0.9669509,0.9462489,0.95871407,0.93880963,0.9490685,0.9456043,0.939299,0.9423261,0.9549561,0.9458635,0.9419175,0.9357364,0.95571536,0.9587144,0.94563884,0.93716365,0.9469844,0.9468931,0.9356157,0.95852214,0.7683514,0.93327487,0.97420704,0.9405422,0.9457438,0.9045164,0.94393367,0.94587684,0.94522756,0.95859075,0.9597124,0.96086425,0.9519976,0.9607232,0.9487037,0.9469188,0.95193386,0.95132464,0.95071656,0.94114506,0.95852214,0.94481885,0.9481583,0.95973027,0.9520088,0.9472945,0.95014256,0.9549445,0.95584154,0.93846345,0.95802575,0.9298361,0.9591988,0.943641,0.9510577,0.96044004,0.9554196,0.9432894,0.9559149,0.9626495,0.87824595,0.9443028,0.9222303,0.9431507,0.95050126,0.95399773,0.94878864,0.95205194,0.95909667,0.94936204,0.93603474,0.9596911,0.9390601,0.9586016,0.94694996,0.95520455,0.94002753,0.9499412,0.95022434,0.95715714,0.9392375,0.97399735,0.95443195,0.9384257,0.9482353,0.95006096,0.9609178,0.96387756,0.94553435,0.974106,0.9559022,0.939291,0.95906734,0.93077093,0.95399886,0.95422935,0.9363991,0.95619595,0.9476949,0.95947367,0.95098907,0.93831503,0.9196159,0.9552917,0.9558284,0.9405346,0.94149506,0.9467973,0.9421573,0.974106,0.92695737,0.9608527,0.95916694,0.9507115
brightburnmovie,0.9462667,0.9385406,0.96915513,0.95055753,0.9514101,0.94568866,0.96049136,0.96093243,0.97373575,0.9475364,0.9481775,0.9616253,0.9491227,0.9518279,0.9478527,0.93572944,0.94156194,0.95003915,0.9532629,0.9406984,0.94158256,0.9710287,0.94060934,0.95842195,0.9421557,0.8911831,0.94899845,0.9435955,0.9999997,0.9482874,0.94360304,0.94433814,0.93737876,0.96920407,0.9300169,0.9236292,0.9530118,0.9509206,0.9546967,0.96137774,0.94702953,0.95249,0.9293227,0.94521916,0.9432165,0.9541119,0.9348851,0.9539658,0.9375093,0.9550458,0.986177,0.9550545,0.93832487,0.9417928,0.93731016,0.9496909,0.94997096,0.95701367,0.9561809,0.95656586,0.9320854,0.9478372,0.9417431,0.9507465,0.95436877,0.95055205,0.940935,0.9528136,0.9521284,0.9400387,0.9582789,0.74548256,0.9259051,0.9504785,0.9363664,0.9334346,0.91155213,0.94023156,0.9423578,0.9497391,0.9575221,0.94341415,0.95364004,0.94515723,0.9644757,0.9442414,0.94468176,0.9544795,0.9599761,0.951696,0.9564674,0.9582789,0.9394389,0.9519794,0.968158,0.94429886,0.93768007,0.9441174,0.9583604,0.94381773,0.9446458,0.95371145,0.9712931,0.95837957,0.94249684,0.97981375,0.9547255,0.95590466,0.95141387,0.9547559,0.95399714,0.8637424,0.9480397,0.90545964,0.93946475,0.95799875,0.955557,0.93529963,0.9586763,0.958896,0.9558073,0.94038105,0.94861543,0.9466971,0.94838345,0.9457245,0.9458994,0.97312504,0.9511336,0.931947,0.9497277,0.95458883,0.9486571,0.9284637,0.95074147,0.94345546,0.9491691,0.9425722,0.9560768,0.94299144,0.97373575,0.9793527,0.9379201,0.96130425,0.95353645,0.95494634,0.9491067,0.93689746,0.95574635,0.94184536,0.9620426,0.9507825,0.9410697,0.9275768,0.9400761,0.9488092,0.9434465,0.94784087,0.9534818,0.93599147,0.97373575,0.94130546,0.948341,0.9455325,0.97603095
brittanyrunsmov,0.9552159,0.95103765,0.96179193,0.9552236,0.96101236,0.94598216,0.957204,0.9458261,0.9749736,0.9608573,0.95174944,0.9482725,0.95620775,0.95452505,0.9591144,0.94687736,0.9431145,0.959716,0.95421684,0.9428716,0.9531102,0.95373887,0.95495754,0.95530266,0.9549429,0.87807703,0.9509133,0.9573074,0.9482874,0.99999994,0.9393988,0.9500191,0.93695086,0.94465494,0.9186948,0.9212312,0.95684576,0.95351285,0.956374,0.9588546,0.95368916,0.9570811,0.9443256,0.954609,0.95797366,0.94880897,0.95129293,0.9557855,0.9506332,0.9638363,0.9547093,0.9638552,0.9415584,0.9490381,0.9422866,0.9610067,0.93543744,0.9454956,0.9589986,0.9533757,0.9524547,0.9479938,0.9552289,0.9497431,0.9520241,0.9524284,0.9353067,0.95444983,0.9504213,0.9413794,0.953747,0.78213924,0.9450709,0.9622325,0.9380464,0.936372,0.9142575,0.94746286,0.95073694,0.9567697,0.95525193,0.9518799,0.961312,0.939852,0.9569581,0.95440704,0.95489806,0.9644359,0.95570785,0.96160537,0.96070194,0.953747,0.9553718,0.948297,0.9545644,0.9446896,0.9569616,0.9404752,0.959205,0.9489611,0.937745,0.9502497,0.94536495,0.95662075,0.95514524,0.9525476,0.96056074,0.9549775,0.94118553,0.9519123,0.9605436,0.8905373,0.95830184,0.9083455,0.9503363,0.9487797,0.96260184,0.9436924,0.95193267,0.9529796,0.95579857,0.95566624,0.9547152,0.9348827,0.9540991,0.9411898,0.9643321,0.9467853,0.94992757,0.9498975,0.96054363,0.943751,0.95506716,0.94128263,0.9484147,0.98794454,0.9529997,0.9473469,0.95347327,0.9440601,0.9749736,0.9605133,0.9332343,0.95601004,0.93730795,0.9526153,0.9444893,0.944134,0.95738775,0.9503964,0.9610381,0.9606966,0.954162,0.93274075,0.9570103,0.94007546,0.9408773,0.9423773,0.96077687,0.9514092,0.9749736,0.94427854,0.9666761,0.9551144,0.94661963
captainmarvelofficial,0.93691516,0.93119437,0.94806033,0.93578756,0.95116246,0.947385,0.9338979,0.9361418,0.9578451,0.9296141,0.93612456,0.93537456,0.92898196,0.93209994,0.9361591,0.9268269,0.9265374,0.94371104,0.9610248,0.93504894,0.93746847,0.9502579,0.93192863,0.93925947,0.9347272,0.86931735,0.934548,0.9259767,0.94360304,0.9393988,0.99999994,0.92919105,0.9416881,0.9377171,0.9216067,0.91169536,0.9439368,0.92953163,0.94010574,0.93857986,0.9301148,0.9285418,0.9201096,0.9211797,0.94212997,0.94186026,0.9264404,0.93798363,0.9135543,0.938255,0.9445688,0.939527,0.92454875,0.9378123,0.9169615,0.9411794,0.93459725,0.9278856,0.96960956,0.948191,0.9226279,0.9422939,0.94786173,0.9345587,0.93888843,0.93037343,0.9394182,0.93078244,0.9384875,0.9110419,0.9419817,0.7976093,0.92998326,0.9339164,0.93031406,0.92426705,0.87970656,0.93696004,0.9457325,0.94730276,0.94411075,0.92186105,0.9322684,0.9286662,0.93883926,0.95442444,0.93381876,0.94334674,0.94029677,0.94180626,0.9415282,0.9419817,0.9402792,0.95208913,0.9410211,0.93573546,0.9423398,0.93101746,0.93796486,0.9259483,0.9290754,0.9418825,0.9463277,0.93727344,0.92911965,0.94381845,0.9515816,0.92320883,0.9364424,0.9304697,0.94572836,0.88386726,0.93500733,0.8935311,0.92134756,0.94873667,0.9459669,0.93611217,0.94778895,0.9343423,0.93174064,0.94585407,0.93906856,0.93581516,0.95837545,0.9432535,0.9403215,0.94593316,0.9326342,0.9434968,0.943785,0.9356985,0.9390613,0.91141385,0.92680186,0.937622,0.93339324,0.9301105,0.93783236,0.93632036,0.9578451,0.9518589,0.9143561,0.93611777,0.91584146,0.9331601,0.934557,0.92795837,0.9426409,0.9370827,0.94152665,0.93580955,0.94702405,0.92778313,0.92870563,0.93426394,0.9247349,0.9282961,0.93469304,0.92889684,0.9578451,0.9373731,0.9320407,0.9412521,0.9464512
captivestatemovie,0.9415607,0.9363168,0.94705236,0.9416984,0.9497529,0.9408219,0.95677125,0.9381859,0.9693771,0.94703954,0.95609254,0.94299334,0.95698845,0.9544457,0.9548099,0.9366261,0.92810273,0.9539546,0.9388505,0.94023055,0.9476223,0.94975424,0.9509528,0.9488587,0.9404607,0.887995,0.9329816,0.9410545,0.94433814,0.9500191,0.92919105,1.0000005,0.9316312,0.941211,0.9223894,0.91808796,0.95398515,0.949261,0.9493469,0.9630588,0.9457327,0.9423254,0.9331845,0.9393559,0.9544895,0.9413842,0.94592375,0.94634455,0.9501969,0.94339734,0.9493114,0.97353756,0.9401957,0.95807904,0.95067555,0.94611174,0.9264444,0.9431729,0.948949,0.9459041,0.9557445,0.9353501,0.94310164,0.95047957,0.9628414,0.9399676,0.93427444,0.97119653,0.94596463,0.929104,0.94702005,0.73976934,0.93720895,0.9477846,0.9278307,0.9307365,0.9032959,0.9488501,0.9357488,0.94691855,0.9492815,0.9460105,0.9493489,0.9304117,0.9431018,0.9390302,0.94771993,0.95157313,0.9401542,0.9443909,0.95385134,0.94702005,0.930888,0.9497866,0.9482107,0.95152193,0.94567335,0.94082624,0.94075894,0.94334024,0.94426674,0.9400673,0.93705183,0.94344383,0.94048965,0.94817406,0.9497167,0.946463,0.92931443,0.95977134,0.9541764,0.85356367,0.948063,0.89302826,0.93680006,0.95155036,0.953029,0.9267175,0.9504619,0.9497014,0.95672286,0.9357274,0.9458101,0.9302053,0.93993926,0.94000024,0.9495652,0.94435596,0.94692796,0.93622386,0.9516506,0.9495163,0.93205965,0.9190441,0.93715197,0.94031024,0.9478338,0.9571366,0.9427612,0.9309962,0.9693771,0.9536135,0.9419539,0.951611,0.9319715,0.962054,0.9398384,0.93884766,0.9507052,0.9422487,0.9648966,0.9403802,0.95667344,0.92079085,0.9457334,0.9425808,0.93069625,0.9468481,0.9434021,0.9312372,0.9693771,0.9348787,0.9544199,0.949049,0.9449842
catsmovie,0.95114744,0.94193673,0.9489464,0.94272584,0.94944966,0.9477147,0.93874246,0.9486833,0.9655893,0.9295409,0.9434421,0.9321408,0.9483921,0.9485237,0.95203936,0.9441682,0.931731,0.94956255,0.9479688,0.94427913,0.93823487,0.9410016,0.96163243,0.9482984,0.94257087,0.8843756,0.9434808,0.9380125,0.93737876,0.93695086,0.9416881,0.9316312,0.9999997,0.93069977,0.9305597,0.9196689,0.9498157,0.94480526,0.9426653,0.9469284,0.93486553,0.9425578,0.9325506,0.94053537,0.948258,0.94039553,0.9607479,0.94640404,0.9192144,0.94253206,0.9404421,0.93629146,0.94120306,0.94966704,0.93614906,0.9491148,0.93475246,0.9411177,0.9507322,0.95443076,0.936683,0.94556785,0.9455935,0.95430046,0.93278414,0.94563735,0.93347394,0.93100303,0.931639,0.9433688,0.9581836,0.7743714,0.9417167,0.93859315,0.95275676,0.94170856,0.9042039,0.95245326,0.94531417,0.94818306,0.94785136,0.9421797,0.9421844,0.9424213,0.92969227,0.9446145,0.9372319,0.9534171,0.9491307,0.94214493,0.93760276,0.9581836,0.94006276,0.94815123,0.94288695,0.9421241,0.94562495,0.9422963,0.93070537,0.94255126,0.93767387,0.9412197,0.9498897,0.95511466,0.92485356,0.94512695,0.9549444,0.9370038,0.92980236,0.9342167,0.9532308,0.8536666,0.93963695,0.8988415,0.9314189,0.952928,0.94861674,0.95185447,0.9511785,0.9415072,0.93515456,0.93927807,0.9514742,0.94246113,0.96306497,0.93547714,0.9433361,0.9337935,0.9481813,0.92564255,0.9547202,0.9349064,0.9498242,0.91513294,0.9336745,0.9324135,0.94093406,0.93493086,0.9528582,0.9355707,0.9655893,0.9513466,0.92593616,0.951953,0.91908306,0.9313535,0.9428481,0.93622327,0.945132,0.9387373,0.9436069,0.9426747,0.9449006,0.9108776,0.942554,0.9563383,0.94558454,0.94553906,0.9415202,0.933748,0.9655893,0.94459367,0.959641,0.95968485,0.94179374
charliesangels,0.93886113,0.9285652,0.9499792,0.9433277,0.9463898,0.9277366,0.94707644,0.9471065,0.964143,0.9477466,0.9361429,0.9540042,0.93914175,0.952605,0.9440506,0.9274545,0.93053484,0.9513613,0.9431579,0.94428563,0.93669885,0.9591567,0.92951256,0.9451996,0.9402436,0.8951683,0.937204,0.94221133,0.96920407,0.94465494,0.9377171,0.941211,0.93069977,0.9999997,0.9116655,0.9258631,0.94918865,0.9370156,0.95236397,0.95114166,0.9360788,0.9517479,0.91780597,0.94168603,0.94287485,0.95221025,0.92267245,0.9459449,0.92859745,0.951371,0.97219545,0.9545453,0.92523324,0.9372383,0.93288994,0.9395349,0.9357151,0.9412795,0.9530573,0.9503926,0.93285614,0.94016993,0.93388444,0.9490405,0.9443465,0.9401177,0.9344552,0.93933225,0.94424266,0.9247045,0.94992125,0.7671223,0.91783875,0.9487137,0.92383504,0.9266407,0.90733564,0.93347377,0.9424126,0.9382299,0.94838524,0.92723686,0.9442705,0.9370939,0.9578446,0.945327,0.94590384,0.9433272,0.9476288,0.94723624,0.94448537,0.94992125,0.93252796,0.94475955,0.9649133,0.9373352,0.9351647,0.9318618,0.94350123,0.9335783,0.9375559,0.9440329,0.95156217,0.9451256,0.9385878,0.96726495,0.9477942,0.94660115,0.9335706,0.9531292,0.9463854,0.86980253,0.94323075,0.9103882,0.9391467,0.9483581,0.95438576,0.9202116,0.9487866,0.9425728,0.94777757,0.9300018,0.9457551,0.93018997,0.9426876,0.94233644,0.94071037,0.95936733,0.94506586,0.92470753,0.9451665,0.95153785,0.93730944,0.9321153,0.9371301,0.94236696,0.9462793,0.9378586,0.95038617,0.9438842,0.964143,0.95950997,0.93322134,0.9464526,0.9368394,0.9566742,0.9511866,0.9149617,0.9418006,0.93981457,0.95604545,0.9363789,0.9443674,0.9321096,0.9371315,0.94008726,0.93135774,0.93466675,0.946384,0.92974746,0.964143,0.9409057,0.94924176,0.9319536,0.9595065
childsplaymovie,0.9285039,0.9424744,0.9404094,0.9220479,0.93129677,0.9440211,0.9371807,0.9344755,0.95837754,0.91467214,0.9406759,0.9306684,0.9434581,0.92747986,0.9276263,0.93612444,0.94400054,0.9326027,0.9263403,0.93058765,0.9362979,0.9536002,0.9469557,0.9343878,0.93237656,0.8775362,0.9475232,0.9359848,0.9300169,0.9186948,0.9216067,0.9223894,0.9305597,0.9116655,0.99999964,0.9365299,0.9402965,0.94275606,0.9366317,0.93447924,0.91546607,0.9390689,0.93217176,0.9377521,0.9378617,0.9463104,0.9472331,0.9389878,0.9358542,0.9401074,0.9433552,0.93725234,0.9253051,0.94690126,0.92339665,0.92413753,0.9265732,0.9374897,0.9312141,0.9475516,0.9216324,0.9218087,0.9196497,0.92554325,0.9393404,0.93342775,0.9349746,0.9229785,0.9392017,0.924439,0.95101625,0.7582797,0.9189607,0.9288719,0.96310794,0.93435323,0.901153,0.94688725,0.939266,0.9364422,0.93798935,0.9444607,0.9385336,0.95014906,0.9335761,0.9425472,0.9399665,0.9379788,0.9372664,0.922428,0.93738997,0.95101625,0.93030494,0.94081277,0.9431971,0.92703336,0.94031304,0.92496294,0.93864125,0.9376291,0.9324444,0.9377317,0.92887104,0.94941956,0.9066559,0.9469911,0.93267626,0.92462593,0.9339158,0.9309471,0.9471499,0.87365973,0.94680136,0.9237345,0.93653125,0.947346,0.94014794,0.95187026,0.93660176,0.93957186,0.9340379,0.9432362,0.93385404,0.93804735,0.9396844,0.9273827,0.94477934,0.9326089,0.938314,0.92995274,0.9409691,0.92442006,0.94312143,0.9088831,0.93421704,0.9202435,0.9357264,0.9394967,0.94781023,0.9242144,0.95837754,0.9504666,0.93183994,0.937506,0.91145843,0.93747693,0.9418056,0.9719904,0.9449622,0.9393351,0.9332521,0.93822706,0.92327005,0.90648985,0.9417534,0.9468622,0.93281674,0.9416207,0.94475174,0.92538327,0.95837754,0.921171,0.9274618,0.94969887,0.9453461
clarathefilm,0.9246865,0.93684065,0.9336032,0.9262338,0.9321524,0.94168186,0.9306857,0.93732786,0.9535669,0.9221452,0.9332583,0.92356926,0.9436203,0.9326774,0.9359587,0.92512447,0.9311856,0.9337126,0.93595695,0.93488616,0.9422884,0.95159924,0.93240315,0.92787963,0.93179786,0.876021,0.9480763,0.9171865,0.9236292,0.9212312,0.91169536,0.91808796,0.9196689,0.9258631,0.9365299,1.0000004,0.9333929,0.93911344,0.9435644,0.93006617,0.92095256,0.93109435,0.9109916,0.9250056,0.9279717,0.95781386,0.931842,0.9327584,0.9334025,0.9305385,0.93580115,0.93319994,0.91264683,0.9333898,0.9447782,0.9278023,0.9422739,0.94370824,0.93632185,0.9432886,0.93043965,0.9240013,0.9186601,0.92350847,0.93075097,0.93684244,0.93194705,0.9212232,0.9187725,0.9201162,0.93422484,0.7846752,0.9225826,0.91455734,0.94288605,0.92868584,0.8957008,0.9385535,0.9356716,0.9339905,0.9229839,0.930665,0.9450053,0.94348025,0.93193144,0.94112456,0.9368921,0.93247324,0.9321554,0.9190895,0.93369675,0.93422484,0.92690253,0.940479,0.9383248,0.93631536,0.940007,0.927739,0.92358565,0.92839736,0.95915574,0.9346231,0.93032396,0.9358445,0.91970885,0.9387524,0.9363127,0.93952864,0.91914207,0.9283608,0.93101966,0.85689974,0.9480537,0.94086635,0.9374617,0.92658025,0.9311453,0.9328679,0.9332319,0.9297152,0.93630856,0.93782175,0.935319,0.92744935,0.9331188,0.93127835,0.9422797,0.9340184,0.95079285,0.9136365,0.93084455,0.9308192,0.9338681,0.9210773,0.93364245,0.92560357,0.9224123,0.9317323,0.935699,0.94721264,0.9535669,0.94610786,0.95386547,0.9384716,0.92061913,0.946863,0.9495108,0.93859446,0.93789834,0.9216256,0.93404806,0.92954654,0.9461293,0.9021893,0.93180627,0.92764056,0.92288977,0.92637265,0.936028,0.92236245,0.9535669,0.93268305,0.92436826,0.93317795,0.93995637
coldpursuitmovie,0.96562153,0.94915354,0.9592556,0.954305,0.955738,0.95534635,0.96288764,0.95191026,0.98002446,0.9468524,0.9566908,0.94660413,0.962295,0.9615144,0.9663139,0.95285285,0.951932,0.950615,0.95595294,0.96497047,0.9499405,0.96222645,0.9674431,0.96394426,0.9585439,0.88485956,0.9499274,0.9559352,0.9530118,0.95684576,0.9439368,0.95398515,0.9498157,0.94918865,0.9402965,0.9333929,1.0000002,0.9636486,0.95911086,0.9599126,0.9605103,0.95624816,0.94379276,0.95297307,0.9527085,0.95518094,0.9637339,0.9536136,0.95861745,0.9610467,0.9582883,0.9660572,0.94071203,0.9583348,0.9444067,0.9459071,0.9492256,0.9555179,0.9629361,0.9673239,0.9521922,0.9531418,0.9454351,0.96688855,0.96514446,0.9548956,0.94735396,0.9630935,0.9571368,0.9489157,0.96731615,0.7740457,0.94818854,0.96445304,0.9497072,0.94638085,0.9053798,0.9564072,0.9487035,0.9517291,0.9569247,0.9535782,0.9708189,0.9485568,0.9580085,0.9519289,0.95123637,0.95863605,0.9634285,0.95901716,0.96004075,0.96731615,0.9463864,0.95987684,0.97540367,0.95464486,0.9593122,0.96308863,0.9653749,0.95628387,0.96579045,0.9596647,0.9504449,0.96447057,0.942562,0.9594874,0.96658164,0.96688306,0.9581403,0.95537215,0.96946615,0.8856399,0.95407754,0.92105126,0.9522045,0.9596402,0.97342604,0.9480337,0.95719975,0.9596525,0.9659288,0.9477333,0.95857424,0.9502385,0.96014076,0.95739186,0.9606905,0.9480144,0.95505816,0.948064,0.95243055,0.9503184,0.95879364,0.9311236,0.95025325,0.9514777,0.95617634,0.96274656,0.96604735,0.94767225,0.98002446,0.96608156,0.954669,0.96021503,0.94174105,0.95496273,0.9599105,0.95614564,0.96821797,0.9589477,0.9631913,0.9512277,0.95100886,0.9330961,0.9562156,0.9608544,0.95506364,0.96359795,0.9564483,0.95089406,0.98002446,0.93893445,0.96355706,0.9649467,0.9540705
countdown,0.9650604,0.9511284,0.955609,0.95457155,0.95230263,0.9438563,0.95616144,0.9522733,0.9730153,0.95976853,0.95229775,0.9457885,0.9699064,0.9566459,0.95158964,0.94068253,0.94390637,0.94801754,0.9550668,0.9344617,0.9495608,0.94784397,0.96066165,0.95948625,0.9499328,0.87988526,0.9486936,0.9503117,0.9509206,0.95351285,0.92953163,0.949261,0.94480526,0.9370156,0.94275606,0.93911344,0.9636486,0.9999998,0.9472514,0.9605406,0.9534713,0.94824666,0.93399066,0.9453436,0.9515338,0.95227736,0.9553367,0.9535271,0.94363683,0.9521554,0.95365626,0.9517,0.94447297,0.9552698,0.9617768,0.95351994,0.954254,0.95223653,0.9502633,0.96421504,0.95133317,0.9605244,0.9363509,0.96440136,0.95039105,0.95641285,0.9365374,0.9476798,0.9443608,0.9382908,0.96665174,0.7735993,0.9482798,0.955319,0.9484028,0.94305694,0.9118757,0.9459343,0.9507055,0.9420533,0.94927084,0.954846,0.9656009,0.9463019,0.9498319,0.9462342,0.94952077,0.95990175,0.9688551,0.9506684,0.9458463,0.96665174,0.93531746,0.9524509,0.9563417,0.940047,0.95301664,0.94534254,0.95201,0.9469091,0.9585552,0.95153123,0.9399969,0.9596185,0.95012134,0.95502514,0.95372146,0.9654445,0.9459358,0.9494775,0.9648465,0.88233453,0.9508338,0.92746204,0.94338244,0.95895696,0.97138983,0.9424793,0.95624876,0.9582977,0.94984305,0.93887323,0.9592663,0.94355696,0.9601376,0.93977,0.95896065,0.9460136,0.94860595,0.9282704,0.96184003,0.9447009,0.9539083,0.93144774,0.9567301,0.94515055,0.95705646,0.95253074,0.96476626,0.9398219,0.9730153,0.95497453,0.9541517,0.96355146,0.95089304,0.9486776,0.95676386,0.9567787,0.96383405,0.9575227,0.9589005,0.9473873,0.9474046,0.9393917,0.95838946,0.9520981,0.94188833,0.9587628,0.9636756,0.9481786,0.9730153,0.948891,0.95771927,0.9458016,0.9522202
