movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.96104205,0.9438183,0.961227,0.9504869,0.9623564,0.9587868,0.9647225,0.955891,0.97564036,0.95361054,0.9639011,0.96039367,0.9517468,0.96313876,0.9605689,0.96200013,0.9672349,0.9575391,0.97083443,0.94463444,0.9625891,0.9605211,0.9562037,0.9573204,0.9472314,0.92100006,0.95359606,0.95825356,0.95829415,0.95005995,1.0,0.9516712,0.94470525,0.95896673,0.9399077,0.9375766,0.9623908,0.95968455,0.96489125,0.9564962,0.9659061,0.9760112,0.961357,0.97071,0.95043033,0.95918584,0.9556234,0.95228314,0.9606136,0.97238237,0.96343714,0.9674039,0.95506907,0.96136445,0.96708566,0.9593027,0.96045405,0.96047163,0.96903837,0.9631304,0.9562932,0.96217215,0.9649308,0.95913833,0.9475238,0.95871055,0.9420336,0.9581168,0.953817,0.939119,0.9634085,0.8328591,0.962091,0.9600751,0.96060944,0.9426656,0.9349644,0.9425235,0.9604427,0.9490234,0.9514383,0.95625836,0.9601069,0.95932186,0.9518668,0.96432906,0.95819265,0.9688463,0.9536911,0.95995903,0.9570868,0.9634085,0.9669096,0.9543645,0.96229535,0.9521102,0.9524203,0.95316935,0.9568445,0.9529364,0.9594477,0.9648932,0.9525277,0.95140076,0.9425113,0.9642294,0.96106076,0.9680984,0.9563687,0.9527803,0.9581394,0.8967767,0.9557404,0.93956447,0.9578,0.9594696,0.96870524,0.96023977,0.9627606,0.9634558,0.9585857,0.95651937,0.9603948,0.95039064,0.96889174,0.9762798,0.96404374,0.96351475,0.96132267,0.9543262,0.9639471,0.943944,0.9614091,0.9539121,0.9607371,0.94784963,0.96311486,0.96012115,0.9611015,0.9505138,0.97564036,0.9567176,0.9640326,0.95258075,0.9552645,0.9635561,0.95812833,0.9501728,0.96692365,0.9535406,0.95887613,0.9613595,0.95000994,0.9395097,0.9588402,0.9602061,0.9561177,0.9548106,0.9637883,0.9586164,0.97564036,0.9571493,0.9603814,0.9584031,0.95692253
captivestatemovie,0.95484626,0.9458258,0.9645429,0.95582736,0.9613691,0.9506145,0.96870655,0.9594709,0.974549,0.95641977,0.9612129,0.9619933,0.9655607,0.9661215,0.9563994,0.9502601,0.96223474,0.9666045,0.9505494,0.95334405,0.95948267,0.9644145,0.9554072,0.9573632,0.9503212,0.92299795,0.9584254,0.9467698,0.9711131,0.96107686,0.9516712,0.99999976,0.9414945,0.95618707,0.9377041,0.9451751,0.95526683,0.96254826,0.95731616,0.96940213,0.95772505,0.9667063,0.9394291,0.95852774,0.94870555,0.9598295,0.9614049,0.95999044,0.9622439,0.9598197,0.969094,0.96978956,0.9572383,0.95473593,0.95762527,0.95706433,0.9599487,0.96415085,0.95448476,0.9613485,0.96593446,0.95783,0.95993024,0.9578277,0.94546163,0.9600259,0.9516267,0.963851,0.9486684,0.9582527,0.9611239,0.8339991,0.9632535,0.9578942,0.95620614,0.9450605,0.9266624,0.9573436,0.95803475,0.9496145,0.9454653,0.96389973,0.9618231,0.95636815,0.9569894,0.95024943,0.9668972,0.97052884,0.9613634,0.950553,0.9532429,0.9611239,0.95315015,0.95229805,0.9570768,0.95711386,0.96229684,0.9567636,0.96276534,0.9587632,0.95723873,0.9563842,0.9590499,0.9518316,0.9565672,0.9678578,0.96757215,0.96297693,0.95534855,0.96041244,0.9650863,0.893708,0.947077,0.93684673,0.9580509,0.95505935,0.9595303,0.9635752,0.960385,0.95883703,0.9611322,0.9528213,0.9451254,0.94796646,0.9662152,0.9575196,0.9639633,0.9664649,0.9648058,0.93559194,0.9619015,0.9440931,0.95358026,0.9504349,0.95272344,0.9564924,0.959998,0.96839666,0.96210885,0.9638148,0.974549,0.96898615,0.95632714,0.9656537,0.95634145,0.96336246,0.96015024,0.9515606,0.9597544,0.9583776,0.95873487,0.95348126,0.95358026,0.94407094,0.9579021,0.954111,0.9634732,0.9590027,0.95732224,0.95247704,0.974549,0.95069385,0.9589545,0.96360666,0.9669457
catsmovie,0.9501763,0.951188,0.9429961,0.93769443,0.94704497,0.9567987,0.9566363,0.9577465,0.9684251,0.9412911,0.9547408,0.9459083,0.94766545,0.96643305,0.96150595,0.95878327,0.952447,0.9451917,0.9570952,0.9403935,0.9488192,0.9385924,0.9655337,0.95563,0.9508423,0.89223087,0.9381298,0.9397566,0.94199157,0.9464937,0.94470525,0.9414945,1.0,0.94165033,0.9379189,0.9286871,0.9502531,0.942777,0.9551831,0.9448174,0.95042735,0.9527701,0.93037766,0.9449549,0.9494118,0.94645023,0.965342,0.96159714,0.9480869,0.9513318,0.94841486,0.95104176,0.9439713,0.9553618,0.95355594,0.94737613,0.9480218,0.95859545,0.952179,0.95621777,0.95580995,0.9523431,0.9598294,0.9659444,0.9315528,0.958772,0.9520023,0.9371298,0.95103866,0.935487,0.9568886,0.8332884,0.9419589,0.94447136,0.94000906,0.9363862,0.92163664,0.953548,0.93889576,0.94373244,0.9445462,0.94703275,0.96300566,0.9437562,0.94881725,0.94586015,0.9548611,0.95646375,0.9455484,0.95735836,0.94675547,0.9568886,0.9482083,0.93997407,0.9420506,0.9556575,0.9452407,0.94498265,0.95231146,0.9543332,0.9508711,0.9364861,0.9448665,0.95003164,0.95519745,0.95131755,0.95722914,0.96625483,0.9418515,0.9477781,0.9521903,0.8727889,0.9496214,0.9276525,0.9547843,0.94151044,0.94473094,0.9472638,0.95489186,0.9510836,0.9529673,0.94579005,0.9630966,0.95536417,0.94628525,0.9495199,0.93940514,0.949971,0.95004165,0.91951287,0.9486087,0.9389927,0.9527366,0.93922806,0.95784765,0.9521184,0.94326234,0.94032985,0.9546079,0.9431783,0.9684251,0.94959915,0.9584657,0.9506803,0.951038,0.9375543,0.94210196,0.94176507,0.9630315,0.94576275,0.95612514,0.93579084,0.9474285,0.94224584,0.9479498,0.9460714,0.96290684,0.95465004,0.9585833,0.9455156,0.9684251,0.9600309,0.96841913,0.9695966,0.9433558
charliesangels,0.9617952,0.94908094,0.9701524,0.95119613,0.96394306,0.9610537,0.96285474,0.96561885,0.97965276,0.9629709,0.9620646,0.97709966,0.9605233,0.9659613,0.9601457,0.9657876,0.96867824,0.9555781,0.96542567,0.95468616,0.9580186,0.9611348,0.96057826,0.96076137,0.9613173,0.91684145,0.9608969,0.9693303,0.9738903,0.9638926,0.95896673,0.95618707,0.94165033,1.0000004,0.9493296,0.9483303,0.9626923,0.9740367,0.95790493,0.9641673,0.96092707,0.9701856,0.962706,0.96106917,0.96136516,0.9658533,0.9593222,0.9512415,0.95705193,0.9677491,0.97826415,0.970914,0.9583217,0.9526009,0.9720483,0.9660351,0.97183186,0.95168495,0.96864235,0.9617135,0.9630621,0.9629867,0.9604853,0.96120405,0.9615075,0.95850474,0.95748484,0.9695264,0.954659,0.9565915,0.9613441,0.85642105,0.9582651,0.96732205,0.9540739,0.96248084,0.9460161,0.9725812,0.96867776,0.94459164,0.95829993,0.96319777,0.9632361,0.95823437,0.96709794,0.96295387,0.96507263,0.96704286,0.95863044,0.95878464,0.9589103,0.9613441,0.96269417,0.959306,0.9642915,0.9657396,0.95401186,0.96085966,0.95638496,0.9650283,0.95947593,0.9632995,0.96193844,0.9555233,0.95492136,0.97782767,0.9672435,0.9653317,0.9667814,0.95935863,0.9642161,0.8932577,0.9514762,0.9350287,0.9618975,0.9604404,0.9611109,0.96429044,0.9719922,0.9587788,0.96677995,0.9539452,0.95954925,0.9572163,0.9613426,0.9641669,0.9644608,0.9707197,0.95487034,0.95050335,0.957562,0.95843935,0.96530575,0.96741635,0.9532389,0.96672815,0.95861477,0.9691392,0.956249,0.9644787,0.97965276,0.96967643,0.9647111,0.96451265,0.96349937,0.9632856,0.9622507,0.9555467,0.96414167,0.95623493,0.9601453,0.9599958,0.96225536,0.949356,0.9622426,0.95814574,0.958493,0.9490723,0.9618971,0.95408887,0.97965276,0.9622419,0.96107566,0.9626633,0.9740535
childsplaymovie,0.9397848,0.9262551,0.9363594,0.9529451,0.9465887,0.9458333,0.9489756,0.9525146,0.9691184,0.941205,0.95663816,0.9483874,0.9521004,0.9419196,0.9432549,0.9509959,0.95437163,0.9454238,0.9441503,0.9340593,0.9408922,0.9470132,0.93896264,0.9482191,0.94865406,0.93324167,0.955834,0.93620974,0.94236976,0.9461597,0.9399077,0.9377041,0.9379189,0.9493296,0.9999999,0.9646955,0.95625526,0.9570147,0.95536214,0.95135397,0.95421726,0.9569746,0.94445926,0.9525949,0.9493815,0.9377596,0.95248795,0.9346831,0.94740486,0.95038486,0.9531555,0.9543457,0.94420505,0.9609142,0.96084964,0.960829,0.9485799,0.9488239,0.9535949,0.955873,0.9458006,0.9463209,0.9531717,0.94687253,0.94571173,0.9629368,0.949873,0.94907624,0.94185525,0.9393669,0.9609373,0.8494476,0.9645122,0.9487358,0.9569045,0.95075643,0.9508233,0.94309825,0.9462864,0.9273863,0.9359678,0.9581804,0.9578617,0.96388996,0.96466595,0.9367107,0.9535875,0.9546742,0.95056367,0.9582049,0.94116414,0.9609373,0.95262605,0.9434728,0.95760375,0.94659036,0.9412951,0.94147885,0.94137746,0.94454783,0.9503354,0.94652116,0.93573284,0.95951825,0.94064546,0.95345616,0.9496839,0.9598207,0.9484306,0.9378871,0.9493958,0.9202885,0.93910885,0.9599496,0.9474364,0.9456243,0.94437003,0.95365,0.9572275,0.94436526,0.94726443,0.95110154,0.9433347,0.9374381,0.9537495,0.94974834,0.950358,0.9504615,0.9593955,0.9398883,0.94021314,0.95779884,0.94841075,0.95589983,0.9376791,0.94831574,0.93966585,0.9481685,0.95623654,0.9448756,0.9691184,0.94529665,0.95557064,0.94880414,0.9557051,0.9335545,0.9493606,0.9802204,0.952346,0.9480816,0.94301546,0.9385984,0.9553848,0.9289334,0.9551966,0.94525105,0.9456961,0.9481303,0.9407094,0.9377376,0.9691184,0.9398623,0.9632596,0.93912625,0.94410974
clarathefilm,0.94543546,0.9341745,0.9377441,0.9489368,0.9521482,0.94763523,0.94973683,0.9541847,0.9674291,0.93987757,0.9486631,0.9467925,0.9490036,0.94348305,0.94296604,0.94392186,0.9506039,0.9479512,0.9461433,0.94649667,0.94303864,0.9547127,0.94399536,0.94199073,0.94280124,0.9253392,0.95577514,0.93701226,0.9449986,0.9461665,0.9375766,0.9451751,0.9286871,0.9483303,0.9646955,1.0000002,0.9535153,0.9547614,0.95886487,0.95414966,0.9510508,0.9557717,0.94401956,0.9512836,0.949038,0.9515491,0.95215994,0.9391893,0.953479,0.95427334,0.9534956,0.95501584,0.9470004,0.9520292,0.95182484,0.9605368,0.95367146,0.9492556,0.9473308,0.9432155,0.9406731,0.9373409,0.9430364,0.95093054,0.9456618,0.9526395,0.9435723,0.9531096,0.93311936,0.9587504,0.9485342,0.86430967,0.96700513,0.95377105,0.963184,0.94086576,0.9456954,0.93935025,0.9420468,0.9326788,0.9314418,0.9483915,0.9537392,0.96143985,0.9556292,0.92969435,0.9528375,0.9602839,0.9451911,0.9496682,0.9326891,0.9485342,0.94631696,0.9466494,0.9512478,0.9488484,0.9362677,0.95937747,0.9386864,0.9486818,0.95795465,0.936729,0.9385361,0.94543123,0.9376361,0.9529137,0.9508156,0.957695,0.94318455,0.94748455,0.95020455,0.9287586,0.9346194,0.9711192,0.9525884,0.94008636,0.9480275,0.95358616,0.954882,0.946492,0.94710857,0.9469072,0.9342758,0.9417909,0.9521088,0.93881136,0.95500255,0.94345504,0.95276505,0.92865694,0.92865115,0.9525935,0.9463976,0.9440941,0.9355577,0.9394781,0.9451986,0.95185494,0.9459251,0.95261776,0.9674291,0.9500095,0.9571058,0.9449631,0.94454795,0.94556886,0.9568505,0.9599061,0.95234895,0.9414676,0.94661474,0.9347748,0.9511205,0.932008,0.944802,0.9425325,0.9471902,0.95265883,0.9451663,0.92880183,0.9674291,0.9444195,0.9490697,0.9426664,0.94921046
coldpursuitmovie,0.96332586,0.954387,0.96351343,0.9615438,0.9655791,0.9693592,0.97478205,0.9727356,0.98417443,0.95470935,0.97066087,0.963699,0.9540948,0.9698415,0.96672887,0.97524315,0.9669877,0.961456,0.9656871,0.95131105,0.9688548,0.96836495,0.97119045,0.9638835,0.96732855,0.91425496,0.96833265,0.96474224,0.9583522,0.96075773,0.9623908,0.95526683,0.9502531,0.9626923,0.95625526,0.9535153,0.9999997,0.96520036,0.96707433,0.9665114,0.97100544,0.97174287,0.9638498,0.96706045,0.96130246,0.9666955,0.9758968,0.9524953,0.95994186,0.9687216,0.9666026,0.9750217,0.958836,0.9669568,0.9716099,0.96113294,0.96406126,0.9612728,0.9611806,0.97114223,0.96339023,0.9658982,0.9669399,0.9677416,0.9510311,0.96639615,0.9661797,0.96485907,0.96357584,0.95150834,0.9695214,0.8369912,0.9618301,0.9712115,0.96615785,0.94916385,0.9401554,0.95748264,0.9634209,0.938173,0.9683843,0.9629636,0.9680328,0.964099,0.96215516,0.95156616,0.96421576,0.9675414,0.95861167,0.96814233,0.9646755,0.9695214,0.96507514,0.9566941,0.9818699,0.9641438,0.95500183,0.9632262,0.96306086,0.9769647,0.9832689,0.9565548,0.95422655,0.9688795,0.96360475,0.9669627,0.97218114,0.97569853,0.96464545,0.9561918,0.97382873,0.902639,0.9648425,0.94902664,0.9703111,0.96636397,0.9681224,0.963517,0.97089237,0.97020656,0.9692143,0.96548533,0.9638036,0.96926945,0.97066003,0.95998067,0.9681446,0.967079,0.96060556,0.9561487,0.9616439,0.95276976,0.96969426,0.9668016,0.96158016,0.96400404,0.96860355,0.96770924,0.9713824,0.96320015,0.98417443,0.9663546,0.9691753,0.9635487,0.9649284,0.9671599,0.9651471,0.9614301,0.97074914,0.95727503,0.95834816,0.95821404,0.9650668,0.9428621,0.96026486,0.9608513,0.9686973,0.96730816,0.9706931,0.9632481,0.98417443,0.96178794,0.9602025,0.96672195,0.9596194
countdown,0.97633094,0.9487954,0.97017187,0.9710477,0.9676692,0.9585084,0.96600634,0.97167766,0.9825689,0.96610165,0.9640133,0.9693192,0.9712925,0.9653313,0.96309847,0.96358466,0.9696965,0.97036815,0.96797144,0.96070874,0.9650615,0.97055715,0.9535703,0.96528554,0.96661985,0.9235168,0.96833396,0.9646745,0.97407717,0.9616461,0.95968455,0.96254826,0.942777,0.9740367,0.9570147,0.9547614,0.96520036,1.0000001,0.9660984,0.9724775,0.96170235,0.9667438,0.9613857,0.969402,0.9660957,0.9637716,0.95852435,0.9536187,0.9656018,0.97028756,0.9759278,0.9749203,0.9553035,0.96830523,0.9754912,0.9660014,0.965784,0.95493376,0.9671813,0.96862984,0.96626824,0.9654906,0.96942776,0.96528107,0.9646764,0.95980734,0.9591274,0.9699816,0.9546906,0.9544191,0.9704093,0.8696872,0.95767874,0.96086264,0.9644936,0.96350014,0.950019,0.9652349,0.9722222,0.94412416,0.95692,0.97568166,0.96308535,0.95774484,0.9762412,0.9568617,0.97064984,0.96940464,0.96267647,0.9658824,0.95780367,0.9704093,0.96644884,0.96137434,0.9712821,0.9614328,0.9579632,0.9636931,0.9582456,0.9592852,0.96345073,0.9678626,0.96822524,0.9627143,0.9590389,0.9750587,0.9696326,0.9664257,0.966154,0.9677503,0.9676429,0.9080095,0.9572131,0.94636494,0.96858174,0.96919674,0.97998875,0.96586406,0.9759301,0.96129155,0.96934056,0.9636156,0.95902973,0.95462346,0.971742,0.9636989,0.97123826,0.97594935,0.96529526,0.95448667,0.95956904,0.96778834,0.96481436,0.9617062,0.95316726,0.96086824,0.9759428,0.97396404,0.97165954,0.9647115,0.9825689,0.96623665,0.9714956,0.95648444,0.9636265,0.9665293,0.9621568,0.965539,0.9644316,0.96899027,0.9613747,0.96650815,0.96671164,0.95828646,0.9700021,0.96266836,0.9628599,0.96206546,0.96347356,0.95464015,0.9825689,0.9634829,0.96534747,0.95809245,0.9698696
currentwarmovie,0.96324676,0.9588778,0.9597796,0.95754164,0.9685274,0.9593123,0.97121596,0.96852034,0.984382,0.9613152,0.9694217,0.9547825,0.9612124,0.9745206,0.9615226,0.9650302,0.9704959,0.97073036,0.9629227,0.95134944,0.9655375,0.96335256,0.96875817,0.966122,0.9632013,0.9197484,0.96818507,0.9582586,0.9647558,0.963545,0.96489125,0.95731616,0.9551831,0.95790493,0.95536214,0.95886487,0.96707433,0.9660984,0.9999998,0.9707593,0.96342975,0.9730399,0.95947534,0.967649,0.96513414,0.9705404,0.96630293,0.9594184,0.97379154,0.96939975,0.9635467,0.9685946,0.96048415,0.97396266,0.96684873,0.9703461,0.97125703,0.96551186,0.96522146,0.96559805,0.9645956,0.9629414,0.97449356,0.97572756,0.95790344,0.9635736,0.96283907,0.9606207,0.95579773,0.9543749,0.9678335,0.8563198,0.9667846,0.97165215,0.96354425,0.9548125,0.9522419,0.95954275,0.9584025,0.9516183,0.95976216,0.96622425,0.9711715,0.9648591,0.962926,0.96627235,0.9724569,0.9746225,0.95983565,0.97027075,0.95552725,0.9678335,0.9704447,0.9639331,0.96054924,0.9652425,0.9683312,0.95830154,0.9615805,0.96534437,0.96881926,0.966366,0.9583586,0.9606513,0.95574486,0.96787775,0.969598,0.9760513,0.9656109,0.96146655,0.96737623,0.92059153,0.95705223,0.956448,0.96855104,0.9677157,0.9700604,0.96360123,0.97055477,0.965119,0.96151143,0.96476215,0.96188635,0.9544891,0.9707007,0.9646705,0.9676394,0.97209543,0.976752,0.94735426,0.96070063,0.9604815,0.9641153,0.95700145,0.9630189,0.9600338,0.96367645,0.9588148,0.9662248,0.97020084,0.984382,0.9636601,0.9781099,0.96451986,0.96584535,0.9643895,0.96202445,0.96781754,0.9742603,0.9619778,0.97459936,0.95688057,0.96544266,0.9589322,0.96828467,0.9674172,0.9665738,0.9664187,0.9689142,0.9550275,0.984382,0.96771467,0.97383183,0.9657876,0.9547739
darkwatersmovie,0.9636536,0.9532847,0.96159124,0.96841747,0.9708784,0.9601274,0.96903396,0.96564114,0.98085314,0.9588443,0.96740216,0.9612942,0.9642331,0.96637833,0.95867926,0.9585613,0.9721225,0.9692113,0.96270347,0.9444514,0.961771,0.95908576,0.959539,0.9699399,0.95423365,0.9280896,0.9609913,0.9584822,0.96229947,0.9573392,0.9564962,0.96940213,0.9448174,0.9641673,0.95135397,0.95414966,0.9665114,0.9724775,0.9707593,0.99999994,0.9656286,0.96427476,0.95697904,0.9608744,0.95684123,0.97090083,0.96554554,0.9655418,0.96056485,0.9641034,0.967531,0.9753684,0.9575979,0.96673304,0.96721685,0.96776855,0.9647988,0.9578502,0.95877886,0.968284,0.9642552,0.9572221,0.96804976,0.9682176,0.96163,0.9642912,0.95787793,0.9647215,0.9536319,0.9582997,0.96857613,0.84964883,0.9645812,0.96899956,0.9693746,0.95976657,0.9424116,0.9613356,0.9618635,0.9521642,0.9530564,0.96835434,0.96690965,0.9574048,0.9577876,0.9528052,0.96968466,0.9707503,0.95954245,0.9601141,0.9496021,0.96857613,0.96066695,0.96172255,0.9663176,0.9637576,0.95809436,0.9638388,0.95728517,0.95843637,0.96562266,0.9572348,0.96529573,0.96939987,0.95377564,0.9668697,0.97163457,0.9720933,0.95914465,0.96252394,0.96699727,0.9014907,0.9502159,0.9415363,0.9709763,0.9635789,0.96820194,0.9626345,0.9757718,0.96200204,0.96638477,0.963076,0.9537399,0.952317,0.98067015,0.96080023,0.9709305,0.96253425,0.96457875,0.94353986,0.9553744,0.9625965,0.96474636,0.9541465,0.9567823,0.95479065,0.96432316,0.9670651,0.9651563,0.96776175,0.98085314,0.95989174,0.97105324,0.9661109,0.96147096,0.97202206,0.9628855,0.96371347,0.9701191,0.95875126,0.9650457,0.9635069,0.96368104,0.94960296,0.9652476,0.9587537,0.9624116,0.9681309,0.96181333,0.9540449,0.98085314,0.958401,0.96239775,0.95833236,0.9617271
detectivepikachumovie,0.96055496,0.9507304,0.96158767,0.95958984,0.9563623,0.9570749,0.96666616,0.9586731,0.9764582,0.94739074,0.960125,0.9666474,0.9598595,0.96445364,0.9541232,0.962462,0.9625314,0.95390093,0.96650547,0.9444759,0.9530577,0.9566399,0.96132326,0.96230465,0.94719434,0.9326028,0.959571,0.95488805,0.9579991,0.9590373,0.9659061,0.95772505,0.95042735,0.96092707,0.95421726,0.9510508,0.97100544,0.96170235,0.96342975,0.9656286,0.9999997,0.9710859,0.95251584,0.966375,0.94859046,0.9530986,0.9660871,0.9562382,0.9528906,0.967226,0.96103245,0.97083914,0.9580592,0.9628051,0.96825874,0.95702446,0.95854574,0.95582896,0.95835507,0.9711901,0.9747602,0.9635697,0.959717,0.9690969,0.9554804,0.965055,0.9583115,0.95879745,0.95040077,0.949582,0.96858007,0.8446115,0.9582519,0.9635699,0.95828867,0.95098513,0.9311232,0.9437272,0.9534504,0.93872315,0.9478673,0.95520395,0.9702793,0.9634342,0.9655589,0.9533593,0.95646006,0.9683548,0.95747447,0.9619824,0.95346993,0.96858007,0.96316427,0.96164304,0.965316,0.94574165,0.9493191,0.96065545,0.95935345,0.9563579,0.96437067,0.9480566,0.95019525,0.9630874,0.9451389,0.9645538,0.9677302,0.97284037,0.96180445,0.9486923,0.96525,0.90650266,0.9485051,0.9526625,0.95190805,0.94683176,0.9592221,0.9531474,0.9718291,0.9620259,0.9731129,0.9533266,0.9525982,0.95902306,0.96471465,0.9668108,0.9661307,0.96070594,0.95692945,0.93601745,0.94606155,0.95026153,0.9582144,0.9566743,0.95338225,0.95339835,0.9556893,0.96682113,0.96554184,0.9574694,0.9764582,0.9645671,0.9662684,0.96487045,0.9713692,0.95797753,0.96042746,0.9492492,0.9703178,0.9597436,0.9553264,0.9526769,0.9596323,0.9412312,0.9618185,0.9571476,0.96176916,0.96343565,0.95548254,0.94539756,0.9764582,0.95863557,0.9580555,0.9631075,0.95421094
disneyaladdin,0.96356356,0.95961773,0.96955335,0.96358037,0.9736668,0.96521634,0.9660004,0.966048,0.9868312,0.96381557,0.97483784,0.96758384,0.9641316,0.9726527,0.9666657,0.9726185,0.9720372,0.96998906,0.97088486,0.9615003,0.9706495,0.97644466,0.97237426,0.96833044,0.96842855,0.9308326,0.9686942,0.963554,0.9683663,0.9696164,0.9760112,0.9667063,0.9527701,0.9701856,0.9569746,0.9557717,0.97174287,0.9667438,0.9730399,0.96427476,0.9710859,1.0,0.9758804,0.9876708,0.9747291,0.9753118,0.97358745,0.9605939,0.96711135,0.9912978,0.9761908,0.97299916,0.97087485,0.9701565,0.97644734,0.96521866,0.97553676,0.97777593,0.97381634,0.97296846,0.9637837,0.9716822,0.9751942,0.97002554,0.9604564,0.9751156,0.9531226,0.96346843,0.9615035,0.95664185,0.9724861,0.8409069,0.9697958,0.9763509,0.9711794,0.9609456,0.94888973,0.9598806,0.9677368,0.95012236,0.9623077,0.95926464,0.97046345,0.9743129,0.96497726,0.9680348,0.9704834,0.9809592,0.966154,0.9684809,0.9676974,0.9724861,0.9722596,0.9674934,0.9735061,0.9689379,0.96782094,0.9693853,0.9616768,0.96674293,0.9740612,0.972972,0.9583616,0.9653554,0.9564002,0.9749461,0.9735077,0.9733319,0.96797407,0.96090907,0.9680418,0.91407126,0.969112,0.95628005,0.9699013,0.96180284,0.96975553,0.97257525,0.9734916,0.9591178,0.96899265,0.96822995,0.962451,0.9614051,0.9723515,0.9756921,0.96660346,0.970792,0.97054875,0.9584967,0.9703635,0.9493353,0.97051084,0.96501637,0.9708564,0.97174394,0.9651142,0.9715386,0.9690596,0.97260725,0.9868312,0.97643596,0.9738313,0.9670636,0.9643805,0.9661659,0.96784925,0.96664226,0.97084093,0.9652857,0.9611957,0.97105926,0.96792585,0.9502835,0.96867377,0.9694948,0.9696876,0.96601546,0.9719986,0.96499413,0.9868312,0.97210115,0.97030175,0.97029847,0.9695793
