movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
breakthroughmovie,0.9759715,0.96799326,0.9698999,0.959307,0.9675792,0.9529953,0.95905834,0.96177,0.97941166,0.96604836,0.9671087,0.9497284,0.95518225,0.967372,0.9639579,0.9711832,0.9699311,0.96946466,0.9666571,0.9531766,0.9758424,0.9727518,0.9654519,0.9681917,0.96383905,0.9234051,0.9999998,0.9624133,0.96424365,0.951669,0.9618904,0.9558775,0.95964634,0.9489946,0.9527799,0.91885865,0.9644243,0.95836264,0.9610716,0.95424706,0.9624943,0.96596617,0.9473494,0.96157235,0.95980227,0.9517204,0.96027327,0.9694208,0.969832,0.9634768,0.96281165,0.96700907,0.96338344,0.9637149,0.94772243,0.9626294,0.9658025,0.96749675,0.96491337,0.96965677,0.9601376,0.9629735,0.9620685,0.95798653,0.96664155,0.9629015,0.95357287,0.9583538,0.9650877,0.9511062,0.96641177,0.754308,0.9427741,0.9701829,0.9636266,0.96093124,0.92934674,0.96319103,0.94936895,0.97358954,0.9738226,0.94746304,0.9659899,0.95012057,0.9603073,0.9560672,0.9558095,0.95877033,0.96152157,0.9624266,0.96795505,0.96641177,0.9691566,0.9522684,0.9626951,0.9673077,0.96666014,0.963149,0.95236516,0.96797967,0.9518462,0.9664684,0.9639606,0.9649149,0.9696583,0.9704328,0.9697227,0.95810425,0.96410894,0.9647095,0.9782972,0.8543878,0.9675317,0.9497979,0.9696258,0.9709192,0.9730849,0.9642028,0.97647226,0.9586572,0.95203215,0.97210574,0.9639981,0.95456046,0.9613417,0.9663102,0.9626304,0.95645154,0.9549,0.94858277,0.9717847,0.9527746,0.9630156,0.95155936,0.97036946,0.9565401,0.96296346,0.9625877,0.9627751,0.965482,0.97941166,0.96514726,0.9534013,0.956571,0.95075,0.9529001,0.9612047,0.9606028,0.9665917,0.972695,0.96993905,0.96850985,0.96644956,0.9552472,0.9577128,0.96804726,0.97041166,0.9615965,0.96254975,0.97021973,0.97941166,0.9578807,0.9650733,0.97360516,0.96036905
brianbanksmovie,0.969286,0.96533185,0.975592,0.96353394,0.95999384,0.9573359,0.95953953,0.96883976,0.9814988,0.9638208,0.96023947,0.948716,0.96081847,0.97066814,0.96758395,0.9780973,0.983577,0.9632916,0.95690024,0.95976734,0.9701636,0.972058,0.97105795,0.9723156,0.9699477,0.8890572,0.9624133,1.0000001,0.97538745,0.9495271,0.9586803,0.96149963,0.9612986,0.9609719,0.95581573,0.9279519,0.9680298,0.96999407,0.9647503,0.9506235,0.9687938,0.95450103,0.95296586,0.95511216,0.9550649,0.95651466,0.97211134,0.97128737,0.9700011,0.9570587,0.97518516,0.96706957,0.96848613,0.9438443,0.9485799,0.9517978,0.96775556,0.972223,0.96994656,0.97244775,0.97286844,0.9649918,0.9668719,0.97300106,0.96371204,0.94469565,0.95518625,0.9661327,0.95974237,0.946159,0.9736862,0.736892,0.93412894,0.977792,0.96340865,0.9560811,0.9302703,0.9547204,0.95628446,0.96990854,0.9603324,0.9432109,0.9719783,0.9520268,0.96504027,0.95344913,0.9563832,0.94752115,0.9611753,0.95838267,0.95433766,0.9736862,0.9741768,0.9637437,0.96554923,0.97114426,0.9597628,0.96589756,0.95507437,0.9735779,0.9535163,0.9694582,0.9726881,0.9633376,0.9632612,0.9729962,0.97379917,0.97246,0.96324575,0.960238,0.9679859,0.8145296,0.96103567,0.9404167,0.9550281,0.9703906,0.9778633,0.97382635,0.9702291,0.95559764,0.9570614,0.9726619,0.95930725,0.95210636,0.9671703,0.9706161,0.96153975,0.96537155,0.95234334,0.94891584,0.96945393,0.9495355,0.97771406,0.9588306,0.9689904,0.95312595,0.96729165,0.96891904,0.96527416,0.96869683,0.9814988,0.9721265,0.9482976,0.96141326,0.9514184,0.95443064,0.96092856,0.96465796,0.97387254,0.96474904,0.9582702,0.9701637,0.96807945,0.9512622,0.953472,0.96849036,0.9740578,0.9649964,0.9723532,0.9635263,0.9814988,0.95861787,0.9662362,0.9753321,0.96728057
brightburnmovie,0.9742773,0.9702605,0.98918766,0.9655574,0.97618794,0.9726037,0.9831428,0.9737191,0.98485357,0.97180486,0.9670991,0.9688419,0.96325165,0.96901244,0.97943723,0.9803254,0.97712845,0.96882826,0.97043556,0.9735555,0.96662724,0.98458815,0.9750849,0.9844829,0.9721261,0.885318,0.96424365,0.97538745,0.99999994,0.9643748,0.96576536,0.97467595,0.9584789,0.97404283,0.9555843,0.916874,0.9733175,0.97213656,0.96982163,0.96345484,0.97074884,0.970391,0.94953364,0.9650428,0.9761751,0.95808417,0.9708297,0.9768498,0.9654793,0.96592665,0.99369806,0.9732648,0.970562,0.9590808,0.9487983,0.9612436,0.9744015,0.97910666,0.9764448,0.96781594,0.9801024,0.9723701,0.9759279,0.9680308,0.9691847,0.9683079,0.9763422,0.9700701,0.9598804,0.95209557,0.96655726,0.74479955,0.94070584,0.9716329,0.95784116,0.9618951,0.94443345,0.96966577,0.9666675,0.97322845,0.9644739,0.9677669,0.97521794,0.9673327,0.9757416,0.9594646,0.96776634,0.95126003,0.95704526,0.9767469,0.9728975,0.96655726,0.9778959,0.9718171,0.9798057,0.97214025,0.9696489,0.9706148,0.969547,0.9721031,0.95763844,0.9746326,0.98137665,0.9666603,0.96910506,0.9921824,0.9737498,0.9783962,0.97562474,0.96702456,0.97321755,0.8279311,0.97797924,0.939482,0.96692544,0.9742072,0.9782508,0.96673584,0.976415,0.9748906,0.96787333,0.9702526,0.97214115,0.9634093,0.9639308,0.97807544,0.9682935,0.98541003,0.9746534,0.94116807,0.9734806,0.97144705,0.9748541,0.95453554,0.9794997,0.9678115,0.9681975,0.96983355,0.9622082,0.96381617,0.98485357,0.98929954,0.9542676,0.9715417,0.97362715,0.96553564,0.9529749,0.9650218,0.97678953,0.96526533,0.9738213,0.97087854,0.9638232,0.968575,0.93977445,0.95506305,0.9802702,0.9634893,0.9762219,0.974219,0.98485357,0.96216863,0.9737625,0.9779366,0.9849036
brittanyrunsmov,0.95668685,0.9538411,0.9657751,0.96010387,0.96447456,0.95820975,0.9685655,0.9558525,0.9773341,0.96370256,0.96569383,0.94971263,0.9664328,0.9668868,0.96569306,0.96683353,0.9709215,0.9571856,0.9631302,0.96029216,0.9649177,0.9706183,0.9541041,0.96362597,0.9590722,0.9030906,0.951669,0.9495271,0.9643748,0.99999994,0.95964974,0.9479171,0.9430691,0.95138276,0.96252,0.9099146,0.96316874,0.95645833,0.9512442,0.95440257,0.9596337,0.9682931,0.9501715,0.9652454,0.96375394,0.9602155,0.9559984,0.97008157,0.96003556,0.9621531,0.96427476,0.9590615,0.96343976,0.9698115,0.9353259,0.9642884,0.95768636,0.96549785,0.97264034,0.97073174,0.95305604,0.95971376,0.9615339,0.9528743,0.9669681,0.9529618,0.9694625,0.9493813,0.95592165,0.93780184,0.9687323,0.7403335,0.95132583,0.97149783,0.96369475,0.9569869,0.92200375,0.95908296,0.9661085,0.97013223,0.96398836,0.9596937,0.9627955,0.9600037,0.9629015,0.96692026,0.96438026,0.96671873,0.961949,0.9719509,0.9691654,0.9687323,0.96576005,0.95420796,0.9638961,0.9566741,0.9744105,0.9631486,0.95466954,0.9555215,0.9549718,0.96827877,0.9461224,0.977767,0.9617135,0.9639384,0.9670925,0.9625803,0.94312185,0.95733815,0.96292096,0.84908336,0.95941913,0.94186527,0.960361,0.96260065,0.9610137,0.9477519,0.9594872,0.9638364,0.9587167,0.95576465,0.9613667,0.9486182,0.9635057,0.96384406,0.967572,0.9659526,0.95472646,0.9411662,0.9697252,0.95516557,0.9622139,0.96491534,0.9595468,0.9939441,0.9570404,0.94733393,0.96057326,0.94925666,0.9773341,0.949481,0.9581628,0.9587823,0.9601521,0.9521437,0.9479602,0.9652949,0.9682465,0.9450825,0.96345526,0.964492,0.962582,0.9456248,0.950999,0.96117866,0.9713996,0.9505069,0.96372956,0.961879,0.9773341,0.9593425,0.9635788,0.95969677,0.96605676
captainmarvelofficial,0.9748463,0.96368116,0.9688243,0.95681524,0.9611913,0.960279,0.96892554,0.9746698,0.98114884,0.9827317,0.9613939,0.9542836,0.9705661,0.9673043,0.9648645,0.96992314,0.9678651,0.96515256,0.97844464,0.95765644,0.97598207,0.9681907,0.97194904,0.977363,0.9749044,0.91146564,0.9618904,0.9586803,0.96576536,0.95964974,1.0000004,0.96216583,0.9633172,0.95929617,0.95179534,0.9372795,0.9721848,0.9739016,0.9675166,0.95523185,0.9728055,0.96760404,0.9530748,0.96272373,0.96705014,0.9592226,0.971319,0.972198,0.9696513,0.9624808,0.9638444,0.96841055,0.9721339,0.96021444,0.95132834,0.9687754,0.96161366,0.9642609,0.9802898,0.9611594,0.96713156,0.97048926,0.96494025,0.9614763,0.96585625,0.96009326,0.96744573,0.96040004,0.9564256,0.9639208,0.96539915,0.7554512,0.94859093,0.9761993,0.9627873,0.9612056,0.9313253,0.9654636,0.9637149,0.9673171,0.9685884,0.9603287,0.97608155,0.9695708,0.959544,0.97056025,0.95956165,0.9746583,0.9558181,0.96770203,0.9666301,0.96539915,0.9652288,0.9678292,0.9665259,0.9563815,0.9690266,0.97101974,0.9657807,0.9629216,0.96749175,0.9746667,0.96356237,0.971766,0.9742938,0.96549046,0.95900023,0.9730925,0.9398896,0.96248335,0.96127945,0.85464627,0.96741927,0.95147055,0.95933926,0.9742498,0.98086655,0.95696676,0.96804935,0.96835834,0.97202796,0.9611704,0.96487045,0.9581273,0.975408,0.9843921,0.97110397,0.9662076,0.9646251,0.9566261,0.9774394,0.9595951,0.9624764,0.95791817,0.96958005,0.95381796,0.96658254,0.9550577,0.95735496,0.9701123,0.98114884,0.9610565,0.9657857,0.9720827,0.9656594,0.9719727,0.9663105,0.95332134,0.9711043,0.96892047,0.97014284,0.9665642,0.96440566,0.9452089,0.9492875,0.96126837,0.9768006,0.9452057,0.95976067,0.96864873,0.98114884,0.95561296,0.9715905,0.9748776,0.9593129
captivestatemovie,0.9664906,0.9577098,0.9739838,0.9457895,0.95629704,0.9495552,0.9572094,0.9730176,0.97333705,0.9810336,0.94417405,0.9486727,0.95226705,0.9536537,0.95806456,0.97104204,0.9682355,0.95586777,0.9514193,0.9582094,0.9565105,0.96213275,0.9624056,0.96863306,0.96333826,0.87951046,0.9558775,0.96149963,0.97467595,0.9479171,0.96216583,0.99999994,0.95404214,0.9435363,0.9375125,0.9119383,0.96232563,0.96794194,0.96405894,0.9782632,0.9561774,0.9496276,0.92025477,0.94542426,0.970528,0.95798916,0.95908916,0.966384,0.96624565,0.9477258,0.9712966,0.9825289,0.9639569,0.9643978,0.93809175,0.960488,0.964283,0.96007776,0.9634359,0.9646731,0.9763255,0.96122307,0.96996295,0.96008164,0.9682018,0.9555161,0.9658631,0.97849935,0.9571594,0.96088374,0.96671706,0.72064394,0.9422094,0.9581305,0.9403428,0.9615935,0.91991323,0.95454466,0.9504301,0.9577856,0.94277793,0.948963,0.9654375,0.94391567,0.9566999,0.9489865,0.94706684,0.9452592,0.94955474,0.9546964,0.95844656,0.96671706,0.96314174,0.9655559,0.9574509,0.95263094,0.96088743,0.9704896,0.9497391,0.95614535,0.95611423,0.9653005,0.9645389,0.9652898,0.9565689,0.9732662,0.9565403,0.9627329,0.95351815,0.9689914,0.96123034,0.840754,0.96200883,0.92212945,0.9497615,0.9659521,0.9782125,0.9514321,0.9649094,0.9546221,0.9591933,0.95902854,0.96405905,0.9513112,0.9597532,0.97512794,0.95478964,0.97045374,0.9624046,0.92127156,0.9666457,0.95880145,0.9636891,0.94221723,0.9663056,0.94770616,0.9695265,0.9668523,0.96282333,0.9632082,0.97333705,0.9754773,0.95617604,0.9631727,0.95811087,0.9630264,0.94696075,0.9670919,0.9684001,0.9582292,0.9549216,0.9596343,0.96377057,0.95492864,0.9392771,0.9620971,0.9646465,0.95839494,0.96125656,0.964789,0.97333705,0.9491259,0.96644133,0.96335626,0.95682955
catsmovie,0.9739047,0.9587562,0.96646225,0.9522046,0.9656686,0.96138847,0.9559908,0.9661566,0.97987276,0.96768105,0.95794624,0.96147686,0.96612495,0.9693667,0.96875083,0.9649558,0.96255404,0.9682298,0.9686035,0.96623,0.9660893,0.9573447,0.96590835,0.9737069,0.9585196,0.87937844,0.95964634,0.9612986,0.9584789,0.9430691,0.9633172,0.95404214,0.9999998,0.9548229,0.9369689,0.91625977,0.97451663,0.9629354,0.97381485,0.9518546,0.96740955,0.9627521,0.94495267,0.9560027,0.9713331,0.95733845,0.96572065,0.96903014,0.9605217,0.95426136,0.96146446,0.9647688,0.9651538,0.9531032,0.9463898,0.9623588,0.9616425,0.97180444,0.97190964,0.9571691,0.9678668,0.97327894,0.9663083,0.96820027,0.9536017,0.96060467,0.95979774,0.95872056,0.95546633,0.9545863,0.95781475,0.74980634,0.93946797,0.96617305,0.95834297,0.9541438,0.9204042,0.96138674,0.9522374,0.9584247,0.9592382,0.94894314,0.97283524,0.947007,0.957581,0.9445688,0.96146035,0.9597717,0.95656407,0.95901054,0.9613095,0.95781475,0.9682564,0.95524395,0.9647545,0.95901215,0.9518725,0.96156234,0.9582022,0.97430354,0.9583316,0.96990895,0.9611101,0.9665404,0.9705991,0.9647112,0.96742916,0.95517486,0.9421298,0.9589231,0.95864725,0.8210865,0.9709101,0.934898,0.9552804,0.9567607,0.9733284,0.9675492,0.97991717,0.9560364,0.9632954,0.9639719,0.9629488,0.96511346,0.9569117,0.9728279,0.96114534,0.9615315,0.97309405,0.94614017,0.97060114,0.9552562,0.9590119,0.9458341,0.97422284,0.9488708,0.9670377,0.95758206,0.9586655,0.95487756,0.97987276,0.9549428,0.943764,0.964824,0.9569999,0.967026,0.9631542,0.96072114,0.9659013,0.97037566,0.9626655,0.9567351,0.9644912,0.948839,0.93679845,0.9622317,0.9731289,0.94122493,0.96317565,0.9705578,0.97987276,0.9623281,0.97990805,0.9765508,0.9528142
charliesangels,0.96333367,0.9465137,0.96699667,0.95555717,0.9663596,0.9533768,0.96865356,0.9566512,0.9732111,0.94922125,0.9450335,0.95827514,0.95430946,0.9649762,0.9620122,0.96510035,0.9656312,0.9703595,0.9707436,0.9619747,0.9625882,0.96616083,0.95956635,0.97372365,0.9542859,0.86995304,0.9489946,0.9609719,0.97404283,0.95138276,0.95929617,0.9435363,0.9548229,0.99999994,0.9429374,0.906111,0.964481,0.952225,0.95257896,0.93673515,0.9668825,0.9655647,0.9435664,0.9535696,0.9610658,0.9510715,0.9572891,0.96693397,0.9519423,0.9542095,0.97593206,0.95158184,0.955205,0.93518674,0.9333457,0.95338523,0.9623767,0.9688224,0.962175,0.95967007,0.96230537,0.9654695,0.966383,0.9604558,0.9476886,0.9555685,0.95745623,0.9404389,0.9389731,0.9478514,0.95422965,0.7339654,0.94065017,0.96573836,0.9521334,0.9398931,0.9317563,0.9668713,0.9498221,0.9619361,0.9586334,0.9521238,0.9628764,0.9516878,0.9693549,0.9470158,0.9488769,0.94399685,0.94786334,0.96720576,0.96707255,0.95422965,0.9681463,0.9494008,0.9762035,0.95891315,0.9503376,0.9586721,0.95925933,0.9645258,0.94874275,0.96509635,0.96775925,0.9577894,0.95913684,0.9718546,0.96747893,0.96226424,0.9575499,0.94263875,0.96103585,0.8147767,0.97027194,0.9339564,0.95224786,0.95604646,0.95829827,0.9528287,0.9629556,0.9659369,0.9593233,0.958204,0.9534872,0.95085156,0.9459646,0.9685889,0.95559597,0.9631133,0.9654121,0.94990534,0.9701285,0.9595627,0.95794266,0.94387,0.9698006,0.9549954,0.9611565,0.95240813,0.95288414,0.9500922,0.9732111,0.9644563,0.93673664,0.9620768,0.9582114,0.94903076,0.94682276,0.9497871,0.96372354,0.9528426,0.96799916,0.95450985,0.94990265,0.950094,0.92342573,0.9506328,0.9679046,0.9481957,0.9644509,0.96343654,0.9732111,0.9619625,0.9588731,0.9712485,0.9693202
childsplaymovie,0.95392805,0.9524034,0.95374,0.95339686,0.9512636,0.9511145,0.95528924,0.94942296,0.9693491,0.94870996,0.9556418,0.9372345,0.9559159,0.9650923,0.95498353,0.95976883,0.9683195,0.9493498,0.950593,0.9481825,0.9593529,0.96442467,0.9450394,0.9583378,0.9565429,0.9006603,0.9527799,0.95581573,0.9555843,0.96252,0.95179534,0.9375125,0.9369689,0.9429374,1.0,0.9286698,0.955905,0.9491942,0.94021624,0.9308372,0.95358324,0.9550671,0.95443016,0.95159376,0.94353634,0.9528236,0.95409006,0.95064473,0.95069355,0.954301,0.9529353,0.9482209,0.9564779,0.953518,0.948564,0.94860446,0.9583199,0.9562514,0.96104455,0.9569862,0.9462804,0.9533167,0.95244694,0.9521857,0.9483885,0.93774515,0.9587493,0.94340706,0.93857867,0.9389003,0.9571619,0.71060777,0.9539817,0.9574073,0.9682064,0.945776,0.92202157,0.9363167,0.941786,0.95660686,0.9454914,0.9450397,0.9593457,0.96106917,0.967247,0.9543165,0.95809394,0.94668716,0.95412916,0.9639964,0.95614177,0.9571619,0.9606103,0.9502423,0.94704974,0.95034766,0.95521367,0.9584899,0.94412464,0.94164,0.9483086,0.95397913,0.9369716,0.95423985,0.9558464,0.94970727,0.96735287,0.9624323,0.9525585,0.9490232,0.96539754,0.84331113,0.9456894,0.95716333,0.94581175,0.9595449,0.9586411,0.9482191,0.9454045,0.9417114,0.9430655,0.9498627,0.96297807,0.93951803,0.9476254,0.9570309,0.9558797,0.94712204,0.9386407,0.9532058,0.9526932,0.93703717,0.9632731,0.95400995,0.94409025,0.958437,0.9474651,0.9502998,0.9543584,0.9549393,0.9693491,0.93981314,0.95966417,0.9530357,0.9494177,0.9419554,0.947369,0.96873176,0.96016943,0.95177007,0.9489219,0.9632713,0.9488631,0.9455738,0.9437745,0.95416194,0.95934826,0.9493792,0.9593638,0.9441884,0.9693491,0.94737476,0.9534404,0.95143104,0.9580993
clarathefilm,0.9171446,0.9296329,0.92703575,0.9079784,0.91290456,0.91133004,0.9085506,0.9327854,0.9308502,0.92625546,0.91287804,0.89974815,0.9157425,0.93668205,0.91332406,0.9275325,0.9259466,0.9029359,0.92190546,0.9173893,0.93229467,0.9307675,0.92294264,0.93218225,0.9473081,0.87418365,0.91885865,0.9279519,0.916874,0.9099146,0.9372795,0.9119383,0.91625977,0.906111,0.9286698,1.0000002,0.9217199,0.92962784,0.9064813,0.90966356,0.93131787,0.92065537,0.9107488,0.9247617,0.9032493,0.92436993,0.9315409,0.92991465,0.9199208,0.92188436,0.9230355,0.91176236,0.9383508,0.900136,0.9102113,0.9146407,0.917119,0.9114141,0.9245088,0.92965364,0.91892767,0.92499477,0.9057005,0.94490427,0.91691685,0.8945272,0.9100605,0.9079187,0.9229069,0.9159663,0.92461383,0.7366987,0.9158519,0.93058544,0.9317447,0.9109926,0.87623817,0.90034044,0.8941481,0.9136839,0.90866643,0.89363354,0.9384721,0.92424136,0.92789036,0.9157214,0.90988594,0.91435504,0.9115677,0.91164035,0.9173432,0.92461383,0.94248253,0.9315795,0.92168415,0.91189617,0.9092548,0.9279122,0.9147011,0.90922564,0.9229511,0.9274321,0.9236384,0.92334574,0.9185096,0.9176301,0.92251545,0.9304344,0.9180783,0.91092545,0.9171893,0.84627956,0.90800005,0.958028,0.9239345,0.927471,0.9345064,0.9224503,0.9201347,0.90117276,0.9315246,0.92569506,0.9057376,0.91159636,0.92638844,0.9227005,0.91273355,0.9236717,0.90620553,0.92001814,0.9177272,0.9121879,0.9180643,0.9304356,0.9068548,0.9118021,0.9203772,0.90956235,0.92592394,0.94560325,0.9308502,0.9107681,0.92065793,0.90749264,0.91995585,0.91573966,0.94730294,0.91243804,0.92960167,0.92680204,0.90711147,0.9311379,0.92338014,0.90044624,0.89959157,0.92382276,0.9297785,0.8990043,0.9161515,0.9180138,0.9308502,0.9134797,0.90431535,0.92391115,0.9197906
coldpursuitmovie,0.9815734,0.9634829,0.9739942,0.96703625,0.97777164,0.9654259,0.9731673,0.9715066,0.98878944,0.9718597,0.96190965,0.958253,0.9699858,0.97293127,0.9754916,0.97477376,0.9734404,0.97734463,0.9769066,0.9721976,0.9699625,0.9731125,0.9689338,0.98009723,0.9704495,0.8914269,0.9644243,0.9680298,0.9733175,0.96316874,0.9721848,0.96232563,0.97451663,0.964481,0.955905,0.9217199,1.0000002,0.9684495,0.97214746,0.9608479,0.97215223,0.97691554,0.957479,0.97064865,0.9796968,0.97780514,0.9712164,0.9762508,0.9741209,0.97099,0.9709423,0.9779888,0.9681367,0.96337974,0.9527797,0.97226644,0.9729136,0.97970957,0.98129386,0.9673531,0.9765776,0.9750508,0.9779621,0.96484524,0.96821916,0.96515167,0.97575843,0.97207886,0.959662,0.9653364,0.97123885,0.72575575,0.9571062,0.97464454,0.9641227,0.9678493,0.9448937,0.97185016,0.96544755,0.97163635,0.96564215,0.9647348,0.97735524,0.96299815,0.9668404,0.9658208,0.97368264,0.97043014,0.96842176,0.97419965,0.97044003,0.97123885,0.9771322,0.9692248,0.98011297,0.9744089,0.96329516,0.97558075,0.9709364,0.9709776,0.98379445,0.9810123,0.9657739,0.97554445,0.97421014,0.9740879,0.9806434,0.9678289,0.9559866,0.96016586,0.9804465,0.8273237,0.98309845,0.93948066,0.95909756,0.9717239,0.981838,0.96796834,0.97800326,0.9704231,0.96690536,0.97086465,0.9778814,0.9594677,0.9661374,0.98276716,0.9753724,0.97254175,0.9747502,0.9553936,0.97855276,0.9718349,0.9739262,0.9633729,0.9803463,0.9696646,0.97448266,0.97427773,0.9686823,0.97300637,0.98878944,0.9680064,0.97265685,0.969475,0.96857136,0.9708522,0.96829724,0.9708589,0.9707045,0.97610605,0.9726443,0.9783508,0.9762711,0.9556531,0.95673436,0.9686086,0.98080355,0.9545594,0.9796403,0.9772489,0.98878944,0.9693936,0.97860056,0.9768362,0.96680444
countdown,0.9717037,0.9574982,0.974022,0.9636607,0.972075,0.9639235,0.97061455,0.9701555,0.9829397,0.97579217,0.96306926,0.9536696,0.97681075,0.96673983,0.97404164,0.9721932,0.97321725,0.9639698,0.96283734,0.96254474,0.9723784,0.9726513,0.975795,0.9759455,0.97151685,0.8797802,0.95836264,0.96999407,0.97213656,0.95645833,0.9739016,0.96794194,0.9629354,0.952225,0.9491942,0.92962784,0.9684495,1.0000001,0.9679677,0.96516293,0.97427016,0.96415067,0.95565647,0.9718549,0.96942395,0.9676806,0.972468,0.9729415,0.96044207,0.9654384,0.9729122,0.9723883,0.9752456,0.9616357,0.97231126,0.96743965,0.96828145,0.9651746,0.96697754,0.96674967,0.9772884,0.97525734,0.9671487,0.96815497,0.9540425,0.9597279,0.9600472,0.97275066,0.95315236,0.95333105,0.97445214,0.7452565,0.94421273,0.9723992,0.9684232,0.96520734,0.92721415,0.9620318,0.9611214,0.9684516,0.954736,0.96907896,0.97858614,0.95208013,0.9717405,0.95815516,0.965767,0.96034986,0.96388906,0.9684065,0.96679306,0.97445214,0.9680138,0.9738561,0.9656531,0.9632423,0.9555081,0.96737266,0.9552571,0.96548873,0.9635346,0.9689632,0.9682499,0.9743339,0.9684625,0.9740163,0.96699005,0.9772341,0.9552584,0.9661348,0.9611202,0.85124856,0.96526253,0.94633985,0.96260095,0.9700699,0.9833365,0.9653635,0.9712309,0.9647024,0.9703345,0.9629745,0.9766769,0.9510095,0.97762597,0.9707665,0.9735517,0.97283864,0.9659525,0.95215154,0.9738304,0.9607497,0.97120935,0.9619733,0.9704157,0.95747644,0.9664938,0.96626127,0.96759,0.97202224,0.9829397,0.9603159,0.95663273,0.9647397,0.9634908,0.973832,0.9631999,0.9686649,0.9718657,0.9653049,0.966506,0.96792334,0.9696761,0.96220416,0.9463711,0.96821517,0.97908175,0.9565842,0.96718353,0.96728265,0.9829397,0.950444,0.97461855,0.9762884,0.97529894
