movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.9480658,0.92765146,0.94112724,0.93274707,0.9304399,0.950193,0.954958,0.94380474,0.9678252,0.9414768,0.93621004,0.9389613,0.94139683,0.9590022,0.93851686,0.94479614,0.9553962,0.93577147,0.9498258,0.9253877,0.95098484,0.94101435,0.95499235,0.9381515,0.9283323,0.8614046,0.9342376,0.9421726,0.9521055,0.9408646,0.9373207,0.96240705,0.92949766,0.92312336,0.9194076,0.9014417,0.9498437,0.94230944,0.9540475,1.0000001,0.94528455,0.94509065,0.92971987,0.9225873,0.94170713,0.94182956,0.9488751,0.93711185,0.94424915,0.9347653,0.94709986,0.9745056,0.93823254,0.9358293,0.9413001,0.9262093,0.9402409,0.95554143,0.94164455,0.948142,0.9424628,0.9376468,0.9395584,0.95381784,0.96222734,0.93167067,0.93807167,0.96231306,0.9393848,0.91043633,0.95047015,0.7979201,0.91929954,0.94888645,0.9213411,0.93706703,0.900341,0.949152,0.9320373,0.9370795,0.9413732,0.9544663,0.94137293,0.94154334,0.93683714,0.9281532,0.9278517,0.9408168,0.94023436,0.93852323,0.93367803,0.95047015,0.9288168,0.9371678,0.9395357,0.92635804,0.93730724,0.95940554,0.9437569,0.9453247,0.95295036,0.93225795,0.92563677,0.94919264,0.9315632,0.9430785,0.9547303,0.9493923,0.92625177,0.9576923,0.9436013,0.9058945,0.9353666,0.92170787,0.942653,0.9519252,0.95288837,0.9248112,0.952621,0.94486225,0.939947,0.9352168,0.9459638,0.9399795,0.9479014,0.9297881,0.9451534,0.9401369,0.92615235,0.9205043,0.9566075,0.9230171,0.95373046,0.918556,0.9526948,0.9359162,0.9450467,0.9605597,0.946952,0.93970776,0.9678252,0.95160496,0.9392125,0.9347836,0.92758936,0.95794463,0.9327782,0.92325634,0.9480302,0.9250415,0.94988775,0.9331187,0.9433465,0.91437334,0.94515115,0.93978477,0.9362279,0.94208145,0.94152427,0.94318014,0.9678252,0.9455233,0.94502366,0.948001,0.94534016
detectivepikachumovie,0.9508185,0.9297456,0.9527981,0.93085474,0.93442535,0.9475644,0.95878726,0.9582585,0.97113764,0.927105,0.94086874,0.94713837,0.9593331,0.96171075,0.9457646,0.9396157,0.958966,0.94709176,0.9575049,0.9234524,0.9473281,0.9448529,0.9557018,0.948061,0.95179725,0.8740879,0.9276567,0.9524996,0.95143217,0.95044947,0.9430515,0.9376559,0.94312596,0.92807,0.9331693,0.9207204,0.95756245,0.94356006,0.94809955,0.94528455,1.0,0.9467252,0.9307341,0.9406705,0.94337714,0.9559049,0.9500035,0.9417016,0.94861126,0.9403951,0.94378155,0.95280045,0.9454529,0.9443558,0.94319713,0.93158346,0.94277304,0.94230527,0.9476339,0.94184285,0.95848,0.948585,0.9451009,0.96359295,0.9501866,0.9308664,0.9277191,0.95619285,0.9421427,0.91914684,0.9486832,0.83581305,0.9319209,0.9430316,0.9466232,0.93285346,0.9122161,0.93718195,0.9557401,0.93880457,0.9365986,0.9455214,0.96512765,0.953336,0.9424511,0.93988097,0.94433045,0.95129055,0.94028586,0.9497724,0.93693215,0.9486832,0.9384858,0.94844943,0.9495356,0.9404989,0.94582075,0.96333385,0.9448752,0.9455835,0.95306677,0.94005233,0.9300263,0.954821,0.93867964,0.94760096,0.9519704,0.95490116,0.9216423,0.94025135,0.9485821,0.9019572,0.9507842,0.91943896,0.95992833,0.9516565,0.95163494,0.93529195,0.96031994,0.94257486,0.95804906,0.9445162,0.9451324,0.9429183,0.9429782,0.95268404,0.9637546,0.942755,0.9212597,0.9383065,0.9549048,0.93008304,0.9533918,0.93665826,0.9463718,0.9456518,0.9400518,0.95166796,0.947855,0.94241905,0.97113764,0.9519162,0.9438091,0.95071113,0.9471674,0.95189375,0.95242095,0.9331825,0.95152915,0.9401519,0.95589656,0.9540815,0.9390933,0.93536305,0.94222176,0.9368418,0.94050896,0.95407015,0.9500339,0.95789057,0.97113764,0.95438653,0.94990796,0.9580787,0.9448244
disneyaladdin,0.954612,0.91918737,0.95112014,0.93331873,0.9274181,0.93986,0.9454413,0.95053077,0.9740456,0.9250775,0.944123,0.9553982,0.95312005,0.9589725,0.95094997,0.9468713,0.96397585,0.921452,0.95292765,0.9396384,0.9454546,0.95955086,0.94641954,0.94840956,0.9520987,0.8772257,0.93269026,0.9476553,0.9645976,0.9522313,0.9484074,0.9443298,0.9328499,0.9534883,0.9201795,0.91298175,0.9594043,0.93979067,0.9521305,0.94509065,0.9467252,0.9999998,0.957162,0.9801874,0.94216424,0.95448214,0.943061,0.94221616,0.95189357,0.98828673,0.9631163,0.9606286,0.9375615,0.9394819,0.93648535,0.9360967,0.9424553,0.9573761,0.9471037,0.94907683,0.9447867,0.9500993,0.94530165,0.952636,0.9488288,0.941492,0.9343974,0.96564794,0.9416638,0.93592846,0.95135874,0.82583326,0.9312836,0.93999344,0.9279812,0.9399786,0.9025463,0.9542231,0.94128644,0.9390709,0.95556957,0.9396439,0.9592068,0.9358402,0.9498561,0.9378898,0.9424498,0.9563388,0.94198614,0.9606481,0.94299746,0.95135874,0.95104706,0.95045215,0.9553469,0.94520634,0.9525268,0.94932777,0.9402905,0.94388103,0.95799845,0.9427321,0.9327711,0.9459196,0.9327501,0.95926976,0.96438605,0.9596414,0.94008327,0.9418189,0.9529123,0.888925,0.94254965,0.9126441,0.94752455,0.9556881,0.9611633,0.94289774,0.9594491,0.93667823,0.94714844,0.93733543,0.9415183,0.9433249,0.9457964,0.9460349,0.94902027,0.95277995,0.9424084,0.9375172,0.95265394,0.9349877,0.9516696,0.92953503,0.9513884,0.93650514,0.9532838,0.9543338,0.9457563,0.94977266,0.9740456,0.96405506,0.95121145,0.95585084,0.94138336,0.9542998,0.95163304,0.9324888,0.9554375,0.9418517,0.9471113,0.9572185,0.9512591,0.9038879,0.9444293,0.9413074,0.9338101,0.94380796,0.94335914,0.94029784,0.9740456,0.9527779,0.95630836,0.9540914,0.9586736
disneyfrozen,0.9333553,0.9154927,0.94189316,0.9339519,0.929269,0.9274105,0.94324183,0.9203532,0.95724213,0.92291766,0.9210173,0.9355614,0.9395009,0.9422504,0.93630344,0.92914355,0.9446519,0.91959274,0.9259347,0.9293311,0.92903215,0.9480969,0.9299484,0.93114424,0.9241062,0.86342,0.9297025,0.9281984,0.94004613,0.93169916,0.92572075,0.91820675,0.91982096,0.93032956,0.90440786,0.8900261,0.94655573,0.94009,0.92654294,0.92971987,0.9307341,0.957162,1.0000002,0.95809644,0.9260763,0.93246096,0.9225655,0.9127445,0.9231521,0.96579504,0.9516404,0.9379055,0.9267638,0.9312667,0.9246276,0.9277215,0.9351012,0.91825455,0.93432397,0.92874324,0.9187292,0.92904353,0.93363667,0.9350335,0.9318091,0.9077874,0.91224456,0.9473368,0.92689013,0.9109707,0.923985,0.83639437,0.915737,0.92978305,0.89808095,0.92462426,0.8953097,0.9370496,0.92233527,0.9210677,0.92579025,0.9422825,0.9295166,0.915396,0.9441505,0.915261,0.9183871,0.9480754,0.9072752,0.9330356,0.9247229,0.923985,0.9306147,0.9289332,0.94626284,0.92977643,0.92690533,0.9373728,0.93135643,0.9324056,0.9410306,0.9274402,0.93364036,0.9228629,0.9145049,0.9542152,0.9460103,0.9278542,0.9345489,0.92813087,0.932221,0.86593074,0.9300487,0.8869873,0.9235658,0.9323002,0.9450256,0.91597897,0.9344869,0.93018353,0.9087493,0.91738576,0.92131466,0.9219848,0.9206651,0.92603266,0.9346678,0.94493806,0.9098718,0.9410567,0.93427837,0.92745745,0.9443171,0.9201372,0.9300063,0.9204617,0.9424752,0.93768084,0.9170962,0.929606,0.95724213,0.9536518,0.9315586,0.92338634,0.91310364,0.9308863,0.9314724,0.9234315,0.92437446,0.9220452,0.9345904,0.9461366,0.9275652,0.90245473,0.9308485,0.9178576,0.93075055,0.91907966,0.920414,0.9162815,0.95724213,0.92931736,0.94224584,0.93455464,0.9423854
disneymaleficent,0.9452781,0.8952697,0.945033,0.9284662,0.9159571,0.9299078,0.9327495,0.93378615,0.96206445,0.9185314,0.9248058,0.9477821,0.9415301,0.94197774,0.9458646,0.9209853,0.9561219,0.9094009,0.9326229,0.9399486,0.9332778,0.95421773,0.933363,0.94236654,0.94110566,0.873547,0.9258865,0.9411841,0.95260763,0.9393642,0.94290143,0.9222574,0.92726105,0.9400807,0.9130039,0.9118989,0.94666404,0.92910194,0.93370605,0.9225873,0.9406705,0.9801874,0.95809644,1.0000001,0.9290127,0.94535106,0.9315546,0.9253222,0.93207335,0.99079967,0.9574487,0.93150026,0.92855436,0.93067753,0.9316781,0.9339603,0.92904294,0.94011456,0.9381425,0.93547827,0.92650956,0.9375075,0.9352209,0.9374551,0.93106025,0.9219882,0.9078104,0.9418748,0.9283199,0.924538,0.9347142,0.8346741,0.91753364,0.92393756,0.9191294,0.9330621,0.89006156,0.94587046,0.926037,0.9222963,0.9397461,0.9281537,0.9473539,0.9252593,0.94366515,0.9342965,0.93228734,0.9440656,0.9188384,0.95119905,0.9404814,0.9347142,0.94356024,0.9399467,0.94755405,0.9397071,0.94352555,0.93535686,0.930683,0.92834926,0.9445187,0.93478656,0.92512125,0.9285419,0.9165001,0.95860285,0.9513398,0.9428602,0.92888767,0.9242267,0.9375579,0.87760293,0.94272316,0.90268683,0.945979,0.9429304,0.9494174,0.92883825,0.9432062,0.92217004,0.92412275,0.93342626,0.93248004,0.9231531,0.9354119,0.9433957,0.94801825,0.947768,0.9233121,0.9306022,0.94014317,0.9244927,0.9396399,0.93448377,0.9421664,0.9223754,0.9454478,0.92782485,0.9297451,0.9392478,0.96206445,0.95612127,0.93845904,0.9389405,0.9234263,0.93225175,0.94114804,0.92468,0.94177413,0.93785644,0.9317612,0.9570315,0.9334233,0.8935982,0.92724806,0.9259209,0.9302426,0.92267567,0.93284446,0.93994963,0.96206445,0.9405536,0.94772595,0.9400706,0.9453607
doctorsleepmovie,0.9595248,0.93131423,0.93792886,0.9452942,0.9526779,0.947917,0.9595606,0.95004094,0.97432363,0.9542767,0.9448024,0.94652885,0.9443228,0.9567826,0.95197123,0.9532457,0.9550381,0.9546146,0.9447675,0.9397409,0.9551738,0.95026815,0.95806336,0.9566588,0.95353407,0.8378597,0.94367987,0.9560887,0.9501706,0.95259064,0.9428062,0.95159423,0.9464414,0.9325658,0.928446,0.8991627,0.96302515,0.94597197,0.9717389,0.94170713,0.94337714,0.94216424,0.9260763,0.9290127,1.0000004,0.95141023,0.94971144,0.95515454,0.9618078,0.9356061,0.9448199,0.9539638,0.9560186,0.93325955,0.9356964,0.9504624,0.95529896,0.94670117,0.94546056,0.95417386,0.940273,0.95900685,0.96221167,0.9403813,0.95345426,0.9371075,0.94871074,0.94687337,0.9418899,0.9335097,0.95000625,0.792711,0.9293113,0.95381397,0.9351969,0.940029,0.9201338,0.9372234,0.9453553,0.9463442,0.94761693,0.93988675,0.93713266,0.950663,0.95063555,0.93587875,0.937114,0.9534716,0.93633074,0.9505381,0.9558393,0.95000625,0.93626,0.9514959,0.9472104,0.93661916,0.94374794,0.9526617,0.94742,0.9514847,0.96412617,0.94636977,0.934308,0.94901544,0.94686013,0.9465112,0.96187466,0.95308006,0.9321247,0.9467827,0.9573784,0.86524016,0.9692369,0.90167135,0.95204,0.955436,0.96548116,0.9476857,0.961605,0.9547314,0.94936085,0.94854295,0.9634687,0.9414987,0.9508659,0.9471497,0.9471224,0.9354946,0.95226693,0.9175235,0.95130265,0.9510939,0.9659623,0.92615646,0.94929516,0.9443159,0.95537156,0.94327205,0.94985473,0.9547722,0.97432363,0.95630693,0.9505535,0.9335629,0.93434,0.949477,0.9413457,0.93753195,0.94757295,0.95365596,0.9593028,0.94114363,0.9614918,0.93927526,0.93977857,0.940791,0.9534028,0.9460478,0.95146996,0.94849217,0.97432363,0.94402033,0.9645768,0.96117425,0.9325119
dolemiteismyname,0.95725936,0.92508274,0.94462395,0.9347919,0.9506295,0.93510324,0.95645416,0.9672829,0.97675556,0.9434926,0.9539213,0.9469648,0.9552692,0.96522325,0.95533174,0.94161874,0.9646215,0.9445377,0.95177776,0.94464517,0.9538677,0.9503365,0.95914835,0.95757073,0.9443577,0.87186074,0.9496965,0.96818024,0.9520678,0.9531271,0.94294,0.9401061,0.9437294,0.9389371,0.9414551,0.92753273,0.9567485,0.9423153,0.9501192,0.94182956,0.9559049,0.95448214,0.93246096,0.94535106,0.95141023,1.0000004,0.9633779,0.9418314,0.9435836,0.9520586,0.9482549,0.9522504,0.95561963,0.9367648,0.95336884,0.95542336,0.94917214,0.95642984,0.94541675,0.9512783,0.947942,0.9415552,0.94859165,0.96080536,0.94608426,0.93576133,0.9443172,0.9538474,0.94556504,0.9370326,0.9546224,0.8238496,0.9382104,0.956885,0.96053475,0.9470068,0.9144283,0.95764995,0.9425261,0.93962926,0.9521927,0.94124204,0.9633889,0.9465654,0.94918513,0.9399665,0.940855,0.95244837,0.9494359,0.9594745,0.9243847,0.9546224,0.9439061,0.9483314,0.9494149,0.94213635,0.95517606,0.9588498,0.9462108,0.9540582,0.9766815,0.9519108,0.91138613,0.9510547,0.9370901,0.9476553,0.9633856,0.968219,0.9300672,0.95444846,0.96059024,0.89692235,0.95696026,0.921264,0.9669868,0.9582288,0.95865715,0.95759887,0.9563345,0.9425871,0.9421756,0.9434855,0.9453141,0.9393869,0.9517116,0.94888115,0.95482093,0.94297117,0.93279856,0.9312598,0.95550174,0.92733467,0.95573074,0.9362629,0.95863533,0.94124657,0.9518053,0.95056766,0.95006675,0.963164,0.97675556,0.953412,0.9691589,0.9536619,0.9363961,0.95363384,0.9623526,0.94154394,0.96295995,0.9374177,0.9544081,0.955693,0.9590732,0.9302468,0.9523166,0.95275456,0.9491926,0.9559919,0.9629884,0.95522976,0.97675556,0.95479923,0.9598385,0.95459205,0.9341995
dontletgomovie,0.9557624,0.9452954,0.94766176,0.9414664,0.94045,0.9537344,0.9548916,0.96162945,0.97611463,0.94507337,0.9416451,0.9471737,0.948211,0.95656306,0.9495127,0.9557458,0.96793747,0.9463462,0.94409645,0.9291668,0.9582114,0.9511646,0.9916615,0.9514808,0.94730157,0.86475843,0.9344344,0.9526492,0.95295376,0.95023096,0.94405735,0.9421958,0.94872665,0.9286478,0.94942427,0.92912394,0.9589398,0.954896,0.9519478,0.9488751,0.9500035,0.943061,0.9225655,0.9315546,0.94971144,0.9633779,1.0000004,0.94523835,0.96026564,0.9402632,0.943265,0.95407844,0.9498192,0.93799686,0.9462153,0.9407694,0.94579405,0.9507455,0.9583328,0.95663416,0.9370125,0.9483168,0.9500318,0.9558584,0.9434265,0.93217355,0.94313216,0.95387304,0.9387634,0.9242219,0.9617333,0.8070099,0.94381684,0.9500511,0.95554346,0.9444612,0.89692897,0.95772785,0.9593478,0.9394045,0.946359,0.94372725,0.950664,0.94895524,0.9360514,0.93311965,0.92735404,0.9493827,0.94878596,0.9506637,0.9346708,0.9617333,0.93548715,0.9468892,0.9413557,0.94078517,0.94520724,0.96233344,0.94522184,0.96393937,0.9638943,0.95571786,0.9165332,0.9540962,0.93727595,0.9419825,0.96081126,0.9556019,0.9215739,0.94336593,0.9496286,0.8897607,0.9442693,0.9225982,0.94255537,0.9517959,0.964331,0.95046157,0.9618863,0.9384061,0.9475237,0.945118,0.9519623,0.9466344,0.9559409,0.95108426,0.95503056,0.93104833,0.9233734,0.9244957,0.95210946,0.9170289,0.9550974,0.91723776,0.95431876,0.9424577,0.9594736,0.9428127,0.95182157,0.94875145,0.97611463,0.948745,0.9565564,0.9468739,0.9368322,0.941454,0.9399288,0.93859404,0.9582824,0.9425077,0.9507835,0.93922776,0.95187414,0.9220796,0.96782875,0.9495381,0.9519626,0.951852,0.9547226,0.95022225,0.97611463,0.9494023,0.9548958,0.9687794,0.9354605
doramovie,0.950198,0.93795955,0.92609864,0.9367414,0.931567,0.9417292,0.95817494,0.9460283,0.9675925,0.9391085,0.92586803,0.94387877,0.95628375,0.9522668,0.95389783,0.9395955,0.94349176,0.9451757,0.9427545,0.9350453,0.9572834,0.939056,0.9463691,0.9526852,0.9423259,0.84804213,0.9394855,0.9422019,0.93626684,0.9492734,0.93996644,0.94107825,0.9242746,0.9276667,0.9431161,0.9055277,0.95903766,0.93528223,0.9482055,0.93711185,0.9417016,0.94221616,0.9127445,0.9253222,0.95515454,0.9418314,0.94523835,1.0,0.94668126,0.93026406,0.9237908,0.94014436,0.9349061,0.9400419,0.9417102,0.94265866,0.93747276,0.93741065,0.94312686,0.94663423,0.9418029,0.95236623,0.93630075,0.9471427,0.93794584,0.9321572,0.9391043,0.93702024,0.929413,0.9374671,0.95155245,0.7850424,0.9197135,0.93811333,0.91924834,0.92975056,0.91087013,0.9332441,0.94982916,0.95072216,0.9270584,0.9485011,0.9468328,0.9343584,0.94023776,0.9292054,0.95416117,0.94340754,0.9288092,0.9407599,0.945763,0.95155245,0.9373498,0.9515217,0.9411199,0.9395743,0.9357506,0.95146835,0.9426657,0.9379145,0.9589212,0.92602086,0.9177233,0.94961685,0.9430095,0.9228676,0.9576762,0.95162153,0.9051498,0.9334274,0.9586392,0.8741456,0.9449396,0.909014,0.9459369,0.95654213,0.95970607,0.9344233,0.9511867,0.9444535,0.9523876,0.9303889,0.95226395,0.9313334,0.95600146,0.9309144,0.95054513,0.91517305,0.93291545,0.91085905,0.9465106,0.94746995,0.9429092,0.92416835,0.94435906,0.9505354,0.93560946,0.93984437,0.93761307,0.955384,0.9675925,0.9317583,0.95059025,0.9350808,0.9261732,0.94198996,0.94254273,0.945174,0.9494126,0.94157284,0.9501031,0.94009817,0.9591588,0.9029086,0.9475882,0.93172973,0.9330558,0.94740874,0.9466835,0.9440581,0.9675925,0.95732063,0.9545819,0.95254034,0.92241013
downtonabbey_official,0.9529184,0.9284878,0.9339908,0.94256043,0.9427558,0.9423659,0.95232075,0.9437665,0.9686489,0.9458343,0.93460923,0.93378294,0.9554564,0.94767195,0.9477154,0.9469003,0.95488954,0.9392882,0.949075,0.92134476,0.95478445,0.93835735,0.9617393,0.94676995,0.9539912,0.8594062,0.9355969,0.9374485,0.9410342,0.9427505,0.9369383,0.9504207,0.9462947,0.92630327,0.93950033,0.9202441,0.9467345,0.95160294,0.96310824,0.94424915,0.94861126,0.95189357,0.9231521,0.93207335,0.9618078,0.9435836,0.96026564,0.94668126,0.99999964,0.9377855,0.9286322,0.9584117,0.95083207,0.93178445,0.9365112,0.93309057,0.93844527,0.94017243,0.9521711,0.9526611,0.94141644,0.9560816,0.941324,0.94683635,0.9523102,0.9358995,0.93217194,0.9491611,0.92991835,0.9364562,0.94924927,0.7922034,0.9334371,0.93792796,0.9419013,0.9395212,0.90902597,0.9455161,0.9506407,0.9390497,0.94095165,0.94805664,0.9508093,0.9428191,0.93634623,0.92097604,0.9444752,0.95328283,0.9393697,0.9533453,0.9473262,0.94924927,0.92219967,0.94431484,0.92653316,0.9438151,0.9351652,0.95317644,0.95342505,0.94537926,0.9503314,0.94687945,0.9153336,0.9433715,0.9428501,0.9275553,0.9561511,0.95393115,0.91767365,0.93289405,0.95297366,0.8853592,0.9511427,0.9098233,0.94549584,0.9515025,0.9607452,0.93586946,0.959616,0.9422578,0.95456487,0.9376584,0.9478554,0.93454003,0.94943875,0.93815887,0.941086,0.9156709,0.93624324,0.9177263,0.95036936,0.9297296,0.95005435,0.90815115,0.9413454,0.9329528,0.950653,0.9533386,0.94187534,0.9365773,0.9686489,0.94478667,0.94264585,0.94232446,0.9262996,0.9444946,0.93309957,0.9465859,0.9530697,0.93921816,0.94856054,0.93439835,0.9433929,0.92108846,0.94352174,0.94693387,0.9424807,0.93982404,0.9442132,0.9404412,0.9686489,0.9461317,0.9533511,0.9731357,0.9283144
dumbo,0.95153415,0.9124662,0.94947577,0.9310582,0.9216282,0.9404662,0.9425048,0.9413861,0.9694367,0.9217171,0.94442105,0.95227057,0.94928336,0.9499002,0.95415354,0.9345846,0.9635192,0.9135505,0.9454997,0.94583565,0.9378008,0.96076137,0.94327223,0.9458577,0.94459957,0.8721995,0.9317174,0.94545484,0.96201897,0.9481501,0.9500775,0.9315494,0.93312556,0.9440229,0.91151655,0.90621644,0.95511264,0.9404412,0.94393444,0.9347653,0.9403951,0.98828673,0.96579504,0.99079967,0.9356061,0.9520586,0.9402632,0.93026406,0.9377855,1.0000001,0.9645664,0.9470081,0.9351008,0.93391204,0.9352352,0.93492186,0.93745166,0.9449014,0.9468135,0.9431124,0.9374695,0.9474085,0.9405091,0.9450546,0.9393161,0.92902297,0.920269,0.9538,0.94170254,0.9291233,0.9440418,0.84288603,0.9190211,0.93296003,0.92259157,0.9387161,0.8953804,0.9566715,0.9353022,0.930998,0.9548575,0.9375501,0.95080173,0.92805094,0.94603163,0.9391304,0.9365124,0.9541394,0.9304389,0.9500779,0.94511205,0.9440418,0.9502563,0.94381124,0.9552002,0.9423114,0.9517646,0.94179046,0.9367512,0.93706053,0.95228964,0.9437689,0.92890733,0.93455684,0.92335415,0.9635045,0.9604817,0.94816107,0.9351514,0.9307951,0.94458854,0.88260067,0.94205815,0.9039316,0.94433355,0.9542621,0.9579436,0.9335785,0.9505823,0.92842597,0.9335101,0.9317815,0.93755174,0.934714,0.9425321,0.9443216,0.9499797,0.95425993,0.92994815,0.94096625,0.9496947,0.9264579,0.94676036,0.92621493,0.9469494,0.9331615,0.9568005,0.94256485,0.9398588,0.9437489,0.9694367,0.963552,0.9450779,0.9473994,0.93547535,0.9440675,0.9479119,0.92399615,0.9452665,0.93941927,0.9431322,0.9580889,0.9439499,0.90140843,0.9401775,0.934031,0.9341117,0.93406934,0.9398037,0.9398131,0.9694367,0.9470323,0.95491725,0.9441509,0.95637953
escaperoom,0.94983035,0.92984927,0.96757245,0.93158925,0.9366932,0.9457988,0.9450315,0.9467125,0.970472,0.93935585,0.94455594,0.96515214,0.9435436,0.95664895,0.9434533,0.9481621,0.96155894,0.92548615,0.944922,0.95338374,0.94470114,0.9799293,0.9460863,0.9488216,0.9380851,0.86846626,0.9301647,0.95111954,0.98224914,0.9414968,0.9447061,0.9356085,0.92603165,0.95381343,0.9227337,0.9043123,0.96350306,0.9421083,0.947975,0.94709986,0.94378155,0.9631163,0.9516404,0.9574487,0.9448199,0.9482549,0.943265,0.9237908,0.9286322,0.9645664,1.0,0.9548344,0.9384537,0.9403351,0.9411711,0.9337906,0.95848846,0.94713753,0.94303644,0.9356892,0.9422935,0.93670446,0.95950514,0.94522136,0.94966996,0.9332069,0.9386538,0.9615216,0.9437282,0.9156546,0.93539447,0.82568634,0.9138877,0.94417375,0.92237586,0.9341711,0.90706974,0.95006067,0.93988156,0.9369458,0.95194876,0.94115967,0.9367596,0.93840206,0.9602753,0.9484801,0.9257484,0.9504611,0.9252753,0.9467508,0.94575405,0.93539447,0.9507707,0.9419499,0.98106945,0.94245106,0.9496189,0.94914716,0.9275927,0.94710743,0.9539175,0.9485432,0.95326275,0.9376564,0.93514264,0.9951771,0.95747894,0.948306,0.9552528,0.9478476,0.94386864,0.8869781,0.938399,0.9096737,0.9446973,0.9484775,0.9497037,0.9387004,0.9537511,0.9414273,0.9324487,0.94248164,0.94858456,0.94099057,0.9352668,0.9424619,0.94372547,0.9799666,0.9306085,0.93997806,0.9500151,0.9220232,0.9613572,0.927146,0.9441702,0.93015224,0.9522763,0.9408459,0.9311815,0.94787014,0.970472,0.9809212,0.932421,0.94782096,0.9321065,0.9461849,0.93995744,0.9202377,0.94749844,0.9430542,0.94332,0.9406622,0.9398665,0.91255987,0.9298201,0.926997,0.9359372,0.9292373,0.9420631,0.9341594,0.970472,0.9450503,0.95517695,0.94629365,0.98307973
