movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
knivesout,0.9577387,0.9576252,0.95915544,0.959671,0.9542154,0.9500716,0.96569586,0.96294385,0.9781298,0.95830834,0.96260077,0.9564972,0.9609732,0.95416975,0.963895,0.95970404,0.9553952,0.95827305,0.95366,0.9606152,0.9462234,0.9616264,0.9575765,0.9676825,0.955309,0.8929951,0.93766737,0.95377004,0.970213,0.94544137,0.9556217,0.9555678,0.9431385,0.9507674,0.9571722,0.9487501,0.96390504,0.9563884,0.96581954,0.9561617,0.93959785,0.9682314,0.95221573,0.97006744,0.9568217,0.96923673,0.957822,0.955069,0.9541984,0.96930516,0.9658005,0.9594844,0.95705867,0.95433563,0.96188563,0.949662,0.94822156,0.95986694,0.9586755,0.9587359,0.94816524,0.9565376,0.95965225,0.95618594,0.95129114,0.9515823,0.95592946,0.9431788,0.96630645,0.9575298,0.96494335,0.76514626,0.9605906,0.95995355,0.9497784,0.94421613,0.93402714,0.9540368,0.96448624,0.9565988,0.95453495,0.96223396,0.9586313,0.9575429,0.96355253,0.9535244,0.99999994,0.9635016,0.9605008,0.956543,0.9439161,0.96494335,0.9623578,0.9557223,0.9594622,0.9556609,0.9687546,0.96566945,0.95381373,0.9478942,0.95981205,0.9615128,0.9475471,0.967869,0.9562967,0.9631528,0.9643248,0.95534986,0.95041615,0.94555175,0.9633631,0.90678054,0.95820206,0.9616872,0.95412964,0.970014,0.96277314,0.94914645,0.9590728,0.9656796,0.9525613,0.9600403,0.96411073,0.93185276,0.9568862,0.94971883,0.96506745,0.9592017,0.9567035,0.9495888,0.95670396,0.95446813,0.95403033,0.9411655,0.9546111,0.947976,0.9573279,0.9496015,0.97231036,0.9616767,0.9781298,0.96323824,0.95947003,0.95096314,0.95907027,0.9548008,0.9558684,0.96057695,0.9600962,0.94964314,0.95916456,0.96041375,0.9600361,0.9157652,0.95804614,0.9550429,0.94121826,0.96554935,0.9529413,0.9540107,0.9781298,0.9472038,0.9566314,0.9642211,0.9640757
lalloronamovie,0.96313053,0.95352525,0.97091085,0.9474503,0.95462435,0.96061665,0.9701551,0.96342117,0.980685,0.9487299,0.9588047,0.95593244,0.97428787,0.9660476,0.96295,0.9649314,0.9572084,0.9589644,0.9571306,0.9478168,0.961266,0.9629039,0.9644415,0.9685266,0.9627003,0.9004658,0.9528831,0.95953107,0.9685443,0.9542968,0.95016944,0.96066546,0.9505849,0.9486669,0.9448438,0.94594383,0.9683501,0.9496486,0.9691643,0.96111166,0.9542142,0.9663707,0.94623286,0.9641261,0.9656335,0.9661146,0.95829767,0.957323,0.9520087,0.9646219,0.9662695,0.95743835,0.965057,0.950295,0.95218205,0.94994015,0.9593951,0.9667428,0.964793,0.9638385,0.9525695,0.95639545,0.9613827,0.9674755,0.9527536,0.95055497,0.9555064,0.9467136,0.96431404,0.9523417,0.97085106,0.74366665,0.9502836,0.95896506,0.9523783,0.9439639,0.92436767,0.9574514,0.9552912,0.96170455,0.9629636,0.95862794,0.9729937,0.9607558,0.957958,0.95490545,0.9635016,1.0000004,0.95928776,0.95493656,0.95308125,0.97085106,0.9549511,0.96565527,0.9663506,0.96198046,0.9547363,0.95835924,0.95436525,0.9575472,0.958036,0.9557438,0.95202136,0.9666105,0.95113873,0.96657646,0.95560086,0.96573687,0.95893115,0.95867664,0.96422267,0.8876105,0.9599688,0.9490562,0.95985746,0.96240443,0.96541166,0.951891,0.9620938,0.9706224,0.962552,0.96433854,0.96012366,0.9545673,0.95101255,0.9641202,0.9724382,0.9505759,0.9584438,0.9502551,0.9554588,0.9548267,0.9556,0.9443322,0.96338713,0.9526863,0.9518743,0.9518573,0.9701111,0.9567841,0.980685,0.958695,0.9599047,0.96264994,0.96418226,0.95196384,0.9578106,0.9528483,0.9685214,0.9481436,0.96728426,0.95687884,0.96244687,0.9154526,0.966432,0.96258295,0.95553744,0.9682907,0.95836747,0.9555414,0.980685,0.94547,0.96350324,0.9667377,0.9658236
lastblackmansf,0.9584523,0.96699417,0.95667326,0.9562712,0.9576237,0.95834035,0.9675754,0.96423775,0.97832304,0.9488435,0.9591764,0.94500893,0.9635697,0.96056217,0.9604359,0.9585126,0.95299864,0.96153885,0.95221424,0.94624484,0.94943446,0.96652293,0.964345,0.9643064,0.9531248,0.9022739,0.9587445,0.9609386,0.96211773,0.9472102,0.95601726,0.9609708,0.95154345,0.9502712,0.955526,0.9425861,0.95873654,0.96313804,0.97038186,0.95135874,0.9522238,0.9610902,0.94972897,0.96113247,0.9594598,0.96330017,0.9600212,0.96659434,0.96571714,0.9640821,0.96280617,0.96444243,0.9585408,0.9494197,0.95596355,0.94899625,0.949578,0.9623707,0.9580594,0.97045624,0.95281243,0.9548178,0.9580648,0.96191585,0.9568497,0.9580742,0.9585616,0.9537915,0.95658386,0.95032835,0.97907406,0.75452286,0.9586917,0.96101284,0.9598469,0.95855045,0.94535273,0.9549403,0.9565147,0.95991546,0.9590638,0.9583448,0.96242476,0.96188104,0.9595636,0.95118535,0.9605008,0.95928776,1.0000004,0.9592196,0.9482214,0.97907406,0.9405835,0.95586175,0.9582644,0.9635243,0.94960886,0.95054185,0.95925945,0.96148634,0.955394,0.97222966,0.95348805,0.97386867,0.9534008,0.96459836,0.9617024,0.9572788,0.94918454,0.95754546,0.9683289,0.8729907,0.9566487,0.9534788,0.9448769,0.9678833,0.9681904,0.9573859,0.9610376,0.96746916,0.9589971,0.9566068,0.9632434,0.94973296,0.9497106,0.9555145,0.96693027,0.9544971,0.9650621,0.9383532,0.9562484,0.95397466,0.95052516,0.94535094,0.96373886,0.94403094,0.96486473,0.9566209,0.97638285,0.96037406,0.97832304,0.9580322,0.96312344,0.95677406,0.94724476,0.95983,0.9544178,0.96789575,0.96090406,0.95565957,0.96238744,0.9530854,0.95418036,0.92645544,0.96558404,0.9658764,0.95897734,0.9690109,0.9526773,0.95641845,0.97832304,0.96155834,0.9566872,0.9700262,0.962268
lastchristmasthemovie,0.9590379,0.96026355,0.9660925,0.95453846,0.96200275,0.9541397,0.96545786,0.9554654,0.9791885,0.9535389,0.9641169,0.94557065,0.95132357,0.958986,0.96483445,0.96744037,0.9562069,0.9672779,0.9566183,0.9594012,0.95094067,0.96094745,0.9637194,0.9678006,0.9572615,0.8998954,0.9583897,0.96469957,0.9683646,0.9559952,0.9549925,0.9679945,0.95681024,0.9534464,0.9477489,0.92189217,0.95215786,0.94222426,0.9598446,0.9577674,0.9617853,0.9707058,0.9504197,0.96860665,0.9600501,0.96214086,0.95983493,0.9660734,0.96853656,0.971031,0.9653644,0.96599555,0.9566509,0.94702274,0.9568065,0.9564667,0.9643245,0.9618483,0.9601864,0.95778954,0.95676994,0.96622705,0.95629257,0.97211933,0.9602007,0.9662128,0.96211857,0.94864535,0.9635545,0.9469899,0.9628234,0.7640281,0.9583317,0.96762145,0.95496917,0.9561569,0.92733467,0.96263015,0.95701736,0.96119547,0.9616219,0.96207327,0.96765006,0.96198756,0.95202136,0.9568034,0.956543,0.95493656,0.9592196,1.0,0.952904,0.9628234,0.9529338,0.9645192,0.9522579,0.9649256,0.9547053,0.9582956,0.96266186,0.9526375,0.94507176,0.969509,0.9635376,0.96303123,0.95850486,0.9670964,0.95812184,0.96587974,0.9513905,0.9611578,0.9711014,0.87031555,0.96597594,0.9333692,0.9586344,0.96972114,0.962622,0.94998485,0.9601637,0.9617928,0.96794945,0.9577728,0.9711629,0.94916725,0.9546619,0.9506518,0.96459734,0.9528597,0.96635824,0.95022607,0.9605546,0.9602375,0.95783204,0.94575506,0.9597044,0.9577752,0.94790256,0.955696,0.96001375,0.95700824,0.9791885,0.96686053,0.9546703,0.9591421,0.9533404,0.9570716,0.9477055,0.9609726,0.9703832,0.9492847,0.9605548,0.95730555,0.9609532,0.9307153,0.9532333,0.9510986,0.95010173,0.95958745,0.9531798,0.95864266,0.9791885,0.9569281,0.95645446,0.9718668,0.96521324
latenightmovie,0.9617866,0.94800675,0.95100397,0.94436646,0.9627759,0.9494451,0.956595,0.9637876,0.97019464,0.9518046,0.95597583,0.9484088,0.94826645,0.95724446,0.95554286,0.95617914,0.9512834,0.95472354,0.95288557,0.94588655,0.95314986,0.961949,0.95683414,0.95963496,0.94281536,0.8848665,0.94641066,0.9437031,0.95799774,0.95974624,0.94911593,0.9515854,0.9462913,0.9332237,0.9351622,0.92824143,0.9551351,0.9495549,0.95893794,0.9499451,0.9509324,0.9565325,0.9400559,0.9547029,0.97126806,0.95279706,0.95148057,0.9548184,0.9492046,0.9585511,0.9547984,0.960293,0.9567501,0.9427208,0.9460185,0.9540631,0.9520492,0.9603516,0.9538997,0.93885565,0.94065505,0.9689634,0.9584601,0.9592305,0.95309436,0.9528762,0.9518425,0.9427124,0.9515254,0.9514658,0.9541007,0.75137717,0.94308615,0.9598827,0.9450204,0.94676,0.91522163,0.94463974,0.94998854,0.95088625,0.95945174,0.9432421,0.96219563,0.9495818,0.949293,0.95705354,0.9439161,0.95308125,0.9482214,0.952904,0.9999996,0.9541007,0.9446099,0.96058875,0.9525615,0.95949113,0.94401985,0.9544591,0.9527064,0.9526017,0.9443579,0.9585042,0.93717724,0.954365,0.95492584,0.9566043,0.95116365,0.9495715,0.95177054,0.9438697,0.9605213,0.87995344,0.9713087,0.9279667,0.9487109,0.9638549,0.9639879,0.941556,0.96219736,0.95805204,0.9703424,0.9521551,0.9564648,0.94088835,0.9523686,0.9528166,0.9455274,0.94954044,0.9540539,0.92923,0.9588857,0.9478745,0.95488,0.9315988,0.96046895,0.95496595,0.9511721,0.9469263,0.95653737,0.953352,0.97019464,0.9519145,0.94462097,0.9503976,0.9454564,0.9640952,0.9412295,0.9482668,0.95800245,0.9307628,0.95779145,0.93956137,0.9490614,0.9214979,0.95085055,0.9485094,0.9424052,0.9502953,0.95219463,0.9497695,0.97019464,0.9547886,0.95514965,0.95930713,0.9551361
lighthousemovie,0.96635765,0.95992637,0.96812,0.9656564,0.9592503,0.9573068,0.97109616,0.9660752,0.98464465,0.95296234,0.95777756,0.95567346,0.9704956,0.96483314,0.96709806,0.96559846,0.96031386,0.96393067,0.96215343,0.9542769,0.95617586,0.96804607,0.96302855,0.96713537,0.96356404,0.9067784,0.9537744,0.9643696,0.9698038,0.9506026,0.9578797,0.96196514,0.95605683,0.95414793,0.956223,0.9486405,0.9647416,0.9571073,0.97015256,0.9581948,0.9548363,0.9641999,0.9443666,0.9618396,0.9637066,0.9666249,0.9564713,0.968563,0.96906704,0.96327025,0.9693573,0.9619876,0.96405727,0.9510737,0.9602337,0.9610464,0.9501053,0.9680672,0.9648187,0.9899414,0.9571096,0.9644366,0.96421754,0.9667839,0.95183015,0.9590967,0.9541491,0.95303816,0.95646846,0.9540958,1.0,0.7628747,0.9630982,0.96474415,0.9591911,0.963746,0.94299173,0.9613545,0.9586589,0.9664733,0.9614654,0.9703421,0.96545434,0.96485317,0.961478,0.95642906,0.96494335,0.97085106,0.97907406,0.9628234,0.9541007,1.0,0.9552514,0.9638596,0.96029913,0.96874106,0.9530522,0.959726,0.9558339,0.95914185,0.9588374,0.9685601,0.96112067,0.9844957,0.9515344,0.96736443,0.9674696,0.9632791,0.9590232,0.9611698,0.97121483,0.8741199,0.96094257,0.961204,0.9555108,0.9690699,0.9715527,0.9525724,0.9645148,0.97057956,0.962321,0.9614444,0.9673271,0.9537357,0.95415336,0.96118253,0.9746955,0.9596448,0.96722794,0.9456869,0.9611513,0.95954704,0.95381176,0.9478282,0.9661967,0.94554025,0.961199,0.9488271,0.99080753,0.9586705,0.98464465,0.96366376,0.9618173,0.9605806,0.9583027,0.9604339,0.96827054,0.9672378,0.96672463,0.951438,0.96660435,0.95996016,0.9667381,0.9271172,0.9757946,0.9824974,0.9590807,0.98235214,0.9564619,0.9599487,0.98464465,0.9576217,0.9704138,0.96996367,0.9657336
lionking,0.958415,0.9321199,0.9505519,0.9447435,0.9521084,0.9324941,0.9579166,0.9502402,0.97034913,0.95433843,0.9552454,0.9433225,0.9500196,0.9513864,0.9435656,0.9529837,0.94515824,0.9528589,0.95202035,0.9426337,0.9452082,0.9501123,0.95387346,0.95672727,0.95158106,0.89084005,0.94021416,0.9473138,0.9577522,0.9334271,0.9335359,0.9518143,0.94163305,0.9500348,0.9392741,0.935687,0.9589564,0.93940336,0.95121104,0.94700754,0.93952733,0.961144,0.9277327,0.95448273,0.9531145,0.9668833,0.95239645,0.9516886,0.94848514,0.9571365,0.95429766,0.95259833,0.949194,0.9404669,0.9493412,0.9480823,0.958196,0.957667,0.9435873,0.95093167,0.9448423,0.9492968,0.9514897,0.95041555,0.94136405,0.9525807,0.939597,0.941338,0.9556853,0.94021577,0.9552514,0.74974704,0.94648427,0.94845325,0.93321085,0.9428549,0.9130762,0.960484,0.93950206,0.9506052,0.94685596,0.95282274,0.9543252,0.94333905,0.9489947,0.94825375,0.9623578,0.9549511,0.9405835,0.9529338,0.9446099,0.9552514,1.0000004,0.9548575,0.95235133,0.9485577,0.9546397,0.9483077,0.9459502,0.9405697,0.94826585,0.94885945,0.9441599,0.95965403,0.95165557,0.95404494,0.9524777,0.9516347,0.9467902,0.9452928,0.9514573,0.88392025,0.95069635,0.9366882,0.96036094,0.9688444,0.9610277,0.93542,0.9487688,0.9533864,0.95782703,0.9652787,0.95535094,0.9309617,0.9406759,0.9353834,0.9527665,0.9448292,0.9601088,0.9336172,0.95772845,0.9489519,0.9514613,0.92423886,0.94343954,0.9377959,0.9525204,0.93986493,0.9537237,0.9546947,0.97034913,0.9539962,0.9418875,0.95282614,0.94584113,0.9473912,0.94742036,0.94544536,0.95111454,0.94284856,0.9484316,0.9500128,0.9594809,0.91815984,0.952936,0.9532874,0.9319256,0.9607393,0.93854916,0.945879,0.97034913,0.9384646,0.95695615,0.9546879,0.96046525
littlethemovie,0.9635032,0.95978785,0.96337247,0.95387644,0.9639802,0.9583869,0.970678,0.9653493,0.9814674,0.96152014,0.95943886,0.9534628,0.9550076,0.96475816,0.9646103,0.9638085,0.96466786,0.96222126,0.9592055,0.95284337,0.9526106,0.9627095,0.97273266,0.96872526,0.96596533,0.9051621,0.953901,0.9625709,0.96660864,0.95446634,0.9595558,0.9664151,0.95420164,0.95151675,0.9442743,0.92184466,0.9648722,0.94477975,0.9643601,0.9592923,0.96093345,0.9597844,0.9458425,0.9605612,0.97410816,0.95325875,0.96856487,0.9573936,0.95972174,0.96006155,0.9639888,0.96376824,0.95617133,0.94812375,0.95049506,0.95732087,0.9590403,0.96542186,0.9665537,0.9614492,0.950239,0.9643858,0.971947,0.9656211,0.9588066,0.9633227,0.95362663,0.9486035,0.96037436,0.9531963,0.9638596,0.74503165,0.9483761,0.9669424,0.9536394,0.9432982,0.92272913,0.9594187,0.9580872,0.96168154,0.9625231,0.9573131,0.965556,0.95527065,0.9530706,0.96790564,0.9557223,0.96565527,0.95586175,0.9645192,0.96058875,0.9638596,0.9548575,0.99999994,0.9608748,0.9614077,0.9553585,0.961346,0.96077096,0.96501535,0.9462416,0.9748772,0.9543725,0.9663913,0.96229184,0.96543545,0.9599758,0.9595875,0.9655563,0.9600977,0.9688705,0.8886008,0.9715529,0.93321645,0.9625446,0.9650628,0.9667498,0.95791996,0.9670791,0.9714037,0.962838,0.96248055,0.96465105,0.9596444,0.95662004,0.97047216,0.9600883,0.95251185,0.9586374,0.9439631,0.96388894,0.959967,0.96623945,0.94676954,0.96795034,0.9516752,0.957577,0.9470874,0.9595675,0.9570009,0.9814674,0.9605043,0.9470436,0.9574786,0.95529395,0.95493096,0.9493288,0.9535754,0.96578807,0.9483362,0.96367174,0.9509431,0.955635,0.92837,0.9592248,0.9580691,0.96006393,0.9656294,0.96884066,0.9562943,0.9814674,0.95260507,0.9617037,0.97108316,0.95869756
littlewomenmovie,0.9643126,0.9523535,0.961695,0.9471567,0.96028805,0.9561807,0.9659306,0.9571643,0.9753007,0.9496185,0.9537645,0.9572515,0.9536211,0.95737815,0.95327413,0.955301,0.95123595,0.9557521,0.9513405,0.9384366,0.95937866,0.96844363,0.95866054,0.9627261,0.961593,0.9067083,0.9539884,0.953658,0.9686014,0.95201427,0.949697,0.95352036,0.9513342,0.96296597,0.944547,0.9473681,0.9850118,0.9550687,0.96799266,0.94928545,0.94701475,0.9644652,0.9454949,0.9599477,0.963699,0.95681316,0.9570038,0.95421934,0.95241,0.9619062,0.9791577,0.95830745,0.95735073,0.9505586,0.9470068,0.95453674,0.9621891,0.95962656,0.96137166,0.9516217,0.9492451,0.9556044,0.961611,0.95231533,0.953948,0.9433444,0.9539655,0.94615924,0.9580206,0.9404824,0.96029913,0.74527,0.9535031,0.9628947,0.94797397,0.9412539,0.9327309,0.96013916,0.9507908,0.95034915,0.9528894,0.96137077,0.95988595,0.95786864,0.9549943,0.9565972,0.9594622,0.9663506,0.9582644,0.9522579,0.9525615,0.96029913,0.95235133,0.9608748,0.99999994,0.9538665,0.95184594,0.9538475,0.95095646,0.9526739,0.96593016,0.96009374,0.9497247,0.9698565,0.9510974,0.98037773,0.956033,0.9489478,0.95648295,0.9574139,0.96077484,0.8938182,0.95825565,0.9497994,0.9515485,0.96449876,0.9682551,0.9417204,0.9492415,0.9629765,0.9616619,0.9592112,0.96176916,0.942062,0.9481299,0.9549408,0.9615685,0.96106976,0.9518826,0.94053805,0.9582846,0.95183355,0.95990443,0.93620914,0.95153314,0.9525878,0.95507973,0.9489655,0.96024114,0.9564212,0.9753007,0.9641504,0.95766777,0.9550006,0.95256585,0.95832497,0.9530334,0.9528121,0.9523751,0.9555845,0.96015394,0.9541762,0.95568883,0.930158,0.9590397,0.9598031,0.9438354,0.963385,0.95060754,0.9518799,0.9753007,0.9504109,0.95198756,0.9593122,0.9714919
littlewoodsfilm,0.9620295,0.96063596,0.96032226,0.95912,0.95942086,0.9609977,0.96483696,0.96275437,0.9787087,0.94552976,0.96630555,0.9520081,0.948656,0.96128905,0.9753892,0.9618104,0.95589966,0.9589492,0.9561667,0.95957625,0.9492633,0.96344763,0.9631272,0.96291745,0.9563153,0.90131783,0.94841963,0.9643479,0.9597158,0.9487238,0.95232755,0.9608181,0.96345174,0.94722974,0.95075905,0.9402805,0.95623046,0.9472193,0.96621966,0.9565298,0.948371,0.9602454,0.94431543,0.9589387,0.96366173,0.95990825,0.95801455,0.96628064,0.96290946,0.96033263,0.95770574,0.96370983,0.9568609,0.949346,0.95193267,0.9491614,0.95505464,0.9604957,0.9591014,0.95714307,0.94060886,0.96406764,0.95222706,0.9603806,0.95657194,0.9610681,0.96152955,0.95003116,0.95924723,0.9463219,0.96874106,0.7708988,0.9491502,0.9642579,0.95409954,0.9515121,0.93216395,0.95148,0.9568102,0.9602654,0.96851945,0.9543518,0.9629933,0.9645008,0.9442966,0.9482555,0.9556609,0.96198046,0.9635243,0.9649256,0.95949113,0.96874106,0.9485577,0.9614077,0.9538665,1.0000001,0.94755,0.9560503,0.9549408,0.9542647,0.94976914,0.9652477,0.95815957,0.96582186,0.94607437,0.95925075,0.9528771,0.95301676,0.95633566,0.9633432,0.96458864,0.88147146,0.95961875,0.943198,0.9472899,0.9655786,0.96608704,0.9570094,0.9631314,0.9605302,0.9616928,0.95159966,0.9608609,0.94800633,0.9452209,0.95471066,0.95899045,0.95898104,0.960458,0.94172955,0.9578157,0.95690525,0.9561145,0.94175,0.9596712,0.940911,0.95136386,0.95249045,0.96591043,0.9590114,0.9787087,0.9563741,0.9514857,0.95478576,0.94784856,0.9611405,0.95442766,0.9574593,0.95901227,0.9393793,0.96789086,0.9462201,0.95426875,0.9393767,0.9518911,0.9511373,0.9577263,0.9631363,0.95305425,0.951278,0.9787087,0.9557827,0.9659958,0.97715527,0.9599107
longshotmovie,0.94957006,0.9410289,0.9581584,0.94558656,0.9545768,0.9387756,0.9583318,0.94748276,0.9697006,0.9543282,0.95959675,0.95311207,0.9534162,0.9501016,0.9583577,0.9513955,0.9469809,0.9568522,0.9453424,0.94965,0.9375211,0.943659,0.95635945,0.9558441,0.95516574,0.89389676,0.9296993,0.95100164,0.9634184,0.9468154,0.9506363,0.9525097,0.9456291,0.94167227,0.93544805,0.92181075,0.9547999,0.9425053,0.9594711,0.9504207,0.94461995,0.96313524,0.951373,0.9604303,0.954995,0.9563434,0.95629215,0.95029855,0.9488141,0.9608145,0.95754206,0.9536282,0.9613376,0.9561213,0.95151836,0.9420155,0.936195,0.957773,0.9652459,0.95056474,0.9655636,0.96051127,0.960982,0.9638242,0.9474653,0.9420479,0.95410466,0.9357156,0.9643548,0.94623774,0.9530522,0.7543421,0.9374633,0.95772755,0.9366024,0.9331356,0.9063226,0.94770753,0.94891775,0.95563143,0.951044,0.9493877,0.9553151,0.9515811,0.9520194,0.9673019,0.9687546,0.9547363,0.94960886,0.9547053,0.94401985,0.9530522,0.9546397,0.9553585,0.95184594,0.94755,1.0000002,0.9560344,0.9475292,0.95396686,0.9465934,0.9546518,0.9425194,0.95512253,0.94930094,0.9570238,0.9639892,0.9600009,0.944233,0.9369004,0.9569419,0.89018005,0.9593232,0.93155116,0.95936453,0.9694953,0.9530737,0.9462487,0.9541018,0.9640652,0.9588968,0.94977725,0.961042,0.9243399,0.95201844,0.9444024,0.9509501,0.9479883,0.9506122,0.94511116,0.943298,0.9508257,0.9469621,0.92584014,0.9526637,0.94431657,0.94195503,0.9506266,0.9532116,0.9535676,0.9697006,0.9514311,0.94808656,0.9557107,0.9555096,0.9466448,0.94712704,0.940568,0.96633506,0.9413689,0.95667624,0.95291024,0.9599573,0.9053395,0.93919665,0.94099367,0.94282013,0.95174694,0.9476957,0.95382917,0.9697006,0.95080286,0.9427437,0.95561033,0.95338416
lordsofchaosmovie,0.9533499,0.9561145,0.9580855,0.95346355,0.96024495,0.9561448,0.9582254,0.95172554,0.9771837,0.9530752,0.9588045,0.95259964,0.96131843,0.95625854,0.9594313,0.9625633,0.9568544,0.95909286,0.94498926,0.9672575,0.9488261,0.9579091,0.9618296,0.95823157,0.9484531,0.9062714,0.9391845,0.95812887,0.9679278,0.9507111,0.9534048,0.9639334,0.948683,0.9533795,0.9422981,0.92837816,0.9612382,0.9429293,0.95121354,0.9554516,0.94928116,0.9658625,0.94601846,0.95879376,0.96406996,0.95602435,0.95774657,0.9458112,0.9566574,0.9617211,0.9604929,0.9558812,0.95350975,0.94301826,0.94636065,0.9590443,0.94892114,0.9599815,0.9648851,0.953919,0.94770736,0.9582247,0.96150863,0.96241605,0.94986004,0.95831674,0.9459516,0.9436612,0.9651489,0.9536872,0.959726,0.7544221,0.9598747,0.95656866,0.9422173,0.9371043,0.9247735,0.9527223,0.95364344,0.95126504,0.9566578,0.95000637,0.96261376,0.9562364,0.9527527,0.9595078,0.96566945,0.95835924,0.95054185,0.9582956,0.9544591,0.959726,0.9483077,0.961346,0.9538475,0.9560503,0.9560344,1.0000001,0.956885,0.9519554,0.94644254,0.95745945,0.9510158,0.958064,0.95187336,0.9614569,0.9561345,0.9558163,0.96164757,0.94860613,0.96258307,0.894666,0.96046215,0.9507637,0.9538802,0.9682306,0.95795697,0.9466081,0.9539595,0.9557618,0.95625395,0.96408546,0.9582643,0.937463,0.95532656,0.9580656,0.9587848,0.9501116,0.9582153,0.94272643,0.955447,0.9515274,0.9578478,0.9412575,0.9589147,0.9484501,0.9485922,0.94145495,0.9643786,0.9521725,0.9771837,0.961517,0.95180655,0.9526218,0.951619,0.94384396,0.95016295,0.94539523,0.96007156,0.9321476,0.956151,0.95564336,0.94803685,0.9222557,0.95167005,0.9552432,0.9500809,0.9618135,0.9574638,0.947437,0.9771837,0.9460079,0.95607835,0.96634597,0.962425
