movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lalloronamovie,0.9659961,0.9589718,0.96264917,0.9562547,0.96804065,0.9592929,0.9704189,0.96275085,0.9831278,0.9582071,0.9637338,0.95550376,0.9808818,0.96694756,0.9649483,0.95738024,0.9646846,0.9631635,0.96357507,0.9678414,0.9641285,0.9663955,0.961948,0.9708088,0.95427966,0.92293787,0.95673907,0.9635979,0.9625127,0.9674525,0.9622705,0.96433,0.95620143,0.96541226,0.9570522,0.9353225,0.9677782,0.9605149,0.96407795,0.9633621,0.96013474,0.9682985,0.95726013,0.9653851,0.9645243,0.9664508,0.96496785,0.95670265,0.9504328,0.9688133,0.9619615,0.9707246,0.9699467,0.96551913,0.96191835,0.96080756,0.958113,0.96547496,0.9669396,0.96148455,0.9558408,0.958921,0.9589045,0.963513,0.95732,0.96225554,0.96404535,0.96620375,0.9610315,0.9470477,0.96754515,0.8567251,0.95563936,0.9614231,0.9502194,0.94995064,0.9428215,0.9603392,0.96137744,0.96135217,0.9608618,0.96516937,0.96138793,0.9600324,0.9590547,0.9563978,0.95930755,0.9999999,0.9556772,0.96238893,0.9604901,0.96754515,0.9598032,0.9624964,0.96399176,0.96459335,0.9710465,0.9615989,0.9657018,0.9618798,0.9640884,0.96118814,0.96075076,0.9683008,0.9548432,0.96441084,0.97186106,0.960153,0.952351,0.9540165,0.965619,0.90818113,0.9649604,0.94679993,0.9611309,0.96721596,0.96871835,0.9533061,0.96336854,0.96281743,0.9580791,0.96509534,0.96789986,0.96322465,0.96606445,0.96499026,0.9790103,0.96107423,0.9625999,0.9433089,0.96253765,0.95715684,0.9660171,0.955852,0.96303636,0.9629801,0.956534,0.9673111,0.9661442,0.9677952,0.9831278,0.9672742,0.96159625,0.9588444,0.9562266,0.95620537,0.95416254,0.957346,0.9644533,0.95779693,0.9660565,0.9675023,0.96990275,0.9371521,0.96135604,0.9586533,0.96582454,0.96040666,0.9623359,0.96230704,0.9831278,0.9633365,0.9698141,0.9656043,0.962374
lastblackmansf,0.9597915,0.9499441,0.95523804,0.94773316,0.9534519,0.95134896,0.9603036,0.950359,0.9732394,0.94674003,0.94679046,0.9477378,0.96267605,0.95349777,0.957761,0.9566113,0.96071017,0.9560584,0.95806897,0.9561375,0.95754516,0.96099645,0.95277005,0.94783825,0.9524339,0.91579884,0.9441396,0.95966417,0.9527958,0.950585,0.95042723,0.96185154,0.9440015,0.95640707,0.95116925,0.9324563,0.95893615,0.95923233,0.96642476,0.9524674,0.9512998,0.9556347,0.9382347,0.9482981,0.9591723,0.96362233,0.956548,0.94741905,0.95038694,0.9503657,0.9547148,0.9594777,0.95881844,0.9473819,0.9469073,0.94124573,0.95789367,0.9572054,0.9537432,0.967998,0.9463519,0.9528234,0.95399976,0.9538833,0.9473005,0.95695317,0.956535,0.958375,0.95706236,0.936032,0.9701401,0.8678651,0.95141,0.9563844,0.9584314,0.94535303,0.9364828,0.9487432,0.95622754,0.94977164,0.9525659,0.9544727,0.9581482,0.94917727,0.95428896,0.96516305,0.9504731,0.9556772,1.0000001,0.9619139,0.9510895,0.9701401,0.9431737,0.94438356,0.95642096,0.9494626,0.957295,0.9541546,0.9555529,0.94489086,0.9551557,0.95861316,0.9526976,0.960161,0.9427078,0.9557065,0.95995456,0.9523807,0.9481097,0.95738846,0.9527135,0.90788376,0.96281844,0.9406637,0.9537705,0.95899653,0.9578748,0.9554879,0.9593543,0.95334977,0.953516,0.9615977,0.95956826,0.9580455,0.9564938,0.9531585,0.95274067,0.9495591,0.9622343,0.93435276,0.94888026,0.95484245,0.9573295,0.9460595,0.9575492,0.9524647,0.9494603,0.9533536,0.9624561,0.94787085,0.9732394,0.95270467,0.94904447,0.95220053,0.95009553,0.9520628,0.9532238,0.95066583,0.94888973,0.9555393,0.9564014,0.9473055,0.94797176,0.9329926,0.9641785,0.9600883,0.9494751,0.9543492,0.9538825,0.95305365,0.9732394,0.952845,0.95914793,0.9579891,0.9493609
lastchristmasthemovie,0.9558704,0.9623775,0.9569676,0.9474864,0.9627738,0.9569397,0.96594995,0.96249306,0.98038137,0.95672774,0.9553584,0.94779694,0.960434,0.95932263,0.96539503,0.9630286,0.9645514,0.96109295,0.95921504,0.96466416,0.9639822,0.9656213,0.96620864,0.9678146,0.95813423,0.91914934,0.9613888,0.9658883,0.95417064,0.95284724,0.9623828,0.95677394,0.9572505,0.9614626,0.96106917,0.95310426,0.9635226,0.95560765,0.9666476,0.959375,0.9538391,0.9626569,0.9433615,0.95566595,0.9613072,0.96748525,0.96719456,0.9575206,0.94710314,0.9576199,0.95401293,0.9631704,0.95811373,0.95247537,0.95561874,0.95515025,0.95539385,0.9677223,0.95986724,0.9618785,0.9539371,0.9554071,0.95617986,0.9604488,0.95682734,0.9638631,0.96871126,0.96810746,0.9606046,0.94858,0.9652616,0.86089295,0.94928056,0.9690029,0.96064657,0.9494693,0.9364948,0.9580225,0.9596164,0.95428,0.96193314,0.9515939,0.95883036,0.9544465,0.9539557,0.9575211,0.95858395,0.96238893,0.9619139,1.0000001,0.952271,0.9652616,0.9513373,0.96000344,0.9585234,0.9595162,0.9609618,0.9594515,0.96173745,0.9646394,0.95731944,0.9608242,0.94590926,0.9596544,0.95013106,0.9545534,0.96465683,0.96016234,0.9559491,0.96216315,0.9646185,0.8994951,0.9669322,0.94462425,0.962337,0.96680284,0.9618178,0.96363854,0.9666387,0.9637523,0.9567616,0.9644641,0.9640326,0.96394694,0.96333444,0.9647814,0.9621709,0.95138794,0.9696528,0.9523687,0.9613129,0.9559056,0.96515214,0.95153594,0.9649219,0.9537169,0.9586219,0.95995915,0.9618112,0.95768404,0.98038137,0.9538928,0.9560252,0.9626072,0.9542639,0.9538374,0.9630091,0.9596325,0.95575523,0.95456153,0.95798075,0.9590993,0.9596323,0.932321,0.9617004,0.9562272,0.963599,0.9557122,0.9581414,0.9653772,0.98038137,0.9567944,0.96367675,0.9678376,0.9511205
latenightmovie,0.959772,0.946623,0.9516537,0.9558475,0.956803,0.9533902,0.958867,0.9523757,0.9757806,0.9467816,0.95063674,0.9501136,0.9655381,0.956409,0.9556738,0.9547216,0.9548125,0.9536495,0.9539576,0.9581742,0.9530968,0.96219283,0.95729685,0.9605494,0.9482718,0.9147066,0.9498897,0.9639852,0.9536489,0.96136564,0.9504395,0.95636725,0.94381046,0.9554577,0.9458626,0.9306522,0.9615091,0.9547648,0.9581676,0.9549607,0.953454,0.9543996,0.9371658,0.9517508,0.9587638,0.9591982,0.95785034,0.9419413,0.94772744,0.9556703,0.9548403,0.9634408,0.9502873,0.9554946,0.9515889,0.9479923,0.9543189,0.9587188,0.9558582,0.9548723,0.9525722,0.9702367,0.9535121,0.9605647,0.9536904,0.95945054,0.95064837,0.95582485,0.9500642,0.9399434,0.9608244,0.8545458,0.953268,0.9540694,0.95532274,0.9457853,0.9486806,0.9480934,0.95562357,0.9508997,0.94576186,0.9608179,0.9594407,0.94991446,0.9659204,0.9593027,0.9502748,0.9604901,0.9510895,0.952271,0.99999964,0.9608244,0.9395722,0.9549831,0.95913315,0.9513825,0.9557383,0.9541934,0.9590468,0.9539746,0.9556315,0.95581496,0.95098305,0.96251005,0.9458222,0.95508224,0.954491,0.9619238,0.9431746,0.94881284,0.9632683,0.8961214,0.967407,0.93882024,0.95888007,0.9566734,0.96447057,0.94886994,0.9556743,0.9544329,0.96303326,0.9591899,0.9552211,0.96174586,0.955638,0.9595096,0.95997435,0.9550423,0.95281774,0.9340124,0.95672524,0.94876176,0.9584903,0.94965404,0.95747805,0.9646856,0.9508992,0.95933825,0.9617624,0.9464606,0.9757806,0.95556515,0.95147455,0.9512108,0.9526365,0.95782375,0.9544561,0.9548892,0.957484,0.9540244,0.9470752,0.9512742,0.9522844,0.9375382,0.9565864,0.95325214,0.9612976,0.95153534,0.9600018,0.9549523,0.9757806,0.9529302,0.95784163,0.95964384,0.9526676
lighthousemovie,0.96502626,0.95823467,0.96093315,0.9542995,0.9627783,0.96162146,0.96822244,0.96259326,0.9811493,0.9575667,0.9614992,0.9547852,0.9707918,0.9589064,0.9670428,0.9638445,0.97086465,0.96393627,0.96397406,0.9646139,0.96372974,0.9634881,0.96452516,0.9632213,0.96064955,0.92058367,0.9604654,0.96497804,0.9598848,0.960946,0.96235824,0.960159,0.9559203,0.96290404,0.9523433,0.933845,0.96760315,0.96066535,0.9658628,0.9606596,0.96368206,0.9645806,0.95565814,0.96447194,0.9643449,0.96450484,0.9660717,0.9561046,0.9498993,0.9630191,0.9619395,0.9678064,0.9665302,0.95771754,0.9584088,0.9545721,0.96483403,0.9606754,0.9633885,0.9853772,0.96168464,0.96186227,0.95801914,0.9614767,0.95722187,0.96124417,0.9629688,0.9619983,0.9661768,0.9468659,0.9999995,0.8725787,0.9551239,0.96079975,0.95738804,0.9475442,0.93916607,0.9575193,0.9621087,0.95786864,0.9590011,0.96100235,0.95883036,0.95762044,0.96529233,0.9613994,0.95753795,0.96754515,0.9701401,0.9652616,0.9608244,0.9999995,0.948508,0.9588517,0.9682682,0.95984584,0.9683725,0.9669753,0.96226543,0.958652,0.9623898,0.9659077,0.9626615,0.98191166,0.95212096,0.9634798,0.96432495,0.9625205,0.952166,0.95423156,0.9658652,0.91063505,0.96507627,0.9476284,0.96310747,0.9695805,0.9694646,0.95631164,0.96266925,0.959825,0.96189,0.96421605,0.9614979,0.96421975,0.9632883,0.9691072,0.9605204,0.9619891,0.96319264,0.95601803,0.96408916,0.96290845,0.9679585,0.9585325,0.9624115,0.96486706,0.9604117,0.95819545,0.98965055,0.96291095,0.9811493,0.96124995,0.957348,0.9584134,0.96050245,0.9567192,0.95852935,0.95170057,0.96186507,0.96182346,0.96017236,0.966198,0.9616633,0.93985945,0.9774772,0.9818364,0.96789885,0.9806221,0.9636537,0.9585228,0.9811493,0.95963067,0.966588,0.96489424,0.9652464
lionking,0.95479,0.9577835,0.9490096,0.94717133,0.9573504,0.9461283,0.9593797,0.9574588,0.97385144,0.9463536,0.95832294,0.94503254,0.9537591,0.95454353,0.9545444,0.9573244,0.95468086,0.957047,0.94013107,0.95116293,0.9620542,0.9581815,0.9575076,0.9609993,0.95287484,0.9282293,0.9461632,0.95632696,0.96014154,0.9522383,0.9419485,0.95103675,0.9376095,0.9536633,0.9486143,0.92706746,0.95804554,0.9515974,0.9581632,0.94772047,0.95198137,0.9650848,0.9577964,0.9655604,0.9559468,0.9574007,0.96192616,0.95001376,0.9414522,0.9685449,0.95056534,0.9582426,0.94982994,0.95130175,0.9520325,0.9480237,0.9500509,0.9570639,0.9580927,0.94421655,0.9488705,0.9456251,0.952702,0.9532633,0.94930726,0.95266914,0.95651644,0.9567591,0.9489629,0.94051355,0.948508,0.85369617,0.9449455,0.95137465,0.94407845,0.9420885,0.94026446,0.9412553,0.9513131,0.95665026,0.95880216,0.9518078,0.9516981,0.9526741,0.9439707,0.9438519,0.9530559,0.9598032,0.9431737,0.9513373,0.9395722,0.948508,0.99999994,0.9514985,0.9449151,0.9488324,0.9608166,0.95308405,0.9534489,0.9542674,0.94334066,0.94471514,0.9463495,0.9480579,0.94681144,0.9555556,0.95728767,0.95470935,0.948563,0.94820917,0.96030396,0.89588845,0.9496536,0.936358,0.9592237,0.95669264,0.9636438,0.9586517,0.9579221,0.9526168,0.9477243,0.95557123,0.9561134,0.95673615,0.95535237,0.9567614,0.95354706,0.95514625,0.95932907,0.9426776,0.9572286,0.95289165,0.9543725,0.94663054,0.94819593,0.9434447,0.95509475,0.9584827,0.94745046,0.94297,0.97385144,0.9558898,0.94128,0.954879,0.9488915,0.9399124,0.9469649,0.95094556,0.955861,0.95121545,0.9563506,0.96237284,0.94607574,0.9186433,0.9480553,0.9367303,0.9521562,0.9401537,0.94809914,0.9454401,0.97385144,0.9530333,0.95313406,0.9537923,0.9482058
littlethemovie,0.9585234,0.9517053,0.9547992,0.9509879,0.9675009,0.9511046,0.95995367,0.95543045,0.97533447,0.9458377,0.95339084,0.9533583,0.95845354,0.96303606,0.9618803,0.95805377,0.95882815,0.9578247,0.9530353,0.9570146,0.9622876,0.9578786,0.95649207,0.96514124,0.952303,0.9117776,0.9505203,0.95140874,0.9558295,0.9611869,0.9521661,0.9572135,0.9506182,0.95574194,0.95363474,0.94031537,0.9631194,0.9508131,0.9598929,0.9547465,0.95505357,0.96040577,0.94039017,0.9517991,0.9562525,0.953768,0.95798343,0.9526074,0.9394487,0.959069,0.9537426,0.9610378,0.9523402,0.95145243,0.954575,0.9522606,0.95415366,0.95926845,0.9508081,0.9518003,0.95439607,0.9510466,0.9463825,0.960542,0.9528972,0.9593201,0.9588339,0.95795035,0.9537355,0.9483687,0.9588517,0.85025346,0.94491047,0.9553993,0.94791776,0.94612396,0.94438213,0.95590794,0.9501508,0.95412654,0.9504794,0.9585166,0.9483665,0.9476636,0.95634925,0.9501491,0.95721304,0.9624964,0.94438356,0.96000344,0.9549831,0.9588517,0.9514985,1.0000002,0.9587924,0.9550442,0.95687747,0.9562014,0.9541842,0.95761985,0.952485,0.9521281,0.94778955,0.95531666,0.9424214,0.95286,0.9553651,0.9596798,0.9449596,0.9516744,0.95901054,0.8951848,0.9585222,0.9486018,0.95588076,0.9624871,0.9629168,0.94448227,0.9536151,0.9477589,0.9518877,0.9649196,0.9625541,0.9574854,0.9621661,0.9667931,0.9582827,0.9599452,0.96173066,0.9396332,0.9600763,0.9540196,0.95887524,0.9474123,0.95950496,0.9570391,0.9589635,0.9614611,0.9564505,0.94982195,0.97533447,0.9546663,0.95176786,0.9538572,0.9515108,0.94835156,0.95733064,0.95964354,0.95754313,0.9531724,0.9593041,0.9582719,0.9533685,0.93036103,0.9576836,0.9514528,0.9553084,0.9510569,0.97129714,0.9541352,0.97533447,0.95947737,0.95801544,0.95536214,0.9520144
littlewomenmovie,0.9610851,0.9553656,0.96811026,0.9588084,0.96198785,0.95452076,0.96108353,0.9541082,0.9808541,0.9540948,0.9553298,0.9672498,0.96370816,0.9690138,0.962792,0.9629316,0.9650112,0.95934945,0.956388,0.9587072,0.9645638,0.97322583,0.9676716,0.96455723,0.95777535,0.9183818,0.9491772,0.9564686,0.9685101,0.96202147,0.96075207,0.96227175,0.95232034,0.9660067,0.950998,0.9391165,0.97309947,0.9583868,0.9652326,0.9616282,0.96155906,0.9599464,0.94270927,0.958371,0.95864195,0.96167976,0.96566755,0.9567455,0.95530224,0.9602522,0.97725207,0.9690476,0.9597402,0.9667517,0.9545458,0.9524219,0.95579886,0.9647073,0.9601874,0.9674724,0.9596174,0.96538156,0.9580871,0.9607093,0.95891476,0.95701593,0.9607223,0.9633191,0.95622116,0.947826,0.9682682,0.8612778,0.95647943,0.9535596,0.9583476,0.9419051,0.9495557,0.9580774,0.963113,0.9510005,0.95576984,0.96625745,0.9570816,0.95684505,0.9745819,0.9531574,0.95671713,0.96399176,0.95642096,0.9585234,0.95913315,0.9682682,0.9449151,0.9587924,0.9999998,0.96422637,0.96096826,0.95521134,0.96346086,0.96392286,0.9631166,0.9612548,0.9699021,0.97463757,0.9540587,0.97432184,0.9698146,0.9638136,0.95811045,0.9558813,0.96386373,0.9225942,0.96573937,0.9382245,0.9608809,0.9640067,0.96861273,0.9526707,0.960639,0.9573364,0.95875454,0.96368253,0.96336746,0.9680739,0.9557447,0.9674135,0.95832163,0.972462,0.9600644,0.952549,0.9578126,0.9591424,0.9631346,0.9437355,0.9693006,0.95592386,0.9592126,0.9622527,0.9656842,0.95479155,0.9808541,0.9668721,0.9574499,0.96058816,0.9618971,0.95570993,0.9588272,0.95789754,0.9563548,0.957836,0.95579076,0.9583191,0.9605711,0.93685246,0.9577622,0.96079314,0.95239997,0.95623916,0.9644537,0.96029043,0.9808541,0.9596692,0.9606207,0.9660178,0.96652114
littlewoodsfilm,0.96073157,0.9602761,0.95537955,0.96660453,0.9607309,0.96520185,0.96515423,0.9609232,0.97746897,0.9530332,0.9687238,0.94968957,0.9613835,0.9701141,0.9755838,0.9558812,0.9570235,0.9544077,0.95551896,0.96806437,0.9567706,0.9627564,0.97354424,0.96049684,0.9585799,0.92144465,0.9562243,0.9502813,0.957503,0.9610475,0.96293104,0.95936435,0.9498905,0.96013963,0.9523457,0.9393945,0.9643373,0.9616278,0.966727,0.95994604,0.95988005,0.96401775,0.9393222,0.9592184,0.95617735,0.9646967,0.9734322,0.9511413,0.95740026,0.9625155,0.95668197,0.96569586,0.9612333,0.9475987,0.9648084,0.953888,0.95310235,0.96477383,0.96082014,0.9561143,0.95648205,0.95670164,0.9486264,0.9612457,0.9518696,0.95669377,0.9580826,0.9633587,0.95811373,0.9486922,0.95984584,0.85913765,0.9536902,0.9537434,0.9621206,0.9408861,0.93541193,0.9498651,0.9546091,0.9557584,0.9661072,0.95893365,0.9584699,0.95975876,0.9577466,0.9564451,0.955819,0.96459335,0.9494626,0.9595162,0.9513825,0.95984584,0.9488324,0.9550442,0.96422637,1.0000001,0.9651091,0.958948,0.9616766,0.97054064,0.95943934,0.96206844,0.9606881,0.9584434,0.9562197,0.9545778,0.9599345,0.9582044,0.94878966,0.9463327,0.9689846,0.9132441,0.95509046,0.9457041,0.95994145,0.9599179,0.96555585,0.9445431,0.9623877,0.96111935,0.95256746,0.9598926,0.96719575,0.96686846,0.96040773,0.96151036,0.965589,0.9581695,0.9652953,0.94206876,0.95912075,0.95810324,0.9594909,0.94147176,0.9568628,0.9574147,0.958523,0.9553528,0.9572968,0.96153194,0.97746897,0.95875597,0.9569829,0.96480614,0.9535579,0.95616657,0.96016634,0.95924956,0.9597667,0.9531,0.9619862,0.95792603,0.9627523,0.9384614,0.9600607,0.94973654,0.96238244,0.95656663,0.9588912,0.9510011,0.97746897,0.96110857,0.9608555,0.97805244,0.9500497
longshotmovie,0.9707462,0.95513564,0.9616233,0.9508258,0.96289676,0.9633218,0.97004926,0.9582434,0.9822011,0.956287,0.9660586,0.94796914,0.9646748,0.9646549,0.97491753,0.9645756,0.9666756,0.9659178,0.9604545,0.9719286,0.96156824,0.96778303,0.9627812,0.9692084,0.961678,0.9182844,0.9586047,0.9615965,0.9619228,0.9647646,0.96067053,0.96231544,0.9492753,0.96356785,0.95363194,0.93484956,0.96090394,0.96176237,0.9641115,0.96092397,0.9619063,0.9644634,0.9549702,0.9625399,0.96508497,0.9668626,0.96690965,0.95139074,0.94903356,0.9650179,0.96117866,0.9658296,0.9700361,0.9582582,0.9610863,0.9587951,0.9643832,0.9619648,0.96460056,0.9649418,0.96158516,0.95714927,0.97043496,0.9567852,0.95058686,0.96349144,0.9664767,0.9639003,0.9651279,0.944458,0.9683725,0.8496315,0.95693654,0.9601105,0.9519756,0.94999075,0.94388,0.9587088,0.9581626,0.95765495,0.9635183,0.9568055,0.96293914,0.959052,0.9566568,0.96664876,0.96112037,0.9710465,0.957295,0.9609618,0.9557383,0.9683725,0.9608166,0.95687747,0.96096826,0.9651091,1.0,0.96204376,0.9649711,0.9626376,0.958617,0.96889395,0.9596993,0.96480155,0.95365214,0.9651414,0.97026527,0.96447325,0.95792985,0.94824314,0.965515,0.90086985,0.9581006,0.9423088,0.9604805,0.96821076,0.9721813,0.95255494,0.96347445,0.9610787,0.96155196,0.9652623,0.96795386,0.96574485,0.9705221,0.96553653,0.96768236,0.96198654,0.9652219,0.9453876,0.9666025,0.9601498,0.9649499,0.9540574,0.9588969,0.95990074,0.96053547,0.96340907,0.9642253,0.9581541,0.9822011,0.96333146,0.96333843,0.9571082,0.9543847,0.95515877,0.95797944,0.95506716,0.9608853,0.9607574,0.9630236,0.96647006,0.96466416,0.94242996,0.9707068,0.9586444,0.96320504,0.95714766,0.9572445,0.95438564,0.9822011,0.96099824,0.9656324,0.96378905,0.9570851
lordsofchaosmovie,0.95963675,0.9531032,0.9482583,0.95148337,0.9582396,0.955287,0.9643456,0.9540113,0.9783152,0.9532916,0.95934796,0.94865245,0.962559,0.96014065,0.9632391,0.9564589,0.95723426,0.96095955,0.9526292,0.9743473,0.9604935,0.9580246,0.9645237,0.9572682,0.9586371,0.91865987,0.953564,0.963137,0.9569795,0.95602924,0.95483905,0.9578671,0.94581574,0.9581015,0.94603205,0.93099076,0.96527296,0.96134794,0.9638022,0.9533916,0.9554042,0.96111715,0.9451613,0.9513228,0.959463,0.96157753,0.9650455,0.9548641,0.9506991,0.9579507,0.9514631,0.96367574,0.96044284,0.9605106,0.9560283,0.95235515,0.96014184,0.9604902,0.95739794,0.95936733,0.9535076,0.9578582,0.94741136,0.95807874,0.9577283,0.96014684,0.96191704,0.96160614,0.9599914,0.95911425,0.9669753,0.8630132,0.9486788,0.9612071,0.9569544,0.9476301,0.9442788,0.9578742,0.9555933,0.9608644,0.95651627,0.9579527,0.9518166,0.9485957,0.95786035,0.9539782,0.96087366,0.9615989,0.9541546,0.9594515,0.9541934,0.9669753,0.95308405,0.9562014,0.95521134,0.958948,0.96204376,1.0000001,0.9591021,0.95664227,0.95178103,0.9579912,0.94604695,0.9636901,0.95069295,0.9556372,0.96604705,0.9544278,0.950313,0.95542246,0.96532595,0.90973765,0.9594982,0.9456448,0.9583019,0.95778567,0.9655635,0.9553449,0.9635926,0.95979786,0.9532153,0.9564059,0.9628778,0.9664149,0.95979214,0.96262497,0.95769113,0.95554525,0.9665237,0.9376716,0.9630426,0.9518107,0.9639095,0.9337219,0.95693827,0.9573531,0.9550015,0.95657593,0.9614443,0.95525885,0.9783152,0.95144427,0.95394856,0.9578702,0.9535149,0.9563375,0.9531177,0.95090455,0.9538536,0.9605453,0.958184,0.95413774,0.9497044,0.93474865,0.96829104,0.9593091,0.9580134,0.9515784,0.9507307,0.9531771,0.9783152,0.95682,0.958697,0.96503204,0.95757663
lucyintheskyfilm,0.96146417,0.95185745,0.95830995,0.9546472,0.9619572,0.9625937,0.9797553,0.9620915,0.9803413,0.95264304,0.960003,0.95336515,0.9618705,0.9659444,0.96540856,0.96104354,0.9632157,0.9615676,0.957092,0.96605307,0.96009743,0.9637069,0.9625817,0.966018,0.954107,0.9203764,0.95995086,0.96014416,0.9593626,0.9597854,0.95517373,0.95693386,0.9514785,0.9582949,0.9534137,0.93231815,0.9624184,0.9501824,0.9656527,0.9557283,0.96079785,0.9692992,0.9546675,0.9652066,0.9576822,0.96423846,0.96272266,0.95344824,0.95084834,0.9667422,0.9591325,0.96158797,0.9563731,0.9539486,0.9552059,0.959345,0.9594583,0.96314687,0.9650874,0.9626778,0.95296776,0.9594522,0.9612062,0.9599921,0.95035833,0.9624558,0.96085083,0.9607105,0.9606325,0.95224214,0.96226543,0.857056,0.9592613,0.95690167,0.95687103,0.95273435,0.9392856,0.953521,0.95702475,0.9593696,0.9607814,0.96587414,0.9709133,0.9572742,0.9585926,0.9531405,0.9552673,0.9657018,0.9555529,0.96173745,0.9590468,0.96226543,0.9534489,0.9541842,0.96346086,0.9616766,0.9649711,0.9591021,1.0000004,0.9612465,0.9604503,0.9618116,0.9556666,0.9626008,0.9461292,0.9587959,0.9613472,0.9606578,0.9489079,0.9495075,0.9654837,0.91727006,0.95595527,0.9433239,0.96108586,0.96224564,0.9633158,0.95649385,0.96092224,0.96963453,0.9582513,0.95697993,0.9671435,0.9650238,0.96047044,0.9649656,0.96743757,0.9595198,0.96455264,0.9504253,0.9582823,0.95276093,0.961539,0.9480431,0.9584329,0.95574063,0.9549108,0.9632746,0.9627753,0.9606607,0.9803413,0.95823973,0.95495856,0.9590395,0.9604289,0.9579525,0.9589221,0.9581319,0.9607596,0.95276433,0.97205675,0.9591992,0.9571044,0.93901896,0.96025205,0.95800287,0.95700186,0.9487856,0.9572864,0.9545733,0.9803413,0.958714,0.9632266,0.96435535,0.9570067
