movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneyfrozen,0.9540186,0.9534233,0.9622112,0.9580558,0.962685,0.9595567,0.9620217,0.97254616,0.9755289,0.97305256,0.97358185,0.9523756,0.96701497,0.9658746,0.95961964,0.95259005,0.97562915,0.9648398,0.9410762,0.95219225,0.97208977,0.9480333,0.96818274,0.96841365,0.9642358,0.8905981,0.9504799,0.95763814,0.9622761,0.9503918,0.9576932,0.95229226,0.94281167,0.96166635,0.9655835,0.95470154,0.96248937,0.9574789,0.9607002,0.9579665,0.9598426,0.982256,0.9999998,0.9761766,0.9570321,0.9636259,0.9727709,0.96984285,0.9699941,0.98070073,0.96582335,0.9652852,0.95523024,0.93999267,0.9580944,0.9629808,0.96097636,0.9687428,0.96130025,0.96231675,0.96213084,0.9540522,0.9549375,0.95915747,0.9599455,0.96095115,0.9693098,0.9614623,0.95577323,0.9571432,0.9649217,0.74506986,0.96239126,0.9397696,0.96314454,0.9388309,0.9216482,0.9438599,0.95855594,0.9727107,0.96108407,0.95411956,0.9676614,0.95978504,0.9685983,0.9613707,0.9505615,0.96686447,0.9665983,0.9642438,0.95944774,0.9649217,0.9548826,0.9685916,0.9642215,0.9625982,0.9628201,0.9583177,0.96521103,0.96536833,0.96032524,0.9503252,0.96611404,0.9533855,0.9644512,0.9610078,0.96879333,0.9504724,0.9586655,0.933688,0.96792877,0.8372365,0.966577,0.935378,0.95379275,0.9447775,0.95986754,0.9503034,0.9693969,0.9621331,0.95303535,0.9593608,0.9573328,0.9409637,0.96724164,0.9670848,0.95315003,0.96113163,0.9582142,0.96489906,0.9708376,0.96401286,0.9625908,0.9607506,0.9667682,0.9474111,0.94659656,0.9455745,0.9720475,0.95579755,0.9755289,0.95736545,0.9604471,0.9447144,0.9445333,0.9593655,0.955913,0.9610511,0.94767034,0.95960635,0.96456426,0.9805982,0.9649781,0.92869806,0.96342635,0.95609087,0.9743287,0.9676775,0.9624448,0.9540573,0.9755289,0.96398944,0.9619157,0.9721093,0.96757907
disneymaleficent,0.9667722,0.96293044,0.9761157,0.9602621,0.969351,0.9673752,0.9697313,0.9807617,0.98490417,0.97265816,0.9742168,0.9674422,0.96920276,0.97300094,0.9744099,0.9652392,0.9804061,0.96509194,0.9576411,0.9680816,0.9841965,0.96219414,0.97915494,0.96959746,0.9641063,0.87571084,0.96185607,0.9766983,0.9714025,0.9588842,0.9710296,0.9650536,0.96400917,0.9628449,0.96935844,0.94902253,0.97886866,0.9693701,0.9662533,0.9715934,0.95944345,0.99015486,0.9761766,1.0000002,0.96732694,0.9661057,0.9803012,0.979275,0.97427976,0.9964598,0.972437,0.9744855,0.95399356,0.9610826,0.9614148,0.9740058,0.96838087,0.97994506,0.97358716,0.9679023,0.9649446,0.96225315,0.97151196,0.96781194,0.9639645,0.9666447,0.97245663,0.97468007,0.9651926,0.9663096,0.97342753,0.74851364,0.96419686,0.96661925,0.9713189,0.97054243,0.9197179,0.96110916,0.9685068,0.9721227,0.9731041,0.9637023,0.9733693,0.9642298,0.97001183,0.9611787,0.95941454,0.97658515,0.97295344,0.97140497,0.968899,0.97342753,0.9721575,0.9630742,0.97536063,0.9808201,0.97445625,0.9701657,0.9724396,0.9716722,0.961062,0.96086377,0.97082335,0.97204626,0.9673273,0.9715142,0.97917134,0.96684515,0.9608702,0.9540359,0.9745315,0.85328037,0.97681683,0.94237036,0.9715952,0.9608388,0.97249264,0.9715308,0.9793247,0.96936345,0.96700156,0.9747015,0.97064036,0.9576783,0.976526,0.9757754,0.968994,0.96395814,0.96056306,0.9680621,0.97925293,0.97812885,0.97554153,0.97526854,0.9810188,0.95268255,0.9609864,0.9594593,0.975904,0.9578824,0.98490417,0.968758,0.9590948,0.95695245,0.9563343,0.9724554,0.95847374,0.96221375,0.96259993,0.96062344,0.9722306,0.9841748,0.97029185,0.9523686,0.9718949,0.97016823,0.98024493,0.9702023,0.97320443,0.9689263,0.98490417,0.96792716,0.9689517,0.98305887,0.97133493
doctorsleepmovie,0.9597424,0.9549199,0.9668757,0.9608008,0.9639559,0.96959096,0.9750361,0.97457117,0.98374826,0.95703894,0.9754393,0.96126735,0.9653069,0.95901793,0.96723545,0.9517149,0.96518147,0.9678112,0.95725346,0.9665211,0.9733405,0.9706594,0.9679705,0.97879606,0.9667468,0.8900918,0.96306676,0.96463495,0.97155285,0.95869845,0.964624,0.9623595,0.9572401,0.96770364,0.9511335,0.95017797,0.97594386,0.95632803,0.96959513,0.9638353,0.96199375,0.97340214,0.9570321,0.96732694,0.9999998,0.971914,0.96844184,0.9686153,0.9710013,0.9688701,0.97305936,0.96744424,0.95058006,0.9604265,0.95673347,0.9661137,0.9669861,0.98138434,0.97328866,0.9696428,0.9600357,0.97692364,0.98334825,0.9645133,0.96960515,0.96709913,0.96776015,0.96412987,0.97049797,0.96467876,0.97739244,0.74630916,0.96438086,0.9588507,0.9590051,0.9606556,0.91154075,0.97244304,0.9656365,0.96020436,0.9660053,0.9723921,0.973899,0.9587231,0.9669279,0.9554449,0.9538367,0.97403836,0.95839447,0.9659593,0.9654568,0.97739244,0.9740717,0.96506804,0.9741068,0.97748643,0.965577,0.96225625,0.97439396,0.957012,0.9689302,0.96669084,0.9738791,0.9705785,0.9627282,0.97357094,0.9674769,0.9594429,0.95816886,0.94928026,0.97737753,0.83486646,0.9807331,0.93997467,0.96311927,0.95317364,0.9599529,0.9638364,0.9718008,0.973844,0.9619045,0.97357327,0.97174436,0.9542344,0.9725149,0.96083844,0.9633226,0.97522545,0.9696473,0.9578551,0.97155184,0.9676539,0.9736281,0.95167524,0.9766538,0.96637934,0.9551899,0.9648217,0.9769597,0.9628623,0.98374826,0.9743574,0.9656845,0.9623733,0.9606695,0.97304124,0.96316206,0.9511847,0.9586344,0.9575032,0.9749737,0.96810144,0.96693707,0.92777944,0.95891196,0.97048753,0.96713847,0.9671324,0.96639526,0.97097385,0.98374826,0.9536168,0.96972907,0.9749502,0.9606278
dolemiteismyname,0.96703243,0.96843314,0.9738867,0.96975833,0.96654433,0.9663856,0.9821782,0.97239774,0.9846924,0.9653686,0.9761287,0.9608645,0.97250193,0.9686909,0.9685417,0.96579754,0.9701103,0.9729106,0.95396966,0.97270465,0.9761121,0.9733098,0.9750941,0.9738407,0.9703311,0.88046354,0.9586401,0.9729244,0.9761939,0.9657617,0.95572734,0.9566422,0.95355177,0.96928644,0.94986343,0.9603528,0.97259027,0.96699905,0.9682521,0.95999026,0.9626939,0.9739096,0.9636259,0.9661057,0.971914,1.0000004,0.9744678,0.96734196,0.9670363,0.9682247,0.97311413,0.96593595,0.961377,0.9552497,0.96594244,0.9687212,0.9677522,0.9811768,0.9626907,0.9757835,0.9648021,0.9646761,0.97995293,0.96733814,0.96217126,0.96995515,0.97266614,0.9663964,0.970822,0.9658569,0.98292536,0.73068887,0.96197885,0.96309674,0.9585077,0.9480706,0.924534,0.9640331,0.9709428,0.96909654,0.97049075,0.97321874,0.9789284,0.95275843,0.9702617,0.96104383,0.963521,0.96992546,0.9760607,0.9676951,0.96288204,0.98292536,0.9719669,0.97223216,0.9782582,0.97538495,0.9697797,0.9632717,0.9730225,0.9643495,0.9860329,0.9761888,0.97180635,0.9685931,0.9662038,0.9699927,0.97117525,0.9667864,0.9678244,0.9430184,0.9773835,0.8441007,0.9748958,0.93287057,0.97498417,0.9536196,0.9681153,0.9616297,0.97455466,0.97961086,0.9681463,0.9738401,0.97668093,0.95382833,0.9735812,0.96767884,0.9608565,0.96818393,0.9651324,0.9523051,0.9730209,0.96587175,0.96763456,0.95638853,0.9807517,0.96872175,0.9663535,0.95908237,0.977971,0.97786474,0.9846924,0.9689847,0.98134327,0.9725669,0.9732187,0.97074044,0.9556026,0.9558813,0.9678429,0.96742,0.9772907,0.9742826,0.98145556,0.9215596,0.9652052,0.9750407,0.97434294,0.9823703,0.973923,0.9708134,0.9846924,0.95288175,0.9725464,0.9744953,0.9687987
dontletgomovie,0.9710211,0.9683209,0.97738785,0.9650841,0.9646434,0.9760207,0.97423023,0.9732558,0.9865199,0.9682678,0.9776713,0.9713107,0.98030466,0.9734637,0.973207,0.9672166,0.97596043,0.9716769,0.95750403,0.9689141,0.98463404,0.9668321,0.9958639,0.97350097,0.9773575,0.90909165,0.96531457,0.9681412,0.9725979,0.9614231,0.96561354,0.9735095,0.9590288,0.96347564,0.9810831,0.9603227,0.97493273,0.96980876,0.96432513,0.9770987,0.9678816,0.978179,0.9727709,0.9803012,0.96844184,0.9744678,0.9999998,0.977193,0.97820175,0.97707665,0.9747559,0.9801101,0.9568956,0.9621632,0.9685553,0.9643076,0.9760398,0.9771381,0.9766229,0.9754849,0.97337544,0.9715633,0.97658116,0.9757782,0.97490877,0.9705588,0.9717739,0.9774291,0.96930486,0.9702294,0.97901165,0.74272037,0.96222013,0.96010774,0.9726246,0.9587036,0.9265826,0.956679,0.98086876,0.9703093,0.9745178,0.96857643,0.98122936,0.9704151,0.98049945,0.9724901,0.9751435,0.97562295,0.97282815,0.97298694,0.97501314,0.97901165,0.97214323,0.97222483,0.9755915,0.9801787,0.9783964,0.97649044,0.97415346,0.9830425,0.97590643,0.96744525,0.9798318,0.9734418,0.97644854,0.9746512,0.97387314,0.97594243,0.9630528,0.96027064,0.9725509,0.8714955,0.9763301,0.94803846,0.97566074,0.96761316,0.9707878,0.979268,0.97402257,0.9720531,0.9765247,0.97214437,0.9736444,0.9652587,0.97599006,0.9655546,0.9739736,0.9702432,0.9636414,0.9621688,0.9776825,0.9714166,0.97591823,0.9657571,0.9802745,0.9604207,0.962755,0.9662246,0.9817915,0.9726379,0.9865199,0.97418374,0.9730584,0.966884,0.97024035,0.9731085,0.966133,0.9748105,0.9672149,0.9684321,0.97203714,0.9774033,0.97443455,0.9374657,0.9770386,0.9712569,0.9816721,0.9752343,0.9730789,0.97322726,0.9865199,0.9644446,0.97331226,0.9894916,0.97546816
doramovie,0.9808023,0.9613759,0.9766068,0.9578104,0.97575665,0.97075605,0.9800616,0.97455794,0.98808855,0.9743338,0.977111,0.9801926,0.97919255,0.9768589,0.9844567,0.9695269,0.97362566,0.9782262,0.9778165,0.97774434,0.97909725,0.9637157,0.97661114,0.9717437,0.97104657,0.8840571,0.97895384,0.9826473,0.9774751,0.9647484,0.97452104,0.9722329,0.96404123,0.9660112,0.9629058,0.9401718,0.98383284,0.9754301,0.9667448,0.9814863,0.9620265,0.97926825,0.96984285,0.979275,0.9686153,0.96734196,0.977193,1.0,0.97507805,0.9817967,0.97479147,0.98322386,0.949934,0.9626844,0.9746582,0.9684718,0.9744085,0.98493475,0.9696,0.9752454,0.9755342,0.9667351,0.97454983,0.9707178,0.96975756,0.9759171,0.97905856,0.9795321,0.9748845,0.9681929,0.97799355,0.74186975,0.9556266,0.97441864,0.9587486,0.9641383,0.90427995,0.96623224,0.9784702,0.97616005,0.9737143,0.97181225,0.97783554,0.95518404,0.9744061,0.97342205,0.9769625,0.9776464,0.97492665,0.9728739,0.9658793,0.97799355,0.9691895,0.96496797,0.9756327,0.9792429,0.97823805,0.9757477,0.9788202,0.9648814,0.9730838,0.96905446,0.97570026,0.97382087,0.9757561,0.9714505,0.97931266,0.9745419,0.9711346,0.96745557,0.9756662,0.8354701,0.9770165,0.9402638,0.977959,0.9761503,0.97820103,0.96454674,0.97331804,0.98151565,0.9703482,0.9732035,0.975814,0.9605232,0.9832966,0.9636634,0.97757345,0.9701255,0.9588888,0.9634914,0.97359794,0.97182184,0.9801732,0.96705484,0.9855877,0.9598898,0.96635807,0.96345633,0.9836726,0.96898305,0.98808855,0.9712297,0.9697622,0.97510993,0.9666343,0.9770332,0.9564887,0.95947546,0.9738541,0.96092904,0.9799382,0.9746073,0.97053653,0.94823897,0.9792112,0.9801095,0.97562283,0.9707496,0.98227584,0.98087376,0.98808855,0.9648771,0.98310614,0.97904104,0.9714329
downtonabbey_official,0.9737021,0.9619316,0.9745655,0.96725965,0.9598296,0.96462715,0.9708152,0.9691853,0.98496735,0.96888334,0.9809905,0.9614732,0.97712034,0.9735356,0.96864295,0.96403694,0.9671125,0.9695284,0.9648452,0.9627181,0.98282135,0.963503,0.9776501,0.9774876,0.9680487,0.8911792,0.95820516,0.97018504,0.9741561,0.956016,0.96803284,0.96938366,0.96115506,0.9686716,0.9582106,0.9579575,0.9742846,0.9723282,0.9719042,0.9679852,0.96016175,0.9751608,0.9699941,0.97427976,0.9710013,0.9670363,0.97820175,0.97507805,0.9999999,0.9736397,0.97555614,0.98203236,0.963915,0.969249,0.9572456,0.9615337,0.975753,0.9785106,0.9759888,0.9808357,0.96745956,0.96678156,0.9742477,0.9691916,0.97577864,0.96253204,0.9686017,0.97926486,0.9759879,0.9677915,0.9822338,0.7237382,0.9607382,0.96423686,0.9686431,0.95321506,0.9218829,0.96530527,0.97115815,0.97102296,0.97298545,0.9722476,0.97394866,0.9608382,0.97435296,0.9723546,0.9680661,0.9776608,0.97438943,0.97384906,0.95943564,0.9822338,0.9675062,0.97115785,0.97902685,0.97952473,0.9822919,0.9695104,0.9782091,0.9659,0.9690648,0.9660854,0.9734939,0.97518784,0.97174084,0.97399884,0.97668904,0.9684732,0.9636221,0.9596473,0.9675342,0.8338924,0.97532433,0.95193493,0.9695823,0.96755606,0.9718745,0.9692315,0.9733744,0.96951574,0.9688155,0.96981883,0.9681373,0.9620797,0.97430927,0.96664417,0.96679264,0.97168916,0.9576365,0.96083164,0.9784545,0.9674124,0.9712445,0.96119374,0.9789949,0.95200336,0.96537566,0.97035617,0.97975343,0.9630049,0.98496735,0.9737294,0.969967,0.960564,0.96034724,0.97739804,0.9631991,0.95807636,0.9644705,0.9632375,0.9722416,0.9765225,0.96518874,0.9264019,0.97540146,0.9757469,0.97901946,0.9725313,0.97262186,0.97184247,0.98496735,0.9557611,0.97792983,0.9832585,0.9769044
dumbo,0.96761525,0.9620912,0.974343,0.9590238,0.97399855,0.9693952,0.9731237,0.98453087,0.98664975,0.9771438,0.97639865,0.9645827,0.9701876,0.97456443,0.9740133,0.9655834,0.98118174,0.9674893,0.9585194,0.9684431,0.9836618,0.9629318,0.9763576,0.9725863,0.9647954,0.87913233,0.960821,0.97404295,0.97256124,0.95883507,0.97245806,0.96490073,0.9616292,0.96350205,0.96759427,0.95253015,0.97992885,0.96867794,0.9688063,0.97124237,0.9593185,0.99355507,0.98070073,0.9964598,0.9688701,0.9682247,0.97707665,0.9817967,0.9736397,1.0000001,0.97328246,0.9745865,0.9620535,0.9640457,0.9583215,0.97243834,0.9707506,0.98116463,0.9734117,0.97086066,0.96731615,0.961989,0.9719195,0.968431,0.9649947,0.9653932,0.97490054,0.97439283,0.96547806,0.9699154,0.976032,0.75265074,0.9672482,0.96543187,0.9715455,0.9671528,0.91502523,0.9618202,0.96644205,0.97781837,0.97224754,0.9662624,0.9746667,0.9629944,0.970726,0.96190935,0.95887303,0.979194,0.9732051,0.97403485,0.9655395,0.976032,0.9731178,0.96940726,0.9737583,0.9786087,0.97498775,0.97073126,0.97275513,0.9674405,0.9654089,0.96099484,0.97060865,0.9736023,0.9674546,0.97245026,0.97892255,0.96416026,0.9657287,0.9543389,0.9766487,0.84955305,0.9734034,0.94914323,0.9699904,0.95765245,0.971782,0.9677062,0.97901714,0.9761075,0.9641065,0.97199214,0.97398454,0.95860803,0.97866696,0.97994584,0.9667809,0.9643975,0.96158266,0.9718672,0.9796257,0.9775523,0.9759262,0.9668623,0.9809831,0.95476735,0.95925266,0.96107286,0.97837526,0.9583203,0.98664975,0.9682326,0.96164864,0.9574816,0.9575781,0.97306406,0.9600384,0.9620581,0.96073383,0.9600349,0.97530705,0.98522836,0.9717267,0.9473359,0.97248805,0.9718173,0.9770282,0.97053003,0.97372454,0.96922797,0.98664975,0.9668246,0.9709453,0.9808967,0.9718062
escaperoom,0.96597993,0.960134,0.9837777,0.9691255,0.9705233,0.96474457,0.9760647,0.9690786,0.98458606,0.9719811,0.9797227,0.9738628,0.9724302,0.96756434,0.96922016,0.960745,0.9661145,0.97526884,0.9589043,0.9672588,0.9768427,0.9808215,0.97282255,0.97598165,0.96869326,0.88022953,0.9629405,0.96986413,0.9918235,0.95794284,0.9590866,0.96834034,0.9500861,0.97402364,0.9641828,0.95981175,0.9761258,0.96237457,0.9640162,0.96755517,0.9551423,0.97249764,0.96582335,0.972437,0.97305936,0.97311413,0.9747559,0.97479147,0.97555614,0.97328246,0.9999998,0.9712874,0.9487877,0.9597772,0.9642782,0.9626484,0.9687415,0.9806039,0.96909803,0.9673779,0.9703601,0.96607727,0.9756073,0.9648062,0.97365475,0.9653854,0.971742,0.96680313,0.9746019,0.9668575,0.97537786,0.7441645,0.96389633,0.9627293,0.95802766,0.9504151,0.92095554,0.9558905,0.9735996,0.9705271,0.9698078,0.9686026,0.97682554,0.9667374,0.9882256,0.9621243,0.9602658,0.97139585,0.9675138,0.9645417,0.9651438,0.97537786,0.96268004,0.9757782,0.99156797,0.97686636,0.97255206,0.96485084,0.973334,0.960546,0.97130287,0.9658732,0.98568565,0.9675754,0.9729337,0.99567884,0.9719989,0.9611799,0.97298956,0.95583326,0.9725211,0.8303449,0.9741159,0.9541079,0.9733172,0.96286255,0.9663958,0.96671283,0.9751473,0.9746742,0.9695028,0.968044,0.97093296,0.945853,0.97477674,0.96866274,0.95932,0.9776398,0.9672754,0.9522528,0.9722465,0.97118366,0.96669817,0.9617436,0.98014534,0.957797,0.96040523,0.96228653,0.9763922,0.9700354,0.98458606,0.9897642,0.96345544,0.95928276,0.9604162,0.97541463,0.95993555,0.9641799,0.96028054,0.956499,0.97336143,0.9727457,0.9680786,0.92308205,0.9588091,0.9709802,0.97043025,0.9721654,0.97754616,0.97320926,0.98458606,0.9552084,0.97225565,0.9725656,0.9879941
everybodyknowsmovie,0.97649276,0.96415895,0.9763262,0.9632527,0.96793467,0.96986514,0.9777814,0.9762207,0.98699033,0.9685493,0.9764055,0.972691,0.97723377,0.9755283,0.9762285,0.9691117,0.9697812,0.97218853,0.97941977,0.9701969,0.9803421,0.96483994,0.97813404,0.9747409,0.96681297,0.88780946,0.9659088,0.9749796,0.9753718,0.9618526,0.97758144,0.98310155,0.9643663,0.96220577,0.9636874,0.9467457,0.97914743,0.9691524,0.96737087,0.98721856,0.9608203,0.9738444,0.9652852,0.9744855,0.96744424,0.96593595,0.9801101,0.98322386,0.98203236,0.9745865,0.9712874,0.9999997,0.96013916,0.96928364,0.96876514,0.95629585,0.9719416,0.9821676,0.9716,0.9767177,0.9711841,0.9660715,0.96851903,0.97298664,0.98721564,0.97255355,0.9715342,0.99126405,0.9768922,0.9666433,0.9781455,0.74005175,0.9472652,0.9739267,0.9616384,0.9620385,0.90818125,0.9691931,0.98253185,0.9676204,0.97585696,0.9755231,0.97906476,0.95748854,0.97680765,0.97551906,0.9727048,0.97730285,0.97021854,0.97846377,0.9664852,0.9781455,0.9632899,0.9613296,0.97311795,0.97656244,0.97976696,0.9780607,0.98207146,0.9661815,0.96962667,0.9751887,0.9737887,0.97712874,0.9716753,0.9704709,0.97612107,0.9749388,0.969655,0.97464263,0.9695184,0.84907144,0.97379744,0.94386977,0.9764103,0.965306,0.9764007,0.97481436,0.97828233,0.9777182,0.97353864,0.97222763,0.97510284,0.9629507,0.9774494,0.96322346,0.9815307,0.97665274,0.9581892,0.9508095,0.97589153,0.97516775,0.9788727,0.9590009,0.9816476,0.95463866,0.9615499,0.9811479,0.9848662,0.96142364,0.98699033,0.96910185,0.9680753,0.9735975,0.9696481,0.98879576,0.9558734,0.9627071,0.97469395,0.9638653,0.973289,0.97256553,0.96680224,0.94096303,0.97267616,0.97996837,0.98105234,0.9703508,0.97255415,0.9762498,0.98699033,0.9620796,0.9772174,0.97971,0.9700986
fastandfuriousmovie,0.9572691,0.9567003,0.95656013,0.9545683,0.9493991,0.96467954,0.9603483,0.9643743,0.9751347,0.9674598,0.97305524,0.94130176,0.9711424,0.96982145,0.9563526,0.9547708,0.9661651,0.96127886,0.93908066,0.9489342,0.9655391,0.9538687,0.96148694,0.9588993,0.94451374,0.88309836,0.9315093,0.948492,0.9511897,0.9513306,0.9474836,0.94637847,0.9441489,0.95261467,0.94938904,0.957106,0.9620605,0.9631726,0.965825,0.9505226,0.950869,0.9628356,0.95523024,0.95399356,0.95058006,0.961377,0.9568956,0.949934,0.963915,0.9620535,0.9487877,0.96013916,1.0000001,0.9693237,0.9366036,0.9473461,0.95598274,0.9671975,0.9589985,0.97266334,0.9584047,0.9537819,0.95812976,0.96110696,0.956097,0.9556032,0.95650613,0.95946854,0.9492693,0.9576079,0.97379434,0.7204456,0.95075446,0.949364,0.9662129,0.94356376,0.9010462,0.96187955,0.95807374,0.9605319,0.9584693,0.9622331,0.96587986,0.9456375,0.95526654,0.95910513,0.9594484,0.975227,0.96639663,0.96449524,0.95597214,0.97379434,0.9576429,0.9578734,0.95032996,0.9629478,0.97073483,0.9616136,0.96150744,0.96178806,0.9713255,0.9550762,0.9523104,0.9674765,0.9632719,0.9520973,0.9709898,0.95253956,0.9536552,0.9363801,0.96090686,0.85611004,0.9580742,0.93889105,0.9492923,0.9406544,0.9653516,0.95412755,0.9636576,0.96246827,0.9511487,0.9620288,0.9651392,0.96553826,0.9594274,0.9644971,0.9543909,0.95268047,0.9496375,0.94841486,0.9650194,0.9576919,0.95889306,0.9345955,0.9656593,0.9498601,0.9622765,0.9563524,0.9712564,0.9570915,0.9751347,0.94731694,0.9621325,0.95318377,0.9602351,0.9639481,0.9524199,0.9502557,0.9518574,0.9649406,0.9636766,0.9695493,0.95938545,0.9039869,0.9612088,0.96102077,0.9638152,0.9686088,0.9509797,0.9499902,0.9751347,0.94846934,0.9572445,0.96816784,0.958654
fightingwmyfam,0.9660437,0.9698824,0.96227485,0.9539566,0.95118695,0.9664265,0.9656289,0.9601688,0.9793119,0.9642218,0.9658518,0.95220983,0.9725189,0.9632039,0.9640796,0.9631641,0.9609846,0.9568797,0.9531439,0.9515716,0.9724132,0.95478725,0.9649296,0.9642711,0.95319057,0.8896551,0.9342191,0.9561461,0.9598092,0.9550666,0.95298696,0.9593812,0.94742507,0.9496499,0.9528428,0.95732397,0.97180206,0.9707683,0.9661827,0.9584316,0.94609326,0.9634814,0.93999267,0.9610826,0.9604265,0.9552497,0.9621632,0.9626844,0.969249,0.9640457,0.9597772,0.96928364,0.9693237,0.99999976,0.94986016,0.9475975,0.9574781,0.9731393,0.96617067,0.9747128,0.95908564,0.9600349,0.96086407,0.9594405,0.9631542,0.95655763,0.96596336,0.9751694,0.96298945,0.9652235,0.9766155,0.7208258,0.9558977,0.95984304,0.96393555,0.9559687,0.896165,0.9643984,0.9632366,0.9617163,0.97015244,0.97062606,0.96726847,0.9584031,0.962947,0.96951133,0.9645848,0.97316736,0.95937747,0.96901464,0.97162503,0.9766155,0.9589543,0.9585228,0.96474,0.9695395,0.97360545,0.95724005,0.9727358,0.95892066,0.9707702,0.9571277,0.9607667,0.98032445,0.9657766,0.96956056,0.97533524,0.9648182,0.95306975,0.9567126,0.9628701,0.8543874,0.9646848,0.946845,0.9655932,0.954752,0.9672231,0.969866,0.96606505,0.96719515,0.9709037,0.9690533,0.97289157,0.95971286,0.9638686,0.96316034,0.9661682,0.957647,0.9542157,0.94359493,0.96741855,0.96083105,0.96282536,0.9482207,0.97228754,0.9564218,0.96762025,0.9635729,0.96922255,0.9588744,0.9793119,0.96103126,0.95931965,0.9570318,0.95827883,0.9722397,0.95962304,0.9553921,0.9584634,0.9412204,0.96505755,0.96493876,0.95679504,0.9125253,0.9681923,0.9693667,0.96006334,0.97169155,0.95925385,0.9562251,0.9793119,0.9422044,0.96052927,0.9659404,0.95993865
