movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastblackmansf,0.951106,0.9462386,0.94735265,0.9468467,0.9551227,0.93401986,0.9456632,0.95543975,0.97192985,0.9504178,0.9466648,0.9441678,0.949391,0.95404434,0.9529573,0.9518647,0.9452485,0.94828755,0.95069385,0.9458041,0.9420854,0.93679756,0.95494926,0.956829,0.93393606,0.8838627,0.94659096,0.947836,0.93816644,0.9382054,0.9482087,0.95846564,0.9351542,0.93983424,0.91661376,0.9131474,0.951902,0.95868635,0.9527564,0.9460428,0.94103956,0.9526951,0.9449186,0.94993436,0.9611232,0.95939916,0.95072216,0.9636708,0.9457722,0.9516639,0.94096243,0.95756584,0.94988,0.9418342,0.95336056,0.9453245,0.9547126,0.94654936,0.9544736,0.9663963,0.9497698,0.9505405,0.9538026,0.950756,0.95131254,0.9610264,0.9441345,0.9535375,0.937216,0.94311213,0.97277004,0.75153136,0.9321382,0.9478023,0.9476332,0.94069785,0.92416877,0.93636554,0.94861126,0.9534273,0.93649197,0.9472088,0.95027006,0.9419887,0.9544976,0.9550738,0.94751275,0.94698614,0.9999998,0.9554065,0.9424587,0.97277004,0.9416142,0.95432234,0.9487923,0.9498685,0.9440389,0.9509997,0.934165,0.94228965,0.940218,0.95165455,0.93182194,0.95930463,0.95168185,0.94021237,0.9452951,0.9407828,0.9427349,0.95664966,0.95166504,0.8588304,0.94390386,0.91606355,0.9468309,0.94023794,0.95420516,0.94392496,0.95322466,0.93403655,0.9436461,0.95022124,0.947726,0.93544936,0.94189245,0.95793605,0.9426632,0.9344063,0.957324,0.9266901,0.9439906,0.94303733,0.95038337,0.9395232,0.9496035,0.94642806,0.93955445,0.9378196,0.9730578,0.9480933,0.97192985,0.9367882,0.94359565,0.9433216,0.92940074,0.9500267,0.93778074,0.9422959,0.9438734,0.9379472,0.94037,0.9489571,0.94767016,0.9221811,0.9537633,0.9632138,0.9470247,0.9527185,0.9493625,0.9442436,0.97192985,0.9483701,0.9545003,0.95495665,0.94391507
lastchristmasthemovie,0.95795125,0.94910777,0.9641934,0.9571122,0.96150166,0.9504375,0.965158,0.9551467,0.9821687,0.9587698,0.96012866,0.9623849,0.9584251,0.96494496,0.9668132,0.9640086,0.96159804,0.9593339,0.9587512,0.953469,0.95344263,0.9554081,0.9622949,0.96967876,0.9538152,0.89294916,0.95457137,0.9590328,0.96538424,0.95459837,0.95819026,0.96179557,0.9524153,0.95303875,0.93493646,0.92500407,0.9652042,0.9601848,0.9659071,0.9617433,0.9530581,0.95994484,0.94763833,0.95148546,0.9644712,0.9670783,0.9576546,0.95883596,0.9631389,0.95590425,0.9664944,0.96976537,0.95432884,0.96145606,0.95533586,0.952931,0.9569227,0.9515574,0.9589497,0.9598341,0.9629133,0.96591556,0.9596137,0.95931613,0.95091724,0.9563346,0.94880414,0.964781,0.9546723,0.9523779,0.96405005,0.7466037,0.9403725,0.9564464,0.9527112,0.94504917,0.92775923,0.9542971,0.9590257,0.9490673,0.95195115,0.9587497,0.9588867,0.95551306,0.9667564,0.9525841,0.95964897,0.96207136,0.9554065,1.0000004,0.9568199,0.96405005,0.9510988,0.96109,0.9655692,0.9647985,0.9517019,0.95520633,0.94749755,0.954119,0.95848906,0.956807,0.9526971,0.9612882,0.9636897,0.9670075,0.9613635,0.96143836,0.957985,0.9578417,0.9681324,0.86672485,0.9564658,0.91833824,0.9530078,0.9578388,0.9663595,0.9537676,0.9681341,0.95888466,0.9529017,0.95932716,0.9593176,0.94614094,0.9570044,0.9653776,0.9552806,0.95624226,0.95712996,0.94556236,0.9569241,0.9482088,0.9596864,0.9431985,0.9567227,0.9564731,0.9586168,0.9530855,0.96046495,0.9544628,0.9821687,0.95605814,0.96230453,0.9502171,0.9585219,0.9622048,0.952024,0.94623446,0.96531487,0.9587933,0.9596396,0.95153034,0.9635425,0.92685604,0.95685345,0.9513562,0.963266,0.9568308,0.9611,0.9550469,0.9821687,0.94604045,0.9712125,0.96595675,0.96174544
latenightmovie,0.9529235,0.94400597,0.9479054,0.9461446,0.949056,0.9443469,0.95360625,0.95665777,0.9738056,0.96013975,0.95553935,0.9546071,0.94666696,0.956823,0.9543945,0.957752,0.9452782,0.9567876,0.9429147,0.94193506,0.95024157,0.9650442,0.9590268,0.9575303,0.946309,0.89472145,0.95675105,0.94625384,0.9542798,0.95438963,0.9440058,0.9543614,0.9468313,0.94000596,0.9253005,0.92176044,0.95886594,0.9512562,0.9545722,0.94960964,0.937402,0.96397716,0.9470695,0.9573367,0.96115154,0.94728374,0.95376337,0.95714235,0.9503207,0.9589562,0.9612317,0.9621807,0.95477283,0.95008403,0.9340319,0.95013905,0.9369817,0.9549929,0.9510111,0.9505112,0.9461286,0.96087974,0.94643646,0.95387524,0.94946635,0.9533897,0.9469593,0.952911,0.94950354,0.94389904,0.9489207,0.7619179,0.94209445,0.95974284,0.9536919,0.9493838,0.9176963,0.94213176,0.9478587,0.94464135,0.939894,0.942183,0.95267683,0.9494561,0.9590843,0.9453212,0.9516096,0.95039517,0.9424587,0.9568199,1.0000001,0.9489207,0.9529012,0.9521705,0.9518672,0.95276254,0.9501223,0.94475216,0.94933933,0.946934,0.94101566,0.9480291,0.95121974,0.9436337,0.95384693,0.9593819,0.94551444,0.9568745,0.9482321,0.95259917,0.9584589,0.8723725,0.95555186,0.9149915,0.94219476,0.941499,0.96277803,0.9413391,0.9551596,0.9508783,0.94973636,0.9515609,0.947703,0.945356,0.9478217,0.95226645,0.94869053,0.9476116,0.9488322,0.93111414,0.95674235,0.9479492,0.94226676,0.94141454,0.95501083,0.96313494,0.95440423,0.9559942,0.94547576,0.945361,0.9738056,0.9562418,0.9369014,0.9495837,0.9376345,0.95792407,0.946984,0.94460714,0.9568443,0.9527158,0.95410085,0.9453556,0.94223845,0.9257412,0.9499154,0.94855857,0.9541618,0.9413841,0.9535533,0.9357029,0.9738056,0.94281626,0.9551835,0.9596498,0.9476756
lighthousemovie,0.9541032,0.94722736,0.95530546,0.95856816,0.96145314,0.94959307,0.95742214,0.96109,0.9786432,0.9573072,0.94933563,0.94861454,0.95211154,0.9662628,0.96170497,0.9630316,0.961126,0.95717865,0.9496891,0.94651985,0.9501663,0.94555634,0.9650874,0.96156377,0.94130015,0.8808832,0.9539804,0.956415,0.953817,0.9482295,0.9478126,0.95805687,0.9469118,0.9494264,0.92376107,0.91552716,0.95893425,0.95558137,0.9605978,0.9524112,0.9464916,0.9623631,0.9554364,0.9596673,0.9625633,0.95368487,0.9588363,0.96519417,0.95668083,0.9611444,0.952762,0.9684484,0.9588899,0.9451493,0.9519808,0.9523701,0.9561295,0.9528009,0.95241725,0.98898923,0.9564891,0.95426047,0.96039593,0.961617,0.9604895,0.9612331,0.95165277,0.96361434,0.9460913,0.95117503,1.0,0.74624085,0.9443933,0.9558117,0.95634735,0.95045996,0.9242669,0.9496427,0.95428884,0.94648886,0.9401666,0.9564523,0.95869476,0.9469937,0.96039736,0.9521335,0.954296,0.95328176,0.97277004,0.96405005,0.9489207,1.0,0.9404491,0.9563157,0.9547618,0.95323503,0.94801396,0.9580902,0.94565743,0.9536396,0.9461329,0.95078856,0.9434864,0.9817894,0.9572257,0.94913065,0.95222604,0.95595634,0.95067674,0.95432603,0.959922,0.8668478,0.948183,0.924956,0.9434372,0.9496372,0.9614547,0.9483408,0.9595235,0.94584966,0.94707084,0.95423853,0.9560541,0.9443353,0.9526625,0.95798373,0.94361323,0.9433197,0.95918906,0.9438515,0.95406866,0.954631,0.9603391,0.94451,0.9592528,0.95395356,0.95309955,0.95086443,0.9903247,0.9458058,0.9786432,0.94445944,0.9501801,0.94685894,0.9471497,0.9630049,0.93988127,0.9433936,0.9548153,0.95254225,0.954357,0.95301515,0.9491111,0.93186194,0.96519786,0.97966784,0.95876664,0.97883564,0.9591125,0.95035887,0.9786432,0.94477123,0.9611813,0.96424294,0.9481762
lionking,0.9468395,0.93619937,0.941619,0.94175875,0.9386681,0.9251793,0.9511938,0.94712746,0.9657159,0.94735724,0.94794697,0.9478873,0.94340974,0.94697946,0.95058006,0.9482814,0.93706983,0.94849503,0.94527555,0.9345209,0.94714993,0.9457054,0.9443287,0.95134324,0.93885666,0.871125,0.9497441,0.9224354,0.9407013,0.9449921,0.9474912,0.9471139,0.92261654,0.9220301,0.9140447,0.9193359,0.9462826,0.94835895,0.9503494,0.94740325,0.9378521,0.95071423,0.94252884,0.9584333,0.9532035,0.9561425,0.93926275,0.948089,0.9434389,0.95342755,0.94835895,0.95345426,0.93848455,0.9400866,0.93054944,0.93812233,0.93311894,0.9428622,0.9334693,0.94013935,0.9356302,0.93782127,0.9517184,0.93762934,0.9332261,0.93815917,0.93256783,0.9433849,0.940822,0.9335982,0.9404491,0.74439883,0.92666703,0.93802863,0.9387676,0.9301324,0.91395295,0.93652016,0.9331157,0.9360004,0.93584406,0.939007,0.9434109,0.94418746,0.9550873,0.94256485,0.9486131,0.9417142,0.9416142,0.9510988,0.9529012,0.9404491,1.0000002,0.9515477,0.94124156,0.9406378,0.951997,0.927728,0.94294244,0.9298135,0.9374685,0.93965447,0.92459774,0.9400163,0.9465736,0.9485983,0.94124335,0.94069093,0.9299879,0.9586201,0.9518574,0.8548977,0.94994056,0.91537905,0.9518406,0.94260496,0.9547668,0.9347436,0.9500962,0.94773966,0.93904686,0.9543448,0.9386507,0.93262315,0.93427706,0.9455552,0.941641,0.9537503,0.950179,0.9314448,0.94436103,0.929892,0.93177557,0.9393974,0.9497492,0.94357026,0.9379291,0.9445555,0.9421782,0.9410611,0.9657159,0.94664645,0.93801266,0.9408732,0.92057157,0.94476336,0.9473056,0.93928444,0.94859123,0.9364643,0.9427739,0.9487781,0.9386571,0.91893876,0.9366198,0.93899226,0.9372374,0.9291322,0.94362116,0.9407784,0.9657159,0.93432134,0.94892657,0.94431645,0.94041055
littlethemovie,0.94361544,0.94988984,0.9449259,0.9445493,0.9593187,0.9429429,0.95834416,0.95686996,0.9755568,0.95377076,0.95521694,0.947401,0.9529274,0.9573795,0.9593923,0.95690125,0.9549549,0.95231,0.94936144,0.94805914,0.95399237,0.9415951,0.96515524,0.9607466,0.9459389,0.89272624,0.95160437,0.9522308,0.94568264,0.9513582,0.9533338,0.9607945,0.9504182,0.9368599,0.9275458,0.9186498,0.95884967,0.95272076,0.95704716,0.9580969,0.9412257,0.9546375,0.94633937,0.95131975,0.9625424,0.9512662,0.9613977,0.9580711,0.95327586,0.9540907,0.9481764,0.9649736,0.95256305,0.95230556,0.9452581,0.94932514,0.953483,0.95321536,0.9562224,0.95275426,0.95283586,0.9523796,0.95048577,0.95249623,0.9535974,0.95940036,0.9566226,0.95323956,0.94863397,0.9432099,0.9563157,0.75738263,0.9320856,0.95219105,0.94963056,0.9505873,0.9228064,0.95622,0.9522952,0.942455,0.9472242,0.9528597,0.9503766,0.9489625,0.95481867,0.9593098,0.9533144,0.9586898,0.95432234,0.96109,0.9521705,0.9563157,0.9515477,1.0,0.9583264,0.95328015,0.95620996,0.9432208,0.95071,0.95103407,0.9472148,0.94889104,0.9407023,0.9548275,0.95791143,0.94826233,0.9577723,0.95165616,0.9496258,0.9618671,0.9531544,0.8663778,0.952438,0.91217846,0.94648856,0.95377344,0.9560136,0.95115644,0.9531349,0.9471245,0.9426604,0.9523177,0.9552886,0.9445037,0.94900006,0.9650313,0.94983387,0.9479848,0.95887315,0.9244356,0.95403844,0.9482222,0.94903475,0.9398021,0.95473367,0.95626384,0.9419278,0.95159614,0.95724726,0.9386814,0.9755568,0.9390306,0.9425332,0.9428716,0.9388319,0.96096814,0.94347364,0.94668865,0.9515404,0.9520186,0.94619316,0.94543695,0.9457793,0.92717355,0.9535131,0.9532415,0.9509606,0.947989,0.971959,0.94308186,0.9755568,0.949737,0.96190274,0.96006453,0.9375353
littlewomenmovie,0.95246536,0.9429483,0.9689406,0.9453657,0.9509873,0.94293356,0.9565698,0.95314646,0.974551,0.94830996,0.95546037,0.9563734,0.9529025,0.94909644,0.9594386,0.95032287,0.9554534,0.95249254,0.9537582,0.946953,0.94322467,0.956838,0.95532966,0.9677212,0.9451541,0.90371376,0.9494371,0.95162183,0.96591544,0.9452032,0.9516657,0.9547782,0.94699055,0.9659647,0.92725897,0.91810286,0.9771576,0.95521575,0.9681876,0.9545381,0.9459801,0.95291275,0.94166034,0.9479106,0.95087475,0.9559913,0.9492697,0.94969684,0.9567672,0.9516051,0.9745793,0.9650231,0.94798225,0.9541476,0.9538588,0.94091046,0.94089395,0.9504908,0.9530824,0.95040834,0.9574808,0.9556194,0.9453861,0.95156103,0.9532812,0.94647527,0.9461325,0.9586055,0.94694847,0.9350333,0.9547618,0.74768955,0.9276175,0.9592632,0.950103,0.9445442,0.9294193,0.9440691,0.95830184,0.9475322,0.9475075,0.94497144,0.9560643,0.9462739,0.9643208,0.95033807,0.95321625,0.9600177,0.9487923,0.9655692,0.9518672,0.9547618,0.94124156,0.9583264,1.0,0.9534282,0.9476702,0.9394682,0.947081,0.9455988,0.9578577,0.94782674,0.9486712,0.95844024,0.94878495,0.9749867,0.95098126,0.9551655,0.9504302,0.95334345,0.95638263,0.8614265,0.95215356,0.9023094,0.9511828,0.9481914,0.9564245,0.9365295,0.9559031,0.95210046,0.94744486,0.9586781,0.95162827,0.9433358,0.9468507,0.9564074,0.96416545,0.9590388,0.95537037,0.9392718,0.9414267,0.9482293,0.950743,0.9351094,0.9517738,0.94740105,0.9517362,0.9475531,0.95282716,0.9421879,0.974551,0.9577458,0.94705856,0.94391197,0.94643307,0.9535096,0.9430337,0.94283867,0.95356,0.9466977,0.9538019,0.9514171,0.9543842,0.9367182,0.95045394,0.9522002,0.9539949,0.9495706,0.95758796,0.9509669,0.974551,0.95244,0.9586397,0.9591544,0.9588421
littlewoodsfilm,0.95426756,0.9456075,0.9456006,0.95095515,0.9550878,0.943945,0.9583937,0.95869476,0.97536427,0.95252484,0.95987374,0.94992536,0.9536536,0.96027565,0.97520226,0.95287544,0.95182884,0.9540805,0.95431584,0.96309733,0.951251,0.94947684,0.9621143,0.95990807,0.9459583,0.89951056,0.9520282,0.95226055,0.94979745,0.95012826,0.9568224,0.9539962,0.9457226,0.93322796,0.92273396,0.9266753,0.96086854,0.9518097,0.9615789,0.9492566,0.9511392,0.95844334,0.94807464,0.95694166,0.96316755,0.9567209,0.9603581,0.95564127,0.9552202,0.95625967,0.95307493,0.9548886,0.9382166,0.9499964,0.9452527,0.9486394,0.9470036,0.95263165,0.9475252,0.9504808,0.95472807,0.9542249,0.94901806,0.9555815,0.9424918,0.9507872,0.9460956,0.9525749,0.9544626,0.94396365,0.95323503,0.75038505,0.935216,0.95373994,0.940611,0.94167143,0.9216009,0.9473624,0.9577875,0.9438564,0.95644397,0.95235205,0.95575,0.9475227,0.9569272,0.94969994,0.9550218,0.9551958,0.9498685,0.9647985,0.95276254,0.95323503,0.9406378,0.95328015,0.9534282,0.99999976,0.94851846,0.9527522,0.94133615,0.9489045,0.95231414,0.95103556,0.94572806,0.9550242,0.9545656,0.9538368,0.95908785,0.95212895,0.9453838,0.9541699,0.96085536,0.8592817,0.9537464,0.9176769,0.94932616,0.9468539,0.96025175,0.9482967,0.95764536,0.95588416,0.94537085,0.9530776,0.95590115,0.9422993,0.96239346,0.9511404,0.95100623,0.94953865,0.9504779,0.9254852,0.9486119,0.94981617,0.9502315,0.9543602,0.9517755,0.95390284,0.9466336,0.9527337,0.9552129,0.9480367,0.97536427,0.950918,0.9510555,0.95653015,0.9448076,0.9534958,0.95717114,0.9422415,0.95255286,0.9480977,0.9549987,0.95001405,0.94545853,0.9235021,0.94967675,0.9518255,0.9564078,0.95509005,0.9626857,0.9510696,0.97536427,0.9471518,0.9560812,0.9677032,0.9465776
longshotmovie,0.9499351,0.9489651,0.9492777,0.9526777,0.95334566,0.9285589,0.9540501,0.9530875,0.972103,0.94688183,0.9654499,0.9454133,0.9447893,0.948406,0.94995016,0.95581025,0.94118756,0.9460178,0.9495956,0.93226856,0.9501081,0.94406134,0.9539397,0.960076,0.94621843,0.8948464,0.9436084,0.94276243,0.94401073,0.9396685,0.9507866,0.9535751,0.9484321,0.92816854,0.9354645,0.9160662,0.95702994,0.95500946,0.95833987,0.95166713,0.94535655,0.94994295,0.93842626,0.9580068,0.94879156,0.9403667,0.95056176,0.952771,0.9478763,0.9502661,0.9501711,0.9544499,0.9515892,0.9459007,0.9470205,0.9416,0.948212,0.9598704,0.9499361,0.9509925,0.9548532,0.9495141,0.9575062,0.9444026,0.9443246,0.953474,0.9525906,0.94252163,0.95204043,0.93250996,0.94801396,0.7776389,0.9267266,0.9517812,0.9510434,0.9507278,0.918922,0.9576371,0.9414202,0.94271684,0.95848393,0.9495934,0.95109427,0.949329,0.9580897,0.95739466,0.9639231,0.9479068,0.9440389,0.9517019,0.9501223,0.94801396,0.951997,0.95620996,0.9476702,0.94851846,1.0000001,0.9381655,0.943967,0.95061094,0.9464287,0.9551503,0.94645315,0.9499137,0.95589995,0.9495895,0.95541185,0.952128,0.93998784,0.9488766,0.9560958,0.87501,0.958072,0.91451573,0.94657916,0.96434665,0.9590642,0.9420377,0.9577034,0.94580036,0.9470942,0.9531038,0.95202696,0.934387,0.9503695,0.95373386,0.93850243,0.9421305,0.9556149,0.9216049,0.961273,0.94217926,0.9392174,0.94390965,0.9597539,0.9468572,0.9486675,0.9431156,0.94636005,0.9380158,0.972103,0.94323146,0.94238734,0.937354,0.9354153,0.9503507,0.94058317,0.946795,0.9482395,0.9487968,0.95432824,0.94355613,0.9443287,0.91915125,0.936786,0.93977785,0.9519618,0.9372456,0.9571802,0.94419676,0.972103,0.9452165,0.9586262,0.9527582,0.94302666
lordsofchaosmovie,0.952363,0.93518996,0.9380238,0.95364904,0.94866204,0.9371258,0.94392145,0.9488614,0.9697892,0.9549321,0.9380077,0.94396913,0.9450234,0.9574841,0.9498608,0.9504291,0.95315105,0.9553545,0.9447118,0.9540737,0.94184726,0.93703717,0.9566923,0.95564014,0.93202764,0.9058658,0.9484658,0.9426584,0.9455229,0.9360296,0.94574034,0.9524357,0.94020665,0.9308447,0.90964365,0.9085446,0.9549631,0.95080423,0.9523614,0.9504942,0.94075453,0.9437473,0.93966997,0.9457235,0.9563522,0.94611466,0.9508821,0.9563712,0.9451097,0.9482872,0.9444916,0.95888615,0.940302,0.94648254,0.9415812,0.94651836,0.9505388,0.9429907,0.95305437,0.95662105,0.9500654,0.94679576,0.95011413,0.9562504,0.94422525,0.9450361,0.94071215,0.9492666,0.9367347,0.9508495,0.9580902,0.7440016,0.9318445,0.95151293,0.94765323,0.943107,0.9069853,0.93707573,0.9438109,0.93976855,0.9328837,0.9480545,0.9527339,0.93774635,0.9516068,0.9441717,0.9454262,0.9433457,0.9509997,0.95520633,0.94475216,0.9580902,0.927728,0.9432208,0.9394682,0.9527522,0.9381655,0.9999997,0.9364159,0.9472412,0.94421107,0.94446623,0.9345545,0.9505983,0.9555934,0.9454798,0.94503945,0.9471449,0.95241296,0.9407856,0.9548661,0.86069524,0.94077235,0.9151661,0.93568397,0.93919545,0.960977,0.92892206,0.9546873,0.9350301,0.94201845,0.9476484,0.9482787,0.9327758,0.94453055,0.9479519,0.94364405,0.92891175,0.9456701,0.92530644,0.9504951,0.9459078,0.95168614,0.93418676,0.9467984,0.9464218,0.95216304,0.9489674,0.9616419,0.9471285,0.9697892,0.9402767,0.9393531,0.94741756,0.93160075,0.95204353,0.9408111,0.932125,0.95368177,0.95018387,0.943039,0.94057477,0.95017844,0.91994625,0.9469235,0.9499021,0.94627345,0.9508777,0.9497567,0.93884325,0.9697892,0.9423417,0.95203906,0.95554644,0.9353622
lucyintheskyfilm,0.9452922,0.93614626,0.94570893,0.9443916,0.9529907,0.93521655,0.9734347,0.94666296,0.9698775,0.95593154,0.9558667,0.94514495,0.94953823,0.9499746,0.9484195,0.9453885,0.9472678,0.95140874,0.9373144,0.93149835,0.9500419,0.93778515,0.9492632,0.95569456,0.94046533,0.8840855,0.9544301,0.93985724,0.939526,0.9417004,0.9479288,0.9530669,0.945126,0.9271495,0.91083837,0.9093112,0.95409924,0.9499154,0.9524302,0.94764036,0.93903655,0.95262593,0.94074404,0.9520629,0.9480355,0.94791186,0.944648,0.9577338,0.953387,0.9562898,0.94607466,0.9570436,0.94723815,0.951509,0.94445664,0.946124,0.9332067,0.9462727,0.9476244,0.94891936,0.9422147,0.9413473,0.9406041,0.9499677,0.94564056,0.94966686,0.9497975,0.9455683,0.9485666,0.94633776,0.94565743,0.76167667,0.9237585,0.9493978,0.9508635,0.94456434,0.91373944,0.94379354,0.9425557,0.93595797,0.9443587,0.9469287,0.96114373,0.9350247,0.9478811,0.9504668,0.95162827,0.95090455,0.934165,0.94749755,0.94933933,0.94565743,0.94294244,0.95071,0.947081,0.94133615,0.943967,0.9364159,1.0000001,0.9419143,0.9442851,0.9384333,0.9295382,0.94243777,0.94860965,0.9470412,0.95320785,0.944907,0.93669045,0.9431232,0.95360285,0.8656789,0.9479876,0.8976766,0.9422236,0.94985175,0.96019274,0.92938554,0.946505,0.9648111,0.9437454,0.95261115,0.95519483,0.9314079,0.9423664,0.9505336,0.9408648,0.9364942,0.946892,0.93107677,0.94947225,0.9424154,0.94673926,0.93059385,0.95026004,0.9427674,0.9577783,0.9420687,0.9391799,0.9462589,0.9698775,0.9379228,0.9331572,0.94805914,0.9310131,0.9536056,0.9341304,0.93742394,0.9517175,0.94187915,0.9645929,0.94850945,0.9530215,0.9276376,0.94046456,0.9430576,0.93942887,0.93358105,0.952287,0.9341363,0.9698775,0.9533113,0.9505153,0.9418418,0.9428732
mamovie2019,0.9425286,0.9533263,0.9538758,0.9438294,0.9595575,0.944277,0.9467458,0.9520706,0.97377324,0.9553741,0.9553335,0.94525427,0.9532161,0.9728787,0.95642316,0.9569235,0.94673395,0.94427836,0.9376384,0.93817174,0.95756876,0.94255596,0.9800927,0.95870686,0.9437747,0.8903818,0.94216096,0.945862,0.95217335,0.94035757,0.9487777,0.95900714,0.94986963,0.93676925,0.94074124,0.93305534,0.94676536,0.9526982,0.94851536,0.9473489,0.93997115,0.95109123,0.9383107,0.94686943,0.9523259,0.93789005,0.97736126,0.9538786,0.942087,0.9510644,0.9551314,0.9595911,0.9549375,0.94743973,0.94488037,0.9436147,0.9427174,0.9519705,0.95042473,0.9504677,0.95505077,0.94216084,0.94872457,0.964555,0.95415366,0.9492625,0.96195567,0.94894665,0.95081097,0.9500432,0.9536396,0.7750642,0.9479843,0.9464128,0.96460396,0.9456048,0.9207376,0.9537501,0.94823784,0.935504,0.9522612,0.94404817,0.95791286,0.9418264,0.9527189,0.94427204,0.9593965,0.95523274,0.94228965,0.954119,0.946934,0.9536396,0.9298135,0.95103407,0.9455988,0.9489045,0.95061094,0.9472412,0.9419143,1.0000004,0.94316137,0.9468412,0.94109565,0.95675385,0.9659002,0.95455223,0.9586936,0.9574224,0.9476387,0.9371767,0.955667,0.8850973,0.9579966,0.92740154,0.9467356,0.9503919,0.95577466,0.9469821,0.954948,0.9414561,0.9484767,0.95242095,0.9594371,0.9475613,0.94728416,0.95056236,0.9477761,0.93513787,0.9521721,0.91829926,0.9604134,0.94825846,0.94433373,0.950858,0.9582118,0.94487095,0.96203685,0.94633836,0.9492375,0.9340948,0.97377324,0.9511311,0.9316622,0.94850326,0.9383489,0.9512961,0.9441882,0.9496144,0.9591535,0.9519126,0.9462157,0.9460768,0.9382778,0.9180815,0.9469141,0.94155604,0.9636197,0.949353,0.9638114,0.94323474,0.97377324,0.94884866,0.9587893,0.96035826,0.9491884
