movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.9653008,0.9503707,0.96662456,0.95989704,0.9664924,0.9548066,0.9650181,0.9584872,0.98118067,0.9482774,0.96897054,0.9539982,0.96866834,0.95386773,0.96106946,0.9610514,0.96699876,0.9678758,0.97480196,0.95735747,0.9613865,0.9598282,0.9675149,0.96754646,0.96751255,0.9033461,0.96700394,0.9521895,0.9656042,0.95773,1.0000001,0.96405995,0.95204633,0.9590966,0.950726,0.933721,0.9606281,0.96578467,0.96088725,0.9565552,0.9592767,0.9631154,0.95927906,0.96781707,0.9587911,0.9631436,0.96213245,0.9495193,0.96209,0.9691459,0.96044016,0.96829635,0.9501004,0.9636501,0.9532802,0.95948523,0.95752645,0.9682887,0.9723528,0.96870047,0.9534941,0.958759,0.96026117,0.95497453,0.9591279,0.960358,0.95947415,0.96315897,0.9583713,0.95368785,0.9735811,0.8218902,0.93800455,0.960623,0.95294666,0.95705926,0.92264795,0.958592,0.961155,0.96854556,0.95769686,0.96251935,0.9646617,0.96231776,0.9646555,0.96419144,0.95452344,0.96591765,0.96176136,0.9632127,0.9594432,0.9735811,0.9577628,0.96397746,0.95949703,0.9615347,0.95389193,0.9606025,0.9629194,0.9518528,0.9602634,0.9645606,0.9499124,0.9652351,0.9632877,0.96242046,0.9668014,0.9621722,0.9614682,0.9519379,0.96862483,0.9036666,0.9681006,0.9303366,0.9651513,0.96659416,0.96525115,0.9478811,0.96011555,0.95645744,0.9689805,0.9666119,0.9641193,0.9618945,0.97373265,0.9774025,0.9567274,0.95551586,0.96283215,0.9719279,0.96626914,0.9580345,0.95811576,0.9540495,0.96516764,0.95798403,0.95409214,0.9609033,0.96873707,0.95861137,0.98118067,0.9682201,0.9578477,0.95511353,0.9618611,0.9671341,0.9587356,0.95785207,0.95686036,0.9545547,0.96882236,0.9651558,0.9595662,0.95311093,0.9456205,0.9624971,0.96232235,0.969602,0.9604596,0.96074814,0.98118067,0.96173,0.96786237,0.9707024,0.9577088
captivestatemovie,0.9568984,0.9467942,0.95728767,0.9627691,0.95750034,0.9431648,0.9683009,0.95905626,0.97721225,0.9527264,0.9625561,0.95095396,0.9683599,0.95714295,0.9630251,0.9587712,0.9560475,0.9522548,0.9510755,0.9533039,0.96241593,0.9443746,0.9622395,0.96217155,0.9484522,0.89569837,0.9604414,0.9543798,0.9575261,0.95300806,0.96405995,0.99999994,0.9453423,0.9583853,0.94023156,0.9347898,0.96246964,0.9578357,0.9477656,0.96783686,0.957638,0.95997447,0.9560717,0.96126,0.9546809,0.95503724,0.95101976,0.95106465,0.96178454,0.96569896,0.9639464,0.9789398,0.9484711,0.9612334,0.94063973,0.95407534,0.95608866,0.9628924,0.96981925,0.95729744,0.96409565,0.9624723,0.95828867,0.9576503,0.96228135,0.9561093,0.9567318,0.9687928,0.9594768,0.9376686,0.9626513,0.825897,0.9450879,0.96194977,0.9519011,0.95379466,0.91926664,0.95522,0.9588011,0.9548438,0.94949687,0.961064,0.9590957,0.96019197,0.9578302,0.9568739,0.94963354,0.96459156,0.9505233,0.960147,0.9549076,0.9626513,0.94823563,0.9606067,0.96153814,0.9624468,0.9559396,0.9506333,0.9704769,0.9384435,0.9549307,0.9537866,0.9435817,0.96244043,0.96562034,0.9643862,0.96043384,0.9567938,0.95217085,0.9598213,0.968976,0.90114874,0.9590052,0.92503214,0.9572472,0.9581571,0.9659578,0.94683886,0.957289,0.95937514,0.9597743,0.96064603,0.9545954,0.956042,0.96607214,0.9678686,0.952629,0.94858676,0.9523105,0.9614969,0.96518767,0.9400077,0.9572487,0.9449991,0.96047074,0.9523124,0.94843835,0.9623395,0.9561664,0.9529793,0.97721225,0.965043,0.95726126,0.95617235,0.94914347,0.97279483,0.96609026,0.9518991,0.9522311,0.9535918,0.96524876,0.9566299,0.9532831,0.9452383,0.9538772,0.9516487,0.9544029,0.953393,0.96336323,0.95937955,0.97721225,0.95415527,0.96121365,0.9671334,0.95800817
catsmovie,0.9410084,0.93689966,0.9551919,0.9460619,0.95217484,0.9446989,0.9564636,0.94846004,0.9699437,0.937317,0.9519163,0.93403214,0.95196193,0.9585067,0.94844824,0.9454353,0.94237,0.9469891,0.9440136,0.94473493,0.9479308,0.9466866,0.96576804,0.9470935,0.9542789,0.9036971,0.94354177,0.9381173,0.9517169,0.95307,0.95204633,0.9453423,0.9999998,0.947365,0.9386533,0.92036504,0.9509494,0.95726156,0.95778596,0.9403035,0.9474531,0.9509718,0.9425408,0.9508806,0.95763385,0.95138556,0.96115357,0.94029665,0.9490863,0.95493245,0.95145285,0.95975006,0.94252187,0.9433705,0.94361115,0.94029534,0.94267774,0.95646304,0.95121974,0.9535906,0.94447315,0.9438938,0.9577251,0.9599977,0.9528421,0.95499706,0.94533855,0.95576,0.9476778,0.9422,0.9562721,0.8213858,0.92440504,0.9457723,0.9507351,0.935182,0.9308317,0.95324844,0.95107853,0.9455528,0.94667894,0.96069187,0.94614726,0.94691926,0.9535653,0.94467723,0.94559723,0.9436575,0.9440314,0.9534086,0.94742125,0.9562721,0.95613813,0.9529977,0.9498628,0.9508229,0.9527486,0.9484799,0.94627404,0.9493036,0.9529556,0.94962525,0.9494111,0.95280975,0.94990003,0.9512679,0.95096475,0.9537801,0.956189,0.9516972,0.9593933,0.9090582,0.95920986,0.9301564,0.95325476,0.9512204,0.9497319,0.95133716,0.957165,0.9510412,0.9530814,0.95716393,0.94852024,0.9492829,0.95027983,0.95214975,0.9429206,0.9447176,0.94935685,0.9438074,0.9492266,0.9364515,0.94791573,0.94167554,0.94637734,0.953724,0.9268781,0.94425935,0.95153946,0.9533667,0.9699437,0.94806844,0.9547447,0.95035815,0.94823545,0.9499402,0.9405315,0.93688613,0.94592583,0.94543,0.9564168,0.94943947,0.94208634,0.93439585,0.94258183,0.94090563,0.9617962,0.94199914,0.9474248,0.94942504,0.9699437,0.96028084,0.96430594,0.96574336,0.94155717
charliesangels,0.9580403,0.9483349,0.9651554,0.95252836,0.9563637,0.9537406,0.96546054,0.95230925,0.974775,0.937325,0.95677745,0.9630021,0.9541029,0.9489256,0.95603895,0.9543517,0.9576935,0.9481973,0.9496497,0.95026606,0.9557347,0.952592,0.9610625,0.9654279,0.956288,0.9019127,0.950783,0.9490572,0.9687916,0.95465136,0.9590966,0.9583853,0.947365,0.9999998,0.9453179,0.9280988,0.95381033,0.9552525,0.95160973,0.9538419,0.95134115,0.96383184,0.9554251,0.951504,0.96079475,0.9586599,0.9546311,0.94488454,0.9579077,0.9589745,0.9666752,0.96159303,0.94202584,0.9510261,0.94264305,0.9438874,0.94859964,0.9595686,0.9662767,0.9555416,0.9516484,0.94807607,0.9515276,0.946975,0.9545619,0.9554203,0.95215917,0.9573712,0.9576495,0.9518667,0.95873,0.8038244,0.93552995,0.95668787,0.9434573,0.9405611,0.926334,0.9545314,0.9593112,0.94445384,0.9490462,0.9529864,0.9590895,0.95462507,0.9618138,0.95178527,0.94751996,0.94725853,0.9558347,0.9588966,0.9526743,0.95873,0.9587756,0.9629824,0.9617722,0.9524389,0.94928104,0.956931,0.96800345,0.9573149,0.9569051,0.9514912,0.95536876,0.95358944,0.9555052,0.9648866,0.9609511,0.9593141,0.95559496,0.9547056,0.96481025,0.8860689,0.9559423,0.9185144,0.95651233,0.95281,0.963205,0.94737107,0.96095896,0.9582201,0.95327824,0.9555482,0.95244735,0.95364124,0.96137536,0.96059644,0.9591955,0.9565407,0.9523464,0.9545003,0.9656439,0.9447157,0.9554542,0.9432004,0.95192665,0.9552506,0.94583356,0.9516497,0.9562511,0.9540641,0.974775,0.9605865,0.95900154,0.9563407,0.9560946,0.9584382,0.95321983,0.94565547,0.95184493,0.94429034,0.9578987,0.95040226,0.958096,0.94379425,0.94701195,0.94670314,0.94782686,0.954975,0.9574063,0.944123,0.974775,0.9561444,0.95329565,0.96648645,0.9522617
childsplaymovie,0.9541377,0.94211704,0.9495858,0.95312625,0.96207094,0.9484843,0.94919616,0.95079565,0.96963483,0.940576,0.9477061,0.9456545,0.9528385,0.9532172,0.9390996,0.9500944,0.9444464,0.9562138,0.95129156,0.93889415,0.94798636,0.9538395,0.94780725,0.9529396,0.9524158,0.91158974,0.94747967,0.9407984,0.949935,0.9385672,0.950726,0.94023156,0.9386533,0.9453179,0.9999996,0.943751,0.95082,0.9619695,0.9509046,0.9428579,0.94261223,0.94560397,0.95120406,0.9557045,0.9513633,0.95114005,0.9516027,0.946556,0.94777983,0.9557772,0.95277065,0.9568847,0.9415867,0.9578032,0.9427483,0.94722223,0.95008016,0.9509139,0.95593715,0.9516921,0.94087964,0.9505165,0.95422304,0.9495875,0.9434374,0.9423564,0.95154095,0.95335305,0.94888103,0.9368347,0.95206463,0.80930394,0.93962955,0.94286597,0.9487134,0.9291706,0.9452418,0.9451744,0.94797724,0.96117336,0.9483926,0.9536265,0.94264936,0.9610229,0.954827,0.93621814,0.9500004,0.94724035,0.9454132,0.94729805,0.94833344,0.95206463,0.95819384,0.9480351,0.95930403,0.9436587,0.95608896,0.9572683,0.94502085,0.9504315,0.94594914,0.9514197,0.9479744,0.95254046,0.9488619,0.9540614,0.95301336,0.9536349,0.95478994,0.9451611,0.9542903,0.94569266,0.9608896,0.95186096,0.95798594,0.9544203,0.95705587,0.95212376,0.9611723,0.94456095,0.9541276,0.95374423,0.9530881,0.9368407,0.9444272,0.9555654,0.95657146,0.95339483,0.9411615,0.9515919,0.94952583,0.9344988,0.94940263,0.9498732,0.95994186,0.93954235,0.93720055,0.9501216,0.95276874,0.9508334,0.96963483,0.9541172,0.9480151,0.9386618,0.9372698,0.94950855,0.950743,0.9697132,0.9477176,0.9411554,0.9609239,0.9524298,0.94707966,0.93538296,0.9363356,0.9414823,0.94526386,0.95287675,0.9500098,0.9492849,0.96963483,0.95960367,0.9636611,0.95197886,0.95215595
clarathefilm,0.9249853,0.91946584,0.94596744,0.9309648,0.930047,0.92474556,0.9392168,0.9377615,0.9520822,0.9307251,0.9445805,0.9220321,0.93517894,0.9465127,0.92522395,0.9302936,0.9190486,0.9244975,0.9230331,0.92211735,0.94407296,0.94916004,0.9253215,0.9326762,0.924523,0.88299143,0.93970853,0.92467505,0.9323241,0.9365848,0.933721,0.9347898,0.92036504,0.9280988,0.943751,1.0,0.93816096,0.9366355,0.9332719,0.9305484,0.9367332,0.93269557,0.92231965,0.93379825,0.93672717,0.9316621,0.92336076,0.9229732,0.9461756,0.9381241,0.94294375,0.9414213,0.94056106,0.9348145,0.9365028,0.9255081,0.92617875,0.9326205,0.94183666,0.9394717,0.9352475,0.9335543,0.9367775,0.9373851,0.9176948,0.92794716,0.93539476,0.93199503,0.94763243,0.9368348,0.93961996,0.8034048,0.9313397,0.9326266,0.93749034,0.90886843,0.93298113,0.9186615,0.9398939,0.9336475,0.9391089,0.9357189,0.9311774,0.9445323,0.9429337,0.9302176,0.9450193,0.9408449,0.9273137,0.9414403,0.93740475,0.93961996,0.93048304,0.940131,0.94385463,0.94485813,0.9469007,0.9249178,0.93372154,0.9348539,0.9331268,0.9308856,0.9503745,0.94218653,0.9424721,0.9415132,0.9359008,0.93805003,0.9275877,0.9329129,0.94210696,0.92767525,0.9395599,0.939146,0.9404308,0.93164647,0.9373358,0.9380414,0.94646126,0.93172574,0.9329614,0.92737,0.93692404,0.9272353,0.9334295,0.93052125,0.940803,0.9335564,0.9265304,0.9368922,0.9402299,0.92454636,0.92321116,0.92978334,0.9308331,0.93984354,0.9306493,0.94025457,0.9417846,0.9345823,0.9520822,0.94372934,0.94826597,0.93357694,0.9188562,0.93683124,0.95437056,0.9316572,0.9373122,0.9301598,0.9444258,0.9470214,0.92806345,0.9057799,0.9342999,0.928223,0.928185,0.92887026,0.92775726,0.9179423,0.9520822,0.94240755,0.941674,0.93829167,0.9406446
coldpursuitmovie,0.9634986,0.9511921,0.9578151,0.96220434,0.96257395,0.96682614,0.9649395,0.962271,0.98150593,0.945744,0.96872675,0.95530736,0.95922685,0.9584561,0.9655574,0.9583258,0.96072745,0.95652115,0.95195466,0.96128386,0.95982426,0.95586574,0.96813434,0.9596376,0.9534197,0.9011505,0.95699507,0.9549645,0.9644258,0.9569872,0.9606281,0.96246964,0.9509494,0.95381033,0.95082,0.93816096,1.0,0.9592232,0.9568607,0.95699185,0.95664066,0.96990186,0.95574194,0.9724428,0.96337306,0.96263033,0.9652494,0.96592957,0.95286393,0.9751327,0.9636505,0.9632465,0.9517726,0.9583294,0.9574973,0.955688,0.95333683,0.9678154,0.9695546,0.95940894,0.9506781,0.96071357,0.9640633,0.9543304,0.94666845,0.960255,0.9546344,0.96677864,0.9594584,0.94509566,0.9612856,0.8262051,0.95633954,0.96139264,0.96356225,0.9562199,0.93812054,0.9589437,0.9588731,0.9589114,0.9561726,0.9628531,0.9588503,0.96472377,0.95760334,0.9572253,0.95789474,0.96500444,0.9527032,0.9692955,0.9616661,0.9612856,0.9654837,0.9718873,0.98034066,0.9612246,0.9582585,0.96335506,0.9591572,0.95723104,0.9799661,0.95320094,0.9544326,0.9598936,0.9580328,0.96628904,0.96542144,0.9554156,0.96758544,0.9518501,0.97103125,0.9133568,0.9658347,0.9309727,0.96345764,0.9562565,0.97080964,0.960661,0.96573627,0.95893025,0.9656677,0.96002203,0.96243626,0.96505475,0.97015464,0.9684437,0.9610939,0.9505552,0.9610358,0.96319,0.9697179,0.94174254,0.95595753,0.94636595,0.9639108,0.9604549,0.9551652,0.9528743,0.9611183,0.9579658,0.98150593,0.963054,0.96208143,0.9606945,0.9534903,0.97160345,0.9613956,0.95927143,0.9544408,0.95310736,0.9585365,0.96816546,0.95902586,0.9536483,0.95033085,0.9476434,0.9604134,0.9603973,0.9603085,0.95408535,0.98150593,0.9579095,0.96658313,0.96991247,0.9595478
countdown,0.9659992,0.95187145,0.9638207,0.9687929,0.97090757,0.9544121,0.96154976,0.96978563,0.9815664,0.952081,0.9669718,0.9484298,0.97401696,0.9611008,0.95884216,0.96607214,0.9566538,0.9620995,0.96219665,0.95517546,0.9627307,0.9602287,0.9588499,0.9615968,0.9658366,0.91120154,0.9617941,0.953225,0.96083033,0.95470893,0.96578467,0.9578357,0.95726156,0.9552525,0.9619695,0.9366355,0.9592232,0.99999976,0.961276,0.9622272,0.9619244,0.96204686,0.9541246,0.9617675,0.96233445,0.95748925,0.9553288,0.9504817,0.9636663,0.96521336,0.9626211,0.9698735,0.94813395,0.9585752,0.9647513,0.9607657,0.95539254,0.96121407,0.9724691,0.96582156,0.9633233,0.97050786,0.9673423,0.96499467,0.9634386,0.9616866,0.962026,0.96530986,0.96879995,0.9543809,0.9684905,0.8196236,0.9453084,0.95809656,0.95502406,0.9535232,0.93605757,0.95969677,0.9694718,0.96059984,0.9575088,0.9677769,0.96924967,0.9652747,0.95971155,0.95489174,0.9602219,0.9578297,0.9610617,0.9604597,0.96095186,0.9684905,0.96266186,0.96260166,0.9629213,0.9628161,0.9668357,0.95778567,0.95951504,0.94702,0.9561757,0.9680731,0.9519657,0.9625396,0.9614689,0.95990497,0.97167426,0.96772695,0.96634007,0.95093113,0.9718674,0.9235486,0.9660897,0.9404799,0.9643885,0.97027254,0.9736296,0.94720554,0.9644185,0.95640874,0.96440715,0.9594435,0.96336263,0.95327985,0.9630095,0.97092444,0.96205306,0.9593418,0.9586376,0.959466,0.9659202,0.95121855,0.95499486,0.9533273,0.9621913,0.9564332,0.9559528,0.95735484,0.96316934,0.96406233,0.9815664,0.96193206,0.9577741,0.96253186,0.9569926,0.9624781,0.9586809,0.9586963,0.9605281,0.9665322,0.96658874,0.9690819,0.96117866,0.95185304,0.94345164,0.9599941,0.95711887,0.96315295,0.9632888,0.9658606,0.9815664,0.9723263,0.97332287,0.967932,0.9632631
currentwarmovie,0.95634604,0.9405399,0.9617312,0.9565032,0.95805067,0.9555483,0.9556764,0.9588881,0.97697157,0.958573,0.9603844,0.9458768,0.95397604,0.96034515,0.9550692,0.95093346,0.9539671,0.9562815,0.95327294,0.95073,0.9624379,0.9580846,0.9577414,0.9559306,0.9615541,0.8954631,0.95467764,0.9473102,0.9644028,0.95806414,0.96088725,0.9477656,0.95778596,0.95160973,0.9509046,0.9332719,0.9568607,0.961276,0.99999976,0.9489364,0.9517254,0.9567223,0.9438547,0.9620271,0.96593547,0.9598427,0.95389825,0.9499868,0.9642642,0.96475184,0.96034425,0.96012545,0.9438792,0.95844,0.95477915,0.95680624,0.9547077,0.9577285,0.9580794,0.95938385,0.9518245,0.95738995,0.9608602,0.9578921,0.9473131,0.95591474,0.950715,0.95131654,0.9561572,0.9446641,0.9640574,0.8194131,0.9457757,0.9494893,0.95573545,0.95291305,0.9369959,0.95291823,0.95996094,0.9534335,0.9591101,0.95634574,0.9539857,0.9622516,0.9502804,0.94952464,0.9471006,0.9559078,0.95118153,0.9583402,0.9593955,0.9640574,0.9579186,0.9634423,0.959581,0.95663434,0.95497066,0.9471738,0.95258254,0.9487069,0.9569519,0.95977205,0.95265454,0.95593935,0.957991,0.9629024,0.9627951,0.9537517,0.9669662,0.93800896,0.96261907,0.90950906,0.96267337,0.93679816,0.9622693,0.955259,0.9624355,0.95078087,0.9649367,0.9567442,0.9573454,0.9504527,0.9598809,0.95971966,0.9597521,0.9626979,0.95346975,0.9600381,0.9653059,0.9495133,0.96200967,0.95437557,0.9526977,0.94983107,0.9557867,0.95713204,0.94542384,0.94856864,0.95933604,0.95205,0.97697157,0.9639309,0.9617628,0.95279783,0.9467366,0.95522285,0.9575494,0.9555665,0.95423084,0.9496291,0.9707079,0.9589242,0.948985,0.9427859,0.9510265,0.95742327,0.96202314,0.95428145,0.95345074,0.9486017,0.97697157,0.9679411,0.96735024,0.96168864,0.9558847
darkwatersmovie,0.95915705,0.94779104,0.9571695,0.96034837,0.9613514,0.9421736,0.9575243,0.9634275,0.97392416,0.94512606,0.9574068,0.9546187,0.95557356,0.9567431,0.95954543,0.9548854,0.94653857,0.9498138,0.9502871,0.9447911,0.95785344,0.9474796,0.95377153,0.9634847,0.94678515,0.89926386,0.9535679,0.94454163,0.9527563,0.95529157,0.9565552,0.96783686,0.9403035,0.9538419,0.9428579,0.9305484,0.95699185,0.9622272,0.9489364,1.0,0.9533897,0.95715624,0.9454668,0.9555594,0.9527428,0.95017403,0.94920874,0.9393643,0.96030253,0.9606861,0.95974773,0.9746988,0.9471806,0.95591265,0.9493993,0.9526733,0.9446691,0.95071125,0.96302706,0.9636066,0.9533547,0.9561286,0.9585968,0.95494914,0.95747846,0.9605061,0.96595925,0.9642062,0.95370555,0.94018286,0.96284324,0.82999945,0.94391304,0.95790154,0.9431485,0.9508695,0.916562,0.9558021,0.96042496,0.9457154,0.95252573,0.9553587,0.95764667,0.96220267,0.95548147,0.94164085,0.94427025,0.95456713,0.9540948,0.96329004,0.95546657,0.96284324,0.946702,0.9567713,0.9551712,0.959175,0.9518502,0.94530725,0.9573532,0.9437061,0.9613463,0.9434829,0.9459643,0.9686637,0.95389587,0.9573441,0.9575702,0.9605678,0.9542464,0.9573643,0.9605308,0.9025713,0.95447177,0.9212961,0.94893026,0.9591074,0.96491456,0.94037604,0.95921564,0.94974655,0.96150583,0.9428896,0.9607524,0.94337034,0.97084975,0.9681654,0.95068645,0.9498206,0.95207554,0.95291144,0.9659199,0.9445134,0.94999313,0.9387404,0.95216185,0.9594798,0.952069,0.9606262,0.96417755,0.9490155,0.97392416,0.9575356,0.9610616,0.9596053,0.94305974,0.9700505,0.9575367,0.94082797,0.9494723,0.9556093,0.9569568,0.9579139,0.9383576,0.94646645,0.9452697,0.9521542,0.9484995,0.95661247,0.9512546,0.95409423,0.97392416,0.95897114,0.9599423,0.9610782,0.9532721
detectivepikachumovie,0.959904,0.94512683,0.9590473,0.9624299,0.9656617,0.94684803,0.96097773,0.9559876,0.9757041,0.9555742,0.96282405,0.9537276,0.9581852,0.9546536,0.9609558,0.9594141,0.95101726,0.9556991,0.94867486,0.95345217,0.9627522,0.9484865,0.9568155,0.9622298,0.9500207,0.895132,0.96051884,0.951108,0.95304686,0.94831735,0.9592767,0.957638,0.9474531,0.95134115,0.94261223,0.9367332,0.95664066,0.9619244,0.9517254,0.9533897,0.9999999,0.95772004,0.9585268,0.95462096,0.95098525,0.9537029,0.948787,0.95329267,0.9528721,0.96304876,0.9540417,0.9616227,0.94275105,0.95965266,0.96488965,0.9556184,0.959299,0.95299387,0.96100694,0.9595467,0.9633147,0.95632595,0.9562353,0.9579854,0.9576064,0.95543635,0.9602259,0.95524246,0.9568856,0.9446539,0.9590703,0.82333446,0.9401493,0.9547225,0.9505721,0.9450102,0.9236453,0.94815874,0.95394653,0.9503216,0.95801914,0.95981264,0.97538817,0.9588697,0.96003026,0.9519347,0.9509539,0.95650923,0.9509964,0.9647928,0.9530387,0.9590703,0.9388202,0.9520478,0.9571137,0.95673615,0.95200247,0.9515503,0.95859146,0.9531407,0.95885605,0.95567536,0.94446677,0.9606686,0.9601279,0.9562956,0.95545524,0.96528345,0.95805424,0.9477564,0.9648996,0.91117215,0.9527361,0.9223841,0.95451486,0.9549983,0.96136445,0.9442321,0.95718104,0.9553282,0.9556505,0.95061016,0.9612827,0.9532212,0.9660558,0.9634199,0.9586365,0.9474053,0.95949405,0.9522019,0.95883775,0.95043,0.95405537,0.9398335,0.950369,0.9511534,0.9502896,0.9541013,0.96157914,0.95808107,0.9757041,0.9566619,0.96007824,0.96139634,0.9573197,0.96269226,0.9612693,0.9577607,0.9559302,0.95274234,0.959721,0.9605483,0.9528692,0.948848,0.94914997,0.95141596,0.95634353,0.95066065,0.9485945,0.95540154,0.9757041,0.9616747,0.9630098,0.9610846,0.9532353
disneyaladdin,0.9700983,0.95809454,0.96398014,0.96044326,0.9622828,0.9573005,0.966138,0.96079093,0.98204213,0.95061046,0.9651377,0.95470953,0.95841295,0.9521903,0.970345,0.9636775,0.96464247,0.9529395,0.9615705,0.96718794,0.96514225,0.95374733,0.96390396,0.96274805,0.9671353,0.90047604,0.95718884,0.95651275,0.9628708,0.959507,0.9631154,0.95997447,0.9509718,0.96383184,0.94560397,0.93269557,0.96990186,0.96204686,0.9567223,0.95715624,0.95772004,1.0000004,0.9664571,0.9827521,0.96025926,0.96812946,0.96006423,0.9581219,0.9524831,0.9912286,0.9604055,0.96006835,0.95070624,0.9578312,0.95677084,0.94778985,0.9522876,0.9765885,0.9732672,0.96257824,0.957425,0.9647457,0.96064454,0.95614815,0.95500475,0.96790665,0.9537511,0.9653454,0.9589626,0.9539893,0.96458167,0.8100662,0.93814135,0.96760297,0.95136184,0.95324284,0.92546153,0.94764763,0.96302015,0.9580236,0.95139647,0.9608341,0.96269906,0.9621003,0.95927715,0.9600885,0.9526162,0.9641154,0.95610607,0.9735484,0.95994306,0.96458167,0.9693433,0.96204305,0.96077555,0.9634075,0.95631605,0.969605,0.9616644,0.9542899,0.96142757,0.9614401,0.9558981,0.9580883,0.9676841,0.96081644,0.96758336,0.9607097,0.9608948,0.94325984,0.9678393,0.90585244,0.96598494,0.9224852,0.9677191,0.9582189,0.9723537,0.94829607,0.96407616,0.9669104,0.9661552,0.9633697,0.9598623,0.9570604,0.96468127,0.97100514,0.9612046,0.95123184,0.973882,0.97072446,0.9767182,0.95514745,0.9594592,0.9491126,0.9624717,0.9621302,0.9578221,0.95549905,0.9584346,0.95743537,0.98204213,0.96336615,0.95806116,0.95966595,0.9669043,0.95945585,0.95860887,0.9579166,0.9583,0.9572398,0.96109116,0.9765818,0.96748525,0.9592376,0.9464151,0.95884347,0.95829695,0.960916,0.956205,0.95980304,0.98204213,0.9615344,0.96274924,0.9681458,0.95902276
