movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlersmovie,0.9024618,0.89180034,0.90037894,0.9031599,0.8832404,0.89027864,0.911411,0.9126028,0.9233728,0.8940554,0.8980568,0.8881693,0.9170247,0.9034953,0.88778275,0.90464544,0.89940554,0.905747,0.88138306,0.8861474,0.8891476,0.8995766,0.911941,0.90212476,0.9096787,0.7828954,0.8905572,0.89436096,0.905797,0.89742225,0.89658874,0.91672975,0.89405364,0.88464487,0.9050481,0.8771963,0.9026451,0.8980906,0.9218571,0.8988185,0.88068676,0.9175932,0.8940511,0.92264926,0.9103922,0.90628785,0.90607566,0.8961038,0.910335,0.9202915,0.9083324,0.92208076,0.89056253,0.8956585,0.89860606,0.89135534,0.89144003,0.9184035,0.9051851,0.8963621,0.88855827,0.91252905,0.9206084,0.8992156,0.89866525,0.9060917,0.9060285,0.9193859,0.89593744,0.88208693,0.9065251,0.8188059,0.8789843,0.9082019,0.9114742,0.8898443,1.0,0.9151677,0.90024406,0.88068026,0.9004504,0.91386926,0.91817707,0.9152777,0.9190144,0.9051137,0.8817958,0.91597885,0.88278127,0.8908988,0.87109053,0.9065251,0.898911,0.88924414,0.89524347,0.87887657,0.9169226,0.88419926,0.92808867,0.9029235,0.91183573,0.8985917,0.8824985,0.89631104,0.90497994,0.90903157,0.9083093,0.91070527,0.8865771,0.9116199,0.8977436,0.80956274,0.90230364,0.8534641,0.89975667,0.91522443,0.92413044,0.90811074,0.9151585,0.8880235,0.9012175,0.9115525,0.9066664,0.90210086,0.90936464,0.8942689,0.9039511,0.88327134,0.91020775,0.8577697,0.8952036,0.8893704,0.89969,0.8757361,0.9055148,0.8915835,0.9075935,0.9000589,0.9055876,0.92216206,0.9233728,0.9066649,0.9194366,0.888342,0.87559396,0.90952635,0.89849645,0.8948683,0.90152967,0.9090087,0.92509747,0.8940861,0.9198357,0.87821573,0.88082147,0.89853644,0.9059234,0.8750966,0.90326095,0.9042514,0.9233728,0.89533836,0.893686,0.91355944,0.9057359
isntitromantic,0.9412994,0.94388723,0.94394565,0.94785446,0.9502853,0.94482255,0.95078003,0.9441265,0.9713851,0.9443687,0.92753136,0.9185472,0.9564806,0.9532169,0.9455279,0.95239896,0.95900935,0.95484984,0.94383407,0.9556192,0.94849586,0.95544964,0.9473425,0.94750243,0.93955547,0.7973692,0.9410435,0.9592793,0.9379012,0.935307,0.94328064,0.9517073,0.96183926,0.9387336,0.935147,0.9279842,0.9584227,0.93217635,0.96047056,0.9399894,0.930817,0.93755764,0.9278945,0.9309249,0.95657074,0.9434647,0.95311606,0.9315538,0.9555538,0.94016695,0.93610686,0.95854574,0.9357603,0.93910056,0.93161327,0.9481545,0.9484496,0.95224214,0.95034605,0.9534055,0.9303304,0.9612593,0.9475852,0.95243925,0.93331105,0.9335676,0.96066,0.93839115,0.9326612,0.9345155,0.9606022,0.7888241,0.9291974,0.9625621,0.94702125,0.94690937,0.9151677,0.99999976,0.95333576,0.9480421,0.9294095,0.9515015,0.959522,0.9433504,0.9364711,0.9391182,0.9232865,0.9689514,0.92968726,0.9480441,0.93931496,0.9606022,0.93469316,0.9291442,0.9405445,0.9458188,0.95107025,0.94999695,0.94700706,0.9320874,0.9438915,0.9496737,0.9310491,0.9447897,0.9300872,0.9370383,0.94386566,0.94512886,0.9246495,0.9486296,0.95333755,0.8512561,0.96345454,0.8793224,0.9540774,0.95361143,0.9551383,0.94278294,0.95487255,0.93887454,0.94302094,0.9561018,0.9525392,0.9440033,0.9508587,0.94569594,0.9544025,0.93396795,0.9396034,0.9096595,0.9309119,0.93940824,0.9552875,0.89853966,0.95380265,0.9451548,0.9309712,0.9362185,0.9471564,0.9531802,0.9713851,0.9428714,0.9447422,0.9393613,0.9392046,0.95700586,0.9513724,0.9297134,0.9400365,0.918825,0.96753794,0.94731265,0.9521419,0.9110771,0.9369966,0.95023954,0.9394481,0.9344967,0.9499387,0.9533417,0.9713851,0.9430746,0.9437992,0.96418303,0.93800396
itmovieofficial,0.9479902,0.93843585,0.9513015,0.9429641,0.9534773,0.9528821,0.96357393,0.9503072,0.9735612,0.9455094,0.958892,0.9354175,0.9526398,0.9487814,0.95998645,0.9428961,0.96250904,0.9480266,0.9507789,0.9563284,0.9469735,0.9396427,0.9500065,0.9380511,0.9305063,0.84096897,0.9398745,0.9428014,0.9365394,0.9518947,0.9444356,0.94504726,0.9364748,0.94700986,0.93979234,0.9151228,0.95762116,0.93744767,0.9622479,0.9511112,0.9503514,0.943014,0.9359822,0.93043715,0.95580727,0.94409496,0.9454407,0.9329725,0.92477864,0.93991226,0.94321406,0.9540887,0.938658,0.9346846,0.9462766,0.94810194,0.95700735,0.94427675,0.96522653,0.96032107,0.96068907,0.9699536,0.9512611,0.9519242,0.9441112,0.948932,0.95072407,0.9435319,0.95704645,0.9373118,0.96489567,0.77854985,0.9335407,0.9552437,0.9436985,0.930425,0.90024406,0.95333576,1.0000001,0.9354625,0.96473897,0.93927544,0.96339345,0.9419273,0.9577213,0.9478685,0.9648331,0.95992595,0.9453286,0.9441812,0.95550346,0.96489567,0.93724406,0.95061517,0.95467603,0.9449647,0.959904,0.95730233,0.9482515,0.9567127,0.944004,0.95009494,0.91682863,0.9564261,0.9293667,0.94250184,0.94991326,0.9475198,0.9228048,0.9485131,0.94150627,0.8643581,0.95960945,0.9055005,0.94436604,0.9495898,0.95570344,0.9429654,0.9594606,0.9577343,0.95938605,0.94698805,0.96342087,0.947565,0.9539808,0.9493629,0.96872026,0.94534403,0.9456406,0.91222864,0.95107454,0.9318387,0.95347536,0.918359,0.96186143,0.9530313,0.94230986,0.93043095,0.9590655,0.9554981,0.9735612,0.9349685,0.92885816,0.954683,0.9565131,0.94750047,0.93612975,0.9458355,0.9464692,0.9351196,0.954933,0.9497634,0.9354703,0.8965641,0.93301386,0.9590125,0.94698423,0.9510479,0.93712145,0.945889,0.9735612,0.966006,0.9534852,0.9570862,0.9435396
jayandsilentbob,0.94981635,0.9561685,0.9496644,0.957839,0.9569059,0.95677465,0.96065444,0.9467437,0.96983474,0.9457672,0.9079164,0.9081452,0.9460046,0.95045805,0.9472502,0.9516152,0.9360184,0.9545792,0.9465526,0.95524496,0.95031005,0.9586348,0.946182,0.9503625,0.94112235,0.819647,0.9554062,0.956126,0.9499376,0.94472474,0.9315638,0.9444944,0.9359283,0.93708754,0.9287252,0.9321492,0.95985085,0.9452922,0.9605614,0.9349694,0.95440054,0.92720604,0.92596185,0.9393379,0.9433516,0.93263376,0.94707596,0.9572163,0.93306404,0.9407856,0.9506347,0.9591448,0.95389324,0.9435475,0.94348484,0.956005,0.9632566,0.93965024,0.9459627,0.9512472,0.9245854,0.9511982,0.9416701,0.93261856,0.9442749,0.9304897,0.94672936,0.9515565,0.9108699,0.93242574,0.95365757,0.73449683,0.9379845,0.9592584,0.9347866,0.9189612,0.88068026,0.9480421,0.9354625,1.0000002,0.9179758,0.9507482,0.9556607,0.94257253,0.9242954,0.9160948,0.9284583,0.9520501,0.9299711,0.9511561,0.93545395,0.95365757,0.93727636,0.93832016,0.9379541,0.94008154,0.9351476,0.95924,0.9521465,0.9359003,0.9483666,0.93812704,0.9573092,0.94572425,0.92723703,0.94912267,0.9554296,0.9329889,0.9174083,0.94423074,0.9517134,0.85125834,0.9561444,0.8949726,0.94676197,0.93050086,0.9460889,0.9436839,0.9530335,0.94727534,0.9404445,0.95778215,0.9513793,0.9330276,0.9459088,0.9619634,0.9372877,0.9546378,0.9484262,0.89766645,0.9436112,0.95490247,0.9418976,0.93094623,0.9514589,0.95173645,0.9276816,0.94502705,0.93689436,0.94249773,0.96983474,0.96014726,0.9435921,0.91105396,0.9244627,0.95593697,0.95862764,0.92370033,0.9331052,0.9151848,0.9636081,0.9483,0.93913484,0.90170103,0.9575205,0.9354954,0.9394931,0.9294295,0.9417062,0.93743056,0.96983474,0.94895816,0.93998015,0.9475318,0.95562935
johnwickmovie,0.9295505,0.9245309,0.93808347,0.9249726,0.9367863,0.93331516,0.95121396,0.9285649,0.9587623,0.9246093,0.9556175,0.9298068,0.9339684,0.9332394,0.94390255,0.93475884,0.9279076,0.9278337,0.9230468,0.94483465,0.9331028,0.9229985,0.95174444,0.9290064,0.91940886,0.81418014,0.92368245,0.9091777,0.92089516,0.93838316,0.9242568,0.9332936,0.9145668,0.9213772,0.9317046,0.9110011,0.941398,0.9338166,0.9445793,0.9325099,0.9328195,0.9266963,0.9281369,0.92323005,0.9550136,0.93707097,0.9430912,0.91564155,0.9046153,0.92798144,0.92611265,0.9485634,0.9198365,0.9140192,0.9227024,0.9329666,0.9394021,0.92978394,0.9427838,0.9425225,0.951005,0.93520164,0.94214267,0.9446879,0.93127656,0.9211619,0.93495154,0.93777055,0.9584774,0.93221134,0.943908,0.74924135,0.93122995,0.9397307,0.9351428,0.9200741,0.9004504,0.9294095,0.96473897,0.9179758,0.99999994,0.9071822,0.952143,0.924949,0.94480664,0.9293793,0.9386249,0.93496585,0.9278826,0.92506766,0.92164636,0.943908,0.9342672,0.93675363,0.9384075,0.9315731,0.9493436,0.9381239,0.94450074,0.9538682,0.9280523,0.9445495,0.89859873,0.9415248,0.92606664,0.9231379,0.9390252,0.94249976,0.9048897,0.9355464,0.93061316,0.85023403,0.93832135,0.9035438,0.9269267,0.9382134,0.94198334,0.9225581,0.96807754,0.94689655,0.9349867,0.93546176,0.94363326,0.9352018,0.93257964,0.9271998,0.9519752,0.9264039,0.9298504,0.88209856,0.94265795,0.91462123,0.92837465,0.88974696,0.93713164,0.9376757,0.9424995,0.9197947,0.946472,0.94240165,0.9587623,0.9157455,0.90328616,0.9503866,0.92865986,0.93562067,0.9236432,0.9395872,0.9417152,0.92776,0.93908846,0.94129753,0.92871517,0.8948524,0.9051908,0.9358152,0.9451881,0.9295539,0.9138473,0.9159194,0.9587623,0.9318522,0.9321709,0.94301534,0.93559104
jojorabbitmovie,0.9360271,0.93875086,0.9336508,0.963221,0.9296027,0.9447276,0.9669879,0.95108765,0.96421385,0.9433442,0.9211563,0.8900666,0.9501192,0.9393259,0.9401003,0.947271,0.9488828,0.9466916,0.93348324,0.93995434,0.93843627,0.94001794,0.92143613,0.9420476,0.9399087,0.8213178,0.92956024,0.95591646,0.931416,0.93297344,0.9403763,0.94741595,0.9196451,0.9122331,0.9210641,0.9119431,0.94648355,0.94571483,0.9584296,0.9372315,0.9293385,0.9404527,0.932857,0.9421078,0.9428302,0.9190829,0.92670417,0.9384172,0.9482981,0.9473055,0.9357874,0.95115054,0.9408677,0.950221,0.93959695,0.95097643,0.9457389,0.95125145,0.94346464,0.9458507,0.9191631,0.96874654,0.934318,0.9345734,0.94028986,0.9365463,0.9451744,0.94016266,0.9146393,0.9295546,0.95070946,0.76842797,0.9288793,0.94984907,0.9179653,0.9157482,0.91386926,0.9515015,0.93927544,0.9507482,0.9071822,1.0000004,0.9462145,0.94305867,0.9452192,0.93891263,0.93286514,0.9474874,0.92218465,0.933637,0.93071806,0.95070946,0.9347471,0.931655,0.9212943,0.93701315,0.94602877,0.9542726,0.946508,0.912952,0.9394515,0.9362777,0.9356376,0.93468064,0.92199767,0.9359556,0.9423777,0.93748355,0.9155171,0.9396429,0.9490979,0.8306519,0.94659185,0.8740042,0.930784,0.9303852,0.9477342,0.9311569,0.94425774,0.94635373,0.9471091,0.94883114,0.9533825,0.9313478,0.94770247,0.9466541,0.9300341,0.9272203,0.9488438,0.9019757,0.9372331,0.93665314,0.9525352,0.919167,0.9513134,0.9396515,0.92521584,0.93287945,0.93603885,0.93953586,0.96421385,0.94583595,0.9595013,0.91208214,0.92244434,0.95324385,0.9320449,0.9235382,0.93559945,0.92542326,0.96564233,0.9374825,0.93936354,0.8924657,0.94934934,0.93544483,0.9274097,0.91263694,0.94688797,0.93361205,0.96421385,0.9378692,0.92338526,0.94322294,0.93717086
jokermovie,0.9645132,0.95417523,0.9690138,0.9541286,0.9610244,0.9580165,0.9656478,0.95873106,0.98500395,0.9521699,0.9428081,0.9501125,0.97418666,0.95784223,0.9570918,0.95346713,0.95684,0.95926315,0.9643103,0.95332795,0.9480823,0.96992815,0.95226765,0.96175605,0.949021,0.82069665,0.9559096,0.95635664,0.9618294,0.94859755,0.94725,0.95422834,0.94868094,0.95117706,0.9501385,0.9249698,0.9707197,0.94891137,0.9640658,0.94073766,0.97057503,0.94659805,0.94472146,0.9460949,0.96800756,0.95119965,0.953451,0.9498777,0.92995644,0.95478606,0.9638891,0.96503764,0.9473788,0.9575722,0.9417643,0.9598956,0.9588286,0.95894456,0.9627486,0.96817684,0.9634343,0.9709889,0.9608347,0.96696347,0.9543222,0.95597965,0.95835227,0.95763016,0.95868725,0.9465601,0.97331977,0.79063016,0.93546784,0.97191125,0.95530415,0.9315982,0.91817707,0.959522,0.96339345,0.9556607,0.952143,0.9462145,1.0000002,0.9570606,0.9614116,0.9460835,0.9531655,0.9718041,0.9540037,0.96586,0.953336,0.97331977,0.94597137,0.95421714,0.9590841,0.9401319,0.9638434,0.95938915,0.9604394,0.95071405,0.9535986,0.9549539,0.9383961,0.9613441,0.9358598,0.96237326,0.96336067,0.9649397,0.9202849,0.9526534,0.95622766,0.83573276,0.9608117,0.9027686,0.9541198,0.956888,0.966218,0.94958234,0.9660807,0.95989525,0.97829247,0.9574515,0.9621234,0.95145816,0.9525297,0.95990086,0.9697458,0.952865,0.95625967,0.92493206,0.9600185,0.95719206,0.9585988,0.9215839,0.9665499,0.9498798,0.9527835,0.95181155,0.97086096,0.96039945,0.98500395,0.9580764,0.944248,0.95427674,0.96272844,0.9607674,0.9518426,0.9419456,0.96773314,0.94074583,0.96389264,0.9629043,0.9486354,0.91476494,0.95560205,0.9653323,0.9544918,0.9544982,0.94928956,0.9481643,0.98500395,0.96218234,0.96698844,0.96037936,0.96160764
judythefilm,0.94421035,0.9482643,0.956361,0.941586,0.9516351,0.94355655,0.9507119,0.94766396,0.97002363,0.94473505,0.9243166,0.9220895,0.95043504,0.95373476,0.9429916,0.9486746,0.9588433,0.9444871,0.94618356,0.9425824,0.93836457,0.95593715,0.9518166,0.9436499,0.944242,0.81156266,0.9354345,0.948315,0.9398988,0.9410329,0.93655354,0.9527977,0.93681407,0.9348894,0.9525987,0.9295483,0.9672527,0.92805856,0.95476013,0.9364559,0.9441754,0.9514241,0.92574024,0.94929135,0.9368523,0.95826983,0.9490471,0.9446703,0.92467886,0.95428854,0.95042574,0.9557602,0.9555554,0.93756425,0.94907135,0.94832504,0.9487917,0.9572284,0.94491506,0.95494616,0.9496786,0.95389175,0.94145685,0.9354903,0.93594104,0.95622206,0.94782794,0.9429181,0.9268857,0.9334889,0.9612575,0.79201424,0.9384462,0.95770127,0.95575887,0.92519224,0.9152777,0.9433504,0.9419273,0.94257253,0.924949,0.94305867,0.9570606,1.0,0.9481884,0.9484227,0.9243105,0.9550118,0.9414118,0.9478024,0.92928934,0.9612575,0.94211966,0.94638664,0.954331,0.92558247,0.9463397,0.94923615,0.95134515,0.9429364,0.9655771,0.95096135,0.9273788,0.95402044,0.9442439,0.9450954,0.935323,0.94379634,0.92577744,0.9436209,0.9417404,0.852328,0.95147383,0.90078866,0.9517526,0.9407845,0.9537117,0.96594965,0.9507547,0.93616056,0.9380832,0.9572906,0.9552572,0.92969906,0.9395076,0.9412093,0.9527373,0.9436656,0.9525387,0.9030574,0.9502497,0.93731797,0.95518124,0.9256723,0.9624853,0.9421827,0.9384834,0.9468771,0.95527375,0.9689323,0.97002363,0.94013846,0.95127326,0.932915,0.93087256,0.94899946,0.95319855,0.9418084,0.9313389,0.92158604,0.95583946,0.9474973,0.96010405,0.9085303,0.9433919,0.94517475,0.94237417,0.9428205,0.9568113,0.94894123,0.97002363,0.94426227,0.9476646,0.9456863,0.9575777
jumanjimovie,0.9479952,0.944438,0.9630341,0.95271444,0.9418984,0.94543284,0.96005875,0.9578473,0.9723017,0.9459934,0.9602108,0.93861806,0.9642257,0.9531107,0.9485175,0.95108044,0.95828587,0.95065874,0.94399166,0.94414765,0.9411452,0.94967526,0.9486197,0.94574755,0.9378148,0.8212378,0.9454248,0.93993765,0.9530619,0.94701844,0.937651,0.9576221,0.9230581,0.9499528,0.94712156,0.9146652,0.9537439,0.94356287,0.95561737,0.94286627,0.95058584,0.9525904,0.95305157,0.9449313,0.9520149,0.94784164,0.9512468,0.93364894,0.9227633,0.95380574,0.9613984,0.95293885,0.9447354,0.95466197,0.9367554,0.9452932,0.940746,0.95215297,0.9467556,0.95666647,0.96239233,0.95719117,0.9434391,0.9572356,0.94429433,0.9524547,0.9453439,0.94690436,0.95202124,0.92816126,0.9632654,0.8062478,0.9296928,0.9512937,0.93376625,0.9210696,0.9190144,0.9364711,0.9577213,0.9242954,0.94480664,0.9452192,0.9614116,0.9481884,0.99999976,0.95821357,0.94800735,0.95550716,0.939516,0.939622,0.9299784,0.9632654,0.9370371,0.95234466,0.96333367,0.94035584,0.96519434,0.9522511,0.94658005,0.9497484,0.94050413,0.9577532,0.91142595,0.9490512,0.9408105,0.9611323,0.942235,0.9660949,0.9299303,0.9449911,0.9580503,0.8321229,0.9416044,0.8817691,0.93788147,0.955207,0.9656516,0.93692434,0.95891523,0.94278836,0.95147234,0.9331999,0.9515052,0.9446912,0.94642407,0.94080436,0.9599091,0.94702536,0.9479783,0.8944422,0.9518702,0.94217473,0.9535276,0.91044974,0.9516043,0.94250584,0.9388954,0.93796945,0.9715812,0.948689,0.9723017,0.95007443,0.9328458,0.9542479,0.94790304,0.94993734,0.9234837,0.94223386,0.9567332,0.9370006,0.95262545,0.94764256,0.9394654,0.89262533,0.9382562,0.95468813,0.9441579,0.9432558,0.9381107,0.9372404,0.9723017,0.9418477,0.9464759,0.9549013,0.9543783
justmercyfilm,0.9381118,0.93814117,0.9352684,0.9455806,0.9313019,0.9241065,0.94690216,0.927242,0.9580126,0.9382959,0.9387978,0.907911,0.9503892,0.9414736,0.93515813,0.93021643,0.9446775,0.9390179,0.9421223,0.930421,0.9304359,0.93323284,0.928118,0.92892605,0.936292,0.8355156,0.9138807,0.9267321,0.93384606,0.9318895,0.94088995,0.9491383,0.90007585,0.9187522,0.9331699,0.9148838,0.9482864,0.9285014,0.9478974,0.9487555,0.9350169,0.94441503,0.9205579,0.9403047,0.9429478,0.938488,0.92620206,0.9291406,0.91748506,0.95178294,0.9396791,0.9486475,0.9303709,0.92190456,0.92734,0.93213916,0.9385301,0.93906015,0.9497557,0.9510108,0.9408627,0.95278424,0.92332506,0.9417115,0.93222743,0.9433345,0.9296881,0.92962104,0.9461968,0.92116815,0.9610554,0.77902037,0.91572493,0.94599414,0.92829865,0.91668314,0.9051137,0.9391182,0.9478685,0.9160948,0.9293793,0.93891263,0.9460835,0.9484227,0.95821357,0.9999997,0.93183166,0.9500231,0.9420467,0.9220805,0.91936505,0.9610554,0.9209461,0.92451274,0.9394488,0.9218423,0.9561413,0.93725085,0.93313843,0.93139505,0.9510496,0.93139774,0.89308196,0.94290555,0.93484735,0.9420423,0.9230571,0.9346642,0.90797585,0.94951373,0.9409871,0.85050756,0.9327761,0.8756653,0.9241551,0.9339184,0.94280505,0.9376129,0.9434681,0.9361298,0.94425625,0.9397706,0.941694,0.9236778,0.9381449,0.9235008,0.93630826,0.93816394,0.9426404,0.89362437,0.9441442,0.929995,0.9308101,0.89909893,0.9413958,0.93739235,0.932308,0.93224806,0.95662236,0.9448858,0.9580126,0.9301236,0.936892,0.9251601,0.93152463,0.94486636,0.92320096,0.934714,0.92445874,0.93147314,0.9497747,0.92735493,0.9367502,0.88618803,0.92791533,0.94479924,0.93602043,0.9292067,0.93027514,0.93803805,0.9580126,0.93917125,0.9224021,0.9358033,0.9312732
knivesout,0.9354333,0.9251498,0.9309732,0.9359294,0.93237877,0.9346147,0.9454204,0.93409216,0.9563017,0.9242758,0.9516776,0.8998504,0.94063795,0.93932956,0.94630325,0.92101794,0.9496362,0.9280037,0.94789475,0.94023883,0.9260056,0.92563474,0.92179406,0.9187198,0.92512494,0.8140221,0.9343367,0.9292496,0.92403835,0.92565334,0.9237939,0.9307414,0.9101618,0.9304154,0.9403511,0.89519197,0.9428576,0.9303394,0.93375146,0.93437546,0.9350621,0.9155342,0.9176405,0.89963484,0.93786925,0.91838163,0.9175429,0.92198294,0.9042138,0.9148644,0.93046445,0.938273,0.9156613,0.92571,0.9208629,0.93657166,0.9409388,0.9239125,0.95096546,0.9339018,0.94397426,0.95604706,0.93609524,0.93219894,0.9258322,0.9256486,0.9325996,0.9312877,0.9466933,0.91925395,0.9482726,0.76369137,0.9147302,0.93614495,0.9177263,0.89679927,0.8817958,0.9232865,0.9648331,0.9284583,0.9386249,0.93286514,0.9531655,0.9243105,0.94800735,0.93183166,1.0,0.9373659,0.9358792,0.93185335,0.94075805,0.9482726,0.9268363,0.9351401,0.9374036,0.9114902,0.9479511,0.94714254,0.9272529,0.9360969,0.91433096,0.927843,0.8903117,0.9388039,0.9189164,0.93038756,0.93007886,0.9339161,0.8972481,0.92327183,0.9273966,0.80875653,0.9391946,0.8697269,0.9250646,0.93381333,0.9395343,0.91984606,0.93806297,0.9385252,0.95663154,0.9201559,0.93732816,0.93055063,0.9265237,0.93226004,0.93422633,0.9337886,0.9366367,0.8983031,0.93826175,0.92970735,0.94871444,0.90939593,0.946549,0.9283605,0.9150188,0.91547745,0.9449364,0.92657083,0.9563017,0.9294141,0.9112492,0.92430675,0.93119514,0.92790496,0.902319,0.9418646,0.93593794,0.9235472,0.9303543,0.926561,0.9067372,0.874921,0.93612677,0.934611,0.918519,0.92080224,0.9285401,0.92512435,0.9563017,0.9386553,0.938613,0.925111,0.9333761
lalloronamovie,0.946453,0.9524281,0.96346194,0.9596588,0.9539578,0.94652724,0.9610408,0.9566868,0.9791387,0.9443887,0.9343157,0.94036704,0.984181,0.9641745,0.95056564,0.9581933,0.9682906,0.95215434,0.94737715,0.9508558,0.94614124,0.95516217,0.95661515,0.9553366,0.93464786,0.8044185,0.9495279,0.9682765,0.95256436,0.94636947,0.94795334,0.95257264,0.95527685,0.9469363,0.9377699,0.927977,0.97230774,0.94351965,0.96033764,0.93876714,0.95565075,0.9480079,0.9414421,0.94303775,0.95760137,0.9491665,0.9578917,0.9476,0.9383764,0.9518432,0.9540992,0.95985794,0.9524436,0.95347494,0.9497815,0.95302194,0.95412606,0.95780367,0.958142,0.96890223,0.9526169,0.9610214,0.95345294,0.9662976,0.9455737,0.94735634,0.95932704,0.9442603,0.94593936,0.9429227,0.97024,0.78011006,0.93594956,0.9742665,0.9453987,0.9367774,0.91597885,0.9689514,0.95992595,0.9520501,0.93496585,0.9474874,0.9718041,0.9550118,0.95550716,0.9500231,0.9373659,0.9999999,0.9397689,0.9551543,0.94327,0.97024,0.941316,0.9523259,0.9610557,0.94384915,0.9516273,0.961165,0.9549242,0.9563412,0.9602072,0.9531255,0.9379939,0.9577723,0.9340344,0.9524262,0.9516071,0.9585214,0.93320304,0.9543798,0.9531851,0.83962584,0.96334004,0.89151084,0.95442617,0.9495959,0.9614292,0.94795066,0.9600908,0.94879574,0.95543104,0.9621996,0.96476686,0.95018655,0.9538964,0.955588,0.97061646,0.9453628,0.9457737,0.9162287,0.9493732,0.94204396,0.95518214,0.9145248,0.9567459,0.94911784,0.9398261,0.94244856,0.962846,0.95578754,0.9791387,0.9512848,0.94424266,0.9478242,0.95560485,0.95938444,0.9573596,0.9365231,0.9510144,0.9227534,0.96534187,0.96103406,0.9587858,0.90898,0.9564825,0.9614646,0.94927204,0.9509872,0.95939255,0.9553521,0.9791387,0.9464056,0.9576086,0.96072567,0.95233756
