movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hustlemovie,0.9355834,0.93734384,0.9392359,0.91253114,0.90709865,0.9608271,0.9504894,0.9478838,0.9564554,0.9243634,0.94652754,0.93060297,0.9348832,0.92549926,0.93746275,0.9508669,0.95730126,0.92906326,0.9152163,0.9019828,0.9055845,0.93559885,0.9621102,0.9247868,0.93393576,0.5674847,0.9061144,0.9405178,0.9172407,0.948532,0.9149519,0.9403457,0.9459348,0.8998529,0.9200706,0.8436185,0.9211108,0.957247,0.93258995,0.92670923,0.9477831,0.95880157,0.93499124,0.9500264,0.9472386,0.9395294,0.95719975,0.9299454,0.90673655,0.9545815,0.9139151,0.93371224,0.9546847,0.90555286,0.95173234,0.92202216,0.90545344,0.96026486,0.92872375,0.9011955,0.9331563,0.9284611,0.9408895,0.931509,0.94184333,0.9440013,0.9386521,0.9543729,0.93792975,0.8325207,0.91795444,0.5141467,0.90730476,0.93564886,0.9484305,0.99999994,0.8379592,0.9591073,0.8936508,0.92458713,0.91917884,0.94701916,0.93753284,0.9550046,0.92245954,0.90809286,0.9449071,0.9404554,0.932935,0.9584317,0.948604,0.91795444,0.9115549,0.91349745,0.91508853,0.91956013,0.9419535,0.9054709,0.9382213,0.9564629,0.9360106,0.9546599,0.923571,0.9293161,0.93495744,0.9068439,0.93618196,0.95365936,0.9193396,0.916455,0.9457605,0.5838263,0.93086267,0.81633866,0.9444273,0.9625383,0.9333323,0.9350558,0.93457955,0.9343762,0.92294514,0.9253069,0.93088335,0.94244236,0.94306195,0.9413238,0.9287638,0.86544836,0.92453974,0.9226418,0.9136894,0.9203394,0.93700624,0.9102748,0.9526517,0.9537111,0.9300136,0.9049822,0.93025607,0.9321283,0.9564554,0.89523524,0.95373285,0.9351701,0.90510535,0.9007933,0.90609074,0.91600585,0.9250969,0.91867137,0.94042057,0.9465171,0.95024145,0.79439753,0.92584336,0.92886734,0.9365607,0.9078849,0.95103484,0.93990725,0.9564554,0.94440013,0.93342423,0.9575811,0.9328842
hustlersmovie,0.8627174,0.83026415,0.7908885,0.82825255,0.7973174,0.8186982,0.83792,0.8608822,0.85163355,0.8125929,0.8276193,0.7796037,0.81903297,0.8443105,0.808763,0.83656985,0.8333424,0.80171144,0.83654916,0.78020835,0.8100687,0.806404,0.8296052,0.82425106,0.82111484,0.6126148,0.7862264,0.8208191,0.80163735,0.8111359,0.80866736,0.82036704,0.8587943,0.7759195,0.8546579,0.85480773,0.8354944,0.8381397,0.84135073,0.8076615,0.86324835,0.83434904,0.7843684,0.8487766,0.8316209,0.80964684,0.8275612,0.8340499,0.8283565,0.8415042,0.80214816,0.839276,0.84402305,0.7970651,0.8384978,0.804721,0.84780586,0.8316645,0.8361928,0.7957351,0.8185525,0.84185004,0.8123502,0.8206172,0.8658121,0.81941533,0.7694625,0.84440035,0.83164454,0.8804953,0.8175637,0.6991979,0.8017771,0.8532133,0.8771944,0.8379592,1.0,0.8038173,0.8424816,0.81780225,0.8284156,0.84708947,0.8213077,0.8396893,0.8199867,0.8108966,0.8751689,0.8232922,0.79108053,0.8517341,0.8439739,0.8175637,0.7995441,0.79862356,0.8221389,0.80218405,0.82832545,0.8168424,0.8172039,0.83487225,0.85221297,0.8205542,0.8105536,0.8072497,0.8228622,0.80554587,0.8498751,0.84963745,0.79250354,0.81642944,0.8456116,0.7178157,0.7993507,0.80476713,0.8132345,0.8384572,0.8600351,0.84531623,0.8146798,0.8342937,0.85217327,0.8248213,0.84356755,0.83094466,0.81738496,0.8134336,0.8350118,0.7827915,0.8159799,0.8342809,0.79077363,0.8511924,0.8376482,0.8325847,0.8069265,0.8222864,0.8706634,0.80550736,0.83118165,0.8235104,0.85163355,0.7914468,0.83547837,0.8420339,0.81071216,0.820702,0.82387906,0.86603254,0.8313208,0.84679854,0.82676005,0.82450914,0.81759816,0.83615184,0.8040118,0.7990322,0.842504,0.79771024,0.8264063,0.8041342,0.85163355,0.84138435,0.847156,0.84896237,0.8281776
isntitromantic,0.95602745,0.9411636,0.97194904,0.9347506,0.9549313,0.9633251,0.95274955,0.9653985,0.9780528,0.9503558,0.96663433,0.95074314,0.9544328,0.94969493,0.96795166,0.95308363,0.9700109,0.9636727,0.9429656,0.94402,0.9499447,0.9573732,0.9643699,0.9496597,0.95995647,0.57806826,0.9522662,0.9671373,0.95765424,0.96822983,0.9457927,0.96127015,0.95594025,0.94937944,0.91466933,0.8581523,0.9473714,0.954447,0.9670374,0.9394407,0.9544174,0.97133785,0.95641214,0.96556234,0.97382575,0.9582693,0.9616711,0.95346606,0.93103373,0.96819216,0.9539547,0.96002954,0.9533846,0.9303476,0.9548051,0.94591093,0.9247856,0.9684418,0.9613585,0.94564885,0.9528649,0.9480335,0.95850676,0.949304,0.9491184,0.94404817,0.9545409,0.9664981,0.94979614,0.8384391,0.9600199,0.4924585,0.92810464,0.9608036,0.94173807,0.9591073,0.8038173,1.0,0.9474349,0.9420666,0.9398057,0.9539022,0.95957416,0.95816034,0.95098,0.9549069,0.94694936,0.9607541,0.95018303,0.9633033,0.95820636,0.9600199,0.9374676,0.9530804,0.9521823,0.9587559,0.95246565,0.94479954,0.9512226,0.9432764,0.94915617,0.9566054,0.96336836,0.9648667,0.9493311,0.9487556,0.95763916,0.95961773,0.95254505,0.93744934,0.96784127,0.58850336,0.9610292,0.8127893,0.96985686,0.97444916,0.96202046,0.93453145,0.9630209,0.9348225,0.93680644,0.94146335,0.94813573,0.94911087,0.9663446,0.95501035,0.95178056,0.9150967,0.96730876,0.9304334,0.95211834,0.9507795,0.96038496,0.9274511,0.9691309,0.96555483,0.9344444,0.93372464,0.96225125,0.949316,0.9780528,0.9442428,0.95785576,0.9618323,0.94815475,0.9418289,0.9393891,0.9045618,0.9500867,0.94245666,0.9452044,0.9639841,0.9660701,0.8223952,0.95661634,0.9631301,0.9548485,0.9456979,0.96357334,0.9594388,0.9780528,0.957112,0.95245844,0.9574804,0.95477164
itmovieofficial,0.939114,0.8980368,0.9341602,0.93343467,0.9454234,0.91456115,0.94413877,0.95000595,0.9635128,0.92833984,0.94457245,0.9184347,0.94519883,0.94862556,0.94208014,0.9422035,0.93947977,0.9542673,0.9297544,0.9335962,0.9581702,0.92941356,0.9358399,0.93054,0.935299,0.6389506,0.94520086,0.94317263,0.9478297,0.9414473,0.92624485,0.9322905,0.9308038,0.9347644,0.9179713,0.87363744,0.93579537,0.92593807,0.962107,0.9266965,0.91476125,0.9478989,0.9224168,0.95448774,0.95860463,0.9278324,0.9403828,0.959987,0.9209911,0.9544599,0.9503253,0.9473919,0.917833,0.9317022,0.9199213,0.93493354,0.92626333,0.9376374,0.95768857,0.9415986,0.93255764,0.9596657,0.9462798,0.94133854,0.9353133,0.9320261,0.9001242,0.9349197,0.9337014,0.87881124,0.9592854,0.5397979,0.9228481,0.9457857,0.92708343,0.8936508,0.8424816,0.9474349,1.0000001,0.9559309,0.9437876,0.94306666,0.949637,0.9417794,0.9398663,0.9549449,0.92778337,0.94412327,0.9249125,0.94413906,0.94902873,0.9592854,0.9200678,0.95990705,0.9467891,0.94139165,0.9237941,0.9564352,0.94961,0.92050713,0.9384496,0.9326163,0.93412215,0.95186806,0.9107222,0.9502077,0.94008327,0.9383027,0.9316382,0.9312799,0.9554173,0.65596616,0.9287883,0.8250804,0.9486357,0.9359666,0.94727975,0.9374369,0.94697577,0.93054295,0.9396395,0.92101717,0.9352254,0.91035295,0.9353566,0.9316765,0.94560105,0.93940246,0.9571205,0.92044467,0.940534,0.9597336,0.95067877,0.920114,0.93145716,0.9445907,0.9329054,0.92822176,0.95728385,0.9286567,0.9635128,0.9428243,0.9213717,0.9405264,0.9487362,0.9352135,0.9355132,0.915429,0.93730533,0.9307475,0.9479727,0.9413584,0.94214904,0.84765756,0.9233048,0.94817126,0.9472257,0.9289912,0.94031596,0.9361255,0.9635128,0.9492658,0.94512427,0.9364685,0.94066155
jayandsilentbob,0.9346916,0.9107486,0.94189227,0.93571,0.94646543,0.937193,0.95991063,0.94943357,0.9636396,0.92823815,0.9474865,0.9381443,0.96141833,0.93767095,0.93767744,0.9408433,0.9431777,0.9517799,0.9418028,0.92642236,0.94807935,0.9437301,0.9384877,0.93137276,0.9407033,0.5589193,0.9447173,0.93617964,0.94778615,0.94698817,0.9394656,0.93533707,0.9274253,0.9283228,0.9061996,0.86133546,0.93693036,0.94107324,0.9534038,0.9304141,0.91640913,0.9417018,0.9274653,0.9420596,0.9546471,0.9332352,0.9422086,0.9563373,0.92242974,0.94491076,0.9574952,0.9587581,0.9261129,0.92298466,0.9224625,0.9445662,0.9547202,0.9564981,0.9391841,0.93583345,0.9334632,0.9540623,0.94337106,0.95330805,0.94640774,0.9304903,0.9070605,0.95429254,0.93963873,0.8572839,0.9488719,0.5329689,0.9277712,0.9391182,0.9318438,0.92458713,0.81780225,0.9420666,0.9559309,0.9999998,0.9423424,0.94733834,0.9561675,0.93149126,0.95529103,0.9561651,0.9246014,0.9536069,0.92736495,0.94421023,0.9557711,0.9488719,0.9230866,0.9511395,0.9440799,0.93632394,0.9308228,0.9606089,0.9568084,0.92728364,0.9432467,0.9480629,0.94479454,0.9434209,0.92572725,0.95750934,0.9484702,0.948717,0.9469314,0.9321286,0.9681832,0.59641737,0.93112993,0.801185,0.9418748,0.9371286,0.93625975,0.9261626,0.94947094,0.94158965,0.93436265,0.92182213,0.9276448,0.91479427,0.9381679,0.9515152,0.9454033,0.9437837,0.9608055,0.9264176,0.94070387,0.95838857,0.94974786,0.89830744,0.9376233,0.950193,0.92814535,0.9332137,0.9558855,0.9375316,0.9636396,0.94499767,0.94063014,0.9419893,0.94421774,0.9308058,0.91852397,0.9224002,0.93444014,0.944575,0.96064633,0.9320662,0.96624637,0.8432128,0.9266527,0.9518157,0.9306339,0.9264413,0.9570036,0.93429875,0.9636396,0.9703146,0.93564534,0.9277797,0.96425885
johnwickmovie,0.95725346,0.9081524,0.9494593,0.94129926,0.94475776,0.9427238,0.9533319,0.94359726,0.9713504,0.9357204,0.9601852,0.94548285,0.94660896,0.95268154,0.94823414,0.9531751,0.9484126,0.950723,0.94455653,0.9412931,0.9493015,0.9470942,0.94511473,0.94150424,0.9442115,0.61009073,0.9298566,0.9317374,0.9433303,0.9401187,0.9459971,0.94884145,0.9452934,0.93068624,0.9082732,0.8562598,0.9625423,0.9389078,0.9460528,0.9385363,0.91363907,0.9482258,0.9292862,0.9501853,0.9586501,0.9436543,0.93971336,0.9595625,0.93356276,0.9542556,0.95025057,0.96593183,0.92004746,0.94084644,0.9212137,0.9517803,0.93187606,0.9357896,0.94419175,0.9636498,0.9544068,0.9512306,0.96184874,0.9515796,0.94478476,0.9259306,0.9272332,0.95930445,0.9607332,0.8556635,0.96817845,0.48962173,0.95430845,0.95034546,0.9422147,0.91917884,0.8284156,0.9398057,0.9437876,0.9423424,1.0000002,0.944912,0.9578628,0.94194734,0.9332115,0.9496417,0.9272326,0.9562396,0.95802706,0.9519306,0.93687385,0.96817845,0.94689244,0.9564817,0.9570496,0.94895107,0.9587954,0.9594523,0.9461829,0.9315661,0.94797164,0.9448914,0.931377,0.9594826,0.9399615,0.95063394,0.96751356,0.93757975,0.94842845,0.94017744,0.94714993,0.6078852,0.9489879,0.7935013,0.9513022,0.9521627,0.95841825,0.9610161,0.9814108,0.93643564,0.92929125,0.940392,0.94525653,0.9217502,0.9504175,0.9518275,0.96010584,0.91897357,0.9514402,0.9150126,0.9472921,0.9375514,0.9483744,0.87430483,0.9443729,0.9424028,0.9332397,0.96196693,0.9657031,0.9418949,0.9713504,0.94076586,0.94797814,0.9490896,0.9445875,0.94175684,0.92424375,0.9013099,0.92399514,0.94253296,0.9468445,0.9453982,0.9397483,0.84289026,0.94530386,0.95782876,0.9426318,0.96063423,0.9474867,0.9574834,0.9713504,0.9497397,0.94625604,0.9349985,0.9445891
jojorabbitmovie,0.96401316,0.939257,0.9496749,0.95997965,0.9321814,0.95604,0.98596746,0.962507,0.97934836,0.9393,0.9540202,0.93738794,0.97037625,0.9566428,0.9554495,0.9653409,0.9632749,0.93697876,0.9468949,0.917269,0.9476067,0.9566501,0.9666864,0.93052727,0.9512733,0.60264874,0.93989915,0.9531762,0.9534938,0.95711464,0.9518294,0.9483928,0.9622522,0.90897596,0.9589347,0.8856261,0.95786875,0.97355914,0.96799505,0.95031446,0.94540054,0.9693588,0.9526358,0.9728831,0.9715304,0.94790614,0.9643671,0.9624143,0.9432418,0.9719353,0.9449913,0.96540034,0.9636486,0.9634568,0.94296694,0.9275048,0.94274026,0.9674838,0.96471393,0.92694324,0.94546086,0.95972747,0.9639516,0.9554186,0.9591114,0.94514674,0.92272496,0.9651958,0.95416653,0.8841182,0.9456117,0.4943839,0.93043905,0.9656076,0.9585071,0.94701916,0.84708947,0.9539022,0.94306666,0.94733834,0.944912,0.9999999,0.96563584,0.95695835,0.94736034,0.92331606,0.9632544,0.9666184,0.9311093,0.9742755,0.9657063,0.9456117,0.9358942,0.9448122,0.9527757,0.9521542,0.9550774,0.9284819,0.9603229,0.9607124,0.9690086,0.9643663,0.93938607,0.9598673,0.94542617,0.9471032,0.9616849,0.96886384,0.9398133,0.9287904,0.9558632,0.6268946,0.95890254,0.8608983,0.96243584,0.964522,0.96327645,0.95536244,0.9605837,0.9757695,0.96879053,0.9676454,0.9593398,0.93185323,0.96280634,0.95777655,0.9656227,0.9175345,0.9504628,0.9531533,0.9481694,0.9374356,0.9547075,0.9283852,0.96075255,0.96009284,0.97270995,0.955768,0.94945735,0.92783254,0.97934836,0.9382407,0.9681134,0.95591015,0.94673383,0.943433,0.94268334,0.9503229,0.9555747,0.94116116,0.9809498,0.9708321,0.9568635,0.8154255,0.94591284,0.9483506,0.96674895,0.94267297,0.96691227,0.9658138,0.97934836,0.9606816,0.96270776,0.97620916,0.949399
jokermovie,0.9559007,0.9323729,0.9693756,0.96460384,0.95665157,0.9530084,0.9691648,0.9577491,0.9826733,0.9478998,0.95899373,0.9551574,0.9732591,0.97224224,0.9608546,0.9641254,0.97011244,0.9563218,0.9566377,0.935193,0.95756036,0.95869887,0.9644304,0.95461,0.94658655,0.6100342,0.95384306,0.9563679,0.96811056,0.9648016,0.96237946,0.9575703,0.9579052,0.94363225,0.9337168,0.88054746,0.9614304,0.955837,0.97332996,0.951591,0.9566586,0.96710366,0.94543076,0.9716835,0.9741816,0.9470213,0.9611886,0.9602001,0.93608457,0.9693701,0.9637594,0.9673088,0.9454981,0.9411225,0.93051296,0.9614528,0.94607204,0.9651765,0.95275944,0.9586517,0.9710977,0.95864654,0.965966,0.984231,0.9525033,0.94625396,0.94519407,0.95944047,0.95895505,0.8939721,0.96932966,0.5128345,0.9497127,0.9716531,0.954832,0.93753284,0.8213077,0.95957416,0.949637,0.9561675,0.9578628,0.96563584,1.0,0.9539053,0.95761937,0.94821787,0.94779485,0.97159916,0.94756335,0.96430475,0.9618298,0.96932966,0.9444973,0.959425,0.9574449,0.9543758,0.9445715,0.95963603,0.97443146,0.95059437,0.9553363,0.95425665,0.9605965,0.972618,0.9554284,0.9614762,0.97942996,0.97491366,0.9521102,0.9364542,0.97088224,0.60703045,0.9553495,0.8427273,0.95465416,0.95348024,0.9604221,0.9491239,0.966373,0.9463712,0.97318417,0.9624097,0.957494,0.92956567,0.97425795,0.95351297,0.974465,0.9367542,0.96627736,0.93870384,0.94844544,0.9568648,0.96318966,0.9228144,0.9570795,0.9605475,0.93833154,0.9537844,0.9741503,0.95090544,0.9826733,0.9548667,0.9590694,0.97406286,0.97461456,0.95371133,0.9480168,0.9308346,0.96670866,0.9417863,0.9748411,0.9654632,0.97206193,0.8226417,0.9592301,0.9670398,0.9606117,0.96663684,0.9607078,0.9547695,0.9826733,0.97175306,0.9686768,0.95091444,0.9606222
judythefilm,0.9407814,0.91384023,0.9540934,0.91807383,0.9273243,0.95845455,0.9551249,0.9552211,0.9698128,0.9370365,0.95901054,0.938877,0.9530767,0.9347345,0.94299495,0.9569911,0.9518198,0.94813716,0.9295966,0.9138854,0.9269823,0.942847,0.953895,0.9178705,0.93901247,0.594085,0.93876475,0.9622339,0.9414249,0.95032746,0.9247248,0.9409165,0.94906616,0.9356818,0.946006,0.8750335,0.94881165,0.94395596,0.95521194,0.9434451,0.94685245,0.9716501,0.95671916,0.9684055,0.9638565,0.9479739,0.949923,0.9458606,0.9300838,0.9725387,0.93434817,0.951916,0.9426374,0.9247693,0.939313,0.9424588,0.9158389,0.9517188,0.95358425,0.92905825,0.9534185,0.9339779,0.9556395,0.94395834,0.9479657,0.94007784,0.93090606,0.95619637,0.9572356,0.88041663,0.9432487,0.52710664,0.9375742,0.9534226,0.9516723,0.9550046,0.8396893,0.95816034,0.9417794,0.93149126,0.94194734,0.95695835,0.9539053,1.0,0.9366889,0.93048394,0.94631124,0.9654015,0.93602705,0.9652585,0.94439703,0.9432487,0.93838954,0.9397802,0.943606,0.923853,0.946672,0.92868197,0.95139253,0.9443906,0.95443964,0.95413476,0.922826,0.94958746,0.9359704,0.93077445,0.95473754,0.9417824,0.9465674,0.93891114,0.9458073,0.6093501,0.92969936,0.83045584,0.9489288,0.95507175,0.94288623,0.95433706,0.9502324,0.93466884,0.9392442,0.9382782,0.94329214,0.92441577,0.94444984,0.92750996,0.95515716,0.9100605,0.94215214,0.94109803,0.9169072,0.94369245,0.9504572,0.94992876,0.94719636,0.95067567,0.9223946,0.93712455,0.94686407,0.9300368,0.9698128,0.92160755,0.95727116,0.9401145,0.93121034,0.93195176,0.921934,0.9249611,0.92289156,0.9108724,0.95274323,0.970959,0.95690984,0.80306184,0.9381004,0.9394137,0.9549063,0.93147296,0.94669735,0.93912286,0.9698128,0.95973706,0.9410486,0.95404047,0.9359088
jumanjimovie,0.9517249,0.9114306,0.96529317,0.92545664,0.94395465,0.9395075,0.9495879,0.9549766,0.965607,0.93168056,0.93751466,0.9592336,0.9751885,0.9378945,0.9546597,0.9430402,0.9543017,0.9527523,0.9465509,0.93545914,0.92361987,0.954883,0.9266628,0.9167879,0.96198463,0.53264856,0.95180875,0.93653905,0.964572,0.9505317,0.927629,0.93280864,0.9302689,0.94627076,0.91714644,0.85268056,0.9457127,0.94737154,0.9564137,0.93568027,0.93521565,0.9410061,0.95904887,0.952292,0.96744204,0.9548911,0.9286775,0.95530033,0.9246662,0.95164484,0.9700802,0.9627419,0.93653756,0.92436355,0.940185,0.9415556,0.9571507,0.94877595,0.9374656,0.9251102,0.9340577,0.9536431,0.9570871,0.9460238,0.96768963,0.90081054,0.9270964,0.9603099,0.9312169,0.85093695,0.9375844,0.49503657,0.92276394,0.9506556,0.9255652,0.92245954,0.8199867,0.95098,0.9398663,0.95529103,0.9332115,0.94736034,0.95761937,0.9366889,1.0,0.94312745,0.9362774,0.9560494,0.92438406,0.9507227,0.9319067,0.9375844,0.9358965,0.93995374,0.9610255,0.93710876,0.9377323,0.9396645,0.94674045,0.91263217,0.95589876,0.9673417,0.946972,0.94598037,0.9362479,0.972269,0.94907093,0.9541897,0.9506,0.91812354,0.9635973,0.57566595,0.93925625,0.82074815,0.9355939,0.9400368,0.9465967,0.89842147,0.9572569,0.93080723,0.9318016,0.9215652,0.9346007,0.936312,0.9426192,0.9271517,0.95076793,0.94957966,0.9604887,0.93111265,0.913166,0.95796883,0.9473665,0.91507506,0.9507974,0.95073223,0.93141776,0.92221224,0.9552597,0.95087034,0.965607,0.95285684,0.9484858,0.9507652,0.9611676,0.926664,0.9126979,0.923519,0.93836015,0.9496643,0.9459292,0.9511099,0.97159535,0.7874993,0.9473306,0.9441348,0.9225205,0.91760606,0.95430225,0.9336793,0.965607,0.9506723,0.9471151,0.92368066,0.9774722
justmercyfilm,0.9361212,0.9023383,0.9482053,0.9202863,0.97144586,0.9385728,0.9390495,0.942202,0.9632814,0.95640004,0.94548494,0.93509984,0.945136,0.9453063,0.9527065,0.9398881,0.94788194,0.96638644,0.9391277,0.9457063,0.9529984,0.9490757,0.9358794,0.9387497,0.95918375,0.58096474,0.9501541,0.9356907,0.9603259,0.9400194,0.9458749,0.947051,0.9278912,0.9512523,0.8995841,0.84410745,0.9476553,0.93471867,0.95629317,0.92229605,0.9184845,0.9392845,0.92962873,0.9419116,0.9532343,0.9361026,0.9346108,0.9446776,0.92087835,0.9427575,0.9688866,0.95388937,0.9131118,0.9190287,0.9119696,0.94685113,0.93628603,0.93829167,0.9375516,0.9508789,0.9520441,0.9523973,0.9307182,0.9375704,0.9337613,0.9261591,0.9309019,0.94780785,0.9364022,0.8579411,0.95663667,0.4897054,0.9383805,0.94702995,0.9132026,0.90809286,0.8108966,0.9549069,0.9549449,0.9561651,0.9496417,0.92331606,0.94821787,0.93048394,0.94312745,1.0000001,0.92880213,0.9469768,0.9507598,0.93247306,0.9419463,0.95663667,0.92659163,0.9556668,0.9567124,0.9479354,0.93987244,0.9671822,0.9466946,0.91239953,0.94488806,0.94287115,0.96241343,0.9467806,0.93009794,0.9658991,0.95567983,0.93376464,0.9553737,0.93053794,0.951319,0.6047431,0.9415579,0.7597666,0.93915296,0.9387885,0.94186866,0.92252415,0.9553706,0.91750246,0.9136382,0.9196874,0.9261908,0.9259946,0.9314706,0.9400294,0.9383209,0.94938475,0.97346765,0.9172831,0.9496578,0.9533317,0.9547649,0.8958902,0.9385968,0.94208217,0.91200167,0.9361897,0.95099056,0.94690627,0.9632814,0.9656863,0.93836606,0.94820225,0.94460523,0.93147314,0.9241877,0.90890384,0.92781115,0.9369062,0.9332603,0.9265321,0.9490784,0.8238301,0.93507606,0.95265627,0.9339643,0.9403786,0.9464578,0.93914616,0.9632814,0.94798785,0.92811567,0.92425895,0.96359515
knivesout,0.94797105,0.92126614,0.92994326,0.9400526,0.9208731,0.9433454,0.9551263,0.9463794,0.96314114,0.91785246,0.9429381,0.9186465,0.95254576,0.9471934,0.9382565,0.94907457,0.96590906,0.9196898,0.9166975,0.8929202,0.9260623,0.9307182,0.94545066,0.91494745,0.9462916,0.58162874,0.9168366,0.9406487,0.9304222,0.93856925,0.91602445,0.9293236,0.949315,0.89624983,0.9391743,0.8880703,0.94013494,0.9715511,0.9600278,0.9138424,0.950002,0.95264035,0.9380412,0.9541602,0.9500116,0.9315609,0.9347412,0.9368315,0.90224457,0.9511487,0.925635,0.9428786,0.94157666,0.9380928,0.9365285,0.91427165,0.9294402,0.9552688,0.9265958,0.91442275,0.9409573,0.9430163,0.9396802,0.94888777,0.9487976,0.93585044,0.9038443,0.9457991,0.9208669,0.8869001,0.92833155,0.5069757,0.9179858,0.95704246,0.93822396,0.9449071,0.8751689,0.94694936,0.92778337,0.9246014,0.9272326,0.9632544,0.94779485,0.94631124,0.9362774,0.92880213,1.0000001,0.9408653,0.9340138,0.9584926,0.94800216,0.92833155,0.9026221,0.91406286,0.9328515,0.9214723,0.9403927,0.9227605,0.9320165,0.93723434,0.9479528,0.9615696,0.92579067,0.9370868,0.9267161,0.9250029,0.94653964,0.95896363,0.91948617,0.91679764,0.94939375,0.61435896,0.9298235,0.85336167,0.93273765,0.96074206,0.95956725,0.9271623,0.9430582,0.9413552,0.9459048,0.9420826,0.9334126,0.9344321,0.9338958,0.9190971,0.94083714,0.89695734,0.9450187,0.9167542,0.93023723,0.9354018,0.95307344,0.91794735,0.935406,0.94306356,0.95525974,0.92155135,0.93414134,0.9098951,0.96314114,0.9217466,0.9500467,0.94914424,0.9379074,0.9129744,0.9393865,0.9623166,0.95243144,0.93931305,0.94694364,0.9500103,0.94274473,0.8024897,0.9404333,0.92563343,0.9349398,0.9205004,0.9429231,0.9371262,0.96314114,0.94956195,0.9353343,0.94968563,0.9386173
