movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.96503794,0.95340145,0.9545908,0.958527,0.9556271,0.94753623,0.9617983,0.96328866,0.98029023,0.9538045,0.95812875,0.94893456,0.9688097,0.96093476,0.9647405,0.9501893,0.96615595,0.9681729,0.96048105,0.9559089,0.949167,0.95107603,0.9504669,0.9583401,0.9567061,0.9046163,0.95690006,0.9599742,0.9585017,0.956554,0.9499609,0.96108794,0.9489891,0.94781876,0.9617515,0.93881345,0.96540654,0.95638764,0.9616425,0.9514738,0.95624316,0.96140885,0.96047455,0.9618665,1.0000001,0.9509089,0.95908725,0.94092965,0.95348954,0.956683,0.9645905,0.96311915,0.9542027,0.95350003,0.96541476,0.94969016,0.94995517,0.96744955,0.95473456,0.9594234,0.9584024,0.95383906,0.9676798,0.96068794,0.9438689,0.9555839,0.9447496,0.9586691,0.9544441,0.94951046,0.9633548,0.7999211,0.9514377,0.95897186,0.9549725,0.9475057,0.9414795,0.94387203,0.9508793,0.95494074,0.9538635,0.9567134,0.96386385,0.9564048,0.9524486,0.9566373,0.94956625,0.96537024,0.9558283,0.9550202,0.96373564,0.9633548,0.9546813,0.9574258,0.9585408,0.95732975,0.95088655,0.96379066,0.9475129,0.9552682,0.95320404,0.94809,0.9497321,0.96098614,0.94707215,0.9627694,0.96333754,0.95433563,0.9393663,0.9518587,0.9694994,0.8890709,0.9788182,0.9335962,0.9488069,0.956547,0.9694086,0.9592131,0.9666763,0.9608659,0.95986354,0.9588634,0.9607836,0.94419664,0.95891917,0.96334875,0.9653628,0.95095736,0.9577069,0.94000024,0.9475473,0.9507654,0.95889527,0.9514759,0.95626885,0.953463,0.9575292,0.9500725,0.9625883,0.9648822,0.98029023,0.9595134,0.9504172,0.9617073,0.9587842,0.95797384,0.9613446,0.96400666,0.95657915,0.96530586,0.9598393,0.9497333,0.97202384,0.94530916,0.9601906,0.95760065,0.9494368,0.9452633,0.9633923,0.9589935,0.98029023,0.9554579,0.96862787,0.9590828,0.9614712
dolemiteismyname,0.9379878,0.9439145,0.9419986,0.9422762,0.9484433,0.93369824,0.9448581,0.9498937,0.9664153,0.9405097,0.94713473,0.93957764,0.93849206,0.9446829,0.9518067,0.94944644,0.94800866,0.94544333,0.93770736,0.94793195,0.9466558,0.9462711,0.93599147,0.9483008,0.9409933,0.8923699,0.93349594,0.9447628,0.9433779,0.9498003,0.9359445,0.94496894,0.9312212,0.93286145,0.93643475,0.9132749,0.9495699,0.9312385,0.9478981,0.9474922,0.94073194,0.9522277,0.9459246,0.9543058,0.9509089,1.0000001,0.9376448,0.93700105,0.9383815,0.9487964,0.95257086,0.95273066,0.93300134,0.93875396,0.94823074,0.9448484,0.94002134,0.9490607,0.9498598,0.94242585,0.9486012,0.94204116,0.93980676,0.95305425,0.937398,0.94086516,0.942559,0.94575924,0.93847424,0.9393306,0.94908947,0.7795322,0.9305079,0.93944985,0.9344244,0.9353536,0.9291946,0.92825806,0.9379066,0.93433905,0.9515679,0.9534284,0.9438396,0.93464065,0.94440186,0.94267845,0.9397852,0.938964,0.95447415,0.94749737,0.94333243,0.94908947,0.9618347,0.95092404,0.94266856,0.9489725,0.94635165,0.9536446,0.933121,0.93560505,0.9762919,0.94794,0.93170077,0.9444071,0.9385825,0.9530871,0.94465196,0.96003646,0.9406088,0.9415479,0.95731616,0.8821893,0.94859284,0.9254796,0.9469032,0.93897223,0.9485812,0.9353976,0.9525853,0.9475512,0.94409364,0.950642,0.95071614,0.9258768,0.9537018,0.9504888,0.94281816,0.9370906,0.9477072,0.9391156,0.9457082,0.95198447,0.9444296,0.9359801,0.94067276,0.93940943,0.93139076,0.93449277,0.93990177,0.96935207,0.9664153,0.94678926,0.97367924,0.9543536,0.9526413,0.9472204,0.9406075,0.94544065,0.949431,0.9362393,0.94184345,0.9451938,0.9655429,0.9271409,0.93046176,0.9354396,0.93385947,0.94171333,0.94476616,0.9460268,0.9664153,0.93651545,0.94818705,0.9453292,0.9493958
dontletgomovie,0.96858865,0.94920385,0.9547306,0.94548625,0.947461,0.96761614,0.96168,0.96857834,0.97892356,0.9500778,0.94952154,0.94447035,0.954319,0.95634127,0.9544116,0.95211434,0.96068347,0.9529365,0.95754397,0.94511354,0.9536211,0.9539985,0.9937578,0.9563782,0.9530235,0.8880129,0.9411991,0.94790685,0.9646008,0.9495851,0.9473025,0.9563379,0.9499774,0.94968474,0.95027554,0.9283694,0.96512705,0.95744276,0.95510924,0.9535552,0.95882785,0.954415,0.94749707,0.9527041,0.95908725,0.9376448,0.9999996,0.94637907,0.95507437,0.9534259,0.9596733,0.9645328,0.9593404,0.951202,0.95787275,0.94981074,0.95394444,0.9675729,0.95560884,0.9617323,0.9520257,0.9618777,0.94591665,0.95266294,0.9408783,0.95735514,0.94432706,0.9554735,0.94568956,0.9472615,0.9649648,0.7721657,0.9422001,0.949681,0.9576346,0.95096517,0.91381407,0.94630516,0.9463228,0.955949,0.9589059,0.94980884,0.9542172,0.9482468,0.9442221,0.9531395,0.93912566,0.958966,0.95403403,0.9515082,0.95555955,0.9649648,0.9493171,0.94817626,0.95528954,0.9554452,0.945557,0.95032525,0.9430853,0.9737172,0.9584903,0.9429439,0.95471436,0.959631,0.94890547,0.95832306,0.9523654,0.9595501,0.9403535,0.95330584,0.9618667,0.88688576,0.95475316,0.9340471,0.9419738,0.94687307,0.9683743,0.9635603,0.9664298,0.9542798,0.9572086,0.95643383,0.9596185,0.9594534,0.9628671,0.9526893,0.9596731,0.9504749,0.94573575,0.9335598,0.9507175,0.9435443,0.960854,0.9603988,0.96169716,0.9501244,0.9571006,0.9557841,0.9599662,0.947874,0.97892356,0.9611299,0.9526223,0.95862645,0.95773625,0.96060544,0.9499435,0.94307786,0.95618886,0.9561988,0.95588684,0.9495397,0.963364,0.9337218,0.9530814,0.9493125,0.9701236,0.9543109,0.9554914,0.95078444,0.97892356,0.9471414,0.9607881,0.97794324,0.95840335
doramovie,0.9485417,0.9421883,0.9385999,0.9344002,0.9322519,0.94600254,0.95026815,0.9562876,0.967491,0.9405624,0.9336773,0.95540977,0.947688,0.9539819,0.9492497,0.95148784,0.9569386,0.9312662,0.9483414,0.93941164,0.9349548,0.93876183,0.9445934,0.9548922,0.9423197,0.88703394,0.9346516,0.9468282,0.9438505,0.9459227,0.94753015,0.9445185,0.930614,0.93937916,0.93709064,0.91580737,0.9539293,0.9455494,0.9371359,0.9476218,0.95020324,0.94887215,0.9307434,0.9475963,0.94092965,0.93700105,0.94637907,1.0000001,0.9374138,0.9457205,0.9516492,0.95493156,0.9424581,0.9365228,0.95114625,0.93474776,0.95354044,0.9551393,0.9402076,0.948851,0.94224024,0.9455296,0.9279465,0.95462304,0.9431122,0.93453634,0.93191606,0.95214134,0.94173855,0.940422,0.9505621,0.7712894,0.9355733,0.9427232,0.936255,0.9310318,0.92275417,0.94019854,0.9345994,0.9577777,0.93756217,0.95092845,0.95609,0.9445062,0.9404625,0.9470587,0.92323923,0.94011706,0.9411694,0.9381608,0.93703526,0.9505621,0.9332478,0.94083166,0.95325565,0.938484,0.94155073,0.9429761,0.9440221,0.94405025,0.9481124,0.9342606,0.9393836,0.94701207,0.9401093,0.94722223,0.95221454,0.9595762,0.9295105,0.95563114,0.94696134,0.88710093,0.94798106,0.93641746,0.9332985,0.94366145,0.955246,0.94489324,0.9499101,0.94743776,0.94383276,0.9515721,0.94788766,0.93785906,0.95006967,0.9518652,0.93835896,0.94162047,0.92817026,0.9283774,0.93397814,0.93383425,0.95647323,0.936406,0.9499029,0.94395524,0.9380815,0.931655,0.94971186,0.9489591,0.967491,0.94514835,0.9390024,0.9534162,0.9470153,0.94938254,0.9520883,0.93327194,0.9509979,0.95004535,0.94712055,0.93545455,0.94862646,0.9211779,0.9416011,0.9358786,0.9404778,0.9336628,0.95018613,0.93802315,0.967491,0.94468355,0.945277,0.94767267,0.953226
downtonabbey_official,0.9498092,0.94021964,0.9520108,0.9275226,0.93635327,0.94060045,0.95368963,0.96240455,0.9706614,0.934714,0.9494916,0.9370804,0.94543606,0.95323676,0.9543574,0.9407827,0.9545326,0.9457463,0.9410247,0.9406857,0.955354,0.9500174,0.9535241,0.9608132,0.96208096,0.8901973,0.93841976,0.94216746,0.95823294,0.95202124,0.9362702,0.9614911,0.94041455,0.9371716,0.9313771,0.916865,0.96175414,0.9446242,0.96290493,0.9595131,0.95090395,0.94595957,0.9414978,0.9495649,0.95348954,0.9383815,0.95507437,0.9374138,0.99999976,0.9466353,0.9624485,0.972374,0.95004725,0.94384414,0.9527006,0.938839,0.94922096,0.9578713,0.9510091,0.9500792,0.9468323,0.953003,0.9455343,0.9432672,0.9553113,0.9508669,0.9396706,0.95309496,0.9404227,0.9451117,0.9535772,0.77219856,0.9355823,0.94645905,0.93873405,0.940902,0.9111981,0.9393123,0.94167906,0.9419553,0.9528471,0.94950545,0.9512219,0.9484741,0.93968135,0.95315653,0.9218619,0.9568337,0.9523109,0.958921,0.95348996,0.9535772,0.94373065,0.93750733,0.9582421,0.9638926,0.9527844,0.9382241,0.9403157,0.94867945,0.95095193,0.9469339,0.95721686,0.95329356,0.94592506,0.9581044,0.9484868,0.9422151,0.94422406,0.96772647,0.95810205,0.8923456,0.9496544,0.9296993,0.9406643,0.9458743,0.95406014,0.9470498,0.95465386,0.9461627,0.9491771,0.96169364,0.9577259,0.9399847,0.9572941,0.9490042,0.9561256,0.94942904,0.9393244,0.9245981,0.94395554,0.93950194,0.949457,0.94067556,0.95075434,0.95402014,0.95765966,0.95217484,0.95147985,0.94294417,0.9706614,0.9633361,0.9420754,0.943158,0.95627767,0.9660556,0.9508661,0.9325921,0.9435636,0.94856685,0.95086896,0.93997574,0.957038,0.9129056,0.9442402,0.95240915,0.94714254,0.9285284,0.95333284,0.9421465,0.9706614,0.9375283,0.9491154,0.9676123,0.9536052
dumbo,0.9588119,0.9491779,0.9496345,0.93718904,0.93948203,0.9416311,0.9579252,0.960549,0.9757992,0.9419725,0.9548022,0.9518128,0.95446426,0.96115893,0.94868,0.95363265,0.9561249,0.95229083,0.9503786,0.94384813,0.9518629,0.9521514,0.94714785,0.9527261,0.9416981,0.88280183,0.9313048,0.9532579,0.95215815,0.94783115,0.9424439,0.9540812,0.93367255,0.9339035,0.95058984,0.93434674,0.9615624,0.95512277,0.9528904,0.94789726,0.95344234,0.9877196,0.9577475,0.9917238,0.956683,0.9487964,0.9534259,0.9457205,0.9466353,1.0,0.961778,0.9672738,0.945771,0.94295776,0.9531111,0.9499321,0.9430641,0.9672328,0.94924307,0.9563364,0.94967496,0.94631845,0.94892263,0.9582284,0.9463747,0.9548548,0.94357127,0.9545774,0.94900566,0.9402019,0.9641444,0.7687524,0.94962215,0.95272654,0.9549099,0.94116324,0.9188153,0.94781625,0.9398831,0.94912326,0.9505032,0.9483142,0.9581519,0.9527893,0.9448107,0.9499756,0.9398611,0.95372397,0.9562898,0.95108026,0.95773494,0.9641444,0.96507025,0.96169895,0.9587545,0.9492206,0.941976,0.95717555,0.9470708,0.94863266,0.95037967,0.9466352,0.94476146,0.95821506,0.94478333,0.9560146,0.95025647,0.9595855,0.9387741,0.95421094,0.9570569,0.8903862,0.95338166,0.93057525,0.931822,0.9506533,0.959721,0.9584676,0.9580023,0.9544132,0.9550271,0.95678335,0.9522708,0.9454404,0.9546579,0.95731634,0.956376,0.94412524,0.94497365,0.94619995,0.9585295,0.9451858,0.96169025,0.94999486,0.95698494,0.9456203,0.95006716,0.9488073,0.9557095,0.95542896,0.9757992,0.9517637,0.95189935,0.9574011,0.95173794,0.958715,0.9542333,0.9564407,0.95725536,0.94733447,0.9502657,0.9642048,0.9589648,0.9225254,0.9498412,0.9496657,0.9506237,0.9519265,0.96024054,0.94859993,0.9757992,0.9366231,0.9566209,0.9550135,0.9588929
escaperoom,0.96200174,0.95821214,0.97809553,0.9512308,0.95486796,0.95382375,0.9623402,0.96772045,0.98326004,0.94260377,0.95944023,0.9569189,0.9619379,0.96361077,0.96369255,0.96134335,0.9726362,0.964411,0.9639037,0.95012164,0.9663058,0.97360903,0.95777744,0.96940094,0.95346916,0.88731176,0.95337814,0.9645137,0.98507714,0.95590377,0.958981,0.962305,0.9463156,0.96130455,0.9510861,0.92495865,0.97559005,0.9592493,0.9667341,0.95312536,0.96279204,0.9630505,0.9521155,0.9636094,0.9645905,0.95257086,0.9596733,0.9516492,0.9624485,0.961778,1.0000002,0.9662136,0.95660913,0.9525907,0.962382,0.9563176,0.9586753,0.9727662,0.96292484,0.9637135,0.95535606,0.95596325,0.9590643,0.9576351,0.95033836,0.9584599,0.94790673,0.95862436,0.9526252,0.951876,0.97177124,0.7918455,0.9523909,0.9602307,0.9584596,0.94511056,0.9268887,0.9542117,0.94713044,0.9606849,0.9546399,0.95839155,0.9583473,0.9590128,0.96764153,0.9538716,0.9475013,0.9646381,0.9577022,0.96538603,0.95705354,0.97177124,0.9663317,0.95868456,0.98314697,0.9623303,0.9563693,0.9544544,0.95802826,0.9514103,0.96362925,0.9529307,0.9758471,0.96452755,0.95193857,0.9941308,0.9611399,0.96209174,0.96017104,0.9531777,0.9722918,0.8956073,0.96312875,0.9339214,0.95429695,0.9550494,0.96411735,0.9602668,0.96581066,0.95537704,0.95710844,0.9741717,0.96022433,0.9427772,0.96545714,0.96078277,0.96647966,0.97911334,0.9588525,0.949478,0.9526431,0.95693046,0.96223664,0.9595855,0.96489674,0.9482528,0.95518047,0.95012504,0.9657646,0.9625942,0.98326004,0.9792246,0.95193756,0.9597287,0.9593374,0.96113765,0.95581985,0.95171183,0.9629379,0.96096534,0.96558285,0.95003015,0.96875095,0.9401106,0.9594289,0.96556956,0.9540766,0.95850754,0.9664695,0.9572089,0.98326004,0.94975257,0.9615999,0.9646354,0.98837787
everybodyknowsmovie,0.96016765,0.9427749,0.96236914,0.94195336,0.94380087,0.95246255,0.96667296,0.96914047,0.9806875,0.9461096,0.9536178,0.94702536,0.9554534,0.9694142,0.9650778,0.96343106,0.96535754,0.9589459,0.95072687,0.9557657,0.95858616,0.9565119,0.96058923,0.9587449,0.9605698,0.9082607,0.94098085,0.95915043,0.96095526,0.95799696,0.947396,0.97444814,0.94759846,0.94743633,0.9530099,0.92870694,0.9661912,0.95537937,0.9663289,0.97386026,0.95750237,0.96947885,0.95017964,0.9672514,0.96311915,0.95273066,0.9645328,0.95493156,0.972374,0.9672738,0.9662136,0.9999998,0.95502496,0.9539118,0.96061206,0.95218086,0.958097,0.9692392,0.9525727,0.95519906,0.9589642,0.95394456,0.95359075,0.96093935,0.9771805,0.95534134,0.9421984,0.9812729,0.94960934,0.9504773,0.9625624,0.7802907,0.9493382,0.9524149,0.9516173,0.9594669,0.9303586,0.9536902,0.9456391,0.94985133,0.9576989,0.95846254,0.96770704,0.961433,0.9423352,0.9623386,0.9317752,0.963002,0.9553159,0.9661945,0.9657842,0.9625624,0.95809585,0.9626359,0.96473265,0.96090883,0.95032865,0.95952374,0.9514783,0.9586382,0.9584754,0.94921124,0.9597486,0.95952404,0.9557888,0.9636689,0.95814276,0.9581201,0.9587545,0.9720703,0.9690322,0.89103925,0.96039754,0.93771785,0.9463033,0.9515861,0.96138036,0.9654993,0.9635792,0.9562231,0.9670159,0.9665171,0.96271926,0.9473002,0.96993333,0.96397924,0.96755403,0.95589226,0.9479482,0.9368184,0.9559662,0.9439581,0.9631807,0.95805866,0.96140426,0.95175046,0.9567747,0.97605485,0.95408446,0.95980877,0.9806875,0.9616023,0.95133525,0.9620969,0.9622463,0.98479354,0.9631846,0.958903,0.9604663,0.9548998,0.9623247,0.96039164,0.96819496,0.9383203,0.94590133,0.95674086,0.9607927,0.948357,0.9685155,0.9508365,0.9806875,0.9477538,0.9649734,0.9631935,0.9625803
fastandfuriousmovie,0.95922065,0.9427763,0.95037067,0.9376914,0.93921864,0.95001245,0.95342404,0.9589054,0.97010493,0.95151955,0.9496963,0.9451248,0.96087736,0.9513847,0.94533277,0.9447305,0.95773405,0.94312793,0.9564288,0.93655604,0.94532967,0.9487377,0.96035063,0.9406793,0.952955,0.8769168,0.9301363,0.9486793,0.9490855,0.94533163,0.95306325,0.94602185,0.94839257,0.94106597,0.9299766,0.92041993,0.95900106,0.9527873,0.9439907,0.9423885,0.9581585,0.9522328,0.93979114,0.94741243,0.9542027,0.93300134,0.9593404,0.9424581,0.95004725,0.945771,0.95660913,0.95502496,1.0,0.94438595,0.9571857,0.9318061,0.9393688,0.9593709,0.95134735,0.9526709,0.9522062,0.94815564,0.94095105,0.94856983,0.9393403,0.93661994,0.94305724,0.9467068,0.9462993,0.9476086,0.9566891,0.7613903,0.9312475,0.9449578,0.9432454,0.933522,0.9185541,0.9288914,0.92913055,0.9493004,0.9489281,0.9456611,0.95441926,0.9473154,0.9463292,0.96142787,0.9254386,0.96133715,0.9484301,0.9489973,0.9451354,0.9566891,0.9432905,0.9417404,0.9509436,0.94862074,0.95189565,0.94462436,0.93340605,0.948657,0.94274056,0.946995,0.9491958,0.9443404,0.9272808,0.95418537,0.94654524,0.941918,0.9431738,0.9458747,0.9539667,0.87923956,0.9537659,0.9216046,0.9371128,0.9472277,0.96001166,0.95368797,0.9588485,0.9492574,0.9532647,0.95125246,0.94867784,0.94358784,0.954895,0.9557406,0.9512915,0.94463784,0.9443949,0.93397427,0.94704,0.9482972,0.95804274,0.94780976,0.9615809,0.9444373,0.95369554,0.93839824,0.94852984,0.9400372,0.97010493,0.9505306,0.9349785,0.9455016,0.94684917,0.9494396,0.94589895,0.93686914,0.95065296,0.94555324,0.94887507,0.9450438,0.95979893,0.91428816,0.9362695,0.9457469,0.9499591,0.9418126,0.9593661,0.9513524,0.97010493,0.94252694,0.9606576,0.967892,0.9486782
fightingwmyfam,0.9510918,0.9450618,0.94396377,0.9369191,0.9504399,0.9426064,0.94930434,0.9587403,0.96869165,0.9358928,0.9409968,0.94435734,0.94061345,0.9491405,0.95641935,0.9428807,0.9477988,0.9524612,0.93699974,0.9422213,0.954226,0.9378647,0.9457603,0.95157415,0.9387021,0.8994727,0.94267064,0.95348287,0.9417364,0.94695723,0.9382247,0.9483033,0.9326344,0.93973434,0.94981384,0.93105847,0.9474219,0.93084806,0.9535958,0.95233864,0.96076906,0.9433866,0.94252723,0.9455044,0.95350003,0.93875396,0.951202,0.9365228,0.94384414,0.94295776,0.9525907,0.9539118,0.94438595,1.0000007,0.9451063,0.9467924,0.941967,0.94941217,0.9400459,0.9460609,0.948551,0.9423053,0.9379002,0.94561315,0.9412861,0.942849,0.9383922,0.9451062,0.9431611,0.94769424,0.9503485,0.79579633,0.9337061,0.95460314,0.9427419,0.9432625,0.9295221,0.93809384,0.9328563,0.9417426,0.93836856,0.9539333,0.9453324,0.94273573,0.95235646,0.95019585,0.9348205,0.9452848,0.94202274,0.94389045,0.9429102,0.9503485,0.9378195,0.94618756,0.9508229,0.94959503,0.9421644,0.9493056,0.93887025,0.9387549,0.9450476,0.93233174,0.9420499,0.95279694,0.93063086,0.96327186,0.9529842,0.9467335,0.94109935,0.9465054,0.95561665,0.8792554,0.9596528,0.9297623,0.94276583,0.9442973,0.9568709,0.94663066,0.9527998,0.9413016,0.9377674,0.9437964,0.9481254,0.94058645,0.9572446,0.95923716,0.9447858,0.94287455,0.95291156,0.9247296,0.9365423,0.95135343,0.9465883,0.9359423,0.9484968,0.9404357,0.9423443,0.94183826,0.95401514,0.9459426,0.96869165,0.94630283,0.9408598,0.94953376,0.9458723,0.95270365,0.9467298,0.9429634,0.9474526,0.9483123,0.94779587,0.93844855,0.955683,0.9235719,0.9385609,0.94592947,0.9319136,0.93544245,0.95195407,0.95215654,0.96869165,0.9430418,0.955686,0.94575095,0.94777983
fivefeetapartfilm,0.9574783,0.94369495,0.94923127,0.9504642,0.9428824,0.9507763,0.963093,0.9696366,0.9769119,0.9453011,0.95404947,0.9509428,0.9588133,0.95829785,0.9557567,0.94532293,0.963984,0.9537891,0.95303655,0.94123274,0.94524974,0.9479642,0.95615077,0.9572239,0.9513759,0.8885644,0.94057626,0.9556277,0.95603806,0.94922304,0.9490485,0.9509567,0.94885135,0.9410567,0.9491368,0.9240715,0.96432,0.96157795,0.9530221,0.9453574,0.9685568,0.95434123,0.9501266,0.9542842,0.96541476,0.94823074,0.95787275,0.95114625,0.9527006,0.9531111,0.962382,0.96061206,0.9571857,0.9451063,0.9999999,0.94274604,0.95135593,0.9629593,0.95664775,0.9573433,0.9503281,0.9491573,0.9490613,0.95348424,0.9340711,0.94205827,0.9376997,0.95553684,0.94390714,0.9447395,0.9625155,0.78705907,0.95202905,0.95020854,0.94498205,0.9417027,0.9327181,0.9426309,0.9406169,0.950752,0.9506039,0.96033156,0.9559665,0.9468666,0.94927335,0.94750386,0.9491099,0.954881,0.94458985,0.95093274,0.94986784,0.9625155,0.9519261,0.9523988,0.9552502,0.9467641,0.9492673,0.9526771,0.9445859,0.95256215,0.9594042,0.9458518,0.94635624,0.953819,0.93821186,0.96004087,0.95758766,0.9511987,0.9393957,0.955907,0.9603386,0.8794969,0.9589557,0.9344015,0.9460796,0.95286626,0.967126,0.9454358,0.9619996,0.9623469,0.9516288,0.9569725,0.97255397,0.9443701,0.9505279,0.95877767,0.95117044,0.94600314,0.938236,0.9452306,0.94261336,0.94465816,0.9630155,0.9489699,0.9593523,0.9481119,0.95434606,0.94153553,0.95495695,0.9528953,0.9769119,0.9556495,0.9547474,0.9497125,0.95548785,0.9558053,0.95308256,0.9540643,0.95016485,0.96150863,0.95523584,0.95419246,0.9702898,0.92788374,0.9527239,0.9483779,0.9461743,0.95083964,0.9614182,0.95729744,0.9769119,0.9467569,0.97133136,0.9582628,0.95382077
fordvferrari,0.95029926,0.95035815,0.94876945,0.944473,0.9679293,0.93862987,0.9522025,0.9481364,0.968713,0.95216465,0.9510377,0.93726283,0.94051737,0.95323896,0.951919,0.95245945,0.9511369,0.9669704,0.94987404,0.9360294,0.94698274,0.9430251,0.9432528,0.9557753,0.9375636,0.8896846,0.9522948,0.9495923,0.9479217,0.94980687,0.9399669,0.94975483,0.937949,0.9363242,0.9446406,0.9178525,0.95620096,0.94084483,0.9494174,0.9503652,0.94769216,0.94734114,0.9280038,0.95079726,0.94969016,0.9448484,0.94981074,0.93474776,0.938839,0.9499321,0.9563176,0.95218086,0.9318061,0.9467924,0.94274604,1.0000002,0.94737726,0.9526787,0.94277227,0.94435203,0.945221,0.9435869,0.9479962,0.94802666,0.9347806,0.9499432,0.9488186,0.9491405,0.9542449,0.93205714,0.95528644,0.7830506,0.95528567,0.9440682,0.95155686,0.94334763,0.91663224,0.93980056,0.94111514,0.9378525,0.94778585,0.94094044,0.9448863,0.9389839,0.9465912,0.9448789,0.94233537,0.9476524,0.9486888,0.946924,0.9479954,0.95528644,0.9438143,0.94858223,0.95332116,0.949756,0.93430454,0.9437911,0.93661666,0.9447436,0.9524424,0.92679894,0.93852,0.9498627,0.9462819,0.9569982,0.95280993,0.96046996,0.9359607,0.9387034,0.9599673,0.89074993,0.9488414,0.93268263,0.93165404,0.94244313,0.9524958,0.9475912,0.9544548,0.9437195,0.94734603,0.95698553,0.94883776,0.9362456,0.9561611,0.9515443,0.9506358,0.9462038,0.9512499,0.9229207,0.9390914,0.949669,0.94715166,0.94549096,0.94535124,0.94896895,0.9411951,0.94254154,0.9519322,0.9523633,0.968713,0.9527815,0.946503,0.9521426,0.9531591,0.9480328,0.94466865,0.9394256,0.9514691,0.94732463,0.95027757,0.9352301,0.9487077,0.9193007,0.93917745,0.9437692,0.9449717,0.9427467,0.94863456,0.94292426,0.968713,0.9407849,0.95041835,0.95069176,0.95466465
