movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.9685676,0.97419775,0.9704913,0.9776793,0.97924674,0.9696105,0.9787128,0.9745913,0.9853696,0.9594431,0.9753538,0.9655102,0.9747904,0.98310643,0.9777073,0.97151476,0.9897124,0.967372,0.97407556,0.9743153,0.98009944,0.9728746,0.9780319,0.9792095,0.98199266,0.90535736,0.9798654,0.9999999,0.97643214,0.9727129,0.9859677,0.9683023,0.9687343,0.96783847,0.95748687,0.9677927,0.9813322,0.96242845,0.9657897,0.9610407,0.9688412,0.9820346,0.9744494,0.9840959,0.97730595,0.9825767,0.97605354,0.96246505,0.9664872,0.9832941,0.9789109,0.9792192,0.9621509,0.9756456,0.96512336,0.9692689,0.9741309,0.99010915,0.9691255,0.97499645,0.9647498,0.9725091,0.9727227,0.9741504,0.96072185,0.97531706,0.9745045,0.970472,0.9774137,0.9699826,0.9714355,0.5509822,0.9693942,0.9868203,0.9668198,0.9611064,0.93786657,0.9777458,0.9744455,0.9619326,0.9812098,0.9685882,0.97833234,0.9731425,0.9732834,0.973624,0.96119386,0.9754266,0.96534634,0.9765334,0.9691341,0.9714355,0.9699868,0.9771963,0.9869981,0.9753658,0.966691,0.96829766,0.9798034,0.9789896,0.98512894,0.9728085,0.93993884,0.9834282,0.9797314,0.979504,0.97476697,0.9755383,0.9621596,0.96386373,0.98252285,0.8641523,0.98334444,0.9380977,0.9838789,0.97120434,0.96929383,0.9698392,0.9833448,0.980923,0.9700206,0.9840676,0.9730023,0.9657792,0.9723851,0.9683246,0.9727912,0.9797547,0.9765342,0.96289974,0.98274904,0.96783,0.9855438,0.97989905,0.9817695,0.9661877,0.97144926,0.9735038,0.97253156,0.97449154,0.9853696,0.97190493,0.97589767,0.9716968,0.97278625,0.97438276,0.9789337,0.9659444,0.9720958,0.962787,0.960802,0.9780576,0.9822063,0.95443225,0.96829516,0.9712377,0.97689027,0.9652487,0.9793727,0.97738427,0.9853696,0.97656584,0.9754541,0.9800301,0.9786155
brightburnmovie,0.98093355,0.9782976,0.9925799,0.9788506,0.9885091,0.97523403,0.9921632,0.98519605,0.99164104,0.9843819,0.975473,0.9771629,0.9865368,0.9815081,0.9844806,0.9877663,0.9804819,0.9905815,0.9801801,0.98096687,0.98775333,0.99353385,0.978181,0.98123467,0.98226535,0.86501515,0.97163874,0.97643214,1.0000002,0.98469037,0.9839794,0.98583853,0.9783028,0.9793456,0.9546449,0.9557824,0.98919153,0.9802981,0.97756463,0.97588646,0.98202103,0.9822893,0.9701136,0.983043,0.9751272,0.97642946,0.9732569,0.98495024,0.97918516,0.982549,0.9957684,0.98678577,0.9827224,0.9825103,0.9624459,0.985128,0.97956496,0.98272717,0.9810228,0.9863102,0.9789705,0.9803896,0.97474265,0.9835034,0.96875125,0.9743568,0.9767985,0.981609,0.97803795,0.97112375,0.9857933,0.55563265,0.97425187,0.986267,0.97743136,0.9720149,0.93518275,0.9759806,0.983268,0.97679454,0.9820836,0.97806567,0.9836766,0.9710898,0.9825588,0.9765186,0.97466534,0.9893895,0.97656447,0.98244536,0.9781035,0.9857933,0.9683208,0.98366106,0.99015296,0.9905322,0.9764441,0.99056506,0.9796833,0.9665527,0.97969675,0.98564816,0.9779819,0.9858957,0.9814523,0.99519646,0.9851239,0.9830787,0.9851591,0.9649738,0.98006034,0.8408434,0.9797363,0.94615656,0.98274744,0.97724396,0.9843578,0.96539545,0.98750144,0.98805034,0.9739375,0.9796628,0.9881146,0.96765727,0.9818533,0.9769288,0.98377854,0.98891795,0.9892794,0.96386373,0.9824776,0.98848605,0.9871078,0.9746745,0.9860858,0.97907037,0.98265874,0.9806416,0.98717034,0.97597194,0.99164104,0.9897106,0.9750207,0.981519,0.9855663,0.9822954,0.9815343,0.9683249,0.98400015,0.97103,0.98173106,0.9901642,0.98404336,0.9638405,0.9808204,0.9816548,0.9843307,0.98447627,0.98641336,0.9675658,0.99164104,0.98596334,0.98743147,0.98745483,0.9910224
brittanyrunsmov,0.97118527,0.9769874,0.97563344,0.9677471,0.9867722,0.97390705,0.9845814,0.9805317,0.98706365,0.9720531,0.9790116,0.9764804,0.9722994,0.9793059,0.98268855,0.98128927,0.9753427,0.9843098,0.96323377,0.98551196,0.9838555,0.97965074,0.98149467,0.97832906,0.977486,0.85653615,0.9804352,0.9727129,0.98469037,1.0000002,0.9753111,0.98003834,0.9655228,0.9689699,0.9472099,0.9525444,0.9854357,0.9710977,0.9669472,0.972758,0.97005045,0.9804793,0.9752671,0.9863517,0.97094554,0.97730446,0.9753731,0.9771914,0.9669389,0.98357546,0.9814185,0.98046684,0.9774011,0.9711803,0.9506419,0.98770523,0.9817202,0.97879833,0.98180425,0.9823485,0.97048414,0.96970683,0.9722978,0.9743679,0.96073127,0.97322637,0.9809439,0.97317785,0.976891,0.97115505,0.9764144,0.5459115,0.982368,0.9813215,0.97205925,0.97280675,0.9336082,0.97611773,0.9773232,0.9809485,0.97650814,0.9654237,0.9754153,0.96658564,0.97431695,0.97570443,0.9630431,0.97607774,0.9668607,0.97433174,0.9800127,0.9764144,0.96563727,0.9792422,0.9750984,0.9777212,0.97232574,0.98440576,0.9736853,0.97114986,0.97702074,0.9759617,0.9608643,0.9817349,0.9750392,0.9810946,0.980216,0.97366405,0.98090905,0.96379167,0.98130745,0.8243329,0.9757191,0.94472164,0.97881174,0.9756222,0.9765304,0.9661581,0.97970194,0.9800289,0.97205746,0.9753187,0.9791035,0.9733336,0.97592664,0.9731969,0.9800104,0.9724443,0.9816002,0.9501442,0.9850417,0.97599995,0.98272216,0.9670124,0.981552,0.9957615,0.97671604,0.9803622,0.9761981,0.9759187,0.98706365,0.9819187,0.9714455,0.97426236,0.97806185,0.98045534,0.9789878,0.96303415,0.97590894,0.96281683,0.9765765,0.9860312,0.98081017,0.948049,0.9692471,0.9714791,0.9763722,0.9760352,0.9827089,0.9629804,0.98706365,0.98187447,0.9817916,0.9775095,0.9788925
captainmarvelofficial,0.97765785,0.98050404,0.9751149,0.98308575,0.9800069,0.9729926,0.98554224,0.98126686,0.9884842,0.9701014,0.97241044,0.96237135,0.985443,0.982279,0.98849964,0.97598976,0.9832052,0.9753104,0.98920393,0.9766931,0.9796583,0.98058736,0.97637105,0.9836786,0.98060995,0.8884843,0.96942264,0.9859677,0.9839794,0.9753111,0.99999994,0.97803724,0.96882904,0.96196985,0.95061636,0.9577091,0.98770314,0.9783695,0.9718396,0.97194153,0.9813029,0.98085165,0.96927893,0.9828626,0.9810199,0.98245054,0.9729734,0.97522277,0.9773452,0.9824695,0.9832502,0.98880166,0.9735382,0.98369706,0.97052616,0.9743005,0.9726808,0.9878214,0.9776881,0.9833836,0.9717738,0.98029304,0.9730042,0.9781124,0.97746843,0.97421914,0.9727624,0.979135,0.9746918,0.96888477,0.9827329,0.5423141,0.9703545,0.98595655,0.97563475,0.97468746,0.93984884,0.9826359,0.9774976,0.9712117,0.9732159,0.9780072,0.9836059,0.97178644,0.9790876,0.98111415,0.97939026,0.9853113,0.97884345,0.9794659,0.9738659,0.9827329,0.9642331,0.9814786,0.98269206,0.98338675,0.9687859,0.9764546,0.98798543,0.97202545,0.97828937,0.983372,0.95656496,0.98497,0.9827609,0.9839904,0.97793794,0.97255135,0.96859074,0.96635884,0.9842551,0.8422452,0.983516,0.9407599,0.98524153,0.9786706,0.9792716,0.9659302,0.9841424,0.98539454,0.9746227,0.9833273,0.9798339,0.9663679,0.9815162,0.97559327,0.98518044,0.98590773,0.9814584,0.97330135,0.9830168,0.973405,0.98598397,0.97281593,0.9810247,0.9719093,0.97634333,0.97835636,0.98223734,0.97437966,0.9884842,0.97731346,0.9745756,0.9746859,0.9760167,0.98378515,0.9818862,0.97067165,0.9736088,0.9703114,0.9699079,0.9786181,0.9857675,0.9567746,0.9793783,0.98284525,0.9817393,0.9749573,0.9814207,0.9761396,0.9884842,0.97664946,0.9825232,0.98168844,0.97870034
captivestatemovie,0.9780845,0.9682062,0.98008054,0.9766355,0.9839048,0.97927153,0.9850667,0.9820946,0.9888783,0.97434324,0.97857565,0.9658276,0.98734206,0.9799523,0.98045605,0.98665893,0.9813459,0.9758524,0.9682713,0.9766513,0.98361903,0.97811633,0.98276114,0.9817156,0.9723185,0.8533603,0.9757551,0.9683023,0.98583853,0.98003834,0.97803724,1.0,0.96601003,0.96733475,0.95217705,0.9464872,0.9873007,0.97059053,0.977755,0.9909066,0.9835511,0.9809157,0.9688625,0.9787234,0.9726557,0.97521496,0.9781976,0.9808914,0.97543085,0.97912264,0.98174345,0.9887219,0.981936,0.97531444,0.9636819,0.98294675,0.9744217,0.98073786,0.9761529,0.98428583,0.97861665,0.9772201,0.97138333,0.98119605,0.9744263,0.96951574,0.97780454,0.98234844,0.9749182,0.9584863,0.98234653,0.537692,0.97456914,0.98495704,0.9767717,0.9724763,0.9351628,0.9731866,0.981801,0.9835358,0.97626036,0.971456,0.98498046,0.96559924,0.98302954,0.9780956,0.97855216,0.985615,0.97419983,0.9799774,0.97619045,0.98234653,0.9576847,0.97767544,0.9765973,0.98266566,0.969877,0.98812133,0.97455317,0.9665328,0.97546655,0.97889733,0.96252805,0.97917193,0.97628117,0.9802778,0.9855099,0.9790889,0.97466695,0.9717708,0.98358864,0.84024084,0.9751239,0.94275564,0.9822195,0.9796992,0.9846635,0.9611053,0.98192203,0.98445296,0.9784306,0.98326546,0.97889835,0.9757404,0.980893,0.98056257,0.9849946,0.9743458,0.9847636,0.95563585,0.9763418,0.98006123,0.9837078,0.9671155,0.9824045,0.98207074,0.9798194,0.9754195,0.98230505,0.966191,0.9888783,0.9800751,0.97315097,0.9742353,0.9872206,0.99081135,0.98018354,0.96667874,0.9769031,0.97432655,0.98118985,0.977402,0.9848303,0.9568347,0.9746204,0.98478734,0.9807882,0.97514933,0.9805995,0.97041535,0.9888783,0.9828182,0.98294926,0.9854518,0.9770434
catsmovie,0.9765395,0.9701954,0.9756847,0.966933,0.97579163,0.9558548,0.9758077,0.9641717,0.9794099,0.9624482,0.9612251,0.95948946,0.9715039,0.97398746,0.9640511,0.9708687,0.967947,0.9724389,0.9713739,0.9714938,0.9730943,0.9774094,0.96075517,0.96915245,0.96190244,0.84256905,0.9675715,0.9687343,0.9783028,0.9655228,0.96882904,0.96601003,1.0000001,0.95258886,0.96437806,0.94944763,0.97225684,0.972648,0.97544855,0.9651531,0.97259694,0.9636568,0.94947594,0.96454704,0.96958065,0.97040015,0.9541488,0.97186834,0.9731544,0.9651904,0.97775555,0.972664,0.96613944,0.9770204,0.9624837,0.9716579,0.971956,0.9705416,0.9619481,0.973362,0.965648,0.95746446,0.9579168,0.9718541,0.94374794,0.9601138,0.9741481,0.9732534,0.96291715,0.9620368,0.9696038,0.60550284,0.9521758,0.97388715,0.96531045,0.96761084,0.92041254,0.96006477,0.95782816,0.96185184,0.9753041,0.9785571,0.97611606,0.9608547,0.9756179,0.9620069,0.95661086,0.96867716,0.95655894,0.97294784,0.9702857,0.9696038,0.95992094,0.96432513,0.97065747,0.97059166,0.9640574,0.9634497,0.96325856,0.9573562,0.9700471,0.97116023,0.9574459,0.97438765,0.9737936,0.977006,0.9730372,0.97646683,0.96257824,0.95626885,0.96040815,0.8627555,0.9695269,0.9451249,0.9779982,0.96539956,0.97242415,0.9642807,0.98268336,0.96866226,0.9768498,0.9708964,0.9789733,0.9488817,0.9763726,0.9691211,0.9703269,0.9741649,0.9773564,0.9476619,0.97060305,0.9762416,0.97535753,0.9657856,0.97372377,0.9648944,0.9661032,0.9703205,0.9676448,0.9732314,0.9794099,0.9684125,0.97469354,0.9589562,0.9664106,0.97279894,0.9681463,0.9700998,0.9702252,0.9595809,0.9720437,0.9797205,0.9717659,0.9525249,0.9642411,0.971807,0.9725874,0.9656382,0.97124004,0.9653467,0.9794099,0.97729284,0.9821218,0.9815039,0.9763551
charliesangels,0.96261024,0.953273,0.9686935,0.96643084,0.9772128,0.96198475,0.97522247,0.97137094,0.97781193,0.9695957,0.96200687,0.9750964,0.9698083,0.96424675,0.9636089,0.97351086,0.9699941,0.9719188,0.958187,0.95893544,0.973602,0.96821576,0.9706287,0.96391636,0.97371393,0.8748706,0.9633848,0.96783847,0.9793456,0.9689699,0.96196985,0.96733475,0.95258886,1.0,0.94707894,0.94863266,0.9701744,0.96172804,0.95568174,0.95531917,0.96597695,0.9742563,0.9630344,0.97772884,0.9624923,0.95455074,0.96897036,0.9739902,0.9611737,0.974758,0.9814491,0.9723569,0.9621726,0.9678864,0.95636743,0.9737663,0.97018325,0.9637987,0.9601887,0.97491646,0.9645986,0.9650871,0.96559566,0.9674918,0.95844364,0.9596605,0.9582385,0.9690947,0.9657423,0.96149516,0.9737703,0.55704653,0.965643,0.97081155,0.9626805,0.94303745,0.9349876,0.96294355,0.96783876,0.96781874,0.97244835,0.9631928,0.97063076,0.9622872,0.9715056,0.9616578,0.95747226,0.9643921,0.954195,0.9715605,0.95674103,0.9737703,0.95586747,0.9685473,0.9795013,0.973147,0.9584365,0.9775924,0.9613321,0.96368736,0.96929646,0.9684776,0.94813794,0.9773509,0.9634233,0.9828699,0.97402835,0.97212,0.965517,0.9492547,0.9701189,0.8650924,0.9606589,0.94219345,0.9656816,0.95848745,0.9660806,0.9491356,0.9667503,0.9748517,0.9599572,0.95970356,0.9733179,0.960076,0.95589536,0.9560402,0.96311116,0.97251934,0.97093225,0.9539403,0.9645705,0.9646801,0.96426183,0.9762748,0.9674238,0.9613237,0.9604395,0.96254385,0.9774695,0.95631325,0.97781193,0.9686018,0.96455336,0.9675105,0.9776933,0.9651963,0.973747,0.9582229,0.9721188,0.9537584,0.9636522,0.9692005,0.97323745,0.9596399,0.9710269,0.9660436,0.97160715,0.97606105,0.963301,0.94977295,0.97781193,0.9734493,0.9673624,0.97006917,0.9798486
childsplaymovie,0.9609274,0.9452501,0.95527107,0.95791113,0.953032,0.95415694,0.9579159,0.95871645,0.97109926,0.94261926,0.9542074,0.9534735,0.9570916,0.95421785,0.95502114,0.9564118,0.95445615,0.94487196,0.9403053,0.96377426,0.9655222,0.9570335,0.955859,0.964538,0.94833595,0.8683915,0.9474583,0.95748687,0.9546449,0.9472099,0.95061636,0.95217705,0.96437806,0.94707894,1.0,0.976685,0.94921076,0.9619979,0.9606512,0.9587619,0.9543815,0.96822596,0.9532977,0.95923185,0.966094,0.96457946,0.95075876,0.9481988,0.9621544,0.9620559,0.95653015,0.96978945,0.9521584,0.97179234,0.96814626,0.95915264,0.9600976,0.9643778,0.9533988,0.96043634,0.94446665,0.94447213,0.95661545,0.9533237,0.936791,0.96987516,0.9659736,0.9688749,0.948115,0.95103806,0.9566278,0.58355486,0.95420414,0.96907544,0.9738371,0.94671965,0.95349485,0.94826853,0.9519306,0.93987525,0.9669626,0.9612187,0.9544256,0.975499,0.969092,0.94909656,0.9567651,0.94572914,0.94208694,0.96114886,0.96577394,0.9566278,0.9578318,0.9597779,0.95402724,0.9564054,0.9439447,0.9519443,0.94883066,0.95458794,0.9595256,0.95212805,0.92335534,0.96230054,0.9519221,0.95795095,0.95682967,0.96576023,0.94073707,0.95396507,0.9533599,0.9023271,0.96501964,0.97028613,0.96756065,0.95122594,0.9589245,0.96800065,0.9737516,0.9585824,0.9551345,0.96403545,0.9689035,0.94899404,0.9578175,0.969996,0.9636632,0.9558327,0.96010315,0.9478304,0.96304834,0.9388624,0.96132404,0.96121377,0.9621299,0.94810253,0.9493882,0.95817155,0.96174407,0.95787156,0.97109926,0.93824565,0.9726535,0.9520968,0.95998794,0.96391225,0.95724845,0.9885472,0.962107,0.94067764,0.95025206,0.9595208,0.9665904,0.9320994,0.9484489,0.96232283,0.9627242,0.94338816,0.96094894,0.9567497,0.97109926,0.9640205,0.969281,0.96927744,0.9581113
clarathefilm,0.9599878,0.9514262,0.9513092,0.964479,0.9562703,0.95312726,0.9553254,0.9521798,0.96959543,0.93464136,0.9593263,0.94425964,0.9573567,0.95182824,0.96047336,0.95263666,0.961065,0.9469548,0.9525129,0.95830435,0.9661069,0.9524915,0.9604854,0.96760553,0.9528244,0.88076276,0.95302635,0.9677927,0.9557824,0.9525444,0.9577091,0.9464872,0.94944763,0.94863266,0.976685,1.0,0.95495003,0.9559346,0.95264465,0.94769186,0.95142204,0.964847,0.9633263,0.9600543,0.964418,0.96852,0.95633733,0.9377635,0.96184367,0.96325713,0.9575738,0.96764237,0.9440966,0.961221,0.946105,0.9586817,0.9624021,0.9685189,0.9623195,0.9539885,0.9404992,0.945584,0.959644,0.9548245,0.9411014,0.96578044,0.95922065,0.9605377,0.9603099,0.9595334,0.948763,0.5468111,0.9564501,0.97290677,0.9727533,0.9455468,0.9652741,0.95176905,0.95680636,0.93323547,0.9728296,0.95263654,0.9527134,0.9745203,0.9662986,0.94714177,0.9524256,0.9539012,0.95256174,0.95362234,0.959669,0.948763,0.96372896,0.9697592,0.95887107,0.95574266,0.95017165,0.9470048,0.95829415,0.96369237,0.96388626,0.94304526,0.918206,0.95462215,0.94842666,0.9598154,0.9523769,0.9616831,0.9372147,0.9500211,0.961381,0.8821295,0.97319096,0.95578396,0.96698254,0.95146245,0.9566923,0.9708114,0.97068655,0.96308404,0.94686973,0.97032267,0.9634005,0.95661914,0.95532805,0.9661373,0.96857214,0.96278125,0.9632785,0.9459731,0.9618495,0.94487697,0.96811306,0.9621401,0.9662367,0.9548455,0.95357454,0.95853394,0.9535896,0.957428,0.96959543,0.94274014,0.9733529,0.9621701,0.95898354,0.9657052,0.9622552,0.9720445,0.9596902,0.9442216,0.9451182,0.96039015,0.9649147,0.94519794,0.9497966,0.9510456,0.95981413,0.93642586,0.9634121,0.95763975,0.96959543,0.95693254,0.95942646,0.96164984,0.95447654
coldpursuitmovie,0.9847833,0.97736853,0.98398715,0.97885376,0.9862607,0.97736645,0.98770964,0.9822832,0.99280274,0.9752511,0.9810778,0.9670982,0.9824267,0.986201,0.98827976,0.98982877,0.9817851,0.98537564,0.9790892,0.9771266,0.98313665,0.98661304,0.98474437,0.9832063,0.9842383,0.867312,0.9833809,0.9813322,0.98919153,0.9854357,0.98770314,0.9873007,0.97225684,0.9701744,0.94921076,0.95495003,1.0,0.9749736,0.97307837,0.9812748,0.97852355,0.98150307,0.9738724,0.9856031,0.97503024,0.97994816,0.98196113,0.9799483,0.97781396,0.98514324,0.9882999,0.98558223,0.9830957,0.9731474,0.9641503,0.98460364,0.98007256,0.9867611,0.98154986,0.9808474,0.9778333,0.9819701,0.97242975,0.98548293,0.9712892,0.97092235,0.980954,0.9798764,0.98386097,0.9720741,0.98137236,0.53595084,0.981002,0.9870478,0.97900367,0.9748787,0.9398707,0.98418885,0.9830206,0.9807523,0.98280036,0.97476757,0.98527133,0.97176784,0.97942233,0.97661793,0.9749127,0.98786646,0.97423154,0.9829399,0.9789329,0.98137236,0.96396977,0.9832794,0.9869117,0.9829794,0.9738242,0.9831164,0.9853893,0.9736708,0.98515624,0.9818248,0.96741533,0.9848946,0.9803368,0.9868696,0.9856353,0.9774357,0.98090285,0.96914214,0.98776746,0.83534306,0.98236185,0.9348052,0.98487914,0.98604125,0.98766524,0.9642931,0.98696953,0.98580873,0.97977936,0.9861496,0.9831121,0.97302204,0.9827188,0.98496884,0.98662114,0.9803905,0.9866959,0.9614481,0.98206586,0.98451847,0.9867537,0.97528225,0.98886204,0.9845113,0.9866028,0.98528445,0.98128915,0.97521156,0.99280274,0.9909789,0.97457045,0.9779924,0.9846143,0.98565906,0.9829142,0.965897,0.9772935,0.97573286,0.97764224,0.9850265,0.9825554,0.96783084,0.9777069,0.9785156,0.9826999,0.9791633,0.98792595,0.9740694,0.99280274,0.9840816,0.98541456,0.9868423,0.9842457
countdown,0.98041064,0.9699495,0.97590566,0.98337626,0.9776776,0.9741406,0.9815118,0.97854894,0.98644066,0.97600573,0.96770364,0.9688818,0.98020166,0.9700978,0.97625333,0.97231823,0.96507794,0.98053324,0.97605217,0.97498226,0.97788066,0.97912794,0.97187334,0.98357314,0.97030437,0.87579584,0.95812124,0.96242845,0.9802981,0.9710977,0.9783695,0.97059053,0.972648,0.96172804,0.9619979,0.9559346,0.9749736,1.0000002,0.9718342,0.96262646,0.97925955,0.9729336,0.96123534,0.97474486,0.9828404,0.97068834,0.9646744,0.98376703,0.969411,0.9752784,0.97817737,0.9812791,0.97948563,0.97177345,0.9766574,0.98436445,0.9699858,0.9709707,0.97274894,0.98299193,0.97227794,0.9714492,0.9778762,0.9777096,0.9648865,0.9701548,0.97221357,0.98047394,0.96605563,0.96838677,0.9832841,0.56574976,0.97327405,0.9830099,0.98624825,0.9707912,0.951187,0.974868,0.97464776,0.9717353,0.9710119,0.9812707,0.9762936,0.9642971,0.97445613,0.98531497,0.9788736,0.97357666,0.97677433,0.9748092,0.9699911,0.9832841,0.9618916,0.97335786,0.9643037,0.9810793,0.97413963,0.97387356,0.9742157,0.9621195,0.9709501,0.9825945,0.9679528,0.97213316,0.97271776,0.9759974,0.9843457,0.9693357,0.96350056,0.9686268,0.9731657,0.86139387,0.97840214,0.95474726,0.97834504,0.97403437,0.98191655,0.96379024,0.9807395,0.976793,0.9706958,0.978976,0.9854312,0.9651519,0.969074,0.97321945,0.9849079,0.9741147,0.9803893,0.96448994,0.97012377,0.9725883,0.97080886,0.9618812,0.975423,0.9679412,0.973413,0.9738751,0.9783461,0.9798824,0.98644066,0.96776485,0.9710718,0.9742407,0.9748361,0.9770911,0.97860426,0.9784271,0.97686434,0.97040164,0.97132677,0.98071057,0.9847517,0.9530984,0.9779362,0.98407906,0.9830837,0.9734925,0.9809586,0.96351624,0.98644066,0.98219734,0.97946066,0.97842664,0.9729837
currentwarmovie,0.97009665,0.9569298,0.977923,0.9767139,0.96598905,0.9652555,0.9782883,0.97649664,0.98292166,0.9704088,0.9631862,0.96061975,0.975575,0.9777338,0.9731007,0.97124696,0.97354084,0.9605022,0.9642125,0.97520643,0.97100043,0.9738406,0.961611,0.97680867,0.9593209,0.84973687,0.95825106,0.9657897,0.97756463,0.9669472,0.9718396,0.977755,0.97544855,0.95568174,0.9606512,0.95264465,0.97307837,0.9718342,1.0000004,0.9686619,0.9742771,0.97789484,0.9606634,0.97131956,0.97827435,0.969791,0.9560832,0.97127277,0.98130363,0.97812665,0.97420484,0.9812219,0.9696394,0.9688772,0.96580434,0.9683182,0.96533585,0.96938074,0.9784621,0.9815563,0.9756348,0.9750376,0.97019184,0.97545904,0.9556956,0.97337884,0.9726067,0.98051614,0.9683585,0.95581377,0.9836853,0.5637986,0.96476054,0.9790796,0.96826845,0.96643496,0.920289,0.9629882,0.97186106,0.9611847,0.9727079,0.96720314,0.972203,0.97127324,0.9770108,0.9740985,0.97226894,0.97354615,0.974894,0.98355734,0.9777652,0.9836853,0.9619902,0.97386414,0.9652179,0.9792819,0.9711131,0.9744272,0.96734625,0.9504906,0.96884114,0.9775358,0.9479704,0.97327894,0.97630435,0.97149944,0.9817032,0.97007006,0.9643531,0.9636144,0.9609843,0.86411846,0.9727125,0.9567631,0.9703855,0.96998197,0.97276163,0.9687357,0.9869241,0.9716695,0.97334146,0.9755463,0.9827436,0.96160364,0.9728974,0.9747949,0.9697223,0.9724727,0.97779787,0.9621399,0.9671263,0.9683639,0.97659594,0.9598427,0.9722016,0.9713157,0.9654191,0.9750235,0.9805751,0.96743566,0.98292166,0.9679824,0.97095644,0.95974934,0.9775261,0.98330116,0.9737263,0.9690694,0.9642713,0.9586418,0.9892909,0.9798882,0.9827252,0.94357044,0.97162634,0.979686,0.9733941,0.9772207,0.9751133,0.9572798,0.98292166,0.97918224,0.98590624,0.98272336,0.9691765
