movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.9754664,0.94537985,0.981352,0.95473504,0.95370936,0.9688079,0.9673678,0.9629697,0.98101175,0.9625468,0.9709165,0.9554973,0.9570176,0.9662472,0.9728765,0.9638256,0.9642465,0.9623387,0.9711644,0.95467544,0.96921545,0.98047125,0.9649872,0.9630512,0.9519826,0.78108585,0.93157697,0.96031326,0.9999998,0.9479741,0.96901107,0.9565612,0.9562456,0.973767,0.93799704,0.92491066,0.9627317,0.96764255,0.971922,0.95233744,0.9458569,0.9718974,0.9593107,0.977678,0.9701126,0.94218683,0.9705434,0.9643085,0.9666646,0.97845817,0.9923101,0.9714721,0.959836,0.959755,0.95449495,0.951708,0.95651203,0.9700499,0.96447104,0.95561093,0.9420603,0.96179706,0.9614516,0.9697887,0.96168804,0.95613474,0.9451449,0.9521284,0.95301723,0.9407673,0.96104544,0.35731107,0.95561075,0.9662609,0.94817144,0.95305574,0.9213546,0.9714741,0.96279347,0.9670572,0.96528596,0.9634965,0.9682232,0.95804954,0.9604455,0.9441138,0.958133,0.9672869,0.9565078,0.97067475,0.9540877,0.96104544,0.9563244,0.96552545,0.9749941,0.9683898,0.94840926,0.96652985,0.97215676,0.9517739,0.95933336,0.9570453,0.97510785,0.95857716,0.96179044,0.9913121,0.9614551,0.9628313,0.96493745,0.9528713,0.96662265,0.65295845,0.9744681,0.8901892,0.9678478,0.97124845,0.9785996,0.9573362,0.9645722,0.96456283,0.95177114,0.9598496,0.963363,0.96159744,0.964318,0.9668791,0.96639836,0.9808425,0.9599308,0.89978635,0.95640016,0.9350713,0.963779,0.9541384,0.9708181,0.95116085,0.9538024,0.95482403,0.96029174,0.9571844,0.98101175,0.98662066,0.9514783,0.9637891,0.97159815,0.9535225,0.9251063,0.95683914,0.9571189,0.96669286,0.966635,0.9618393,0.9563944,0.9295172,0.9509085,0.94930416,0.97271204,0.96182907,0.9556363,0.96729696,0.98101175,0.9523138,0.96800035,0.96278447,0.98530537
brittanyrunsmov,0.9460767,0.9400718,0.9408576,0.95736533,0.9323005,0.94666624,0.9368637,0.9360271,0.9604851,0.9297535,0.9329401,0.95797044,0.95646834,0.94839346,0.9500607,0.94580513,0.9566,0.93379784,0.9420104,0.9493411,0.9360868,0.95580775,0.9463323,0.9519046,0.94366527,0.79104763,0.8993033,0.9463235,0.9479741,1.0000002,0.9425566,0.9439627,0.92754054,0.9349976,0.90180385,0.91910225,0.9328067,0.94634044,0.9501069,0.9601623,0.91733944,0.94853425,0.93594104,0.94703585,0.95072067,0.92787224,0.94872445,0.9495387,0.9477832,0.95199764,0.95279515,0.95174086,0.9354039,0.9434128,0.94374335,0.93821174,0.9261805,0.9518518,0.93773913,0.9257831,0.9170476,0.9498593,0.9397426,0.94093627,0.9412585,0.954405,0.9229927,0.9433445,0.9396661,0.91762906,0.9421245,0.3856629,0.9324717,0.9390742,0.9181091,0.9435222,0.8852772,0.9395194,0.92167825,0.9192432,0.9282477,0.9284496,0.94685227,0.93495244,0.9359821,0.9281302,0.9249528,0.95971674,0.9385914,0.94756913,0.97383636,0.9421245,0.92126954,0.9473314,0.9352136,0.97036064,0.9101032,0.9431321,0.9429102,0.94230765,0.9275735,0.9335114,0.9587693,0.9434056,0.9416593,0.9527865,0.94417787,0.94562477,0.94909245,0.95078874,0.95321506,0.66239476,0.9604722,0.84449184,0.9475629,0.92939687,0.9469092,0.9354418,0.93811846,0.93298864,0.9379866,0.93259126,0.9434373,0.9318865,0.95233685,0.9452586,0.95224345,0.9511967,0.94568866,0.8527258,0.9137238,0.9312423,0.95256907,0.93390673,0.95296174,0.98952967,0.9195939,0.940375,0.939487,0.9285295,0.9604851,0.946534,0.9255527,0.94644296,0.9478292,0.9337368,0.90556735,0.93828744,0.94386965,0.9411186,0.93308544,0.9295021,0.9459657,0.909557,0.91556036,0.91742104,0.9419472,0.9332956,0.92413586,0.937275,0.9604851,0.9371924,0.93899983,0.9491507,0.9471393
captainmarvelofficial,0.96609014,0.9481843,0.96074253,0.95552665,0.95418155,0.9543081,0.9647824,0.97739446,0.9802028,0.9550233,0.96311563,0.9550345,0.95909286,0.9730793,0.96352607,0.96477336,0.96797496,0.9560885,0.9803186,0.95569044,0.9612887,0.97238076,0.95732874,0.9608252,0.94860536,0.7933802,0.9425397,0.9665681,0.96901107,0.9425566,1.0,0.9551581,0.96546656,0.96789587,0.93717265,0.9237142,0.96073276,0.9566273,0.96827364,0.9567837,0.95010585,0.9706127,0.956674,0.975987,0.96687937,0.9517652,0.96166015,0.9548635,0.96130025,0.9731016,0.97118187,0.96364546,0.9552706,0.9545208,0.9624423,0.9575742,0.9636515,0.97278285,0.9584076,0.96129936,0.94703734,0.95941055,0.9568018,0.9665634,0.94819814,0.9693583,0.93876135,0.951558,0.94397086,0.9344785,0.9720274,0.3812607,0.9478759,0.97290576,0.9421029,0.96818304,0.9315563,0.9645443,0.95703626,0.9605695,0.9566894,0.96437865,0.9607945,0.9393484,0.9413938,0.9565866,0.9548855,0.9655777,0.96297556,0.9679846,0.96070534,0.9720274,0.9530661,0.96071464,0.96327764,0.9627468,0.9552806,0.96764416,0.9613284,0.96260804,0.9558091,0.95308936,0.9573463,0.9637389,0.95964307,0.9655961,0.95969254,0.96027017,0.95689094,0.9505824,0.963106,0.66209644,0.9690946,0.89641523,0.97384894,0.96748775,0.9714409,0.95627254,0.9678617,0.96234274,0.959102,0.961344,0.961054,0.9482085,0.97584707,0.9789089,0.9672223,0.9625347,0.9543213,0.9016906,0.9549944,0.94307595,0.9584163,0.9645935,0.97000647,0.95144427,0.9621681,0.9524072,0.96402526,0.955611,0.9802028,0.9687392,0.9539876,0.9496468,0.96104753,0.9508904,0.92937225,0.95949334,0.9566865,0.954662,0.96542525,0.9507076,0.95999527,0.919302,0.9604993,0.9664074,0.96354824,0.9710959,0.9626695,0.96747434,0.9802028,0.9624584,0.96582603,0.9667886,0.96676916
captivestatemovie,0.9720141,0.9513525,0.95814264,0.9428715,0.9511772,0.96340245,0.9607908,0.9574346,0.9814515,0.9562419,0.9592124,0.9684183,0.97984284,0.96506184,0.9632131,0.9761867,0.9539775,0.95358086,0.9678786,0.9590273,0.9542075,0.9684592,0.9628668,0.96962243,0.95925194,0.76234275,0.9445827,0.95351493,0.9565612,0.9439627,0.9551581,1.0000001,0.95447963,0.95618486,0.94146055,0.9397481,0.9728635,0.9620479,0.97458047,0.9736413,0.9463921,0.9665534,0.94887835,0.97086483,0.9747795,0.9491821,0.9668005,0.9740189,0.9734135,0.97123104,0.9672551,0.98318684,0.9639251,0.9657638,0.961218,0.95744866,0.9491246,0.97141945,0.9543806,0.9735627,0.9646261,0.9586646,0.97574914,0.9757126,0.96879435,0.96196586,0.9460801,0.96425486,0.95323503,0.91840386,0.97286814,0.38849077,0.9475095,0.958699,0.9576509,0.9445558,0.90569764,0.95879936,0.9632184,0.9537882,0.9655095,0.9500521,0.9676369,0.95377,0.96897274,0.9568046,0.9616315,0.97619957,0.965489,0.96481395,0.94869304,0.97286814,0.9604621,0.9788926,0.96352094,0.9520039,0.9658574,0.96151996,0.96338403,0.944294,0.9650211,0.9650316,0.9725622,0.9708561,0.95756036,0.9637051,0.970611,0.9737362,0.9431995,0.9647598,0.95564353,0.6954184,0.96451813,0.91067946,0.96718055,0.96367365,0.97157234,0.9568565,0.9689568,0.95297223,0.9562598,0.95491856,0.96756405,0.9632402,0.9694045,0.95414704,0.9749234,0.9579953,0.96271914,0.9015845,0.9546425,0.9402961,0.95767957,0.94326746,0.9736865,0.9512571,0.96141136,0.96536857,0.9751333,0.95254046,0.9814515,0.96894646,0.9509935,0.9634996,0.9668413,0.9831192,0.9583221,0.9686877,0.9764783,0.95453054,0.9572173,0.95204675,0.9697437,0.9397769,0.96102417,0.95300686,0.97018564,0.96944207,0.9709211,0.97268903,0.9814515,0.9636409,0.9601436,0.9735409,0.9738005
catsmovie,0.945699,0.9355236,0.9576002,0.9478472,0.9391477,0.96188164,0.95663416,0.9539797,0.969173,0.9342387,0.953419,0.95672697,0.9423692,0.9581947,0.9508235,0.9531018,0.95077944,0.9396053,0.95412654,0.9346379,0.9453505,0.9605847,0.9704981,0.95510876,0.94890785,0.7674942,0.9294132,0.96040523,0.9562456,0.92754054,0.96546656,0.95447963,1.0000002,0.9610299,0.9136442,0.9207147,0.9507661,0.94537956,0.96306306,0.96096754,0.9451971,0.9685818,0.961959,0.9612328,0.9583732,0.9258041,0.96901166,0.95477253,0.96322626,0.9666277,0.96037215,0.9620936,0.9621359,0.9609918,0.9487296,0.9320244,0.9497367,0.9649014,0.94065267,0.94675326,0.9361761,0.94796443,0.960685,0.96446544,0.950213,0.9564561,0.92435056,0.949078,0.9404062,0.9245899,0.95910305,0.3795652,0.95003897,0.95330095,0.9692952,0.95815957,0.91849667,0.958094,0.9333516,0.94467217,0.94850224,0.95639074,0.94713795,0.9387374,0.9491877,0.95813984,0.94729596,0.95409477,0.9600689,0.9576613,0.9348772,0.95910305,0.9469918,0.9540555,0.9521486,0.94698644,0.9522544,0.95639807,0.9509846,0.9566834,0.93888974,0.9359598,0.9545915,0.9600238,0.94559634,0.9602184,0.95167094,0.9532844,0.95256704,0.94031245,0.9352751,0.6993058,0.9556166,0.8947569,0.95359105,0.9635175,0.95835936,0.95411336,0.9509654,0.9365032,0.9429711,0.94917774,0.9448264,0.95368266,0.96605015,0.9457204,0.94972295,0.95999384,0.9359745,0.89495313,0.93957275,0.9337577,0.94200766,0.9333252,0.96415854,0.9283846,0.9444242,0.9257149,0.9612629,0.9305634,0.969173,0.9551199,0.9442218,0.93840265,0.9383155,0.93517166,0.93712586,0.9450533,0.95022225,0.9304144,0.96255004,0.9509433,0.94402254,0.9127216,0.9630331,0.9480663,0.97572523,0.96302825,0.9651941,0.9646184,0.969173,0.94701016,0.9526619,0.97281045,0.9612954
charliesangels,0.967142,0.94490385,0.97564775,0.95939815,0.97053885,0.965805,0.971928,0.9694528,0.9804185,0.95965415,0.9735876,0.9554521,0.9627633,0.97346187,0.96299314,0.96726954,0.96100444,0.96420455,0.96773756,0.9466443,0.96281064,0.97003055,0.9523322,0.9730469,0.9633035,0.74229646,0.9526322,0.96378237,0.973767,0.9349976,0.96789587,0.95618486,0.9610299,1.0000001,0.93390733,0.93777597,0.9621942,0.9564192,0.98043495,0.9453887,0.9508382,0.97559476,0.97209084,0.9735196,0.9677994,0.9426558,0.9601487,0.9623107,0.9599998,0.9774622,0.980306,0.9664508,0.9622458,0.94598705,0.95395523,0.95026785,0.94993156,0.97332853,0.94791514,0.96441376,0.94743466,0.964152,0.96352786,0.96608293,0.9561423,0.9488758,0.95031947,0.9530233,0.9545396,0.9228344,0.96620935,0.3498735,0.9529162,0.9664434,0.9548421,0.9577706,0.934605,0.97202575,0.95362335,0.9556078,0.9753441,0.96772605,0.9652641,0.94552237,0.9729448,0.94998133,0.9595101,0.96828717,0.9669273,0.9652478,0.9505682,0.96620935,0.9536741,0.95688313,0.97495615,0.9536289,0.9659655,0.96269745,0.9651124,0.94305193,0.9578222,0.97604924,0.9544002,0.96923184,0.97250736,0.9746851,0.9680769,0.96246547,0.9664254,0.93278146,0.96126246,0.657986,0.9691762,0.89928496,0.96066207,0.96437126,0.97284955,0.9622361,0.96235675,0.9671333,0.96339947,0.9525043,0.9637538,0.9668662,0.9685333,0.9624147,0.96406144,0.964592,0.97060275,0.907309,0.96345115,0.9576776,0.9543838,0.95472306,0.9654604,0.9421623,0.9575616,0.9591691,0.9687173,0.9497531,0.9804185,0.9711283,0.9514075,0.95309526,0.94860494,0.9527675,0.94682145,0.9586381,0.95258576,0.9566392,0.98395175,0.97521114,0.9586629,0.9229119,0.96536535,0.95732194,0.95880955,0.9650572,0.96141636,0.96021944,0.9804185,0.9574425,0.95994323,0.9602276,0.9793454
childsplaymovie,0.94624716,0.92455906,0.94025373,0.9161257,0.93746084,0.91929567,0.9387055,0.9480303,0.9568732,0.95007443,0.9420227,0.91760063,0.9338828,0.9571749,0.9415957,0.95112747,0.9365668,0.93886137,0.9485897,0.917192,0.9249882,0.94269997,0.9248281,0.9346688,0.9417882,0.81511796,0.9486291,0.9285295,0.93799704,0.90180385,0.93717265,0.94146055,0.9136442,0.93390733,0.9999999,0.9250517,0.9454622,0.93189174,0.9368864,0.90643144,0.9455322,0.9261798,0.91882896,0.96452916,0.94188905,0.90447795,0.93023145,0.9345867,0.9118478,0.9461506,0.94618255,0.9348211,0.9196724,0.9188563,0.9420706,0.9502915,0.92194206,0.93471134,0.93521917,0.9508859,0.91362166,0.94256413,0.9425664,0.94663626,0.9235609,0.91223145,0.9118729,0.9014443,0.937052,0.89698994,0.9490539,0.35306305,0.9312262,0.9334729,0.9315506,0.9105291,0.8747328,0.9314811,0.9622331,0.9454536,0.9516887,0.920876,0.9464048,0.9666228,0.93667716,0.9090154,0.9694502,0.9381998,0.92833126,0.9408309,0.9275775,0.9490539,0.93451333,0.9422247,0.94595057,0.9242525,0.94048935,0.930726,0.93638283,0.92933947,0.9298211,0.9419433,0.938383,0.9427802,0.94057,0.93600124,0.9394882,0.9302538,0.9219248,0.9136696,0.9361747,0.6246174,0.93350184,0.9329378,0.94424844,0.9460465,0.9519243,0.94679713,0.95774305,0.9426539,0.9352478,0.9237262,0.9465706,0.9276492,0.9382323,0.9321276,0.94178396,0.9147748,0.9190527,0.8933596,0.9463488,0.917474,0.9303052,0.9503346,0.94642013,0.9194197,0.95379716,0.93788946,0.94520944,0.9272827,0.9568732,0.95040524,0.9088444,0.92624605,0.9345209,0.93211925,0.91871786,0.9760364,0.9395133,0.9452649,0.93078583,0.9272626,0.93983144,0.8909544,0.92515194,0.9445865,0.9369153,0.94266135,0.944844,0.93665713,0.9568732,0.9319105,0.95463,0.92720515,0.93316674
clarathefilm,0.93608594,0.926407,0.9255738,0.93089104,0.92203635,0.9355675,0.91633326,0.93453586,0.9439798,0.91631234,0.9261699,0.9264394,0.9378907,0.93738264,0.9196091,0.9399113,0.90738845,0.9187746,0.9510851,0.9032478,0.9229414,0.9420784,0.93263716,0.92179537,0.9196686,0.7408723,0.9341592,0.9166218,0.92491066,0.91910225,0.9237142,0.9397481,0.9207147,0.93777597,0.9250517,0.99999994,0.9351597,0.93619287,0.9543049,0.92043483,0.9188076,0.9234782,0.9251091,0.9321627,0.9317732,0.9081978,0.9238069,0.930733,0.9351399,0.92671037,0.9287895,0.9324034,0.93219155,0.91340095,0.91596085,0.9269256,0.9103101,0.9266101,0.9054757,0.92039776,0.8991194,0.9415557,0.9449435,0.9355842,0.9194996,0.9160773,0.87508965,0.9099499,0.9188649,0.89324903,0.9226397,0.36522397,0.9456877,0.9263123,0.93201727,0.90141714,0.90154296,0.9180327,0.925512,0.91783404,0.9368353,0.91274583,0.93350613,0.9330436,0.9296497,0.9235897,0.9442206,0.9376566,0.92651993,0.94280523,0.93308794,0.9226397,0.9170456,0.9191969,0.915657,0.9223085,0.9362055,0.9133931,0.93164855,0.915955,0.92309296,0.93495667,0.941096,0.92956245,0.9375732,0.9267123,0.9307233,0.93075514,0.8993099,0.9073311,0.90886986,0.66742986,0.91818964,0.9029562,0.9246341,0.9251437,0.938111,0.934043,0.9343283,0.9103639,0.91335964,0.893209,0.9144335,0.9295787,0.9185847,0.89956903,0.9305739,0.9105786,0.92877233,0.8784347,0.9152051,0.92398787,0.9194912,0.9133087,0.92669827,0.9250588,0.92000854,0.92262435,0.9242106,0.9017871,0.9439798,0.9441785,0.8972549,0.92259896,0.91657203,0.92480147,0.9432587,0.9419417,0.9230382,0.9108948,0.9298121,0.92541844,0.9247411,0.92244923,0.92390877,0.91620445,0.92309666,0.92726856,0.916413,0.92225623,0.9439798,0.92176753,0.919449,0.9314831,0.92739457
coldpursuitmovie,0.9797123,0.9739927,0.9659525,0.9557823,0.9646946,0.9646839,0.96866417,0.9726114,0.9870557,0.9681439,0.9697686,0.9572457,0.9699659,0.9767824,0.96811587,0.9756923,0.9684444,0.96634585,0.973602,0.9602469,0.97194237,0.9660533,0.9638378,0.9745747,0.96899545,0.77402025,0.96529144,0.9642381,0.9627317,0.9328067,0.96073276,0.9728635,0.9507661,0.9621942,0.9454622,0.9351597,1.0000001,0.9752051,0.97431564,0.9696677,0.95717984,0.97400427,0.96292514,0.9789624,0.98510206,0.95325077,0.96746665,0.96867305,0.9653212,0.9784363,0.9686361,0.98356086,0.95423836,0.95819545,0.96194494,0.9688674,0.9583312,0.97055185,0.9736903,0.9615925,0.96528465,0.9677178,0.986324,0.9749469,0.95906883,0.9495694,0.95037454,0.9699087,0.9689733,0.9385998,0.96558565,0.38569823,0.96266,0.96621436,0.9516697,0.94804597,0.8953841,0.96065193,0.9661216,0.9611017,0.9780173,0.9557331,0.9755325,0.9569549,0.95718026,0.9628945,0.9716931,0.97490907,0.959015,0.97196007,0.9490796,0.96558565,0.9709901,0.9752853,0.9767237,0.95971113,0.9813395,0.9746348,0.9696344,0.9644613,0.98016316,0.9601789,0.9593214,0.96396023,0.974747,0.9631507,0.97334975,0.9718143,0.9507364,0.96386766,0.96850395,0.67123425,0.9638817,0.9163732,0.9705131,0.96811664,0.9778198,0.9494056,0.9698834,0.96345514,0.9606592,0.95750725,0.9681826,0.97553486,0.96804255,0.9598116,0.9694524,0.9569692,0.95939845,0.911263,0.9763347,0.95943654,0.9709485,0.9604416,0.9632526,0.93873554,0.9685796,0.9663666,0.96594334,0.9576876,0.9870557,0.96959746,0.9611351,0.96108615,0.9632224,0.9742782,0.94431216,0.9618686,0.9683628,0.96242917,0.96550137,0.97205526,0.9648294,0.94881433,0.96225584,0.966793,0.97473115,0.9617932,0.97659045,0.9620183,0.9870557,0.95820475,0.9717534,0.96103615,0.97174305
countdown,0.97893614,0.9561091,0.96637905,0.96991026,0.952064,0.9692126,0.9537134,0.9701824,0.9807442,0.9652724,0.96620065,0.96725965,0.9639966,0.96253633,0.9675515,0.96008444,0.9568108,0.96988654,0.97488254,0.9634318,0.9629796,0.97065395,0.9737538,0.9675197,0.9640629,0.7718517,0.9417733,0.9518565,0.96764255,0.94634044,0.9566273,0.9620479,0.94537956,0.9564192,0.93189174,0.93619287,0.9752051,1.0,0.96897846,0.9588416,0.95745575,0.9681956,0.95701313,0.968569,0.97357595,0.96187,0.975731,0.972812,0.9537057,0.9754088,0.97197753,0.97267324,0.9610234,0.9646228,0.9727798,0.9602981,0.9474029,0.964501,0.9690446,0.95673966,0.9524424,0.9700563,0.97476095,0.9634362,0.96343476,0.96184134,0.939838,0.96437794,0.9586468,0.93563884,0.96597576,0.37003493,0.9682363,0.96373606,0.9476403,0.96351355,0.8909254,0.9624071,0.96321005,0.95501566,0.97218525,0.95539707,0.9719127,0.95967025,0.96624184,0.95738286,0.9590003,0.9641241,0.9659767,0.9703359,0.95895547,0.96597576,0.96902394,0.96072227,0.9713555,0.9673688,0.96226716,0.9624359,0.9679323,0.95936066,0.96306765,0.96805763,0.960505,0.9672511,0.97023547,0.97224504,0.9639845,0.96039605,0.9481909,0.9634811,0.97006106,0.6774009,0.95831525,0.8910889,0.9596326,0.96623844,0.9822818,0.9611473,0.9693402,0.946325,0.95577115,0.9577261,0.96721447,0.9693777,0.96471584,0.9549644,0.9682389,0.97078735,0.9610334,0.90122193,0.96093184,0.95164514,0.9590774,0.9368269,0.96239394,0.94867975,0.95661616,0.9574583,0.96924067,0.96787417,0.9807442,0.9716451,0.9534486,0.96363837,0.9635473,0.95674306,0.9244324,0.9614016,0.9569341,0.9616154,0.9572464,0.96398264,0.9687656,0.94958395,0.9460138,0.9551422,0.9681651,0.9529978,0.9567152,0.95080614,0.9807442,0.96571463,0.95440125,0.96726465,0.973439
currentwarmovie,0.9767313,0.96236795,0.9708096,0.9636854,0.9632361,0.9796304,0.96669203,0.97001505,0.9869957,0.962028,0.97334725,0.96666,0.97397715,0.97278225,0.9673129,0.97666913,0.9678526,0.96383876,0.979127,0.95625705,0.9691928,0.97504973,0.9653661,0.9755391,0.9678169,0.7448234,0.9567965,0.9714775,0.971922,0.9501069,0.96827364,0.97458047,0.96306306,0.98043495,0.9368864,0.9543049,0.97431564,0.96897846,0.99999976,0.9682933,0.9577225,0.9771248,0.9725889,0.9784978,0.97410387,0.96196085,0.9702095,0.96708816,0.97891366,0.9777713,0.97749716,0.9765827,0.9727165,0.96415955,0.95970744,0.96095866,0.95491165,0.97470707,0.9565439,0.96568984,0.96036863,0.97336704,0.97553146,0.9753429,0.95969445,0.9635449,0.9438172,0.9638501,0.95760703,0.9318552,0.9714698,0.35327795,0.9648091,0.9715106,0.9553976,0.9578547,0.9214726,0.96890724,0.96097547,0.9543211,0.97549826,0.96309674,0.9741066,0.9472624,0.96482784,0.9602686,0.96355003,0.97834384,0.9665655,0.96995586,0.9657444,0.9714698,0.9624494,0.9713978,0.9676748,0.9631784,0.97416985,0.97036463,0.96773225,0.9515381,0.9694325,0.97137517,0.9704086,0.9722445,0.97267646,0.97248226,0.9802796,0.97076917,0.9592056,0.9636322,0.9667807,0.67785615,0.96536875,0.90338594,0.9688569,0.9640345,0.9756195,0.95993173,0.9784737,0.9605974,0.9617236,0.9570899,0.968277,0.97693837,0.9743729,0.9632325,0.9760124,0.9678744,0.9785326,0.9066073,0.96232843,0.9523006,0.9705892,0.9627616,0.9684967,0.959116,0.9666103,0.9559411,0.96879035,0.9561631,0.9869957,0.97148293,0.96229994,0.9603098,0.96090174,0.9692359,0.95085996,0.96484214,0.9636454,0.9567033,0.97994995,0.9673186,0.9658897,0.928643,0.96387315,0.9582669,0.973238,0.969626,0.9693828,0.96613735,0.9869957,0.9708186,0.95867026,0.97278947,0.97966313
darkwatersmovie,0.968076,0.9550761,0.94874865,0.95795196,0.94698423,0.971449,0.9507932,0.9545694,0.9783901,0.9446167,0.9457851,0.9711926,0.9640626,0.95844454,0.96657705,0.95375293,0.96530795,0.95826507,0.9595874,0.9682725,0.9493783,0.9629142,0.9663884,0.9665056,0.9542026,0.74757224,0.93408155,0.96627814,0.95233744,0.9601623,0.9567837,0.9736413,0.96096754,0.9453887,0.90643144,0.92043483,0.9696677,0.9588416,0.9682933,1.0000001,0.93826884,0.9678049,0.9539336,0.95958495,0.9734223,0.949517,0.96568435,0.9666837,0.9797607,0.9672298,0.9597129,0.98212737,0.95460004,0.96359336,0.9599501,0.958466,0.95550436,0.9622701,0.955681,0.9506768,0.95038414,0.953583,0.9716896,0.96600515,0.96340895,0.9572749,0.94036806,0.9749162,0.9434971,0.9461733,0.9635868,0.40645278,0.9499679,0.95587415,0.95077646,0.9514703,0.8979305,0.95132977,0.93642735,0.94376576,0.95418346,0.9387087,0.9613566,0.93972623,0.944855,0.96074146,0.94312996,0.9739115,0.9517926,0.9599615,0.9531861,0.9635868,0.95173794,0.97090906,0.9530576,0.9729801,0.94760144,0.97252053,0.9558459,0.95706403,0.9635648,0.9370465,0.9635256,0.9638766,0.9537088,0.95789754,0.9591406,0.9686234,0.94559586,0.9696478,0.95404,0.7096482,0.96007955,0.87842125,0.95388013,0.9498004,0.9660564,0.9424573,0.95321447,0.939971,0.94606185,0.9505373,0.9591869,0.9675833,0.97922575,0.9588344,0.9722285,0.962099,0.9530097,0.8781902,0.9374878,0.9406457,0.9668597,0.9367605,0.95818084,0.95754045,0.9502408,0.956042,0.963308,0.9534732,0.9783901,0.95914906,0.9602216,0.96314245,0.9575035,0.965289,0.939757,0.94466066,0.96680033,0.951195,0.94859093,0.9443219,0.9636266,0.9367779,0.9573245,0.94342136,0.9699107,0.9678539,0.9548612,0.9618248,0.9783901,0.95860684,0.95275694,0.97320014,0.96341795
