movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.9871629,0.9614105,0.98255426,0.97032356,0.9928796,0.98991513,0.9835757,0.97936165,0.9890747,0.981865,0.98215985,0.9794029,0.9851006,0.983413,0.9904385,0.968938,0.98598915,0.989035,0.9762184,0.9729328,0.9921384,0.98102516,0.9839327,0.99213684,0.9790213,0.60973126,0.98423696,0.9760962,0.9872849,0.98459125,0.9779367,0.9863397,0.9599856,0.9833475,0.9821975,0.8804586,0.9860908,1.0000001,0.98725307,0.9726485,0.98374027,0.9810096,0.965014,0.98296815,0.9799199,0.9751237,0.9816772,0.9625113,0.98495626,0.98040503,0.98263735,0.9833627,0.96865433,0.969692,0.96485734,0.99321556,0.9818641,0.98831934,0.9742817,0.9835392,0.9679182,0.9759489,0.97511965,0.9823301,0.969144,0.96533734,0.98993474,0.9857116,0.9876928,0.95374155,0.98321474,0.23987043,0.98591995,0.98579097,0.9680825,0.9382032,0.71782935,0.9687755,0.9885663,0.95507455,0.991058,0.9901832,0.9808962,0.9858034,0.9785105,0.973309,0.9934889,0.9751432,0.97872585,0.9753373,0.98083556,0.98321474,0.96674126,0.9560498,0.98455745,0.99368095,0.9839969,0.96824026,0.98174506,0.98611695,0.98206466,0.97501284,0.9747681,0.9826099,0.9668295,0.9808804,0.9881996,0.97836435,0.97045803,0.97921735,0.99039096,0.2206977,0.97683805,0.9021397,0.96703714,0.98772806,0.9917727,0.9797771,0.99014366,0.9825344,0.97173166,0.9731749,0.9912525,0.9864035,0.99145263,0.9826661,0.9804546,0.9756015,0.9864626,0.9279472,0.99011767,0.99381864,0.9869103,0.9653865,0.9877205,0.9836704,0.982604,0.9736601,0.9829955,0.97312397,0.9890747,0.9657652,0.9702392,0.9800058,0.9824019,0.98159695,0.9795356,0.9789196,0.9787167,0.95958513,0.98605317,0.97768563,0.96634394,0.9425413,0.97755486,0.9809077,0.96793896,0.98351747,0.9693439,0.9605417,0.9890747,0.95756125,0.9850621,0.98814267,0.9718785
currentwarmovie,0.9911094,0.97142106,0.9948328,0.96511537,0.9822173,0.989013,0.9916958,0.9946925,0.99750745,0.995025,0.99129117,0.99252844,0.98957837,0.9932058,0.9922847,0.9843497,0.99214256,0.9905004,0.9910944,0.98085874,0.9896599,0.9959748,0.99758214,0.99375796,0.98833317,0.6303088,0.988729,0.9877746,0.9940591,0.98417485,0.98169196,0.9943738,0.9833326,0.9934114,0.9792851,0.8826349,0.99597174,0.98725307,0.9999999,0.97874975,0.9861563,0.98957783,0.9796392,0.99552995,0.99194366,0.992898,0.9963233,0.97696084,0.99303913,0.99335074,0.9942765,0.9917475,0.9892843,0.98771966,0.9738591,0.9714486,0.9936687,0.9915519,0.9876336,0.99029046,0.98198235,0.9849192,0.9928435,0.99081194,0.985187,0.9864092,0.9843233,0.9903284,0.9903301,0.98127186,0.99431133,0.256167,0.9669905,0.99492365,0.9691666,0.9520969,0.7460309,0.978701,0.995716,0.9830368,0.99451005,0.9928861,0.98988736,0.9946685,0.9935285,0.99080014,0.9964067,0.9835663,0.97978556,0.98558056,0.9926538,0.99431133,0.9904374,0.9728272,0.99249375,0.9853486,0.9953253,0.98311555,0.98653907,0.9946752,0.99626863,0.98676854,0.96559185,0.9936746,0.9885376,0.99478704,0.9935675,0.9834798,0.9832117,0.9837424,0.99196965,0.23153906,0.9883628,0.8832178,0.98892933,0.9900552,0.99057096,0.9899683,0.99435586,0.9905285,0.9866423,0.9856261,0.9919463,0.9856049,0.99385864,0.98856026,0.9895183,0.98354256,0.9825188,0.94285095,0.9841773,0.98173165,0.98859847,0.9600597,0.9959988,0.98809475,0.9849771,0.98955554,0.99247324,0.9903184,0.99750745,0.9825818,0.9905892,0.9842866,0.9868641,0.9918849,0.99269366,0.97729635,0.97446185,0.9730337,0.99637675,0.9902056,0.9870817,0.95008767,0.99177074,0.9918087,0.99385023,0.99208987,0.9789316,0.98242563,0.99750745,0.9788811,0.98645514,0.9961395,0.990023
darkwatersmovie,0.9643821,0.9282419,0.97790575,0.95901096,0.9759375,0.9797397,0.9658569,0.96603274,0.97990453,0.9746822,0.96519876,0.9827388,0.98668784,0.97773015,0.98409194,0.9572707,0.9853412,0.98487926,0.9593266,0.9567053,0.9763603,0.9797706,0.97853446,0.9768291,0.973779,0.5336287,0.9760884,0.9658387,0.97083724,0.9665102,0.9498601,0.9850311,0.98348224,0.9754238,0.9802659,0.88185614,0.9754201,0.9726485,0.97874975,1.0000002,0.9705516,0.9725427,0.97107047,0.9822429,0.9825809,0.9598225,0.9750637,0.9601351,0.98341674,0.981086,0.9643567,0.992155,0.9657774,0.95989615,0.9610925,0.96314937,0.9733772,0.96567315,0.9635888,0.9884312,0.97716075,0.9770031,0.97210616,0.98187,0.9869856,0.9395714,0.95861757,0.9898682,0.97317445,0.9542542,0.98441124,0.18551666,0.9715817,0.97637385,0.98466,0.9531121,0.73592967,0.97025484,0.98492587,0.9535245,0.9880389,0.98209214,0.9830272,0.9870451,0.97072536,0.98375416,0.97376394,0.97509533,0.9790921,0.96538514,0.9787295,0.98441124,0.96520835,0.9417693,0.97581613,0.97134054,0.97029346,0.9655923,0.9586433,0.98165506,0.9691939,0.95704746,0.94983655,0.98401797,0.9749745,0.9677054,0.974072,0.9737572,0.96541685,0.9854805,0.9625179,0.16274406,0.9755698,0.9142275,0.9533354,0.9654048,0.96209484,0.97503626,0.9762424,0.961111,0.97961843,0.97426903,0.973977,0.96999764,0.99202496,0.96365374,0.9878088,0.9392303,0.96413517,0.9304073,0.9675454,0.9787595,0.9819504,0.97459275,0.97032714,0.9665267,0.9626322,0.9880763,0.98219824,0.949083,0.97990453,0.94017464,0.96994853,0.98675615,0.96856856,0.98462486,0.98167276,0.98705333,0.976429,0.9394175,0.97244006,0.9817884,0.9502481,0.89136773,0.98524743,0.9886047,0.9685846,0.98463094,0.9547545,0.9466755,0.97990453,0.9621899,0.97887415,0.97280777,0.96021074
detectivepikachumovie,0.9703197,0.9519407,0.9795111,0.96603674,0.98495954,0.98556584,0.97947913,0.9741234,0.9861913,0.9761812,0.980965,0.99005604,0.9829144,0.96939087,0.9811825,0.966872,0.9854532,0.98947275,0.96766436,0.9649979,0.9868282,0.98865044,0.9802685,0.9810936,0.969178,0.592966,0.98199797,0.98282117,0.9839831,0.9651873,0.9658906,0.9837696,0.95628214,0.9710064,0.9713096,0.8834305,0.98830795,0.98374027,0.9861563,0.9705516,1.0000002,0.96526843,0.9472278,0.9752781,0.97655505,0.9818393,0.97472227,0.9664829,0.9752875,0.9679557,0.97908616,0.9730646,0.97151977,0.9760682,0.97280985,0.9768294,0.9721155,0.97838366,0.9651096,0.9836497,0.9882696,0.9726453,0.97267145,0.9863827,0.96362644,0.9651736,0.9884289,0.97032714,0.988864,0.9509578,0.99010074,0.30282766,0.971008,0.985488,0.96972257,0.90505964,0.6805947,0.9432606,0.9902404,0.95631886,0.9876,0.9791219,0.9842714,0.97621995,0.97732633,0.9765916,0.9821225,0.9597898,0.9671204,0.96973354,0.97414434,0.99010074,0.95885015,0.9555269,0.98547226,0.9807254,0.9872555,0.9631635,0.98092854,0.97501194,0.98495936,0.97482514,0.9712706,0.99061424,0.956126,0.9816033,0.97889674,0.98540694,0.966906,0.9780745,0.98357815,0.28384316,0.9752214,0.88934296,0.9701936,0.9707172,0.97640204,0.9713734,0.9833547,0.9811285,0.98284984,0.984278,0.98533064,0.98744667,0.9834923,0.97861475,0.9717268,0.96578324,0.9743033,0.90819734,0.9820732,0.98325837,0.982381,0.9660297,0.98294955,0.9674803,0.96631855,0.964672,0.98993504,0.96617705,0.9861913,0.9663463,0.9749907,0.9899359,0.99075735,0.97777134,0.9814844,0.9693918,0.98792654,0.9358052,0.9850461,0.96206903,0.9732751,0.9302421,0.98043656,0.98804486,0.9674553,0.98991656,0.9685228,0.9606694,0.9861913,0.94774014,0.97220355,0.97526395,0.9659705
disneyaladdin,0.99074423,0.9644686,0.98307896,0.96671796,0.980639,0.98337513,0.9819662,0.9888589,0.98781717,0.98666847,0.9790266,0.9821208,0.9769978,0.9969458,0.9909226,0.9717446,0.9814178,0.9871806,0.9876363,0.972826,0.98632526,0.9801625,0.9883761,0.98458827,0.9883764,0.6472584,0.9898072,0.98058695,0.98389447,0.9844298,0.9802203,0.9821729,0.98010653,0.9909985,0.98376393,0.87997186,0.9777886,0.9810096,0.98957783,0.9725427,0.96526843,0.99999994,0.9810276,0.9958461,0.9839205,0.9809882,0.9891402,0.9637053,0.9852358,0.9955376,0.980404,0.9919956,0.976393,0.9686507,0.958143,0.96553123,0.98612756,0.9947632,0.98784506,0.98264545,0.9557591,0.98040575,0.98533255,0.981423,0.98960435,0.97573304,0.9691064,0.99213046,0.97704875,0.9679729,0.98290294,0.24590833,0.9705363,0.9866887,0.9699753,0.96608603,0.80603546,0.98861164,0.98191094,0.97534424,0.9910759,0.9813448,0.97445995,0.9887702,0.98361486,0.98186725,0.992038,0.98725647,0.97578585,0.969297,0.9894298,0.98290294,0.9912366,0.96129906,0.9768099,0.98082894,0.9845171,0.9650468,0.9758794,0.9878953,0.9805446,0.9746161,0.9399894,0.9796671,0.99168193,0.9794116,0.9871429,0.9644643,0.9759555,0.97638386,0.9839653,0.21639091,0.983584,0.8836232,0.9880356,0.9864282,0.98928964,0.9832779,0.98664165,0.9751253,0.96266186,0.96864516,0.98758215,0.978697,0.9908504,0.9793738,0.98669034,0.98217577,0.9883477,0.94367725,0.9768791,0.9779855,0.97566634,0.952324,0.98643124,0.98293895,0.9867024,0.9872134,0.98451704,0.9851237,0.98781717,0.96333843,0.9770011,0.972626,0.9648713,0.99229383,0.98022634,0.9814049,0.9568204,0.9789478,0.98656374,0.9953574,0.96560305,0.947924,0.9860062,0.97469485,0.98352295,0.97788894,0.9772954,0.97418797,0.98781717,0.980384,0.9857081,0.9916705,0.9836492
disneyfrozen,0.97271144,0.9392428,0.97531533,0.9192613,0.9521873,0.9701731,0.9643976,0.96896356,0.97150165,0.97086334,0.958806,0.97510374,0.9647211,0.97762567,0.96992767,0.95142704,0.9603017,0.962693,0.97398055,0.9556476,0.9632587,0.97152966,0.98058355,0.96870744,0.9599319,0.5967581,0.9779652,0.95101917,0.96359485,0.9802658,0.95896816,0.9653857,0.9754378,0.9746176,0.97021425,0.89591867,0.9712825,0.965014,0.9796392,0.97107047,0.9472278,0.9810276,0.99999994,0.9802125,0.96626675,0.96133345,0.9799618,0.9339477,0.9809744,0.9821161,0.96785027,0.98032266,0.9631856,0.9634919,0.93444127,0.9376287,0.9687873,0.97116256,0.9666615,0.9721105,0.94625247,0.94917643,0.9699328,0.9577455,0.97781587,0.9558012,0.9399665,0.97931767,0.9548595,0.9719014,0.97136843,0.1469611,0.9578456,0.9705365,0.95314914,0.953,0.7578697,0.9839328,0.97131085,0.95146084,0.9788913,0.97838956,0.96099514,0.9829817,0.97565645,0.9691253,0.9754733,0.9646205,0.9671272,0.95612735,0.97492754,0.97136843,0.9781824,0.9398301,0.97063833,0.95866466,0.96321636,0.959895,0.950038,0.98478806,0.97080404,0.9507493,0.9280911,0.97006,0.9817952,0.9685662,0.97385335,0.94966805,0.94698447,0.9688553,0.96348226,0.12219166,0.959842,0.8949789,0.9622063,0.96857667,0.9661805,0.97730756,0.9664911,0.95614386,0.95462805,0.9437843,0.9678134,0.95750815,0.9795775,0.9534655,0.974114,0.9557434,0.9664906,0.9637025,0.9578654,0.9557154,0.95804244,0.93258536,0.9661022,0.97666305,0.9678843,0.9816212,0.97180194,0.96889836,0.97150165,0.9508637,0.96481484,0.9607282,0.9464099,0.9715247,0.9795125,0.96911633,0.94497657,0.96350634,0.9690059,0.98721904,0.95349824,0.9270755,0.96908534,0.9683884,0.9832,0.9637752,0.942236,0.9547435,0.97150165,0.96635926,0.96343446,0.98212296,0.96889114
disneymaleficent,0.9918646,0.9730324,0.99291974,0.96926844,0.9826585,0.9886801,0.9906333,0.99432063,0.9959019,0.99503213,0.9880876,0.9868206,0.9902624,0.9980187,0.99614954,0.985743,0.99182963,0.99020433,0.9907854,0.9834597,0.9897134,0.9902481,0.9951651,0.99284256,0.9948689,0.6304321,0.9861708,0.99000645,0.99210125,0.9843337,0.9839361,0.99275666,0.9874095,0.9933459,0.98553425,0.87562567,0.98812455,0.98296815,0.99552995,0.9822429,0.9752781,0.9958461,0.9802125,1.0,0.99387765,0.9881253,0.99556077,0.9784317,0.9919141,0.9984569,0.98903996,0.9972026,0.98847544,0.97755706,0.96341527,0.96612895,0.991823,0.9918995,0.9941548,0.9920855,0.9753063,0.9876809,0.99485373,0.9905753,0.99335885,0.98183626,0.97800267,0.9962028,0.98562413,0.9750666,0.9924558,0.24776535,0.96775085,0.9942647,0.97428864,0.96912885,0.7729615,0.98958904,0.9919082,0.98611933,0.99460924,0.9900939,0.9889011,0.9965245,0.9859406,0.99274164,0.99306804,0.9941027,0.9850894,0.9841299,0.9926617,0.9924558,0.9913003,0.97353995,0.9845551,0.9866827,0.9932113,0.98036635,0.9832514,0.99133474,0.98819846,0.9869107,0.9560319,0.99017656,0.9938196,0.9896594,0.99144566,0.9800844,0.98769087,0.9804657,0.98884577,0.22190239,0.99089575,0.88546914,0.98669255,0.98772746,0.9895254,0.99090785,0.99480027,0.98568434,0.97913224,0.97922647,0.98764706,0.9832177,0.9948744,0.98940986,0.9946769,0.9811236,0.9813609,0.94199,0.98293686,0.98083377,0.9867954,0.9666905,0.9931447,0.9865754,0.98580456,0.9930086,0.9915767,0.986428,0.9959019,0.97551787,0.9851399,0.98380893,0.9800672,0.9946088,0.98840207,0.9821211,0.9700764,0.9754466,0.99444616,0.99625766,0.9776176,0.9402151,0.9947062,0.9886641,0.99047464,0.990396,0.9830165,0.9755531,0.9959019,0.9846094,0.99074453,0.99483913,0.98916775
doctorsleepmovie,0.9815044,0.9637424,0.9907999,0.9647961,0.98372406,0.9782982,0.9903586,0.9917037,0.9942886,0.99013245,0.992361,0.98352253,0.995219,0.9896949,0.99082476,0.984317,0.9943007,0.9871192,0.9780591,0.9768651,0.9811481,0.9890663,0.99186504,0.99092877,0.9903556,0.5956419,0.9765861,0.98588455,0.9882816,0.9746183,0.9729381,0.9941973,0.9866901,0.98990345,0.97500944,0.8610107,0.99050117,0.9799199,0.99194366,0.9825809,0.97655505,0.9839205,0.96626675,0.99387765,0.9999999,0.9821387,0.9924979,0.9865987,0.9940888,0.99337983,0.98479986,0.9942998,0.9894941,0.9792841,0.9759358,0.9700512,0.9905758,0.98099834,0.9876161,0.9857167,0.9797838,0.9874353,0.9925002,0.9910337,0.9908108,0.97420484,0.97667825,0.99341893,0.99083734,0.96859485,0.98679173,0.22803743,0.9553997,0.9888372,0.9684838,0.9687766,0.73749727,0.97883624,0.9950222,0.9863702,0.9896502,0.990143,0.9943808,0.99543643,0.977407,0.9941096,0.9881253,0.99167275,0.9795038,0.98783416,0.9909975,0.98679173,0.98291963,0.97338235,0.9860083,0.98043185,0.99208486,0.98391044,0.98720515,0.9840746,0.9828892,0.98644227,0.955881,0.9867963,0.984515,0.9869662,0.98782265,0.9821608,0.992538,0.9728188,0.98201376,0.20409383,0.9971548,0.87934184,0.9788475,0.9838335,0.98043966,0.98931825,0.9927789,0.9869309,0.98877007,0.9845717,0.98813015,0.9706083,0.99141306,0.9890381,0.9954515,0.9655045,0.969986,0.9316187,0.97242343,0.9776572,0.9895751,0.96508485,0.99248827,0.9802777,0.9715624,0.9869696,0.98291695,0.97625273,0.9942886,0.97075,0.98200226,0.9820612,0.986113,0.9894704,0.98095804,0.97536755,0.97265434,0.955009,0.99428254,0.9853037,0.9770342,0.9179717,0.9912285,0.9895499,0.98515266,0.99092513,0.98119926,0.9714047,0.9942886,0.9829003,0.9920986,0.99117637,0.9814768
dolemiteismyname,0.989749,0.9759946,0.9915354,0.96853465,0.9736095,0.98527056,0.99300563,0.9949212,0.9938504,0.9915398,0.9921008,0.9841063,0.98071265,0.9861871,0.98341155,0.990177,0.9826034,0.9832296,0.9943873,0.9868926,0.98125,0.9943931,0.9937348,0.9841791,0.9858849,0.63861656,0.9793594,0.98920125,0.99295634,0.9790167,0.9859966,0.9876245,0.97303337,0.9881912,0.9700925,0.8534349,0.98733264,0.9751237,0.992898,0.9598225,0.9818393,0.9809882,0.96133345,0.9881253,0.9821387,1.0,0.99310124,0.9844809,0.9827535,0.9814328,0.9960837,0.978895,0.99355954,0.9910077,0.96564627,0.95569074,0.989173,0.98838097,0.98965085,0.9857544,0.98209083,0.98242956,0.98575836,0.99100965,0.9690901,0.99587876,0.9832407,0.9771955,0.988517,0.983688,0.99070615,0.27401266,0.9562961,0.986549,0.96193576,0.9424456,0.7290868,0.96658784,0.9864759,0.98774004,0.98253024,0.98423654,0.98601985,0.9813558,0.9885508,0.9886116,0.9899044,0.9792708,0.97611296,0.98644537,0.98858535,0.99070615,0.98434424,0.98024327,0.98814034,0.9814518,0.9950865,0.9841485,0.9881573,0.9857462,0.99568355,0.98911357,0.9676853,0.991884,0.97650844,0.9970415,0.9884685,0.9857683,0.98611265,0.9657139,0.99365294,0.24882875,0.98366106,0.8494565,0.9910402,0.9879016,0.9893357,0.98338044,0.9891319,0.9942331,0.98248553,0.983481,0.9803768,0.9839654,0.9811552,0.98969245,0.9819699,0.99052626,0.9775939,0.9214256,0.97935694,0.9682433,0.9841312,0.9582057,0.99445015,0.9857844,0.98638797,0.97970444,0.98732096,0.99360156,0.9938504,0.99255806,0.9936073,0.97936475,0.98709005,0.9789989,0.98157483,0.9683976,0.97090435,0.97153795,0.9921597,0.98040766,0.99537957,0.9419638,0.98997843,0.98506606,0.9905107,0.989648,0.98417664,0.9818659,0.9938504,0.97404873,0.9815475,0.9893425,0.9955322
dontletgomovie,0.9934832,0.9732406,0.9973219,0.9624702,0.97840035,0.9858456,0.99532443,0.9978408,0.9970454,0.9950887,0.994446,0.98557866,0.98957497,0.993539,0.98893446,0.9899635,0.98690957,0.9842501,0.99365336,0.98799443,0.9810681,0.99483037,0.9993357,0.990651,0.9897685,0.60900104,0.9825117,0.9839017,0.9930508,0.9894018,0.9841128,0.99247986,0.98760575,0.99596447,0.9765746,0.85830176,0.9920659,0.9816772,0.9963233,0.9750637,0.97472227,0.9891402,0.9799618,0.99556077,0.9924979,0.99310124,1.0,0.98475003,0.99597293,0.9929446,0.9959313,0.9918212,0.9959247,0.99104863,0.9684787,0.96262926,0.99506736,0.9891543,0.9936081,0.9888852,0.97838855,0.9839934,0.99080044,0.9908833,0.98393565,0.9895145,0.9771049,0.9913448,0.9901342,0.9877641,0.98980504,0.20111135,0.9614232,0.9882326,0.9655501,0.96840525,0.7380376,0.9842171,0.99211514,0.9895372,0.9889567,0.9949345,0.99150896,0.99446535,0.9891587,0.9942633,0.99431396,0.99054164,0.98419774,0.9921584,0.99618703,0.98980504,0.99040276,0.97777754,0.99263,0.98379636,0.9940443,0.9918017,0.9873843,0.9938499,0.9936629,0.98830545,0.9650411,0.9913913,0.9876349,0.99665856,0.9948046,0.9848484,0.990188,0.9704883,0.991213,0.1761406,0.9913606,0.86643577,0.9866098,0.9934088,0.99041766,0.99251026,0.9925207,0.9935401,0.9860624,0.9802351,0.98582476,0.97741586,0.99057955,0.9893882,0.9943495,0.9827802,0.97971255,0.93980294,0.9773766,0.97405875,0.9884044,0.9621406,0.99659353,0.99434257,0.98663586,0.9909016,0.98575175,0.9922812,0.9970454,0.986842,0.99223626,0.98019856,0.98446083,0.98482454,0.98474246,0.97751135,0.9716197,0.9739913,0.9952485,0.99180025,0.99026006,0.93324524,0.992246,0.9884813,0.9963543,0.9907075,0.98047626,0.9788978,0.9970454,0.9871042,0.9916564,0.9982162,0.99585253
doramovie,0.9748784,0.9605987,0.9842936,0.9711428,0.9714588,0.96926975,0.98865575,0.98713136,0.98688203,0.98217267,0.99152124,0.965447,0.98507833,0.9755927,0.9758988,0.9899235,0.98151046,0.97439194,0.97485566,0.98224884,0.96395,0.98395395,0.9832147,0.9763028,0.9848848,0.57381403,0.95533025,0.9801335,0.98319423,0.96402794,0.971291,0.9863975,0.9725703,0.98146254,0.9583152,0.80606264,0.9756974,0.9625113,0.97696084,0.9601351,0.9664829,0.9637053,0.9339477,0.9784317,0.9865987,0.9844809,0.98475003,0.99999994,0.9804197,0.97229254,0.9838006,0.9758316,0.9927622,0.98145926,0.9674287,0.9516436,0.98429877,0.96796787,0.9843054,0.97769153,0.9807887,0.98568404,0.97687835,0.9912575,0.9640999,0.9779398,0.9729532,0.97560036,0.98858464,0.9691085,0.97720796,0.21655592,0.93914443,0.97026277,0.95873284,0.96018064,0.6964667,0.9576951,0.980935,0.98822814,0.96845394,0.97968566,0.9907618,0.9753641,0.96544874,0.9904018,0.97553647,0.98509866,0.97566825,0.99125576,0.98397124,0.97720796,0.9669511,0.9797807,0.9793485,0.9735896,0.986151,0.9889831,0.98640877,0.97032994,0.9773042,0.9847493,0.96416247,0.9814651,0.96140885,0.9866178,0.9782376,0.98674035,0.9973514,0.94518685,0.979012,0.19320981,0.9896673,0.8325091,0.97038394,0.9802094,0.9738194,0.97753567,0.9828763,0.9902295,0.98700494,0.9830731,0.9680604,0.96176493,0.9727127,0.987407,0.98633623,0.96435374,0.9565539,0.89482,0.9612986,0.95900613,0.9873931,0.966942,0.98747575,0.97542447,0.96943194,0.9732193,0.9683834,0.97163814,0.98688203,0.97923005,0.98436046,0.9733244,0.9865973,0.9668032,0.9602953,0.96373034,0.96940374,0.94501126,0.9833573,0.96744066,0.9850372,0.88767177,0.9862701,0.98027486,0.9742372,0.9867466,0.98322874,0.96382034,0.98688203,0.97278357,0.98716986,0.9777676,0.9844445
downtonabbey_official,0.9854979,0.95607036,0.9931358,0.95776397,0.983743,0.9825741,0.99154055,0.990558,0.9937643,0.98709166,0.9923508,0.9872346,0.992959,0.9886747,0.9872028,0.9794353,0.9871561,0.98565316,0.9824,0.97762734,0.9778389,0.99180114,0.9958972,0.98802894,0.9829311,0.5755676,0.9841569,0.97607356,0.98587865,0.9878606,0.97572273,0.9909932,0.9866939,0.9926541,0.9795181,0.8714648,0.9911646,0.98495626,0.99303913,0.98341674,0.9752875,0.9852358,0.9809744,0.9919141,0.9940888,0.9827535,0.99597293,0.9804197,1.0000001,0.99111044,0.98767567,0.9935214,0.9896678,0.9883529,0.97496325,0.9709668,0.99046564,0.98326415,0.9851591,0.9872484,0.97732437,0.9801094,0.98510945,0.9888843,0.986008,0.9744799,0.9722731,0.99392694,0.9910915,0.97978306,0.9866035,0.16304433,0.96791905,0.9833324,0.97183025,0.9700449,0.7223954,0.98298097,0.99488145,0.97767705,0.9907621,0.9971855,0.9924538,0.99553674,0.9828152,0.9935792,0.99224335,0.9871892,0.985061,0.9872744,0.9951761,0.9866035,0.98301274,0.97055566,0.99333036,0.9811653,0.9883501,0.98749906,0.98669875,0.9919063,0.98608655,0.97881985,0.9609433,0.98918265,0.9810867,0.9898762,0.9914757,0.98249024,0.98531455,0.9724663,0.9848444,0.1401846,0.99304485,0.88940305,0.9772385,0.99065727,0.9837552,0.9936029,0.9894086,0.98771566,0.98884,0.9796243,0.98965156,0.97059166,0.99374074,0.9840402,0.99616265,0.967662,0.9785632,0.94659996,0.97225,0.97684556,0.9897084,0.9629514,0.99173707,0.990603,0.9791315,0.98924154,0.9821051,0.97963065,0.9937643,0.9734869,0.9856445,0.98287845,0.9840152,0.983472,0.9828879,0.9839083,0.976162,0.95870084,0.99151814,0.988772,0.9799956,0.9146004,0.98970705,0.9894526,0.9895678,0.9900664,0.97560257,0.9719424,0.9937643,0.98147434,0.99284714,0.99619603,0.98549366
