movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.9248717,0.9295373,0.93294615,0.92366284,0.9289014,0.9239708,0.91658735,0.9273191,0.94320834,0.9166251,0.91218543,0.93181515,0.9362061,0.9302604,0.91225684,0.9180185,0.9196516,0.9235728,0.92243975,0.9172877,0.9469486,0.9380166,0.9300981,0.954424,0.91580766,0.88255167,0.96711105,0.9232614,0.93265,0.9429724,0.91952413,0.9394504,0.9229376,0.91971344,0.92823476,0.99999976,0.9378073,0.913907,0.932513,0.94359493,0.92658365,0.9579925,0.94123995,0.9687764,0.9405739,0.9624923,0.9260512,0.9237604,0.9357858,0.961878,0.91532785,0.93493104,0.9234865,0.93512416,0.9365058,0.9524008,0.9551689,0.94810504,0.9335367,0.9334764,0.93203485,0.9229052,0.89479697,0.91382986,0.9549248,0.93051004,0.91308814,0.9341616,0.9196995,0.9644491,0.934029,0.58303416,0.94253,0.9289009,0.9439918,0.9404736,0.95911974,0.94106257,0.92937565,0.93403924,0.9412195,0.9113816,0.9318875,0.9427525,0.92399865,0.9326868,0.9241537,0.9266726,0.9548523,0.9406287,0.9440323,0.934029,0.94183403,0.9550907,0.9404274,0.9284821,0.8996926,0.941925,0.9303565,0.95035714,0.97068673,0.9429772,0.90764475,0.93894655,0.93629736,0.92089474,0.9257107,0.92973965,0.8933396,0.9418248,0.939598,0.8278241,0.9436815,0.957224,0.96194386,0.91366255,0.9122466,0.9516689,0.92386913,0.9038143,0.9436764,0.95317006,0.9256817,0.93892723,0.92808455,0.9091853,0.92630804,0.9055112,0.94460446,0.94866353,0.9110744,0.9308309,0.9210277,0.93497115,0.9412636,0.9223359,0.918995,0.91300416,0.92689455,0.95047814,0.94320834,0.9358045,0.9548119,0.9114477,0.90773076,0.93591756,0.9572721,0.9186901,0.91250324,0.8993672,0.93879277,0.94850236,0.94168085,0.92518,0.91705465,0.92503136,0.94395,0.9307925,0.9420352,0.9320657,0.94320834,0.91904706,0.92961234,0.94493586,0.9217665
coldpursuitmovie,0.9852859,0.98584837,0.9883781,0.98609275,0.97952926,0.9826855,0.98261386,0.98979986,0.9917903,0.9765896,0.97716016,0.97592276,0.98370975,0.986745,0.9850487,0.9860761,0.98200357,0.9765544,0.98778445,0.980244,0.97995555,0.9854989,0.9886462,0.9854173,0.98231286,0.8247386,0.98343927,0.98526543,0.9880639,0.97720426,0.9846839,0.985259,0.9750442,0.9712765,0.9829247,0.9378073,0.9999999,0.9775458,0.9855709,0.9854351,0.9806901,0.9848295,0.9672099,0.9816307,0.9914715,0.9729367,0.9857757,0.98415595,0.98749804,0.98681563,0.98457825,0.9899006,0.9743732,0.96352726,0.9725356,0.9840998,0.9840047,0.983144,0.9871551,0.9898246,0.98844,0.9747902,0.9808402,0.97838324,0.97904587,0.9871644,0.98469,0.9913222,0.9838378,0.9714649,0.98926765,0.5908879,0.97652155,0.98197466,0.98391217,0.9809862,0.8909981,0.98282963,0.98094857,0.98010015,0.98038614,0.9765593,0.98048943,0.9871665,0.9811453,0.98150164,0.9856821,0.98500896,0.98735285,0.99424416,0.987061,0.98926765,0.98080194,0.98792744,0.9906815,0.98063624,0.98222184,0.9841159,0.9839214,0.9880286,0.97761625,0.9910492,0.9775663,0.9856605,0.98107916,0.9819066,0.98286426,0.9772415,0.9769073,0.9823802,0.98774004,0.71903545,0.9874169,0.937987,0.98222244,0.97862434,0.9823249,0.98653567,0.98712176,0.9785597,0.97978777,0.9758901,0.9886325,0.98026663,0.9859271,0.9727868,0.98673904,0.98763144,0.991569,0.97813916,0.9720836,0.9896853,0.97960484,0.98214597,0.9866788,0.9845335,0.97334146,0.98530453,0.98446983,0.97185767,0.9917903,0.98280275,0.96547234,0.97514045,0.9641045,0.9818582,0.97258276,0.9803745,0.97593796,0.97441995,0.9848961,0.98478734,0.97659624,0.96821064,0.9695424,0.98581505,0.9835357,0.98161244,0.9900349,0.9790919,0.9917903,0.9703868,0.9896823,0.9870026,0.98741466
countdown,0.9909199,0.9725502,0.98344636,0.98322433,0.97220445,0.97179914,0.9798171,0.9810248,0.9873758,0.9812897,0.9783723,0.97722495,0.9917195,0.9798793,0.98007256,0.9786738,0.98507327,0.97124285,0.98507226,0.96861815,0.97902036,0.96538776,0.9844852,0.971284,0.9768855,0.8091108,0.97452253,0.983441,0.97736245,0.9785508,0.9808627,0.9766322,0.9706971,0.9744491,0.95740765,0.913907,0.9775458,1.0,0.9830759,0.9783179,0.98840535,0.97578824,0.9640014,0.96890724,0.9782462,0.9723999,0.9830211,0.9782074,0.9785926,0.97539175,0.9752578,0.9850819,0.9670878,0.972125,0.9805103,0.97278035,0.9668762,0.97546464,0.98116654,0.98707163,0.9894095,0.97640735,0.9844043,0.9838606,0.9681459,0.9820593,0.97130734,0.9827842,0.98584294,0.9595463,0.98678863,0.55713624,0.9626604,0.9906674,0.9677407,0.9803399,0.886335,0.9843989,0.9841949,0.9783478,0.9822219,0.98266053,0.98529226,0.9800755,0.98316574,0.97754943,0.98589134,0.98392516,0.9823574,0.9860475,0.97654456,0.98678863,0.9831728,0.98213404,0.9736181,0.97885054,0.9830933,0.9794824,0.98199666,0.97331387,0.97553176,0.9798227,0.9745112,0.9842396,0.97958535,0.9766898,0.9729523,0.9824047,0.9671993,0.9763802,0.9792855,0.6630532,0.9703944,0.94274276,0.9753887,0.9915774,0.99212366,0.9851203,0.9770894,0.983606,0.98279375,0.97122705,0.97838914,0.9627429,0.9824262,0.9726659,0.9730051,0.9798511,0.9815564,0.96627194,0.9779081,0.97705925,0.9862822,0.9776723,0.98434085,0.98537445,0.9857725,0.9810243,0.98819995,0.97447354,0.9873758,0.9782892,0.9671174,0.9855116,0.97356254,0.97673434,0.96678007,0.9644303,0.98236364,0.989704,0.98067325,0.9793865,0.9730174,0.96588254,0.97461796,0.98870087,0.967216,0.98113203,0.9727221,0.9725447,0.9873758,0.95866376,0.987936,0.97770077,0.9722632
currentwarmovie,0.9861513,0.9852414,0.9884192,0.9874684,0.9846395,0.9830782,0.98760104,0.98458797,0.9952793,0.9819049,0.98613787,0.98206186,0.99034643,0.9850272,0.98898584,0.9871826,0.98915744,0.97866446,0.98920095,0.9849284,0.9904288,0.984513,0.9921055,0.98190016,0.9829106,0.83429366,0.98260987,0.9839953,0.9872771,0.9835381,0.98630387,0.98897517,0.9764067,0.97603375,0.97365916,0.932513,0.9855709,0.9830759,0.9999999,0.9931796,0.9920661,0.98876905,0.9675721,0.9807748,0.99109685,0.984882,0.98783857,0.9902013,0.9976458,0.98832613,0.98726594,0.9927856,0.97766745,0.9772637,0.97690785,0.987401,0.98030996,0.98711157,0.9900531,0.9942599,0.9890134,0.98548657,0.97898614,0.9804234,0.9855386,0.9936453,0.98091334,0.99093467,0.99036515,0.9791598,0.9934027,0.5778828,0.9835062,0.99134135,0.9819542,0.9896949,0.9030728,0.99140596,0.9918482,0.9889567,0.9873449,0.9840716,0.982362,0.99321574,0.98730713,0.9877772,0.9862701,0.9922359,0.9888063,0.9913096,0.9940153,0.9934027,0.9921608,0.991324,0.9862547,0.9923783,0.9825132,0.9867252,0.991345,0.9833258,0.9825587,0.9871384,0.9790909,0.9916552,0.9801655,0.98795414,0.9858484,0.9816515,0.97492635,0.98161685,0.9923513,0.709714,0.99006164,0.9538628,0.9863214,0.9901724,0.98514783,0.98441386,0.9876615,0.9813063,0.9838637,0.9802552,0.98980844,0.9807243,0.9944629,0.988055,0.9873325,0.98829454,0.9942742,0.97461456,0.98302895,0.9917467,0.984996,0.98194593,0.99100083,0.9883623,0.9774332,0.98374844,0.98968863,0.9853737,0.9952793,0.99418706,0.9801879,0.98873574,0.9620623,0.9907306,0.9788018,0.9797767,0.98317164,0.9798555,0.99247897,0.9812051,0.98713934,0.964921,0.97406584,0.98698,0.9873894,0.9932914,0.98773915,0.98429805,0.9952793,0.9842176,0.987788,0.9921299,0.9861788
darkwatersmovie,0.98412067,0.9847613,0.98661274,0.97700584,0.97789586,0.9833949,0.9791851,0.9799802,0.99218464,0.9781521,0.9772879,0.9792974,0.9830091,0.98578423,0.97949225,0.97960997,0.983885,0.9699047,0.98687357,0.973454,0.9835214,0.98248255,0.98541474,0.9796918,0.9803231,0.8466853,0.982486,0.9766955,0.98666376,0.9789207,0.9859387,0.98676634,0.9738598,0.9766263,0.9725145,0.94359493,0.9854351,0.9783179,0.9931796,1.0000001,0.98629475,0.99122125,0.9679302,0.9838795,0.9917907,0.98888296,0.98335063,0.98201996,0.9918236,0.9902892,0.9827965,0.9912996,0.97264844,0.98209304,0.98038906,0.9812826,0.97451687,0.9857969,0.9874983,0.98950577,0.9835067,0.9829145,0.9718098,0.9779981,0.98632765,0.983608,0.9717201,0.99129593,0.9790027,0.9840223,0.988652,0.57654434,0.9751786,0.9863765,0.9830358,0.9842413,0.9104778,0.98540103,0.9859997,0.9880765,0.9790627,0.9776584,0.97971886,0.99456084,0.980468,0.9802994,0.9769303,0.98328173,0.9876459,0.9877815,0.9891259,0.988652,0.98645353,0.99262786,0.9880239,0.98345304,0.9715445,0.9867811,0.98074377,0.9804976,0.9907245,0.986963,0.97680455,0.9868787,0.97870624,0.9851616,0.9812298,0.9793771,0.9676519,0.98410004,0.9891492,0.7070383,0.9883303,0.95459884,0.9866724,0.9826697,0.9812219,0.9845412,0.98096573,0.9736794,0.98042357,0.9785238,0.9857584,0.9815221,0.9914669,0.9852276,0.982052,0.98313344,0.98895544,0.98082805,0.9691738,0.9872613,0.9773338,0.9752722,0.98582715,0.98191726,0.9722975,0.98254114,0.98594975,0.98849493,0.99218464,0.99012816,0.9848093,0.98110086,0.9616902,0.987008,0.97530365,0.97359806,0.9834196,0.97862804,0.98711425,0.9763424,0.98642415,0.960975,0.96893096,0.981074,0.9873494,0.9894312,0.98830503,0.983735,0.99218464,0.98096454,0.98411095,0.989287,0.9811115
detectivepikachumovie,0.99022233,0.98560524,0.98249835,0.9863152,0.98271984,0.97850597,0.97893256,0.98433906,0.9923239,0.97718245,0.986679,0.973869,0.99196887,0.98711663,0.98321724,0.9882962,0.99295,0.98221797,0.98084366,0.97426033,0.98478055,0.9746959,0.9867944,0.9813177,0.9848,0.84938824,0.9827515,0.98148257,0.9846491,0.9887924,0.9811188,0.9818366,0.9698046,0.97076994,0.9604427,0.92658365,0.9806901,0.98840535,0.9920661,0.98629475,0.99999994,0.9825508,0.95971775,0.9769265,0.9834895,0.9755439,0.9841989,0.9866331,0.9884364,0.98115504,0.9795371,0.9928187,0.96726656,0.9803836,0.9723835,0.98147815,0.9751615,0.986268,0.98274183,0.9942008,0.98560274,0.98177826,0.97472125,0.9891235,0.9801437,0.9865869,0.97773063,0.98994166,0.98851687,0.96490973,0.9941803,0.567888,0.9776682,0.99071366,0.9777696,0.9814734,0.91030437,0.9835569,0.9847345,0.9840394,0.9881199,0.9767809,0.99006575,0.98611474,0.98707086,0.9827881,0.98272866,0.9882722,0.9823696,0.98597866,0.98824054,0.9941803,0.9888828,0.9868434,0.9790588,0.9870449,0.9812826,0.9845133,0.9878571,0.9789874,0.9779797,0.979488,0.9710623,0.99254805,0.98470736,0.98167646,0.9752411,0.9916711,0.9749747,0.9863446,0.9871382,0.7164482,0.98078144,0.9490174,0.9840742,0.993078,0.993009,0.98710805,0.9843506,0.97862947,0.99207467,0.9828748,0.98604965,0.97762364,0.9908024,0.981701,0.97998226,0.9827024,0.99188966,0.96495456,0.980714,0.9836574,0.9911671,0.98137313,0.9898871,0.9909243,0.98388517,0.98290837,0.99295056,0.9785978,0.9923239,0.98406446,0.97928315,0.99092966,0.9820428,0.98768806,0.9703212,0.9641446,0.9892122,0.9885052,0.9866609,0.9778438,0.98146355,0.9746876,0.97203505,0.9879088,0.97888464,0.990546,0.98236424,0.98548746,0.9923239,0.97088706,0.9910355,0.98426104,0.97376627
disneyaladdin,0.98244005,0.98530537,0.9887187,0.9792139,0.9857839,0.9825646,0.9853687,0.98326254,0.9933626,0.9840218,0.9819569,0.9876969,0.9854001,0.98553926,0.9809702,0.97927403,0.98191863,0.9779183,0.9841463,0.9846414,0.9875517,0.9866909,0.98648727,0.9849838,0.9785774,0.8644572,0.9908355,0.9820582,0.9888836,0.9835688,0.9799542,0.9845184,0.9827821,0.97925806,0.9707077,0.9579925,0.9848295,0.97578824,0.98876905,0.99122125,0.9825508,1.0,0.9840879,0.99437326,0.9925134,0.99154705,0.98126656,0.98629415,0.9883139,0.99776053,0.9828978,0.9896409,0.97679114,0.9860774,0.9782651,0.9909762,0.9821163,0.99034667,0.990832,0.9887659,0.98433095,0.98656636,0.9660596,0.9769632,0.9896229,0.9866415,0.96755606,0.9887081,0.98139364,0.9827597,0.98924017,0.630094,0.98461705,0.9852951,0.9836985,0.98506266,0.9262462,0.99028957,0.9909809,0.98791045,0.9832724,0.9826056,0.9753127,0.9911888,0.98234254,0.9822881,0.978206,0.9868868,0.9911905,0.9894001,0.9856591,0.98924017,0.99090606,0.99259394,0.9890029,0.9854905,0.9691574,0.99037254,0.98722,0.9752471,0.9902679,0.98931694,0.9796361,0.9909376,0.9795592,0.9856279,0.9846121,0.9793278,0.9675381,0.97794586,0.98967123,0.7574001,0.98602587,0.96560913,0.9902682,0.9815732,0.9775434,0.98774695,0.98248833,0.97757965,0.98056906,0.9822846,0.98216116,0.9858884,0.9848715,0.97498226,0.9855685,0.97616476,0.9912908,0.9892713,0.9709888,0.9900122,0.9812466,0.9820171,0.9882052,0.9822817,0.961211,0.9765538,0.9860434,0.9877056,0.9933626,0.9867131,0.984738,0.9766845,0.9572374,0.9860295,0.97952396,0.9741398,0.9797827,0.9674225,0.9928502,0.9896114,0.9851781,0.9635063,0.97756255,0.9841336,0.9919938,0.99104893,0.98443556,0.98185337,0.9933626,0.98229754,0.98578477,0.9943801,0.97950417
disneyfrozen,0.96352667,0.9650725,0.9835933,0.9600535,0.9701111,0.9650414,0.9770624,0.95620733,0.9774506,0.97549987,0.9678326,0.99368006,0.9712932,0.96864796,0.9727736,0.95947367,0.96261984,0.95037353,0.97222334,0.97329897,0.9734811,0.9701583,0.9719776,0.9728957,0.9635738,0.8470406,0.9736378,0.9802745,0.9754702,0.9714026,0.97376925,0.9668713,0.97492594,0.9762611,0.95416427,0.94123995,0.9672099,0.9640014,0.9675721,0.9679302,0.95971775,0.9840879,1.0,0.97561073,0.9748866,0.9778632,0.96204317,0.9616281,0.9659091,0.9826643,0.97185004,0.96975154,0.97335804,0.9645216,0.96823555,0.9735568,0.96173674,0.9699835,0.9702804,0.97592306,0.9673283,0.9635202,0.94969183,0.94842637,0.9650773,0.9743918,0.947748,0.96225566,0.9695339,0.96820307,0.97581553,0.652016,0.96520567,0.9750235,0.96008396,0.9734646,0.9008374,0.9851054,0.97649246,0.966958,0.97383547,0.9784542,0.9500399,0.96676826,0.9716638,0.96741456,0.97126985,0.9774448,0.98405296,0.9757301,0.96289665,0.97581553,0.97770727,0.9818311,0.97252244,0.9736576,0.95367295,0.971484,0.97504973,0.9541937,0.9736358,0.97358376,0.9722546,0.97730887,0.95777625,0.9714956,0.969665,0.9484088,0.9502849,0.958585,0.9789606,0.7469942,0.9641465,0.9498502,0.9746062,0.9622004,0.95686424,0.97058934,0.9727756,0.96811163,0.9588754,0.9687632,0.9659908,0.9693791,0.96600604,0.9493591,0.9750575,0.963219,0.97171503,0.9882179,0.9563504,0.97493386,0.959606,0.96701115,0.96951103,0.9669051,0.9401475,0.95439875,0.974393,0.96340305,0.9774506,0.9737885,0.9604494,0.95246845,0.9316299,0.9653118,0.9727334,0.9655257,0.95054334,0.948057,0.97595346,0.9841408,0.96261257,0.9433634,0.980212,0.9750236,0.97900814,0.9766104,0.96662337,0.9593623,0.9774506,0.96600133,0.9660905,0.98061264,0.96993756
disneymaleficent,0.97692585,0.98013866,0.9837561,0.9749954,0.9789098,0.97040933,0.9763804,0.9821603,0.9881415,0.97607374,0.97213507,0.9787856,0.9823617,0.9816338,0.9747284,0.9749626,0.97644836,0.9734803,0.9770923,0.9797806,0.9876557,0.97980547,0.9797008,0.9887172,0.9782498,0.87048256,0.9910131,0.97409475,0.9822089,0.97577685,0.972603,0.981275,0.97564423,0.9700988,0.96946955,0.9687764,0.9816307,0.96890724,0.9807748,0.9838795,0.9769265,0.99437326,0.97561073,1.0,0.98548645,0.9870398,0.97471726,0.98182905,0.981366,0.9970496,0.97417104,0.985646,0.9721451,0.9825632,0.97602844,0.9882163,0.9813791,0.9890543,0.98618025,0.98218316,0.9785016,0.9750226,0.95657444,0.972951,0.98711103,0.9799934,0.9687532,0.9854197,0.9732436,0.976634,0.9839143,0.60782635,0.981066,0.97881633,0.9786993,0.98210883,0.9394006,0.98114085,0.9823222,0.97703785,0.9794105,0.97118765,0.97143376,0.9849202,0.98057115,0.97275543,0.97284395,0.9827803,0.98672146,0.98513347,0.9819299,0.9839143,0.9830976,0.98833644,0.98591346,0.9771638,0.9589811,0.98887557,0.9785685,0.9764428,0.99007297,0.9855662,0.97040224,0.98623365,0.97794116,0.97857267,0.9789143,0.9783761,0.962565,0.9752862,0.98665696,0.7777132,0.98379034,0.9706239,0.9878648,0.97158974,0.97152543,0.98395735,0.97442293,0.9696622,0.9788332,0.98748666,0.97747934,0.97875386,0.97792566,0.9703377,0.98144287,0.96794254,0.98433435,0.9776955,0.96557945,0.9833712,0.9754003,0.9835561,0.9854795,0.9718988,0.956142,0.9677442,0.98143595,0.9836845,0.9881415,0.9772265,0.98400444,0.96817595,0.955568,0.98424494,0.9828261,0.9698885,0.9755832,0.95897746,0.98651564,0.9879076,0.98413795,0.9570584,0.9711735,0.97723967,0.9842237,0.9835571,0.9830887,0.97485435,0.9881415,0.9732166,0.98242784,0.984234,0.9721444
doctorsleepmovie,0.9848705,0.99123275,0.99074703,0.9831192,0.98890394,0.9872739,0.9892039,0.98926693,0.9955711,0.9811675,0.9840772,0.98698556,0.98519903,0.98674834,0.986362,0.98353446,0.98033947,0.97811276,0.9898599,0.9805367,0.98571646,0.988074,0.9912186,0.9855162,0.98121077,0.8424593,0.9880018,0.9817612,0.99078125,0.9778219,0.98454195,0.9882845,0.9818282,0.98331684,0.97414094,0.9405739,0.9914715,0.9782462,0.99109685,0.9917907,0.9834895,0.9925134,0.9748866,0.98548645,0.9999998,0.986215,0.9845536,0.98386735,0.9889142,0.98997,0.9863063,0.991377,0.9745609,0.978561,0.9850677,0.98876834,0.97751504,0.98568505,0.9944425,0.9922453,0.9893821,0.9866734,0.98406595,0.97841567,0.9910431,0.9924914,0.97591054,0.99300164,0.9853156,0.9753618,0.9923862,0.6089642,0.9828494,0.988897,0.98334074,0.9866662,0.8970032,0.9918388,0.99215376,0.9849413,0.9834812,0.98520267,0.97664744,0.9937321,0.9834185,0.9798459,0.98202163,0.98793113,0.99175596,0.9937403,0.99156183,0.9923862,0.9879529,0.9901692,0.9896273,0.98526984,0.9780346,0.9830143,0.9902854,0.9832301,0.98439854,0.9903474,0.98356724,0.98830664,0.9797389,0.98704827,0.9921942,0.9786669,0.9703402,0.98486054,0.9915364,0.7223778,0.9947763,0.9564079,0.9876831,0.9823362,0.9799627,0.98393804,0.98820436,0.98267317,0.9782228,0.9800105,0.99283093,0.9863503,0.9863791,0.98455817,0.99041647,0.9841027,0.99170494,0.9832263,0.97386086,0.9936776,0.9802316,0.9794502,0.99054295,0.9823895,0.9713108,0.987723,0.98883677,0.98618835,0.9955711,0.9893383,0.98138803,0.9824472,0.95973784,0.98511344,0.9770676,0.97911,0.9834664,0.9710901,0.9936417,0.9845674,0.98878187,0.96594477,0.98102057,0.98560673,0.98873043,0.99236786,0.99170846,0.98464024,0.9955711,0.9856265,0.98710066,0.99369,0.9841143
dolemiteismyname,0.9758052,0.97548825,0.98480815,0.9654052,0.9794354,0.98256505,0.97697634,0.97542495,0.9883766,0.97885036,0.97422826,0.9847942,0.9827208,0.97836834,0.97487664,0.96533984,0.97336584,0.96814376,0.98131037,0.9716982,0.98727226,0.9822988,0.9826483,0.9827313,0.9690211,0.8587215,0.98868585,0.97464716,0.9843771,0.9718068,0.9765536,0.97691405,0.9820042,0.9795044,0.9547031,0.9624923,0.9729367,0.9723999,0.984882,0.98888296,0.9755439,0.99154705,0.9778632,0.9870398,0.986215,0.99999994,0.97613764,0.9752525,0.98004293,0.9911212,0.9782339,0.97855717,0.97817296,0.98428196,0.9852334,0.9876294,0.9776995,0.98669356,0.9820401,0.9809311,0.97980887,0.97277343,0.9605364,0.9686319,0.9834049,0.98413795,0.9541358,0.9787765,0.972812,0.98601115,0.9810216,0.5936836,0.97685665,0.97944057,0.9778209,0.98847264,0.9342678,0.9877936,0.9866692,0.9848135,0.9802272,0.97488964,0.9724689,0.98550594,0.9807279,0.9779099,0.97416776,0.98037523,0.9890699,0.985503,0.98190445,0.9810216,0.9884415,0.98940754,0.98426515,0.98406905,0.9637478,0.98317236,0.981161,0.97279084,0.99289936,0.9843285,0.9770288,0.9846477,0.9744196,0.9824786,0.98042977,0.9712677,0.95741355,0.97068274,0.9838182,0.7429654,0.9860721,0.9732637,0.9929532,0.9769816,0.967747,0.9822637,0.97489053,0.97132856,0.97744626,0.98563665,0.9796004,0.9844061,0.97894686,0.9753391,0.97639453,0.96785253,0.9807421,0.98705745,0.97218585,0.98102283,0.9692798,0.9671269,0.9864097,0.9709164,0.96389616,0.9657971,0.9809574,0.99078834,0.9883766,0.9870488,0.98946667,0.9742053,0.95327514,0.9811194,0.9876227,0.96402365,0.97112423,0.95753264,0.9885977,0.9798874,0.9906568,0.95439374,0.9696332,0.9789399,0.9837068,0.98406917,0.9848207,0.982344,0.9883766,0.9778441,0.9791113,0.98976576,0.9755814
dontletgomovie,0.9909871,0.98389196,0.9871213,0.9880484,0.98097557,0.9853529,0.98213303,0.98464024,0.9928863,0.98813826,0.9783849,0.9774293,0.9848012,0.9880376,0.9861137,0.99013764,0.99052095,0.9784593,0.98517454,0.97326523,0.9883031,0.9809129,0.9970774,0.98301613,0.9783674,0.8316025,0.97774196,0.9905191,0.9889445,0.97951376,0.98272437,0.97399735,0.97967625,0.97628754,0.9695281,0.9260512,0.9857757,0.9830211,0.98783857,0.98335063,0.9841989,0.98126656,0.96204317,0.97471726,0.9845536,0.97613764,1.0,0.9903803,0.98682773,0.98165804,0.991555,0.98596483,0.9806921,0.97333866,0.96462107,0.9811493,0.98265696,0.98436165,0.9848994,0.98766553,0.9874229,0.983571,0.98289996,0.98320645,0.9713173,0.98692775,0.9771712,0.98787916,0.9881027,0.97028476,0.98638713,0.59171665,0.97263503,0.9845531,0.9768947,0.9856313,0.8986624,0.9866471,0.9806652,0.980173,0.98830956,0.9834533,0.9792607,0.98378,0.98437405,0.9921117,0.9882486,0.9861918,0.9808959,0.9908298,0.9884254,0.98638713,0.98729146,0.988141,0.9870215,0.9833762,0.99185747,0.97755504,0.98077226,0.9858148,0.98062646,0.98648006,0.98299104,0.98209774,0.9928314,0.99000067,0.9888447,0.9825767,0.973235,0.9752484,0.98469573,0.71862084,0.98006946,0.9354169,0.979987,0.99204814,0.98829013,0.98638344,0.9922559,0.98456836,0.98251945,0.9745733,0.98064834,0.9815738,0.9855163,0.98426795,0.9756749,0.9912128,0.98576605,0.96980876,0.9857731,0.98422533,0.9878042,0.97637814,0.9878413,0.98489916,0.9802258,0.97082746,0.98768586,0.98541445,0.9928863,0.98751074,0.97560513,0.9835266,0.97691256,0.98477495,0.97566736,0.9692963,0.9786128,0.9804813,0.98266405,0.97898585,0.97778136,0.9740449,0.96299475,0.9906458,0.98597276,0.9798288,0.9849753,0.9842737,0.9928863,0.9778803,0.99061835,0.9881585,0.9909572
