movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
currentwarmovie,0.9484624,0.9314914,0.9525439,0.94285876,0.95106643,0.9440063,0.95945585,0.9521241,0.9750479,0.94575006,0.95720226,0.9478711,0.95082337,0.9501665,0.9503662,0.944153,0.9538393,0.9539731,0.9481564,0.938365,0.95918584,0.9544369,0.9472155,0.94868714,0.9521319,0.88465977,0.9465445,0.9500319,0.9542741,0.95707387,0.94337493,0.95108074,0.9357579,0.95428294,0.9404264,0.9247982,0.949907,0.9495869,1.0000002,0.94157267,0.94858074,0.9560551,0.94394165,0.94767827,0.9526591,0.9511733,0.94575655,0.94567674,0.95815265,0.94844157,0.9572306,0.9587005,0.938374,0.94498557,0.95202947,0.94770324,0.94001603,0.95955944,0.95898604,0.9562214,0.9539477,0.9532101,0.942147,0.93910813,0.9584936,0.95388865,0.95045286,0.94969416,0.9533143,0.952093,0.9534902,0.81363595,0.9390708,0.9555372,0.94667286,0.9494951,0.91047376,0.9543703,0.94836664,0.9435283,0.95571816,0.94500613,0.9532586,0.9471442,0.9458324,0.9500051,0.9439998,0.9547247,0.94019157,0.95830935,0.9478752,0.9534902,0.9484325,0.9549046,0.94833267,0.94253445,0.95378375,0.9604171,0.9566905,0.94088036,0.94947255,0.94785655,0.9451483,0.9579233,0.94114274,0.9564345,0.9541247,0.9492157,0.94805473,0.9315344,0.9510627,0.87373424,0.9513067,0.9181265,0.9461157,0.95405924,0.960003,0.9454891,0.9560606,0.95348823,0.9490057,0.95205,0.95519394,0.9398257,0.9470708,0.95008713,0.9535697,0.9602669,0.9578727,0.9302943,0.94930905,0.9324669,0.95857173,0.94437456,0.9603784,0.95336336,0.9476214,0.93934226,0.9547695,0.94602317,0.9750479,0.94893104,0.9542346,0.95109457,0.9448385,0.95292264,0.94735944,0.94546443,0.9465812,0.93792975,0.96021146,0.95112634,0.95409447,0.9321504,0.94764847,0.9436329,0.94494444,0.9417802,0.95486504,0.9496499,0.9750479,0.9432292,0.95108134,0.9511551,0.95440537
darkwatersmovie,0.94344467,0.94392926,0.9509342,0.93468595,0.95096076,0.94853616,0.9501892,0.9488151,0.9695188,0.9237766,0.95459145,0.9484954,0.9445741,0.9419504,0.94396096,0.9393213,0.9429116,0.9400886,0.9479336,0.9342095,0.9505866,0.9530166,0.94708884,0.95188,0.95210654,0.89482695,0.9511769,0.940647,0.94781405,0.9467689,0.9331729,0.9579909,0.9426365,0.93838537,0.9419122,0.9176037,0.9451164,0.94404554,0.94157267,0.9999999,0.9324007,0.9430817,0.9402894,0.94077355,0.9429252,0.9472862,0.9466587,0.93873465,0.93462384,0.94697875,0.9510143,0.9664156,0.92971385,0.94228864,0.94616574,0.95493674,0.93368435,0.93889546,0.9358579,0.95332736,0.9465315,0.93651736,0.9340722,0.93781775,0.95715237,0.9481127,0.9454556,0.94539356,0.95728296,0.9353408,0.9435008,0.8298029,0.92580366,0.93833864,0.93654126,0.94627875,0.92819947,0.94693244,0.9468326,0.9458603,0.9402038,0.9495423,0.94796824,0.9392722,0.939025,0.9421395,0.95808536,0.9446847,0.94281155,0.94541746,0.9397819,0.9435008,0.93666726,0.9417015,0.9485096,0.94519377,0.9533744,0.9365961,0.9456305,0.9422268,0.9310084,0.94088864,0.9447325,0.965291,0.93407166,0.95404637,0.94653875,0.9393447,0.94493806,0.95153946,0.9573423,0.8848368,0.94643927,0.9070417,0.93422073,0.948753,0.94769305,0.9474247,0.9382348,0.940418,0.9405164,0.941721,0.94972813,0.9386129,0.9585178,0.93468374,0.9458517,0.94215226,0.93030864,0.92854077,0.942615,0.9333076,0.9468817,0.92270404,0.94575375,0.9522514,0.93541944,0.9520816,0.94479173,0.9336431,0.9695188,0.941746,0.9389075,0.9473799,0.9374485,0.9539793,0.9340174,0.93976754,0.9439232,0.92919844,0.94197947,0.94581926,0.94571984,0.9185782,0.94632787,0.9395822,0.9444296,0.93824047,0.9431861,0.94116324,0.9695188,0.9245699,0.94564134,0.9501742,0.94909537
detectivepikachumovie,0.94525313,0.9379695,0.9471299,0.9430396,0.9561732,0.9475747,0.9533644,0.9480495,0.9715379,0.949592,0.94722074,0.9441587,0.9641686,0.9487093,0.9451839,0.9551226,0.9466579,0.953714,0.94849634,0.94046646,0.9418578,0.94469094,0.95194405,0.9489354,0.9412027,0.89287424,0.9517541,0.94637984,0.9457695,0.95234025,0.9512555,0.94313055,0.93776387,0.9355647,0.9339951,0.9289552,0.9543386,0.94218296,0.94858074,0.9324007,0.99999994,0.9468442,0.94862795,0.95597637,0.94960994,0.9532689,0.948026,0.94576216,0.93457484,0.9563922,0.9539617,0.955418,0.9238989,0.9378872,0.94541585,0.95094144,0.9531784,0.9535358,0.95287037,0.955287,0.96982855,0.9435293,0.9382403,0.95966303,0.95791686,0.9459785,0.9524256,0.9490871,0.95152617,0.9304295,0.95433897,0.8143116,0.93532395,0.95478153,0.9474283,0.94688654,0.9070757,0.94858956,0.94677556,0.94327784,0.9461248,0.9485179,0.97045374,0.9383102,0.9496101,0.9453517,0.94703954,0.9525344,0.9416,0.94612783,0.9510889,0.95433897,0.9481639,0.95317453,0.944912,0.9417301,0.9405177,0.94715154,0.94408095,0.94450593,0.9401766,0.9365565,0.9510318,0.94620293,0.9394558,0.95565647,0.9587177,0.96603584,0.94738936,0.928181,0.9578741,0.89961,0.9593984,0.91196054,0.9440344,0.9456948,0.95229006,0.9384479,0.9523341,0.9413274,0.96755254,0.9531968,0.94713765,0.9388396,0.95255446,0.941731,0.95150214,0.9566934,0.9524858,0.93231267,0.943414,0.94890183,0.9553715,0.9435063,0.94664705,0.9481002,0.94377553,0.9456417,0.9523132,0.9502669,0.9715379,0.9417655,0.95218766,0.9594965,0.9520026,0.9485612,0.94996095,0.93528,0.96258587,0.9386649,0.9407276,0.9465161,0.94436836,0.92676175,0.94520605,0.95698905,0.94669884,0.9390843,0.9490019,0.9403291,0.9715379,0.9470419,0.9481872,0.94958514,0.9484564
disneyaladdin,0.94953465,0.9410119,0.95480454,0.9454144,0.9559021,0.94711745,0.9506867,0.95463455,0.974359,0.9436965,0.9537206,0.94615644,0.949942,0.95628333,0.95152766,0.9431108,0.9502618,0.9530862,0.95611453,0.946306,0.94597125,0.9554489,0.9549334,0.9472553,0.94690025,0.897243,0.9515584,0.9553852,0.9574699,0.956799,0.9464721,0.94947314,0.94821614,0.9562726,0.95263135,0.9182275,0.9523725,0.9499382,0.9560551,0.9430817,0.9468442,1.0000002,0.9623507,0.9814112,0.95951146,0.9493291,0.95568377,0.9448811,0.9423098,0.9887246,0.960134,0.95398515,0.9304056,0.95651793,0.9551485,0.9470274,0.93618745,0.9678334,0.95062935,0.9553863,0.94793075,0.9521572,0.9511081,0.94536567,0.9511926,0.9579474,0.94613457,0.9400939,0.955821,0.9524401,0.95325327,0.8096138,0.9373899,0.94932157,0.9531377,0.9576622,0.92088443,0.9483902,0.94529605,0.94478524,0.94909173,0.95238745,0.94733906,0.9468927,0.9539375,0.95146215,0.95209944,0.94854814,0.939474,0.954674,0.9476817,0.95325327,0.95275235,0.9564421,0.9472274,0.9402812,0.956056,0.9647331,0.949299,0.9583557,0.9476043,0.9440111,0.9446262,0.9517965,0.9416065,0.9616062,0.95074236,0.9484219,0.9449365,0.9433856,0.94992405,0.8775354,0.95198387,0.90999395,0.9529838,0.94210804,0.95857894,0.94896907,0.95238465,0.9482782,0.94564676,0.95310616,0.9591929,0.9485142,0.95137775,0.93931234,0.9534116,0.9516426,0.9614721,0.9348463,0.9472171,0.9336302,0.957247,0.94711816,0.95764494,0.9530699,0.9498256,0.9409291,0.9555846,0.95046455,0.974359,0.9467711,0.954871,0.94993854,0.9427462,0.94221675,0.9398337,0.9505637,0.95768,0.94105047,0.9385377,0.9689506,0.9519759,0.928839,0.94595253,0.94725007,0.94207394,0.9353223,0.9508007,0.9473179,0.974359,0.93664396,0.95154995,0.9520146,0.95810705
disneyfrozen,0.94682485,0.9492633,0.94135195,0.9480381,0.947562,0.95156324,0.9470976,0.9491885,0.9693235,0.93160945,0.9475653,0.9506344,0.9495736,0.947901,0.9513281,0.9534188,0.94457775,0.942148,0.95006317,0.94476837,0.94646215,0.94135,0.9507463,0.94252205,0.9412816,0.902567,0.9475291,0.9439429,0.94790024,0.9449919,0.93675286,0.94767874,0.9423715,0.9372029,0.9437983,0.9205662,0.95618606,0.9509102,0.94394165,0.9402894,0.94862795,0.9623507,0.99999994,0.9639768,0.9558354,0.9494709,0.95392805,0.9385264,0.9375708,0.97133493,0.9509251,0.951853,0.9248685,0.94080466,0.94508666,0.9466904,0.942196,0.9540834,0.94283646,0.95873123,0.95704675,0.940076,0.9462815,0.9467515,0.9524714,0.9484847,0.9392828,0.940512,0.9470179,0.9356939,0.9534868,0.80144274,0.92772305,0.94102615,0.9375271,0.94375396,0.9118732,0.94066906,0.93699604,0.93596476,0.94317687,0.94633853,0.94826084,0.9400138,0.94703287,0.9397013,0.94837904,0.94816375,0.9363007,0.94852877,0.9475455,0.9534868,0.9318365,0.94712937,0.9406493,0.94516987,0.943538,0.95121205,0.9456932,0.9429425,0.9442318,0.9376593,0.9411038,0.9515172,0.9347533,0.9535972,0.94943744,0.94402397,0.9436953,0.9377841,0.94633573,0.88300365,0.95189416,0.90663624,0.94589937,0.93948007,0.952359,0.9360097,0.950866,0.9389535,0.94824415,0.9398693,0.9467713,0.9395586,0.94658655,0.93712515,0.949536,0.9395653,0.95093757,0.95729,0.94152445,0.9437501,0.9563235,0.94112486,0.95131356,0.94240123,0.9392605,0.9399346,0.955901,0.9513678,0.9693235,0.9375543,0.9433853,0.952218,0.94157493,0.9423709,0.9404787,0.9420455,0.9459366,0.92925024,0.9398107,0.95347244,0.94873977,0.91398126,0.9458271,0.9534885,0.9346658,0.94203305,0.9455354,0.9418108,0.9693235,0.93200076,0.9452558,0.9522021,0.947323
disneymaleficent,0.9500716,0.9510826,0.9543522,0.94348615,0.95686626,0.9488673,0.9561253,0.95684135,0.9752438,0.9403593,0.954885,0.9441801,0.95711964,0.9516118,0.95346826,0.9478149,0.9527126,0.9590335,0.95123506,0.946753,0.94447756,0.95565736,0.95632094,0.95018804,0.9438851,0.9056292,0.95852757,0.9523112,0.95406693,0.95142436,0.94814557,0.9522869,0.95629746,0.9458649,0.9533133,0.92339706,0.95578766,0.9529058,0.94767827,0.94077355,0.95597637,0.9814112,0.9639768,1.0000011,0.95876354,0.95548266,0.95713943,0.9460256,0.9379533,0.9908464,0.95853025,0.95597047,0.9307033,0.94786286,0.9499644,0.9488181,0.94007844,0.9587774,0.94967943,0.9591068,0.9546917,0.9498645,0.9502393,0.9528122,0.9533181,0.94959617,0.9505977,0.94710654,0.95337695,0.9390598,0.9604601,0.80287135,0.9426537,0.9456452,0.9505362,0.9506447,0.9162839,0.9416194,0.9422619,0.9401071,0.9484161,0.9500733,0.95330256,0.94830775,0.9596098,0.9495633,0.9551242,0.9543869,0.94292426,0.9578777,0.95321393,0.9604601,0.96381855,0.9561602,0.9507906,0.9362271,0.9506643,0.9567791,0.94489175,0.9543441,0.94710517,0.9434509,0.9483804,0.9546086,0.93862265,0.95864993,0.95037884,0.9507096,0.94333225,0.9325047,0.95657665,0.8854995,0.9553678,0.9159206,0.9532648,0.9393764,0.95549464,0.9405175,0.9587139,0.9507592,0.9486381,0.9527243,0.95560354,0.9537326,0.9502501,0.9410677,0.95441705,0.9509977,0.95333815,0.93802255,0.9450092,0.9441804,0.95786947,0.9556364,0.9513396,0.95040816,0.9418225,0.94568187,0.9618979,0.9494957,0.9752438,0.94375265,0.95245296,0.94780165,0.94126344,0.9388363,0.9392479,0.94835234,0.9531191,0.94295686,0.9424685,0.9690888,0.9489088,0.93759304,0.9476639,0.95748496,0.9440923,0.9473062,0.9458461,0.94814193,0.9752438,0.939577,0.9552711,0.954545,0.9500057
doctorsleepmovie,0.955296,0.9525762,0.956167,0.94686574,0.9589558,0.95577157,0.95284796,0.9639786,0.9790512,0.94557273,0.95682484,0.95740813,0.9486645,0.9593012,0.9579721,0.95364165,0.9551951,0.96382797,0.95277137,0.95060927,0.9584408,0.9587412,0.9674929,0.95710284,0.94853044,0.9004681,0.9635193,0.94954884,0.95630854,0.9616879,0.94976854,0.961929,0.94710124,0.94773483,0.9502808,0.93033576,0.95881325,0.957396,0.9526591,0.9429252,0.94960994,0.95951146,0.9558354,0.95876354,1.0000004,0.9562899,0.96177053,0.9449179,0.9399424,0.9592623,0.95883596,0.9682125,0.9335453,0.9536362,0.95631117,0.955455,0.94811726,0.9676441,0.95337814,0.95947,0.9564004,0.9534385,0.9686174,0.95366675,0.95550704,0.9595649,0.94520026,0.95902157,0.95523524,0.94462633,0.9593958,0.8077259,0.9538319,0.9453167,0.956836,0.9498529,0.92367834,0.9467456,0.9470126,0.9430882,0.95119816,0.9518393,0.95927316,0.9499248,0.9541604,0.9494254,0.9499412,0.954239,0.945343,0.95711684,0.9531415,0.9593958,0.9487901,0.95784855,0.9489541,0.9452845,0.9524594,0.9606948,0.94697094,0.95290554,0.95281094,0.9496491,0.9437433,0.95675254,0.9581312,0.95998883,0.9593476,0.95995706,0.95111877,0.94519657,0.9532767,0.8784285,0.97470117,0.9077256,0.9612386,0.94591683,0.96237266,0.95543253,0.9572185,0.9504035,0.9487915,0.9613939,0.95875466,0.95711833,0.9565836,0.95597726,0.95189005,0.94790345,0.9554268,0.94366896,0.95571464,0.9395835,0.9604924,0.9487602,0.9676233,0.9596291,0.9486949,0.9537021,0.96384466,0.9555791,0.9790512,0.9570094,0.9598103,0.9556166,0.9543954,0.94990724,0.9306601,0.9531218,0.9597044,0.9432004,0.946516,0.9584376,0.9528609,0.93632114,0.9513488,0.9533484,0.95618224,0.9491587,0.9550509,0.9519449,0.9790512,0.9441263,0.95828193,0.96561265,0.95519984
dolemiteismyname,0.95594823,0.95331943,0.9481778,0.94290465,0.9607465,0.95215416,0.9620966,0.96139264,0.9761918,0.94555813,0.9524339,0.94404244,0.95136434,0.9558523,0.96203476,0.95769334,0.96263814,0.9578948,0.95322126,0.9611164,0.95454866,0.9613377,0.9576878,0.9552353,0.955428,0.90336883,0.9617424,0.94837004,0.94656146,0.9512696,0.93793297,0.9575452,0.9479137,0.9408686,0.9394892,0.9385167,0.96160966,0.95112664,0.9511733,0.9472862,0.9532689,0.9493291,0.9494709,0.95548266,0.9562899,1.0000001,0.9593119,0.957698,0.93441397,0.95150393,0.9490802,0.9643472,0.93235415,0.9551925,0.9542436,0.95959276,0.95313257,0.9595298,0.9471336,0.95944923,0.96103156,0.95217013,0.9463966,0.95561516,0.95908064,0.95223755,0.952344,0.9568802,0.955338,0.9448047,0.9605722,0.8199615,0.9417777,0.9484902,0.9481488,0.9449668,0.9132147,0.94321084,0.95680964,0.95778,0.9467228,0.947745,0.9635582,0.93864006,0.94706225,0.94735986,0.9537629,0.95246774,0.9488587,0.9555928,0.9509144,0.9605722,0.94805366,0.95562196,0.9436392,0.9444421,0.95512736,0.9509614,0.9524148,0.9483271,0.9764248,0.95225227,0.9480439,0.9579337,0.94951296,0.9507784,0.96192116,0.9570901,0.9472999,0.9423481,0.96367025,0.88306797,0.96008086,0.90610313,0.9564182,0.9446591,0.9608131,0.9419855,0.96194416,0.949691,0.95211405,0.954732,0.956939,0.947806,0.9506379,0.94368917,0.96006304,0.94649655,0.9481869,0.9270661,0.95105016,0.93931663,0.96221316,0.9495928,0.9577913,0.95035654,0.9531715,0.948158,0.95688885,0.9724733,0.9761918,0.94685876,0.9754141,0.9544791,0.94687355,0.9542916,0.9430768,0.943999,0.95809525,0.9441724,0.95313245,0.9529757,0.96688086,0.9210508,0.9559967,0.95578486,0.9488777,0.9524185,0.95532846,0.95153064,0.9761918,0.94837767,0.95966697,0.9568861,0.9453405
dontletgomovie,0.95898724,0.9515341,0.9472854,0.9485439,0.956093,0.9495419,0.960112,0.95092,0.976513,0.93992573,0.9502642,0.94645905,0.95240134,0.9491349,0.9484103,0.95011353,0.94608843,0.9551041,0.9522311,0.94754046,0.9528583,0.9538307,0.9911524,0.9503674,0.95296407,0.90317965,0.9471356,0.94087,0.9520282,0.96115816,0.94072413,0.9519302,0.9469363,0.9457359,0.9607421,0.9376093,0.94941795,0.9546168,0.94575655,0.9466587,0.948026,0.95568377,0.95392805,0.95713943,0.96177053,0.9593119,0.9999998,0.9464292,0.9372577,0.95576,0.9534646,0.9608864,0.9469635,0.96061623,0.95724624,0.95622826,0.9519127,0.959133,0.94150144,0.9620262,0.9539891,0.94755685,0.94635206,0.9509326,0.9541659,0.9448796,0.953573,0.9534321,0.9577296,0.94590825,0.96486634,0.80555266,0.94647014,0.9457521,0.9631211,0.9429975,0.92583805,0.9427677,0.94742686,0.94226044,0.950181,0.9519869,0.95461047,0.95257246,0.95175177,0.94343156,0.9579135,0.95666146,0.94439405,0.9462968,0.948997,0.96486634,0.9426958,0.9522553,0.9394075,0.9385416,0.95435125,0.95725805,0.9515565,0.96494186,0.9475019,0.94542366,0.9364109,0.9616963,0.9487791,0.9567067,0.95219094,0.950157,0.94973487,0.94349617,0.9605975,0.88687986,0.95966023,0.91688156,0.9602215,0.94770676,0.96012783,0.9568155,0.9579789,0.9547296,0.95304495,0.9552673,0.96038383,0.9482477,0.9558696,0.9358152,0.95786536,0.9473055,0.95174325,0.9320113,0.95471764,0.93487847,0.9538746,0.939585,0.95342964,0.9575138,0.94692063,0.9458794,0.96292454,0.95367897,0.976513,0.9438907,0.9524032,0.9511149,0.941802,0.9558557,0.94194424,0.9589858,0.9605202,0.94220376,0.9494871,0.9565864,0.94756454,0.9192278,0.944985,0.96186167,0.9585122,0.9442842,0.94064015,0.955929,0.976513,0.9318799,0.9496681,0.96945304,0.95244205
doramovie,0.94708717,0.94025415,0.955962,0.9436134,0.9508721,0.93843555,0.9548794,0.95286566,0.97140473,0.93560183,0.95114076,0.95848036,0.9500761,0.951875,0.94778883,0.9481623,0.9463522,0.9410774,0.94654924,0.9311975,0.954874,0.9546092,0.9489313,0.94478667,0.94058025,0.898512,0.94807327,0.9413855,0.95663005,0.9491669,0.9376656,0.9513619,0.9280319,0.9570897,0.9361043,0.93169,0.943197,0.9516296,0.94567674,0.93873465,0.94576216,0.9448811,0.9385264,0.9460256,0.9449179,0.957698,0.9464292,1.0000002,0.94138753,0.9462678,0.96000797,0.9542036,0.9267823,0.94249356,0.9484241,0.9502059,0.936262,0.9520663,0.9480819,0.955191,0.95211744,0.9540605,0.94325465,0.94311506,0.95549273,0.95351523,0.9480404,0.945985,0.9543439,0.93845445,0.9540907,0.8157565,0.9362243,0.9451685,0.9454743,0.93851596,0.91813225,0.9420203,0.948467,0.9559502,0.9460647,0.9455875,0.9522495,0.94058084,0.9527735,0.9441142,0.9436718,0.9471771,0.95360965,0.9480634,0.9480896,0.9540907,0.9561938,0.95599514,0.94845605,0.94377214,0.96013224,0.94243366,0.9517969,0.93757224,0.9468023,0.9514017,0.95792043,0.9490859,0.94194037,0.95956725,0.95234364,0.9540982,0.9520122,0.9296596,0.9542957,0.88622487,0.9493942,0.91491276,0.9496203,0.94875664,0.9556616,0.93945634,0.9516176,0.9490649,0.9471772,0.96236765,0.9489237,0.9343546,0.9454425,0.93946946,0.9480755,0.953767,0.94148046,0.9227885,0.94781065,0.93111765,0.94247884,0.938382,0.9492142,0.9423898,0.9427875,0.9522502,0.9519053,0.94072586,0.97140473,0.95184714,0.95434326,0.9536307,0.94406366,0.9530348,0.9500091,0.93367255,0.95027626,0.9468494,0.9395434,0.9508871,0.9501015,0.92099816,0.9441103,0.9441057,0.9417591,0.9359649,0.9547851,0.94330966,0.97140473,0.9306145,0.94927496,0.9454361,0.9434969
downtonabbey_official,0.94023484,0.91447127,0.9311386,0.9237646,0.9308791,0.9315696,0.9353814,0.942557,0.9607969,0.93295676,0.941521,0.93805057,0.94378,0.9354725,0.93568313,0.9313189,0.9323019,0.9365085,0.9372481,0.9208941,0.94885457,0.9382783,0.9377192,0.9391563,0.92583346,0.8763621,0.93320835,0.92824817,0.9391042,0.93463546,0.92459905,0.9359726,0.9129035,0.94147736,0.94531626,0.9281952,0.93658334,0.9332449,0.95815265,0.93462384,0.93457484,0.9423098,0.9375708,0.9379533,0.9399424,0.93441397,0.9372577,0.94138753,0.99999976,0.94360334,0.94362336,0.9562523,0.9277217,0.9442732,0.9422315,0.9345916,0.9132727,0.9435671,0.9362442,0.9352197,0.947816,0.93275005,0.9349687,0.9243971,0.9513896,0.93618476,0.9258099,0.93217254,0.94317263,0.9506536,0.9360338,0.80433226,0.91696054,0.93404573,0.939033,0.9315613,0.9116495,0.92655927,0.92737776,0.93250114,0.92861795,0.93532735,0.9339239,0.93345773,0.93962115,0.9358669,0.9347377,0.9456426,0.92318815,0.94200176,0.9297357,0.9360338,0.9300401,0.9289191,0.94299686,0.94270426,0.93850464,0.9461369,0.9429777,0.9277526,0.9405263,0.9385933,0.93222713,0.94880825,0.9249857,0.94678926,0.9485161,0.9362562,0.9269709,0.92345244,0.935502,0.8728759,0.93952143,0.9238043,0.94378525,0.93773854,0.9462555,0.9299571,0.9398382,0.9334709,0.9326157,0.9402173,0.9495415,0.92248267,0.92825764,0.9263611,0.9360608,0.93952656,0.93480086,0.91488796,0.93981147,0.9271422,0.93789476,0.93222815,0.9452335,0.93027043,0.93984395,0.93730897,0.9385583,0.93412614,0.9607969,0.93329036,0.9508135,0.93449193,0.9306287,0.9356966,0.9368416,0.9398006,0.93659484,0.93496954,0.92124736,0.937478,0.9426599,0.91998404,0.91939265,0.9375579,0.94400036,0.9143344,0.94569016,0.9360701,0.9607969,0.9243722,0.93212986,0.9505594,0.9351471
dumbo,0.9514687,0.94893396,0.9560323,0.9448182,0.9556219,0.9475501,0.9533577,0.9568334,0.9754726,0.93719244,0.9541295,0.95191115,0.95492524,0.95571125,0.95636606,0.9469526,0.9504615,0.9556617,0.9539567,0.94746214,0.9479223,0.9527368,0.9566847,0.94911885,0.94408053,0.8968491,0.9560487,0.95211625,0.9566958,0.9576615,0.9475064,0.9499409,0.9521539,0.94967306,0.9479839,0.921372,0.95456165,0.95094305,0.94844157,0.94697875,0.9563922,0.9887246,0.97133493,0.9908464,0.9592623,0.95150393,0.95576,0.9462678,0.94360334,0.9999996,0.9610158,0.95678335,0.9297275,0.95125175,0.95205206,0.94663465,0.93824106,0.9614707,0.95123035,0.9564198,0.95375776,0.95010954,0.9535107,0.95145863,0.9554277,0.951791,0.9517286,0.9422937,0.9552947,0.94233537,0.9576667,0.8136992,0.9391806,0.94720036,0.95062315,0.9568281,0.9165038,0.9467896,0.946601,0.9442784,0.9490601,0.95292413,0.9536871,0.94598466,0.95871246,0.950575,0.9519618,0.9514227,0.94275147,0.9578162,0.95067966,0.9576667,0.9583723,0.9547653,0.9501605,0.94541806,0.9526788,0.95916235,0.9478265,0.95812416,0.94400805,0.94928986,0.9493931,0.95546466,0.93850946,0.96260107,0.9528139,0.95155346,0.9449672,0.9429863,0.9562385,0.8895095,0.9558932,0.9087582,0.95522237,0.9425283,0.95652264,0.945607,0.9583965,0.94918096,0.9497578,0.95460963,0.95757973,0.9520972,0.9502547,0.939305,0.9496421,0.9511194,0.95240253,0.941518,0.94909215,0.94205976,0.95817333,0.9457262,0.95592296,0.9534521,0.9488499,0.9488946,0.9588505,0.95133924,0.9754726,0.94518375,0.9501881,0.9493807,0.9426656,0.9374725,0.9392953,0.94275784,0.95409626,0.9419278,0.94045633,0.97362983,0.9520528,0.93162876,0.94913155,0.95763713,0.9450749,0.940855,0.95229673,0.9483796,0.9754726,0.9377372,0.9498856,0.95649236,0.95370024
