movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
clarathefilm,0.90823835,0.8335558,0.89746255,0.8807687,0.8738966,0.8798016,0.8970322,0.9026842,0.907234,0.8974363,0.8810551,0.876341,0.8979287,0.88197184,0.9060365,0.87354904,0.8861674,0.87195486,0.9045107,0.92579466,0.9089889,0.8642189,0.8858344,0.90582836,0.88273424,0.5339781,0.844515,0.8948153,0.8984143,0.83689827,0.8916799,0.84440166,0.8750505,0.9014276,0.90331286,0.99999976,0.8894213,0.88726014,0.8952042,0.84649575,0.8546574,0.9131811,0.88615525,0.90186685,0.8876494,0.91231906,0.8982598,0.8766712,0.89906615,0.9126135,0.90013105,0.8676761,0.87569124,0.89516026,0.9074198,0.8609062,0.8866871,0.8995067,0.90284353,0.87584037,0.8944794,0.88290125,0.8839245,0.851825,0.872985,0.8625401,0.8916459,0.8551125,0.869885,0.86993855,0.87417,0.57186425,0.8979,0.90079504,0.86151224,0.8367877,0.8325462,0.9027336,0.89583266,0.89306587,0.8408065,0.91956306,0.9192006,0.91092235,0.8991601,0.87560207,0.85581535,0.9046781,0.87649953,0.89875185,0.86844045,0.87417,0.85665405,0.88207126,0.89474326,0.90831083,0.83039975,0.90841085,0.91094416,0.86705184,0.9015068,0.8597894,0.9201593,0.87254757,0.89130205,0.89703786,0.87922907,0.87227315,0.85175693,0.83932906,0.88778615,0.48344326,0.8968549,0.907787,0.8770887,0.8900676,0.913494,0.89653754,0.88642144,0.9052229,0.8914387,0.9138631,0.91874254,0.85937357,0.8872268,0.9019518,0.89587504,0.9241212,0.8805837,0.86530095,0.90714854,0.85147357,0.89174414,0.8424737,0.8954257,0.83772886,0.8638906,0.8429276,0.871186,0.91880465,0.907234,0.8584022,0.8942676,0.857,0.846324,0.9068151,0.9334951,0.8839562,0.8539694,0.86959255,0.8904967,0.89812523,0.9030488,0.8371894,0.84474254,0.8531079,0.87736994,0.8567915,0.8714208,0.8745171,0.907234,0.872773,0.88691485,0.91586435,0.9038615
coldpursuitmovie,0.9624394,0.9519181,0.9684995,0.96113986,0.9744751,0.95908856,0.97077024,0.9720853,0.9868351,0.96352446,0.9686481,0.9553106,0.96955955,0.96907866,0.95821905,0.9657215,0.9605857,0.96612686,0.97457427,0.96348065,0.9743597,0.9666453,0.9708169,0.97149247,0.952079,0.6713972,0.9583936,0.9485506,0.95964074,0.94769067,0.9706698,0.96550924,0.9638572,0.95846784,0.94847965,0.8894213,1.0,0.94566774,0.9685978,0.95775867,0.9507306,0.9700563,0.9506963,0.96499956,0.9840018,0.97470534,0.9633337,0.9697719,0.94996494,0.97227675,0.9722082,0.9706619,0.9660445,0.9610702,0.93584645,0.96795017,0.9642893,0.96406406,0.9723805,0.9703885,0.96158266,0.9584105,0.96390635,0.96904135,0.9604911,0.9485563,0.9605126,0.9690758,0.96353287,0.9436263,0.9776359,0.5801416,0.96269196,0.96565765,0.96106434,0.9525086,0.82795525,0.96848494,0.96761125,0.9668753,0.9498043,0.9563747,0.9645733,0.9784943,0.97900605,0.97475165,0.95120996,0.96917886,0.9712912,0.97136635,0.95452946,0.9776359,0.9594133,0.9679649,0.97944474,0.9683141,0.9536256,0.97041553,0.94918835,0.95309234,0.9771293,0.95449424,0.96410376,0.97362745,0.9513111,0.97219783,0.97047055,0.94983715,0.9335562,0.9497714,0.97880095,0.53239185,0.9756038,0.88560987,0.944792,0.9583915,0.9690168,0.96377033,0.9656307,0.9744998,0.9733233,0.95747375,0.9624988,0.9350215,0.97538686,0.96202797,0.9733135,0.9635042,0.9575786,0.9473248,0.9702045,0.95981634,0.9579288,0.93986005,0.9605791,0.9482562,0.9483577,0.9613893,0.9729594,0.96422565,0.9868351,0.9647101,0.9508486,0.95615745,0.9407747,0.9515444,0.9502385,0.9475407,0.9539937,0.9441472,0.9662726,0.96549463,0.97685677,0.9442506,0.9590054,0.9602483,0.9655564,0.97273105,0.949452,0.9623277,0.9868351,0.96560436,0.9684534,0.97701174,0.9621085
countdown,0.9726472,0.9508586,0.9595787,0.9653078,0.96117085,0.9625443,0.9689239,0.95182544,0.97641593,0.9524661,0.9740924,0.9401436,0.97595775,0.9704247,0.96536803,0.96244216,0.97163045,0.938908,0.95892364,0.969125,0.94861895,0.96560353,0.96667165,0.9705297,0.9470344,0.69157165,0.9537882,0.95553124,0.9630041,0.9532051,0.9572689,0.96163446,0.953517,0.9526537,0.9572945,0.88726014,0.94566774,0.99999994,0.9761466,0.9495448,0.9461362,0.9710638,0.943591,0.9561378,0.9618771,0.9633392,0.9671425,0.9439918,0.9729078,0.96153563,0.9592816,0.9671796,0.94872314,0.94687575,0.96082777,0.9452022,0.9366338,0.96514046,0.96212196,0.9595626,0.94432807,0.96959996,0.9660503,0.9630624,0.9537775,0.95137084,0.9431658,0.958557,0.9655593,0.96167266,0.95465803,0.5688352,0.94803536,0.9598629,0.9471714,0.9223777,0.8016814,0.94573313,0.960362,0.93521917,0.9584247,0.9623411,0.96949977,0.95592475,0.9626274,0.9666302,0.9658705,0.9617231,0.9492344,0.9657027,0.96710145,0.95465803,0.9561164,0.9693794,0.9444482,0.95996034,0.9479009,0.97007054,0.9595772,0.9633454,0.9464097,0.9595218,0.95153856,0.95027447,0.95263094,0.9620198,0.9664039,0.94450253,0.9214056,0.93581784,0.96621394,0.52213174,0.9635843,0.8844886,0.93391764,0.9624363,0.97385895,0.95360893,0.97187805,0.9731001,0.96084267,0.95314854,0.96110004,0.932735,0.96628416,0.96936363,0.96035004,0.95512784,0.9483352,0.9348189,0.95015705,0.9321577,0.96764714,0.9405099,0.96828336,0.9537528,0.96997845,0.9550143,0.95158887,0.9489424,0.97641593,0.96532327,0.93809944,0.95385325,0.92407995,0.9503554,0.93293583,0.9496983,0.9601234,0.95191365,0.9681153,0.9726432,0.95349395,0.9490004,0.94248515,0.9476191,0.9522862,0.95114195,0.9717531,0.9440735,0.97641593,0.961747,0.9688159,0.96082675,0.9414391
currentwarmovie,0.9735474,0.960462,0.9694647,0.9643568,0.97277665,0.97662985,0.98026395,0.9689547,0.9853134,0.95985675,0.9709122,0.95363206,0.9764538,0.9801067,0.9730816,0.9778449,0.9697931,0.94984514,0.9662034,0.9754673,0.965783,0.97544354,0.9764833,0.9734726,0.960184,0.7066344,0.96727556,0.953353,0.97341496,0.9602085,0.95983696,0.9531156,0.972334,0.9597214,0.9656188,0.8952042,0.9685978,0.9761466,0.9999997,0.9375837,0.9597305,0.9737549,0.9572933,0.96347624,0.977103,0.97778606,0.97887176,0.9557265,0.97003955,0.9680707,0.9740443,0.9612754,0.9742384,0.9694577,0.96811867,0.9651085,0.9479971,0.9731985,0.9689216,0.9746523,0.9568392,0.985391,0.9708875,0.9680994,0.9460505,0.959664,0.9686749,0.9607703,0.9694414,0.96088463,0.9769799,0.60149646,0.9561017,0.9622311,0.9511161,0.9383624,0.8225291,0.96851283,0.97353524,0.9484569,0.9631805,0.970507,0.97017884,0.9741106,0.9829861,0.976162,0.97355,0.9774437,0.9635256,0.9676137,0.96874577,0.9769799,0.9538377,0.9633508,0.9620633,0.9576224,0.9666392,0.9742361,0.9573942,0.9773257,0.97467315,0.9560065,0.963491,0.96547455,0.9618346,0.97928524,0.9716447,0.9654656,0.94553125,0.9426056,0.9765985,0.5306233,0.9732802,0.87612534,0.94480354,0.96833867,0.9740718,0.9580748,0.97508705,0.9791857,0.9665234,0.95505464,0.9676378,0.94613105,0.96948713,0.95884913,0.9714954,0.9723398,0.96482396,0.9401048,0.9593527,0.95521045,0.9625983,0.9458556,0.97193694,0.9592827,0.9797224,0.9483561,0.97105646,0.95956326,0.9853134,0.9771476,0.9628325,0.957961,0.9301415,0.93931276,0.9318653,0.9467945,0.96302617,0.95962155,0.98531646,0.97693056,0.962289,0.9469623,0.96800005,0.9632148,0.96382785,0.96841556,0.97189444,0.9624848,0.9853134,0.9653961,0.97515875,0.9740773,0.95553654
darkwatersmovie,0.95115036,0.9398327,0.949296,0.9568229,0.96619564,0.9325388,0.95719963,0.9456525,0.96701944,0.95515645,0.9521709,0.9280944,0.95181787,0.9611348,0.93752694,0.94664806,0.9563995,0.9558977,0.95424235,0.9349935,0.95026857,0.9475992,0.943551,0.9567397,0.92939013,0.6967291,0.95489967,0.9428556,0.94098896,0.9570896,0.94875145,0.96919,0.92990005,0.9372244,0.9252768,0.84649575,0.95775867,0.9495448,0.9375837,0.99999994,0.9460871,0.9414348,0.93386877,0.9419371,0.9582306,0.94370705,0.9314285,0.95018476,0.9511286,0.94740975,0.937936,0.9850357,0.9336845,0.94355595,0.91389614,0.9484407,0.93894786,0.92527604,0.9516729,0.95038193,0.9269515,0.93050236,0.95478517,0.961307,0.97086805,0.9301644,0.92359227,0.97255,0.9347128,0.93846375,0.9521199,0.55731905,0.9346425,0.9413687,0.9368491,0.93105173,0.77813756,0.9350625,0.92897284,0.92562896,0.9401232,0.93647605,0.95035124,0.95447725,0.9520566,0.94592845,0.93805283,0.94114316,0.9397562,0.95731366,0.9438339,0.9521199,0.9661916,0.96449846,0.9431651,0.9579196,0.933997,0.9472651,0.9378825,0.9263532,0.9259371,0.9576216,0.93075687,0.9589718,0.9436565,0.9400484,0.9546639,0.9224169,0.9113079,0.93412507,0.96025676,0.51462597,0.9506848,0.86398107,0.92303914,0.9349224,0.95073485,0.93488836,0.9445169,0.9512948,0.95145494,0.935366,0.93490887,0.90441304,0.9655989,0.9585178,0.94011766,0.91340816,0.9315799,0.9294544,0.93702984,0.94390076,0.9600087,0.94493383,0.94417256,0.9519093,0.92357457,0.9661401,0.9485714,0.934528,0.96701944,0.95401716,0.9166833,0.94177794,0.9488804,0.97068596,0.93146974,0.9264047,0.9429242,0.9347642,0.94825363,0.9543837,0.95232517,0.9640635,0.94595146,0.9505933,0.92376196,0.94934344,0.9371346,0.9338353,0.96701944,0.93932986,0.93203264,0.9496152,0.9259255
detectivepikachumovie,0.92609906,0.95508593,0.9429549,0.9502464,0.96242136,0.95775574,0.96970683,0.9478986,0.96678567,0.9315074,0.9530228,0.92834103,0.9567695,0.95430154,0.9378395,0.95435715,0.9558053,0.93967587,0.9291248,0.9301944,0.95084834,0.96529305,0.94483876,0.9639113,0.94230336,0.6820019,0.9535958,0.92394453,0.95488095,0.9582353,0.9312229,0.9473894,0.91927654,0.91893333,0.9462951,0.8546574,0.9507306,0.9461362,0.9597305,0.9460871,1.0,0.929272,0.93682885,0.92307884,0.9658429,0.94881046,0.9393071,0.9407672,0.95243,0.9299779,0.94803476,0.96281534,0.93459654,0.9338425,0.9335874,0.94543755,0.9407534,0.95489025,0.9591022,0.9449247,0.9496135,0.95837116,0.95479876,0.96422386,0.97027004,0.94284844,0.918554,0.9576263,0.96018386,0.95319873,0.9602783,0.56918746,0.9457442,0.9352333,0.95547026,0.91953444,0.7985943,0.93562216,0.9436862,0.94407386,0.9669119,0.9391483,0.961221,0.94706947,0.9561195,0.9439048,0.9405805,0.94603574,0.95261,0.94897896,0.94753087,0.9602783,0.9446837,0.9401749,0.9506555,0.94846195,0.9448554,0.9521224,0.9392911,0.93836874,0.95008457,0.9543837,0.92128634,0.9617386,0.94724375,0.94841444,0.94171727,0.9564851,0.932043,0.9145352,0.957459,0.5295991,0.9547596,0.87017363,0.9277472,0.9260349,0.93073374,0.94186217,0.96500975,0.96638155,0.95922947,0.94080704,0.93636423,0.93702906,0.9484895,0.9512115,0.94285226,0.92752,0.9394429,0.9291396,0.95069206,0.92159814,0.95075464,0.9103161,0.95781344,0.9515019,0.94807035,0.95024896,0.9530443,0.94240254,0.96678567,0.9611535,0.93762714,0.96120423,0.9535716,0.93142664,0.90882593,0.9323626,0.9610362,0.9334727,0.96511334,0.9439443,0.9545985,0.93408304,0.9546075,0.96280164,0.92784035,0.95582384,0.93221325,0.9522803,0.96678567,0.92995,0.9410195,0.96451676,0.9241655
disneyaladdin,0.97283113,0.92646545,0.9566541,0.9616362,0.9725489,0.95470876,0.96396387,0.96562254,0.9830108,0.9758897,0.9699818,0.93442214,0.97720015,0.96928334,0.96675277,0.95902723,0.9712882,0.9608344,0.96657056,0.9752991,0.9657745,0.96021396,0.9677154,0.9708989,0.9475339,0.68002486,0.9592388,0.9598424,0.9523691,0.93989366,0.9640429,0.9506943,0.96456814,0.9698586,0.9620033,0.9131811,0.9700563,0.9710638,0.9737549,0.9414348,0.929272,0.9999999,0.95262194,0.9852539,0.97252643,0.97703224,0.96747595,0.94846094,0.9649595,0.9915095,0.9647158,0.9594083,0.9702024,0.9610087,0.9553718,0.9668645,0.95507234,0.965513,0.96201205,0.97046757,0.9627921,0.96949077,0.97066116,0.9537064,0.9381814,0.9648823,0.97475445,0.9585921,0.9671993,0.94807863,0.9693404,0.56970525,0.9516078,0.969685,0.9530073,0.9380655,0.8151585,0.9653192,0.9627079,0.95284903,0.94501823,0.9657306,0.97557646,0.97749686,0.96955264,0.9777498,0.95918024,0.9700149,0.9619293,0.96481687,0.9657955,0.9693404,0.9583708,0.9748233,0.96034586,0.96539307,0.9444359,0.9663712,0.958631,0.96650547,0.9644476,0.94746727,0.96515185,0.96206963,0.9479051,0.9676088,0.9749701,0.9454381,0.91901934,0.9417299,0.97148424,0.51878685,0.9687328,0.88322777,0.9457995,0.96679276,0.98074615,0.9624124,0.97118324,0.9681093,0.9706166,0.9611825,0.97060376,0.93012846,0.97248596,0.9682025,0.97369784,0.9675008,0.96018696,0.9378719,0.9676959,0.95728457,0.9646195,0.93744314,0.96308476,0.94109005,0.95653284,0.9452485,0.9623178,0.96488297,0.9830108,0.95582986,0.9549913,0.948458,0.9144808,0.9543729,0.94246495,0.9579888,0.942927,0.9567831,0.961105,0.9798285,0.9702595,0.93373156,0.9450521,0.95731634,0.95162845,0.9484491,0.9613553,0.9555877,0.9830108,0.96543425,0.97952294,0.97141916,0.95696545
disneyfrozen,0.94220287,0.91432333,0.9425355,0.94959104,0.9441714,0.93620825,0.9458552,0.93844575,0.9637458,0.93663394,0.95135427,0.9142305,0.9529531,0.94526196,0.9511269,0.9548583,0.9482146,0.9327782,0.94280297,0.9462175,0.9634453,0.94380784,0.9398817,0.9614618,0.9245141,0.6898184,0.9524947,0.9288573,0.9513127,0.9402789,0.94183224,0.93620217,0.94112444,0.92818946,0.910528,0.88615525,0.9506963,0.943591,0.9572933,0.93386877,0.93682885,0.95262194,1.0,0.95366424,0.95409805,0.95469445,0.94291466,0.9415608,0.9534175,0.95307153,0.93415713,0.94854236,0.9502144,0.92855465,0.9656378,0.9446539,0.9325245,0.92685974,0.94758034,0.94927865,0.9237323,0.9593558,0.9352019,0.938244,0.941309,0.9203308,0.95042497,0.93971014,0.94340444,0.929283,0.9503239,0.6006085,0.91034657,0.9325151,0.92905176,0.9001397,0.8052192,0.9356485,0.94627327,0.92866373,0.92302096,0.93906176,0.95699996,0.96000934,0.94609356,0.9433495,0.9258286,0.9536916,0.9245516,0.9561812,0.9456399,0.9503239,0.9288413,0.9572923,0.9228647,0.94785273,0.9334539,0.9485871,0.94347346,0.92248285,0.9484235,0.93117696,0.93690336,0.9401712,0.9185768,0.9345224,0.94219416,0.9346193,0.89687246,0.9408207,0.96114945,0.5404735,0.94672585,0.8564948,0.91002744,0.9383314,0.94556844,0.9215589,0.9543236,0.95096684,0.94974476,0.9451051,0.94446146,0.9022194,0.96080637,0.9353386,0.93463546,0.9359229,0.91439587,0.93839884,0.95950264,0.9254882,0.9449597,0.92411613,0.93538636,0.93532735,0.93667346,0.9330593,0.9480286,0.94646436,0.9637458,0.9438227,0.93021864,0.9235849,0.9297133,0.9358766,0.91561973,0.90889,0.9297465,0.914748,0.95491046,0.9623972,0.950979,0.91882896,0.94060636,0.9405387,0.92580074,0.9235265,0.9432329,0.93074155,0.9637458,0.9349086,0.9566215,0.94399387,0.9109096
disneymaleficent,0.95817524,0.9080555,0.9482909,0.9580899,0.9637676,0.9346897,0.96264464,0.97110265,0.97485477,0.9661758,0.95709723,0.91626114,0.9694868,0.9668229,0.9648917,0.95498616,0.9699536,0.9657141,0.9698464,0.96568465,0.94471616,0.9422926,0.96237946,0.9702123,0.9522337,0.64582235,0.9639634,0.9522607,0.9456844,0.928416,0.9720931,0.94538814,0.96413964,0.9437205,0.9483688,0.90186685,0.96499956,0.9561378,0.96347624,0.9419371,0.92307884,0.9852539,0.95366424,0.9999999,0.9640135,0.97393477,0.9614043,0.956334,0.9613326,0.99528337,0.9508819,0.95734614,0.9541181,0.96484536,0.94962543,0.9627137,0.9412461,0.9373684,0.9579449,0.9648845,0.9381052,0.9626286,0.9544509,0.9515656,0.93359035,0.94027114,0.9696189,0.95769715,0.9470654,0.940275,0.9613928,0.5695111,0.9483223,0.96372306,0.93546,0.93179834,0.8113636,0.9544233,0.9397204,0.9465997,0.9264441,0.9642699,0.97156596,0.97658324,0.9583685,0.962435,0.94876254,0.95874774,0.9508093,0.9524831,0.9396696,0.9613928,0.9445667,0.96160275,0.94493437,0.95570093,0.9208261,0.95951843,0.9511812,0.9510322,0.968117,0.93124735,0.9605095,0.95031965,0.93487805,0.9545601,0.96843445,0.9403187,0.9215171,0.92879397,0.97167933,0.50243217,0.95508397,0.87330925,0.92520875,0.94460493,0.9667775,0.95374286,0.95514005,0.9666606,0.95237046,0.9507997,0.9585508,0.91875637,0.9708188,0.95776224,0.9590011,0.9527234,0.9314964,0.92962015,0.94933045,0.9456536,0.95414233,0.9550784,0.9526141,0.9309288,0.9398395,0.9352965,0.9600341,0.9735312,0.97485477,0.9452874,0.95442206,0.9368316,0.9297989,0.9587332,0.9300389,0.9416279,0.9388741,0.9445024,0.9544381,0.97047716,0.9722495,0.9296917,0.9415006,0.9475291,0.93997073,0.9295284,0.95014495,0.9365596,0.97485477,0.95621127,0.95912915,0.9564872,0.93575054
doctorsleepmovie,0.9650773,0.95874536,0.9782729,0.9715402,0.98282343,0.9688912,0.9754167,0.9783027,0.9915261,0.9681776,0.9798274,0.96193963,0.97618747,0.97709763,0.9711303,0.9753567,0.97702336,0.9628644,0.96107817,0.96539426,0.9733893,0.97585946,0.9713014,0.9787753,0.95657086,0.7045868,0.96393174,0.9631424,0.9738576,0.96013135,0.9644246,0.9554429,0.9603953,0.96250707,0.9505955,0.8876494,0.9840018,0.9618771,0.977103,0.9582306,0.9658429,0.97252643,0.95409805,0.9640135,1.0000001,0.97637993,0.9676869,0.9661638,0.9658038,0.96936333,0.9809661,0.97484004,0.9588948,0.96762776,0.9587386,0.97479695,0.9757262,0.9763233,0.9779618,0.97475964,0.9673974,0.9749915,0.9807086,0.9681523,0.966035,0.9481769,0.95852464,0.97139347,0.9738924,0.95996296,0.9800894,0.55938905,0.9702241,0.9725018,0.9681982,0.96546364,0.81943816,0.9769541,0.9737999,0.96330243,0.9706056,0.96345603,0.97840863,0.980276,0.97708243,0.98156524,0.96290964,0.977817,0.9718896,0.9712962,0.9698905,0.9800894,0.96682507,0.9756801,0.9767103,0.9731188,0.9684897,0.9800952,0.95349526,0.9634805,0.9752071,0.96728826,0.965649,0.97842073,0.9541903,0.9822889,0.9768904,0.96596897,0.95177287,0.9579691,0.98197806,0.52645683,0.9881893,0.8794102,0.9600128,0.9681073,0.97260076,0.96325886,0.981749,0.97877675,0.97819245,0.9704445,0.9824149,0.9410551,0.98288333,0.9727968,0.9683926,0.9632498,0.9609399,0.932575,0.9717091,0.9540545,0.9714476,0.9490572,0.97351307,0.9589428,0.96126926,0.9595733,0.9704556,0.95703864,0.9915261,0.9744343,0.9577168,0.965649,0.95131236,0.95961577,0.95471674,0.9453557,0.965654,0.95743746,0.97187,0.97341055,0.9728691,0.9431883,0.9640318,0.9696947,0.9607266,0.9734813,0.9695555,0.97374046,0.9915261,0.9613746,0.9724646,0.9809912,0.96826226
dolemiteismyname,0.9682145,0.9326398,0.971821,0.95939314,0.97046983,0.9632359,0.972788,0.9766323,0.9850915,0.9681599,0.9771282,0.9516175,0.9776396,0.96988416,0.9714129,0.9690692,0.97070813,0.9646357,0.9649979,0.97528404,0.97073466,0.9700971,0.96926755,0.9842339,0.95741814,0.6861737,0.9616403,0.96868527,0.9754668,0.94304836,0.97609043,0.95477587,0.97717196,0.9568836,0.95954394,0.91231906,0.97470534,0.9633392,0.97778606,0.94370705,0.94881046,0.97703224,0.95469445,0.97393477,0.97637993,0.9999998,0.9743761,0.95588285,0.9690143,0.9763118,0.97538656,0.97000915,0.9611523,0.9733916,0.96192735,0.9615879,0.9613834,0.9664261,0.97800654,0.9657037,0.95877993,0.96950716,0.96641594,0.96277654,0.9574047,0.9477582,0.9706695,0.9686776,0.96870285,0.953199,0.9712475,0.60485446,0.9642813,0.9779197,0.95227873,0.94321626,0.85254383,0.97613966,0.9595107,0.93821317,0.9514105,0.97218657,0.97880095,0.97448033,0.9785448,0.97934324,0.95312446,0.97314674,0.96860087,0.96727777,0.95415914,0.9712475,0.9544383,0.96245545,0.97048014,0.96884567,0.95066947,0.9780703,0.9712995,0.95307773,0.9855097,0.9534235,0.96813375,0.96916133,0.9440174,0.97764635,0.9791413,0.957586,0.94034564,0.9487541,0.9811349,0.5251404,0.96983355,0.90081334,0.9625111,0.96460456,0.977202,0.9661512,0.97004646,0.976511,0.96948314,0.96990657,0.96864593,0.947661,0.9727201,0.97019476,0.9668493,0.97272605,0.9526471,0.9289793,0.96529937,0.9502848,0.9688019,0.93338454,0.9754559,0.94672143,0.96018827,0.9522882,0.9680698,0.9789754,0.9850915,0.9693662,0.9678243,0.95319253,0.94923156,0.9629296,0.9524771,0.94596535,0.9507601,0.9496086,0.9650226,0.97684807,0.97009236,0.9330457,0.955289,0.9603436,0.9618927,0.95858157,0.9675154,0.9630601,0.9850915,0.9635179,0.9783102,0.9808258,0.96029943
dontletgomovie,0.97176987,0.9479857,0.9654389,0.95029044,0.95951474,0.9786562,0.9774077,0.97353184,0.9813221,0.95300597,0.96937907,0.9494928,0.9749452,0.9723248,0.97476697,0.97752637,0.9641004,0.9347693,0.9628182,0.9745901,0.9533787,0.9560704,0.9940627,0.9731323,0.9636326,0.68935,0.9535347,0.9596141,0.9665945,0.9524828,0.9647489,0.95435977,0.9636691,0.95422363,0.9529314,0.8982598,0.9633337,0.9671425,0.97887176,0.9314285,0.9393071,0.96747595,0.94291466,0.9614043,0.9676869,0.9743761,1.0,0.9619887,0.95788527,0.9666359,0.9615318,0.9606667,0.9660095,0.96404403,0.95976764,0.9555019,0.9496431,0.9631774,0.97216475,0.9617262,0.9488576,0.9716046,0.9599528,0.97083116,0.94039196,0.94063246,0.9582385,0.95336616,0.9676905,0.9600135,0.9651125,0.6239035,0.957871,0.9744856,0.9434127,0.93224084,0.8268359,0.9568515,0.96360606,0.94896007,0.9441962,0.9561375,0.9666773,0.9634346,0.96266377,0.9793584,0.96147424,0.97627074,0.9572689,0.96685416,0.9642997,0.9651125,0.95306575,0.9618306,0.9523063,0.9548064,0.9536148,0.9713764,0.9648899,0.9761895,0.97088873,0.94162214,0.9542296,0.95616144,0.94519925,0.9637677,0.9795532,0.9612379,0.9562006,0.95200026,0.9750995,0.5389856,0.96452004,0.8754178,0.94645673,0.96565723,0.977239,0.9656591,0.9634727,0.97579545,0.96280915,0.9539183,0.9674823,0.9594941,0.960516,0.96330255,0.9715642,0.96157366,0.94402015,0.91780454,0.95025325,0.93238145,0.9617964,0.941782,0.96830255,0.961992,0.9771645,0.9514585,0.9649717,0.9644202,0.9813221,0.96205074,0.95732313,0.9578177,0.9411903,0.9414867,0.93086684,0.93790954,0.96949947,0.9540128,0.97051376,0.96957046,0.9570927,0.9241233,0.9649837,0.9502301,0.97742707,0.9598823,0.97274864,0.94926107,0.9813221,0.9550952,0.97090703,0.9778056,0.94385654
