movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.952246,0.93577385,0.93328357,0.94617456,0.95647216,0.9197079,0.9398024,0.92894053,0.96103,0.9580693,0.9390942,0.9334814,0.9433731,0.9416944,0.9560446,0.9363699,0.9550555,0.967307,0.9351457,0.9456001,0.9345931,0.9493072,0.94339335,0.9440443,0.93404204,0.67142993,0.9500726,0.99999994,0.9333331,0.95334756,0.92502534,0.94772774,0.90120125,0.9279623,0.8430186,0.8414695,0.9322631,0.94490224,0.95146304,0.954942,0.9272658,0.94677657,0.8991131,0.93696666,0.9515475,0.94928056,0.927335,0.94372964,0.9487638,0.94751,0.9318014,0.954315,0.9233297,0.9423479,0.9218522,0.9416592,0.95523363,0.94750863,0.9589853,0.9446401,0.9398506,0.9517506,0.9433923,0.9299932,0.9517135,0.91748476,0.92097604,0.92451054,0.9396306,0.9518928,0.950901,0.402409,0.9158634,0.9731123,0.9378688,0.9503052,0.7574809,0.9600682,0.956247,0.9422853,0.9425411,0.95233154,0.93272686,0.8973799,0.93536484,0.9278421,0.9099965,0.9466244,0.91797835,0.93464345,0.94961345,0.950901,0.9202927,0.92096424,0.87870663,0.94788116,0.9456447,0.95343506,0.92538863,0.9339338,0.9382634,0.936299,0.9161897,0.9604862,0.92775923,0.94450504,0.9542035,0.93252,0.9315261,0.90963715,0.9538851,0.42682528,0.962216,0.785877,0.96372646,0.95238364,0.94721305,0.94768405,0.9460227,0.93639076,0.90859956,0.9371536,0.92614764,0.9089236,0.9486083,0.9498983,0.93498325,0.90309006,0.95697665,0.8625126,0.9297457,0.9515402,0.9580694,0.8841863,0.9513269,0.9502496,0.9356017,0.94299895,0.93917125,0.9424537,0.96103,0.95228547,0.92066383,0.95166063,0.9090685,0.9368672,0.9084022,0.91096205,0.9054737,0.9175859,0.9431424,0.94704974,0.94824344,0.7284403,0.9250702,0.94840145,0.91361845,0.9421362,0.9625327,0.9663086,0.96103,0.9467756,0.92063254,0.9622724,0.91148406
brightburnmovie,0.94517636,0.95816135,0.98818547,0.9341499,0.9564456,0.9527708,0.94404405,0.95859253,0.97501504,0.9653655,0.9574989,0.9628373,0.95540756,0.9621172,0.94850874,0.9555987,0.96755224,0.9677316,0.9562763,0.9544944,0.9602081,0.9809582,0.9574414,0.945676,0.90675044,0.68234044,0.93864113,0.9333331,0.9999998,0.9471823,0.9082503,0.9537253,0.9470436,0.9560158,0.88272846,0.84499526,0.95925903,0.9330082,0.9509281,0.9459537,0.959477,0.94670206,0.91304606,0.9406592,0.9735433,0.9591908,0.9532812,0.96755,0.9493427,0.95493925,0.9922856,0.9547013,0.9301429,0.9663086,0.9263345,0.9361432,0.9553688,0.9594676,0.95758164,0.9502871,0.9663095,0.95474946,0.95870423,0.9585969,0.93850064,0.9478915,0.927081,0.94781387,0.9543855,0.9607633,0.95837307,0.34062138,0.8820123,0.9481785,0.91731685,0.9435952,0.69320965,0.9635285,0.95599955,0.9629802,0.9470527,0.9602528,0.95915765,0.9148263,0.97848874,0.955551,0.93563,0.9569965,0.93244183,0.95761645,0.95772445,0.95837307,0.93475556,0.9573169,0.9616915,0.93882954,0.9423738,0.9566408,0.90965635,0.94571334,0.9492554,0.93568826,0.9623484,0.96736157,0.9715425,0.9924711,0.9435124,0.98131675,0.9633134,0.90857923,0.9603699,0.39810398,0.95916444,0.7752187,0.9588991,0.9514608,0.9509432,0.93432826,0.96339434,0.9235515,0.964451,0.9683297,0.95295185,0.95211494,0.9533672,0.94042146,0.9494759,0.9677849,0.9492295,0.9120817,0.9680462,0.95580107,0.95426303,0.8733142,0.9587587,0.9415325,0.9223647,0.9088403,0.95117337,0.95443374,0.97501504,0.9879107,0.9525164,0.96237546,0.91790915,0.9349424,0.95129234,0.94072837,0.9563759,0.93656796,0.94395924,0.95068705,0.95787746,0.8237133,0.96272814,0.94106585,0.94763845,0.95826,0.95175195,0.9459231,0.97501504,0.9434216,0.95843923,0.96342856,0.97907317
brittanyrunsmov,0.95420974,0.9487071,0.9479434,0.94506556,0.9590894,0.93249947,0.95104784,0.960646,0.9756368,0.96310735,0.9514672,0.93406075,0.9591157,0.9594603,0.97198915,0.9385719,0.95659345,0.97265214,0.9420643,0.9385301,0.95422065,0.9546111,0.9490168,0.9652761,0.94519,0.70673734,0.935414,0.95334756,0.9471823,1.0000004,0.90139544,0.9516771,0.9424986,0.94956845,0.9091462,0.82994777,0.95100546,0.95699006,0.93980265,0.9493159,0.92392915,0.96995753,0.91844183,0.9490208,0.94814396,0.93352544,0.94139814,0.9538957,0.944695,0.96215427,0.94354063,0.95895,0.96718127,0.96023375,0.96118027,0.94914657,0.96072483,0.9661532,0.9555801,0.9450082,0.9506705,0.9467239,0.9366204,0.94411695,0.94437647,0.96491075,0.9523099,0.9435648,0.9568922,0.9401496,0.9468961,0.43109664,0.92093265,0.96556234,0.9358662,0.9362294,0.7511729,0.9557842,0.95631534,0.94366664,0.9372132,0.9721141,0.9486927,0.9420858,0.94575816,0.94902563,0.94539005,0.96456236,0.91467464,0.93430346,0.9827984,0.9468961,0.9249579,0.93477595,0.91531324,0.94153583,0.9472374,0.9252976,0.9143554,0.9493634,0.9163866,0.925734,0.93364674,0.9551573,0.95205647,0.95014584,0.9454423,0.9475511,0.92728436,0.9489706,0.9657004,0.45879665,0.95760053,0.7906106,0.96269435,0.9455729,0.9564048,0.92340654,0.9732522,0.9491633,0.93988335,0.94896203,0.9675812,0.9201401,0.95577776,0.9290597,0.9705715,0.90156895,0.9450471,0.86350435,0.94733024,0.94405895,0.9454078,0.91852826,0.9624635,0.990451,0.9206604,0.93086475,0.9374807,0.94680905,0.9756368,0.9489307,0.89921147,0.95326024,0.9210611,0.9374543,0.92611045,0.952041,0.95219016,0.9538376,0.9442837,0.9705737,0.9616735,0.8079899,0.9320837,0.93660516,0.9518014,0.9598707,0.9325015,0.9496448,0.9756368,0.9559049,0.95407933,0.96062523,0.91582817
captainmarvelofficial,0.90759623,0.9110698,0.9092043,0.91614294,0.9526567,0.8877794,0.96148324,0.9354609,0.94664127,0.9225374,0.9195961,0.87660676,0.92594135,0.9396016,0.9451513,0.89107853,0.95287424,0.9289838,0.94149244,0.9297668,0.901329,0.924218,0.9640775,0.9411979,0.8475286,0.70847225,0.8824068,0.92502534,0.9082503,0.90139544,1.0,0.9292214,0.88186634,0.860351,0.8537247,0.8389785,0.91064405,0.92006546,0.93339866,0.9186486,0.9108652,0.9199312,0.84385604,0.92449826,0.933736,0.8900802,0.94709384,0.91684526,0.9458749,0.9329449,0.89287424,0.96325374,0.9059568,0.8957098,0.90512705,0.93963933,0.9369991,0.92505723,0.94422656,0.9391561,0.9181603,0.92231417,0.926838,0.9160943,0.9615536,0.9005485,0.88239014,0.9554823,0.9142266,0.91678905,0.95064676,0.46305475,0.8983927,0.93467295,0.92702496,0.90730965,0.70240366,0.89885426,0.9245615,0.9193462,0.91196144,0.9366395,0.9067155,0.8995852,0.88505197,0.8884799,0.89481074,0.93045384,0.9122338,0.9493075,0.9049276,0.95064676,0.88940465,0.9097333,0.8508867,0.91296786,0.8850465,0.9570182,0.92854244,0.9390027,0.8866219,0.91815734,0.8615138,0.94620496,0.89678967,0.91439515,0.96453273,0.9018071,0.8835544,0.86230767,0.9357222,0.48765025,0.95356435,0.8512744,0.9205111,0.9285428,0.91864634,0.94513375,0.91938645,0.95526224,0.88849425,0.9394653,0.93901765,0.88691497,0.95619136,0.9500598,0.9116975,0.8940424,0.92258835,0.8382147,0.9179904,0.9359465,0.96518034,0.883801,0.932926,0.8961644,0.93256694,0.93267566,0.941708,0.9012675,0.94664127,0.90797853,0.9013198,0.9147847,0.94641334,0.9597941,0.8992336,0.8870269,0.87478703,0.8966243,0.9584996,0.92732596,0.91298646,0.7863215,0.93019897,0.9364707,0.9274393,0.9127849,0.95323765,0.9451866,0.94664127,0.92207545,0.89858395,0.95628244,0.90606904
captivestatemovie,0.9422755,0.9356918,0.95565295,0.94307554,0.95812666,0.94380355,0.950004,0.9340763,0.9721122,0.95643383,0.93148386,0.9518619,0.9718194,0.9572268,0.96960425,0.9433034,0.9552299,0.9589553,0.94927686,0.95940816,0.9523547,0.9608747,0.95754,0.95388985,0.9158891,0.66062087,0.9307516,0.94772774,0.9537253,0.9516771,0.9292214,1.0000001,0.92432946,0.95200914,0.85324997,0.8277427,0.9522306,0.9430017,0.9369301,0.9535468,0.9597841,0.9611514,0.9225994,0.95440114,0.9616155,0.9532318,0.9560481,0.95634574,0.9609405,0.96216524,0.94904125,0.9691064,0.9276959,0.9496098,0.95882136,0.9501758,0.9686267,0.97180295,0.9688972,0.95046586,0.9521724,0.96149486,0.96106327,0.94429594,0.9514566,0.9565265,0.91485,0.946562,0.9370986,0.9738455,0.95841885,0.42697066,0.8842432,0.9676491,0.9066825,0.94923556,0.725358,0.9442575,0.9498396,0.94938785,0.934395,0.968945,0.9454603,0.91477007,0.95106494,0.95075047,0.9258224,0.9633513,0.9509806,0.95630896,0.9446706,0.95841885,0.931299,0.93775934,0.91494644,0.93656087,0.932674,0.94818753,0.9265453,0.92866343,0.9503968,0.9377766,0.92276216,0.95491534,0.93461823,0.95583755,0.96084285,0.9605134,0.91161674,0.9586228,0.9685169,0.4600531,0.9654496,0.77921844,0.9754854,0.94219095,0.9436476,0.9378625,0.9532469,0.9430229,0.93476117,0.9716752,0.9584294,0.9404936,0.9579373,0.94061875,0.949189,0.91868687,0.9569866,0.87028974,0.95799565,0.93415916,0.95928574,0.8937952,0.9680624,0.93190175,0.9253548,0.9219432,0.9449927,0.9507533,0.9721122,0.95052296,0.95587975,0.9567454,0.9250365,0.96113724,0.9233688,0.93017983,0.92284006,0.91267604,0.9448386,0.96510726,0.962855,0.80988777,0.9643822,0.9289273,0.9597538,0.95718807,0.93949556,0.95228165,0.9721122,0.9433378,0.9545001,0.9692381,0.93148065
catsmovie,0.93554896,0.94659597,0.9569386,0.92596483,0.95126987,0.92519176,0.9319457,0.9472706,0.9578305,0.9288234,0.928855,0.9143663,0.93276286,0.94317883,0.94014376,0.94408476,0.93679374,0.9448818,0.94316286,0.9516084,0.928426,0.95207155,0.9465131,0.9510747,0.9260506,0.57670414,0.89352024,0.90120125,0.9470436,0.9424986,0.88186634,0.92432946,1.0000001,0.9378762,0.90991986,0.7762225,0.9260877,0.908031,0.93898004,0.9297538,0.9189471,0.94759357,0.8976708,0.9347025,0.9229864,0.9219786,0.9427238,0.9279461,0.9046877,0.9453868,0.9550523,0.9239933,0.9400936,0.9310737,0.91555035,0.9194243,0.9189823,0.94907635,0.9391381,0.9388285,0.9349301,0.9471222,0.9201356,0.9472286,0.8992733,0.9545072,0.9170254,0.9224404,0.94368476,0.92914164,0.93496305,0.28603056,0.83326155,0.9238587,0.90367526,0.92061406,0.68307155,0.9385423,0.9316768,0.93601865,0.9167471,0.95601225,0.9629275,0.9219782,0.9456218,0.9309215,0.91250664,0.9366083,0.8904995,0.93826836,0.95664096,0.93496305,0.92590296,0.91734505,0.9309197,0.9400475,0.93785733,0.9207797,0.92696804,0.9370121,0.904357,0.91073143,0.95068455,0.945662,0.93670964,0.947256,0.92074096,0.9611913,0.91517335,0.8934619,0.9497146,0.3499062,0.9355761,0.70755804,0.9185821,0.91584444,0.9434032,0.9153484,0.9476335,0.9192955,0.9531926,0.9425349,0.9435264,0.9455585,0.9315611,0.9115485,0.93716633,0.93162686,0.9335499,0.8915361,0.9334598,0.9236378,0.9153405,0.89261514,0.9550094,0.9400923,0.9141205,0.8905539,0.936315,0.95163614,0.9578305,0.9451842,0.9025193,0.9532856,0.89331603,0.91103923,0.91161305,0.9521531,0.9575564,0.946893,0.9347507,0.9546679,0.9385948,0.81903815,0.9325184,0.9192848,0.9452185,0.95257163,0.91969794,0.9064876,0.9578305,0.93263954,0.96962583,0.93897414,0.9447802
charliesangels,0.9193871,0.93825626,0.9552613,0.9129954,0.9361105,0.9252335,0.9152521,0.9206844,0.94713324,0.9355502,0.92361796,0.9502752,0.92970896,0.9232339,0.9484938,0.94616115,0.9426052,0.93468565,0.916675,0.94608146,0.9224498,0.9593859,0.9280294,0.92492676,0.9232217,0.60515195,0.91350144,0.9279623,0.9560158,0.94956845,0.860351,0.95200914,0.9378762,1.0000001,0.8873711,0.76371604,0.9250276,0.89370424,0.91365635,0.9436792,0.9100516,0.95465636,0.8867392,0.93594545,0.927901,0.921135,0.92935854,0.92278874,0.9266291,0.94348407,0.96073186,0.93109196,0.9249042,0.9548186,0.91941905,0.9060149,0.93584704,0.9520528,0.9291645,0.9048644,0.9300169,0.93353045,0.9193983,0.9169584,0.9075843,0.93742967,0.9401221,0.89788043,0.9221144,0.9576567,0.9113237,0.31600708,0.83893067,0.9404135,0.884749,0.9186263,0.70186114,0.92967296,0.91881865,0.93089855,0.90372825,0.94374096,0.9360841,0.8996006,0.9526524,0.927074,0.8967223,0.9321868,0.8746018,0.9215226,0.95475304,0.9113237,0.91035825,0.9094729,0.92398214,0.9520743,0.93140656,0.9010812,0.90805364,0.93913543,0.91142,0.92233074,0.9501356,0.932784,0.9308047,0.9603248,0.9153651,0.9550398,0.91434836,0.9279475,0.9560919,0.35680395,0.9289838,0.69337034,0.93723214,0.90017605,0.9146382,0.91714734,0.9413291,0.9056384,0.92423195,0.9362609,0.93440217,0.9294254,0.92696714,0.9017658,0.9338439,0.9344784,0.93121433,0.861377,0.91940624,0.91621596,0.92624426,0.90215397,0.93049204,0.9272159,0.86884373,0.8962785,0.9069073,0.93899775,0.94713324,0.9550436,0.9093116,0.9420072,0.8766487,0.9240251,0.89842546,0.95768195,0.9319239,0.8974789,0.9138469,0.94648266,0.94442457,0.7878861,0.9337444,0.89367914,0.9258878,0.93021226,0.8984151,0.91465914,0.94713324,0.9195907,0.9400942,0.9370383,0.93210065
childsplaymovie,0.8871529,0.87791604,0.8644789,0.88289607,0.89827716,0.8582588,0.8891367,0.90437216,0.9069733,0.8504476,0.909553,0.8456237,0.8810634,0.8865381,0.9200328,0.89066535,0.8865546,0.89289135,0.8583659,0.8915859,0.8691664,0.90757537,0.88547766,0.8820121,0.8614,0.59365016,0.86266786,0.8430186,0.88272846,0.9091462,0.8537247,0.85324997,0.90991986,0.8873711,1.0,0.7777599,0.8639916,0.8864723,0.881744,0.865752,0.8520143,0.9039137,0.8394317,0.91071653,0.8632052,0.8184724,0.88698745,0.86587137,0.8650487,0.9051757,0.87271225,0.8942656,0.91767925,0.852942,0.87268555,0.887032,0.8681096,0.8900698,0.89661765,0.8757257,0.849483,0.8610841,0.8500481,0.86937225,0.86031246,0.89131236,0.9270669,0.8860027,0.9035841,0.84888476,0.8704477,0.3357818,0.85253817,0.8633842,0.9091901,0.8209734,0.7699242,0.86042315,0.8935409,0.87140703,0.84067285,0.92371786,0.8847259,0.93443805,0.8718458,0.8750106,0.91125256,0.8979473,0.79714936,0.86129034,0.9206121,0.8704477,0.86253095,0.8392928,0.8192437,0.87850434,0.8984467,0.8460312,0.8622904,0.9203504,0.8140843,0.83829665,0.86703616,0.8653126,0.8626211,0.8745788,0.8906877,0.88921064,0.85317516,0.85821235,0.90528286,0.33417928,0.8941095,0.7552759,0.85883874,0.8692283,0.893569,0.87720543,0.89339393,0.88482505,0.89542335,0.8673226,0.8876133,0.86345166,0.9089573,0.88052016,0.92348635,0.84182847,0.84894663,0.8128,0.8723071,0.868056,0.8917028,0.9322145,0.8788503,0.90628374,0.8590662,0.87350875,0.8709036,0.8744607,0.9069733,0.8942967,0.8137945,0.8664748,0.8605407,0.8882691,0.86738795,0.96878046,0.8757382,0.9222121,0.883468,0.88935196,0.87538326,0.7565198,0.8580504,0.872725,0.89090353,0.88637346,0.86725265,0.8682798,0.9069733,0.9037272,0.87511826,0.87853396,0.8506293
clarathefilm,0.8943414,0.78788155,0.8269623,0.85785824,0.84084594,0.8537922,0.8484362,0.8251317,0.8664958,0.8371513,0.8616891,0.86328596,0.85721636,0.84346604,0.8349596,0.81275743,0.83933055,0.8668096,0.8564209,0.8148054,0.8563671,0.84540236,0.8279617,0.8114856,0.7854731,0.6281475,0.87021637,0.8414695,0.84499526,0.82994777,0.8389785,0.8277427,0.7762225,0.76371604,0.7777599,0.9999999,0.871978,0.89699244,0.84836173,0.8425512,0.86907846,0.7926083,0.8364626,0.80020326,0.8585884,0.86031264,0.8033561,0.8504972,0.87131196,0.8102881,0.8292325,0.8661096,0.80618614,0.8217342,0.8610094,0.8432295,0.828922,0.8183534,0.84693515,0.8542485,0.86151606,0.82265794,0.8499456,0.80440426,0.8679373,0.77472395,0.7615722,0.8500996,0.84197164,0.813225,0.860269,0.43240374,0.8139991,0.8341409,0.8989602,0.78652805,0.72534424,0.83525217,0.8686587,0.83941597,0.8969029,0.84152555,0.81323695,0.82430553,0.85749555,0.8241055,0.8744048,0.8671193,0.81124043,0.83395344,0.80518043,0.860269,0.77879405,0.82620764,0.7829079,0.8224723,0.8549476,0.870272,0.7859271,0.7899292,0.8746676,0.8440754,0.8049169,0.8366714,0.8548824,0.8401301,0.8845682,0.8239572,0.8297288,0.80566764,0.83651793,0.42017576,0.87672293,0.9099194,0.8454915,0.909397,0.8849294,0.867086,0.86639386,0.82048255,0.857841,0.8283764,0.83821577,0.81888884,0.8607749,0.84327996,0.8624071,0.7653583,0.83142006,0.82846063,0.85402155,0.85041225,0.87575406,0.71734095,0.8322799,0.8415533,0.8493355,0.83944374,0.8572372,0.8135792,0.8664958,0.8450984,0.86443883,0.81305933,0.87279505,0.85491496,0.924868,0.784338,0.78816485,0.8318106,0.83813053,0.8113517,0.8643042,0.6647705,0.8242591,0.85911226,0.830496,0.83419544,0.85812306,0.90258086,0.8664958,0.8171736,0.8005537,0.8817113,0.7850915
coldpursuitmovie,0.9567633,0.93260086,0.9583645,0.9483915,0.9684715,0.94716734,0.94991463,0.9647503,0.9753455,0.9436734,0.95694286,0.9586093,0.95264906,0.9566158,0.9556972,0.93664646,0.9610446,0.964065,0.94067717,0.94046587,0.95296806,0.9578844,0.9516972,0.94694793,0.937111,0.687679,0.94936985,0.9322631,0.95925903,0.95100546,0.91064405,0.9522306,0.9260877,0.9250276,0.8639916,0.871978,1.0000001,0.944691,0.96220315,0.9477103,0.95816326,0.94062907,0.9492773,0.93342626,0.96712834,0.9513193,0.9446549,0.96661144,0.9573028,0.9461212,0.95696604,0.96150863,0.92704403,0.9525819,0.95233697,0.9580912,0.93450314,0.9568924,0.9556339,0.95808303,0.965815,0.9655212,0.9536288,0.94676685,0.9547491,0.939319,0.917268,0.9504109,0.96106154,0.9435138,0.96541184,0.41430908,0.8824046,0.95312494,0.9171801,0.9395542,0.6892704,0.94884396,0.94953156,0.9573338,0.9526354,0.9544929,0.9536629,0.9072812,0.95446956,0.9406713,0.9414572,0.9627099,0.92683613,0.95300806,0.95793194,0.96541184,0.9165063,0.934818,0.9466455,0.9420104,0.9542272,0.94710773,0.92919236,0.92451423,0.9597818,0.9536362,0.92065424,0.957015,0.9427662,0.9627737,0.9533999,0.9492018,0.9279393,0.9282414,0.9624897,0.47770092,0.96718717,0.81456727,0.9555802,0.9578977,0.9619502,0.9356765,0.95733446,0.92975515,0.9490551,0.9560609,0.9558443,0.92696154,0.95428103,0.9291843,0.9473432,0.9140235,0.96029526,0.90943867,0.95291024,0.95557755,0.9581133,0.865486,0.9519463,0.9478741,0.9367793,0.9290879,0.9574304,0.9522856,0.9753455,0.954308,0.9442696,0.94475603,0.9242411,0.9394054,0.96007895,0.9124108,0.94081664,0.9264647,0.9476642,0.9639218,0.96361303,0.80339366,0.9559544,0.9514401,0.94567895,0.96421486,0.9424306,0.95305055,0.9753455,0.93874955,0.9490071,0.9682382,0.9349372
countdown,0.97698385,0.91234696,0.9213352,0.94483143,0.95279473,0.9180276,0.9570096,0.952175,0.9709586,0.9469361,0.93292737,0.92905426,0.96101743,0.9475054,0.9570809,0.9196713,0.94124067,0.96912104,0.92602193,0.91687274,0.96501833,0.93268067,0.939683,0.94916487,0.8975326,0.6777611,0.9469569,0.94490224,0.9330082,0.95699006,0.92006546,0.9430017,0.908031,0.89370424,0.8864723,0.89699244,0.944691,0.9999998,0.94309884,0.94242,0.9456944,0.9353946,0.920694,0.9430852,0.9468891,0.93843275,0.933788,0.9527012,0.95314825,0.94965225,0.91846836,0.96687984,0.9371259,0.920908,0.9488126,0.96515065,0.95023996,0.9358511,0.9515931,0.9606073,0.93770903,0.9305008,0.9319559,0.9348391,0.958741,0.92079335,0.90965515,0.9568627,0.9499962,0.9212687,0.96109784,0.4334021,0.94898915,0.94483805,0.938874,0.92044634,0.7305263,0.94525194,0.9652383,0.932659,0.9437288,0.97353107,0.9363144,0.92610884,0.92279434,0.94724673,0.9490154,0.9565572,0.93308586,0.94883806,0.93669075,0.96109784,0.9004135,0.9298177,0.8770154,0.90615916,0.94141996,0.9412078,0.91752064,0.9099149,0.9350051,0.91646194,0.90099764,0.94586694,0.9215316,0.9305011,0.96814746,0.92651033,0.9213862,0.92332315,0.9559503,0.45235512,0.9561456,0.84528434,0.9604154,0.97014767,0.97954786,0.9155636,0.95646197,0.9524689,0.9493534,0.94302666,0.9452165,0.89493424,0.97242254,0.9338654,0.96494335,0.86549914,0.92308664,0.85600185,0.9556515,0.94328415,0.9608698,0.8809489,0.94337624,0.9519356,0.9546983,0.9442517,0.9425892,0.93721807,0.9709586,0.93536377,0.93377346,0.92959744,0.9270332,0.94559854,0.952412,0.9229987,0.9088042,0.9363836,0.9511878,0.9399866,0.95832133,0.8059769,0.9358699,0.9515187,0.9364383,0.9546004,0.95829594,0.9539411,0.9709586,0.9510984,0.9330004,0.9589858,0.88767105
currentwarmovie,0.9646096,0.9436178,0.95478326,0.96637386,0.97323626,0.95115066,0.9499414,0.9756035,0.9785154,0.94017506,0.963449,0.9362337,0.9442462,0.9748407,0.959052,0.9622896,0.9531354,0.97188693,0.93587697,0.9546776,0.94017243,0.96370625,0.9583283,0.95453644,0.95424193,0.6811266,0.950039,0.95146304,0.9509281,0.93980265,0.93339866,0.9369301,0.93898004,0.91365635,0.881744,0.84836173,0.96220315,0.94309884,1.0,0.9437924,0.95295584,0.95378137,0.944092,0.9518426,0.9640473,0.95158786,0.94075984,0.96321183,0.95731145,0.9635366,0.95268965,0.9625447,0.9492488,0.9423663,0.93257457,0.95092136,0.9348952,0.9598635,0.9758408,0.9787264,0.94749004,0.9767075,0.94812477,0.9643409,0.9635636,0.9409414,0.9188594,0.95227706,0.9756351,0.9486119,0.9803935,0.36017513,0.88199866,0.9658122,0.94850886,0.9434307,0.7543745,0.96087533,0.97271043,0.9826361,0.9602226,0.9591683,0.96413356,0.94928044,0.94145375,0.9333366,0.9486778,0.966279,0.93180543,0.96210206,0.9539935,0.9803935,0.96391326,0.9501678,0.92169267,0.96155137,0.9723338,0.9713901,0.94391805,0.9441353,0.94091207,0.93753934,0.9281612,0.9757993,0.9389221,0.9586047,0.9630713,0.9543611,0.959098,0.9061184,0.96234787,0.42082,0.9768461,0.8000943,0.95301455,0.96984375,0.97436446,0.9541452,0.9638427,0.92912716,0.938783,0.95718414,0.9399366,0.9317611,0.9607799,0.96751666,0.95675886,0.93411535,0.9621316,0.92568123,0.9416842,0.95766044,0.960209,0.9011267,0.9673319,0.9488647,0.97373444,0.9424298,0.97736204,0.9602117,0.9785154,0.95840406,0.9267101,0.9699286,0.9169018,0.9476409,0.94278145,0.9296114,0.93943375,0.9509771,0.97154105,0.96612316,0.9481099,0.78773755,0.95701075,0.98368526,0.9367718,0.9696528,0.9738006,0.95230466,0.9785154,0.9716479,0.9447747,0.9726293,0.94920963
