movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
childsplaymovie,0.9489827,0.9377868,0.96054715,0.9396099,0.9453155,0.94709384,0.9578322,0.9429321,0.96982,0.9549262,0.9521315,0.94881165,0.94263166,0.95573914,0.9510334,0.94775,0.9502349,0.95567155,0.94128096,0.9401611,0.9529606,0.95979834,0.9493733,0.95241106,0.9465795,0.8926892,0.93900746,0.95408124,0.95826316,0.94423854,0.94087785,0.9518207,0.9458713,0.9528884,1.0000001,0.93923104,0.94835633,0.9494331,0.943398,0.9546894,0.9414446,0.94109243,0.9367889,0.9377574,0.96178895,0.9431178,0.94877326,0.94766206,0.9398333,0.9422337,0.96849483,0.94525087,0.93882465,0.9470789,0.93289864,0.94074506,0.9335543,0.95877033,0.9502019,0.96142364,0.9457249,0.95649487,0.953424,0.95358396,0.93103886,0.94026303,0.9566678,0.9430228,0.9430876,0.9426083,0.9662061,0.7916037,0.94657,0.95727354,0.962692,0.9379696,0.93009394,0.93163687,0.94989747,0.95133704,0.94863826,0.9501885,0.9505379,0.95916927,0.9495509,0.9289745,0.947969,0.94304436,0.9601662,0.94792384,0.9478605,0.9662061,0.93970674,0.93167037,0.9518305,0.9419358,0.93919116,0.94620585,0.94331586,0.9421661,0.9341422,0.9281799,0.95002353,0.96309894,0.9295068,0.96704197,0.9504946,0.9513937,0.9293164,0.94701755,0.95138484,0.8822523,0.95227534,0.941955,0.9477615,0.9548834,0.95447373,0.95854056,0.94821125,0.9562695,0.9465813,0.95627326,0.9513359,0.9367792,0.960864,0.95305014,0.9484196,0.9404149,0.9381136,0.9294185,0.9507401,0.9389882,0.9487626,0.9416979,0.9517913,0.9516887,0.9487865,0.9449786,0.9571961,0.94960475,0.96982,0.953454,0.9402785,0.9432558,0.938104,0.9394833,0.934159,0.98137045,0.95290595,0.9456844,0.9607151,0.9395431,0.94970775,0.94381076,0.94667983,0.95938796,0.93592036,0.9594359,0.9479235,0.9491207,0.96982,0.9533881,0.955346,0.9479794,0.95653397
clarathefilm,0.92002624,0.9228233,0.9361599,0.91475296,0.93244,0.9077524,0.93712264,0.92071277,0.9458895,0.9214562,0.91759896,0.91920173,0.9191523,0.9386585,0.93662715,0.93560094,0.9267535,0.9313772,0.9264028,0.92334276,0.9392304,0.93943137,0.9291683,0.9112621,0.93365073,0.88392437,0.9060894,0.92628664,0.93283975,0.9275916,0.9295657,0.9379085,0.9246682,0.92539173,0.93923104,0.99999994,0.92737657,0.9253517,0.9110562,0.9326427,0.9236041,0.9055828,0.91103506,0.9072724,0.9303679,0.9343025,0.9225425,0.9058546,0.9145855,0.9130481,0.9455569,0.92655176,0.90534794,0.90263075,0.90980905,0.9221359,0.90431154,0.9316678,0.9187977,0.9282937,0.92930317,0.928685,0.9369323,0.9420213,0.91303104,0.9088765,0.9244552,0.9249057,0.927286,0.9286072,0.93824184,0.81852525,0.9426054,0.92431027,0.9401816,0.9001302,0.9144986,0.89874303,0.9286407,0.9256484,0.92856884,0.91861403,0.92560995,0.95913357,0.9185308,0.9181532,0.92211014,0.9243199,0.9389347,0.9252952,0.9301705,0.93824184,0.91179013,0.8971291,0.9260799,0.92701876,0.92604375,0.9219137,0.9288297,0.9277367,0.9296025,0.9208781,0.91431516,0.9288726,0.9074171,0.93924844,0.93070203,0.9223774,0.90910333,0.92030746,0.9294629,0.89224386,0.9214194,0.95859087,0.9304644,0.9178111,0.92613256,0.9441226,0.9238547,0.9330364,0.92435193,0.91606444,0.9310946,0.9169728,0.92729086,0.92255956,0.9297519,0.925056,0.9129255,0.8983576,0.9209084,0.9189679,0.9276916,0.9153014,0.929752,0.93572694,0.90933365,0.929192,0.93521744,0.945743,0.9458895,0.93263054,0.9139088,0.9179818,0.9022853,0.9288796,0.9518145,0.93854314,0.923846,0.92305875,0.9359599,0.9036468,0.9366273,0.8919796,0.9212114,0.9318749,0.9287928,0.9469728,0.9133672,0.92984086,0.9458895,0.93420374,0.9250668,0.92370546,0.94038826
coldpursuitmovie,0.963972,0.9412688,0.9700918,0.9556161,0.9709394,0.9612714,0.9677732,0.96298003,0.98382956,0.96032506,0.9637927,0.95336515,0.96813554,0.9648564,0.967988,0.96255714,0.9585232,0.9658357,0.9625782,0.96116525,0.9661119,0.96442926,0.9573906,0.9615682,0.95983416,0.93573844,0.94135654,0.956283,0.9689341,0.95119536,0.96275157,0.96679103,0.9536496,0.9591187,0.94835633,0.92737657,0.99999964,0.95603526,0.96471065,0.9620491,0.9593876,0.9633937,0.95994526,0.96393585,0.9615737,0.9560532,0.95321506,0.9602036,0.94767064,0.9651539,0.96753496,0.9629613,0.94834906,0.9534588,0.95653045,0.96648407,0.94887316,0.97511834,0.96342206,0.96431744,0.95943356,0.9591062,0.9694159,0.96209747,0.96037585,0.9524612,0.9636452,0.95525587,0.9598267,0.94441545,0.96576345,0.8064334,0.95307755,0.96301746,0.9503751,0.9522479,0.93827516,0.9563485,0.95384717,0.9672241,0.9585118,0.9635941,0.9630563,0.96074474,0.95989895,0.9603237,0.9579793,0.96927816,0.9596898,0.9683887,0.95828974,0.96576345,0.960685,0.9579734,0.9782703,0.95886,0.96150625,0.9621278,0.9587387,0.9559146,0.96779066,0.9609042,0.9560322,0.963268,0.94950604,0.9640763,0.9616383,0.9631173,0.956235,0.96303266,0.9639944,0.89287496,0.9653177,0.9301427,0.9604381,0.96419394,0.96714956,0.9609592,0.97156334,0.9602863,0.9685941,0.97079843,0.9651633,0.9533598,0.96746343,0.9601284,0.9647844,0.9593555,0.96386266,0.95436794,0.9652295,0.9570004,0.9557323,0.9610202,0.9580071,0.9517307,0.95892686,0.9655876,0.96394086,0.962439,0.98382956,0.96315,0.9566932,0.9523948,0.9498135,0.94970983,0.94530106,0.9525923,0.960002,0.95150846,0.9704257,0.9541496,0.96851116,0.9363399,0.94982004,0.9575778,0.9616647,0.96336055,0.962428,0.97040355,0.98382956,0.9570921,0.9716825,0.96130675,0.9622425
countdown,0.97370124,0.9499123,0.95723605,0.9620325,0.95513654,0.9555882,0.9687103,0.9588514,0.97800475,0.95716286,0.9584299,0.9532372,0.9542888,0.95189357,0.9624096,0.9518765,0.9593657,0.9594676,0.95650035,0.9508549,0.9591997,0.9573466,0.9593237,0.9582339,0.9528195,0.9171649,0.93656933,0.95181,0.9618086,0.94552845,0.9440798,0.9607344,0.94328374,0.9714373,0.9494331,0.9253517,0.95603526,1.0000002,0.9508285,0.94814855,0.954714,0.95475614,0.95810974,0.9497587,0.96378934,0.9515615,0.9550148,0.9553702,0.95096016,0.95456105,0.9684349,0.95432264,0.9493775,0.9445382,0.95964855,0.95111686,0.9398669,0.96077543,0.9543461,0.9605771,0.94628304,0.9612561,0.95926195,0.95655245,0.9413565,0.9599357,0.9465821,0.9512464,0.95727843,0.94925374,0.9638934,0.7811015,0.95424515,0.9677577,0.9532058,0.95552325,0.9463849,0.9544163,0.95652026,0.9627079,0.9483005,0.9666821,0.9554856,0.9508861,0.9547797,0.9404091,0.9624577,0.95113367,0.95619977,0.96230793,0.9587719,0.9638934,0.94683194,0.9367768,0.96238333,0.9457464,0.96580446,0.9664103,0.95398134,0.94855195,0.94376206,0.94489163,0.9479357,0.9630983,0.93792313,0.9641267,0.96266735,0.9518181,0.94184035,0.95628697,0.96591693,0.87987804,0.96263266,0.93802184,0.95332456,0.971796,0.978065,0.9589448,0.96364653,0.9615886,0.95391977,0.9548137,0.96586335,0.9488212,0.9630525,0.9598991,0.9591409,0.95128703,0.94941777,0.9235116,0.967313,0.9426709,0.9624402,0.9440902,0.95896405,0.94869405,0.95885175,0.9413257,0.9558269,0.95735884,0.97800475,0.96527,0.9463909,0.9451221,0.9462836,0.9419856,0.94203365,0.95835155,0.95189464,0.9606089,0.96367717,0.94154274,0.963477,0.92891264,0.9515355,0.9533525,0.95079625,0.9628128,0.9490976,0.9602256,0.97800475,0.9553387,0.9601341,0.9584642,0.96134746
currentwarmovie,0.9547306,0.94762826,0.96201885,0.9520689,0.9566598,0.94810694,0.9603978,0.9597002,0.97688174,0.9515769,0.9623055,0.9450289,0.9546549,0.9464036,0.96040714,0.95801204,0.94767624,0.9521163,0.95471233,0.9603206,0.9527985,0.95285994,0.9580757,0.9593098,0.9610274,0.9109351,0.94207305,0.9464877,0.9536596,0.95115477,0.95441806,0.95684904,0.94667214,0.94844663,0.943398,0.9110562,0.96471065,0.9508285,1.0000002,0.9563272,0.9505437,0.95763695,0.95076203,0.9618542,0.96251667,0.9590845,0.9530958,0.9563587,0.9571566,0.96424836,0.961343,0.96684766,0.9520524,0.956593,0.95451987,0.95984286,0.9397822,0.96749437,0.94792324,0.95463127,0.9423173,0.9582053,0.9602516,0.950826,0.95239836,0.95923585,0.9522047,0.95715356,0.95931673,0.94602126,0.9558635,0.81467384,0.9411992,0.9587498,0.9479207,0.9415162,0.9401134,0.95252347,0.957801,0.95299286,0.9469814,0.95619917,0.959356,0.95154214,0.95137584,0.95365024,0.95740145,0.9597501,0.9459919,0.96237445,0.94765645,0.9558635,0.95592564,0.9632841,0.9658655,0.9458611,0.9564389,0.95621973,0.9471257,0.94591004,0.9520399,0.9510862,0.9507795,0.963459,0.938887,0.95487446,0.9536285,0.95224786,0.95202184,0.953433,0.9575471,0.8712966,0.96159554,0.91908705,0.9552438,0.95651746,0.96119237,0.9592193,0.9546409,0.9574804,0.9611387,0.961696,0.96721196,0.95218295,0.968405,0.95290047,0.9528434,0.9650398,0.9644805,0.9387422,0.96048844,0.94896716,0.94229805,0.9421075,0.9606305,0.95196533,0.9494478,0.9587436,0.9560968,0.96272653,0.97688174,0.9508856,0.95899,0.9448455,0.9273665,0.9505688,0.94255656,0.9465175,0.9551431,0.95587957,0.97129875,0.950846,0.96351635,0.9281308,0.939857,0.9463824,0.96075875,0.94863075,0.95917064,0.9527051,0.97688174,0.9551597,0.96451896,0.96078086,0.95597845
darkwatersmovie,0.96137863,0.93874323,0.95591646,0.95363456,0.9566596,0.94667256,0.958258,0.9570856,0.97636706,0.9557142,0.9607308,0.95097536,0.9539599,0.9578936,0.96601754,0.9638216,0.94571877,0.9605886,0.96711606,0.9606225,0.9576596,0.96201324,0.95166767,0.9520509,0.9573757,0.91641635,0.945494,0.952799,0.96811455,0.9414773,0.9573976,0.97522444,0.954244,0.95514905,0.9546894,0.9326427,0.9620491,0.94814855,0.9563272,1.0000002,0.95162326,0.95380867,0.95241416,0.9512447,0.95658934,0.95864195,0.9456502,0.9591787,0.9535593,0.9548252,0.97177714,0.97003275,0.9493158,0.9605441,0.9513784,0.9547616,0.945683,0.97134066,0.95024973,0.95605725,0.9499028,0.9621624,0.9724152,0.9599983,0.95392245,0.95520127,0.95311147,0.96559924,0.9589981,0.9474278,0.9615789,0.7931014,0.9529166,0.9596349,0.9515875,0.9536873,0.93663937,0.94283515,0.9514333,0.95900667,0.94908917,0.9612176,0.9662952,0.9551293,0.95025617,0.9464562,0.95324266,0.95762205,0.9502564,0.955102,0.9526543,0.9615789,0.95317453,0.95080346,0.9624185,0.95770144,0.95617867,0.9517015,0.95196784,0.94107497,0.9553068,0.948841,0.9590645,0.96983624,0.95049137,0.9726169,0.9622488,0.9603735,0.9418385,0.9593884,0.9559314,0.89820117,0.9549434,0.93262273,0.9576792,0.9601311,0.96238846,0.9547348,0.95988834,0.959171,0.9687646,0.96374017,0.9639013,0.9412209,0.9723144,0.95960534,0.9580755,0.95890474,0.94966,0.9352868,0.9594938,0.9599033,0.9475532,0.94559115,0.9603377,0.94775265,0.95347816,0.96180713,0.962563,0.9636279,0.97636706,0.9642133,0.9559969,0.95166165,0.94791657,0.9526067,0.94952077,0.9505515,0.96260667,0.95201486,0.96842957,0.9393622,0.9591049,0.9315004,0.9490817,0.9551228,0.9551693,0.959684,0.9555863,0.9532724,0.97636706,0.9584043,0.9565773,0.9616966,0.96521336
detectivepikachumovie,0.96106267,0.94972336,0.9649135,0.9609963,0.9568523,0.95270723,0.9564168,0.95771,0.97438174,0.9531736,0.96088123,0.9549307,0.9620442,0.95401245,0.9581346,0.9554201,0.94775134,0.95813274,0.953856,0.95499647,0.96261406,0.9500136,0.9546784,0.951434,0.9558808,0.9090606,0.9333224,0.950119,0.95778304,0.9528446,0.9469652,0.95214653,0.93853617,0.9607033,0.9414446,0.9236041,0.9593876,0.954714,0.9505437,0.95162326,0.99999976,0.9525166,0.95913863,0.95458335,0.9427156,0.9463703,0.9505853,0.9545568,0.94894695,0.9560044,0.9602272,0.96018445,0.9492813,0.95961314,0.9404229,0.95862806,0.95041215,0.9565219,0.957631,0.95860165,0.94891846,0.96218216,0.95777416,0.9687327,0.93953115,0.96461505,0.9519433,0.95062196,0.95160115,0.94519544,0.9597958,0.8063479,0.9442344,0.9630514,0.94736314,0.95093405,0.9313893,0.94830954,0.95031995,0.95249957,0.9394683,0.9569385,0.96937126,0.94743735,0.9569038,0.9427622,0.95072013,0.96088564,0.95480114,0.9553277,0.9492673,0.9597958,0.9477768,0.938916,0.95517695,0.9508888,0.94685286,0.9646123,0.9513428,0.94188505,0.9440693,0.9526326,0.9485937,0.9605956,0.93072367,0.9582019,0.9550119,0.95956963,0.94222933,0.9481008,0.9616825,0.8619831,0.95455635,0.9304375,0.9573521,0.95467705,0.96448547,0.94499767,0.95938736,0.94779795,0.9673567,0.9493156,0.95486027,0.95150167,0.94724655,0.96151686,0.95795095,0.9539116,0.9509628,0.9361757,0.95650864,0.9577077,0.9565865,0.94059485,0.9509663,0.9552922,0.9492375,0.94511133,0.95219916,0.9561473,0.97438174,0.94836915,0.94324917,0.9572261,0.9515878,0.9370012,0.9462397,0.94738007,0.9694118,0.9496358,0.9504319,0.9540629,0.9583625,0.9297316,0.94178265,0.9506862,0.9411495,0.95599353,0.9393713,0.9565478,0.97438174,0.95368665,0.95843846,0.95567995,0.95066696
disneyaladdin,0.9622161,0.9292551,0.9584245,0.9449923,0.95494735,0.9598229,0.9589148,0.9578093,0.9763194,0.9511815,0.95655423,0.9484831,0.9493442,0.9439618,0.9546955,0.94852984,0.95032907,0.9617592,0.95059437,0.9532331,0.9569158,0.9531773,0.9435927,0.9535069,0.9481978,0.9161876,0.9357367,0.94917977,0.96650577,0.9428889,0.94009954,0.95844585,0.9371232,0.9691116,0.94109243,0.9055828,0.9633937,0.95475614,0.95763695,0.95380867,0.9525166,1.0000002,0.97717714,0.9855297,0.96343064,0.9455701,0.93108624,0.9580313,0.9617729,0.9880475,0.9610116,0.9580737,0.95557976,0.95865214,0.9503932,0.95790136,0.93256015,0.9750499,0.95524746,0.95705754,0.94798356,0.9563966,0.95747536,0.9531793,0.95125103,0.95280564,0.94119424,0.95342046,0.9517672,0.9432054,0.95917636,0.77252054,0.94717586,0.9548975,0.93779546,0.94764626,0.94697464,0.9532319,0.9491991,0.9580797,0.94496053,0.96294326,0.96184784,0.9471632,0.95542467,0.9477734,0.94951445,0.95891505,0.9506744,0.9565975,0.9439787,0.95917636,0.9583357,0.9523541,0.9622852,0.9450722,0.959139,0.95887274,0.9581289,0.9359998,0.94999695,0.94093245,0.9539466,0.9692264,0.93737453,0.9559125,0.95645213,0.95225537,0.93944496,0.95255274,0.9559823,0.86482257,0.96406555,0.91087073,0.9492434,0.96173084,0.9613487,0.9476373,0.9592659,0.95673275,0.9603293,0.9584479,0.95985276,0.9435013,0.9553414,0.9563734,0.9525471,0.94314194,0.9630503,0.9498852,0.9557575,0.9603199,0.9543296,0.95745254,0.9591784,0.9425531,0.95209444,0.95218754,0.9621617,0.9526008,0.9763194,0.9582873,0.95615476,0.947926,0.940498,0.93885326,0.93125826,0.93973744,0.95570034,0.94871753,0.9530691,0.9591092,0.9584454,0.91985494,0.9574755,0.9463745,0.9451314,0.9430675,0.95514065,0.9614463,0.9763194,0.94268626,0.95453864,0.96129173,0.9565881
disneyfrozen,0.95893306,0.9392712,0.96153575,0.9459465,0.9544183,0.960061,0.96254057,0.9565286,0.97470224,0.9497604,0.9542149,0.9517841,0.9556422,0.94513196,0.9523864,0.9415753,0.9541773,0.9564571,0.94751775,0.9492703,0.9495896,0.95726126,0.95188206,0.9516895,0.9527689,0.9194083,0.92823523,0.9529392,0.9599667,0.94569945,0.93724793,0.9578018,0.9286167,0.96836543,0.9367889,0.91103506,0.95994526,0.95810974,0.95076203,0.95241416,0.95913863,0.97717714,0.99999994,0.97748286,0.94953275,0.94561934,0.9394584,0.9483837,0.95536226,0.9799792,0.962127,0.95998716,0.9530737,0.9529385,0.9496176,0.95808256,0.93541604,0.9605712,0.95555925,0.95147157,0.9385587,0.9559872,0.9534796,0.9564217,0.9449856,0.95133185,0.9321202,0.95503294,0.9508946,0.95083714,0.95877755,0.7873705,0.959997,0.9559664,0.94465476,0.93848014,0.94510776,0.9469122,0.9402407,0.9536908,0.9422428,0.9605161,0.95821744,0.9554636,0.9573895,0.9496025,0.9409291,0.96326786,0.9517693,0.95289993,0.94604194,0.95877755,0.9553348,0.94797045,0.9655181,0.9345775,0.95129436,0.9656796,0.9602958,0.9411911,0.950513,0.9409959,0.9448012,0.9648891,0.9387369,0.9557819,0.96074206,0.94785595,0.9378372,0.9533785,0.9460534,0.8898058,0.9544048,0.91998065,0.94476616,0.96070826,0.9589094,0.94847584,0.9620831,0.952741,0.96254754,0.9544062,0.9619451,0.9515365,0.9448646,0.96048,0.9493908,0.95183134,0.9519274,0.9553017,0.95044214,0.9548457,0.95972973,0.9546542,0.94870776,0.94500893,0.947393,0.9521579,0.96009964,0.9542358,0.97470224,0.9546706,0.94687927,0.94298875,0.9445111,0.9411348,0.93715554,0.9377999,0.9541598,0.9450016,0.95233893,0.9630615,0.9569395,0.9162003,0.95506805,0.947277,0.9415028,0.95252466,0.94349664,0.95712775,0.97470224,0.9516214,0.95054144,0.9578402,0.9548193
disneymaleficent,0.95510554,0.9378706,0.96137416,0.94776046,0.95838034,0.95175457,0.9568507,0.9578739,0.9750311,0.9493368,0.95223075,0.9453692,0.9516705,0.94359463,0.95081913,0.9483373,0.95108664,0.9564597,0.9520892,0.9442793,0.9597075,0.95539117,0.9439813,0.9535243,0.9544289,0.9133862,0.9374199,0.94480455,0.9622767,0.9460439,0.9414203,0.95485157,0.9224789,0.9595667,0.9377574,0.9072724,0.96393585,0.9497587,0.9618542,0.9512447,0.95458335,0.9855297,0.97748286,0.9999999,0.95552367,0.94074726,0.9326381,0.953091,0.9587834,0.99407357,0.9600976,0.9586236,0.9490505,0.95122164,0.94438803,0.9584445,0.93333733,0.963646,0.95256263,0.96115196,0.94019294,0.9502982,0.95256674,0.9569962,0.94155663,0.9470841,0.93324804,0.9552916,0.95256346,0.94054073,0.964584,0.782109,0.95190865,0.95549715,0.9359764,0.9401294,0.943928,0.9523638,0.9523381,0.9562145,0.9434508,0.96127796,0.957537,0.9477518,0.9537812,0.9480249,0.9476401,0.9580349,0.95774513,0.95345646,0.93759286,0.964584,0.9600809,0.956406,0.95770276,0.9432652,0.9534078,0.9569423,0.958225,0.9399022,0.94818044,0.94108874,0.9540838,0.96611226,0.93904644,0.95512366,0.9550583,0.95399535,0.94002056,0.9508741,0.9519048,0.8789913,0.95586085,0.9191695,0.94864243,0.95941335,0.95470774,0.94359505,0.96005994,0.95321506,0.9586621,0.9541645,0.9600842,0.9438148,0.9486647,0.95457894,0.94733196,0.95163417,0.9568553,0.95767343,0.95690846,0.95909053,0.9535095,0.96315247,0.9486253,0.9495396,0.94764644,0.9511884,0.9662005,0.9526884,0.9750311,0.952347,0.9527505,0.94843405,0.9355912,0.9323772,0.92845416,0.93702215,0.9575688,0.9430983,0.94929427,0.96412355,0.9605448,0.9213823,0.95415425,0.9533025,0.9389509,0.950655,0.9466379,0.9600212,0.9750311,0.94561297,0.94535965,0.95255125,0.9552188
doctorsleepmovie,0.95761734,0.9406434,0.96345204,0.9510585,0.9516682,0.9517139,0.9639699,0.9508977,0.97638583,0.9562601,0.964216,0.9504449,0.9533904,0.9504915,0.95973283,0.9550615,0.95026535,0.95362276,0.9539165,0.95694435,0.95072824,0.9611996,0.94693136,0.9581456,0.9484159,0.90109193,0.94208884,0.95461017,0.96629786,0.9455878,0.95318156,0.96004546,0.94882494,0.95826185,0.96178895,0.9303679,0.9615737,0.96378934,0.96251667,0.95658934,0.9427156,0.96343064,0.94953275,0.95552367,0.99999964,0.9493549,0.94493175,0.9555461,0.95044744,0.96225524,0.97128206,0.9560947,0.94052976,0.9522843,0.94323635,0.94682866,0.93361413,0.9781998,0.9552985,0.9603927,0.9569936,0.954571,0.9682295,0.9486836,0.9500091,0.94948214,0.94986933,0.955186,0.95914507,0.94596094,0.96237004,0.7890334,0.95327634,0.9508485,0.94969046,0.9435211,0.93977815,0.9426411,0.9530447,0.96420676,0.9597196,0.9565704,0.95370173,0.9560806,0.955528,0.94722825,0.9627628,0.9581266,0.95363045,0.9592251,0.954327,0.96237004,0.9462155,0.9431821,0.97027045,0.9504942,0.9646999,0.9513736,0.9478478,0.93809056,0.9490639,0.93677056,0.95772773,0.9706839,0.94008666,0.9665748,0.9527837,0.94894683,0.937304,0.9473825,0.9605195,0.8820072,0.9759524,0.9294374,0.9529903,0.9599223,0.96230346,0.9603856,0.96033317,0.9594503,0.95492285,0.9679329,0.95866317,0.9371517,0.96658206,0.9520132,0.95818913,0.95525724,0.9503899,0.9285179,0.96081436,0.9450075,0.9562162,0.95011246,0.96767694,0.94821024,0.95255387,0.94932634,0.95534503,0.9537033,0.97638583,0.9642774,0.9475025,0.94006413,0.9354502,0.94636077,0.940999,0.9563963,0.94805425,0.95490396,0.96853995,0.9514126,0.95745116,0.93536305,0.9475427,0.9587494,0.94811267,0.9519764,0.9626772,0.9559443,0.97638583,0.95257825,0.96229446,0.9558457,0.96578753
dolemiteismyname,0.9516482,0.9371232,0.94985145,0.94646746,0.94438744,0.94857526,0.9597929,0.9558912,0.97194445,0.9433804,0.9501283,0.94380116,0.94679385,0.95406145,0.9626389,0.95323604,0.95032555,0.945603,0.9478715,0.9565794,0.95075506,0.9576064,0.94708437,0.94764084,0.9595474,0.91786426,0.93423957,0.94703007,0.96311074,0.94946325,0.94319385,0.96494114,0.9413233,0.9578163,0.9431178,0.9343025,0.9560532,0.9515615,0.9590845,0.95864195,0.9463703,0.9455701,0.94561934,0.94074726,0.9493549,1.0000002,0.9434862,0.95536,0.95142597,0.9485028,0.9611482,0.95925015,0.94694555,0.9473884,0.95904756,0.9470884,0.94315535,0.9652379,0.9416074,0.94595,0.944871,0.95873314,0.9551336,0.95440364,0.9547927,0.9496317,0.945604,0.9561377,0.9435928,0.9525914,0.9482555,0.81449825,0.9529067,0.9507003,0.94549817,0.9404834,0.942015,0.9380892,0.9563966,0.9461061,0.9380724,0.955307,0.9630643,0.94912064,0.9416494,0.9361146,0.9584998,0.9454173,0.9510602,0.9590491,0.9506426,0.9482555,0.94878864,0.93222773,0.9535692,0.9481417,0.9411901,0.94305056,0.95586926,0.9390732,0.97849756,0.9557322,0.9391912,0.9520676,0.94194293,0.9569745,0.95665,0.94881004,0.9464211,0.95676535,0.957323,0.8934837,0.9513722,0.93268746,0.95838296,0.9494001,0.9541004,0.96059024,0.9497535,0.9591034,0.96507543,0.95684004,0.9588149,0.9461869,0.95871484,0.9475292,0.95095325,0.9572088,0.94246477,0.93217516,0.9557751,0.9423571,0.9471612,0.9383176,0.95655835,0.9522068,0.94842464,0.95387816,0.95121574,0.97318333,0.97194445,0.95722836,0.970567,0.95334184,0.94467175,0.9489976,0.9543453,0.94657755,0.95317805,0.95240474,0.9669863,0.9297873,0.9644545,0.9166727,0.9448554,0.9461418,0.96081865,0.95143735,0.9435836,0.9494783,0.97194445,0.9515322,0.9520209,0.95230234,0.96038955
