movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.9537107,0.9449849,0.9775534,0.9504747,0.95920306,0.95646906,0.9595637,0.9641557,0.97904336,0.9483612,0.95574796,0.95158374,0.96026605,0.960448,0.96477014,0.95781726,0.9598656,0.9594564,0.96030986,0.9490955,0.95127404,0.9748485,0.9552044,0.9658142,0.9527648,0.9004803,0.9485674,0.964256,1.0000004,0.95285046,0.95885557,0.95514137,0.9433313,0.9579396,0.9399668,0.9400552,0.96409196,0.9567651,0.95776296,0.9505817,0.9522681,0.96202177,0.94691396,0.9614376,0.96043664,0.9573028,0.95732135,0.95357424,0.9478635,0.95954853,0.9849675,0.96012294,0.95767534,0.95197177,0.9548621,0.94541395,0.9467135,0.95711946,0.9544858,0.95778537,0.94909257,0.95831007,0.9631607,0.95873535,0.9603439,0.9511619,0.952391,0.9582426,0.9505778,0.9509367,0.95699173,0.804171,0.946104,0.96292484,0.9436405,0.9435028,0.9142994,0.95809555,0.9594085,0.950213,0.9568592,0.95371985,0.95926225,0.95527387,0.96242565,0.9517767,0.9574493,0.9598092,0.9553254,0.9591299,0.95764405,0.95699173,0.9484161,0.9499208,0.9698576,0.96167403,0.953625,0.9569814,0.957853,0.9490425,0.96084976,0.9510445,0.96975374,0.95554346,0.94818246,0.9827921,0.9551932,0.9578899,0.9559435,0.9424124,0.9590655,0.8954175,0.9562145,0.92840147,0.947071,0.95693827,0.9597522,0.9512073,0.9636769,0.96120644,0.9531968,0.9565719,0.9585467,0.9532917,0.95967877,0.9480554,0.96058863,0.97741497,0.96574473,0.9486463,0.961734,0.9549613,0.96533215,0.94999844,0.9530555,0.95165914,0.94891655,0.9490119,0.96115625,0.9529304,0.97904336,0.9810611,0.9612685,0.95875555,0.96616095,0.9545953,0.9573288,0.9511878,0.95445067,0.94983184,0.950012,0.96487707,0.95750815,0.9216941,0.96306217,0.95418775,0.95468575,0.95853883,0.948519,0.95228463,0.97904336,0.9497576,0.96194434,0.9550641,0.9746089
brittanyrunsmov,0.94049966,0.9378028,0.9515239,0.9402583,0.94668955,0.94858396,0.9481643,0.9503637,0.9673928,0.93320173,0.9397224,0.94290066,0.94697535,0.94993424,0.9508522,0.94351983,0.9500176,0.94600517,0.9466586,0.93248963,0.9467536,0.9491948,0.9496823,0.9550437,0.93601674,0.89344674,0.9443007,0.9513579,0.95285046,0.9999996,0.9491811,0.9426143,0.9369242,0.94684404,0.9459911,0.9370699,0.9450269,0.94510686,0.9503891,0.94697106,0.9419959,0.9520243,0.94141567,0.947468,0.9462242,0.9472442,0.95272064,0.94416213,0.94440556,0.94887406,0.9453185,0.94946885,0.9384129,0.93363583,0.95392627,0.9417753,0.9422289,0.9445948,0.9415626,0.9409708,0.9288546,0.94299126,0.94694054,0.94830304,0.9543548,0.9401853,0.93518525,0.9499458,0.9426909,0.93554825,0.93861127,0.8139642,0.9366639,0.9508798,0.9376746,0.9275213,0.9059195,0.94183147,0.9471402,0.95297855,0.93730086,0.9424601,0.9494516,0.93770635,0.9426133,0.9296851,0.9448055,0.9484946,0.9410924,0.9498302,0.96164995,0.93861127,0.9416649,0.9322219,0.94226736,0.94279516,0.9393958,0.9507649,0.94758976,0.9463724,0.9433883,0.93793446,0.94623446,0.94198805,0.9423524,0.9463338,0.94619685,0.9404781,0.94210136,0.92706984,0.9506686,0.8844628,0.94749266,0.92934644,0.93731153,0.94626653,0.9444887,0.93935335,0.95136994,0.9461574,0.94926095,0.94177645,0.95608723,0.93862736,0.9520068,0.9403488,0.9462189,0.9425921,0.9489269,0.94302595,0.9481226,0.9446357,0.9515914,0.9373744,0.9398554,0.9870073,0.9451631,0.9446191,0.94559485,0.9373422,0.9673928,0.9457281,0.94580644,0.9469723,0.94887346,0.9469107,0.9400719,0.94883543,0.945365,0.9338987,0.9424824,0.94676834,0.9450705,0.90647864,0.9419611,0.9384017,0.9413927,0.9394099,0.9343358,0.94718444,0.9673928,0.94097507,0.94925874,0.9458626,0.9463267
captainmarvelofficial,0.9454276,0.94274473,0.9570583,0.9459388,0.9548902,0.9536102,0.95483714,0.9579171,0.97540534,0.9481932,0.9516359,0.94779545,0.9522861,0.95411247,0.9614004,0.9555341,0.96159214,0.9547263,0.97273004,0.94295365,0.9489335,0.9493437,0.9479717,0.9550559,0.94532716,0.8978854,0.9455257,0.9570682,0.95885557,0.9491811,0.99999917,0.9524625,0.9391445,0.95442045,0.94033295,0.93690276,0.95453805,0.9424133,0.9566838,0.9595115,0.95514584,0.9521106,0.9396667,0.95449555,0.9497318,0.95039254,0.9485677,0.9604615,0.9493202,0.95220697,0.95958644,0.955211,0.9452791,0.95344234,0.9520771,0.946241,0.9524208,0.9525953,0.9679767,0.9553453,0.94494545,0.9500965,0.95274985,0.9581606,0.94791496,0.95120716,0.94945127,0.95223916,0.9440267,0.94490093,0.9534243,0.7974457,0.9376911,0.9521795,0.9351183,0.93908614,0.91419923,0.9562859,0.95454377,0.9491313,0.9549359,0.95359504,0.958032,0.95113736,0.946366,0.9587119,0.9492098,0.953908,0.9535777,0.95120645,0.95567995,0.9534243,0.945212,0.9579117,0.95610076,0.9522247,0.9502044,0.9581684,0.9535857,0.94492257,0.9561258,0.9432601,0.94955665,0.9593715,0.9365963,0.96013194,0.9575285,0.9558912,0.93711233,0.934999,0.9570037,0.8756756,0.9532837,0.93646824,0.94341326,0.9572207,0.9455388,0.9471818,0.95869887,0.95341957,0.95588017,0.9527538,0.95771325,0.9429015,0.9664454,0.9697592,0.9510306,0.96110815,0.9508811,0.9554367,0.95320064,0.9507265,0.9649416,0.95463514,0.95362467,0.95203143,0.93933606,0.94131637,0.96023387,0.9453972,0.97540534,0.95417875,0.95561194,0.95502394,0.9433922,0.95652384,0.9558929,0.9464155,0.9569279,0.94512355,0.9489571,0.9537093,0.9503647,0.9191706,0.9511519,0.9460319,0.94613254,0.95271385,0.9465861,0.95316017,0.97540534,0.95353585,0.95607066,0.9433011,0.9590976
captivestatemovie,0.9476787,0.947323,0.95286584,0.94272697,0.94971746,0.9443245,0.94871783,0.9510145,0.97226506,0.9437586,0.94745153,0.9429978,0.9606665,0.95028037,0.95709616,0.9536182,0.94310445,0.95279205,0.9567434,0.9412656,0.9524299,0.9535578,0.9536296,0.94895,0.9460054,0.903307,0.9451537,0.94372034,0.95514137,0.9426143,0.9524625,0.9999999,0.9395854,0.9540167,0.94266176,0.93088603,0.95441604,0.95042634,0.95149755,0.96028656,0.94715834,0.9493832,0.93733543,0.9534823,0.94885683,0.9506392,0.9580438,0.94519776,0.952509,0.9508501,0.9560229,0.97349745,0.95037264,0.95023066,0.94882786,0.9404271,0.9437789,0.95083666,0.9490834,0.9490791,0.9496643,0.94619226,0.9470794,0.9521313,0.95994556,0.9437963,0.9397384,0.959187,0.9455134,0.93982834,0.94748497,0.81937236,0.9384135,0.953735,0.93485963,0.9419093,0.9104438,0.94912505,0.9567658,0.9448492,0.9452909,0.9539678,0.9507608,0.94338125,0.95585525,0.9402262,0.9555514,0.9530067,0.940834,0.9575437,0.94698656,0.94748497,0.94672954,0.9462464,0.95638627,0.9478439,0.953387,0.95930284,0.949852,0.94376105,0.95168597,0.9419334,0.949582,0.952636,0.9479523,0.9574358,0.95858806,0.9490263,0.9444805,0.95082015,0.96016103,0.87680733,0.9538887,0.9149723,0.9442577,0.95510215,0.95233285,0.93955755,0.96241033,0.94306386,0.95041054,0.95309865,0.95240426,0.9417915,0.95882004,0.94854486,0.9507683,0.9436657,0.9498132,0.9478367,0.9523017,0.9473039,0.9465072,0.9429317,0.94612986,0.9431424,0.9475287,0.94960296,0.952729,0.94763076,0.97226506,0.9641835,0.9583929,0.9492961,0.9395163,0.9599548,0.9484431,0.95721817,0.9497693,0.94446516,0.94153666,0.9545444,0.9466105,0.9159976,0.94615746,0.94497824,0.9438538,0.9486862,0.9490463,0.94846797,0.97226506,0.94987637,0.95780706,0.94520587,0.9534104
catsmovie,0.9528138,0.9199616,0.933402,0.9393171,0.9361587,0.94030386,0.9417158,0.93832576,0.96350074,0.9219808,0.9409357,0.9243192,0.9424438,0.9401892,0.9504081,0.943237,0.94027036,0.93857044,0.94529235,0.9307006,0.92580414,0.94450504,0.95138115,0.9481532,0.9249581,0.88275766,0.93991977,0.9481383,0.9433313,0.9369242,0.9391445,0.9395854,1.000001,0.9355966,0.92552704,0.9277647,0.9485188,0.9449983,0.9300826,0.9428904,0.9419142,0.95343214,0.92632055,0.9517469,0.94600046,0.9472984,0.9488868,0.9381917,0.92492193,0.95247823,0.9394087,0.94095033,0.9346912,0.926424,0.9467368,0.92641455,0.94889957,0.9430426,0.9470816,0.9485898,0.93206674,0.94151336,0.9432456,0.9472999,0.9466439,0.93669164,0.9360062,0.937882,0.9403084,0.92987275,0.9474445,0.82860106,0.92672294,0.9532109,0.93584687,0.921909,0.8983459,0.9410965,0.9436203,0.9396936,0.93780667,0.9439567,0.9437287,0.93687624,0.9367794,0.9234222,0.9436072,0.94272465,0.93733937,0.9450463,0.9430435,0.9474445,0.9332029,0.9352109,0.93778604,0.9385814,0.9389931,0.9362742,0.9321932,0.9468946,0.9518283,0.9347894,0.939772,0.9528436,0.93466866,0.93467724,0.9441297,0.9455981,0.9324371,0.93058324,0.9471349,0.8740628,0.9411323,0.9161485,0.9402619,0.94613105,0.9511436,0.9331715,0.9472497,0.9381003,0.94242615,0.9324556,0.9461713,0.93799186,0.93550915,0.9346591,0.9438537,0.9399502,0.9344953,0.9325263,0.9438311,0.9320638,0.9491899,0.93534523,0.9401198,0.93758726,0.93668866,0.92983747,0.948634,0.94131356,0.96350074,0.95360076,0.9486544,0.948965,0.93062794,0.93077654,0.92679614,0.93829376,0.94559073,0.93230283,0.92872787,0.94335324,0.93411535,0.9065987,0.93969804,0.9432839,0.93761337,0.94649976,0.93201035,0.9432689,0.96350074,0.9417344,0.9695332,0.95265806,0.9425955
charliesangels,0.9441527,0.93907857,0.9566606,0.9351404,0.9490269,0.9450013,0.94582766,0.9536905,0.96944755,0.93998855,0.94340426,0.9519909,0.94567484,0.9605933,0.9546024,0.93978274,0.9485152,0.9509208,0.94984496,0.9338138,0.94643927,0.95113945,0.95239586,0.95302707,0.93517905,0.90116286,0.9431641,0.9485436,0.9579396,0.94684404,0.95442045,0.9540167,0.9355966,1.0000002,0.92817396,0.9272327,0.9491079,0.9443843,0.9459774,0.9518997,0.94783294,0.95813453,0.9298953,0.9525277,0.94775957,0.94933355,0.9522029,0.9474099,0.94161946,0.9526397,0.95799285,0.9605568,0.95443326,0.94891286,0.94364446,0.9446146,0.944374,0.94685405,0.9465384,0.9494597,0.93987995,0.9447397,0.950783,0.9591337,0.95611334,0.9448204,0.94657314,0.958522,0.93424314,0.9445742,0.9468942,0.8057858,0.92886674,0.9553684,0.9354794,0.93646103,0.9029674,0.95840096,0.9529428,0.93939257,0.94699967,0.94576246,0.9508271,0.9323919,0.94651556,0.94767416,0.9440556,0.9501985,0.9454368,0.9527916,0.9570225,0.9468942,0.9414962,0.9418552,0.9595666,0.94861263,0.9501563,0.9515468,0.95507,0.951925,0.95177794,0.9403715,0.9431593,0.95371765,0.94254434,0.96184796,0.95217896,0.95092994,0.93308276,0.94083333,0.9595169,0.88282067,0.95020455,0.91795594,0.9417017,0.9466503,0.9452801,0.9370271,0.9609421,0.9461791,0.9570768,0.9450763,0.9518915,0.9424188,0.9503343,0.9483692,0.95058554,0.946734,0.9524589,0.9393883,0.9509537,0.9486048,0.95154226,0.9450882,0.9421385,0.9479812,0.9471664,0.944288,0.94991004,0.9463945,0.96944755,0.95350784,0.9552491,0.95283026,0.946073,0.95467776,0.9448083,0.9442569,0.95149386,0.93838024,0.93775874,0.948741,0.9467414,0.91437024,0.9498698,0.9461953,0.94589823,0.94649565,0.93855566,0.9415925,0.96944755,0.9536797,0.95322746,0.9493354,0.9532124
childsplaymovie,0.9330646,0.94780827,0.9353635,0.94145364,0.93383354,0.9301166,0.9383415,0.9397167,0.9629153,0.9222027,0.93870676,0.93431216,0.94639504,0.93975806,0.9437619,0.94563735,0.94280154,0.9373765,0.94448316,0.92698544,0.9403629,0.9389566,0.9398158,0.93454295,0.9256341,0.8874413,0.93671983,0.9413102,0.9399668,0.9459911,0.94033295,0.94266176,0.92552704,0.92817396,1.0000001,0.9525539,0.93529737,0.9337649,0.9473688,0.94107217,0.9373959,0.9379616,0.93003654,0.9352905,0.94724005,0.932996,0.94974124,0.94097495,0.9395172,0.93655825,0.9400647,0.9439678,0.9273981,0.93703854,0.9458537,0.9229002,0.932985,0.94573504,0.93019885,0.9321001,0.92376256,0.9310512,0.9361453,0.93975073,0.9433215,0.93004984,0.9333305,0.94252855,0.9404476,0.9355789,0.93080086,0.82471275,0.93652266,0.9465544,0.94791406,0.92408246,0.9197391,0.94218385,0.94162273,0.9412037,0.933918,0.9417898,0.9436844,0.95775026,0.94620544,0.92221105,0.9500081,0.9462597,0.9332819,0.94153494,0.94396657,0.93080086,0.930049,0.9420888,0.9351613,0.9392087,0.9294702,0.9468885,0.94433624,0.94458705,0.9313377,0.9188176,0.93105567,0.9325429,0.93175066,0.9417257,0.94400835,0.94160056,0.92964935,0.9226234,0.9399647,0.8762001,0.9405887,0.9294657,0.9401897,0.9516025,0.9348586,0.93878955,0.9428645,0.93990713,0.94521284,0.9435277,0.9396494,0.92784417,0.9503173,0.93407005,0.95127887,0.9338024,0.94740105,0.9346169,0.9464391,0.9391587,0.9411421,0.9339981,0.9406461,0.94886565,0.93778676,0.93007386,0.9421772,0.9355378,0.9629153,0.93993366,0.93965596,0.94370115,0.93208987,0.9381209,0.9287812,0.9789423,0.9466181,0.9291931,0.93852097,0.9352293,0.9364387,0.9056719,0.92728025,0.9276472,0.93901134,0.9375026,0.9393099,0.94510293,0.9629153,0.94281185,0.9462662,0.94416404,0.9386294
clarathefilm,0.9277416,0.9293285,0.9347365,0.93440497,0.9346933,0.91727257,0.93161154,0.9415861,0.95973223,0.91796917,0.9295229,0.93071616,0.93445814,0.9360637,0.9364275,0.9402555,0.9396242,0.9306944,0.9359286,0.9179587,0.94126934,0.942105,0.93060774,0.93805236,0.92765194,0.88521624,0.9297702,0.9473039,0.9400552,0.9370699,0.93690276,0.93088603,0.9277647,0.9272327,0.9525539,0.9999994,0.93402195,0.920536,0.9482301,0.9399464,0.9327765,0.9335462,0.9184741,0.9312088,0.944922,0.93922997,0.9323461,0.9287909,0.94022685,0.92932385,0.9396257,0.940513,0.919601,0.9267623,0.9327092,0.9170529,0.9326397,0.935962,0.9302249,0.9260388,0.922978,0.94289213,0.93309695,0.939202,0.93482697,0.92786545,0.92709947,0.9404844,0.932537,0.9391379,0.93304163,0.8184572,0.94104576,0.9489173,0.9497305,0.91759115,0.91596985,0.9318167,0.9403755,0.93704027,0.92943245,0.9235512,0.94510967,0.95024776,0.93270814,0.92330295,0.93935215,0.93919843,0.9275805,0.9408098,0.94218796,0.93304163,0.9199425,0.9367797,0.9382711,0.9382384,0.9222829,0.93881464,0.93819046,0.9464347,0.94214666,0.91950154,0.9323561,0.93617547,0.9290782,0.9365799,0.93242973,0.9452097,0.93023473,0.9218644,0.9333294,0.9130867,0.93715584,0.9372183,0.9393336,0.93737763,0.9274536,0.93592066,0.93868315,0.93316656,0.9457034,0.9329497,0.93595326,0.9158282,0.94649136,0.9322421,0.947903,0.92995095,0.9423045,0.9239333,0.9390209,0.9281872,0.94506836,0.9310859,0.93163824,0.9390668,0.9361096,0.935988,0.94015294,0.94012207,0.95973223,0.9418303,0.9464428,0.9450473,0.93454015,0.93362707,0.9377031,0.94812804,0.9460253,0.92226,0.93063396,0.92507875,0.9412165,0.895974,0.9264618,0.93086547,0.9361162,0.942197,0.93436396,0.94400257,0.95973223,0.93492633,0.9390308,0.9368429,0.9358765
coldpursuitmovie,0.95382875,0.9510113,0.96043366,0.9460567,0.9557357,0.9563181,0.95744914,0.9578185,0.9792324,0.9457302,0.95979613,0.94872814,0.96087855,0.9612903,0.9602141,0.95772916,0.96583426,0.95760053,0.95586354,0.9467754,0.9499645,0.9653393,0.95457524,0.9651804,0.9442267,0.90141875,0.9508388,0.96063656,0.96409196,0.9450269,0.95453805,0.95441604,0.9485188,0.9491079,0.93529737,0.93402195,0.9999994,0.9540293,0.95154816,0.9536839,0.9504646,0.96214855,0.9471967,0.96694875,0.95902973,0.96201456,0.95642966,0.95082647,0.9501509,0.9660939,0.96074563,0.95865357,0.9546416,0.9460832,0.95691645,0.95254016,0.9537977,0.95533127,0.954615,0.9640923,0.94899374,0.9506544,0.9568339,0.9641551,0.9604398,0.9508281,0.94915265,0.9529342,0.95384127,0.9496268,0.9603887,0.8127927,0.9484009,0.96555585,0.93469644,0.9416921,0.9225779,0.9510218,0.959479,0.94484437,0.9559518,0.95537734,0.9574333,0.94848937,0.9565122,0.9523559,0.9560708,0.96492064,0.9631938,0.9631561,0.9550276,0.9603887,0.94850093,0.9482528,0.9723828,0.95130396,0.95678127,0.96157897,0.95555085,0.9506851,0.97495425,0.94876623,0.95967615,0.9624593,0.95525205,0.9603389,0.9584762,0.95494384,0.9492282,0.9484146,0.95799136,0.87757427,0.9569966,0.9224877,0.9429012,0.9577284,0.9554133,0.9449429,0.9571944,0.95390356,0.94788337,0.9535362,0.9574253,0.95380086,0.95700854,0.9510399,0.95858425,0.95807993,0.95976233,0.95862895,0.9632221,0.9537214,0.962962,0.95228916,0.9505199,0.9426442,0.94862676,0.94235545,0.96312153,0.9529534,0.9792324,0.9645601,0.9634493,0.9566309,0.9525365,0.95289874,0.9555388,0.94667536,0.95497936,0.94608,0.9497817,0.9613925,0.9636828,0.92093617,0.9549836,0.95672566,0.95653373,0.9586444,0.9462058,0.94480646,0.9792324,0.9526752,0.95919144,0.9585286,0.957882
countdown,0.96662474,0.9375405,0.9519899,0.9520448,0.9480131,0.94138914,0.95199436,0.95015424,0.97160274,0.93662745,0.94795847,0.9377383,0.9658127,0.9539334,0.9542319,0.9454198,0.94660866,0.95479727,0.9540891,0.9409612,0.93531245,0.9619479,0.9465686,0.9514206,0.93668157,0.9030863,0.9471951,0.9456328,0.9567651,0.94510686,0.9424133,0.95042634,0.9449983,0.9443843,0.9337649,0.920536,0.9540293,0.9999999,0.93623877,0.95302534,0.9479281,0.95617074,0.9401417,0.95226264,0.95077413,0.94943756,0.95217216,0.9442493,0.9448561,0.95536405,0.9490011,0.9591658,0.95364016,0.94259846,0.9687288,0.932737,0.943703,0.95138395,0.9408816,0.95091295,0.9460258,0.9463114,0.94962966,0.95358205,0.95262223,0.953423,0.9428887,0.9526106,0.942629,0.9373685,0.9555602,0.8196532,0.9250267,0.9509615,0.93014824,0.93708813,0.91619617,0.9477265,0.94698465,0.9402603,0.9421587,0.9557186,0.9525487,0.93771654,0.9570934,0.9415393,0.9564178,0.94985735,0.96112126,0.9548121,0.95176035,0.9555602,0.9457558,0.9388678,0.9486589,0.943808,0.94809884,0.94610155,0.94326955,0.94237727,0.9531818,0.94430685,0.951699,0.95917326,0.9456945,0.95103836,0.9497636,0.9498601,0.93474966,0.94043136,0.94909555,0.8788878,0.94974244,0.923578,0.941032,0.9581386,0.9700019,0.9358645,0.9454659,0.95325613,0.9537368,0.95236605,0.9533511,0.94194883,0.9469664,0.9435893,0.94323456,0.94173104,0.9442188,0.9431417,0.95164585,0.9480507,0.9452214,0.9407701,0.9411295,0.9415282,0.9553861,0.9454183,0.9590185,0.9501764,0.97160274,0.9625736,0.9497613,0.94881034,0.9451366,0.95153874,0.9418323,0.94401735,0.9523108,0.952562,0.9395184,0.95911306,0.9507167,0.92005616,0.9470691,0.9491653,0.9344736,0.94899714,0.93811953,0.94803107,0.97160274,0.9442661,0.95260036,0.94982445,0.9472861
currentwarmovie,0.93684614,0.95111835,0.9578216,0.9485419,0.95767003,0.9517202,0.9573942,0.9558938,0.9743974,0.9540547,0.94681,0.953444,0.9541616,0.9461782,0.9538303,0.9556057,0.9567803,0.9541741,0.95505524,0.9426297,0.9519776,0.9504404,0.9526535,0.95208246,0.9472515,0.89524454,0.9450386,0.96303827,0.95776296,0.9503891,0.9566838,0.95149755,0.9300826,0.9459774,0.9473688,0.9482301,0.95154816,0.93623877,0.9999999,0.9464433,0.9493385,0.9556856,0.9415999,0.9587012,0.94573313,0.95163155,0.95569205,0.9501325,0.9659344,0.95520484,0.9546493,0.9532609,0.942004,0.94895864,0.9470353,0.9498328,0.9530788,0.9578102,0.9503871,0.94074786,0.94513184,0.9470851,0.94597656,0.9553351,0.95629543,0.95041263,0.9485635,0.95522225,0.95062864,0.9515146,0.9447348,0.8070987,0.94220585,0.955817,0.94425315,0.94058645,0.92654556,0.9468947,0.95346314,0.9474097,0.94887894,0.94641376,0.9560605,0.9490082,0.9497434,0.9378198,0.95012295,0.9606508,0.94819367,0.9542664,0.95197105,0.9447348,0.94953644,0.95015144,0.9518618,0.9569161,0.9501596,0.96189326,0.95569664,0.95655364,0.9506962,0.9405474,0.9567711,0.95019126,0.95109963,0.9545324,0.9498435,0.95209485,0.950568,0.9304554,0.95399857,0.8925004,0.9518288,0.93571913,0.94575155,0.9535112,0.93909276,0.95052296,0.954525,0.9525294,0.9536861,0.9578818,0.9503587,0.9466359,0.9662356,0.95434153,0.9647931,0.9592016,0.9661764,0.9432168,0.9554881,0.94849575,0.95723,0.9449301,0.95403004,0.94890606,0.94007427,0.9450284,0.95812505,0.9488189,0.9743974,0.9568004,0.94971466,0.9577608,0.9475992,0.95185864,0.95239556,0.9504975,0.95815015,0.93724036,0.9644684,0.9539831,0.95515347,0.92019325,0.9468541,0.9474777,0.9521608,0.9529464,0.9485041,0.9542065,0.9743974,0.9556126,0.9527229,0.9516026,0.95592433
darkwatersmovie,0.9507537,0.94539934,0.95677423,0.95254666,0.95112556,0.9447558,0.947429,0.95666796,0.9772263,0.94027615,0.95430255,0.9436718,0.95530856,0.9592325,0.9599241,0.9509095,0.9554199,0.95474774,0.9593421,0.9359866,0.95826,0.9589769,0.94863176,0.9596927,0.9461724,0.90260595,0.9541466,0.95027035,0.9505817,0.94697106,0.9595115,0.96028656,0.9428904,0.9518997,0.94107217,0.9399464,0.9536839,0.95302534,0.9464433,0.9999996,0.9506763,0.9527064,0.9393694,0.9566144,0.9530543,0.94872874,0.9494222,0.95226866,0.94933265,0.95533675,0.9538728,0.9752687,0.9424117,0.9423472,0.9557138,0.9363288,0.9521056,0.94540167,0.9537532,0.95050055,0.94364303,0.9547503,0.95607185,0.95931846,0.9646212,0.9469395,0.94778496,0.9664981,0.9554875,0.9372663,0.9564449,0.82527363,0.9318475,0.95648,0.9396797,0.9418016,0.91790086,0.94884235,0.9561962,0.9475216,0.95974755,0.9426097,0.9570655,0.9420177,0.95165545,0.9486873,0.9547066,0.9498358,0.952281,0.9579181,0.9531339,0.9564449,0.9451344,0.9550557,0.95446026,0.9515936,0.95305806,0.9515728,0.9483177,0.95115215,0.94620717,0.94528115,0.9506563,0.967409,0.9422209,0.95280653,0.95747256,0.9572997,0.9386204,0.9518132,0.960542,0.87914306,0.94973654,0.92755115,0.9460233,0.9561588,0.9495595,0.9408267,0.95748997,0.94701,0.9544778,0.9493424,0.95689374,0.9462111,0.9687375,0.95827144,0.9462262,0.9467728,0.9438316,0.95114833,0.96097577,0.9461813,0.9563132,0.94707936,0.94018334,0.9433099,0.9443429,0.9617447,0.9553145,0.94700855,0.9772263,0.9564523,0.9520811,0.9575886,0.943473,0.9682717,0.9516729,0.94861853,0.9573806,0.9504029,0.9380759,0.9491824,0.9516169,0.91877586,0.94785506,0.95245105,0.9415956,0.9510947,0.9491463,0.9481361,0.9772263,0.9524235,0.95992696,0.9474278,0.9501451
