movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9385006,0.9512366,0.9463991,0.94318765,0.9538427,0.94650465,0.95659435,0.9596488,0.9735811,0.9437004,0.9466622,0.9378501,0.9582945,0.9564325,0.95443636,0.95019835,0.94310015,0.94825566,0.9371765,0.95182407,0.9396694,0.95733577,0.9529874,0.95644736,0.94206613,0.90423244,0.9488331,0.9478572,0.9488758,0.93834084,0.94616884,0.9999998,0.9330855,0.95518595,0.9357894,0.9249482,0.9589977,0.94067824,0.94639355,0.9744289,0.9518681,0.95878017,0.9515719,0.9483783,0.9551574,0.9484204,0.9483835,0.9400572,0.9475148,0.95710486,0.9533934,0.97210336,0.94203377,0.92614317,0.94761616,0.9498992,0.9394487,0.95303744,0.9373953,0.9523013,0.9507696,0.9364346,0.95202917,0.94559366,0.9547291,0.9585726,0.94431067,0.9496539,0.9426534,0.9388831,0.95572376,0.82603437,0.9369901,0.95648235,0.94045323,0.9389421,0.9085945,0.9536759,0.9423584,0.9522394,0.93811125,0.94568676,0.9497259,0.94577867,0.9424947,0.9389821,0.9462652,0.95251167,0.9444751,0.94610596,0.9420114,0.95572376,0.9474825,0.9487781,0.9518739,0.9356872,0.9526479,0.9465133,0.94142866,0.94851846,0.9531607,0.95133233,0.9438631,0.9534608,0.9463796,0.955502,0.9546228,0.94783884,0.94608504,0.9599196,0.9628794,0.87631494,0.95606315,0.9144232,0.9381992,0.939792,0.94570076,0.9378059,0.9595092,0.95905113,0.9314037,0.9418126,0.9498976,0.9345945,0.95829225,0.9469557,0.95149815,0.9528953,0.9490048,0.9396881,0.95478386,0.9559266,0.95119107,0.9306536,0.9490379,0.943191,0.9412748,0.94562584,0.95683724,0.95229995,0.9735811,0.95737886,0.94561213,0.9340666,0.93872637,0.9541878,0.943366,0.94284993,0.9463614,0.93403774,0.95209146,0.9520966,0.94851905,0.92330253,0.94880754,0.94906557,0.94479036,0.9500506,0.9504114,0.95257574,0.9735811,0.939239,0.9571035,0.9376603,0.9448898
catsmovie,0.93797743,0.9487445,0.9348285,0.9320867,0.9299891,0.93844545,0.9455533,0.9335554,0.9587026,0.93444675,0.9404441,0.9245579,0.9270762,0.9369813,0.9338218,0.9426448,0.9449896,0.92138416,0.9309927,0.9243337,0.93431985,0.9404839,0.94870615,0.9408544,0.9271323,0.8763183,0.9384958,0.93741894,0.9391203,0.92557055,0.93393165,0.9330855,0.99999964,0.9369805,0.9131341,0.8944234,0.94013834,0.9300724,0.92382795,0.9421975,0.9419911,0.9280392,0.93884975,0.9249448,0.954656,0.94301146,0.94357216,0.9337336,0.92610794,0.9345533,0.9364,0.949052,0.94405025,0.91919845,0.93259805,0.9278105,0.91843563,0.9363698,0.9363381,0.93184346,0.9244676,0.9307881,0.94160575,0.95208234,0.93432134,0.9527171,0.9393513,0.92543614,0.92406726,0.92680126,0.9389135,0.83059376,0.9196314,0.93684703,0.936158,0.92992204,0.892154,0.950566,0.93762416,0.9135413,0.9461307,0.9466253,0.94127584,0.93756163,0.93612194,0.93182683,0.9203787,0.93916565,0.9327162,0.94240475,0.9262395,0.9389135,0.9338292,0.937444,0.9348231,0.9264394,0.9291431,0.93452376,0.94524175,0.941966,0.939778,0.9324003,0.9328153,0.9369998,0.9437895,0.9337161,0.94437355,0.93540853,0.945612,0.9171094,0.94613713,0.8607437,0.94547015,0.8903784,0.93407726,0.9370303,0.946127,0.9426593,0.95361954,0.943101,0.9326656,0.92908967,0.94539815,0.9302661,0.9431991,0.9387978,0.9412735,0.92662644,0.93185866,0.91938627,0.9379986,0.9232874,0.93544084,0.9227122,0.94508445,0.9287889,0.933584,0.94117266,0.9414748,0.9364753,0.9587026,0.92842466,0.9306802,0.9402163,0.9328439,0.92308176,0.91547287,0.92141914,0.9384355,0.9259016,0.9304496,0.9404228,0.9288647,0.9147092,0.93372625,0.9374108,0.9472076,0.9427834,0.93304604,0.9414998,0.9587026,0.92573994,0.9604927,0.9444665,0.93119913
charliesangels,0.95444643,0.9561762,0.96250534,0.9513351,0.9518986,0.94515914,0.9660541,0.95313406,0.9756035,0.94298935,0.9450796,0.94808537,0.96012807,0.95738906,0.9565135,0.959671,0.95375174,0.94709945,0.9431918,0.95162714,0.9516563,0.9571392,0.9631567,0.9569084,0.9495986,0.88754135,0.958481,0.9535224,0.96888965,0.93945694,0.9461365,0.95518595,0.9369805,1.0,0.93455493,0.9278744,0.964495,0.95734745,0.9539827,0.9542384,0.95710677,0.9676539,0.9438458,0.94924664,0.9579228,0.95156324,0.95484734,0.93631697,0.94962496,0.95595706,0.9706251,0.96350724,0.95073736,0.9328766,0.9521029,0.9466801,0.9432487,0.9608768,0.9399951,0.95854855,0.94963264,0.94109017,0.95429844,0.9577432,0.9509079,0.957648,0.9487758,0.94655985,0.9491206,0.9537031,0.9605762,0.86512756,0.94805425,0.9480249,0.94156194,0.9333968,0.9295528,0.9605865,0.9578348,0.94597584,0.93921345,0.9478415,0.94974595,0.9486733,0.9665766,0.9446205,0.9423027,0.96055067,0.950201,0.96058494,0.939348,0.9605762,0.9574125,0.95228124,0.9654072,0.9512127,0.95714796,0.9541569,0.9606229,0.9591816,0.9548164,0.9517199,0.9609041,0.95873314,0.9479217,0.96817535,0.9591941,0.95684063,0.9632738,0.9425814,0.9615355,0.87425137,0.95848626,0.9262093,0.9487679,0.94578516,0.9624892,0.94112957,0.96068066,0.95725673,0.9390989,0.9479835,0.9567076,0.93432194,0.9524549,0.95158595,0.958272,0.95932657,0.95561045,0.94019854,0.95962393,0.9471598,0.9547257,0.9379756,0.95163685,0.9404699,0.9468945,0.9467558,0.9580597,0.9471695,0.9756035,0.9619801,0.9427083,0.95375544,0.9447383,0.95714366,0.9401096,0.9399373,0.9507819,0.9452938,0.95787233,0.9500161,0.94869524,0.93527544,0.9397832,0.959402,0.95047826,0.9568393,0.9491715,0.94947296,0.9756035,0.9503897,0.96140295,0.9433785,0.958378
childsplaymovie,0.93530035,0.93954533,0.92585075,0.9209869,0.9240609,0.9195448,0.92588365,0.9347997,0.9512131,0.9182176,0.92536205,0.92081624,0.9410985,0.92352784,0.9329757,0.9415972,0.92536515,0.9182539,0.92125726,0.92398274,0.921932,0.93416566,0.92634195,0.9334068,0.93237346,0.87128794,0.9326547,0.9270582,0.92896557,0.91995513,0.9272544,0.9357894,0.9131341,0.93455493,0.9999999,0.93593496,0.9327659,0.9357346,0.9246993,0.9360381,0.9297742,0.9350164,0.9350207,0.911798,0.94240457,0.9323444,0.9294321,0.9081397,0.92644477,0.921577,0.9295673,0.9366299,0.90661865,0.91958517,0.93226737,0.92742467,0.9218596,0.9370968,0.9154218,0.9381781,0.92956364,0.90864825,0.9225736,0.9135643,0.9190498,0.9295387,0.9278884,0.90912354,0.9315425,0.9317212,0.94176745,0.84728754,0.9246834,0.9272254,0.94051903,0.905883,0.92258126,0.93621606,0.9206136,0.9364635,0.9184582,0.93213105,0.93142676,0.9486264,0.944318,0.91367507,0.924462,0.9324277,0.9259943,0.93081653,0.91503227,0.94176745,0.9327234,0.9200348,0.93308944,0.9173471,0.92442197,0.9228728,0.9319465,0.9339712,0.9416618,0.9210277,0.9289251,0.9439103,0.93451655,0.93516713,0.9386963,0.93486905,0.9226398,0.92366785,0.9387221,0.8988973,0.92565674,0.92815256,0.9096678,0.9315649,0.93911827,0.9307842,0.93765074,0.9189192,0.8967232,0.9315996,0.91633004,0.9155535,0.928594,0.9360081,0.94072473,0.9369626,0.9201864,0.91668624,0.92910177,0.91969424,0.91890824,0.9022978,0.91683453,0.920056,0.9219869,0.9207657,0.93892133,0.93120134,0.9512131,0.92322814,0.9351871,0.9204056,0.9249133,0.93447083,0.9232478,0.9754189,0.92113006,0.9371354,0.92250097,0.92677945,0.92974585,0.8894629,0.9315331,0.9322182,0.922209,0.9244629,0.9255692,0.9120139,0.9512131,0.9258316,0.9324532,0.91049165,0.9259828
clarathefilm,0.9254751,0.9264631,0.9290867,0.92003834,0.92534626,0.9273021,0.920318,0.9300592,0.9477847,0.91438156,0.92329466,0.904843,0.9306473,0.9278508,0.9299179,0.92601955,0.913618,0.92740595,0.9208331,0.9228016,0.91684735,0.9268399,0.931395,0.92758703,0.9197959,0.8677763,0.943187,0.9083432,0.9209519,0.90400565,0.92501086,0.9249482,0.8944234,0.9278744,0.93593496,1.0000002,0.931522,0.93990034,0.9341384,0.9257661,0.9212017,0.93013805,0.93242496,0.9125758,0.92095476,0.91659206,0.9226423,0.9113235,0.9337294,0.91646814,0.9161577,0.9260619,0.89765406,0.8983783,0.9254819,0.9354577,0.92396396,0.92101055,0.920292,0.92433286,0.9150985,0.9158444,0.91500163,0.91222143,0.9181753,0.90862095,0.90652734,0.91856897,0.9249191,0.92096096,0.93252766,0.8475747,0.9152497,0.92487675,0.9309857,0.8872592,0.91117746,0.9127064,0.92578083,0.92597705,0.9149906,0.90928483,0.9118332,0.9335865,0.93247664,0.9092575,0.9137081,0.92963284,0.92930245,0.9248977,0.9075636,0.93252766,0.9086352,0.9116399,0.91722256,0.9094697,0.9237183,0.92699194,0.91521883,0.93822,0.9350277,0.9248255,0.91851425,0.9275363,0.9302459,0.92373466,0.9229758,0.92982,0.91723037,0.9248867,0.9422742,0.8977878,0.91933876,0.95502305,0.9105466,0.9164748,0.9327811,0.9176963,0.9310345,0.9210121,0.8908097,0.9193134,0.91227525,0.9191276,0.93122274,0.92586404,0.9279567,0.9230967,0.9256038,0.9280852,0.9180915,0.9319409,0.910691,0.887108,0.9015754,0.9059232,0.91818887,0.8915028,0.92125255,0.921865,0.9477847,0.9213429,0.93695426,0.915994,0.9270283,0.94229555,0.9527577,0.92636514,0.91506976,0.93024504,0.9182323,0.9193028,0.9354307,0.8955511,0.92347693,0.937873,0.91938674,0.90327466,0.9156551,0.909222,0.9477847,0.92440236,0.92449987,0.9119533,0.90309995
coldpursuitmovie,0.9562838,0.9563046,0.95681953,0.95508945,0.9588855,0.9467452,0.967265,0.95796305,0.97882813,0.9457418,0.9559923,0.9392658,0.9598858,0.96000546,0.95642215,0.96078753,0.9543347,0.9635427,0.9487495,0.95458156,0.95641255,0.95445585,0.9635007,0.9628062,0.9460591,0.88604134,0.9552802,0.9598133,0.9592527,0.9457183,0.9528826,0.9589977,0.94013834,0.964495,0.9327659,0.931522,1.0000005,0.95434433,0.9589178,0.9591309,0.9683856,0.96749574,0.9600939,0.9596254,0.9537189,0.9595674,0.9548865,0.9493029,0.95499146,0.966021,0.96244013,0.9651906,0.9511408,0.942853,0.9554937,0.9483242,0.9492522,0.9645153,0.9526928,0.965447,0.95644224,0.9410527,0.9546597,0.95858335,0.9558024,0.9603788,0.943031,0.94537187,0.95015895,0.9507151,0.96562904,0.85750717,0.9392397,0.9603916,0.9451053,0.9387716,0.9138314,0.9569703,0.9483336,0.9583671,0.9474563,0.9523474,0.9550577,0.95160633,0.9579888,0.9472811,0.9485121,0.9563685,0.95869184,0.95639855,0.9498925,0.96562904,0.9553831,0.95459956,0.977326,0.9485944,0.95328504,0.96411467,0.9556228,0.9571253,0.97709435,0.9533057,0.94851196,0.9605035,0.95113564,0.96257395,0.9517274,0.9630723,0.953803,0.9476227,0.965523,0.8762644,0.9628646,0.92271113,0.9521013,0.9503209,0.9650716,0.9520216,0.9551733,0.9612589,0.9359494,0.9506625,0.9598701,0.93240005,0.9579523,0.95849735,0.9510178,0.9515089,0.955406,0.94589084,0.9636994,0.9527213,0.95607316,0.94677055,0.9595818,0.9508282,0.9553928,0.9513827,0.96674013,0.9596775,0.97882813,0.9553235,0.9539346,0.949678,0.9517275,0.9510429,0.9467589,0.9363739,0.95171016,0.9455238,0.9625615,0.95819896,0.9554286,0.9265607,0.9601271,0.965959,0.9514574,0.95996726,0.95598483,0.9601766,0.97882813,0.95364696,0.96511424,0.94624,0.95556
countdown,0.95877266,0.9557935,0.95329356,0.9691595,0.9517845,0.9412809,0.9519365,0.9445083,0.9714815,0.93171954,0.9424104,0.9279005,0.96846384,0.955037,0.95047677,0.94837517,0.943424,0.94423616,0.9521021,0.9389361,0.94518965,0.95248073,0.95263994,0.9501035,0.947737,0.8806913,0.9554768,0.9441673,0.95089704,0.9388136,0.95754695,0.94067824,0.9300724,0.95734745,0.9357346,0.93990034,0.95434433,0.99999976,0.94942373,0.9508072,0.9511753,0.9614634,0.951377,0.9503043,0.9471551,0.9504084,0.9520889,0.92920434,0.9497486,0.9558578,0.95619655,0.95268714,0.9365143,0.9337459,0.96188116,0.94925123,0.94498235,0.958185,0.95314103,0.9493404,0.9434139,0.9529377,0.94511133,0.9483268,0.9484303,0.95049345,0.9352387,0.9472459,0.95293206,0.9509422,0.9514303,0.86625415,0.946916,0.94609195,0.9427016,0.9248604,0.94076455,0.9510161,0.9559213,0.9447008,0.9461427,0.9544536,0.95182407,0.9500581,0.9651179,0.94580555,0.95672673,0.9554785,0.9531499,0.962269,0.94122237,0.9514303,0.9532617,0.94176334,0.95417535,0.9359536,0.9484411,0.9495618,0.9499492,0.9536102,0.96302783,0.94993806,0.9349623,0.9566982,0.94874316,0.95233154,0.958275,0.9478373,0.9472301,0.9340317,0.9570057,0.8835347,0.946788,0.9366623,0.9401166,0.9500873,0.969707,0.94685364,0.95765257,0.9393131,0.9357135,0.95120883,0.9427712,0.9367947,0.95486,0.95350575,0.9501397,0.9544078,0.9455216,0.95268005,0.9443407,0.94588387,0.9356428,0.93030715,0.9505014,0.94186646,0.95667803,0.9292613,0.9467451,0.9474579,0.9714815,0.9468609,0.954109,0.9381014,0.9424035,0.9559187,0.9355305,0.9372605,0.9424787,0.9497076,0.9489276,0.95514655,0.9558002,0.921305,0.9429141,0.9556538,0.9459956,0.9421464,0.9536098,0.93902874,0.9714815,0.950128,0.95797145,0.9419655,0.9396138
currentwarmovie,0.94764024,0.9543615,0.95652604,0.94800043,0.95899886,0.9436338,0.95955765,0.95907795,0.9743089,0.94178826,0.95566356,0.9306464,0.95516866,0.956831,0.9495728,0.9556105,0.9559947,0.94783866,0.9501555,0.94180995,0.9441379,0.9339297,0.9594676,0.9478856,0.9512118,0.8872672,0.9522391,0.9458262,0.94232595,0.94223154,0.952719,0.94639355,0.92382795,0.9539827,0.9246993,0.9341384,0.9589178,0.94942373,0.99999964,0.9581624,0.9578689,0.9587197,0.9484889,0.9447562,0.94651073,0.95158595,0.9521531,0.9413865,0.9589774,0.9525241,0.94436723,0.9560139,0.92972213,0.9276404,0.9594589,0.9479785,0.9611739,0.96094865,0.9543346,0.9522942,0.94365656,0.9404179,0.95121205,0.95546657,0.9433571,0.95117533,0.937324,0.9446452,0.9444617,0.948889,0.95870817,0.8435409,0.9338954,0.949798,0.9521161,0.9475428,0.91933984,0.95316356,0.9524281,0.9490737,0.94057256,0.9452437,0.94165415,0.9382852,0.95051247,0.9374163,0.9509576,0.9538807,0.9484591,0.9454902,0.94040203,0.95870817,0.95586103,0.9500897,0.9566726,0.93611485,0.9561238,0.95568883,0.94120103,0.9503031,0.95691746,0.94587547,0.9361997,0.9604743,0.94724256,0.94678783,0.94779265,0.95204216,0.943336,0.939948,0.9618289,0.8912999,0.95486265,0.92277616,0.9420732,0.94155765,0.95249313,0.9470065,0.94976383,0.9479813,0.92782587,0.9561476,0.95780766,0.9374242,0.95499194,0.9619887,0.94559056,0.9521513,0.9629384,0.94791675,0.94527763,0.9439306,0.95613444,0.9210491,0.9525902,0.9478011,0.94049454,0.9424283,0.95538336,0.94465935,0.9743089,0.943631,0.9422764,0.9510574,0.95628,0.9473395,0.95470047,0.9351008,0.940885,0.9460435,0.961926,0.95711786,0.9536962,0.92077285,0.9470246,0.9537055,0.94531816,0.94838315,0.9466295,0.94558394,0.9743089,0.9548,0.9493899,0.9441661,0.9361389
darkwatersmovie,0.95273197,0.9544294,0.9503804,0.9546658,0.95368254,0.9450756,0.9575001,0.9618138,0.97408104,0.93979865,0.9467806,0.944712,0.9642137,0.9519684,0.95742863,0.95485467,0.95206606,0.94530225,0.9518264,0.9577007,0.9428949,0.949962,0.9554404,0.9507615,0.94193304,0.899449,0.94858325,0.95015424,0.94356406,0.94599617,0.9513561,0.9744289,0.9421975,0.9542384,0.9360381,0.9257661,0.9591309,0.9508072,0.9581624,0.9999999,0.9587228,0.9590037,0.94709563,0.94685966,0.9547412,0.9584147,0.9508683,0.93131566,0.9496876,0.9511565,0.9440507,0.97200996,0.93934685,0.93509734,0.96109504,0.9418319,0.94002867,0.9613731,0.9481405,0.9541582,0.9511278,0.9396293,0.9567806,0.94727474,0.95705193,0.95897794,0.93985987,0.95237106,0.94567156,0.94058007,0.9620039,0.8287263,0.9388483,0.95583284,0.9440934,0.9589432,0.92404366,0.96307856,0.94821376,0.9480041,0.9406861,0.94953567,0.95787126,0.9491228,0.9490738,0.94116765,0.9449897,0.95829344,0.94491845,0.94833815,0.94649816,0.9620039,0.95324546,0.94514024,0.95370716,0.9409675,0.9505507,0.9488597,0.941625,0.94837147,0.9634257,0.9548665,0.93511885,0.9674728,0.94732326,0.9484963,0.9540654,0.9533123,0.9475508,0.9562747,0.9635639,0.8902099,0.9576931,0.9199425,0.9405169,0.9465044,0.9560129,0.94040847,0.9558119,0.95315135,0.9436737,0.9516747,0.9542906,0.94886553,0.9651546,0.9493916,0.95333403,0.95076954,0.9511405,0.9357173,0.945869,0.94213,0.9516882,0.9400242,0.95780444,0.94375837,0.9435515,0.94455385,0.96216214,0.95626384,0.97408104,0.9452379,0.9477442,0.9407869,0.95419043,0.95285493,0.9411938,0.9439318,0.94981986,0.94478714,0.95394355,0.9525379,0.954908,0.92272466,0.950622,0.9556662,0.94450074,0.95831627,0.9491266,0.9509243,0.97408104,0.9394376,0.9670009,0.9452261,0.93903816
detectivepikachumovie,0.95909923,0.96023023,0.9513085,0.9542784,0.9554972,0.9528343,0.9645916,0.95956427,0.979513,0.9547786,0.9586534,0.9483592,0.96301746,0.96000975,0.9505488,0.9626952,0.9577179,0.948734,0.95309085,0.94577765,0.9522381,0.9566903,0.960747,0.96350294,0.9543834,0.88641506,0.9545924,0.9532178,0.9590478,0.9460597,0.94890916,0.9518681,0.9419911,0.95710677,0.9297742,0.9212017,0.9683856,0.9511753,0.9578689,0.9587228,1.0,0.96702415,0.9544685,0.9581253,0.9573455,0.957924,0.9536316,0.94976056,0.95853335,0.96306884,0.9615723,0.9607958,0.94770896,0.9473934,0.959615,0.93918276,0.94414055,0.96794647,0.9514223,0.95697415,0.97005737,0.94905245,0.9590192,0.9673923,0.95115066,0.95667523,0.9418183,0.95069176,0.9532332,0.9520531,0.96753424,0.86819947,0.93917,0.95370483,0.944893,0.9390678,0.91093177,0.95766634,0.9557283,0.9572963,0.9540057,0.9489203,0.9680476,0.9508456,0.9614513,0.9499357,0.94131005,0.95961064,0.95711404,0.96044505,0.9640752,0.96753424,0.9645719,0.9488227,0.96453315,0.9467323,0.95994675,0.9661923,0.9565529,0.9534159,0.9599246,0.9539951,0.95225996,0.9673324,0.9572961,0.9629014,0.9605463,0.964042,0.9489184,0.93978107,0.96463096,0.882015,0.96489555,0.9132818,0.9559989,0.95381147,0.96440136,0.94892263,0.9635125,0.95697045,0.9530568,0.9508135,0.96391547,0.9407035,0.9602993,0.95357805,0.9522401,0.9532563,0.95424765,0.9416769,0.9625732,0.9486977,0.95485777,0.94179034,0.9628673,0.9513486,0.9610114,0.93868756,0.9709763,0.94744843,0.979513,0.95496666,0.9493953,0.96305346,0.95639896,0.94199455,0.9374936,0.9370463,0.96380603,0.95627266,0.9624825,0.9601847,0.9536689,0.9399709,0.94998056,0.9664447,0.9530555,0.96486604,0.9531486,0.95629877,0.979513,0.95899427,0.96497977,0.95479316,0.9549212
disneyaladdin,0.9572133,0.9556043,0.95815593,0.9574478,0.9643992,0.9519577,0.9661616,0.96316427,0.9813838,0.95388836,0.9494317,0.9417196,0.9626749,0.9660082,0.95806855,0.9610172,0.95994616,0.95734024,0.95196575,0.95033205,0.9534264,0.9558521,0.9652004,0.9598977,0.9540658,0.8942847,0.9598973,0.95415705,0.95833445,0.94390947,0.96155983,0.95878017,0.9280392,0.9676539,0.9350164,0.93013805,0.96749574,0.9614634,0.9587197,0.9590037,0.96702415,0.9999998,0.96518105,0.976938,0.95427626,0.9573881,0.9581687,0.9493385,0.9635884,0.98625356,0.96068716,0.9667818,0.94489723,0.93959504,0.96025527,0.9575169,0.945162,0.97720546,0.9531763,0.96235406,0.9594509,0.9517231,0.9572036,0.9560518,0.95972425,0.9633096,0.9487002,0.9587478,0.95375204,0.9560006,0.96969664,0.8675427,0.949278,0.95827204,0.94920534,0.9393159,0.92297924,0.9633582,0.9580442,0.9605283,0.94888014,0.95286334,0.9523748,0.95426726,0.96443564,0.9494762,0.9577064,0.9611141,0.9632755,0.9671229,0.95497495,0.96969664,0.9708528,0.94873446,0.96517843,0.95350176,0.9558002,0.95717055,0.9599285,0.9569828,0.9575458,0.95372474,0.959231,0.9653686,0.961278,0.96004784,0.96235466,0.95711106,0.94953936,0.95329934,0.96863055,0.8871919,0.9579098,0.92162246,0.9529133,0.9557656,0.9636582,0.95034,0.9616111,0.95752156,0.9445016,0.96081996,0.9626506,0.93977636,0.9639287,0.9597878,0.95925134,0.9555815,0.9663598,0.9586769,0.957771,0.9577031,0.95898205,0.94828266,0.96080655,0.95006984,0.9546324,0.943352,0.96704686,0.95228505,0.9813838,0.959586,0.9505423,0.9525432,0.95433927,0.95027983,0.94424295,0.9427421,0.94776094,0.954468,0.9615494,0.9650377,0.95963144,0.9307431,0.95330894,0.9678247,0.95279217,0.959067,0.95639676,0.9498657,0.9813838,0.95506024,0.96329033,0.9563281,0.9535594
disneyfrozen,0.94806623,0.9508033,0.95020396,0.9561403,0.95178354,0.9601713,0.96355456,0.9611453,0.9747553,0.9491474,0.951452,0.93059796,0.95409644,0.9548717,0.9569047,0.95033795,0.94313854,0.9482934,0.95323664,0.9458742,0.945802,0.94768196,0.9545194,0.95677036,0.9463191,0.87448156,0.9508586,0.9462573,0.94580585,0.9444653,0.9570896,0.9515719,0.93884975,0.9438458,0.9350207,0.93242496,0.9600939,0.951377,0.9484889,0.94709563,0.9544685,0.96518105,1.0000002,0.9604684,0.95201725,0.9553777,0.9517151,0.94378453,0.95591044,0.9705895,0.9519073,0.9594288,0.93607557,0.9326274,0.95535743,0.95103484,0.94422364,0.9495802,0.95366204,0.9505977,0.9366096,0.94057316,0.94316065,0.94925565,0.95284724,0.9492756,0.9327324,0.9421017,0.9451914,0.94204575,0.9637765,0.8541981,0.9374217,0.95322996,0.9490338,0.9255065,0.9098529,0.95207554,0.9478501,0.9533767,0.95199555,0.95853454,0.9476644,0.9441505,0.95848626,0.9471464,0.94938487,0.9493673,0.9673857,0.95702666,0.9473759,0.9637765,0.95077807,0.9473388,0.9543742,0.9432869,0.9469325,0.9602587,0.9588283,0.95382315,0.9601029,0.9490884,0.9447649,0.9568801,0.95783645,0.95401835,0.9599033,0.9544425,0.94219464,0.95027953,0.96702826,0.88920265,0.9542546,0.9206523,0.9417368,0.95063764,0.9553105,0.9471183,0.95920163,0.9541854,0.9304476,0.95279914,0.95313275,0.9420268,0.9551714,0.95100975,0.95785433,0.9551813,0.95211565,0.9680171,0.9485455,0.94341004,0.94643,0.9217627,0.94671375,0.9526871,0.94715935,0.9385746,0.9568322,0.9489493,0.9747553,0.9426727,0.95581895,0.9410331,0.9482862,0.9465458,0.93171763,0.9465666,0.94831824,0.94887614,0.95442545,0.9699166,0.9540294,0.9226858,0.9579218,0.9593229,0.95064807,0.9534743,0.952742,0.94808584,0.9747553,0.94833463,0.9500428,0.94480675,0.93716025
