movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.9651882,0.9624256,0.9602639,0.965209,0.95641035,0.9536244,0.9626817,0.9575842,0.9825586,0.9580515,0.97435,0.96143866,0.9610431,0.9693562,0.96369165,0.9700725,0.9617031,0.9605367,0.96949756,0.95489824,0.9659473,0.9541747,0.97148603,0.9631923,0.95490897,0.84987575,0.94621795,0.96453834,0.95790964,0.95891243,0.96293074,0.9615211,0.94844615,0.95629317,0.9660044,0.9281091,0.969195,0.9623864,0.96400666,0.961056,0.95550215,0.95734805,0.9408277,0.9563016,1.0000002,0.9580084,0.9681638,0.9701512,0.9618266,0.956643,0.95778936,0.9681692,0.95346147,0.9648764,0.95081365,0.9571481,0.95826715,0.9630499,0.9669509,0.9730845,0.95940167,0.9710103,0.97684675,0.96506804,0.95590043,0.9633584,0.9658382,0.96433645,0.9641366,0.9465208,0.9768554,0.7425466,0.9622478,0.9606042,0.95585227,0.957519,0.9365101,0.96371055,0.96320343,0.9625519,0.9627878,0.9548293,0.96260506,0.9700494,0.9662497,0.96328205,0.96614623,0.9603169,0.96441233,0.9629887,0.9629361,0.9768554,0.957769,0.95808375,0.9578746,0.9608234,0.9675581,0.96638143,0.9584196,0.9694377,0.96484333,0.9471626,0.9491479,0.9713477,0.96837574,0.96259266,0.97168094,0.9644815,0.95966315,0.9558959,0.9697919,0.8637195,0.97943485,0.9381186,0.9688458,0.9701548,0.96973115,0.9631079,0.9682861,0.9627839,0.9590779,0.969238,0.96835995,0.9528454,0.9696149,0.9709256,0.9673895,0.947266,0.96238434,0.93279594,0.963184,0.96644175,0.96699107,0.94811547,0.9620174,0.96131605,0.95953685,0.945878,0.9744437,0.9658574,0.9825586,0.95291084,0.95578855,0.9649716,0.96378696,0.9585796,0.9649927,0.9617812,0.9687829,0.96410066,0.9691537,0.96786326,0.96113974,0.9505912,0.9663197,0.9656201,0.9630308,0.96885973,0.95953983,0.9572111,0.9825586,0.95571756,0.9716708,0.96257114,0.9593329
dolemiteismyname,0.9580094,0.956541,0.96230364,0.95838475,0.95826656,0.951535,0.9530034,0.95936507,0.9775707,0.9569881,0.95999926,0.9609542,0.94816196,0.96797055,0.94951046,0.951688,0.9480733,0.95643973,0.95357984,0.9526065,0.95860946,0.96244866,0.9556327,0.9556947,0.9550521,0.84929955,0.9528913,0.9482109,0.9671693,0.95602125,0.9431666,0.95708436,0.93367547,0.95770794,0.9577407,0.9328679,0.95733464,0.9508964,0.95286566,0.9561081,0.9671191,0.96263087,0.95200986,0.95298797,0.9580084,1.0000002,0.9528794,0.9577618,0.9577344,0.9559097,0.9616892,0.9651358,0.9523382,0.95166606,0.95060426,0.95441836,0.9488902,0.9683918,0.9566118,0.9537988,0.95853573,0.9486582,0.9526012,0.96831775,0.948594,0.9636953,0.9528909,0.95517224,0.9545272,0.9475239,0.9617813,0.7406929,0.9494886,0.955137,0.9537818,0.950952,0.932316,0.961875,0.96234167,0.9504084,0.9570714,0.9546609,0.9635324,0.9546231,0.96464115,0.9605331,0.9592942,0.9491815,0.96357656,0.9713004,0.9554939,0.9617813,0.9684905,0.9660795,0.94451,0.945968,0.9565362,0.9548861,0.9477983,0.96540576,0.9721433,0.9586333,0.95580655,0.9638412,0.95884234,0.96119833,0.9679913,0.96239376,0.9478644,0.9490296,0.96524155,0.8660818,0.96123856,0.93727535,0.9632386,0.96110487,0.96563,0.9556457,0.9637015,0.9492978,0.95965385,0.9638187,0.9614493,0.9507577,0.96277565,0.96169233,0.9629806,0.9556148,0.9679355,0.94820064,0.96574056,0.9506266,0.959293,0.94490176,0.9576294,0.9589715,0.9627822,0.94111,0.96133274,0.9682323,0.9775707,0.95929295,0.9709492,0.96658504,0.95752716,0.9592288,0.96116227,0.9612565,0.9675258,0.93715,0.9662118,0.96046215,0.9632638,0.93992287,0.9555376,0.9622007,0.95207494,0.954711,0.9633233,0.9532286,0.9775707,0.9511227,0.96593,0.95638263,0.9561165
dontletgomovie,0.9625408,0.95495045,0.95284283,0.9563434,0.9488182,0.9595282,0.9619068,0.955634,0.97628987,0.9585639,0.96549064,0.9514606,0.94892704,0.962124,0.95655984,0.95821077,0.9520996,0.95829916,0.9605259,0.9475466,0.96100754,0.95303065,0.9926832,0.96157897,0.9539792,0.8405577,0.943232,0.96318924,0.9524212,0.9594753,0.9579044,0.95754296,0.94996583,0.94925463,0.9567767,0.9066226,0.9573935,0.9541637,0.9470898,0.9544314,0.9498849,0.95143867,0.94354904,0.9558839,0.9681638,0.9528794,1.0000001,0.9615182,0.96058744,0.95731765,0.95945364,0.9634065,0.96134645,0.96246505,0.9455074,0.9591004,0.9517721,0.95118743,0.96184134,0.9654494,0.9582308,0.96565235,0.96398723,0.9618194,0.9525558,0.9562728,0.9652972,0.9662171,0.9604202,0.9407041,0.9663571,0.7369164,0.9598914,0.9633299,0.9569701,0.95150906,0.9295773,0.9519409,0.96086174,0.96185887,0.9562068,0.9525349,0.9548694,0.9588385,0.9601624,0.949993,0.9592755,0.95827806,0.9620107,0.96161294,0.95792353,0.9663571,0.9536524,0.95732176,0.9527576,0.9551434,0.95862633,0.9625349,0.95164937,0.97356534,0.94985074,0.949845,0.94412756,0.9599169,0.9654178,0.96316415,0.9646854,0.9612664,0.9497805,0.9532346,0.95726675,0.8590193,0.9641522,0.92841387,0.96521616,0.968073,0.9669542,0.9643023,0.96809816,0.95547,0.9536304,0.95640785,0.9557648,0.95232666,0.9654244,0.9652413,0.9648071,0.94350797,0.950941,0.9305312,0.953173,0.95723313,0.95917296,0.9424157,0.9543245,0.9640441,0.9523826,0.9502169,0.9637319,0.96287197,0.97628987,0.95034325,0.9546117,0.9609053,0.95021665,0.9594324,0.94487286,0.952161,0.96468204,0.957106,0.9631759,0.95948243,0.96116793,0.9524926,0.9548985,0.96127355,0.968387,0.96339923,0.9602193,0.9586207,0.97628987,0.9480973,0.97408754,0.97807443,0.97071195
doramovie,0.9655296,0.96503097,0.9617765,0.96201086,0.9584011,0.95821524,0.9668399,0.9582337,0.981925,0.9582231,0.95960605,0.9634682,0.955312,0.9652877,0.95694953,0.96728635,0.953123,0.95431966,0.96661144,0.9578201,0.96476585,0.96289796,0.96659017,0.9681978,0.951102,0.838592,0.95514035,0.9532885,0.9668057,0.95889163,0.96233267,0.9645127,0.94002706,0.9599372,0.95526797,0.9343147,0.9615407,0.95928055,0.9622116,0.9679262,0.95491815,0.9699038,0.9567265,0.96693444,0.9701512,0.9577618,0.9615182,1.0000001,0.9693212,0.9662015,0.96256983,0.98078436,0.9676527,0.9623306,0.94253784,0.95601434,0.94413686,0.9602175,0.97067803,0.9663633,0.9546348,0.9612396,0.9680121,0.9635672,0.9584158,0.95565563,0.96133167,0.9705603,0.9603601,0.9525855,0.96961886,0.75195396,0.9570318,0.96530443,0.9626041,0.9512947,0.9355034,0.96625316,0.96513593,0.9662419,0.94778585,0.9550747,0.9609953,0.96527976,0.9616264,0.95906824,0.95341897,0.96630514,0.9666967,0.96669626,0.9576576,0.96961886,0.96555656,0.9712457,0.9563512,0.9521447,0.96488076,0.96219784,0.9669694,0.9684314,0.9636599,0.9485393,0.9598088,0.96601504,0.96513796,0.96251625,0.9744564,0.9634017,0.9560791,0.956562,0.9679153,0.8558329,0.96631116,0.93547815,0.9613484,0.96655846,0.9681447,0.9547751,0.96023077,0.9647899,0.9628678,0.9639911,0.96457636,0.95973295,0.9632928,0.9746753,0.9738884,0.9554808,0.9641276,0.9483296,0.9612824,0.96196365,0.9575326,0.9467585,0.95699555,0.9629745,0.95790166,0.9551624,0.9662885,0.96605104,0.981925,0.963757,0.96019614,0.96621996,0.9653062,0.9757703,0.96591264,0.96076906,0.96942025,0.95351106,0.96972024,0.9710641,0.96354246,0.939229,0.96132547,0.9631195,0.9594545,0.9657081,0.9615815,0.9485217,0.981925,0.96275795,0.9702678,0.96484613,0.96189547
downtonabbey_official,0.961421,0.9632942,0.96437335,0.96273834,0.9671705,0.9648206,0.964412,0.96488136,0.9813602,0.96185327,0.9718619,0.9551487,0.9560903,0.95933604,0.96235234,0.96297294,0.95423704,0.97112846,0.9635236,0.9572683,0.9595729,0.9649317,0.96534956,0.9706718,0.95435107,0.8328472,0.9587802,0.95758903,0.9629706,0.94892937,0.9636993,0.9659375,0.9406803,0.95641655,0.9527584,0.93241525,0.9574859,0.96097654,0.96246433,0.9723439,0.95881927,0.95892286,0.95589375,0.9634959,0.9618266,0.9577344,0.96058744,0.9693212,0.9999997,0.9646916,0.9633235,0.98109823,0.96318984,0.9542064,0.9572816,0.9543216,0.9527489,0.9574619,0.9639506,0.9637839,0.95388556,0.9576247,0.95887846,0.9540475,0.9685241,0.9663331,0.96081555,0.97324646,0.9691089,0.939684,0.9680037,0.7296967,0.9615277,0.9654872,0.9587045,0.9513264,0.923078,0.9639443,0.95577234,0.96602,0.94850576,0.9616176,0.9615277,0.96057385,0.95708734,0.9553304,0.95909363,0.9626901,0.9547047,0.95600635,0.9580364,0.9680037,0.9583888,0.95813406,0.94715536,0.9691461,0.9631467,0.95947003,0.9667682,0.96497965,0.9630095,0.94816613,0.96334887,0.96267563,0.96642977,0.96111023,0.97888994,0.96197194,0.95712805,0.9594612,0.96255845,0.85262114,0.95669127,0.94828236,0.95973486,0.9637277,0.9653801,0.96146876,0.9622752,0.95983833,0.9563624,0.9642095,0.96814406,0.949896,0.96907985,0.9635438,0.9677233,0.95082855,0.9624257,0.9516301,0.9632268,0.96619856,0.9602079,0.9427615,0.95259,0.9562444,0.9560304,0.95919585,0.9614229,0.9627469,0.9813602,0.9643254,0.96513665,0.9628625,0.95193225,0.97190815,0.9580631,0.96372646,0.9632265,0.94412744,0.9717306,0.975923,0.9672749,0.93686086,0.96399075,0.96727955,0.9646283,0.96191096,0.96438557,0.9479513,0.9813602,0.95997584,0.9699819,0.97103757,0.9645149
dumbo,0.9613721,0.9597282,0.97558564,0.9643176,0.9585063,0.9631112,0.96826756,0.9713396,0.98338944,0.95911586,0.96613634,0.95672375,0.94797015,0.9733368,0.95996755,0.959305,0.94762534,0.9506693,0.97003996,0.95661515,0.95588845,0.9716455,0.9638859,0.9714689,0.96085435,0.83851516,0.95674115,0.95338553,0.96766436,0.95821834,0.9605561,0.9603615,0.9344235,0.9559309,0.95503974,0.91787946,0.9665679,0.95948213,0.9620239,0.965535,0.94793135,0.9896881,0.9757796,0.9916965,0.956643,0.9559097,0.95731765,0.9662015,0.9646916,0.99999976,0.9692319,0.9720443,0.9553679,0.9565676,0.94966877,0.9551746,0.9449162,0.9602733,0.96791977,0.96603715,0.95847464,0.9592861,0.9614987,0.95652527,0.9627162,0.9653799,0.96150887,0.964623,0.95122933,0.945313,0.9724869,0.76084423,0.95816654,0.97196954,0.9569999,0.95117164,0.92421734,0.97069347,0.9687444,0.95886856,0.9509268,0.95851594,0.95703095,0.9671615,0.96281934,0.95549226,0.95961034,0.9627976,0.9640227,0.9665645,0.964917,0.9724869,0.98042905,0.9692922,0.96277475,0.9554485,0.96676034,0.9552704,0.9624124,0.96662974,0.9613976,0.95495194,0.9586715,0.9661918,0.96570283,0.96996146,0.9758071,0.96503305,0.95817196,0.9573216,0.96403265,0.8550002,0.9609286,0.9242566,0.965961,0.96828973,0.9656067,0.9637221,0.9674313,0.9622084,0.96387833,0.96196437,0.961116,0.957661,0.96298605,0.9685918,0.9714618,0.96493185,0.95809036,0.9651824,0.9638573,0.9635523,0.9571361,0.9487405,0.9531471,0.9646093,0.9570251,0.9553001,0.96683663,0.9605047,0.98338944,0.9705866,0.9639589,0.9626038,0.95196724,0.96143746,0.95803916,0.96443254,0.96616244,0.954747,0.97108716,0.9813041,0.95889664,0.9388308,0.967492,0.9610846,0.95717746,0.9678029,0.96811455,0.95158845,0.98338944,0.94398147,0.9721382,0.96610296,0.961028
escaperoom,0.95795786,0.9699988,0.9857409,0.9560966,0.96391976,0.9571143,0.9609326,0.9613562,0.98226833,0.9597575,0.96542007,0.97530496,0.9589708,0.9707139,0.95926034,0.96420497,0.957951,0.95991325,0.959752,0.958181,0.9639748,0.9819861,0.96498346,0.9709574,0.95567364,0.860627,0.94881445,0.9554647,0.9909325,0.95463306,0.9605496,0.9730045,0.9456011,0.98151135,0.9616445,0.9291163,0.9686043,0.95697874,0.95917577,0.9664183,0.9623793,0.9680679,0.9592791,0.9677068,0.95778936,0.9616892,0.95945364,0.96256983,0.9633235,0.9692319,0.9999997,0.97604436,0.9604998,0.94691813,0.9642009,0.95642465,0.9396514,0.9640694,0.9606843,0.9681104,0.9600886,0.9547066,0.9578165,0.9609892,0.96395993,0.9680285,0.96589583,0.9605145,0.9639251,0.9493347,0.96711373,0.74424595,0.95709586,0.9566613,0.9642518,0.9530815,0.9376554,0.96586424,0.96617454,0.95617753,0.95588005,0.9595251,0.9639928,0.9670251,0.9725764,0.9565712,0.9685674,0.9661292,0.9600532,0.9692373,0.9615596,0.96711373,0.9623022,0.9619943,0.9822341,0.95189023,0.96466655,0.95831865,0.95834386,0.96902806,0.96401,0.95508236,0.97030985,0.96744424,0.9667466,0.9959727,0.9700145,0.96406955,0.96690655,0.95832384,0.9585585,0.86926967,0.9614796,0.938517,0.9636567,0.96382654,0.9661231,0.96998316,0.96527004,0.9592532,0.9625672,0.9627136,0.97242546,0.95110065,0.9685929,0.9590977,0.9731127,0.9808874,0.96176285,0.9551126,0.95871985,0.9619618,0.96739453,0.95500684,0.96041787,0.95577943,0.954693,0.9484816,0.9633075,0.9673709,0.98226833,0.9826055,0.96586627,0.9662957,0.95469385,0.9619127,0.96172154,0.9679228,0.9658086,0.9502867,0.96911776,0.97255385,0.9595237,0.94654745,0.964602,0.9608324,0.96132535,0.9619928,0.96099126,0.9506153,0.98226833,0.9535793,0.97146827,0.9663555,0.9855602
everybodyknowsmovie,0.96450204,0.9689782,0.9740903,0.9686031,0.970103,0.9613892,0.96604234,0.96950054,0.98704875,0.969599,0.9700207,0.9690656,0.96605194,0.9684738,0.96324587,0.97183514,0.9582484,0.9679777,0.96961135,0.95788187,0.96890426,0.97229564,0.96851313,0.9771666,0.96549404,0.8448956,0.9636561,0.95940876,0.9748913,0.954995,0.97292024,0.9790141,0.95197093,0.9670673,0.9589503,0.93290126,0.9707178,0.9630576,0.965903,0.97979593,0.9655354,0.967563,0.962884,0.97181773,0.9681692,0.9651358,0.9634065,0.98078436,0.98109823,0.9720443,0.97604436,1.0000002,0.9691505,0.9557326,0.9603767,0.96757615,0.9498175,0.96465397,0.9682255,0.97273505,0.9642929,0.96458596,0.9651429,0.9674398,0.979958,0.96458286,0.9634623,0.9871463,0.9684161,0.94811016,0.97575754,0.7587924,0.9631722,0.9697272,0.96293586,0.9619553,0.9464599,0.9727148,0.9617775,0.97122025,0.95819074,0.96256596,0.96838576,0.96809465,0.96678734,0.964741,0.9663221,0.97480065,0.9682512,0.9667107,0.96799505,0.97575754,0.9705873,0.9646961,0.96430904,0.9624723,0.96726346,0.9619437,0.96992135,0.9701219,0.9724392,0.96110135,0.96537745,0.96815956,0.97087574,0.97374505,0.97860837,0.9707518,0.96501136,0.9730902,0.9698774,0.87626857,0.97065014,0.9456624,0.9713418,0.9714961,0.96975845,0.96988064,0.96832097,0.9660399,0.9693391,0.96510917,0.9712205,0.96193796,0.97281647,0.9741987,0.97617626,0.9678435,0.9608717,0.956656,0.9678323,0.96400964,0.96425205,0.9491638,0.9680883,0.9619887,0.9662235,0.9781992,0.9681111,0.97009516,0.98704875,0.9696231,0.97192866,0.9698999,0.9658872,0.98916465,0.96620446,0.96439815,0.97355783,0.95340437,0.9739153,0.9783478,0.9677676,0.943994,0.96991986,0.96695924,0.9675302,0.97121745,0.97104484,0.9599327,0.98704875,0.96128947,0.9800043,0.9709176,0.97093666
fastandfuriousmovie,0.95706487,0.9576501,0.95493907,0.94908106,0.9452015,0.96336186,0.9653833,0.95744395,0.97229,0.9468725,0.95720285,0.9507036,0.9534444,0.95524794,0.9561175,0.9682575,0.9410502,0.9492062,0.9565265,0.96057844,0.94961363,0.96334213,0.9616667,0.9654518,0.94640356,0.83627164,0.9482215,0.94678205,0.95824754,0.9426329,0.9520199,0.9488946,0.9483953,0.9591439,0.9359589,0.91633123,0.9518407,0.9525685,0.96140075,0.95512444,0.94481736,0.95749307,0.94557315,0.9519215,0.95346147,0.9523382,0.96134645,0.9676527,0.96318984,0.9553679,0.9604998,0.9691505,1.0,0.9623217,0.93989563,0.9552481,0.9453793,0.9489836,0.9578841,0.9564001,0.941356,0.95509034,0.953319,0.9556077,0.95580584,0.9554046,0.95154446,0.9698957,0.94637656,0.9444552,0.9548392,0.7482339,0.9595437,0.96118736,0.9466427,0.9408081,0.92067516,0.9551966,0.9611467,0.96640015,0.93761265,0.9516178,0.9539802,0.9514946,0.9578862,0.94225043,0.9548829,0.9680823,0.9573772,0.9631341,0.95442873,0.9548392,0.94848865,0.9601907,0.9545021,0.9544088,0.9579001,0.9497689,0.9627707,0.96263653,0.9530136,0.9523714,0.9583338,0.9514253,0.9560944,0.9604729,0.96706074,0.9646154,0.9560408,0.9437401,0.958867,0.87448084,0.9553292,0.93325335,0.9511216,0.9607875,0.9637071,0.94992065,0.95031494,0.9648007,0.959195,0.94888616,0.9545105,0.9570573,0.96276915,0.9611773,0.96709,0.9553271,0.9527605,0.9368724,0.9473346,0.9521446,0.9507907,0.94043523,0.94896376,0.9479213,0.9511126,0.9523972,0.94949424,0.954231,0.97229,0.94987845,0.95911926,0.9577758,0.95542085,0.96712744,0.94041127,0.94881654,0.96624637,0.95462096,0.96988356,0.9629679,0.96003276,0.9326881,0.9525974,0.9466211,0.96306497,0.94717366,0.955655,0.9406827,0.97229,0.96014136,0.96626526,0.96747655,0.9651606
fightingwmyfam,0.95609164,0.95463115,0.9494166,0.9598289,0.946907,0.95954967,0.96796,0.9522512,0.9749744,0.9436061,0.96301454,0.9540137,0.9358294,0.96244633,0.9439361,0.95614684,0.9446118,0.9484602,0.95987684,0.9466522,0.95616233,0.95095664,0.96346265,0.96163917,0.94822377,0.8461116,0.9484612,0.953205,0.94819075,0.9570515,0.9542019,0.94169223,0.9418121,0.9512778,0.95275784,0.9201088,0.95941985,0.94713044,0.9593694,0.9558389,0.94329864,0.9590111,0.9441953,0.94979393,0.9648764,0.95166606,0.96246505,0.9623306,0.9542064,0.9565676,0.94691813,0.9557326,0.9623217,0.9999999,0.93938345,0.9544381,0.9501816,0.9537363,0.96083575,0.968281,0.94342965,0.9590649,0.9538666,0.95118815,0.94262606,0.9578607,0.9672803,0.9540774,0.9509367,0.95060235,0.9663845,0.7514723,0.95886314,0.9623621,0.95113486,0.94365156,0.92327327,0.96580863,0.96596634,0.96082133,0.94561607,0.96481127,0.9423899,0.9538198,0.96057713,0.9462246,0.95098037,0.9483116,0.9539208,0.95462483,0.95317596,0.9663845,0.95463675,0.9606646,0.9527084,0.95535856,0.9536529,0.95664656,0.96059644,0.9706264,0.9579512,0.9452481,0.9447797,0.96687406,0.95548785,0.9548654,0.968328,0.95418954,0.9501366,0.9517562,0.9649755,0.86400485,0.961576,0.93419427,0.96233016,0.9586332,0.9659183,0.9509154,0.96151364,0.9613134,0.9443674,0.9534911,0.9513687,0.9535372,0.9544794,0.9678963,0.9601221,0.9370492,0.9520095,0.93762845,0.956235,0.95169944,0.95560294,0.93187183,0.94486046,0.9579201,0.95424956,0.9398693,0.96441317,0.95642537,0.9749744,0.94739056,0.95710206,0.95340574,0.9512822,0.95639384,0.9587275,0.95660096,0.9647386,0.953504,0.9679617,0.9589586,0.96115917,0.94800144,0.9509616,0.9517766,0.9563083,0.95725685,0.9456598,0.953022,0.9749744,0.94723046,0.9691979,0.96322,0.9495422
fivefeetapartfilm,0.9431301,0.9552704,0.95771515,0.95460176,0.944154,0.9496849,0.9506841,0.96413916,0.97031003,0.9369433,0.9607856,0.9599658,0.95505214,0.95085937,0.94729125,0.95183414,0.9598411,0.94166523,0.94849753,0.9374466,0.953605,0.96029335,0.9559935,0.9534288,0.93477225,0.84919924,0.9367625,0.95885223,0.9574889,0.9362845,0.95002836,0.9507304,0.9386833,0.95477796,0.95715845,0.92445445,0.95764357,0.96182173,0.96032053,0.9556982,0.9573674,0.9470388,0.9419165,0.95218915,0.95081365,0.95060426,0.9455074,0.94253784,0.9572816,0.94966877,0.9642009,0.9603767,0.93989563,0.93938345,0.9999999,0.9362025,0.9288463,0.9466785,0.950903,0.95989925,0.9443745,0.94280046,0.9451601,0.9470379,0.9564935,0.9606326,0.9435577,0.9550834,0.9520367,0.9285491,0.96012396,0.72909516,0.95731163,0.9532017,0.9599332,0.9394387,0.92603767,0.9549258,0.94888884,0.94248396,0.94339174,0.9586203,0.94778377,0.94895893,0.9600412,0.9473558,0.9625748,0.9460875,0.94635624,0.9529387,0.95713097,0.96012396,0.9507735,0.9480834,0.9513087,0.94862044,0.95579916,0.94845825,0.9440651,0.95574737,0.95224,0.9351281,0.9494561,0.9579489,0.9523264,0.9631033,0.96068174,0.95453113,0.9534331,0.9455612,0.9484619,0.86880815,0.9535434,0.9434758,0.9494138,0.95322347,0.9530335,0.96671605,0.9563125,0.9551796,0.94709253,0.95516574,0.9678369,0.9347614,0.95300096,0.95605415,0.963597,0.9515164,0.94667816,0.9446995,0.95631766,0.9427223,0.9613298,0.94158095,0.94516975,0.9402933,0.94105583,0.9329186,0.9577307,0.9514658,0.97031003,0.9539724,0.95466906,0.95109195,0.9407731,0.94631046,0.9540375,0.96186566,0.9498209,0.92978394,0.9669818,0.9611359,0.9471366,0.9384393,0.9515148,0.9594536,0.95655227,0.96099514,0.9522957,0.9353598,0.97031003,0.94806,0.9631123,0.95704633,0.95641136
fordvferrari,0.95711035,0.9532696,0.96160734,0.9517712,0.96326554,0.9577133,0.95335776,0.95692575,0.971019,0.95774966,0.9591521,0.95124286,0.9482481,0.96145624,0.95311815,0.9589582,0.94365597,0.9639682,0.95701426,0.9512919,0.95915043,0.9606397,0.96464574,0.9534327,0.95281315,0.83891106,0.95356464,0.9501838,0.95716304,0.95436203,0.9571165,0.95442605,0.93355036,0.94819874,0.94211,0.9115533,0.9623684,0.94322425,0.9598326,0.9615919,0.9514136,0.9538679,0.94032574,0.94562024,0.9571481,0.95441836,0.9591004,0.95601434,0.9543216,0.9551746,0.95642465,0.96757615,0.9552481,0.9544381,0.9362025,1.0000001,0.9430814,0.95406395,0.9543309,0.95535904,0.9551986,0.93996066,0.94244385,0.96190834,0.94900364,0.95503885,0.9582588,0.9634576,0.9517357,0.9453278,0.9629343,0.7641934,0.97230864,0.9555297,0.9410258,0.95237374,0.9225169,0.9614555,0.9615283,0.9607404,0.9598416,0.9467856,0.95756334,0.9572589,0.9498747,0.9533129,0.94959456,0.9595256,0.95169216,0.95445067,0.94736844,0.9629343,0.95138717,0.9526955,0.9495139,0.9509607,0.95458597,0.957623,0.9544808,0.96423227,0.95863485,0.9441732,0.9526954,0.95912844,0.951006,0.9595217,0.9593007,0.95596457,0.9573316,0.9555708,0.96183455,0.87114906,0.9594382,0.9270133,0.96521986,0.9565698,0.9608734,0.9517175,0.9640135,0.9481244,0.9499537,0.9552584,0.9516317,0.9525613,0.95689553,0.9614316,0.96222204,0.9462782,0.9574511,0.93373734,0.9527556,0.9515963,0.94808924,0.9227905,0.9516989,0.9524934,0.9562266,0.9604106,0.9580645,0.9581319,0.971019,0.96071446,0.9508105,0.9655433,0.9508972,0.9591301,0.9501134,0.94729376,0.9714947,0.94281256,0.9647811,0.95939523,0.95280784,0.9315405,0.9538828,0.94898057,0.9622742,0.95491546,0.9662763,0.95741314,0.971019,0.9484683,0.96492475,0.9673237,0.95022815
