movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
hotelmumbaifilm,0.9699547,0.95812535,0.95115954,0.9689999,0.9717856,0.96290034,0.9645779,0.9699468,0.9866328,0.972441,0.96433854,0.9729321,0.9744434,0.977862,0.9663536,0.97588915,0.96706736,0.96795,0.9670734,0.9620199,0.96785724,0.94913125,0.9766265,0.9751583,0.9592849,0.80930007,0.96083957,0.9757556,0.9570809,0.9693026,0.97485715,0.965791,0.9721463,0.9493812,0.95423424,0.905718,0.9749368,0.95570457,0.97916096,0.9625616,0.95778364,0.9722371,0.9711209,0.96939176,0.9661586,0.9645404,0.97850394,0.9742642,0.9605489,0.9731045,0.96705014,0.9776707,0.9759105,0.96963054,0.98096603,0.9772434,0.973264,0.97457767,0.97677165,0.97449476,0.96281844,0.971004,0.94694346,0.97551274,0.9661043,0.9734168,0.97185695,0.96366775,0.9658722,0.9576227,0.97690773,0.56012946,0.9606661,1.0000001,0.9730199,0.95950013,0.90762156,0.9770644,0.98045117,0.97317344,0.94340926,0.96727884,0.9804401,0.97215754,0.96814084,0.9738055,0.9708558,0.97784936,0.9646937,0.9751288,0.9530079,0.97690773,0.9633983,0.9718129,0.9711656,0.96333903,0.96674365,0.952257,0.9658367,0.97404,0.96507007,0.9652142,0.9456379,0.9805836,0.9726671,0.9676587,0.9751575,0.9581208,0.96895564,0.9700058,0.9660295,0.73506296,0.96176064,0.94560057,0.98037076,0.97521985,0.97528064,0.9789949,0.9692747,0.96210635,0.97116256,0.96983725,0.97966427,0.9772909,0.9709253,0.97287077,0.9685089,0.95891684,0.97398996,0.96866834,0.97883195,0.95832795,0.9708106,0.93859905,0.9661551,0.96310246,0.9684265,0.9645978,0.96956235,0.9628207,0.9866328,0.9613183,0.9556277,0.95377856,0.97431916,0.96982956,0.9694908,0.9579997,0.9635024,0.96769446,0.9645679,0.96396357,0.97299016,0.961558,0.9681623,0.96967417,0.97401565,0.9706093,0.96423954,0.96516395,0.9866328,0.9652661,0.96971816,0.97976446,0.9659958
httydragon,0.95753866,0.95953375,0.9492946,0.97654456,0.96826124,0.9678476,0.956502,0.9693581,0.9803187,0.9599147,0.9606791,0.9517868,0.9615567,0.9720718,0.9736064,0.96821636,0.9622587,0.9534961,0.96585315,0.9587521,0.9620888,0.9542845,0.97936,0.9705827,0.9612665,0.7571291,0.94919217,0.9697471,0.95186317,0.9562541,0.9665716,0.96602607,0.95722425,0.9527876,0.9737683,0.92605823,0.96455735,0.95861095,0.9665024,0.96203214,0.9448673,0.9651087,0.9630641,0.97027344,0.9546634,0.962302,0.9805585,0.967159,0.96094155,0.97435236,0.9605176,0.9815783,0.97997725,0.96155024,0.97198206,0.9679289,0.9611495,0.9733482,0.9714297,0.96521395,0.95800763,0.96285707,0.94494724,0.9608703,0.9800228,0.96668434,0.9693458,0.96901584,0.94945747,0.95692325,0.97121656,0.53660774,0.9547859,0.9730199,0.9999999,0.96258295,0.93286973,0.9719036,0.9675906,0.9672804,0.96268886,0.9607936,0.96562237,0.9781154,0.95596224,0.9632248,0.9761236,0.97012115,0.9621095,0.97901475,0.94332904,0.97121656,0.9610043,0.9573475,0.9663609,0.97503674,0.9662392,0.9452132,0.9520097,0.9777384,0.96396804,0.95676434,0.9412854,0.96994525,0.9684798,0.95809084,0.9678229,0.94871336,0.9648077,0.9399681,0.960911,0.78582764,0.961073,0.94317085,0.97038597,0.96898144,0.9597367,0.98494446,0.9710342,0.9527847,0.95493066,0.9682776,0.96946496,0.9713086,0.9671175,0.95614725,0.9710868,0.951684,0.9525039,0.9623846,0.9681429,0.958415,0.9622074,0.934647,0.97338146,0.95059395,0.96733385,0.9673304,0.9687985,0.95998836,0.9803187,0.9506031,0.94539434,0.95611167,0.9622299,0.9686715,0.964405,0.9790603,0.95723826,0.95152473,0.9507553,0.95914936,0.9679398,0.9398268,0.9624364,0.96267384,0.97935265,0.9692879,0.9631721,0.9624048,0.9803187,0.96012056,0.941181,0.9794066,0.9590733
hustlemovie,0.9785201,0.969514,0.96657264,0.95837575,0.96912724,0.9674485,0.9689225,0.96371925,0.9770086,0.9683218,0.9497617,0.9508897,0.96290445,0.9729347,0.97413623,0.9728146,0.95830214,0.9607894,0.9786708,0.973901,0.9666062,0.9598179,0.96873075,0.97500503,0.9701942,0.783735,0.95750874,0.9625509,0.9605384,0.97008854,0.98338497,0.9799961,0.95820194,0.9562019,0.9572983,0.9141309,0.9693395,0.9564673,0.9672787,0.9711551,0.93744826,0.95368344,0.95051765,0.96009636,0.9675673,0.97317874,0.9685239,0.97477466,0.9526572,0.9623748,0.96965325,0.96773714,0.9737881,0.95142704,0.95874256,0.9645711,0.9576954,0.97048765,0.96037346,0.9519088,0.94788253,0.95700043,0.9581935,0.95370835,0.96802855,0.9609127,0.9554224,0.9554161,0.9441831,0.9543268,0.96423775,0.54791427,0.95002174,0.95950013,0.96258295,0.9999998,0.93593585,0.9687348,0.9466995,0.9534317,0.9412922,0.9776708,0.96811086,0.967066,0.95983,0.94849855,0.94839287,0.97075903,0.953906,0.96519727,0.9691475,0.96423775,0.97101736,0.9621598,0.9690798,0.962619,0.95625734,0.9668878,0.9544755,0.9714248,0.97691715,0.96756154,0.9536514,0.96701455,0.9629561,0.96651167,0.9632593,0.9535491,0.9598514,0.94461167,0.9740778,0.7712677,0.9796264,0.93835604,0.9629282,0.9738998,0.97435755,0.9602875,0.9665603,0.9623769,0.9642904,0.9756592,0.96285033,0.97092634,0.9786543,0.96905273,0.95991415,0.9725982,0.9658965,0.9473143,0.96832746,0.96024114,0.9680879,0.945127,0.97733307,0.9701296,0.97212946,0.95684975,0.96600026,0.9787076,0.9770086,0.96626425,0.9632267,0.93974775,0.95395076,0.9708729,0.9650976,0.9570489,0.95690835,0.9591877,0.9595062,0.9573461,0.9813495,0.95247173,0.9456935,0.9718199,0.97866535,0.9625077,0.96866477,0.9708163,0.9770086,0.9342049,0.9575391,0.96870524,0.96551025
hustlersmovie,0.9180931,0.91757864,0.9152243,0.9291301,0.91250956,0.92461747,0.91545767,0.929554,0.9223531,0.9097629,0.91744584,0.8977849,0.9093126,0.90026927,0.9328029,0.91297317,0.89332134,0.89876837,0.9136016,0.91543907,0.9120727,0.90491205,0.9092147,0.90288913,0.92137575,0.7284484,0.91469246,0.8841411,0.892613,0.8992356,0.92113346,0.92796355,0.9252284,0.9037971,0.9561006,0.9145124,0.9276567,0.91471195,0.920079,0.9054735,0.89153963,0.9065555,0.9009765,0.9132902,0.8817671,0.90830946,0.9094117,0.9171135,0.90344596,0.9128384,0.9097584,0.92278785,0.932959,0.89120615,0.9221132,0.91265446,0.8925324,0.91854364,0.9212858,0.9061308,0.91475683,0.9199107,0.87546974,0.9023346,0.91169953,0.90993744,0.90861493,0.8969436,0.90216035,0.8995174,0.9238528,0.56788987,0.90015334,0.90762156,0.93286973,0.93593585,0.9999999,0.91781265,0.91217893,0.93262947,0.90126544,0.9250972,0.9224856,0.9311941,0.90528494,0.91055185,0.9194864,0.91468376,0.89741904,0.91996366,0.90275884,0.9238528,0.91787654,0.9111949,0.922661,0.9329558,0.9101371,0.89537257,0.89416456,0.9053109,0.938167,0.90322757,0.88571256,0.91415924,0.9143885,0.9013653,0.8990937,0.913632,0.8945885,0.8871643,0.9146583,0.8360318,0.9175304,0.91202307,0.9175088,0.92008346,0.9202259,0.9155533,0.91009456,0.9112697,0.9014096,0.9398627,0.9171675,0.91226125,0.9167582,0.92639965,0.9216755,0.9207015,0.90671,0.9189206,0.8995067,0.9252026,0.8963759,0.9051296,0.9154101,0.90619075,0.9104615,0.8889664,0.90885085,0.92317116,0.9223531,0.907997,0.89730835,0.90491,0.9046431,0.91943926,0.93650806,0.95647997,0.9125016,0.918005,0.93035054,0.9223489,0.9179531,0.9342775,0.88458484,0.92412156,0.9211111,0.9117661,0.9121119,0.91989255,0.9223531,0.9301632,0.88869375,0.91369975,0.9139279
isntitromantic,0.9722808,0.95188516,0.95735043,0.9583509,0.9668258,0.95807076,0.97019917,0.97320276,0.9829582,0.9646194,0.946957,0.9547928,0.9723945,0.97543025,0.9652708,0.9689538,0.9687441,0.96165645,0.9682113,0.9761701,0.9613334,0.9536005,0.96910864,0.9722647,0.9574162,0.7802333,0.9611719,0.96688217,0.96171254,0.96341985,0.9676491,0.9723878,0.9782511,0.9648475,0.9460472,0.91770846,0.97014815,0.962121,0.9799665,0.96927816,0.9560525,0.96984845,0.972771,0.96813005,0.95761144,0.972404,0.970363,0.97375166,0.95923615,0.97233355,0.9658695,0.9758048,0.969266,0.9521177,0.9829923,0.97007537,0.96327144,0.9727869,0.96468484,0.96347225,0.95581836,0.956065,0.9523756,0.96774626,0.9709154,0.974347,0.95674145,0.9607917,0.93917227,0.95235825,0.9716734,0.5674003,0.95665413,0.9770644,0.9719036,0.9687348,0.91781265,1.0,0.9631456,0.96690196,0.93015796,0.97216463,0.9709357,0.96367484,0.95604515,0.97047246,0.9545392,0.9744385,0.9733499,0.9703262,0.94918567,0.9716734,0.9716974,0.965908,0.96579665,0.9575943,0.9506445,0.96567106,0.96033776,0.9689424,0.9659431,0.9604874,0.9505397,0.96842813,0.9618754,0.96271265,0.97098637,0.9456531,0.9763578,0.96296334,0.97795695,0.7451361,0.9624337,0.945111,0.9675188,0.97609246,0.97410774,0.9700705,0.9709795,0.96915424,0.9659224,0.9680221,0.9807594,0.9696653,0.9763922,0.96381307,0.969559,0.96052104,0.96856135,0.96557444,0.9712085,0.9499008,0.9615746,0.93674946,0.9718713,0.95586675,0.9711195,0.963342,0.9637144,0.9686289,0.9829582,0.9655566,0.9566047,0.9475671,0.9584916,0.9712126,0.9566783,0.94984037,0.9533574,0.96234906,0.965919,0.9598267,0.9778177,0.9534639,0.9612924,0.96604407,0.97042507,0.9641433,0.9654315,0.9647897,0.9829582,0.9569206,0.9698238,0.97187936,0.96031654
itmovieofficial,0.95940244,0.951714,0.94995385,0.9733113,0.9729771,0.9624074,0.9715399,0.96834564,0.982839,0.96496683,0.9731736,0.9754375,0.9664405,0.96773547,0.9764614,0.9719788,0.9580061,0.9616182,0.9549279,0.96516764,0.9637573,0.94625914,0.9680431,0.9587194,0.9636795,0.8204157,0.96004665,0.9620276,0.9533001,0.9720768,0.96683,0.9521077,0.9628044,0.954726,0.9601593,0.9262962,0.9789154,0.9452731,0.9749484,0.9470627,0.9510091,0.98129517,0.97466,0.9738377,0.95907795,0.962828,0.96960634,0.9724705,0.9541362,0.9771108,0.9681313,0.968077,0.9686068,0.96931136,0.9720893,0.97863686,0.97906256,0.9787098,0.9847471,0.9791413,0.96970683,0.9773629,0.9378208,0.9840758,0.9526409,0.9814001,0.96896046,0.9650529,0.9638241,0.9626443,0.9794029,0.5982617,0.97234964,0.98045117,0.9675906,0.9466995,0.91217893,0.9631456,0.99999994,0.97166806,0.9590512,0.96396583,0.9795213,0.9696387,0.96634436,0.9799113,0.9770588,0.96712464,0.9559776,0.98014224,0.96066177,0.9794029,0.9599085,0.96879953,0.97162944,0.97814894,0.97092277,0.94308686,0.9619629,0.96660084,0.9776142,0.96728736,0.9304305,0.979436,0.9654182,0.9671753,0.97232586,0.9736579,0.95509946,0.9601518,0.96502,0.76709455,0.9543478,0.9512705,0.97038466,0.96137863,0.96565753,0.96368706,0.9776955,0.9658542,0.9713698,0.96491665,0.96957266,0.9587604,0.960936,0.9687939,0.9789023,0.9575036,0.9747635,0.9514538,0.96817666,0.9681299,0.9645408,0.9324094,0.96404165,0.9672861,0.9601617,0.9554335,0.9728061,0.9614616,0.982839,0.9582952,0.95118415,0.97948104,0.9802183,0.9673754,0.9720802,0.9588757,0.9752582,0.9577474,0.96952593,0.96590006,0.96696836,0.95776814,0.9743003,0.9705832,0.9655491,0.97691435,0.96318126,0.9463925,0.982839,0.97291857,0.96021354,0.9705181,0.9713406
jayandsilentbob,0.9657279,0.95887727,0.95272386,0.9694026,0.9486854,0.9646255,0.970381,0.9594794,0.9787552,0.9589959,0.96209395,0.9664182,0.95971197,0.9635393,0.9672545,0.9674843,0.96646,0.95747846,0.95563066,0.9606048,0.96526617,0.9406014,0.9628866,0.9626548,0.96961755,0.7641766,0.9576812,0.9603236,0.9508969,0.95633894,0.9642443,0.9653788,0.97036856,0.94788426,0.95391977,0.9012798,0.97578436,0.9498508,0.9804043,0.9597087,0.9464192,0.9719014,0.97297597,0.9704842,0.94406074,0.9665698,0.9586254,0.9792853,0.9573053,0.9741568,0.9579298,0.9769246,0.96938753,0.9613133,0.9636109,0.9671814,0.96370536,0.9641199,0.9752393,0.96157503,0.9563628,0.9588118,0.9356526,0.9598409,0.9635082,0.9621834,0.9628374,0.9615869,0.95420516,0.95013726,0.9669365,0.5429247,0.94877225,0.97317344,0.9672804,0.9534317,0.93262947,0.96690196,0.97166806,1.0,0.9417119,0.96341765,0.9654865,0.960296,0.9567552,0.97185576,0.95411444,0.9680712,0.9610422,0.9726679,0.9442321,0.9669365,0.9636847,0.9612918,0.9703374,0.9616576,0.9637081,0.9412185,0.9606303,0.95815414,0.97024596,0.96108997,0.9362662,0.9729261,0.9663461,0.9528894,0.9712406,0.9464051,0.9642544,0.9526544,0.96645844,0.7380343,0.95484304,0.927958,0.9740517,0.96415836,0.9698123,0.967916,0.9712974,0.95900565,0.9525819,0.9643513,0.9668522,0.96471334,0.9680385,0.9655409,0.97158533,0.9548655,0.95527,0.9674296,0.9650498,0.9471349,0.96211684,0.947565,0.95077676,0.9518112,0.9602688,0.96198505,0.9579187,0.9619086,0.9787552,0.9539773,0.9510648,0.9480883,0.9626065,0.96164936,0.955827,0.9651113,0.9593764,0.95678353,0.97918093,0.96294385,0.9704257,0.9616411,0.9627676,0.95780253,0.9638884,0.95814437,0.95056444,0.9480549,0.9787552,0.9794543,0.9611181,0.9661459,0.96208656
johnwickmovie,0.9494289,0.9538596,0.96189475,0.9568583,0.96742207,0.9541415,0.9442068,0.96294785,0.967538,0.9616613,0.9713298,0.9575364,0.95485425,0.9616751,0.9697884,0.960298,0.951137,0.9528468,0.95875424,0.9497163,0.9505873,0.95986336,0.9621466,0.96127695,0.9605321,0.7746117,0.9493464,0.9471006,0.9616975,0.9566343,0.9541571,0.9489757,0.93117785,0.95373917,0.95615,0.9089406,0.9600388,0.9455015,0.94350845,0.9339543,0.92290807,0.96769756,0.9496685,0.97357875,0.95106256,0.95574415,0.9606724,0.95803064,0.94511044,0.97278595,0.96962786,0.9544414,0.96321094,0.95785147,0.9479221,0.96383977,0.95944744,0.9679757,0.9592562,0.96212685,0.9552712,0.9647749,0.9431906,0.9609105,0.95211124,0.9660821,0.95999163,0.9651633,0.9598547,0.95246047,0.9644953,0.57307047,0.9530986,0.94340926,0.96268886,0.9412922,0.90126544,0.93015796,0.9590512,0.9417119,0.99999976,0.94441324,0.9627481,0.9570413,0.9537781,0.9536851,0.9631941,0.95932794,0.9567246,0.97084665,0.9456952,0.9644953,0.9504189,0.9474885,0.96446145,0.9755299,0.9685259,0.9265463,0.95050997,0.9620305,0.96217054,0.95924115,0.9480152,0.96430135,0.95836776,0.96846336,0.9552904,0.9605302,0.95293134,0.9152744,0.9517072,0.7905759,0.9517125,0.93395025,0.95529544,0.9551189,0.94551957,0.96137667,0.971855,0.9386078,0.9465847,0.9537498,0.94836545,0.937101,0.9404755,0.957735,0.9567291,0.9539232,0.9451321,0.91901624,0.95272887,0.96339405,0.9594955,0.9371454,0.9600921,0.9534079,0.9552786,0.95667034,0.9702275,0.95637,0.967538,0.9554019,0.9474762,0.97166264,0.9599884,0.95543385,0.9653376,0.9617308,0.96927905,0.9433882,0.9398427,0.9596271,0.9548492,0.9276417,0.9631816,0.9589612,0.9635552,0.9642215,0.95129466,0.9411352,0.967538,0.9408874,0.93371874,0.9653606,0.9666269
jojorabbitmovie,0.9752559,0.96370137,0.96807736,0.97644544,0.9777348,0.9739519,0.9876896,0.96927947,0.9892866,0.9730586,0.95812505,0.95978916,0.9776427,0.97626305,0.97877675,0.9807078,0.97261524,0.9793553,0.97056395,0.9805312,0.97187775,0.96792006,0.9765092,0.97753584,0.98051083,0.8302194,0.96971375,0.9689932,0.9727191,0.9810172,0.9817546,0.97861785,0.9746348,0.97328126,0.9598851,0.9254758,0.9760299,0.9564884,0.98487806,0.9721941,0.96483195,0.9743109,0.9697779,0.97189915,0.9777859,0.9859962,0.9742397,0.9784537,0.97781456,0.97353715,0.97657,0.9760987,0.97982293,0.975241,0.9723295,0.9836283,0.9708658,0.9789172,0.9743635,0.97189707,0.96649885,0.9706222,0.9728862,0.9716874,0.9740551,0.97536874,0.972621,0.9684827,0.95506746,0.9661274,0.97636163,0.60057724,0.9638737,0.96727884,0.9607936,0.9776708,0.9250972,0.97216463,0.96396583,0.96341765,0.94441324,0.9999998,0.97905403,0.9759316,0.9691224,0.97284037,0.96016663,0.9804927,0.96281075,0.974592,0.97970796,0.97636163,0.98129165,0.979459,0.97378284,0.9736455,0.9710665,0.9658419,0.96834517,0.9775974,0.9805106,0.9758939,0.9655896,0.9797577,0.9632327,0.9752178,0.98001075,0.9655164,0.9694437,0.96503305,0.9855459,0.7701736,0.976782,0.9535349,0.9712572,0.972998,0.97611004,0.9627999,0.98097545,0.9783261,0.9846645,0.9659781,0.9775729,0.97060007,0.9776647,0.98322,0.9838571,0.9727017,0.9740569,0.9590408,0.9786368,0.96882993,0.97015727,0.9602199,0.9735136,0.98147684,0.9766057,0.9760496,0.97018546,0.9843909,0.9892866,0.9761882,0.9830145,0.95120275,0.9709021,0.9722055,0.9702118,0.94632393,0.9729829,0.96233964,0.97890997,0.9690462,0.9761263,0.9626889,0.9691217,0.9807302,0.9805027,0.97234553,0.98214054,0.96589077,0.9892866,0.95630413,0.96925235,0.97839874,0.9735623
jokermovie,0.9729214,0.9682834,0.97136265,0.9744306,0.9827266,0.9791496,0.976444,0.9743511,0.9902566,0.9782826,0.9736074,0.97289145,0.9845868,0.9785315,0.97686815,0.98272735,0.9623667,0.9727573,0.9748777,0.97482026,0.97285193,0.9740385,0.9787888,0.9804366,0.97694325,0.8157514,0.9770923,0.965293,0.9737996,0.98056936,0.9837551,0.971711,0.97402966,0.9671211,0.96803004,0.9272404,0.97940713,0.95843834,0.9786712,0.9596547,0.9655482,0.98175097,0.97035646,0.9793632,0.9732248,0.9762511,0.9791718,0.98497146,0.96781236,0.97928125,0.9823623,0.9759738,0.9767263,0.97154343,0.9814201,0.98156905,0.9788127,0.98671025,0.9827266,0.98207605,0.9764521,0.98716515,0.9580164,0.98700744,0.9597748,0.9820307,0.9816035,0.9736429,0.96918577,0.9736852,0.9845879,0.5808758,0.9751289,0.9804401,0.96562237,0.96811086,0.9224856,0.9709357,0.9795213,0.9654865,0.9627481,0.97905403,0.99999994,0.97673506,0.9703208,0.97293013,0.9722092,0.9802729,0.9692126,0.9804055,0.9744524,0.9845879,0.9753475,0.9746238,0.9727303,0.97755426,0.9748423,0.95989734,0.97156596,0.97733915,0.97995543,0.9763113,0.9616617,0.98465246,0.97454697,0.98446053,0.974626,0.9827216,0.96959555,0.97237265,0.9833236,0.76678747,0.9794215,0.955829,0.98075914,0.9780148,0.9770434,0.9700725,0.9825092,0.9744197,0.9865549,0.9797673,0.97617936,0.9734483,0.9697194,0.9826174,0.9815539,0.97370946,0.97909886,0.9561164,0.97679514,0.9732046,0.9742868,0.9450061,0.9787639,0.9771217,0.9743455,0.97117907,0.9765162,0.97775066,0.9902566,0.97923726,0.9741432,0.97174513,0.9851434,0.9751777,0.98224175,0.9600808,0.98506576,0.9642141,0.9696343,0.9799754,0.97765833,0.9716267,0.9751445,0.98301715,0.97986317,0.97914743,0.9796573,0.975505,0.9902566,0.9628895,0.97042704,0.9803861,0.98058057
judythefilm,0.9638444,0.9613892,0.958724,0.97738844,0.9707857,0.9744322,0.966374,0.971602,0.98323643,0.96460295,0.96334374,0.95303196,0.9743487,0.9704828,0.9742053,0.9787638,0.95979404,0.9641115,0.9707951,0.96658295,0.9765836,0.9616959,0.9798687,0.9700157,0.9648294,0.8168184,0.9633761,0.9604623,0.9562734,0.96918887,0.9751276,0.97260505,0.9659861,0.9614027,0.98556715,0.94160897,0.9725679,0.9577272,0.97213554,0.9636981,0.9540323,0.96528447,0.9565138,0.96783286,0.96745884,0.9698202,0.97723335,0.9679801,0.9714076,0.9698107,0.96811175,0.9818636,0.970728,0.9671813,0.9701492,0.9753927,0.9737331,0.97324616,0.97843,0.9723527,0.9737048,0.9766966,0.9566353,0.9648286,0.9736412,0.9683828,0.97533274,0.9763824,0.95616955,0.9702705,0.97893715,0.6041132,0.96731186,0.97215754,0.9781154,0.967066,0.9311941,0.96367484,0.9696387,0.960296,0.9570413,0.9759316,0.97673506,0.9999999,0.96212727,0.96828157,0.9791794,0.97788405,0.95799106,0.97455674,0.96578276,0.97893715,0.9743052,0.95991933,0.9709833,0.97372603,0.97620875,0.95591325,0.9673243,0.97898203,0.97243536,0.9685894,0.9563952,0.9800726,0.97287047,0.96659136,0.97351974,0.9563759,0.95797104,0.95112306,0.97244245,0.80019397,0.9679632,0.96096754,0.984041,0.9714506,0.96720964,0.9756305,0.9780054,0.9609672,0.9751476,0.973407,0.96886355,0.967146,0.9678728,0.9703717,0.97595704,0.96391666,0.96431047,0.95366716,0.97595716,0.9696579,0.96710277,0.9466256,0.9701221,0.9665128,0.9711756,0.9679888,0.9735919,0.9738451,0.98323643,0.9653956,0.963468,0.9536833,0.9743763,0.97334874,0.9747526,0.9686518,0.9642235,0.95093155,0.95382285,0.9653604,0.9693343,0.96104044,0.9667025,0.9781823,0.9828981,0.9710932,0.96747476,0.9720973,0.98323643,0.95564055,0.95924586,0.9791838,0.96836895
jumanjimovie,0.97245294,0.95462555,0.9653381,0.9627694,0.9827723,0.9603495,0.9654566,0.95959085,0.98113745,0.98078847,0.9612923,0.9734534,0.9833106,0.9706487,0.97275084,0.9786811,0.9639131,0.9645358,0.9685509,0.9645793,0.9587883,0.95031977,0.9621001,0.962089,0.96351904,0.80835646,0.95378345,0.9650607,0.9649619,0.96110296,0.97537416,0.96816355,0.9627431,0.96189034,0.94115007,0.9154738,0.9711717,0.97093636,0.9680343,0.9587878,0.95311505,0.96861595,0.9649003,0.97418547,0.9731293,0.96588856,0.9612696,0.9704064,0.9560147,0.9713508,0.97922206,0.96738976,0.9759722,0.97780967,0.9724975,0.9756733,0.9649205,0.9724086,0.97514147,0.96154296,0.9595924,0.97066516,0.96191084,0.96837085,0.96455413,0.97873515,0.95676214,0.96153474,0.9456214,0.948931,0.9602756,0.5882928,0.9633256,0.96814084,0.95596224,0.95983,0.90528494,0.95604515,0.96634436,0.9567552,0.9537781,0.9691224,0.9703208,0.96212727,0.99999994,0.9647841,0.959261,0.9793847,0.9539319,0.9787285,0.96212596,0.9602756,0.9735191,0.9830562,0.98255837,0.97016966,0.9547349,0.9526099,0.95877945,0.96185035,0.9723183,0.9521179,0.9617665,0.9773259,0.9673634,0.9788179,0.97248316,0.97084236,0.9662912,0.94702566,0.96484673,0.7897842,0.9685461,0.94618595,0.96774566,0.9568492,0.97105056,0.95330906,0.9685992,0.96019834,0.96345294,0.9653789,0.9696659,0.9683301,0.9652939,0.97102064,0.9641697,0.96667314,0.9770934,0.9511789,0.9649537,0.97765297,0.9632995,0.9595544,0.9655394,0.96172357,0.9634545,0.9494815,0.96695584,0.96785456,0.98113745,0.96927446,0.96667963,0.9589279,0.9689273,0.97053874,0.9644393,0.9456498,0.9683981,0.9700003,0.9663744,0.9621787,0.96868,0.9496344,0.94896424,0.96378124,0.96896315,0.9633044,0.96478516,0.955551,0.98113745,0.95190847,0.9681583,0.9653466,0.97828174
