movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
coldpursuitmovie,0.9769263,0.9806606,0.97630465,0.9797416,0.9825271,0.96571594,0.9790735,0.98182213,0.9875224,0.967793,0.9872706,0.9760602,0.97757137,0.9811708,0.9789003,0.96537745,0.9744822,0.973798,0.9809353,0.9703084,0.9732456,0.9662123,0.9797052,0.9804653,0.9651613,0.8660995,0.97141355,0.97137856,0.98148614,0.9607951,0.95699024,0.9687836,0.969971,0.95685995,0.95314074,0.9230666,0.99999994,0.97130173,0.9765275,0.9659713,0.979003,0.97522944,0.97046864,0.97347623,0.96640444,0.96224165,0.9749879,0.96488506,0.96996653,0.9771418,0.9775113,0.9733107,0.9660384,0.97104615,0.96875036,0.9764616,0.9721088,0.97643596,0.9746711,0.97986704,0.9722887,0.96904254,0.9640521,0.98007023,0.9634322,0.9668356,0.96186364,0.96921855,0.9790103,0.956639,0.98112994,0.65928525,0.95269763,0.97269404,0.9694398,0.95644945,0.8997637,0.95685637,0.97406465,0.960663,0.97260576,0.97908914,0.97898936,0.97516984,0.9617722,0.97790176,0.9577282,0.9772877,0.97426605,0.97710603,0.9603156,0.98112994,0.9601433,0.97028685,0.98041683,0.96886003,0.9774119,0.9708892,0.9760971,0.9689261,0.9810688,0.9609875,0.96178055,0.97757506,0.97193235,0.97674245,0.9786943,0.96972746,0.95504147,0.96992004,0.9774411,0.7775231,0.9697655,0.9380615,0.9722803,0.9751166,0.9793643,0.9614146,0.9705126,0.9761796,0.9679901,0.97133154,0.9803634,0.9667685,0.9687727,0.9773275,0.97694325,0.96393675,0.97223336,0.92651314,0.9798454,0.9711231,0.9809218,0.9622434,0.96841705,0.95558757,0.9601784,0.95882434,0.97787386,0.9727612,0.9875224,0.9780682,0.97411233,0.96022004,0.9723765,0.9636261,0.9575463,0.9513137,0.97525185,0.97070026,0.96997577,0.9731924,0.9747842,0.94961536,0.97162867,0.9705932,0.96752083,0.97769225,0.9713787,0.9673532,0.9875224,0.979475,0.98479515,0.97364473,0.97298634
countdown,0.977306,0.9677067,0.9660804,0.9715943,0.97222126,0.9565411,0.9715805,0.96727115,0.9870787,0.9586184,0.9689891,0.9729295,0.978519,0.97954655,0.9768859,0.96346223,0.9661145,0.97093505,0.97395426,0.96442866,0.96937203,0.9522412,0.97855747,0.9743145,0.97521544,0.8735489,0.9674378,0.96605384,0.97277606,0.9684954,0.95504755,0.96906483,0.96621484,0.9593754,0.9638772,0.9319496,0.97130173,1.0,0.97280353,0.97502846,0.9707996,0.9738088,0.96626294,0.96388197,0.9759534,0.96909803,0.9771115,0.97318494,0.96149635,0.9676064,0.9670647,0.9819825,0.9636741,0.96893054,0.97359246,0.9761981,0.9750324,0.9739223,0.9708271,0.9752722,0.96212316,0.97899836,0.9735234,0.97079307,0.9723265,0.9701476,0.9608711,0.9726408,0.9730132,0.9622057,0.97907114,0.6764558,0.96662396,0.9726327,0.9658963,0.95390993,0.9127211,0.9629396,0.9729597,0.95229894,0.9688741,0.97854894,0.9672149,0.9672958,0.9755051,0.97107893,0.9652796,0.970678,0.98009723,0.97140235,0.9780096,0.97907114,0.9670768,0.96248055,0.9665015,0.9654196,0.9756839,0.97394764,0.9735681,0.9644736,0.97430897,0.9707039,0.94048125,0.9795182,0.97234255,0.9702441,0.9683404,0.9750377,0.964148,0.9703359,0.9688014,0.8143663,0.9760805,0.9542174,0.96747035,0.97355306,0.9815846,0.9631134,0.971602,0.9645096,0.9634782,0.96924907,0.9736804,0.97072333,0.9713617,0.96887654,0.9706148,0.9631349,0.9768578,0.92525303,0.9781366,0.96451396,0.969782,0.9629646,0.96261466,0.9646757,0.97461385,0.9799943,0.97808146,0.9769225,0.9870787,0.964757,0.9766864,0.9696706,0.95899695,0.96690845,0.9702788,0.9643288,0.9726852,0.97422504,0.9576416,0.9646876,0.9826098,0.9598674,0.96254545,0.9728196,0.9634635,0.9748557,0.9745001,0.968471,0.9870787,0.96910566,0.9803104,0.96957374,0.95599043
currentwarmovie,0.9621604,0.9739543,0.97238696,0.9714651,0.97124153,0.9698423,0.97844815,0.97480327,0.9871874,0.9605962,0.9753977,0.97336966,0.9762925,0.9816333,0.9737173,0.96446705,0.9774357,0.9593089,0.9754628,0.9647978,0.96924347,0.9620416,0.97545266,0.9763245,0.96991336,0.8480119,0.9568862,0.97240573,0.9823533,0.94846636,0.9631859,0.9702102,0.9675301,0.9528225,0.94632006,0.91135424,0.9765275,0.97280353,0.99999994,0.96942544,0.969963,0.97339624,0.96955574,0.96281815,0.96875864,0.96173733,0.974775,0.97197527,0.9671366,0.9705619,0.9749216,0.97409135,0.9653035,0.9653492,0.966477,0.96811783,0.9716184,0.97383547,0.97742623,0.9715669,0.961247,0.97003263,0.967419,0.9725622,0.9569636,0.96629924,0.96215427,0.9717089,0.9742124,0.94862723,0.97949433,0.6282566,0.94179076,0.9651965,0.94864744,0.95938355,0.89594936,0.94930416,0.9707963,0.9682195,0.97543037,0.9762323,0.97019744,0.9627866,0.96995705,0.97813797,0.9672415,0.96820265,0.9807611,0.9793083,0.9649143,0.97949433,0.9582552,0.969348,0.9712068,0.9752162,0.98071694,0.9673941,0.97030747,0.95775515,0.96860564,0.9668633,0.96284735,0.98092324,0.9759516,0.9745711,0.9789064,0.96809065,0.95868397,0.9682649,0.97266823,0.77339536,0.96214247,0.93354726,0.9656182,0.9679225,0.969802,0.95302397,0.98005015,0.9713198,0.9708541,0.9592712,0.97728795,0.969362,0.9705611,0.9829709,0.96868926,0.9702575,0.9723301,0.9343408,0.9776798,0.9627271,0.9847012,0.95275533,0.9562225,0.9473859,0.9506446,0.96239257,0.98154074,0.9677008,0.9871874,0.9738603,0.9664005,0.9668203,0.9737524,0.9662028,0.9727366,0.9478717,0.9718325,0.9733341,0.9822368,0.9761126,0.9791475,0.94043577,0.9663015,0.9743252,0.95926386,0.970088,0.96361053,0.9590984,0.9871874,0.9644234,0.9810726,0.9728449,0.9729631
darkwatersmovie,0.9695241,0.9669367,0.9655633,0.9623896,0.97131276,0.95897067,0.97249395,0.9649696,0.986211,0.95548874,0.95760584,0.9768454,0.970903,0.9797429,0.9755565,0.9643684,0.9591988,0.96968573,0.97209865,0.96523744,0.97995144,0.9502455,0.9751777,0.9782535,0.9738272,0.89348984,0.9639437,0.9572617,0.96836853,0.95152634,0.9591754,0.9785267,0.9660867,0.9602642,0.9681994,0.93663865,0.9659713,0.97502846,0.96942544,1.0000001,0.96855015,0.9791019,0.9693597,0.9736506,0.97603554,0.97577834,0.97479886,0.9718484,0.9679645,0.9739209,0.9633611,0.9859076,0.9563655,0.97332245,0.9639094,0.9747566,0.97252226,0.97433466,0.9691565,0.974557,0.9518171,0.98028225,0.9737526,0.9732017,0.9797634,0.96921283,0.9658728,0.9695192,0.96327335,0.9603447,0.9735241,0.68115777,0.9661944,0.9701335,0.9585592,0.9627039,0.90910715,0.9531216,0.97136384,0.9653939,0.9562374,0.9752206,0.9593429,0.9653779,0.96480685,0.9644238,0.96504,0.96813965,0.96868944,0.9726992,0.9747164,0.9735241,0.9779238,0.96107996,0.9586856,0.9647093,0.96519023,0.9784374,0.96468574,0.96586406,0.9716999,0.97185063,0.9406045,0.9829549,0.9690854,0.9637549,0.9683247,0.9688079,0.95474064,0.97732127,0.9735487,0.80042,0.9769614,0.9673979,0.9721955,0.9610255,0.9730492,0.9593185,0.9671414,0.96086353,0.963901,0.9615854,0.97567576,0.9691557,0.9753251,0.9677796,0.97121966,0.9637852,0.9702544,0.9309918,0.97648096,0.9612483,0.96239483,0.9672899,0.966559,0.95007735,0.96331775,0.9724322,0.97241896,0.9748146,0.986211,0.9612562,0.97347337,0.96397203,0.9673172,0.9728347,0.9724539,0.96697974,0.96910334,0.97381616,0.9677881,0.9737031,0.9748597,0.9452643,0.9658724,0.96762526,0.9536879,0.9718788,0.9722473,0.96256053,0.986211,0.96908706,0.9793564,0.97397125,0.9574079
detectivepikachumovie,0.9733574,0.9711824,0.9684375,0.96819854,0.973504,0.953983,0.9706803,0.97457147,0.9856676,0.9710961,0.9731633,0.9688388,0.9797786,0.9746654,0.9791768,0.9693338,0.9783268,0.9689079,0.97350734,0.965458,0.965846,0.961797,0.97190225,0.9726261,0.9669928,0.8577334,0.9761455,0.9708086,0.9729645,0.95342857,0.9581105,0.97008693,0.95603937,0.9592558,0.9603444,0.9221563,0.979003,0.9707996,0.969963,0.96855015,1.0000002,0.9834525,0.97031075,0.9779737,0.96114135,0.96555007,0.9738691,0.96623677,0.96592,0.97697294,0.9693819,0.9744551,0.95236236,0.97961515,0.96435386,0.9703318,0.9792519,0.97050047,0.9616863,0.977595,0.9866721,0.9644261,0.9611071,0.9811426,0.9667124,0.96104515,0.961703,0.97081745,0.9631475,0.950624,0.97866267,0.66430235,0.9502256,0.9685748,0.96528655,0.9550084,0.9039676,0.95892775,0.97346836,0.94758403,0.9758492,0.97530156,0.98852754,0.9720063,0.9671035,0.97128135,0.94553673,0.96538866,0.96895903,0.97648144,0.9667834,0.97866267,0.95726717,0.9801151,0.9673761,0.9672023,0.9707389,0.9679025,0.9737621,0.9701925,0.9698317,0.96371305,0.9380667,0.97384083,0.971525,0.9713578,0.9679672,0.9788458,0.9671935,0.9646996,0.9735,0.7907236,0.96447885,0.9401416,0.96773857,0.97032845,0.9790216,0.96240395,0.9680787,0.96837974,0.97722757,0.9565967,0.97759247,0.96731466,0.9647307,0.97745174,0.96783704,0.9584513,0.9681522,0.92339414,0.9744449,0.96712667,0.9793293,0.95972866,0.9595149,0.95414376,0.97434956,0.9706335,0.9755737,0.97377974,0.9856676,0.96664613,0.96388,0.9774488,0.9753077,0.9651461,0.9631089,0.9551212,0.9821831,0.9719031,0.96656376,0.96771145,0.970401,0.94363743,0.96082413,0.97315216,0.95082206,0.9764998,0.9759131,0.95641345,0.9856676,0.9709935,0.97851586,0.96337306,0.96940726
disneyaladdin,0.973146,0.9752932,0.9772663,0.9695931,0.97534823,0.9543879,0.9788485,0.9752612,0.989279,0.96690786,0.97213715,0.9726027,0.9788275,0.9774688,0.97942215,0.9695105,0.9749075,0.96377,0.9821836,0.97178066,0.9689313,0.96601856,0.97433656,0.9742714,0.9736412,0.86818844,0.96945995,0.9701643,0.97894233,0.95202726,0.9674757,0.97514606,0.9567518,0.9696997,0.97155386,0.9253338,0.97522944,0.9738088,0.97339624,0.9791019,0.9834525,1.0000001,0.98151565,0.98873645,0.97254026,0.97357434,0.9780857,0.96895313,0.9721046,0.99196196,0.9768125,0.9812954,0.9604648,0.9813154,0.9641175,0.97206086,0.9807795,0.98495346,0.96981114,0.97834754,0.97440255,0.971511,0.9756734,0.9782462,0.97961426,0.97150105,0.96698487,0.9758538,0.9675603,0.96346104,0.97882974,0.6692158,0.9587925,0.97280693,0.9701309,0.9630596,0.91888845,0.9612828,0.9760018,0.95268565,0.96982074,0.97895277,0.978098,0.97095495,0.9730904,0.97336197,0.9588321,0.96798915,0.9771102,0.9782422,0.97073394,0.97882974,0.9764187,0.9766024,0.9738356,0.97026193,0.9781123,0.9753231,0.9754338,0.9721071,0.9758992,0.97805786,0.9470061,0.9814341,0.97330225,0.97785103,0.9756926,0.9718951,0.96923167,0.9681199,0.97485435,0.7722142,0.9755304,0.9530363,0.97666806,0.9723118,0.976247,0.9673345,0.97360504,0.9733925,0.9763975,0.9697409,0.98003554,0.9651934,0.978526,0.9792156,0.97116995,0.96923006,0.9723722,0.94435155,0.9780849,0.9605293,0.97598934,0.9569861,0.9730275,0.9547108,0.9653875,0.9719393,0.97811365,0.97029984,0.989279,0.9690644,0.9673014,0.97248256,0.9672187,0.9730771,0.9659188,0.9732607,0.9809105,0.9730631,0.9687242,0.97998565,0.9774347,0.9484434,0.9691648,0.9711092,0.9551172,0.9773773,0.9797633,0.9685549,0.989279,0.96774185,0.97947156,0.9709048,0.9735055
disneyfrozen,0.9552372,0.96782297,0.96549183,0.963309,0.9648262,0.954319,0.977744,0.97743636,0.98155934,0.9462189,0.9647228,0.9750058,0.97243005,0.97104365,0.96943724,0.95953685,0.9711814,0.9577413,0.9762531,0.9600355,0.96444434,0.9627189,0.9702464,0.9729399,0.95956224,0.8838018,0.958084,0.9666975,0.97698396,0.9458943,0.9615285,0.969004,0.9571796,0.9576019,0.9566529,0.93880075,0.97046864,0.96626294,0.96955574,0.9693597,0.97031075,0.98151565,1.0000001,0.9769779,0.96823686,0.9660894,0.9730106,0.9653875,0.971794,0.9825922,0.9730028,0.9709648,0.950488,0.9650375,0.9652167,0.9642274,0.97262186,0.97208613,0.9631774,0.96643585,0.9653096,0.9596711,0.96440345,0.97410464,0.9666777,0.96217847,0.9541845,0.9634502,0.96532947,0.9582539,0.96389014,0.66606784,0.94459206,0.96097296,0.96913517,0.95954704,0.9141367,0.9456254,0.9662624,0.9600865,0.96489704,0.971554,0.9703906,0.95163435,0.95959365,0.9661482,0.9560986,0.96698576,0.96139175,0.976102,0.9685739,0.96389014,0.9645176,0.9790269,0.9697295,0.95889986,0.97273374,0.9694876,0.973408,0.9643957,0.9694528,0.9654472,0.944551,0.97162336,0.96591204,0.9718161,0.9669873,0.96878153,0.9565291,0.967221,0.9696584,0.79314804,0.96759963,0.9425574,0.96178705,0.9611411,0.96143377,0.9495338,0.9774401,0.9736919,0.97578734,0.9596527,0.98199916,0.9646452,0.9716965,0.9694269,0.9669241,0.95682704,0.9559446,0.9632503,0.96982497,0.9520526,0.97519684,0.9398622,0.9590183,0.9418454,0.95379436,0.9583342,0.9670292,0.9647359,0.98155934,0.96974677,0.9592315,0.9667489,0.97070974,0.9609098,0.9654628,0.96313846,0.9800876,0.96396774,0.9743005,0.9716843,0.97788185,0.92742944,0.9539473,0.955833,0.9494598,0.9540135,0.9749435,0.9587078,0.98155934,0.9633153,0.972946,0.9588439,0.9731709
disneymaleficent,0.9707806,0.9645174,0.96710384,0.9650409,0.974195,0.9513525,0.9636946,0.9733715,0.98046255,0.95316935,0.9647486,0.9698374,0.96981347,0.9690277,0.97177,0.96121985,0.9606107,0.9654291,0.9752408,0.95198166,0.9652083,0.95779383,0.9658257,0.9679559,0.9615789,0.8613351,0.96804166,0.9550495,0.9707487,0.9468853,0.95559096,0.97179365,0.9548184,0.9592147,0.96450436,0.9217632,0.97347623,0.96388197,0.96281815,0.9736506,0.9779737,0.98873645,0.9769779,0.99999994,0.96642107,0.96450347,0.9684648,0.9589948,0.9693787,0.9946201,0.9672374,0.97042674,0.94658697,0.97257185,0.9558062,0.96409726,0.973629,0.9674315,0.96117175,0.97107583,0.9698197,0.96310586,0.96085423,0.97160363,0.966318,0.957741,0.9552846,0.9627836,0.9581811,0.95199364,0.9675433,0.6391146,0.9534123,0.9560091,0.9582676,0.9548406,0.8953655,0.9556772,0.9695014,0.94567966,0.96296597,0.9687989,0.97228867,0.96106,0.96027887,0.9633291,0.9493202,0.9613722,0.96477455,0.9650809,0.960644,0.9675433,0.96908903,0.97207165,0.9671863,0.9616266,0.9671684,0.96195203,0.96625465,0.96189034,0.9691349,0.96607345,0.9443825,0.97263545,0.95472217,0.97103864,0.96212256,0.9633813,0.9558023,0.96336305,0.9742065,0.7656282,0.9619742,0.94192344,0.962544,0.9674994,0.97013247,0.9561257,0.961003,0.96367055,0.96863437,0.9529925,0.97163707,0.95624375,0.9664083,0.97316074,0.9655646,0.9564231,0.96149504,0.942014,0.96929914,0.95871526,0.9659275,0.95032984,0.9613519,0.9461018,0.95709026,0.9667814,0.96667975,0.9608739,0.98046255,0.9633534,0.96373934,0.95858645,0.9666514,0.96329415,0.950567,0.9654996,0.9740553,0.9676313,0.957328,0.97210157,0.9723373,0.9354893,0.9594906,0.959638,0.9448124,0.9664729,0.9669826,0.9529074,0.98046255,0.9662286,0.975077,0.96421355,0.9682072
doctorsleepmovie,0.9682999,0.9688586,0.968222,0.9689832,0.969969,0.9618167,0.9730194,0.9682351,0.9838802,0.9568619,0.9669189,0.9724709,0.97341555,0.9809832,0.9712971,0.96379143,0.96328306,0.9596729,0.9759845,0.958842,0.96474606,0.9621832,0.9761874,0.9718303,0.97403437,0.8861432,0.96572846,0.96455806,0.97403216,0.9447558,0.9525394,0.97286636,0.96825236,0.9523088,0.9631597,0.9252457,0.96640444,0.9759534,0.96875864,0.97603554,0.96114135,0.97254026,0.96823686,0.96642107,0.9999999,0.96692634,0.9728285,0.9638096,0.96413577,0.9712941,0.97058994,0.9738023,0.96861315,0.96933466,0.9546261,0.9750588,0.97118866,0.9706277,0.96630806,0.97416013,0.95383346,0.9755207,0.9824607,0.9710952,0.9585912,0.9689588,0.96314883,0.96755415,0.9759912,0.96775407,0.97145045,0.6402612,0.95748526,0.97494394,0.95948243,0.9690199,0.921906,0.95426846,0.96449286,0.9623685,0.968267,0.97229856,0.9598983,0.966695,0.96365875,0.96298236,0.9699372,0.97335136,0.9695091,0.9763917,0.9660306,0.97145045,0.9722301,0.96585554,0.96572113,0.9629729,0.9823181,0.96619433,0.96356755,0.95916575,0.97010773,0.9726314,0.95819473,0.9810092,0.97026753,0.97181547,0.9633723,0.95918447,0.95855826,0.9743873,0.97572696,0.78338814,0.97564423,0.94412607,0.9679728,0.9785892,0.9751463,0.9677436,0.97439015,0.96130913,0.95630056,0.96604234,0.97311974,0.9558426,0.9758454,0.96317315,0.9690649,0.9666195,0.9690622,0.93794453,0.9726241,0.9651661,0.96148694,0.9544994,0.95631766,0.94598585,0.96308035,0.9644289,0.96868265,0.9695799,0.9838802,0.9699081,0.9714336,0.96443784,0.955485,0.9604551,0.9610545,0.9600572,0.9733323,0.9736612,0.96255594,0.9695965,0.9807284,0.952763,0.96110255,0.9624542,0.95967686,0.9633875,0.96985406,0.9697333,0.9838802,0.949977,0.9755295,0.9737466,0.96472293
dolemiteismyname,0.9638833,0.9636945,0.9705821,0.9563726,0.9617532,0.9415571,0.9639326,0.9659164,0.98206806,0.9608858,0.95938176,0.9717777,0.9683112,0.97253495,0.9614806,0.9668254,0.960243,0.9551762,0.96940815,0.96614397,0.9616476,0.95864195,0.9608581,0.97095144,0.9637072,0.9024167,0.9712806,0.9670088,0.9658658,0.9574809,0.9478761,0.95659083,0.9524769,0.95088536,0.9693685,0.9588731,0.96224165,0.96909803,0.96173733,0.97577834,0.96555007,0.97357434,0.9660894,0.96450347,0.96692634,0.9999998,0.9645605,0.9626581,0.9618182,0.9698845,0.962545,0.9711671,0.9416378,0.96085465,0.9648438,0.9664316,0.97123426,0.9717335,0.9620678,0.9773871,0.95450217,0.9672203,0.97204983,0.9716399,0.96730983,0.96483475,0.9682641,0.9552402,0.96267164,0.9684395,0.97370267,0.6990545,0.9643924,0.9729803,0.9611371,0.94418544,0.9016602,0.9501351,0.9752482,0.9553927,0.95290756,0.96203256,0.96249926,0.9647247,0.9621759,0.9643858,0.9599778,0.9585445,0.9727649,0.96764797,0.9660431,0.97370267,0.97419125,0.95410043,0.9605797,0.9549055,0.9659184,0.9758074,0.9634406,0.95082253,0.9867639,0.96321565,0.938347,0.97752607,0.96339285,0.9620006,0.9642661,0.9682373,0.95954555,0.96902764,0.96594465,0.80631346,0.9735875,0.9613653,0.9763644,0.9583229,0.9664463,0.9515697,0.965036,0.9576618,0.9699291,0.96674615,0.9730517,0.95978963,0.96511334,0.96318066,0.9579124,0.9555279,0.95954937,0.93780196,0.9671233,0.9593738,0.96020234,0.95358497,0.96792287,0.94883674,0.95382756,0.9526064,0.9705709,0.9781365,0.98206806,0.96114457,0.97698677,0.9740274,0.9609164,0.96156734,0.96386683,0.9610406,0.963749,0.9626835,0.9531323,0.9695273,0.9824762,0.94063896,0.96609014,0.96818864,0.9420157,0.96718425,0.97074986,0.96394086,0.98206806,0.95920414,0.96931535,0.9588609,0.956435
dontletgomovie,0.97615874,0.9756282,0.9613994,0.97347414,0.9793174,0.96211106,0.976717,0.974477,0.98586875,0.96527606,0.966787,0.96888447,0.97746265,0.98519075,0.9794151,0.9652221,0.97136354,0.9762335,0.9805893,0.9642972,0.975708,0.96892416,0.99621433,0.9770731,0.972494,0.87636596,0.9709122,0.96961814,0.9758157,0.9504365,0.9614537,0.976157,0.97373587,0.964297,0.96082217,0.9279242,0.9749879,0.9771115,0.974775,0.97479886,0.9738691,0.9780857,0.9730106,0.9684648,0.9728285,0.9645605,0.9999999,0.9671178,0.97721565,0.9723456,0.97735673,0.9774703,0.9650049,0.9674707,0.9621009,0.9792276,0.97954106,0.974937,0.96697795,0.9750959,0.96400857,0.9754513,0.9702725,0.97858757,0.9661076,0.9704049,0.9672992,0.97167474,0.9682617,0.96212965,0.9736294,0.67457384,0.9467419,0.97035223,0.9667684,0.95645666,0.9146389,0.96030736,0.9736219,0.95082194,0.9748632,0.97718126,0.97007203,0.9619774,0.9671591,0.97361726,0.9536818,0.9657962,0.97886485,0.97577304,0.97085613,0.9736294,0.9655918,0.9739057,0.9654399,0.971089,0.97465265,0.97185147,0.9746591,0.98771614,0.97175145,0.96967214,0.94587904,0.9744923,0.979187,0.9757408,0.9722293,0.9740352,0.96012646,0.9581209,0.9716673,0.79343027,0.9730599,0.95031804,0.9763825,0.9667872,0.9764644,0.9681005,0.9774217,0.97124183,0.9708936,0.96726775,0.97688466,0.97334975,0.9721558,0.9791191,0.9698084,0.9668412,0.9724953,0.9391696,0.97813624,0.9658451,0.9740142,0.95529073,0.96295106,0.9495846,0.9665775,0.9675733,0.9748825,0.97260225,0.98586875,0.97375584,0.964226,0.96942884,0.9629169,0.9682394,0.97645307,0.96544635,0.9782392,0.9743484,0.9660188,0.96030426,0.97911716,0.9587848,0.95360935,0.9685728,0.97936153,0.96703017,0.9792608,0.9708276,0.98586875,0.9668841,0.9816659,0.98383164,0.9693327
doramovie,0.9669825,0.9597827,0.9603706,0.9539818,0.96019894,0.9660701,0.96663177,0.97325414,0.979054,0.95303136,0.96058035,0.9732628,0.9624559,0.96998817,0.981418,0.9654379,0.9693072,0.95676357,0.96382684,0.96803904,0.9559385,0.9469766,0.9674023,0.9659029,0.9642237,0.8770082,0.9632833,0.96414816,0.97210443,0.9556977,0.94312906,0.9597605,0.96368754,0.9450365,0.94271624,0.9067312,0.96488506,0.97318494,0.97197527,0.9718484,0.96623677,0.96895313,0.9653875,0.9589948,0.9638096,0.9626581,0.9671178,1.0000004,0.9549758,0.9657574,0.96359,0.97374415,0.95393866,0.9572581,0.9613058,0.96139413,0.9664752,0.9649304,0.9595319,0.9701668,0.9537354,0.9736273,0.97083175,0.97000307,0.9626512,0.96750575,0.95511794,0.9698994,0.9610361,0.94340974,0.97589934,0.6361453,0.9487191,0.96379477,0.9498423,0.9599889,0.87590706,0.94362223,0.97286767,0.9686737,0.96034527,0.9612493,0.96555036,0.95703816,0.9570781,0.96275574,0.95853907,0.9626064,0.9696972,0.97105724,0.9734671,0.97589934,0.9556288,0.96399254,0.95423555,0.97922444,0.9635111,0.96527386,0.96306354,0.9527262,0.9580796,0.96514505,0.94783896,0.9740976,0.97048944,0.9621102,0.96251017,0.9637954,0.9578273,0.9642797,0.972097,0.76890326,0.96832573,0.946088,0.96518,0.9607592,0.97168106,0.96046513,0.9680608,0.9518425,0.9657042,0.9570124,0.9725221,0.96460795,0.96745527,0.9646064,0.9673121,0.95750374,0.96600825,0.9202027,0.9662518,0.95275295,0.9656735,0.9575923,0.9538355,0.9527932,0.96767485,0.9664392,0.9748224,0.9690542,0.979054,0.96290994,0.9465857,0.9622975,0.96033806,0.9647483,0.9729083,0.94395524,0.96622735,0.96213365,0.96413547,0.95787454,0.970704,0.9435597,0.9543793,0.9720261,0.95376337,0.9661608,0.97116894,0.96081984,0.979054,0.96189255,0.97125155,0.97142667,0.959779
