movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
darkwatersmovie,0.92044675,0.9134223,0.90763736,0.8881733,0.90608203,0.8746357,0.9129454,0.9128642,0.91131806,0.8805356,0.936364,0.90907454,0.9122941,0.93497527,0.9075595,0.9102922,0.92870194,0.91619974,0.9299292,0.89305633,0.9427453,0.91898614,0.9098009,0.8657532,0.8487648,0.6185722,0.92262435,0.8923043,0.88209224,0.9061181,0.90229225,0.94980496,0.8812509,0.8285551,0.60099113,0.51247823,0.8863028,0.91814965,0.94259864,0.99999994,0.90512925,0.88327503,0.8806423,0.905391,0.9317327,0.8449907,0.9267527,0.8918259,0.8384743,0.9030447,0.91108584,0.954,0.876464,0.9602597,0.7900605,0.9253147,0.9094294,0.9361184,0.93905526,0.896275,0.89303696,0.91454756,0.89333254,0.9277232,0.93785626,0.8418947,0.8527298,0.9391579,0.91525054,0.80237323,0.8924006,0.62886316,0.8830068,0.90736175,0.86411625,0.852107,0.6181972,0.875262,0.9433114,0.8960132,0.9438107,0.9177592,0.9139265,0.93243253,0.8916189,0.9405919,0.9285048,0.8932619,0.85736525,0.8886314,0.90793884,0.8924006,0.90289897,0.9142615,0.90542775,0.9152244,0.8862616,0.9120422,0.93262905,0.8966713,0.8706207,0.9225723,0.892166,0.9390538,0.92971444,0.91102546,0.9119534,0.87743676,0.874854,0.9425504,0.9248945,0.5882375,0.9311187,0.51403064,0.93849725,0.92844373,0.89795244,0.8808067,0.9196256,0.92222244,0.9130576,0.95835006,0.91891897,0.83999276,0.92825043,0.92232716,0.94940436,0.94413555,0.91602916,0.8500566,0.932711,0.8838474,0.91862524,0.78207076,0.8881876,0.90212995,0.89412564,0.93033475,0.90044665,0.9158062,0.91131806,0.9327956,0.8690203,0.8787968,0.8772529,0.9682897,0.89821714,0.7579176,0.92850846,0.91002584,0.9446932,0.92632866,0.90976584,0.73927164,0.88176054,0.89830697,0.89855784,0.9343206,0.90729564,0.9381828,0.91131806,0.9307145,0.88814074,0.9059979,0.93304646
detectivepikachumovie,0.881665,0.898259,0.904742,0.86170983,0.9374799,0.8567261,0.9245884,0.91230685,0.9093675,0.88848954,0.93808126,0.9303462,0.8949696,0.9335962,0.9201791,0.923703,0.9059962,0.9425396,0.8875758,0.8985591,0.9659511,0.88533854,0.91673815,0.87924826,0.8705999,0.6939166,0.9254823,0.89023846,0.8850509,0.9266612,0.91511494,0.8887956,0.8633067,0.878309,0.6292615,0.5104599,0.89121294,0.88009834,0.94308627,0.90512925,1.0,0.8854135,0.88273436,0.89757854,0.9462925,0.8306312,0.92648286,0.9011561,0.8623342,0.9075231,0.8989267,0.930284,0.78839993,0.86358213,0.7832223,0.9284856,0.857453,0.9255962,0.9169721,0.9214013,0.90545636,0.88558805,0.9118445,0.95068043,0.90958023,0.8627286,0.8893948,0.924237,0.93531346,0.7578244,0.9155594,0.62214255,0.87006956,0.8851426,0.86527663,0.8581087,0.62344414,0.900344,0.9103471,0.8915596,0.9287568,0.907128,0.9492441,0.90609,0.8603779,0.90794015,0.9139747,0.8646512,0.88113016,0.88792735,0.89627355,0.9155594,0.8698543,0.90207034,0.9021274,0.9369551,0.9037174,0.9042159,0.92876065,0.87508833,0.8589927,0.9399578,0.9587074,0.94794226,0.88412553,0.9066683,0.912161,0.9250233,0.89247936,0.883314,0.92385864,0.5975721,0.94483143,0.5460946,0.95515853,0.90326256,0.8700795,0.88410574,0.92862314,0.9302321,0.9356669,0.9375756,0.92194563,0.8377485,0.9356479,0.9133869,0.9030208,0.88657856,0.90403813,0.72140664,0.9390878,0.8881366,0.9115921,0.7218771,0.91205275,0.9209656,0.85137016,0.88546956,0.9279798,0.8958577,0.9093675,0.9003462,0.8766057,0.91429025,0.9450178,0.92632616,0.87865543,0.7689054,0.939047,0.85619074,0.96629184,0.91893625,0.91265184,0.6875212,0.8892698,0.92456794,0.8673024,0.93807447,0.89791566,0.92401993,0.9093675,0.9360792,0.88227284,0.9153992,0.8855311
disneyaladdin,0.9371779,0.8866918,0.9565462,0.96021044,0.96479154,0.86126703,0.93480223,0.94097686,0.9514534,0.9576153,0.94793504,0.8912181,0.9544657,0.96919966,0.95039207,0.9268791,0.9549186,0.9276156,0.90366584,0.9517533,0.9525292,0.95112634,0.93016136,0.9245799,0.9111124,0.7544152,0.88664436,0.94277483,0.9671384,0.95751154,0.9492073,0.8745715,0.8476349,0.91660905,0.58694917,0.5142424,0.9530266,0.9453951,0.9140319,0.88327503,0.8854135,1.0000002,0.8955427,0.98948956,0.9458216,0.8963982,0.9333706,0.95947737,0.8863298,0.98786545,0.97874784,0.93533105,0.83315706,0.8859557,0.81875086,0.9536585,0.90218425,0.9652655,0.9437402,0.9240597,0.93048173,0.9199417,0.90862864,0.93895435,0.9055038,0.9232688,0.89299613,0.95071375,0.9577429,0.7786626,0.93111974,0.68625826,0.8601661,0.9608063,0.79288894,0.90242404,0.6404778,0.93817616,0.95715874,0.8391629,0.88598865,0.93023175,0.93680143,0.8701272,0.9371982,0.925432,0.9372355,0.9635386,0.84687084,0.9319482,0.932206,0.93111974,0.83768725,0.8747742,0.94274205,0.916345,0.9325964,0.9411448,0.9520007,0.8381841,0.92731696,0.9449187,0.91772723,0.9336148,0.90648293,0.97189665,0.9523179,0.92363757,0.9626333,0.84829503,0.9446331,0.57414657,0.92266273,0.5218817,0.882109,0.9625388,0.9478177,0.811832,0.94748664,0.9291962,0.9578095,0.9281854,0.9491489,0.91013575,0.95795625,0.97073853,0.94893646,0.88438183,0.932489,0.74939203,0.93540096,0.9583988,0.9414731,0.8818674,0.9431786,0.94887,0.92316973,0.9062795,0.94384634,0.9041566,0.9514534,0.93179363,0.91004854,0.9249222,0.9039942,0.917423,0.90700734,0.7261876,0.91924804,0.9564983,0.92932343,0.9617358,0.933511,0.7762915,0.91609055,0.92970777,0.9625999,0.9155612,0.90371454,0.9239799,0.9514534,0.9021025,0.9257081,0.93721485,0.96504134
disneyfrozen,0.90776837,0.8374698,0.86385185,0.8734353,0.9040894,0.9562891,0.8834896,0.9251067,0.894334,0.90697515,0.9109039,0.8970053,0.893118,0.9360611,0.8904807,0.87919474,0.89641714,0.94349504,0.9100988,0.87713915,0.9127806,0.8666359,0.93003446,0.862535,0.90360475,0.70702875,0.8793741,0.9345166,0.8567468,0.92894846,0.8876084,0.81627494,0.91218257,0.79373777,0.52174264,0.5103576,0.8956694,0.86122304,0.8861511,0.8806423,0.88273436,0.8955427,0.99999994,0.89988554,0.9140324,0.87186235,0.94348276,0.92729235,0.90326697,0.9132588,0.8741347,0.89114225,0.83023745,0.85194117,0.8180998,0.91796184,0.9062764,0.93497723,0.9536692,0.9067193,0.9213568,0.9313484,0.90863967,0.9633227,0.8367867,0.83465123,0.8486799,0.9142335,0.90037936,0.88319695,0.9006055,0.5799576,0.8607793,0.9146177,0.90776724,0.8914215,0.6092322,0.8781806,0.92885673,0.93360275,0.9361472,0.8697919,0.8925629,0.89067674,0.8437178,0.92181695,0.91967654,0.8940549,0.8320145,0.87619376,0.9353296,0.9006055,0.8052501,0.88374937,0.88263094,0.90373534,0.90364176,0.9232656,0.91121304,0.92096406,0.9133502,0.8865413,0.8844683,0.9349299,0.8427707,0.8646339,0.9029259,0.96124065,0.8633283,0.85284096,0.906979,0.51265013,0.9400563,0.52041924,0.87980705,0.91355604,0.8891172,0.90805864,0.9047914,0.8938634,0.9086806,0.9259392,0.9065012,0.9179316,0.9059838,0.90878576,0.9374399,0.85569257,0.91243875,0.8833615,0.9145316,0.88302714,0.89195603,0.73050433,0.9267849,0.9056256,0.90577185,0.83573526,0.9101253,0.93024534,0.894334,0.82071614,0.89464027,0.9003198,0.8334813,0.8938513,0.9251087,0.6823267,0.97693545,0.889715,0.9133612,0.90719527,0.93078524,0.7132378,0.9528754,0.9101549,0.865228,0.90841866,0.9325605,0.9559898,0.894334,0.91900504,0.8660799,0.9221868,0.8687035
disneymaleficent,0.96049035,0.89109,0.97593755,0.9523282,0.965089,0.8634913,0.95488346,0.9510805,0.96536404,0.9462856,0.94912946,0.90386015,0.9490112,0.97258437,0.9606032,0.9232857,0.9672519,0.9456894,0.93396086,0.9705971,0.9597583,0.959089,0.938212,0.9421025,0.9237451,0.73516405,0.8779047,0.9516626,0.97705704,0.96765316,0.966424,0.8844696,0.87071675,0.92937696,0.5525717,0.48951072,0.95806205,0.9552161,0.93203264,0.905391,0.89757854,0.98948956,0.89988554,1.0,0.96038985,0.90859777,0.938916,0.9571217,0.8591909,0.9944632,0.97870445,0.94746846,0.852937,0.9098951,0.7945693,0.95345044,0.90172344,0.97510993,0.95213044,0.9444305,0.94801575,0.9453562,0.9244133,0.94777477,0.904,0.9182842,0.9054656,0.9643705,0.9692345,0.7954423,0.9488883,0.6836754,0.85497034,0.9741957,0.79527235,0.9286617,0.5897165,0.955802,0.9669268,0.8606814,0.9000163,0.9394269,0.9509137,0.88575256,0.9198067,0.9405635,0.9229483,0.966683,0.84002346,0.9445288,0.96119153,0.9488883,0.8781693,0.90847564,0.9396231,0.92270666,0.9452534,0.95802915,0.9610913,0.8414718,0.91831607,0.9596179,0.921228,0.95263773,0.8944913,0.9736672,0.9694105,0.91323644,0.95200086,0.8626285,0.9613279,0.5493882,0.9402265,0.4868815,0.8953978,0.9737492,0.9642567,0.81180483,0.9676821,0.9517594,0.97651464,0.9471794,0.9615755,0.9005905,0.97110534,0.9748124,0.9570523,0.9109598,0.91716915,0.79579484,0.95355827,0.94397223,0.97012585,0.877878,0.9593607,0.96211517,0.93925345,0.9146286,0.95950294,0.91984653,0.96536404,0.94568485,0.90679514,0.91812825,0.9094731,0.9321791,0.9157701,0.6987722,0.92782754,0.9628824,0.94075423,0.97547305,0.9513004,0.7582667,0.93286914,0.9466593,0.96612906,0.9336316,0.9212273,0.9365837,0.96536404,0.90430504,0.9315612,0.9400828,0.9613774
doctorsleepmovie,0.9726034,0.9330712,0.98029155,0.9089016,0.97775096,0.87994236,0.9867784,0.9864977,0.98515433,0.94832927,0.9743622,0.9298482,0.94705975,0.982095,0.97854054,0.9667098,0.95408756,0.98107153,0.9547203,0.96408296,0.9833904,0.92260355,0.98089486,0.97102934,0.9449983,0.6811229,0.9135063,0.93123585,0.96835923,0.9781551,0.9603912,0.92517287,0.9339478,0.90434927,0.58982974,0.5011473,0.9730584,0.9312167,0.9823308,0.9317327,0.9462925,0.9458216,0.9140324,0.96038985,0.99999994,0.9245367,0.97812206,0.96405876,0.89307797,0.9738005,0.96768063,0.9855778,0.851815,0.90437263,0.84424984,0.9720471,0.9097551,0.9815049,0.9616651,0.97341645,0.97746843,0.95806175,0.9672439,0.9538804,0.9550436,0.8913627,0.9625333,0.97963136,0.985314,0.8135135,0.9787563,0.66994053,0.8902425,0.9711713,0.85200036,0.9526261,0.6168006,0.9715076,0.969428,0.9087673,0.9281575,0.957105,0.98882926,0.93831843,0.88149375,0.9748522,0.9344866,0.96258163,0.8969353,0.9760463,0.9532135,0.9787563,0.91623,0.94372386,0.92618823,0.9584968,0.9732813,0.9749175,0.9825339,0.8914233,0.9260745,0.9764365,0.929335,0.9779479,0.92402625,0.9697673,0.9829282,0.92080945,0.9411794,0.8944443,0.9876533,0.5962216,0.96852565,0.509451,0.92246956,0.97320706,0.9660541,0.87703407,0.98836344,0.98956966,0.98373336,0.97913885,0.9911042,0.86043406,0.98506206,0.9697919,0.96106434,0.9358043,0.9534236,0.79632884,0.99101907,0.9498666,0.96405447,0.7927182,0.964621,0.98016936,0.95073676,0.9544364,0.9860549,0.95792425,0.98515433,0.94355893,0.90346664,0.9302655,0.9410665,0.967293,0.90148455,0.7543954,0.95361984,0.937065,0.983156,0.9660827,0.9806172,0.81013316,0.9384573,0.9786673,0.956538,0.96283305,0.9513194,0.9413918,0.98515433,0.9348222,0.97480595,0.979159,0.9439184
dolemiteismyname,0.94192916,0.8523427,0.92391527,0.82151383,0.9083844,0.85397524,0.9274183,0.94170815,0.9266449,0.9017604,0.87409246,0.79965657,0.8627719,0.9276398,0.89480036,0.8860128,0.86189216,0.9332848,0.916004,0.8972251,0.91062915,0.8569975,0.93322253,0.90901494,0.87565416,0.5677621,0.8665111,0.851787,0.91959924,0.9411138,0.90537786,0.83799857,0.9134175,0.7830311,0.5667194,0.5165396,0.9048434,0.89007735,0.9303769,0.8449907,0.8306312,0.8963982,0.87186235,0.90859777,0.9245367,1.0000001,0.93214124,0.90621537,0.8509715,0.92723495,0.90193015,0.8956257,0.7682446,0.819963,0.84078795,0.9049728,0.89052194,0.91518164,0.92660093,0.9373153,0.92185485,0.9141949,0.9481975,0.8902969,0.84403914,0.8704642,0.88348556,0.88038576,0.89803463,0.8323199,0.9331793,0.70446616,0.8859477,0.91640776,0.823529,0.9193543,0.6152581,0.9256494,0.9248727,0.8898439,0.87046087,0.9161999,0.9097699,0.8959975,0.7807188,0.92164725,0.84916824,0.90886295,0.87312543,0.93100905,0.9217171,0.9331793,0.8944377,0.8742834,0.8189249,0.85142815,0.9260297,0.9172704,0.9210061,0.84849584,0.9370344,0.90041035,0.82790047,0.9220417,0.8528275,0.8977191,0.9166879,0.8434544,0.88720363,0.7784317,0.9182808,0.5829832,0.89970756,0.5071432,0.84171873,0.91856045,0.9296056,0.834275,0.93988657,0.92906576,0.913861,0.90241617,0.9428788,0.78737134,0.9149057,0.9207396,0.89017284,0.88866436,0.91225016,0.79349035,0.9338823,0.886307,0.88101727,0.7026434,0.90882003,0.9233301,0.95012355,0.8903568,0.935696,0.9549817,0.9266449,0.84938747,0.90752083,0.83125764,0.8393655,0.88848764,0.85439146,0.7029889,0.8820457,0.89748245,0.9117669,0.9191076,0.9482242,0.7702917,0.9148677,0.93493056,0.8854744,0.9223568,0.89122415,0.88592386,0.9266449,0.89566696,0.92321676,0.9324643,0.86488986
dontletgomovie,0.96357244,0.9307606,0.94971853,0.88492954,0.95937926,0.906993,0.96120596,0.9853917,0.96728903,0.9595093,0.96425265,0.9006469,0.9428556,0.9814349,0.95510364,0.9601271,0.9310508,0.9759623,0.94934875,0.9342542,0.9696049,0.8891137,0.9938012,0.94946414,0.9374559,0.6644876,0.9134587,0.92292756,0.9413242,0.97159505,0.9353216,0.90744954,0.9336373,0.85753983,0.5923914,0.52829474,0.9571837,0.9177817,0.97524285,0.9267527,0.92648286,0.9333706,0.94348276,0.938916,0.97812206,0.93214124,0.99999994,0.9673512,0.9140831,0.9602881,0.94251376,0.9626023,0.852146,0.89422256,0.88511306,0.9723266,0.9336563,0.97504324,0.9758935,0.9700939,0.961231,0.9617321,0.9703618,0.9565548,0.9334768,0.877869,0.9378983,0.9550287,0.9660042,0.8322813,0.97360003,0.66092885,0.91080123,0.95680255,0.88734657,0.9415382,0.64825875,0.95572317,0.9710729,0.9306309,0.9190024,0.95019716,0.96678066,0.93393517,0.85640913,0.9685028,0.94151044,0.9603982,0.90507144,0.9606736,0.94703466,0.97360003,0.8993024,0.9232877,0.90422326,0.9468484,0.97139883,0.9623122,0.96371996,0.92595845,0.93709445,0.954639,0.9006213,0.9846096,0.9259257,0.93903905,0.9645442,0.9294622,0.9261852,0.8861212,0.97134775,0.60258096,0.9625378,0.5337947,0.91001475,0.9604583,0.95350176,0.9037995,0.96670824,0.96740675,0.96116555,0.97737986,0.9782254,0.86860216,0.9694613,0.95282656,0.96275985,0.9209785,0.9739208,0.819507,0.97669077,0.94864446,0.93474764,0.7572609,0.9589128,0.9632383,0.9552346,0.9305946,0.9770296,0.96509594,0.96728903,0.9174771,0.919911,0.9217581,0.9112901,0.9475003,0.91844815,0.7618766,0.9655655,0.92626333,0.9724296,0.9579412,0.9810353,0.8153651,0.95733,0.975513,0.9429616,0.97267383,0.9480682,0.94755876,0.96728903,0.9457759,0.95773154,0.9883386,0.919214
doramovie,0.95892274,0.9167551,0.95329994,0.91106725,0.96630174,0.8793738,0.95468754,0.96973085,0.97247607,0.9602715,0.95141506,0.889641,0.95067376,0.98357385,0.9714136,0.94173455,0.9511529,0.95810884,0.92564106,0.95960623,0.95199835,0.8991462,0.97145504,0.9571331,0.9299245,0.6725005,0.8781866,0.92575574,0.95670456,0.9764166,0.927006,0.9102586,0.8903356,0.8880916,0.5866277,0.5309325,0.9708162,0.9179965,0.9452762,0.8918259,0.9011561,0.95947737,0.92729235,0.9571217,0.96405876,0.90621537,0.9673512,1.0000001,0.91898096,0.97372836,0.95572513,0.9593554,0.82527596,0.88041544,0.8204044,0.9619697,0.89195955,0.9700035,0.9624663,0.9632249,0.95797557,0.9539413,0.95224524,0.941668,0.93052065,0.8990671,0.94557834,0.955688,0.970641,0.81965107,0.96763873,0.67685646,0.85499424,0.97804177,0.83763206,0.9562473,0.65976423,0.9657959,0.95876706,0.87649435,0.884793,0.94231397,0.95973825,0.90826994,0.87621105,0.9545383,0.92329997,0.9687783,0.8661021,0.96012425,0.9407822,0.96763873,0.85951954,0.9107828,0.9124407,0.9470201,0.9614951,0.9720014,0.9706947,0.8622216,0.91486275,0.9564636,0.89667946,0.95031756,0.9025762,0.946003,0.9702935,0.9213165,0.90983045,0.8918405,0.97200227,0.5781525,0.9249019,0.5352845,0.8785712,0.9665607,0.9638942,0.8473848,0.96215045,0.95431834,0.96708816,0.950228,0.963825,0.89793617,0.9733699,0.9650026,0.9530219,0.89174855,0.94426197,0.8001761,0.9469948,0.9752022,0.94536203,0.788018,0.9556577,0.97767866,0.9364276,0.9222001,0.97147983,0.93648237,0.97247607,0.9248632,0.88974375,0.89280206,0.9101579,0.9395356,0.9320684,0.7512102,0.945112,0.9334964,0.94275093,0.9570096,0.9485373,0.8451051,0.9397233,0.97167987,0.95401883,0.9552163,0.9162724,0.9323265,0.97247607,0.90209913,0.9555164,0.9752891,0.9293596
downtonabbey_official,0.8635514,0.85594,0.83702046,0.89586496,0.91751456,0.9277088,0.84283745,0.89062566,0.87673694,0.8969184,0.91820025,0.8192391,0.90753984,0.91576326,0.88768387,0.91542983,0.8780671,0.8894298,0.8537951,0.8606348,0.9029876,0.8553999,0.9086672,0.8411745,0.8753596,0.6265943,0.90124446,0.8634629,0.84582734,0.899964,0.88202477,0.8641636,0.84720254,0.799822,0.71988684,0.66343147,0.8884742,0.867739,0.8703565,0.8384743,0.8623342,0.8863298,0.90326697,0.8591909,0.89307797,0.8509715,0.9140831,0.91898096,0.9999998,0.8810889,0.8774394,0.8963803,0.8055896,0.7825536,0.84690255,0.8987363,0.88683796,0.88295656,0.91484785,0.8656758,0.905219,0.8729568,0.90128547,0.8919736,0.8864916,0.9084216,0.86038876,0.8867971,0.8669947,0.88496196,0.8760592,0.6939511,0.88048524,0.87357074,0.8778399,0.84306604,0.81374604,0.86871356,0.8980958,0.85714626,0.86933666,0.88389117,0.89291346,0.8868661,0.8645934,0.9121615,0.91765416,0.8752424,0.9277213,0.8727204,0.86148083,0.8760592,0.7621376,0.823347,0.8718647,0.9208051,0.88947165,0.8993205,0.9204224,0.89230585,0.93661785,0.8842571,0.8558912,0.8787969,0.8715539,0.8637168,0.86344963,0.9265685,0.8631343,0.8383291,0.88427734,0.6869437,0.8637852,0.6890463,0.81806636,0.90886307,0.8646836,0.9037083,0.8706106,0.84967864,0.87123704,0.8690365,0.8902068,0.910725,0.88180006,0.9101962,0.8849763,0.8082497,0.9273969,0.7235538,0.8771267,0.91207445,0.8535396,0.766331,0.84246886,0.8964782,0.8767427,0.8627389,0.882672,0.89857066,0.87673694,0.81516796,0.9031873,0.8902413,0.87137514,0.8741572,0.86969644,0.8360356,0.9060221,0.88715476,0.8745729,0.8636981,0.88126105,0.79609424,0.86404425,0.8843408,0.84129065,0.875955,0.85232836,0.865173,0.87673694,0.85448015,0.8732684,0.921472,0.8730517
dumbo,0.97210914,0.90507096,0.98239535,0.94145536,0.9764911,0.8682889,0.9703193,0.97196746,0.98119265,0.9579455,0.9540059,0.8996124,0.9517463,0.98311186,0.97482806,0.94680595,0.9647908,0.96372515,0.9401041,0.97618806,0.9666329,0.9392157,0.9633363,0.9619679,0.93971574,0.722916,0.88605154,0.9492429,0.98252153,0.9784396,0.95944595,0.8872821,0.8902456,0.9190081,0.56698847,0.5055813,0.9742068,0.94714594,0.9488056,0.9030447,0.9075231,0.98786545,0.9132588,0.9944632,0.9738005,0.92723495,0.9602881,0.97372836,0.8810889,1.0,0.97754824,0.96026987,0.84596944,0.8951014,0.81941676,0.9681199,0.910262,0.98308235,0.96130735,0.96386397,0.9626631,0.95833766,0.9440019,0.9500196,0.915715,0.9144975,0.9327208,0.970946,0.9776729,0.8049872,0.97020966,0.6864358,0.8724952,0.9840158,0.8143592,0.94871074,0.61205065,0.9712633,0.97086895,0.8763084,0.89690536,0.9445107,0.96758777,0.90254766,0.90113753,0.95262176,0.92515707,0.979507,0.86476594,0.9683812,0.96080995,0.97020966,0.88202035,0.91695696,0.92893857,0.9356419,0.96413434,0.9722901,0.97265637,0.85902613,0.9312674,0.9646054,0.9132667,0.9630276,0.9013765,0.97282565,0.9812175,0.92329305,0.95191455,0.86323565,0.9766937,0.5742821,0.9490417,0.5059041,0.8957144,0.97831905,0.9770043,0.8341185,0.9803667,0.9671246,0.9854808,0.95848566,0.9785382,0.8907321,0.97912973,0.9759953,0.9592046,0.910619,0.934783,0.79751295,0.9695178,0.9611615,0.96785814,0.8460179,0.9745551,0.9761799,0.9547447,0.92740065,0.97871155,0.94189227,0.98119265,0.9387762,0.9132529,0.9211102,0.9150517,0.9420597,0.9168792,0.7188593,0.9395366,0.9597037,0.9527025,0.9759591,0.96941125,0.78993034,0.9432112,0.9680432,0.97509634,0.9457587,0.93528044,0.9415343,0.98119265,0.9113309,0.95703644,0.9664617,0.9526675
escaperoom,0.94551075,0.90813935,0.97960037,0.94274455,0.9697091,0.85021245,0.95458037,0.95192134,0.9644531,0.95561,0.9706913,0.9215579,0.97002745,0.9732738,0.9624433,0.9379997,0.9586227,0.9363819,0.91762006,0.96034116,0.9609097,0.96537423,0.94159955,0.9442407,0.92533123,0.71963745,0.8922594,0.9310336,0.98504287,0.96025676,0.9639284,0.92243737,0.8816051,0.9385858,0.6076643,0.5219969,0.9665593,0.95298177,0.9419157,0.91108584,0.8989267,0.97874784,0.8741347,0.97870445,0.96768063,0.90193015,0.94251376,0.95572513,0.8774394,0.97754824,1.0,0.9585533,0.8450022,0.9109247,0.82672876,0.953153,0.9019796,0.9712913,0.9388003,0.93928015,0.944447,0.9231941,0.9302302,0.9395442,0.9523235,0.92633754,0.92034,0.9586954,0.97540766,0.77140856,0.943995,0.71464115,0.8590109,0.9636186,0.7856681,0.91268575,0.6402748,0.95193404,0.95665383,0.83202505,0.89886534,0.96157485,0.9572719,0.8985903,0.9368499,0.94576657,0.9388851,0.9687676,0.86688143,0.9426569,0.94162405,0.943995,0.87661064,0.8929318,0.96531236,0.9365972,0.9478994,0.9473446,0.9609094,0.8334592,0.9314979,0.9686548,0.932425,0.94748044,0.9326052,0.997776,0.9667301,0.9079674,0.96942735,0.8742257,0.95973,0.5990331,0.93424076,0.5167783,0.8922143,0.9653779,0.9537753,0.8118997,0.960004,0.9543731,0.96548235,0.9460804,0.9658478,0.88965064,0.97592753,0.9768305,0.95488656,0.9143131,0.94542617,0.74023557,0.9467618,0.9575356,0.9530898,0.87157536,0.937914,0.9624406,0.91994864,0.9333613,0.9531187,0.9157065,0.9644531,0.9726124,0.9107459,0.9314678,0.9404808,0.9323237,0.8948293,0.7506976,0.9173169,0.9580972,0.9503865,0.9670137,0.93700004,0.7989455,0.9191336,0.94337624,0.96991473,0.93751764,0.9058784,0.9128629,0.9644531,0.90512437,0.9461559,0.9450232,0.981442
