movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jumanjimovie,0.9648836,0.9501432,0.9734377,0.9533229,0.9655372,0.9622502,0.9583923,0.96098655,0.98069876,0.9497381,0.956098,0.957791,0.96896714,0.96619064,0.9705025,0.9581704,0.9627174,0.96245193,0.96219474,0.9597999,0.961021,0.96347815,0.9569152,0.95738,0.9588861,0.9060097,0.9566668,0.96136427,0.9665741,0.9563528,0.95914096,0.9586843,0.9520565,0.9619345,0.9527448,0.9463689,0.9642093,0.9705641,0.9620588,0.95194346,0.9590323,0.97008795,0.9519235,0.95504236,0.9598131,0.95162785,0.9569903,0.9630367,0.95523286,0.96370625,0.97250146,0.965539,0.96100056,0.9616918,0.958378,0.9513783,0.9631592,0.9668958,0.96262366,0.9624998,0.95583946,0.9533013,0.9501603,0.9602029,0.9554759,0.9616199,0.95966667,0.9590443,0.9578417,0.95153487,0.9679696,0.85827106,0.9559482,0.9637261,0.953033,0.9548466,0.94728,0.95717305,0.9601944,0.9577223,0.95487064,0.9628836,0.9544678,0.9525594,0.99999994,0.95580816,0.9636429,0.95701665,0.95292586,0.96548253,0.96229583,0.9679696,0.95477885,0.96080095,0.97150403,0.95727783,0.95848393,0.94858134,0.95003116,0.9548117,0.9585943,0.9523048,0.96012837,0.96339136,0.9665208,0.96970415,0.9620349,0.96347135,0.95238703,0.95700806,0.9632453,0.93020236,0.96261865,0.9466491,0.96550703,0.95708615,0.9661079,0.95521355,0.96807045,0.9558357,0.96321034,0.9658955,0.9600132,0.9674882,0.9551878,0.9621921,0.9620704,0.96055734,0.97219515,0.9535084,0.96122104,0.9568977,0.9629627,0.9545381,0.95877683,0.9573434,0.9591359,0.9573511,0.97209543,0.96137166,0.98069876,0.967069,0.96145076,0.96621794,0.95166034,0.96278346,0.96377766,0.958678,0.96273184,0.9652847,0.95431256,0.9657367,0.9553704,0.9501125,0.964316,0.9629614,0.9583206,0.96181804,0.9653022,0.96222275,0.98069876,0.95303166,0.963155,0.9644451,0.96798986
justmercyfilm,0.9535537,0.9388197,0.95723647,0.93176585,0.94967705,0.9491608,0.94861525,0.94940114,0.9674143,0.94043225,0.94186825,0.9435219,0.9551433,0.95459646,0.9510925,0.953359,0.944916,0.94792324,0.9474317,0.94754606,0.94747597,0.9540357,0.9477905,0.952651,0.9474374,0.88025105,0.9371388,0.94357234,0.94954777,0.9398868,0.96250045,0.9506527,0.9384392,0.9459827,0.93362767,0.9325072,0.9518797,0.9566066,0.946287,0.9476476,0.9495807,0.9584958,0.9439154,0.94702214,0.9510287,0.94164234,0.9475311,0.9538202,0.93909097,0.95460975,0.947609,0.95276034,0.94514143,0.9525159,0.95324874,0.9359356,0.93806285,0.9493503,0.9590223,0.95533615,0.95999604,0.947462,0.9373198,0.9583737,0.943103,0.9430601,0.9518286,0.94762164,0.9534338,0.9318749,0.9617282,0.84315723,0.9388043,0.95342964,0.93961185,0.93951964,0.92043835,0.95058393,0.94980115,0.9544412,0.94158596,0.948327,0.9624532,0.9448972,0.95580816,1.0,0.9547517,0.94989675,0.9535386,0.96069014,0.9496489,0.9617282,0.94347644,0.9590113,0.9477713,0.94154006,0.96315444,0.93832886,0.94488543,0.94210505,0.94581705,0.945177,0.9468111,0.95231664,0.9441143,0.9503674,0.95230573,0.94895387,0.9322024,0.9418599,0.9530073,0.9089104,0.9458913,0.94275916,0.9525895,0.9453889,0.95355356,0.9451276,0.9550497,0.9507085,0.9601765,0.95140404,0.9530444,0.9509027,0.95608735,0.9499801,0.94420344,0.94125336,0.94923574,0.94833493,0.94185627,0.93824726,0.9448158,0.9388912,0.9372938,0.9427356,0.9534492,0.95814204,0.96352774,0.9447524,0.9674143,0.95182157,0.94079745,0.9584527,0.94962597,0.95823383,0.9532929,0.9408604,0.95969826,0.9506125,0.9509525,0.9585118,0.9452027,0.93809724,0.946319,0.9505422,0.94793755,0.95179063,0.9565809,0.9460829,0.9674143,0.94385356,0.9514814,0.94871294,0.9526392
knivesout,0.9650945,0.9427004,0.96742517,0.955732,0.958818,0.95572233,0.95850885,0.95777154,0.97854763,0.9540319,0.96428627,0.9460112,0.9604502,0.95859945,0.9613545,0.95682293,0.9616198,0.96281964,0.96108913,0.9548757,0.9581724,0.9578911,0.95673585,0.9634259,0.9515363,0.8891394,0.95189935,0.9495838,0.9608168,0.9488775,0.9529966,0.9523318,0.9475147,0.95279384,0.94877416,0.9464484,0.9672111,0.9693515,0.9585554,0.9535052,0.9591414,0.9679818,0.9517168,0.95588887,0.961731,0.954123,0.9543001,0.9612616,0.95121396,0.9630999,0.9623258,0.9607332,0.9557925,0.9564478,0.9572248,0.9497536,0.94869983,0.9583839,0.9588325,0.95955926,0.95150054,0.9540224,0.94475293,0.95312124,0.9496549,0.964075,0.95957166,0.95769376,0.9605072,0.96402407,0.9630277,0.85779077,0.9540744,0.9584812,0.9487363,0.9444411,0.9399928,0.95713264,0.96276975,0.95110816,0.9540077,0.96271795,0.95503557,0.94049746,0.9636429,0.9547517,1.0,0.9593484,0.9589799,0.9662757,0.9582059,0.9630277,0.9529358,0.96638215,0.96537817,0.95334953,0.96102136,0.94813937,0.9550076,0.95111775,0.960839,0.9519172,0.94687283,0.9626191,0.9480188,0.96011144,0.9580632,0.9611263,0.9498156,0.9422237,0.9600373,0.93057245,0.9563099,0.94469124,0.9663498,0.9584597,0.96499467,0.9501145,0.96659356,0.9548536,0.955206,0.95997477,0.9614705,0.9608465,0.95887834,0.9637357,0.9551549,0.95912635,0.9589267,0.96045274,0.9540118,0.94493634,0.95554614,0.94760114,0.9538923,0.95285,0.9558202,0.9575268,0.9575569,0.9586084,0.97854763,0.9549969,0.9569071,0.9598834,0.9506528,0.95924455,0.9586512,0.95978844,0.9607714,0.9572111,0.9556624,0.96438605,0.95507425,0.9450209,0.96145684,0.9569822,0.9520585,0.9513388,0.96175104,0.95834875,0.97854763,0.95591223,0.9635921,0.95431,0.9558209
lalloronamovie,0.9660214,0.94975823,0.9664429,0.94420373,0.9619766,0.9517883,0.96842206,0.9628734,0.98007476,0.96282965,0.9604803,0.9546592,0.9822827,0.9596595,0.96850955,0.96003276,0.9660087,0.9662571,0.95700926,0.9602178,0.9589685,0.9625007,0.96241635,0.9638346,0.9599215,0.896756,0.95703816,0.9626109,0.963939,0.95547915,0.9500187,0.9540614,0.9472618,0.95461327,0.9367551,0.9322062,0.9605038,0.96016186,0.9584026,0.94706583,0.96402633,0.9695128,0.9575662,0.9664979,0.96060544,0.95122766,0.96118635,0.95947653,0.946273,0.9699002,0.96416163,0.9584239,0.9673635,0.96203715,0.9479799,0.9508591,0.94762313,0.9627686,0.9537258,0.963303,0.9555342,0.9608154,0.9518531,0.958212,0.95670044,0.9657416,0.9596751,0.9620031,0.9576247,0.950282,0.96753687,0.83893406,0.9539494,0.9643417,0.94892985,0.9446027,0.927317,0.95188284,0.95157903,0.9499845,0.9424219,0.9621152,0.95967966,0.95571893,0.95701665,0.94989675,0.9593484,1.0000001,0.960356,0.96573824,0.9629911,0.96753687,0.96552664,0.9677083,0.96099865,0.9613988,0.9608628,0.955339,0.959197,0.9558951,0.95785534,0.953684,0.9509283,0.96182835,0.9530355,0.9635907,0.96060145,0.96254873,0.9509978,0.9475556,0.9643982,0.91477746,0.95594335,0.9335957,0.96818495,0.96179825,0.97269326,0.9632877,0.9638756,0.9583773,0.95920396,0.964153,0.9666196,0.9601527,0.9609771,0.9640326,0.9668595,0.95901966,0.9556757,0.961915,0.9517613,0.9431486,0.9632198,0.96129537,0.9519774,0.95262605,0.9663594,0.9535693,0.96104974,0.9585457,0.98007476,0.96336865,0.95771855,0.95230764,0.9499441,0.95843023,0.95534754,0.95144814,0.9652824,0.9599631,0.96508545,0.9695238,0.94712424,0.94496983,0.952334,0.9643887,0.9588094,0.9668015,0.9650089,0.9558816,0.98007476,0.95510834,0.9637971,0.9627025,0.9615443
lastblackmansf,0.96379495,0.9483511,0.9514971,0.9478988,0.96705925,0.9524706,0.95779306,0.95392543,0.97507733,0.95949435,0.95699924,0.94451225,0.9568002,0.9501074,0.95751244,0.965536,0.9522406,0.9673871,0.95156217,0.94574666,0.95477325,0.9532437,0.95830095,0.9546965,0.9544604,0.8948408,0.9492988,0.9466231,0.951974,0.95366514,0.9415849,0.9551362,0.95079994,0.9479923,0.9489845,0.9467419,0.95874816,0.9649382,0.95734787,0.9514045,0.956986,0.96548504,0.9565406,0.9523062,0.95599836,0.9611611,0.9524124,0.9616537,0.9537241,0.9606296,0.9518187,0.96207315,0.9499793,0.9549215,0.9518242,0.9492133,0.95054466,0.95867515,0.95893025,0.9722027,0.9519236,0.95434356,0.9487236,0.9506172,0.95166814,0.96522367,0.95672405,0.9560281,0.9549542,0.95541316,0.9757901,0.8502384,0.9438921,0.9587746,0.9549817,0.94515747,0.9349441,0.95843476,0.9580708,0.94813937,0.95199674,0.95942414,0.95399886,0.94897544,0.95292586,0.9535386,0.9589799,0.960356,0.99999994,0.96763617,0.96446866,0.9757901,0.95465046,0.95822316,0.95979714,0.9571625,0.9573112,0.94712734,0.95269114,0.9491616,0.9538938,0.9496149,0.9405915,0.9709194,0.9405991,0.9514724,0.9539868,0.95445055,0.9434219,0.94913644,0.95657843,0.92246103,0.95466846,0.947021,0.9595721,0.9624129,0.96472245,0.9554923,0.96083814,0.9568277,0.95263827,0.96328515,0.9579384,0.94941884,0.9556466,0.95357525,0.95542544,0.9511938,0.9567101,0.95647496,0.9454448,0.9427984,0.94772774,0.9411696,0.95302737,0.9498583,0.9626139,0.96663845,0.96863854,0.95693165,0.97507733,0.9484697,0.95780015,0.9595029,0.948617,0.96322507,0.9672574,0.9497494,0.95452625,0.95606107,0.953428,0.95749503,0.9527964,0.9402738,0.96360725,0.9630865,0.95094097,0.96390414,0.9627001,0.9568898,0.97507733,0.95163524,0.9628262,0.96116054,0.9547792
lastchristmasthemovie,0.9710695,0.95780516,0.9667666,0.94998103,0.9684497,0.964923,0.96773636,0.9657225,0.9844383,0.9609718,0.96327513,0.9543793,0.9635479,0.96380156,0.9721986,0.9718189,0.966423,0.96848667,0.95812446,0.9580988,0.96209437,0.95835024,0.96771276,0.9646577,0.9644718,0.90426,0.9582136,0.9622837,0.9631185,0.9684922,0.9533619,0.96769416,0.95493513,0.9643767,0.95473576,0.9500677,0.96802515,0.9702546,0.9684908,0.9580835,0.961766,0.97199106,0.9605829,0.9583614,0.963022,0.9593488,0.9655958,0.97128904,0.96438813,0.96499985,0.9649774,0.9713485,0.9631006,0.9634042,0.9635191,0.9617309,0.9528085,0.9697816,0.9641,0.966731,0.95857257,0.96353424,0.9556469,0.9559838,0.9617487,0.9665075,0.9601762,0.9675171,0.95784837,0.959208,0.973454,0.8455485,0.96437263,0.966277,0.9651196,0.95604175,0.94215965,0.96534854,0.96411437,0.96585846,0.9547138,0.96739584,0.9636774,0.95642126,0.96548253,0.96069014,0.9662757,0.96573824,0.96763617,0.99999964,0.9682981,0.973454,0.96389914,0.9727304,0.96990544,0.96445537,0.97007555,0.95259464,0.961482,0.9638856,0.96060985,0.9601729,0.9516161,0.96604943,0.95123816,0.9650361,0.9653273,0.9636388,0.9568402,0.95606595,0.9646233,0.93433404,0.96183336,0.9541409,0.9698134,0.9633767,0.9729313,0.9643023,0.96775025,0.9634538,0.96189755,0.96954924,0.96990764,0.9623569,0.96941596,0.9655955,0.9636337,0.9613211,0.9648486,0.96746564,0.9606581,0.9491862,0.96111447,0.95839447,0.9617548,0.966672,0.9664799,0.96987844,0.96504664,0.9650919,0.9844383,0.9610737,0.96315956,0.9648243,0.9603877,0.9689669,0.96481925,0.9650703,0.9648634,0.9628091,0.9685461,0.96726173,0.9611774,0.9501707,0.9684411,0.971053,0.9678228,0.9656734,0.9711153,0.9601269,0.9844383,0.9614713,0.9690617,0.97146356,0.9698479
latenightmovie,0.9601638,0.94937795,0.9589965,0.9454154,0.96658885,0.95221376,0.9653794,0.96424747,0.98057985,0.9596737,0.9565645,0.9486383,0.9633818,0.9596601,0.9686146,0.96778405,0.9629124,0.9696467,0.9495144,0.95531154,0.95671946,0.9626002,0.96577734,0.9615167,0.9627803,0.9111903,0.9541507,0.95445096,0.95964426,0.9618252,0.9486224,0.9579057,0.95463306,0.9583597,0.95552963,0.94452435,0.96440643,0.9547746,0.966334,0.9512188,0.96039164,0.96323144,0.95595044,0.95660037,0.95991266,0.95916307,0.96351385,0.96100163,0.95880085,0.95943975,0.95927995,0.9662114,0.9596652,0.9668731,0.94697654,0.9548921,0.95222425,0.9612488,0.95688593,0.9689595,0.95006293,0.9659521,0.9498139,0.95923936,0.95228165,0.97042257,0.96205693,0.965465,0.9582358,0.9533231,0.9752914,0.8486246,0.9607301,0.95577306,0.95684904,0.9580146,0.94542307,0.9629187,0.9587373,0.9572445,0.95383054,0.96419007,0.9597363,0.9581282,0.96229583,0.9496489,0.9582059,0.9629911,0.96446866,0.9682981,0.99999946,0.9752914,0.9619228,0.95981306,0.9618433,0.9647364,0.9564613,0.95283735,0.9590098,0.9601226,0.9580355,0.9517581,0.9533815,0.96962863,0.94669783,0.96108705,0.9632616,0.9652383,0.9511698,0.9575847,0.9619895,0.92694986,0.9656523,0.9451713,0.9653568,0.9580797,0.96298677,0.9647433,0.96921504,0.9660157,0.96625787,0.9678914,0.96474946,0.9540134,0.9641138,0.95461005,0.9553887,0.9635456,0.9620944,0.95170426,0.95454055,0.95122635,0.9601412,0.95722276,0.96011615,0.9623526,0.95573455,0.95686567,0.9696071,0.9620377,0.98057985,0.9543637,0.95979977,0.9611064,0.948506,0.96660936,0.9659029,0.95986575,0.9648501,0.95549554,0.9606855,0.9609223,0.95843226,0.9410923,0.9645093,0.96882105,0.96379596,0.97154486,0.9612969,0.9599943,0.98057985,0.9621991,0.96692115,0.96308345,0.9600836
lighthousemovie,0.97030395,0.95684284,0.9678443,0.9542473,0.9711099,0.9600891,0.96403295,0.9690403,0.98418766,0.9619895,0.9633506,0.94978005,0.96858567,0.96235055,0.9706664,0.96835923,0.9637339,0.9720703,0.9625336,0.95933414,0.9575219,0.9683944,0.96894956,0.9648784,0.96422833,0.9022139,0.9602063,0.9618139,0.96508455,0.96107054,0.9568519,0.96008766,0.95540065,0.9578496,0.95942795,0.94745547,0.9651271,0.9653847,0.96687794,0.95206606,0.965877,0.9722849,0.9572594,0.962602,0.9655731,0.95769316,0.96540165,0.9681631,0.9586053,0.967554,0.966811,0.96380144,0.9603618,0.96317035,0.9594157,0.95178217,0.9608207,0.97086126,0.964519,0.9907958,0.96033484,0.9654442,0.953155,0.9625855,0.9592267,0.9699379,0.9624367,0.9665128,0.9713948,0.95681167,0.99999994,0.8570725,0.95935845,0.9679577,0.95983,0.9505525,0.9414071,0.9619207,0.9598287,0.9595126,0.9580171,0.9659771,0.96673626,0.9628142,0.9679696,0.9617282,0.9630277,0.96753687,0.9757901,0.973454,0.9752914,0.99999994,0.95881826,0.9649113,0.9661094,0.96220064,0.96434826,0.95873535,0.96006644,0.9622147,0.9566681,0.9567885,0.9585656,0.9817041,0.9519447,0.9654553,0.9656781,0.96267444,0.95424205,0.96100414,0.96404904,0.9316388,0.9652713,0.957668,0.97181976,0.96599746,0.973187,0.9626123,0.97208846,0.964109,0.9701286,0.96942014,0.966591,0.9594433,0.95899737,0.9647159,0.9624461,0.9611003,0.9700154,0.96318185,0.95575386,0.95748067,0.9602732,0.9560198,0.9610936,0.9610049,0.9681459,0.96265566,0.9907393,0.9649507,0.98418766,0.96622753,0.9586569,0.9660031,0.9539493,0.967235,0.9684492,0.9604517,0.9654262,0.96615714,0.96198094,0.9667756,0.9588005,0.9454329,0.97311604,0.9837057,0.9658738,0.9820932,0.9699044,0.9632292,0.98418766,0.9632362,0.96897805,0.97072726,0.9666466
lionking,0.9614352,0.94052833,0.954013,0.93768173,0.9666686,0.95111,0.96316445,0.9603812,0.9772856,0.9651651,0.95256346,0.9568568,0.95673835,0.9577632,0.9616432,0.95936334,0.95676005,0.963332,0.9519676,0.9424039,0.961815,0.95552015,0.9580659,0.96016407,0.9589075,0.89540905,0.95624024,0.9495911,0.9569062,0.9581274,0.9459218,0.9557004,0.9474561,0.95768684,0.9394087,0.9346218,0.9583308,0.9520946,0.9563195,0.9539245,0.9547992,0.96767604,0.95499647,0.9654415,0.9592686,0.9556601,0.9556646,0.95794195,0.9506374,0.9687097,0.96061516,0.9626107,0.95506155,0.9476598,0.9419977,0.9594764,0.9479777,0.9640921,0.9478857,0.95380944,0.9566296,0.9541205,0.9613563,0.94546884,0.9577082,0.9641643,0.95241255,0.9637224,0.95573246,0.95211226,0.95881826,0.830473,0.95042133,0.9540733,0.9525599,0.9481832,0.9291944,0.9566863,0.94891584,0.94954836,0.94576985,0.96158314,0.94717425,0.95488805,0.95477885,0.94347644,0.9529358,0.96552664,0.95465046,0.96389914,0.9619228,0.95881826,1.0,0.9621136,0.95512486,0.9544234,0.96390355,0.95211303,0.95986694,0.95524365,0.9531421,0.9486828,0.9491718,0.9561096,0.9464544,0.9576647,0.95343184,0.95304495,0.9447172,0.94983995,0.95917404,0.9144263,0.9573224,0.9325631,0.9714075,0.9584496,0.9637985,0.96420866,0.95919055,0.9600684,0.9500045,0.9687977,0.96441036,0.950444,0.9620739,0.95344853,0.95662796,0.9621055,0.9577319,0.955879,0.9509624,0.9484498,0.9491876,0.9451074,0.95882374,0.9533052,0.9556862,0.95298576,0.9536661,0.9527572,0.9772856,0.95840394,0.95748585,0.95776165,0.9456158,0.95644814,0.95367295,0.9500637,0.95041835,0.9532075,0.9581603,0.9655935,0.9536432,0.9402539,0.94999254,0.95551664,0.9556113,0.96162176,0.96186215,0.9595934,0.9772856,0.95328677,0.96074015,0.958303,0.9612332
littlethemovie,0.9662631,0.9516839,0.96236783,0.936659,0.96020097,0.9576108,0.9609749,0.96119595,0.97985643,0.9588043,0.96255004,0.9472189,0.9624584,0.96146375,0.9647593,0.9635304,0.9631446,0.9617472,0.95432484,0.9546829,0.9602721,0.9618113,0.958263,0.9589321,0.95271444,0.9006183,0.9547765,0.9592947,0.96022624,0.95773554,0.95408505,0.9600484,0.94316834,0.957452,0.9427873,0.9407252,0.9636926,0.96425956,0.95833534,0.947403,0.95756763,0.97144043,0.95771074,0.9642976,0.95831835,0.9456757,0.9572833,0.96228486,0.9512295,0.97116756,0.9617582,0.9608045,0.9507114,0.9571376,0.9540019,0.95645195,0.9520269,0.96096617,0.96345395,0.9576315,0.9576724,0.9528458,0.94727,0.9545924,0.9521004,0.96667635,0.96027946,0.96181667,0.9614342,0.95009226,0.9649113,0.85025924,0.9553185,0.9670182,0.94519204,0.9502585,0.92869097,0.95921314,0.95622206,0.95655996,0.9489386,0.95729345,0.9588273,0.94793046,0.96080095,0.9590113,0.96638215,0.9677083,0.95822316,0.9727304,0.95981306,0.9649113,0.9621136,1.0000005,0.9593399,0.9566553,0.9637693,0.949813,0.9543375,0.9525872,0.95386213,0.94680697,0.95469415,0.9583486,0.95034873,0.9626568,0.9604249,0.9618893,0.9494709,0.951663,0.9586238,0.9173448,0.95938265,0.9410156,0.9618431,0.9604421,0.96791315,0.9572417,0.96342885,0.95978457,0.9593481,0.9629917,0.9617881,0.9574818,0.96159035,0.9790729,0.9614478,0.955264,0.96054953,0.9587666,0.9567336,0.9477269,0.9587058,0.95883,0.95203394,0.9601914,0.9626725,0.96609265,0.9630138,0.9542224,0.97985643,0.9614746,0.95384717,0.9585056,0.95984423,0.95904785,0.95773983,0.9468549,0.96279913,0.9582441,0.9589425,0.96868384,0.95682156,0.94513065,0.95303845,0.96483207,0.95322216,0.958978,0.9751189,0.95597637,0.97985643,0.9517275,0.9649246,0.95625126,0.9604182
littlewomenmovie,0.96452075,0.9502941,0.9774833,0.94850683,0.96041703,0.9565337,0.95837986,0.9582476,0.9789683,0.9561708,0.9572936,0.9594546,0.95639706,0.9623591,0.968077,0.9604919,0.9644322,0.9623672,0.958153,0.96083593,0.9555959,0.96836054,0.9599248,0.9567284,0.9574761,0.89638287,0.95364916,0.95689386,0.9739646,0.9531029,0.94718146,0.9536394,0.95023406,0.97239107,0.9464624,0.9416123,0.9776675,0.9644229,0.9599969,0.9510656,0.96274126,0.96813,0.9482151,0.958733,0.9579107,0.9592328,0.95679826,0.96168125,0.9581684,0.96453494,0.9803122,0.96482915,0.9642779,0.9661251,0.95915765,0.949185,0.95487475,0.96374387,0.95913666,0.964399,0.95144933,0.9595248,0.950422,0.9560638,0.9587763,0.9600721,0.95923024,0.9619012,0.95646733,0.95961976,0.9661094,0.84487265,0.95780355,0.95980483,0.9570378,0.95437825,0.9405475,0.9584889,0.95972866,0.9543532,0.9484266,0.9613538,0.9593534,0.94682264,0.97150403,0.9477713,0.96537817,0.96099865,0.95979714,0.96990544,0.9618433,0.9661094,0.95512486,0.9593399,1.0000006,0.9622331,0.9615159,0.9541323,0.95151484,0.9570723,0.96645457,0.95791507,0.9529702,0.97375536,0.95828885,0.97817534,0.9623574,0.9567191,0.96193945,0.9491495,0.9584096,0.9311143,0.9592963,0.9430491,0.961696,0.9578707,0.96743447,0.95668054,0.9664102,0.95379776,0.9563987,0.96552867,0.963381,0.9602585,0.95811754,0.95830214,0.96099216,0.9661666,0.95841086,0.96102077,0.95353204,0.94547945,0.961292,0.95160943,0.95651984,0.95006865,0.95992756,0.96122,0.9599417,0.9689308,0.9789683,0.9673587,0.9608207,0.9573676,0.95172614,0.9610073,0.96494055,0.95435315,0.95784396,0.9597041,0.95728105,0.96057063,0.954319,0.94797784,0.95954204,0.96015394,0.9581072,0.9630091,0.96188504,0.9605121,0.9789683,0.95382804,0.96431744,0.968005,0.9743662
littlewoodsfilm,0.9609385,0.9532364,0.96087664,0.95557225,0.9570584,0.94795746,0.95118326,0.96399987,0.97572595,0.9533787,0.9578769,0.95061,0.9606743,0.9536589,0.9751528,0.9637098,0.963258,0.96850926,0.94568646,0.95468193,0.9533464,0.9544276,0.96071225,0.9484975,0.9611748,0.9090089,0.95224494,0.961726,0.95696294,0.9620512,0.939402,0.95264876,0.9466749,0.9498298,0.952285,0.9523682,0.96565014,0.95877343,0.9549109,0.9430639,0.9559167,0.9625969,0.9522689,0.9539809,0.9525584,0.9555657,0.95565987,0.95422924,0.9662615,0.95920396,0.9579722,0.95699143,0.95627296,0.9513921,0.9503956,0.94838613,0.94949055,0.95678645,0.96114993,0.9574078,0.95189905,0.9580234,0.9522323,0.9561357,0.94663906,0.95847017,0.95852935,0.96008456,0.9547656,0.9533571,0.96220064,0.8430397,0.9575988,0.959905,0.9560281,0.9433167,0.9410061,0.95774096,0.95214736,0.95569044,0.9534435,0.96017206,0.95445424,0.9479229,0.95727783,0.94154006,0.95334953,0.9613988,0.9571625,0.96445537,0.9647364,0.96220064,0.9544234,0.9566553,0.9622331,0.99999946,0.9516244,0.9457592,0.9484418,0.9518296,0.9565529,0.94898623,0.9596867,0.9590486,0.9465529,0.9569902,0.9526355,0.959271,0.9475999,0.9402329,0.9564026,0.9257763,0.96048707,0.9399226,0.9624278,0.9502822,0.9634267,0.96233386,0.96736926,0.95221895,0.9593052,0.96881616,0.95573807,0.94857615,0.9480207,0.9535417,0.9557071,0.9504853,0.948248,0.946985,0.95185095,0.94920653,0.95895547,0.9521836,0.95419836,0.9604011,0.95909804,0.9529355,0.9590364,0.9609782,0.97572595,0.95108473,0.95573646,0.9613106,0.94258577,0.95392525,0.958305,0.9501838,0.96058625,0.95890594,0.95172477,0.9635862,0.94805354,0.94897884,0.9523465,0.95664275,0.9650179,0.9587149,0.9587605,0.9537166,0.97572595,0.94206,0.9625865,0.97111267,0.9613169
