movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captainmarvelofficial,0.9884818,0.9863359,0.98140496,0.98201054,0.98015237,0.9886951,0.9865975,0.9818725,0.9946147,0.9907263,0.9839357,0.97285455,0.99159247,0.9962416,0.9842117,0.98600715,0.98946714,0.98959696,0.9888345,0.9703431,0.98357147,0.97264516,0.99570096,0.9793525,0.9752824,0.649857,0.9853442,0.99199986,0.97580963,0.9757243,1.0000001,0.99279094,0.9779979,0.945517,0.92974955,0.8381604,0.9815776,0.98023206,0.9885061,0.9863425,0.9941589,0.9873671,0.9516098,0.988621,0.98312724,0.9861315,0.9949899,0.9901863,0.96833354,0.99222887,0.97746074,0.9969693,0.98011905,0.97397226,0.96597856,0.98631483,0.9811128,0.98323476,0.9919522,0.9909064,0.9784513,0.9817388,0.9795551,0.9916332,0.99129987,0.9894609,0.96481663,0.98715365,0.99167156,0.90871537,0.99301577,0.5388942,0.9213329,0.979874,0.9710346,0.9689034,0.63139176,0.9628673,0.990958,0.9721589,0.98992944,0.94728625,0.9913072,0.95797133,0.97776693,0.9810743,0.98546875,0.9869066,0.9866177,0.9727679,0.9817222,0.99301577,0.9619404,0.97903514,0.96987617,0.967278,0.9900786,0.98578084,0.9836702,0.9847991,0.9802109,0.9759313,0.966659,0.99290437,0.9857394,0.9793827,0.9884255,0.98588884,0.9626438,0.96238524,0.9917392,0.48349863,0.9871079,0.8075763,0.97405636,0.99180377,0.98886913,0.9712022,0.98968583,0.98140854,0.980607,0.9836746,0.98215693,0.9792838,0.98843116,0.98784196,0.9858241,0.9592284,0.97061425,0.79766744,0.9919698,0.986792,0.98129773,0.92992955,0.99414486,0.97599655,0.99007815,0.9873192,0.99103034,0.9858134,0.9946147,0.9799809,0.9723699,0.9858594,0.9929661,0.9936696,0.98968923,0.9601838,0.98915833,0.96793115,0.98111016,0.97881204,0.98620576,0.8514045,0.98984265,0.9887146,0.98184335,0.98663515,0.9872385,0.970203,0.9946147,0.98166734,0.9861942,0.9911305,0.9804259
captivestatemovie,0.98859704,0.9835375,0.9872719,0.97407115,0.98787403,0.98153335,0.98614395,0.9721591,0.9950976,0.9849875,0.9845459,0.9777025,0.9904796,0.99114347,0.98597157,0.9875337,0.9972318,0.9890162,0.97980005,0.9675084,0.9836762,0.97265327,0.9924841,0.98645943,0.97595185,0.6750931,0.97712016,0.9930781,0.9795498,0.98642486,0.99279094,1.0000001,0.96418566,0.94374406,0.92769575,0.84419274,0.98425883,0.98232526,0.99424624,0.98652,0.9884898,0.9841963,0.9582211,0.98258764,0.98589134,0.9799843,0.99086285,0.981597,0.9770908,0.9871188,0.9785136,0.9963044,0.97487056,0.96035165,0.9579944,0.9919455,0.9907571,0.98413414,0.98794025,0.993239,0.98091096,0.9841834,0.98032844,0.9837362,0.99202263,0.9872416,0.98277515,0.9923109,0.9885298,0.92566085,0.99374455,0.53917223,0.92970264,0.9879229,0.96526265,0.9623575,0.62436724,0.9558551,0.99082285,0.9807631,0.9873058,0.9427041,0.98968935,0.9569823,0.9790458,0.9820561,0.9791571,0.9903729,0.97937554,0.97612303,0.9848766,0.99374455,0.95913213,0.9829588,0.9716922,0.976607,0.9850511,0.9920491,0.9822335,0.98751324,0.98048973,0.9777221,0.965912,0.9924978,0.97388345,0.9769163,0.9886646,0.9851789,0.96800363,0.9775809,0.9866163,0.5327306,0.98904103,0.81940424,0.9752239,0.9946885,0.9912347,0.9721419,0.9875216,0.9798445,0.9821415,0.98198617,0.9782426,0.9697999,0.99083114,0.98736066,0.9906962,0.9708565,0.97646624,0.79370254,0.9950109,0.9871855,0.99041814,0.9463112,0.99609417,0.9798626,0.991013,0.9817328,0.9954662,0.97775257,0.9950976,0.9865445,0.9687719,0.98163635,0.9916007,0.98959076,0.9727265,0.9638281,0.9817753,0.9615987,0.984872,0.98509073,0.9874229,0.85357225,0.9916358,0.9754723,0.97176707,0.99109066,0.98311913,0.982233,0.9950976,0.99058294,0.9861882,0.9907708,0.97963977
catsmovie,0.9679158,0.9641112,0.96861166,0.9568109,0.96617305,0.9597987,0.9741328,0.9827881,0.9773031,0.98319536,0.95652896,0.9537832,0.96830285,0.9630412,0.97339195,0.97433585,0.97064644,0.9711469,0.98618865,0.9847418,0.97112,0.95993996,0.9667205,0.96067446,0.96990913,0.65923244,0.96465886,0.96531653,0.96676147,0.94452506,0.9779979,0.96418566,0.99999994,0.94866604,0.88965553,0.8295712,0.9751959,0.9611551,0.9677838,0.97860754,0.97249436,0.96898234,0.9347505,0.9706063,0.9669037,0.97131556,0.96737975,0.98968524,0.9723618,0.97532725,0.9726364,0.9767205,0.9741953,0.9857372,0.9453346,0.9719034,0.9506126,0.9699823,0.953495,0.97565955,0.9709578,0.9606726,0.97224617,0.9871813,0.9581205,0.97030455,0.9357213,0.95751756,0.9713244,0.897118,0.9712432,0.5867854,0.89549226,0.9677378,0.92974097,0.9841859,0.66199064,0.9835249,0.9663108,0.93415874,0.9672468,0.9582273,0.97061956,0.93377686,0.9608246,0.9838507,0.94378,0.9662371,0.97183716,0.96797013,0.9551343,0.9712432,0.9246303,0.9565945,0.9672041,0.95949996,0.98225534,0.96819025,0.9863153,0.94315946,0.96898186,0.967901,0.9621195,0.9755862,0.9814124,0.9809301,0.97311777,0.97340626,0.95488626,0.9424958,0.9829273,0.48269066,0.9686501,0.7703814,0.9533947,0.9775796,0.9676944,0.9298388,0.9823006,0.970898,0.9626387,0.9711915,0.9536086,0.9530134,0.9734422,0.96502036,0.9581345,0.93804765,0.9528445,0.78350496,0.9754559,0.9761364,0.96406835,0.8904975,0.97813606,0.9427437,0.95947987,0.9680797,0.9608769,0.97932446,0.9773031,0.97122854,0.9599713,0.96793586,0.96213716,0.9700863,0.97570914,0.9070168,0.98255837,0.9497607,0.9578998,0.95952314,0.9669679,0.86428297,0.9599992,0.97776973,0.96412957,0.9553174,0.9833091,0.9579626,0.9773031,0.951627,0.9805856,0.9800481,0.97576535
charliesangels,0.93139005,0.9439782,0.9580188,0.94424134,0.9516897,0.9681961,0.9357273,0.96139115,0.9595316,0.93798554,0.959024,0.964051,0.96201473,0.9383668,0.92573225,0.96729434,0.9516328,0.9632643,0.9570759,0.94145346,0.9690889,0.9788778,0.94649523,0.9382504,0.9392375,0.77320063,0.9725624,0.958188,0.97328925,0.94495136,0.945517,0.94374406,0.94866604,1.0000001,0.95218456,0.93229973,0.95960265,0.9352023,0.9598374,0.95484746,0.96116394,0.9590049,0.94040495,0.9297026,0.93165076,0.9712881,0.94859236,0.96332633,0.93084544,0.94109577,0.9789384,0.94980925,0.9790135,0.9523704,0.96409106,0.9482867,0.9575658,0.97887504,0.9345144,0.95325726,0.9701582,0.91538125,0.9364552,0.96082085,0.95159405,0.9704145,0.9141267,0.92371964,0.9406283,0.95887357,0.9322971,0.6500801,0.9381112,0.9639686,0.95569974,0.9225534,0.77407664,0.9638852,0.95564586,0.9544536,0.97059315,0.9048298,0.9565911,0.9778374,0.97256476,0.9488996,0.93039787,0.9626395,0.948691,0.9592926,0.93899804,0.9322971,0.9243863,0.95327276,0.96518016,0.96161765,0.94451255,0.9523432,0.947206,0.95016336,0.9798779,0.94226295,0.9856689,0.9432824,0.9511985,0.9788161,0.956486,0.9841112,0.95060813,0.9741741,0.965442,0.61649454,0.9587712,0.86127573,0.977367,0.95522726,0.94393337,0.95166403,0.95272595,0.9229605,0.95213234,0.97940034,0.95544225,0.96964705,0.9520957,0.9358943,0.96985674,0.9709858,0.95631725,0.8605128,0.9550281,0.9587988,0.9539737,0.930133,0.95892906,0.94995517,0.933312,0.9118328,0.9373188,0.9757534,0.9595316,0.9659338,0.9723134,0.9693277,0.9547345,0.9353279,0.9406218,0.94959486,0.9708477,0.92587686,0.9365518,0.9421526,0.96284527,0.77794355,0.9477608,0.9444957,0.9670558,0.94062096,0.9642841,0.96283823,0.9595316,0.9402725,0.9624432,0.9615727,0.9801008
childsplaymovie,0.898556,0.919223,0.9341653,0.9454196,0.93257314,0.95430064,0.91401196,0.930243,0.9328012,0.89544225,0.95556045,0.9607354,0.94080794,0.92326164,0.91307133,0.92387944,0.92635167,0.9435721,0.9302505,0.894556,0.9215483,0.961579,0.9281186,0.89832276,0.89437336,0.7494813,0.95844156,0.9499258,0.94274473,0.9089291,0.92974955,0.92769575,0.88965553,0.95218456,1.0000002,0.92751855,0.9198247,0.89424926,0.9411285,0.9185209,0.9467559,0.9449847,0.9088022,0.90147406,0.8970291,0.9433798,0.9326777,0.9082119,0.8900155,0.91304874,0.9431208,0.9187017,0.9475314,0.911835,0.9562002,0.90974283,0.9302328,0.9560997,0.9193191,0.9210472,0.9416946,0.9096834,0.8892217,0.9209986,0.9341827,0.9492462,0.8649652,0.8994853,0.91403687,0.9175153,0.9140402,0.5430449,0.89371556,0.9244831,0.9776937,0.8451033,0.79318047,0.8945786,0.9289454,0.9381404,0.9557333,0.87016517,0.93650424,0.9557768,0.96380794,0.91425383,0.9509286,0.9360251,0.9309855,0.9153048,0.90644324,0.9140402,0.8880916,0.9094728,0.930251,0.94394994,0.90617657,0.9179185,0.9124662,0.9514688,0.95420563,0.91078514,0.96267074,0.9309267,0.90984464,0.9365664,0.93395174,0.95154536,0.88676,0.9313359,0.92467517,0.5874315,0.92440754,0.8667925,0.940139,0.9202783,0.91283166,0.9513083,0.90116614,0.9002685,0.920281,0.9317434,0.92157453,0.9776944,0.90652925,0.90743595,0.9441366,0.9502931,0.9573335,0.85105133,0.92013943,0.93679905,0.90338635,0.8950467,0.9252973,0.9136585,0.91555154,0.8704403,0.93006945,0.9535672,0.9328012,0.9272502,0.95942765,0.94952005,0.9420577,0.9045518,0.9067958,0.97934455,0.9380286,0.9093702,0.9208454,0.9186348,0.9406435,0.6897054,0.93641376,0.9246376,0.9368273,0.91733456,0.9204344,0.91580755,0.9328012,0.9257767,0.928918,0.93184084,0.9457342
clarathefilm,0.83674985,0.8203623,0.8689609,0.87443453,0.84950817,0.86179924,0.84590244,0.87169147,0.8641311,0.8056675,0.88247776,0.899139,0.8606421,0.82976896,0.8244095,0.85571104,0.84340376,0.8842871,0.84685564,0.8282177,0.8685323,0.9213113,0.8466776,0.85095054,0.84202427,0.8969209,0.9011825,0.86578345,0.8808837,0.85967475,0.8381604,0.84419274,0.8295712,0.93229973,0.92751855,1.0,0.8620637,0.8424255,0.8765651,0.87214196,0.85146916,0.88835084,0.88603556,0.83335155,0.8161674,0.9077864,0.84727865,0.8418067,0.8414929,0.8443942,0.89103836,0.8386087,0.8950333,0.88938856,0.9194248,0.8364782,0.8848271,0.9174943,0.82346666,0.8587047,0.88230807,0.8161928,0.8156889,0.8457236,0.85881156,0.87247413,0.80371433,0.8203996,0.8357976,0.92180395,0.83221006,0.7328436,0.88202184,0.8722207,0.9026908,0.79089844,0.90749544,0.86890024,0.85236853,0.8770377,0.8889417,0.8570147,0.8535388,0.93911046,0.9271235,0.85853434,0.87244505,0.86607087,0.86952305,0.87646884,0.812656,0.83221006,0.8225549,0.86308354,0.8606858,0.8972998,0.8273897,0.85054964,0.84430045,0.87395793,0.91932124,0.84414536,0.9200242,0.84204197,0.8090126,0.8915895,0.8816657,0.8919947,0.8219017,0.88659155,0.87286824,0.73142856,0.8510981,0.94228953,0.9011059,0.8613759,0.85784745,0.913207,0.8380028,0.83195734,0.82993025,0.881198,0.8594816,0.8869031,0.8434247,0.8390253,0.8740055,0.89232916,0.90628517,0.9059786,0.85017675,0.8880525,0.844098,0.8806361,0.8482978,0.858506,0.8446005,0.79635483,0.85549587,0.8850275,0.8641311,0.8645885,0.93000054,0.8536263,0.8441936,0.8139839,0.8403746,0.9158299,0.8659171,0.85075665,0.86398154,0.871724,0.88942933,0.7144008,0.87956464,0.8511568,0.89435023,0.8224963,0.860575,0.8673554,0.8641311,0.85388744,0.8682643,0.870208,0.8843811
coldpursuitmovie,0.98545986,0.97746676,0.995813,0.97527564,0.99109364,0.9732395,0.99271756,0.990115,0.9943405,0.98695725,0.9857556,0.98810637,0.99339014,0.9759344,0.98337954,0.98865134,0.9909022,0.9828226,0.9881063,0.98598003,0.9858889,0.9856601,0.9778104,0.9884528,0.9898268,0.73860514,0.97758937,0.99052763,0.99379146,0.97585475,0.9815776,0.98425883,0.9751959,0.95960265,0.9198247,0.8620637,0.9999999,0.9825751,0.9927247,0.9824277,0.9794438,0.9835057,0.9798718,0.98411936,0.9931011,0.97790414,0.97896284,0.9849083,0.9897013,0.98684293,0.9949957,0.98813623,0.9848504,0.97198504,0.9469133,0.98901135,0.9788541,0.9819535,0.9744492,0.99216205,0.99070597,0.98592454,0.99274206,0.9935871,0.9835867,0.9863233,0.96713704,0.9823321,0.9756072,0.92144513,0.9868342,0.52448595,0.89900994,0.99503237,0.95558655,0.9720086,0.68406284,0.98599416,0.9919504,0.9687304,0.9805394,0.9660515,0.98862624,0.9622733,0.9829422,0.9929617,0.9557966,0.99569476,0.9864119,0.9923033,0.9674189,0.9868342,0.94634914,0.9769656,0.9937823,0.9894737,0.9915449,0.99714136,0.9941227,0.9606501,0.9896872,0.9891273,0.9776872,0.9872313,0.9772304,0.9938859,0.99341214,0.9891455,0.98121506,0.9784451,0.9862269,0.60695314,0.9932588,0.8193865,0.96877307,0.99231064,0.98840004,0.9545829,0.99335843,0.98760533,0.9767517,0.9857487,0.9650983,0.9619003,0.99219275,0.9850193,0.9844574,0.9674465,0.97483623,0.8283049,0.9921513,0.9925277,0.9863147,0.9316586,0.9908384,0.9657191,0.97926295,0.96874887,0.9853715,0.9751034,0.9943405,0.9954042,0.9769724,0.98278254,0.9837261,0.9784022,0.9676509,0.93777525,0.9924993,0.970311,0.9899016,0.9917745,0.98382646,0.88396454,0.9863045,0.9760678,0.97231156,0.96852314,0.9923233,0.98400015,0.9943405,0.9818513,0.9964292,0.99362874,0.98991233
countdown,0.9948182,0.95649606,0.97243726,0.96563673,0.97306436,0.96265465,0.97846377,0.9744745,0.9866196,0.9825637,0.97589594,0.96277887,0.98468924,0.9856623,0.96360815,0.9749385,0.9813512,0.9863781,0.9729375,0.9566829,0.98432827,0.97117555,0.9808987,0.97808397,0.9882019,0.676901,0.96819645,0.97706133,0.9688556,0.98294693,0.98023206,0.98232526,0.9611551,0.9352023,0.89424926,0.8424255,0.9825751,1.0,0.98148924,0.98196226,0.9708289,0.9801022,0.9788458,0.98234004,0.98082733,0.9748608,0.97586644,0.9796485,0.97458994,0.9854929,0.9687964,0.9876483,0.97977436,0.96373934,0.94873273,0.9863774,0.97679013,0.97441876,0.97717595,0.9795825,0.9747223,0.97553325,0.98984414,0.98351735,0.9857863,0.9814901,0.9738006,0.97615206,0.96628785,0.89413434,0.9775144,0.57609844,0.9065753,0.97402453,0.94954956,0.97476256,0.6336779,0.9737179,0.9840791,0.96154433,0.97009814,0.96052766,0.98413664,0.96369296,0.9680394,0.97530407,0.957255,0.9852045,0.9837069,0.9779217,0.9556429,0.9775144,0.9578509,0.98598456,0.9635315,0.9628852,0.98806244,0.9837616,0.97394085,0.9666756,0.9760438,0.9893895,0.9431338,0.9702956,0.9705293,0.9718877,0.98951536,0.9728707,0.9649925,0.9609965,0.9768128,0.52683395,0.97783196,0.8301899,0.95911103,0.9909314,0.9961234,0.9699998,0.9888164,0.97568935,0.96217287,0.9793099,0.9654455,0.94390213,0.9866632,0.9879114,0.9790805,0.9426057,0.9649075,0.8357129,0.9879989,0.98280185,0.9811656,0.92548406,0.98108447,0.9772894,0.9884952,0.98039746,0.97980684,0.95814687,0.9866196,0.97008204,0.9579321,0.95867133,0.9776996,0.97694683,0.97152823,0.9363576,0.9738876,0.98071826,0.9776106,0.9860155,0.9847781,0.8989326,0.9865613,0.96557665,0.9772646,0.96442115,0.98220015,0.95911914,0.9866196,0.97230947,0.9836036,0.9864117,0.96198756
currentwarmovie,0.9876144,0.9847653,0.99685913,0.9855899,0.98893017,0.9811552,0.99046236,0.9825394,0.9979348,0.9799005,0.9932438,0.9917793,0.9935069,0.98527217,0.9868543,0.992364,0.99600476,0.9880159,0.9880708,0.97941345,0.9863302,0.9878407,0.98949564,0.9892897,0.9853752,0.72933036,0.9877534,0.9957343,0.98812085,0.98824495,0.9885061,0.99424624,0.9677838,0.9598374,0.9411285,0.8765651,0.9927247,0.98148924,0.99999994,0.98287606,0.98807657,0.98973644,0.9727413,0.98578256,0.98987037,0.98499256,0.9906183,0.9827468,0.9827023,0.9890459,0.98929715,0.9917624,0.98542553,0.96973675,0.96117777,0.98796916,0.9901198,0.991942,0.9840461,0.99350697,0.99040955,0.9860936,0.98417103,0.9877218,0.9932374,0.9878009,0.9739372,0.9876444,0.9862616,0.9436633,0.9925575,0.5541493,0.92564476,0.99430984,0.9737189,0.9559911,0.6767304,0.9708817,0.9945457,0.98692274,0.99035364,0.95372796,0.99422187,0.9719147,0.9899483,0.9865307,0.97648585,0.9951814,0.981697,0.9917165,0.9803249,0.9925575,0.9509038,0.9866473,0.9823187,0.9903758,0.9869159,0.99509126,0.9898561,0.98245865,0.99261653,0.9819673,0.9824431,0.99036926,0.9723306,0.9864558,0.9945622,0.992051,0.9744305,0.9824021,0.98834956,0.5986848,0.9945087,0.8363736,0.98087794,0.99627423,0.9923537,0.9727313,0.9897052,0.984512,0.9791204,0.9859429,0.97680306,0.97619367,0.9884881,0.99052876,0.9921329,0.9830782,0.98355174,0.8189894,0.99526185,0.99328756,0.99059904,0.95437974,0.9949772,0.9804571,0.9889467,0.97183394,0.9959317,0.98373264,0.9979348,0.9914629,0.9830131,0.98538303,0.98793715,0.9820245,0.9710828,0.9653406,0.98998183,0.97319925,0.99190634,0.9934583,0.98911154,0.8586505,0.9933274,0.97997737,0.9801918,0.9830233,0.9917827,0.98734236,0.9979348,0.99525964,0.9905343,0.99580014,0.9879881
darkwatersmovie,0.98234963,0.96262234,0.9774911,0.9598094,0.9827599,0.9719177,0.9820503,0.9781719,0.9883226,0.9859548,0.9748665,0.97021586,0.9818081,0.9785485,0.974325,0.97748846,0.98343354,0.99443144,0.9750087,0.96316594,0.9859517,0.97612715,0.9786992,0.97909284,0.9743099,0.71115744,0.9731745,0.9802795,0.9764213,0.9690683,0.9863425,0.98652,0.97860754,0.95484746,0.9185209,0.87214196,0.9824277,0.98196226,0.98287606,1.0,0.97936046,0.9879551,0.9647997,0.97915965,0.9725277,0.98903584,0.9745311,0.9833463,0.9796298,0.98595554,0.98132074,0.9893387,0.977742,0.9831165,0.9741205,0.99031943,0.98410535,0.9862173,0.9698419,0.9896051,0.9814488,0.9691415,0.97283846,0.9846401,0.97814006,0.9870147,0.9676532,0.9782609,0.97862077,0.9143218,0.98164415,0.5975505,0.93296456,0.9809618,0.9559169,0.9808442,0.6904514,0.97330153,0.9770016,0.9557689,0.9849785,0.96838164,0.97784203,0.9610494,0.98277146,0.99005514,0.9719659,0.98043925,0.9900912,0.9702118,0.96088755,0.98164415,0.9609325,0.9703888,0.971758,0.97132814,0.9840115,0.9836474,0.9802016,0.9709555,0.9842707,0.9771534,0.9656998,0.98764104,0.97280216,0.98583925,0.99070513,0.9821273,0.9594181,0.97003245,0.99116206,0.5272546,0.97667456,0.8562978,0.97179896,0.9893769,0.9859366,0.973364,0.98474145,0.9742377,0.9763722,0.98429865,0.9723701,0.9582471,0.988658,0.9725942,0.97666556,0.94998026,0.98073643,0.8445611,0.9885781,0.99036914,0.9780219,0.9253905,0.9869645,0.96429825,0.97728974,0.97745353,0.98118603,0.97922057,0.9883226,0.98193663,0.9782776,0.97092646,0.98128736,0.9783774,0.9759059,0.95063823,0.98089695,0.9519121,0.9755152,0.98091733,0.9929755,0.8727511,0.98811436,0.97135687,0.97152954,0.97263974,0.9777774,0.97153497,0.9883226,0.9666769,0.9918477,0.98599046,0.9812414
detectivepikachumovie,0.97467756,0.98752373,0.9830274,0.975813,0.9827172,0.9950781,0.97472733,0.9752891,0.9913745,0.9851829,0.9902829,0.9795797,0.9909305,0.990855,0.9738452,0.99131674,0.98840564,0.98841894,0.99066365,0.9663375,0.98879665,0.9801133,0.98880774,0.9688975,0.9739879,0.6603975,0.9897613,0.98982453,0.9769265,0.97406566,0.9941589,0.9884898,0.97249436,0.96116394,0.9467559,0.85146916,0.9794438,0.9708289,0.98807657,0.97936046,0.9999999,0.98944455,0.9528751,0.9817817,0.97918904,0.9835546,0.99004775,0.9877142,0.9591483,0.9880779,0.9819761,0.99093884,0.9846416,0.9631366,0.973511,0.98617876,0.97994894,0.9852336,0.98884606,0.98301363,0.98736423,0.97014445,0.9731192,0.9894478,0.9913684,0.99350685,0.96107966,0.9770932,0.9878761,0.9251387,0.983034,0.5344917,0.93488574,0.97828734,0.98187554,0.95522666,0.65120184,0.96253043,0.988308,0.9765699,0.995363,0.9285405,0.99476844,0.9667605,0.9772986,0.97441167,0.97964716,0.9849901,0.9790102,0.97427076,0.9828253,0.983034,0.96624374,0.9761184,0.9763756,0.96727985,0.987648,0.983072,0.9784467,0.9825648,0.9817031,0.9698972,0.97599006,0.98875326,0.990253,0.9791853,0.98438984,0.99120325,0.9732077,0.9737253,0.9869076,0.5033004,0.98926806,0.8197905,0.98144406,0.9858896,0.97954506,0.9707219,0.98435056,0.96515256,0.99065924,0.98861605,0.98566127,0.98742557,0.98037124,0.97766465,0.98752564,0.9749977,0.97628343,0.8145959,0.9914724,0.97898555,0.9811843,0.93464124,0.9921658,0.9784764,0.97764236,0.96841854,0.98342663,0.9938494,0.9913745,0.98028135,0.9760773,0.9948967,0.9952353,0.9821723,0.97667766,0.96618474,0.9928768,0.9577428,0.9699516,0.9748056,0.98778,0.80500555,0.9827063,0.9766939,0.9786936,0.98993546,0.98482233,0.9721493,0.9913745,0.97916937,0.98453265,0.98561954,0.98796767
disneyaladdin,0.97929525,0.9701419,0.985286,0.9760073,0.9826152,0.9806215,0.9801067,0.977938,0.99087393,0.9796782,0.99486697,0.9868185,0.9870455,0.98337734,0.9705785,0.98356456,0.98236156,0.9942478,0.9856505,0.96284544,0.99015164,0.99120146,0.9805836,0.97431475,0.9848386,0.7283463,0.9903651,0.98502266,0.97447896,0.9749942,0.9873671,0.9841963,0.96898234,0.9590049,0.9449847,0.88835084,0.9835057,0.9801022,0.98973644,0.9879551,0.98944455,0.9999999,0.9790458,0.9885043,0.9787495,0.99111927,0.97999036,0.97917765,0.97105974,0.9936154,0.9839257,0.98525447,0.9863462,0.9776271,0.9843509,0.9866898,0.98397404,0.99088466,0.9795429,0.98294866,0.99253887,0.9716325,0.97259235,0.9856451,0.9897437,0.99073017,0.96114147,0.9755376,0.98106366,0.9246206,0.98113185,0.56899303,0.93382215,0.9783378,0.9844732,0.9570378,0.713515,0.9728502,0.98321855,0.97027695,0.99453086,0.96149814,0.9914795,0.9794559,0.98893416,0.9827573,0.9827507,0.98291427,0.9899851,0.9821689,0.9625937,0.98113185,0.9674447,0.97501385,0.97626287,0.9749928,0.98805034,0.9838706,0.9799294,0.97418153,0.9907898,0.9758386,0.97553456,0.9863889,0.9761958,0.9821645,0.99564797,0.9860532,0.9677451,0.9717451,0.98662794,0.5618053,0.98459953,0.8762012,0.97850776,0.9875998,0.98607963,0.98305583,0.9824472,0.9705645,0.9820234,0.9863038,0.9798983,0.97374654,0.9784125,0.9769938,0.9789544,0.96699995,0.99154294,0.8718077,0.9908842,0.9882413,0.9761985,0.93678343,0.9846606,0.97446465,0.9773064,0.964648,0.98563874,0.98817736,0.99087393,0.9772966,0.99086934,0.9802822,0.9865386,0.9696237,0.9718454,0.9664441,0.98916733,0.9655351,0.97851217,0.9900511,0.99769354,0.83933115,0.9922882,0.97096485,0.9801005,0.9756049,0.981512,0.9671335,0.99087393,0.976445,0.99006045,0.98577213,0.98483056
