movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brianbanksmovie,0.9568116,0.95851713,0.9675789,0.96289617,0.9588839,0.95007807,0.9657144,0.9635806,0.9812014,0.95099354,0.9640916,0.9500079,0.96314085,0.9629052,0.9632817,0.96151304,0.97132635,0.957893,0.9568206,0.9614032,0.96363753,0.9643081,0.9580397,0.966929,0.9585401,0.90117294,0.95531166,1.0000001,0.9606886,0.9560813,0.9587121,0.94740736,0.9558747,0.95821655,0.95090604,0.93959785,0.96095276,0.9525761,0.9641521,0.96154785,0.960027,0.96044296,0.95458025,0.9615366,0.9649951,0.95557845,0.9548341,0.9565667,0.951516,0.96253186,0.9621084,0.97050184,0.9633419,0.9564081,0.95424205,0.94999456,0.9636963,0.95375043,0.96614957,0.95523185,0.95335096,0.9592684,0.9592392,0.9508888,0.96095437,0.95403725,0.95232373,0.9639918,0.9576173,0.9417944,0.9617843,0.8039506,0.9600795,0.9714884,0.95710075,0.9464437,0.9158398,0.9589931,0.95874643,0.95782566,0.95789987,0.9558363,0.9696382,0.96299374,0.95821524,0.95241094,0.95756173,0.96530986,0.945313,0.95797306,0.9572003,0.9617843,0.9669969,0.94785327,0.95298594,0.96287936,0.9532024,0.961519,0.9580419,0.951041,0.9621303,0.96337193,0.9631394,0.96434367,0.95736545,0.9643265,0.9673711,0.96323895,0.9585841,0.9616568,0.96502644,0.8792649,0.9603683,0.93605334,0.95157707,0.9533477,0.96301454,0.9663057,0.9626965,0.9638537,0.9565248,0.957843,0.95609045,0.95142096,0.96231997,0.9595237,0.9463997,0.95266956,0.9492904,0.9344054,0.9683046,0.9500702,0.9731375,0.9504646,0.95133543,0.9551374,0.95774454,0.95960414,0.9579535,0.9461428,0.9812014,0.9673957,0.95597726,0.95408314,0.961145,0.95935965,0.95725447,0.94602656,0.96273696,0.95338976,0.9649044,0.9664586,0.9495959,0.9387926,0.95423925,0.9584054,0.9574556,0.95735574,0.97261333,0.9419451,0.9812014,0.9493996,0.9626229,0.9571312,0.95565647
brightburnmovie,0.96347135,0.9523888,0.9757895,0.9515977,0.95995396,0.95107126,0.9623526,0.96319634,0.9757186,0.9535206,0.95231086,0.956515,0.95847964,0.9572127,0.9625971,0.9537401,0.9556303,0.9567896,0.95897436,0.95901936,0.9635645,0.971127,0.9629158,0.96335787,0.9541106,0.9001383,0.9507043,0.9606886,0.99999964,0.9482299,0.9582933,0.9535446,0.952841,0.9713307,0.94423884,0.94144386,0.9622785,0.9589528,0.9599045,0.9534231,0.9603046,0.96203995,0.94917965,0.95697266,0.963193,0.94841564,0.9606214,0.9612671,0.9511802,0.9569487,0.988409,0.9658816,0.95606536,0.9480702,0.9500258,0.95563674,0.9556432,0.9613489,0.9558464,0.9534797,0.9621073,0.95268685,0.96143526,0.95524764,0.95389616,0.95751905,0.9443003,0.95681214,0.95905936,0.9491043,0.9601519,0.81218004,0.9517219,0.9591989,0.94748026,0.93909985,0.9119658,0.95103097,0.9534979,0.96212006,0.9438009,0.94932973,0.96989465,0.9450566,0.9701578,0.9519595,0.94785213,0.95800084,0.94988,0.9561852,0.9500004,0.9601519,0.9662794,0.9462394,0.9735489,0.9591012,0.9562471,0.9561383,0.96089387,0.9504567,0.9593716,0.95681316,0.9722802,0.96243113,0.95377564,0.9831255,0.9605875,0.96371686,0.95689696,0.9544719,0.96374387,0.8968643,0.96008146,0.92702854,0.95394707,0.95536846,0.9615216,0.94724685,0.9518891,0.9524619,0.953514,0.960664,0.95362407,0.9500473,0.96418756,0.9548344,0.94737804,0.9742438,0.9538887,0.9372613,0.9613953,0.95035404,0.94717866,0.93255985,0.95631766,0.94793206,0.9502438,0.955202,0.9532245,0.9536625,0.9757186,0.9787979,0.9549006,0.95079374,0.9670943,0.9490245,0.9436893,0.9494581,0.95931876,0.94299775,0.9627885,0.9688813,0.9518492,0.93258935,0.94540495,0.9536156,0.947496,0.95476377,0.9626847,0.94688654,0.9757186,0.9547088,0.9590929,0.95866793,0.9819404
brittanyrunsmov,0.9448201,0.94989556,0.95038223,0.9425481,0.94986826,0.9440411,0.95346904,0.9484274,0.9689569,0.94573635,0.96032566,0.9510289,0.9457776,0.9439513,0.9492185,0.9478372,0.951139,0.9492057,0.9359676,0.95066303,0.9470471,0.94857424,0.9620666,0.9582511,0.94763166,0.87609744,0.94349027,0.9560813,0.9482299,1.0,0.937489,0.93543535,0.95228356,0.94417256,0.93434244,0.92903537,0.9574558,0.93877417,0.9609579,0.9460703,0.95438707,0.9599266,0.93298066,0.9557387,0.94308406,0.9554568,0.9628634,0.9522312,0.94437647,0.95778376,0.9550311,0.9607069,0.9445372,0.94428504,0.9409003,0.95363605,0.9503504,0.952239,0.9397326,0.94419295,0.9415246,0.94937074,0.95114094,0.9503091,0.94387084,0.9397792,0.9444282,0.9478637,0.9496257,0.9398335,0.9555778,0.7881547,0.9581953,0.9542984,0.9506822,0.9362129,0.9081537,0.9543302,0.94686097,0.9464229,0.9584472,0.94392115,0.95606846,0.9513403,0.95577204,0.9322155,0.9383704,0.94949,0.9457672,0.9516561,0.950913,0.9555778,0.957907,0.94449526,0.9533815,0.9526815,0.9480959,0.9463904,0.94643044,0.93596977,0.9606437,0.95038563,0.9367357,0.95380574,0.95515394,0.9526791,0.95602983,0.95371556,0.9502918,0.944284,0.9541786,0.85671556,0.94884396,0.9176903,0.9457796,0.9531829,0.9548719,0.94533616,0.953188,0.9488762,0.940832,0.94776905,0.9472437,0.9482116,0.95029134,0.9419538,0.93897915,0.9448869,0.9465665,0.92013675,0.951822,0.9387019,0.95258665,0.9218408,0.95406413,0.9887725,0.9541513,0.9393519,0.9529718,0.944282,0.9689569,0.9499572,0.9533262,0.94952077,0.9436194,0.9464842,0.94622,0.9254577,0.9424639,0.93654716,0.95128804,0.9541416,0.94034135,0.9321653,0.9402199,0.94310594,0.9597647,0.9512037,0.95685834,0.9413688,0.9689569,0.939019,0.95790964,0.95530146,0.9530571
captainmarvelofficial,0.9555506,0.95782506,0.9557525,0.9505148,0.95078945,0.95045894,0.96207,0.96498805,0.97218066,0.95063156,0.9542665,0.93911105,0.95457655,0.9517994,0.95414835,0.9476332,0.96000737,0.9532301,0.97583765,0.955552,0.9643307,0.95484155,0.9524206,0.958519,0.960282,0.89117944,0.9481148,0.9587121,0.9582933,0.937489,1.0000002,0.94445014,0.94125825,0.94416165,0.93787885,0.92845494,0.950145,0.94827724,0.95668054,0.9463047,0.95286834,0.9510769,0.948068,0.957681,0.9600434,0.9535625,0.95129514,0.94632596,0.9542301,0.95414937,0.9543749,0.9656133,0.95177424,0.95648056,0.95038396,0.94435155,0.95802325,0.9427785,0.9628534,0.9614906,0.9461576,0.95770305,0.9467368,0.9443568,0.9586768,0.9454983,0.93723404,0.95914346,0.9529559,0.95114595,0.960357,0.78984684,0.9426325,0.9566129,0.93472475,0.9351406,0.90546566,0.9546441,0.947798,0.95174086,0.9497421,0.9468422,0.96481377,0.9488673,0.9526252,0.95863646,0.955042,0.95878774,0.9499536,0.9588354,0.9478279,0.960357,0.950595,0.93735754,0.94805485,0.9587788,0.9460163,0.9592777,0.958236,0.9313397,0.954549,0.9609862,0.95482725,0.96150196,0.95575905,0.95467776,0.95810485,0.95562917,0.95027244,0.94554704,0.9579533,0.88145435,0.94964707,0.9334279,0.941023,0.9514356,0.95582247,0.93957996,0.9540983,0.94990945,0.95131993,0.94202423,0.94741416,0.94096196,0.9679026,0.969849,0.94740516,0.9512217,0.9458201,0.950066,0.95829153,0.94448954,0.95564777,0.93619245,0.93967026,0.9354577,0.9484259,0.9447878,0.95331895,0.9398131,0.97218066,0.96101063,0.9515166,0.9533549,0.95639163,0.9578425,0.94597065,0.944562,0.9594537,0.9417802,0.9522751,0.96097344,0.94124836,0.93077123,0.95108765,0.958383,0.94497466,0.9488627,0.9520537,0.9354242,0.97218066,0.9402641,0.95417345,0.94975597,0.9510823
captivestatemovie,0.9557442,0.94819367,0.9549952,0.94147,0.94687366,0.95316565,0.952016,0.95074606,0.96901035,0.94496274,0.94332117,0.9508738,0.95249254,0.9540708,0.9451915,0.93951744,0.9509232,0.94826007,0.9514871,0.9536685,0.95592743,0.94788283,0.95771927,0.9566948,0.9449804,0.8866458,0.9501313,0.94740736,0.9535446,0.93543535,0.94445014,0.99999976,0.94808275,0.948573,0.9459557,0.9354515,0.93749034,0.93265575,0.95443106,0.9646791,0.9496942,0.9479435,0.93676597,0.95421284,0.9567845,0.93809634,0.95065933,0.950655,0.953723,0.95658624,0.9571689,0.9759654,0.9450639,0.9439052,0.9320715,0.93955755,0.9499846,0.9439085,0.9407493,0.9593905,0.9526231,0.94502956,0.9531882,0.9447853,0.96417487,0.95268536,0.9410104,0.96587,0.9375511,0.9387388,0.96291775,0.7740719,0.93933517,0.9574823,0.94223523,0.9233698,0.92176247,0.9484333,0.9352715,0.9490695,0.93576294,0.944395,0.95523,0.9426816,0.9429982,0.93974817,0.9433644,0.94994694,0.9357811,0.9497766,0.94610137,0.96291775,0.9523865,0.94119895,0.9434744,0.94727015,0.9395018,0.944866,0.94777167,0.9542716,0.9446958,0.9593148,0.9442924,0.95923203,0.95082855,0.9580362,0.9568923,0.9563188,0.94944495,0.95844394,0.9569222,0.8751649,0.9544324,0.9365035,0.951445,0.94755524,0.96010953,0.9477165,0.95145506,0.9461146,0.93221873,0.95359814,0.9391424,0.9530216,0.94965076,0.9533244,0.9469114,0.95042765,0.9488951,0.9225737,0.9490764,0.9388609,0.9424609,0.92258507,0.94849837,0.9354456,0.9429323,0.96261877,0.95450544,0.94203794,0.96901035,0.9621958,0.94931513,0.9539392,0.95017654,0.9573501,0.9418473,0.9566383,0.95753354,0.94139355,0.9535944,0.9546168,0.9476653,0.9251932,0.9488789,0.95234114,0.9521361,0.94981563,0.95415944,0.94611996,0.96901035,0.94392437,0.95344025,0.95964885,0.949268
catsmovie,0.9515621,0.9585894,0.9610139,0.9550177,0.9449653,0.94682956,0.95971596,0.9582996,0.97486234,0.9428552,0.9542857,0.94812983,0.95375025,0.95513135,0.95710343,0.96569973,0.94578975,0.95006496,0.941954,0.95639926,0.95407414,0.94949627,0.9675915,0.9592955,0.953943,0.8935422,0.948839,0.9558747,0.952841,0.95228356,0.94125825,0.94808275,0.99999976,0.9411658,0.9366991,0.924196,0.95348907,0.9470994,0.9628408,0.9549207,0.95571744,0.9603667,0.9439178,0.957414,0.9541618,0.94936204,0.9647517,0.9620725,0.9578547,0.9650401,0.95588684,0.96231127,0.95715684,0.9498805,0.94890547,0.9506014,0.954055,0.9484827,0.95097643,0.95376706,0.94665915,0.9604301,0.94871646,0.9597805,0.9563284,0.94392574,0.936808,0.9575891,0.94460833,0.9333046,0.9565662,0.7850501,0.9498133,0.96068037,0.9506259,0.94434315,0.9204397,0.9656016,0.95459443,0.9616055,0.9521398,0.95469904,0.96240395,0.9478945,0.95946705,0.9514139,0.94465244,0.9541695,0.940842,0.9528901,0.9576127,0.9565662,0.9604206,0.94089276,0.9485803,0.96109504,0.9551889,0.9578709,0.9543112,0.95107645,0.95861596,0.95706743,0.943767,0.9547344,0.9544198,0.9589601,0.9582921,0.96579623,0.95867443,0.95139384,0.96008,0.8748609,0.9612638,0.93314713,0.95132875,0.9500563,0.9605777,0.9520753,0.96238124,0.95798624,0.95550734,0.9572146,0.9504992,0.9587801,0.95913815,0.9471673,0.9380987,0.9434559,0.9477578,0.9259054,0.9513456,0.9461696,0.94902486,0.9158236,0.95156616,0.95780593,0.9438251,0.952912,0.9543665,0.94209856,0.97486234,0.955602,0.96236634,0.9559545,0.9468585,0.9506181,0.9403988,0.93835175,0.9528032,0.945227,0.96311975,0.962444,0.949776,0.93629855,0.94168884,0.947696,0.9631831,0.94599116,0.9548782,0.95244485,0.97486234,0.95545274,0.97000915,0.97306347,0.9551411
charliesangels,0.9541105,0.9528608,0.9639739,0.95016843,0.95437515,0.94127214,0.9475258,0.94351345,0.97160345,0.94418764,0.94883126,0.95346975,0.95642775,0.9502187,0.9591506,0.94809103,0.9612102,0.9534564,0.95025617,0.9518659,0.9561647,0.9528701,0.94983375,0.95506126,0.94708574,0.89335275,0.9544814,0.95821655,0.9713307,0.94417256,0.94416165,0.948573,0.9411658,1.0000001,0.9416564,0.92688847,0.95149297,0.95403785,0.9542611,0.9559489,0.95589375,0.96075404,0.9274766,0.9455125,0.94782645,0.9458595,0.9478286,0.95427555,0.9420164,0.9469801,0.97149944,0.95934355,0.94758743,0.9450163,0.9447447,0.953295,0.95050734,0.9610925,0.95277965,0.9429658,0.94947064,0.9537952,0.9462563,0.9461716,0.9495864,0.9562503,0.9499075,0.95606834,0.95462626,0.92987955,0.95171726,0.80115557,0.94948477,0.96104,0.9404193,0.9386507,0.9049092,0.9500532,0.9440342,0.9512274,0.9465355,0.9455468,0.9549967,0.943499,0.9615882,0.94153583,0.9484392,0.9579206,0.9408016,0.95637566,0.9526043,0.95171726,0.95461804,0.94398963,0.9642069,0.949741,0.9420343,0.9419765,0.9461416,0.94343966,0.9507861,0.9523808,0.95398676,0.95793533,0.9464151,0.9686191,0.95515054,0.9595096,0.9503543,0.94750386,0.95787966,0.8807331,0.95793414,0.920304,0.9520991,0.9549991,0.95565534,0.94049895,0.9527754,0.9495888,0.94037616,0.951731,0.94984895,0.93926626,0.9543874,0.9523095,0.9368248,0.96484715,0.9481579,0.9251661,0.957375,0.93842,0.9469689,0.9341287,0.96201867,0.94261765,0.94925565,0.9472339,0.9468712,0.9492473,0.97160345,0.9656702,0.9510362,0.942048,0.95514053,0.9435,0.94741833,0.9380521,0.95055336,0.9446135,0.94801813,0.95449424,0.94543076,0.93171626,0.9362853,0.9451324,0.9445719,0.94840574,0.955263,0.95304465,0.97160345,0.94729084,0.9627406,0.94983524,0.9620513
childsplaymovie,0.94992083,0.9535325,0.9570907,0.94651,0.9456101,0.9371514,0.94672203,0.9523502,0.9684599,0.9445716,0.94484967,0.9377387,0.9575894,0.9487708,0.9483774,0.94142574,0.9539187,0.9458993,0.9502351,0.9545773,0.95090336,0.9569181,0.94743985,0.9495784,0.93964213,0.88768935,0.94314635,0.95090604,0.94423884,0.93434244,0.93787885,0.9459557,0.9366991,0.9416564,1.0000002,0.9441066,0.9333707,0.94125754,0.94915724,0.95358634,0.9362561,0.9381512,0.9302983,0.9385846,0.95512116,0.94173884,0.9518376,0.94183147,0.9405119,0.9446856,0.95090824,0.95773774,0.9565801,0.95996326,0.94573814,0.94723094,0.9511828,0.9477906,0.9362626,0.9419985,0.9332012,0.93815285,0.9464145,0.93413943,0.9479477,0.94365036,0.9386061,0.95595855,0.9468433,0.92954296,0.946981,0.7999085,0.94524926,0.945347,0.9577909,0.9355675,0.9273901,0.94409966,0.9394083,0.94194454,0.93824327,0.9513528,0.9561767,0.9613543,0.9474281,0.93821275,0.9508027,0.95867914,0.9286189,0.9540286,0.9409996,0.946981,0.9497479,0.93842906,0.9388804,0.9383011,0.9420395,0.9417995,0.94068164,0.94678235,0.93974125,0.9528175,0.95045245,0.9543776,0.93923116,0.9578704,0.9499704,0.9523067,0.9490077,0.9452463,0.9510238,0.8897913,0.9512973,0.9473922,0.9430628,0.94811964,0.95151293,0.9548586,0.9450925,0.9421709,0.92547923,0.9556213,0.9453949,0.93090224,0.95313257,0.94104546,0.95013696,0.94365084,0.93672854,0.920254,0.94971883,0.93926466,0.9510516,0.92112,0.9500005,0.92971236,0.94455105,0.9430703,0.942731,0.9379586,0.9684599,0.9528965,0.94249743,0.94349986,0.94942033,0.9464642,0.9435528,0.9757571,0.95134383,0.9487576,0.9439192,0.9431132,0.94770205,0.9221924,0.93091404,0.9396311,0.93863964,0.945921,0.94893384,0.9369046,0.9684599,0.93287975,0.9576944,0.9477007,0.93624425
clarathefilm,0.93927515,0.93284595,0.94057524,0.9288746,0.94253653,0.93369174,0.94336677,0.9445541,0.9548794,0.9271298,0.93333685,0.92867136,0.94095296,0.9427508,0.92795795,0.93003535,0.93556976,0.94288,0.9397136,0.9371598,0.9361568,0.9394746,0.9402164,0.9385126,0.92873144,0.8922583,0.9266827,0.93959785,0.94144386,0.92903537,0.92845494,0.9354515,0.924196,0.92688847,0.9441066,0.99999976,0.9395761,0.9254809,0.9431611,0.93435436,0.9314783,0.9302739,0.9277518,0.9354988,0.942655,0.94448227,0.93997073,0.9357855,0.93731505,0.93282557,0.93747145,0.9430834,0.9324118,0.9453381,0.9328555,0.9320211,0.938155,0.936493,0.93120956,0.9270956,0.93225783,0.9391421,0.9395159,0.9332698,0.9315966,0.93539387,0.9177539,0.93821543,0.93322355,0.93670714,0.9359211,0.80847883,0.9325397,0.9304628,0.9386798,0.9129063,0.91735584,0.92797893,0.9437881,0.93341196,0.92096525,0.94280124,0.9368931,0.93880254,0.9452571,0.93105185,0.9441233,0.9429807,0.9198964,0.93313843,0.926849,0.9359211,0.9413922,0.935447,0.9444798,0.9344757,0.92529047,0.9391815,0.93775034,0.9323092,0.95510745,0.94160086,0.9333948,0.93961424,0.941876,0.9404093,0.94329464,0.9365537,0.9284821,0.92609924,0.94040793,0.8787597,0.9317698,0.9506986,0.9300277,0.9289189,0.93987745,0.94349235,0.9258353,0.93978065,0.9280169,0.9418388,0.93796366,0.9316689,0.9454106,0.93028045,0.9426744,0.9327834,0.93755656,0.91467834,0.9331584,0.93721384,0.9353533,0.906997,0.9326126,0.9264871,0.9318968,0.928049,0.93234456,0.9385617,0.9548794,0.9354587,0.9435022,0.93806255,0.94559115,0.93415755,0.95389014,0.9353078,0.93705,0.93426335,0.9373861,0.94083965,0.9417015,0.9110826,0.9242544,0.930824,0.92307234,0.9254341,0.9399677,0.9260361,0.9548794,0.92649865,0.93231124,0.93708134,0.9335033
coldpursuitmovie,0.9515804,0.9546195,0.9625375,0.9517497,0.9594803,0.9563865,0.9546283,0.96732706,0.97779244,0.9557232,0.95517135,0.9548852,0.9597827,0.9554749,0.96608084,0.9566075,0.9600109,0.9612297,0.9501584,0.956556,0.9587027,0.9552615,0.9652976,0.9664416,0.9554422,0.899118,0.94626325,0.96095276,0.9622785,0.9574558,0.950145,0.93749034,0.95348907,0.95149297,0.9333707,0.9395761,1.0000001,0.9561807,0.9710945,0.950984,0.96203005,0.96590126,0.93984854,0.957995,0.9565007,0.9533678,0.9644323,0.9562078,0.9578142,0.95495784,0.95917267,0.9633234,0.9577502,0.95143354,0.95045125,0.9578602,0.95398444,0.9583743,0.9575388,0.95634484,0.9671227,0.9645382,0.95080733,0.9573471,0.95223165,0.95221496,0.9514901,0.9545042,0.9555328,0.94324327,0.96381396,0.8068534,0.9570033,0.95175153,0.94849545,0.94266427,0.9198053,0.9671408,0.96176004,0.9586399,0.9564829,0.948044,0.9667065,0.956722,0.9583352,0.95736897,0.9508427,0.9634403,0.9516816,0.9602606,0.9585736,0.96381396,0.9577525,0.9521422,0.9757969,0.9670861,0.9550054,0.9591161,0.95655805,0.9435589,0.9761159,0.95949,0.95172673,0.96509767,0.9578565,0.9614945,0.96195,0.9560669,0.9544718,0.95402735,0.9690736,0.8753796,0.95967835,0.9367366,0.9528598,0.95687026,0.9599998,0.9537563,0.9584691,0.9480503,0.9624085,0.9570086,0.9540784,0.9567943,0.96442217,0.95324945,0.9383111,0.95767206,0.95845735,0.938734,0.9618566,0.9464597,0.9564507,0.9460434,0.9490739,0.95717484,0.95784247,0.9429544,0.9614042,0.95094925,0.97779244,0.96061844,0.94857484,0.96358836,0.9572795,0.95342356,0.95961446,0.9327562,0.95506287,0.94640315,0.95485914,0.96743274,0.9502257,0.9390428,0.94771546,0.9566749,0.95356816,0.9554638,0.9623894,0.9451808,0.97779244,0.9447524,0.95983535,0.96196896,0.9579133
countdown,0.97160363,0.95991284,0.96198905,0.9600774,0.9439129,0.93362045,0.9549502,0.9516062,0.97281206,0.9400941,0.94743496,0.93960804,0.96851164,0.9558614,0.9572186,0.9562414,0.95206,0.94589627,0.953153,0.95288473,0.94751763,0.9573308,0.9485412,0.95521265,0.948976,0.8988061,0.94167566,0.9525761,0.9589528,0.93877417,0.94827724,0.93265575,0.9470994,0.95403785,0.94125754,0.9254809,0.9561807,1.0000005,0.9502317,0.9463898,0.9530401,0.952179,0.93361753,0.94637245,0.9563771,0.94640476,0.9474417,0.94713336,0.94202137,0.94910085,0.95637196,0.95277655,0.94722646,0.9474445,0.9507177,0.95626634,0.9503635,0.9559082,0.9386004,0.9450707,0.96064794,0.9516451,0.95420116,0.9416346,0.9438957,0.95114243,0.93933696,0.9516539,0.9530372,0.9264208,0.9523618,0.778192,0.9459294,0.94286686,0.94132805,0.94398105,0.92340547,0.9574857,0.94803286,0.94775254,0.9432012,0.96170324,0.9579021,0.9527532,0.955514,0.9565894,0.9515758,0.9601059,0.9601031,0.9598837,0.95440835,0.9523618,0.9569742,0.9499411,0.9505312,0.94692427,0.94934434,0.9485883,0.9459199,0.9379322,0.95260847,0.9604331,0.94877625,0.95634174,0.9411722,0.9594811,0.9542042,0.95596355,0.9532902,0.9455092,0.96343386,0.8824564,0.9563804,0.9283673,0.9459408,0.9575197,0.9696987,0.937917,0.94673544,0.94846416,0.9506817,0.9582965,0.9495143,0.94367826,0.96328515,0.947336,0.936909,0.9488983,0.94176453,0.9332235,0.9459127,0.9318949,0.94427264,0.92689854,0.9519236,0.939575,0.9574934,0.9369984,0.9473228,0.93726045,0.97281206,0.9525323,0.94923854,0.94156575,0.9395424,0.9418415,0.94335496,0.9394019,0.9491099,0.95204246,0.9511257,0.9582008,0.9433215,0.93373734,0.9354271,0.94560707,0.94160074,0.9476919,0.9575373,0.9445924,0.97281206,0.9432602,0.958709,0.9503492,0.9538864
currentwarmovie,0.95762956,0.96270007,0.9688086,0.95310855,0.9622343,0.96030676,0.9630336,0.9693024,0.9838462,0.9629742,0.9638608,0.96165985,0.95644027,0.96216613,0.968639,0.9577868,0.96726435,0.97263646,0.9589003,0.965944,0.95938957,0.96359265,0.96945965,0.97159356,0.96811193,0.88840413,0.96067184,0.9641521,0.9599045,0.9609579,0.95668054,0.95443106,0.9628408,0.9542611,0.94915724,0.9431611,0.9710945,0.9502317,1.0,0.96425486,0.96021664,0.9678572,0.94789374,0.9601677,0.9627238,0.96203333,0.9678744,0.97046244,0.97205245,0.9638515,0.96412075,0.9737775,0.9619933,0.9647202,0.95497835,0.9639462,0.9635881,0.96651036,0.95802623,0.96413517,0.95184535,0.9642323,0.9594753,0.95936096,0.9618544,0.95424813,0.95166785,0.9647294,0.9605316,0.94359463,0.9718965,0.80117273,0.9603319,0.9717224,0.95142406,0.9429144,0.9189057,0.96791196,0.96503717,0.9664508,0.96657455,0.95750326,0.9683318,0.9642523,0.9622388,0.95754683,0.9562874,0.9672276,0.9566257,0.9680423,0.96884435,0.9718965,0.9662244,0.95747113,0.9647117,0.97324705,0.96082133,0.964315,0.95965874,0.95459646,0.9662313,0.9632288,0.9543496,0.9725679,0.96628046,0.96726936,0.96797734,0.9650008,0.96843946,0.96131784,0.973489,0.87469864,0.966033,0.94526607,0.95690507,0.954486,0.9641395,0.9560168,0.9731089,0.96029234,0.9550718,0.96096855,0.96878165,0.9563085,0.96141434,0.9681611,0.9489861,0.9614023,0.97156435,0.94333243,0.9608899,0.9631634,0.9617215,0.93748033,0.9599614,0.9617418,0.96182525,0.95470065,0.9654379,0.95765746,0.9838462,0.9690838,0.9635798,0.96984464,0.9568751,0.95923144,0.9610242,0.94684404,0.95953655,0.95157015,0.97168523,0.9672485,0.9602284,0.9354054,0.95525664,0.961011,0.959237,0.9605892,0.96642685,0.95220816,0.9838462,0.95995474,0.9691124,0.97141147,0.9613867
