movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
jumanjimovie,0.96356183,0.9763755,0.9819479,0.96864486,0.96965796,0.9783819,0.97873586,0.9734712,0.9846495,0.96390665,0.97685355,0.9763869,0.98330647,0.9699222,0.9647864,0.9810819,0.9690049,0.97406256,0.9677377,0.96245265,0.9661287,0.966514,0.9719875,0.9691476,0.96622777,0.91609395,0.9676475,0.9764719,0.97852105,0.9632606,0.966142,0.9665957,0.9692548,0.9605902,0.960905,0.9307317,0.973232,0.97555363,0.966946,0.956886,0.97101295,0.96809626,0.9620916,0.96924126,0.97274834,0.9712284,0.9720547,0.96724427,0.95609635,0.9697362,0.9790667,0.978383,0.97174793,0.9611593,0.9736322,0.9745016,0.96107215,0.97189635,0.9668585,0.97298485,0.9627641,0.9694818,0.96671957,0.97783065,0.94770116,0.9754299,0.9597212,0.9739778,0.97137874,0.97049654,0.97602105,0.70801413,0.9500909,0.97344416,0.9800588,0.95796895,0.941414,0.96022415,0.95534,0.95606816,0.9764301,0.9732035,0.983343,0.9574061,1.0000002,0.9616887,0.968779,0.984918,0.9801262,0.97195053,0.9776527,0.97602105,0.94853395,0.9713035,0.97732335,0.9681124,0.9725638,0.96064436,0.9781004,0.9543457,0.9744636,0.964852,0.96335846,0.97117424,0.9725164,0.9779402,0.97683764,0.9791363,0.970431,0.96328396,0.97065955,0.8485917,0.98122853,0.93855673,0.9693121,0.9675935,0.9699986,0.975269,0.98048246,0.9730604,0.97520244,0.96484005,0.98041517,0.9640386,0.9704195,0.9604431,0.97222316,0.97831094,0.9766503,0.9603728,0.9691621,0.9755699,0.95954514,0.9452935,0.9705911,0.9649267,0.96768457,0.96792126,0.9775708,0.97828317,0.9846495,0.97708774,0.975812,0.97806305,0.9644379,0.972954,0.96231204,0.9546539,0.97670406,0.95802224,0.97564363,0.95869446,0.97531074,0.95802027,0.96480715,0.96603066,0.9700319,0.9719958,0.9786783,0.96888626,0.9846495,0.9541156,0.9794135,0.9683385,0.9726428
justmercyfilm,0.9625204,0.9700357,0.9691445,0.95903355,0.96769303,0.95878136,0.9768086,0.9715757,0.97637063,0.96196705,0.972296,0.95730597,0.9668856,0.9576906,0.955773,0.9699475,0.96788204,0.9650639,0.9596887,0.95212847,0.9715726,0.95735663,0.96079445,0.9656104,0.9757175,0.8796678,0.95866954,0.9694671,0.96079826,0.97075915,0.9688929,0.9554605,0.9536808,0.96356046,0.9400652,0.905573,0.9745236,0.96779025,0.9574203,0.9340328,0.9640366,0.96427405,0.95979065,0.95954967,0.9620689,0.9583441,0.96340513,0.96449864,0.9541667,0.9640752,0.95957834,0.9735234,0.9582043,0.96055615,0.96182144,0.96226865,0.9641883,0.9596834,0.97512776,0.97064066,0.9738008,0.97573227,0.95532674,0.9630214,0.94908947,0.9611595,0.9619048,0.962832,0.9651127,0.96231776,0.9710304,0.715873,0.94004285,0.95953304,0.96481526,0.9298919,0.90624315,0.96264434,0.96022105,0.9706095,0.9682243,0.9579259,0.96731305,0.95145875,0.9616887,0.99999994,0.9567403,0.96844727,0.9695099,0.9709934,0.9665226,0.9710304,0.9582472,0.9683122,0.96601,0.9554945,0.97721905,0.96518755,0.9677045,0.9549727,0.9555891,0.96370196,0.95261586,0.9634607,0.95832616,0.96089566,0.9723272,0.9593963,0.9563964,0.9403722,0.97425187,0.8519504,0.9746945,0.9066937,0.9741082,0.9744677,0.96561253,0.95905375,0.971924,0.97269654,0.96397114,0.9643274,0.9736282,0.955688,0.95032245,0.9693526,0.96198606,0.9621852,0.9506192,0.94600344,0.9668004,0.97223485,0.971432,0.961014,0.96332186,0.97016084,0.96939045,0.967181,0.97119194,0.9577459,0.97637063,0.9599867,0.95263153,0.9684702,0.9668351,0.9663475,0.9479871,0.9369287,0.95801544,0.9590386,0.9765197,0.95649993,0.96034294,0.9444998,0.95065385,0.9606056,0.96860266,0.9650933,0.98090184,0.974047,0.97637063,0.96198434,0.97005236,0.9608631,0.96241224
knivesout,0.9656016,0.968884,0.97048676,0.9641646,0.95994174,0.96735835,0.96937984,0.9773871,0.98298705,0.96114945,0.97606283,0.95516336,0.97616196,0.97291434,0.9603998,0.9763126,0.97196585,0.976825,0.9711095,0.95942575,0.9641405,0.9495155,0.9755998,0.97841454,0.9838163,0.8834241,0.9504912,0.9730946,0.9645055,0.9769067,0.97077686,0.96870345,0.96838874,0.95632124,0.9667875,0.912308,0.97040576,0.97732776,0.9724917,0.9482654,0.96669173,0.97236544,0.95064616,0.97707397,0.9698418,0.9586233,0.97433543,0.9725443,0.970215,0.9785164,0.95815235,0.97910094,0.9621629,0.95805836,0.9669905,0.966534,0.96361196,0.96423686,0.96796596,0.972886,0.96268564,0.9717662,0.9704459,0.9722925,0.95818216,0.9662805,0.9671917,0.9712126,0.9792867,0.96921194,0.9746805,0.6788354,0.9513312,0.96715456,0.9618571,0.9669128,0.9076159,0.971024,0.9760401,0.9720499,0.9700122,0.9767872,0.98229533,0.95312166,0.968779,0.9567403,1.0,0.978466,0.9654634,0.9648563,0.97065884,0.9746805,0.9521072,0.970137,0.9592411,0.9716154,0.9756912,0.97204816,0.9731272,0.96445,0.95804334,0.970365,0.95833033,0.965723,0.969919,0.9586462,0.97821736,0.95719445,0.9685523,0.9662746,0.9772048,0.82968426,0.96818626,0.9212367,0.96107733,0.9766434,0.971801,0.95986,0.9755971,0.9667171,0.9710972,0.96284854,0.9749641,0.9582034,0.9711892,0.9671701,0.984045,0.96123993,0.95497483,0.93320847,0.95991564,0.97231936,0.97257847,0.9639935,0.9611381,0.97753495,0.97107226,0.97513735,0.97218156,0.967847,0.98298705,0.958097,0.96152925,0.9678046,0.97872525,0.97494394,0.96276516,0.96950865,0.9740479,0.96235365,0.9752764,0.96410775,0.9811025,0.9561267,0.97316337,0.97326666,0.9694028,0.9784703,0.9727957,0.96518046,0.98298705,0.9633228,0.97198224,0.9789434,0.9638081
lalloronamovie,0.9730141,0.9767468,0.9828304,0.96748143,0.9772956,0.98317343,0.98320544,0.98172754,0.9901432,0.9718743,0.9848574,0.9756548,0.99251974,0.98092204,0.97317845,0.97836506,0.98163944,0.98069626,0.9731131,0.9670047,0.9740181,0.9654541,0.9801559,0.9821157,0.9808139,0.89931184,0.9672493,0.9812346,0.9784778,0.9749276,0.9763362,0.97544694,0.9760027,0.97655416,0.9640621,0.9189245,0.97747463,0.9869226,0.97113407,0.9564618,0.97097707,0.9804325,0.96446425,0.9825048,0.97407967,0.9672582,0.9799434,0.9730152,0.9637631,0.98559445,0.97749585,0.98457843,0.97649384,0.96590376,0.9857235,0.97568065,0.9634248,0.9708586,0.97633576,0.9752512,0.9715155,0.9760933,0.9687282,0.98027545,0.95520407,0.98223686,0.9715468,0.97195864,0.97553784,0.9696094,0.97867996,0.7137766,0.95054466,0.9735166,0.9813001,0.96656686,0.92139274,0.97644436,0.96848863,0.97032124,0.97653645,0.9757846,0.98487246,0.9630775,0.984918,0.96844727,0.978466,1.0,0.9776996,0.97647536,0.9793948,0.97867996,0.9612093,0.9831801,0.973529,0.975723,0.9776235,0.97057855,0.9805954,0.9682635,0.97130567,0.9732779,0.9734997,0.97374916,0.9775881,0.97447705,0.98512274,0.97190714,0.9681723,0.96947,0.98132944,0.83860326,0.9806664,0.92556417,0.97678304,0.9798891,0.9798455,0.97191805,0.9812471,0.9811194,0.97327286,0.96865386,0.98472124,0.962731,0.97778475,0.9770904,0.98395795,0.98162824,0.97088426,0.9609214,0.9755707,0.9820104,0.97388196,0.9669451,0.9787193,0.9793843,0.9774987,0.9778805,0.97778463,0.97801995,0.9901432,0.9725169,0.96862435,0.9727539,0.96923673,0.9788547,0.9622912,0.95988876,0.97827846,0.9641185,0.98127383,0.9677722,0.9827662,0.96081215,0.96774614,0.97474086,0.97754717,0.9744838,0.980535,0.9826885,0.9901432,0.9640837,0.980273,0.9765246,0.9745978
lastblackmansf,0.96461874,0.97696203,0.9804643,0.96851593,0.9701891,0.9790966,0.9778085,0.9712487,0.9883289,0.96992934,0.98433346,0.96843016,0.9758397,0.974299,0.9724524,0.97805643,0.96913415,0.9749288,0.9684818,0.96473134,0.9741287,0.97691745,0.97285163,0.9676017,0.97304934,0.90880483,0.96961737,0.98124826,0.98166424,0.9624844,0.9686565,0.9702451,0.96704066,0.97290665,0.96096396,0.9381265,0.98016256,0.972698,0.9741504,0.96231043,0.9660285,0.97703385,0.9742391,0.9729233,0.97176015,0.9802751,0.9726274,0.97281337,0.9608844,0.974619,0.98151314,0.97890395,0.9680383,0.96211845,0.9663516,0.96854734,0.96340305,0.9762805,0.9783183,0.97978747,0.9630757,0.97622246,0.96740925,0.9814639,0.9563907,0.9815173,0.969637,0.9683503,0.9787974,0.9717731,0.98399496,0.70413744,0.94292367,0.9806717,0.97448254,0.95876503,0.94188607,0.967418,0.962317,0.96667886,0.98259056,0.96941364,0.9779239,0.96385515,0.9801262,0.9695099,0.9654634,0.9776996,0.9999999,0.9775436,0.9797708,0.98399496,0.96200323,0.9735098,0.97860384,0.9770438,0.9741051,0.97259086,0.9645305,0.9666161,0.97998595,0.9705285,0.9774784,0.98196,0.97012657,0.97882026,0.9774355,0.97846234,0.9760605,0.9705232,0.9716858,0.84703857,0.9867159,0.9345405,0.97786474,0.97221315,0.9684479,0.979641,0.97920537,0.9729416,0.97846335,0.9705501,0.98114616,0.96493906,0.9729755,0.9649595,0.97284,0.98540664,0.971622,0.967986,0.9725842,0.96806026,0.96612203,0.9506498,0.9811868,0.9665744,0.97441363,0.9723534,0.9838264,0.97738874,0.9883289,0.97864014,0.98105335,0.97535753,0.9719834,0.973172,0.9636377,0.95069927,0.98035556,0.950949,0.9733152,0.96215576,0.9707574,0.95881444,0.9697727,0.97333235,0.96232104,0.9716721,0.9825773,0.97186065,0.9883289,0.96053725,0.9736362,0.9682475,0.9748529
lastchristmasthemovie,0.97307444,0.9762216,0.98423266,0.95965284,0.9744664,0.9700043,0.97380835,0.9750697,0.9870471,0.96215576,0.97064424,0.9604484,0.97197634,0.98069376,0.9687314,0.9799449,0.978104,0.976248,0.97035736,0.9655399,0.9691131,0.97996897,0.9689457,0.9694987,0.9757816,0.8977496,0.97382736,0.9821443,0.984384,0.97009414,0.97013646,0.9694706,0.9646359,0.9674819,0.9532843,0.9144658,0.9769756,0.9712551,0.97310144,0.96137905,0.9729588,0.9744345,0.97453016,0.9678638,0.972069,0.96796846,0.9703879,0.97141224,0.9717586,0.97274446,0.9778513,0.9873355,0.9687943,0.9599111,0.96525735,0.96421975,0.96328014,0.97260696,0.975069,0.9821979,0.97007,0.9818936,0.96582496,0.9798952,0.97006214,0.9777567,0.97469777,0.9734678,0.9770636,0.97394454,0.98477656,0.64389426,0.9283338,0.97458756,0.97924197,0.96382326,0.9264371,0.97757334,0.97838986,0.9716249,0.97054523,0.9601347,0.9769919,0.9610612,0.97195053,0.9709934,0.9648563,0.97647536,0.9775436,0.9999999,0.9772831,0.98477656,0.9591497,0.96686625,0.9800419,0.97293425,0.9721424,0.9798216,0.96826583,0.9692748,0.9678079,0.9767567,0.97303724,0.9861206,0.96480787,0.97469556,0.97767556,0.9754685,0.96667457,0.95473033,0.9778788,0.79590034,0.9824271,0.9172595,0.97393954,0.97892123,0.97627354,0.9714137,0.97774255,0.97497725,0.9797655,0.9632409,0.9781587,0.95600444,0.9745334,0.9599108,0.96636283,0.9795493,0.97070813,0.9596597,0.97253895,0.97667223,0.9767073,0.95543826,0.97726274,0.9664408,0.9794977,0.9794648,0.9839539,0.97410667,0.9870471,0.98221135,0.9689608,0.9724525,0.97201395,0.9770505,0.95446455,0.93840003,0.97022957,0.96058685,0.97090566,0.9738373,0.975568,0.95909995,0.9738438,0.9786244,0.9741819,0.97300035,0.9794804,0.9725156,0.9870471,0.9560142,0.9786068,0.9732861,0.9717531
latenightmovie,0.97955716,0.9757131,0.9836782,0.9640525,0.96710914,0.97957474,0.98288494,0.97251797,0.98799855,0.9658727,0.98103154,0.95798355,0.97200125,0.9821902,0.97233737,0.97486436,0.9787727,0.9704403,0.985175,0.9704135,0.9755431,0.97254664,0.9712771,0.97282684,0.97564363,0.9022285,0.9708559,0.982949,0.9765252,0.9719628,0.9750767,0.9653571,0.9716755,0.963234,0.9716726,0.93322384,0.97669643,0.9788429,0.97576857,0.95311934,0.96412617,0.9734407,0.97020876,0.9708973,0.9703331,0.9658234,0.9723674,0.96698236,0.96107334,0.97108287,0.9778872,0.9781879,0.9581499,0.95930445,0.9651529,0.97328854,0.97174597,0.97742563,0.97475666,0.98076487,0.9646638,0.97846824,0.9645727,0.980298,0.9514941,0.98461145,0.973273,0.96826446,0.98232985,0.97702754,0.97983664,0.6876646,0.95659584,0.97392297,0.9746285,0.96386606,0.9260275,0.9681382,0.96395135,0.97055304,0.9720688,0.96623474,0.97872436,0.9654637,0.9776527,0.9665226,0.97065884,0.9793948,0.9797708,0.9772831,0.9999999,0.97983664,0.9547568,0.9750278,0.97299576,0.9760084,0.97637725,0.97570586,0.9768945,0.9641741,0.97146505,0.9713686,0.9700949,0.97135586,0.972488,0.97543025,0.97986495,0.97299606,0.9748932,0.9571559,0.9862454,0.81087524,0.98440564,0.9354425,0.9759455,0.9778663,0.9809072,0.9746432,0.9761486,0.98036236,0.97753704,0.96917534,0.98022133,0.97928745,0.96959984,0.9781128,0.97848284,0.97965467,0.966429,0.97198826,0.9779338,0.97796404,0.97489923,0.96040714,0.9839362,0.9761095,0.97323215,0.9743149,0.9754938,0.9766761,0.98799855,0.9810968,0.9678992,0.97675705,0.96716714,0.972821,0.9517689,0.95609355,0.9791021,0.9721383,0.9814114,0.9664183,0.9830277,0.963374,0.9676452,0.9656609,0.9669764,0.9740397,0.97929513,0.9748562,0.98799855,0.960616,0.97970694,0.9698509,0.98127264
lighthousemovie,0.96996033,0.9849831,0.9808489,0.96661603,0.9781025,0.97615224,0.9822243,0.9801902,0.9922085,0.9681075,0.9806695,0.9717488,0.97487384,0.9790442,0.974363,0.98507833,0.97399026,0.98306835,0.9768949,0.9787763,0.97454405,0.9806336,0.97916603,0.9743473,0.9838712,0.8896736,0.9809943,0.98170626,0.9840704,0.9694182,0.9733496,0.9801446,0.9721128,0.9688306,0.9647273,0.91783834,0.9834767,0.9824403,0.97433645,0.965497,0.96734333,0.98245025,0.9809747,0.9785844,0.9791325,0.9728265,0.9772306,0.9790943,0.9672978,0.979588,0.97872865,0.98789513,0.97236663,0.9622731,0.9647027,0.97576594,0.97116965,0.98220205,0.9804495,0.99428445,0.96680707,0.98176545,0.976422,0.9815362,0.9696949,0.9794189,0.9717505,0.97726727,0.98519653,0.97878695,0.9999997,0.6769601,0.94777447,0.9799172,0.97575694,0.96144927,0.9273522,0.9777471,0.97677004,0.97793835,0.97812206,0.97173977,0.9801841,0.9692756,0.97602105,0.9710304,0.9746805,0.97867996,0.98399496,0.98477656,0.97983664,0.9999997,0.97100604,0.9735707,0.9759628,0.9769664,0.98401916,0.98270905,0.9763494,0.97031003,0.9753501,0.9818539,0.9759256,0.990783,0.9732604,0.97705805,0.98409265,0.9768918,0.966852,0.9674319,0.9809367,0.81170285,0.9872357,0.9270579,0.98084545,0.9774768,0.9750535,0.97908604,0.9823119,0.9816239,0.9785566,0.9763494,0.9797872,0.9678251,0.9811979,0.965004,0.9702183,0.98108613,0.9747877,0.95856,0.97328126,0.9786045,0.973665,0.95549685,0.97883487,0.96984094,0.97902316,0.98402053,0.9942363,0.97987545,0.9922085,0.9850374,0.9767986,0.9766768,0.97611177,0.97605604,0.9638736,0.9601889,0.9779923,0.96086794,0.9762513,0.9740174,0.97852993,0.96960574,0.98925287,0.9899205,0.97618127,0.98815763,0.98349553,0.9773359,0.9922085,0.9576728,0.9846977,0.9771348,0.9772392
lionking,0.9474676,0.957814,0.96663725,0.9560545,0.9578094,0.9676169,0.9600659,0.9719003,0.97386307,0.95427823,0.96203935,0.9588282,0.9590923,0.96005,0.95167583,0.96156996,0.946397,0.9676275,0.9503411,0.949302,0.97016394,0.9606671,0.9750198,0.9591813,0.9660677,0.85678685,0.9499747,0.9544468,0.962241,0.9517185,0.94855064,0.96439874,0.9560122,0.94511086,0.9384303,0.8878098,0.96780896,0.96575767,0.9564129,0.94445753,0.9603848,0.96845704,0.97318405,0.96669626,0.9651793,0.9631987,0.9718457,0.9657482,0.94388604,0.97316986,0.9561791,0.96971047,0.9556862,0.95165235,0.9560302,0.954801,0.9519106,0.9638753,0.95999175,0.9653568,0.95967966,0.9602176,0.9620475,0.95432264,0.96691024,0.95955634,0.968236,0.95055413,0.9634576,0.9601243,0.97100604,0.70101327,0.92577034,0.958079,0.9613132,0.9332966,0.90003866,0.95550984,0.9521101,0.95726866,0.9650209,0.9401255,0.95528495,0.9401506,0.94853395,0.9582472,0.9521072,0.9612093,0.96200323,0.9591497,0.9547568,0.97100604,1.0,0.9697966,0.9603809,0.9552374,0.97352237,0.9516965,0.9556413,0.97053164,0.95825255,0.956529,0.9620585,0.96311265,0.9515857,0.9555807,0.96898574,0.95323735,0.94631284,0.9518277,0.96156585,0.82231265,0.9697704,0.8975826,0.9737714,0.9656304,0.9589513,0.9617006,0.9561026,0.9603993,0.949218,0.97041124,0.95294696,0.95544386,0.958475,0.9466477,0.9562493,0.96283513,0.94328624,0.9478039,0.9634771,0.9505799,0.9573553,0.9387849,0.9625151,0.9537144,0.9692648,0.9793153,0.96653026,0.96535337,0.97386307,0.9634317,0.95442015,0.9508057,0.9554855,0.96308494,0.9550122,0.93907833,0.9626033,0.93656766,0.96097505,0.9645485,0.95915496,0.95151275,0.9562934,0.96125954,0.9630078,0.9644679,0.9714364,0.97338843,0.97386307,0.94362056,0.9690105,0.96891695,0.95720357
littlethemovie,0.97696817,0.9675076,0.97223616,0.96602285,0.96766996,0.9773159,0.97649944,0.98212045,0.98518765,0.9707534,0.9771715,0.9617231,0.9817071,0.97585315,0.9670464,0.96565115,0.97424513,0.9681325,0.9712588,0.96021616,0.97503144,0.9547178,0.9731104,0.9731289,0.97811246,0.88385886,0.95936316,0.976939,0.96303564,0.9694116,0.96695215,0.9628525,0.96552503,0.95623624,0.9634408,0.9147384,0.9720415,0.9769837,0.9724164,0.9508211,0.9583077,0.97490525,0.9725679,0.9790946,0.9613876,0.9637203,0.97446954,0.96896684,0.95787734,0.98327905,0.96039784,0.97350717,0.9592069,0.9587216,0.96712965,0.96569645,0.9619176,0.9616307,0.9732098,0.9685909,0.96035546,0.97307646,0.9568041,0.97810715,0.95318234,0.96783036,0.97747594,0.9549516,0.97469896,0.9660333,0.9735707,0.7098958,0.9505833,0.9687941,0.9709431,0.96276605,0.92544425,0.9745184,0.96835166,0.96266186,0.97856694,0.9701359,0.9747188,0.9591018,0.9713035,0.9683122,0.970137,0.9831801,0.9735098,0.96686625,0.9750278,0.9735707,0.9697966,1.0000001,0.96302825,0.975516,0.9707696,0.9649518,0.9696914,0.9709209,0.95915866,0.9751342,0.9652328,0.9714764,0.9757993,0.9572721,0.97926795,0.96293545,0.96587545,0.9666369,0.982864,0.8307109,0.9689495,0.9197693,0.96612865,0.9782147,0.981004,0.9655836,0.9762117,0.9753253,0.9712047,0.95746714,0.974189,0.9686409,0.967659,0.9783973,0.978329,0.967901,0.9606375,0.95570314,0.980809,0.97013795,0.972815,0.9627028,0.9706925,0.97383416,0.9816018,0.969695,0.97540814,0.9696445,0.98518765,0.95851654,0.9602042,0.9661466,0.97133297,0.97632617,0.9563389,0.9563528,0.97402495,0.95840573,0.97862136,0.9706059,0.96953475,0.9549657,0.9582991,0.9651995,0.96827674,0.97096294,0.9838388,0.96916157,0.98518765,0.96605456,0.97458875,0.9686933,0.9609026
littlewomenmovie,0.9634921,0.97152466,0.9862582,0.9739061,0.9733787,0.971294,0.9746544,0.9748489,0.9844395,0.9583086,0.97537977,0.9723638,0.96743643,0.9719257,0.9543076,0.97643566,0.97462153,0.9734924,0.96475023,0.94863,0.9774031,0.97589684,0.96974516,0.97080684,0.9689339,0.90401524,0.9726805,0.97995675,0.98178244,0.9633589,0.96092135,0.9714588,0.9636537,0.9636692,0.94706243,0.9394191,0.98514795,0.96815515,0.96991044,0.9538108,0.97813404,0.97218835,0.9624202,0.9634788,0.9719716,0.9764482,0.97238714,0.9734639,0.9673352,0.9687404,0.98708314,0.980615,0.97047955,0.95757836,0.9725855,0.9678317,0.9646539,0.97404814,0.9770727,0.9738944,0.97055566,0.97797054,0.96200734,0.980208,0.96089685,0.98326993,0.9655113,0.9715185,0.97534746,0.9796171,0.9759628,0.6933869,0.9367178,0.97093344,0.9811196,0.94859904,0.92114115,0.96654487,0.96154857,0.96490633,0.96806794,0.9583826,0.97459453,0.95094335,0.97732335,0.96601,0.9592411,0.973529,0.97860384,0.9800419,0.97299576,0.9759628,0.9603809,0.96302825,1.0000001,0.96181405,0.96616155,0.9720692,0.9675195,0.95896083,0.97893095,0.9663532,0.9647279,0.97844636,0.9523038,0.98653793,0.9720545,0.9772705,0.96985793,0.9597702,0.9677979,0.8334335,0.9777092,0.9334969,0.9756704,0.9704454,0.96787846,0.9708197,0.97636265,0.9689491,0.9760162,0.9647026,0.9797985,0.96362674,0.9643318,0.96008444,0.9680169,0.9856283,0.9778365,0.95605993,0.97339344,0.9685196,0.96727383,0.9468632,0.97153574,0.9616524,0.97569746,0.97274697,0.9720982,0.97177523,0.9844395,0.98458314,0.9744129,0.9746978,0.96107584,0.97810924,0.9648641,0.9341057,0.9711393,0.9524692,0.97104037,0.9653385,0.9714344,0.95464677,0.9595642,0.96537864,0.9628381,0.97274977,0.97414136,0.97141683,0.9844395,0.9554449,0.97721845,0.9720753,0.9794778
littlewoodsfilm,0.9671129,0.9725337,0.9707636,0.97423846,0.9659963,0.96978945,0.96901095,0.9738021,0.9825838,0.96460485,0.97575665,0.947971,0.97665125,0.9764031,0.98954445,0.95881903,0.9695608,0.96702474,0.9688067,0.97813934,0.9674348,0.96346843,0.96927154,0.9719216,0.97049433,0.8918843,0.96029687,0.96833944,0.97221047,0.9760134,0.969674,0.96640146,0.96798193,0.9647692,0.95993185,0.9182437,0.96701765,0.97141254,0.9636111,0.9512212,0.964859,0.9698236,0.9629208,0.9672161,0.97308344,0.9683275,0.9675705,0.96364963,0.9691246,0.9733578,0.96938175,0.97550964,0.9528744,0.9388208,0.9629114,0.96818215,0.9583263,0.96686345,0.9694717,0.97612023,0.9607865,0.9719461,0.97074527,0.9800526,0.9517951,0.9662387,0.97030514,0.97181237,0.97464794,0.9602681,0.9769664,0.7002662,0.9501567,0.9662246,0.97197115,0.96163696,0.9287802,0.9747169,0.96734226,0.96977204,0.9737683,0.9701959,0.9813636,0.9621844,0.9681124,0.9554945,0.9716154,0.975723,0.9770438,0.97293425,0.9760084,0.9769664,0.9552374,0.975516,0.96181405,0.9999997,0.9661665,0.9643716,0.9687931,0.960225,0.96513474,0.96823394,0.9747677,0.9677474,0.9669314,0.96055925,0.97587746,0.96712655,0.9638877,0.96657,0.9755333,0.83367914,0.9778564,0.9233421,0.96532273,0.9681869,0.9700364,0.9651678,0.98041946,0.9719525,0.98034984,0.9582344,0.9720936,0.95544153,0.97125524,0.9710635,0.96936506,0.965553,0.9541619,0.95055604,0.9662919,0.97210556,0.9670315,0.94659674,0.9793973,0.97630525,0.96580434,0.9697475,0.9715653,0.97725284,0.9825838,0.97206277,0.97520274,0.9687229,0.97077584,0.97554755,0.9689377,0.95199835,0.9759039,0.9550814,0.96990246,0.95581406,0.97477037,0.95420873,0.96693784,0.9705952,0.96539307,0.9761439,0.9709218,0.96040255,0.9825838,0.9633215,0.96838015,0.9712835,0.9688914
