movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.9500175,0.9442962,0.9484612,0.9392223,0.95453787,0.9368521,0.9512479,0.9442001,0.96988827,0.94300365,0.9429586,0.9473239,0.921908,0.94719523,0.9549852,0.9379999,0.931992,0.9610554,0.9421053,0.9567121,0.9489777,0.9480675,0.9471175,0.9574105,0.94453204,0.9025536,0.9460027,0.9363179,0.9539465,0.93867207,0.94596654,0.9459552,0.9107086,0.92956734,0.949773,0.9359428,0.93974984,0.9472971,0.94709665,0.93384796,0.93159026,0.946065,0.9431786,0.9520039,0.94485176,0.9999998,0.9452633,0.95586437,0.94640106,0.9489619,0.96016574,0.9501189,0.93782437,0.95363414,0.93953156,0.9324708,0.96309584,0.95871997,0.9468974,0.94748765,0.9407591,0.9421993,0.9406714,0.941557,0.95174474,0.94481975,0.95332426,0.9389585,0.94710153,0.94201666,0.9467019,0.7894213,0.9317023,0.95212364,0.9468231,0.94254434,0.91670924,0.9492633,0.9604947,0.9475354,0.9396936,0.93310213,0.94415456,0.9483744,0.94628966,0.94527113,0.94748443,0.9295257,0.95036966,0.96453506,0.9393586,0.9467019,0.93692815,0.94647086,0.93879086,0.9510249,0.95146704,0.949479,0.93361974,0.9497893,0.97892374,0.9597325,0.9352148,0.94932395,0.9348285,0.9622691,0.9594301,0.9386796,0.934126,0.91228926,0.9413086,0.8368158,0.9539726,0.934073,0.9562519,0.9529805,0.95744735,0.94321954,0.9560215,0.93914354,0.9429454,0.95522714,0.9443589,0.9349652,0.95168304,0.95029444,0.94088936,0.939944,0.9542769,0.91807747,0.94787097,0.9510371,0.95554084,0.9404849,0.9528255,0.94692534,0.9504268,0.93152887,0.95600545,0.97017217,0.96988827,0.95512825,0.9700372,0.9382839,0.91917276,0.94961727,0.93316257,0.9465669,0.93943775,0.9445941,0.95381737,0.93557364,0.9702309,0.9149522,0.9603437,0.9548145,0.94921225,0.94719446,0.9221934,0.9495108,0.96988827,0.9319042,0.9455685,0.95548296,0.95773077
dontletgomovie,0.9595589,0.9403993,0.9566889,0.9290574,0.94996166,0.950631,0.94546926,0.959836,0.9770796,0.95818955,0.94887364,0.946599,0.95830333,0.96624464,0.9602629,0.9498532,0.94621134,0.9499911,0.95107985,0.9325711,0.94016635,0.9426523,0.99328965,0.967469,0.9658279,0.89418536,0.9534755,0.94916487,0.96494436,0.927319,0.9445149,0.949903,0.9464631,0.9424384,0.9497393,0.9105609,0.9606498,0.95787597,0.9468062,0.9369705,0.95040923,0.9497659,0.9459486,0.9556864,0.9636368,0.9452633,1.0,0.96115065,0.94938755,0.95885557,0.9634245,0.9556212,0.97329223,0.9473191,0.9440397,0.9457346,0.9482833,0.956363,0.94752204,0.96122664,0.95666295,0.94803727,0.9680109,0.96707916,0.94079274,0.9356124,0.94316643,0.9506022,0.95659685,0.9307802,0.9619528,0.75127476,0.93342555,0.94727385,0.9478727,0.935284,0.9128568,0.950341,0.95110965,0.94738144,0.93117017,0.9415037,0.9625639,0.95553905,0.9583753,0.9487273,0.9550153,0.96726936,0.9522599,0.9542829,0.9279888,0.9619528,0.94086117,0.9487502,0.9445833,0.93574935,0.95907474,0.9568213,0.9330409,0.97115296,0.9517398,0.96231586,0.9344922,0.9490891,0.95311874,0.9580933,0.9544055,0.96026766,0.9311045,0.9399879,0.967544,0.86632884,0.95337725,0.9111879,0.9354067,0.9634767,0.9667264,0.9510784,0.9615302,0.9288678,0.96456176,0.9566791,0.94801044,0.94988334,0.95423484,0.9532452,0.94940615,0.9525368,0.9504912,0.92185664,0.9442974,0.9510631,0.94298345,0.9268606,0.9568594,0.943332,0.953481,0.94766057,0.96326154,0.9424266,0.9770796,0.957229,0.9463306,0.955728,0.954319,0.9550393,0.9483091,0.9416476,0.966633,0.95104223,0.95116365,0.95112085,0.9531627,0.93185955,0.95106596,0.9523468,0.9688486,0.95397466,0.94025326,0.95187145,0.9770796,0.94613546,0.9575108,0.97566426,0.9560148
doramovie,0.95083094,0.9512038,0.9559296,0.9465537,0.9566745,0.93171704,0.9608664,0.9606318,0.9788031,0.9656474,0.95152956,0.9483666,0.95192796,0.9581073,0.95778686,0.95978975,0.9616075,0.9664042,0.953363,0.94577587,0.9452742,0.942964,0.9580934,0.9668804,0.96599144,0.893109,0.94638175,0.9528719,0.962077,0.93220425,0.96137565,0.95578057,0.92548233,0.93930674,0.9411132,0.90580124,0.9578674,0.9553088,0.9619545,0.94761926,0.9440727,0.95234346,0.9421465,0.9588919,0.9599055,0.95586437,0.96115065,0.9999997,0.9480112,0.9611554,0.96214765,0.9668451,0.9567823,0.96591085,0.94825745,0.9583452,0.957138,0.9552211,0.95815635,0.9583298,0.95851904,0.96691614,0.95753366,0.9560635,0.95460457,0.95248085,0.9392267,0.9577837,0.9452329,0.9399249,0.9629501,0.72020316,0.9447259,0.95472986,0.95200807,0.95051765,0.91892326,0.9621662,0.9585534,0.96432287,0.9455596,0.94796073,0.95784116,0.963988,0.96168673,0.95429325,0.954881,0.9604959,0.9490042,0.96225643,0.9375151,0.9629501,0.938606,0.9466518,0.94774824,0.9372594,0.9532913,0.9640811,0.95280904,0.9618307,0.95682216,0.96419245,0.9411036,0.96131533,0.962841,0.96422297,0.95814806,0.95352817,0.93864095,0.94138145,0.9667353,0.8576296,0.949398,0.9026252,0.9489957,0.94989175,0.9623367,0.9467133,0.966981,0.9442728,0.94586664,0.9566516,0.9536699,0.9396798,0.95691335,0.95694095,0.9458003,0.95909745,0.95367527,0.9365341,0.9496035,0.94871944,0.96746534,0.9453913,0.9561723,0.95067555,0.9543264,0.95489526,0.9659182,0.96160805,0.9788031,0.9603258,0.94635195,0.9389041,0.9417924,0.96467286,0.95156527,0.9436421,0.9567861,0.95964235,0.958063,0.95666164,0.9686642,0.924076,0.9529436,0.9498894,0.9520675,0.9549605,0.9355425,0.9634193,0.9788031,0.9443251,0.95737547,0.95101595,0.9593157
downtonabbey_official,0.94940245,0.94510835,0.94960815,0.93664104,0.94185,0.93282896,0.9475679,0.9563761,0.9735157,0.9473159,0.9529941,0.94904715,0.941503,0.9545304,0.94847757,0.95121676,0.9444429,0.95921475,0.93798786,0.93551034,0.9332847,0.9331155,0.95170414,0.9592346,0.9452558,0.89200056,0.94776964,0.9470316,0.95478135,0.93534446,0.92978144,0.9591089,0.90415674,0.939871,0.9395235,0.9290075,0.95187813,0.9547084,0.9669086,0.93847984,0.9397417,0.95577455,0.9438247,0.9554084,0.9433593,0.94640106,0.94938755,0.9480112,1.0000001,0.9536269,0.9555657,0.9690652,0.9443575,0.9467623,0.937627,0.95249,0.9505296,0.95412743,0.9537972,0.95499253,0.9465977,0.94441146,0.9511688,0.9467159,0.9570942,0.9397024,0.9360249,0.95199174,0.94533056,0.9299254,0.9601927,0.75546,0.9301167,0.93744856,0.93170744,0.9467396,0.9359309,0.9430799,0.95434856,0.9388329,0.94644856,0.94935244,0.9605446,0.94125944,0.9441527,0.93873304,0.96503544,0.9434774,0.9495535,0.9505028,0.9379193,0.9601927,0.9267825,0.95271426,0.94778115,0.9373134,0.9572326,0.95698124,0.9477735,0.9476426,0.94922024,0.9508139,0.9243689,0.9573477,0.95075804,0.9518755,0.9450286,0.9479106,0.9210252,0.92721444,0.95187426,0.84905565,0.93657273,0.92220914,0.9292015,0.9496568,0.9602085,0.944537,0.968928,0.9278106,0.94371265,0.9474115,0.9353272,0.93721384,0.93928653,0.94635093,0.9411264,0.9575087,0.9585504,0.91504663,0.93573827,0.95048046,0.94770944,0.93128556,0.940743,0.94414264,0.9461488,0.9567365,0.95968944,0.95517987,0.9735157,0.9472735,0.95000666,0.94528663,0.9344683,0.9628072,0.9529424,0.9400451,0.9549031,0.94165254,0.9577517,0.94033283,0.95327574,0.91008466,0.9625801,0.9583807,0.94566387,0.9561595,0.9244005,0.95801485,0.9735157,0.94274086,0.9419449,0.9528693,0.9559425
dumbo,0.9484974,0.9468431,0.9671024,0.94748664,0.9516539,0.9390732,0.96744037,0.9539294,0.98012245,0.9479069,0.9481043,0.94886196,0.95944804,0.96346354,0.9575029,0.95721483,0.9592263,0.9503445,0.93554795,0.9455346,0.94713,0.9518056,0.9532041,0.9713495,0.9500221,0.90938205,0.9427043,0.9638442,0.96705544,0.9353821,0.95027465,0.95449895,0.9258286,0.95889944,0.94075143,0.9011625,0.957379,0.95471245,0.96107703,0.9556043,0.95849717,0.9871132,0.96749157,0.9914318,0.963084,0.9489619,0.95885557,0.9611554,0.9536269,0.99999994,0.9690527,0.9652332,0.956886,0.96710825,0.94837666,0.94139034,0.96670467,0.97294074,0.9543617,0.95575595,0.9601617,0.95233685,0.9629803,0.9578117,0.9561819,0.9517686,0.9419296,0.9566329,0.9428021,0.9379569,0.96191984,0.7532479,0.9308077,0.9661631,0.9453299,0.95462203,0.9047986,0.9504024,0.95074964,0.9579785,0.9423988,0.9527882,0.9652164,0.94749373,0.9634943,0.9412757,0.95871526,0.9654019,0.9467322,0.96300614,0.9355621,0.96191984,0.95036215,0.95398194,0.952564,0.9346377,0.95430994,0.96395725,0.9492032,0.96430385,0.96247715,0.96080446,0.9409825,0.9655013,0.95938224,0.96858126,0.9539093,0.9568416,0.9412182,0.9486682,0.959785,0.86499244,0.9594738,0.91926104,0.95016396,0.9481182,0.9603128,0.9430864,0.9649425,0.95088774,0.95766187,0.9577598,0.94631374,0.94724244,0.95713395,0.9638175,0.95267665,0.95993626,0.96178627,0.9476684,0.9475545,0.9502759,0.96324277,0.9327408,0.96458554,0.9483565,0.95460916,0.9464496,0.96244067,0.947488,0.98012245,0.9599729,0.95325947,0.9470343,0.95190734,0.95330155,0.9490679,0.95051163,0.95822567,0.94837636,0.9653282,0.97084826,0.9637605,0.9113529,0.96236944,0.9507128,0.95569694,0.96268857,0.9450106,0.9632445,0.98012245,0.9508357,0.95647734,0.95532626,0.9602581
escaperoom,0.9682276,0.95465475,0.98249364,0.95319027,0.96201974,0.9347156,0.97248656,0.9591024,0.9833568,0.95385504,0.94899714,0.9600317,0.9565871,0.9604129,0.9652119,0.96791047,0.9556086,0.9697865,0.9470793,0.95074123,0.95281774,0.96693724,0.96007854,0.96896356,0.95838195,0.90813756,0.95705146,0.96301174,0.98856896,0.94588196,0.9505581,0.9614467,0.93801546,0.96364284,0.9525134,0.90941244,0.966625,0.9659157,0.95828146,0.94766176,0.95818543,0.96416324,0.9496826,0.96693844,0.9628645,0.96016574,0.9634245,0.96214765,0.9555657,0.9690527,0.9999999,0.9665528,0.95942044,0.96272707,0.9435764,0.9634511,0.96656454,0.9641467,0.95895535,0.96434134,0.9601279,0.95509243,0.9648448,0.96780443,0.9615029,0.95965564,0.9514852,0.9630652,0.9548636,0.95608854,0.96396947,0.75302655,0.9379449,0.96225965,0.9532395,0.95427406,0.9262181,0.9591699,0.96146697,0.9492491,0.9433821,0.95505,0.9656459,0.95294434,0.97884554,0.9586569,0.96027666,0.9613836,0.96176916,0.9657244,0.9399945,0.96396947,0.94690883,0.9549855,0.9714051,0.94536096,0.96019655,0.96623296,0.9631438,0.9654982,0.9722634,0.9621488,0.95347595,0.96498257,0.96331215,0.9951976,0.9645913,0.96545345,0.94805247,0.9466629,0.96348363,0.87177956,0.9551074,0.92307276,0.9542001,0.96521604,0.97469175,0.9579852,0.96748793,0.95384854,0.9521592,0.95516074,0.94853216,0.9468763,0.9640702,0.9629407,0.9610473,0.9805552,0.9636668,0.92806965,0.9562065,0.95938945,0.9626259,0.9535168,0.9679338,0.95068663,0.96078414,0.9557758,0.9662948,0.9611911,0.9833568,0.98471147,0.96218467,0.95754457,0.9464132,0.9626453,0.95842665,0.9602146,0.97081053,0.9666011,0.96952367,0.962261,0.96316063,0.9265152,0.9681021,0.95933247,0.9621108,0.9589554,0.9454086,0.9678194,0.9833568,0.96450824,0.9607645,0.9657076,0.98846984
everybodyknowsmovie,0.95849395,0.9420489,0.9576448,0.9508076,0.9563056,0.94309145,0.9657885,0.96500623,0.985233,0.96556026,0.9499007,0.96752405,0.9614379,0.9641652,0.96975595,0.96331036,0.96798193,0.97070223,0.9571707,0.9505418,0.9474292,0.9456393,0.9532413,0.97155523,0.95528674,0.918343,0.95441806,0.9585096,0.9637197,0.9500675,0.95986754,0.97898185,0.9312063,0.95173377,0.9499974,0.91269565,0.96734524,0.96732485,0.96629196,0.96663857,0.9546528,0.96321154,0.94460183,0.9659137,0.96332175,0.9501189,0.9556212,0.9668451,0.9690652,0.9652332,0.9665528,0.9999999,0.9557445,0.9655555,0.95685774,0.95795685,0.95587325,0.9637147,0.96829367,0.9727302,0.9597903,0.956417,0.95640033,0.9658454,0.9755577,0.9645624,0.94281703,0.9861013,0.9478756,0.9369304,0.97194743,0.7639855,0.93505734,0.9559214,0.93945736,0.96135294,0.9255651,0.95528084,0.9573836,0.94613636,0.9481385,0.960797,0.973224,0.9518888,0.95962954,0.9411982,0.96177447,0.95874584,0.9550569,0.9630349,0.9474155,0.97194743,0.92977333,0.95776105,0.96710664,0.94500905,0.9509135,0.9728703,0.96016437,0.9593563,0.962078,0.9688583,0.93820864,0.9714171,0.9605234,0.9641651,0.96961653,0.9656558,0.93268806,0.9695522,0.9733748,0.8501759,0.9552195,0.92498153,0.93897635,0.9490618,0.9675314,0.9438093,0.97584075,0.950555,0.9492135,0.95933586,0.95016104,0.94351774,0.9623443,0.9579776,0.95436877,0.964872,0.9593429,0.9394035,0.949557,0.9506582,0.95749515,0.959346,0.95949,0.9590248,0.95529896,0.978429,0.97045493,0.964292,0.985233,0.9609829,0.95538616,0.9479266,0.9555831,0.9796364,0.9553596,0.9512979,0.966458,0.95623,0.9669332,0.95012325,0.9615254,0.92380995,0.9730049,0.959925,0.95342994,0.96462053,0.94655514,0.9615755,0.985233,0.9497788,0.96253544,0.95482874,0.9637863
fastandfuriousmovie,0.9569269,0.9398988,0.9518353,0.9404651,0.95230305,0.931783,0.9489164,0.9508985,0.9721559,0.9604299,0.94804233,0.9430306,0.95218086,0.9479077,0.9500097,0.9454057,0.9452376,0.951214,0.94690776,0.9232733,0.92541856,0.95204514,0.9768184,0.9539913,0.95248985,0.89634204,0.9470188,0.9462483,0.96236175,0.92441106,0.95206344,0.95448494,0.9326736,0.94484764,0.9329495,0.9034456,0.95991474,0.9486404,0.9480124,0.94298613,0.9431276,0.9492904,0.94259703,0.9568287,0.9631665,0.93782437,0.97329223,0.9567823,0.9443575,0.956886,0.95942044,0.9557445,1.0,0.9616158,0.9316068,0.94690263,0.94548285,0.95903915,0.9500614,0.95189786,0.9539966,0.9456526,0.96248263,0.956107,0.9402752,0.94262123,0.92899954,0.9474783,0.9483766,0.9279485,0.95771533,0.7120386,0.92064893,0.94022137,0.94108254,0.9413342,0.9135716,0.9434573,0.93922126,0.93638384,0.9321589,0.9420627,0.96367645,0.9518179,0.9644335,0.93404764,0.946812,0.96805495,0.9450683,0.93931293,0.9267247,0.95771533,0.9396656,0.9486585,0.9456708,0.92761457,0.9513417,0.9632387,0.9445667,0.9591397,0.9423353,0.95510334,0.9318057,0.9528541,0.9496561,0.9564366,0.95845485,0.9455017,0.9298156,0.9414881,0.96430045,0.87874484,0.94216985,0.9104877,0.93649143,0.95370847,0.9623631,0.9386445,0.9580337,0.9229046,0.953781,0.95171773,0.927808,0.93713504,0.9574275,0.96173364,0.9424455,0.950625,0.9576841,0.9334984,0.9267516,0.94613487,0.9458816,0.929966,0.95390767,0.9404329,0.9461488,0.9508489,0.959552,0.936121,0.9721559,0.95801765,0.9339711,0.9529571,0.9559361,0.95532835,0.9505242,0.9347169,0.95511323,0.945601,0.94635373,0.947716,0.94398695,0.9174842,0.95241886,0.949975,0.95921606,0.9522957,0.93094385,0.9495067,0.9721559,0.9348153,0.9508175,0.96072614,0.95645183
fightingwmyfam,0.956547,0.94003725,0.95781595,0.9584041,0.9472594,0.94007117,0.9683016,0.9588742,0.9771093,0.9623601,0.9487321,0.9524253,0.9552683,0.9493189,0.95905036,0.9537286,0.96075076,0.9678504,0.9451413,0.95014685,0.94427323,0.94490194,0.9463007,0.96463656,0.9531695,0.90818626,0.95576656,0.9602845,0.95988584,0.9395197,0.9527133,0.9538652,0.92263395,0.9438553,0.9432608,0.9023451,0.96277255,0.954693,0.9568919,0.95425415,0.94220245,0.9652356,0.94681823,0.9644971,0.95457834,0.95363414,0.9473191,0.96591085,0.9467623,0.96710825,0.96272707,0.9655555,0.9616158,1.0,0.94670147,0.9467557,0.9565663,0.96493566,0.95905745,0.9546898,0.956798,0.95160276,0.9587023,0.9527797,0.95740724,0.95481133,0.9367388,0.9531451,0.9484336,0.9472806,0.95693356,0.7289786,0.9236096,0.9604413,0.93531615,0.95556116,0.9069003,0.947845,0.9459355,0.95407385,0.9490505,0.9510649,0.96821177,0.9442601,0.9645092,0.94072366,0.95006096,0.96400833,0.94839567,0.96015435,0.9387456,0.95693356,0.9467104,0.9600226,0.95877063,0.9426393,0.9506853,0.96830523,0.9656541,0.956038,0.9595348,0.9578335,0.94688094,0.9662043,0.9552782,0.96942997,0.964524,0.94558215,0.93973064,0.94160944,0.9630129,0.87343603,0.9456348,0.9102607,0.9519126,0.94740003,0.9632945,0.9312864,0.9695966,0.95298755,0.94926965,0.94977254,0.9478717,0.94677633,0.96157855,0.9709479,0.95691735,0.95421374,0.96326447,0.94009006,0.9380235,0.95226276,0.9608125,0.94503295,0.95299447,0.95065117,0.95055234,0.9463334,0.9563778,0.95277846,0.9771093,0.95778584,0.94770133,0.9393333,0.947889,0.9486606,0.93449694,0.95111305,0.9544494,0.9541512,0.9609599,0.9523571,0.958034,0.9185281,0.9588789,0.9528874,0.9494596,0.9552439,0.94979304,0.96178293,0.9771093,0.9450309,0.9533856,0.94593006,0.9625032
fivefeetapartfilm,0.95672315,0.9253159,0.9357302,0.9304787,0.937175,0.9515662,0.9357675,0.9555392,0.96835476,0.9392022,0.9341427,0.9419071,0.94570446,0.9430069,0.9595782,0.94095707,0.95194334,0.9427566,0.955773,0.94385517,0.9462056,0.9120963,0.94230556,0.96420914,0.9361132,0.8896631,0.9449519,0.95241386,0.9437849,0.9233534,0.95712924,0.9450832,0.92849785,0.9287357,0.9364705,0.91132,0.9518537,0.96548337,0.92998004,0.9503232,0.9563983,0.94816697,0.9293328,0.9490262,0.9580751,0.93953156,0.9440397,0.94825745,0.937627,0.94837666,0.9435764,0.95685774,0.9316068,0.94670147,0.9999999,0.9257209,0.9402217,0.9524373,0.9483581,0.949964,0.9474826,0.93741864,0.9456345,0.9428023,0.9413049,0.9348796,0.91960996,0.9605424,0.930144,0.93960595,0.94949764,0.7692041,0.9139894,0.9486165,0.9345483,0.94119024,0.91211635,0.9237705,0.9290851,0.9576733,0.93604124,0.93755955,0.9504249,0.93338907,0.9368244,0.94060534,0.94801205,0.95368826,0.9404253,0.9573918,0.9414413,0.94949764,0.91086024,0.9434616,0.94783014,0.9420885,0.9416645,0.95292664,0.93111044,0.9435665,0.9622584,0.9419084,0.93024576,0.9489729,0.9481925,0.9493583,0.9424426,0.9453547,0.9296485,0.9442986,0.9597475,0.84828883,0.95369405,0.92270684,0.93212473,0.9479398,0.95958287,0.9283554,0.95680755,0.9157296,0.9454143,0.9404238,0.97252303,0.94268346,0.95590615,0.94633704,0.9490481,0.93874466,0.9474378,0.92258334,0.9448673,0.94049585,0.94581085,0.91559815,0.9364296,0.9383517,0.94791955,0.93656874,0.94522065,0.95662946,0.96835476,0.9384243,0.9490547,0.9336214,0.94798666,0.9513048,0.93754566,0.9470223,0.94501895,0.92922896,0.93413407,0.93241227,0.9553446,0.9279136,0.934563,0.9314839,0.95354074,0.94358826,0.9293095,0.9433802,0.96835476,0.93596107,0.94748104,0.9522214,0.9452087
fordvferrari,0.9570349,0.93652177,0.9465487,0.92991066,0.9678484,0.9192512,0.95068496,0.9478733,0.9690791,0.9542756,0.9467537,0.94553524,0.9473835,0.9452091,0.9446393,0.9655284,0.9546037,0.97385514,0.9425021,0.93028986,0.9418035,0.9422237,0.94430774,0.95221996,0.94440496,0.8739751,0.95352507,0.9501587,0.9575286,0.9225079,0.9362812,0.96049124,0.9138977,0.9524823,0.94087124,0.8987228,0.962293,0.94588745,0.9547388,0.94006556,0.94323653,0.9459153,0.9195506,0.9377221,0.9514264,0.9324708,0.9457346,0.9583452,0.95249,0.94139034,0.9634511,0.95795685,0.94690263,0.9467557,0.9257209,0.9999998,0.94354516,0.94960284,0.9482208,0.951467,0.95299286,0.94376177,0.9455427,0.95392096,0.94828844,0.94050217,0.94500506,0.9509967,0.9480119,0.9329807,0.95413554,0.71368396,0.9596631,0.94191504,0.9329184,0.9371902,0.9232361,0.9456601,0.95013267,0.9318023,0.94446844,0.9384802,0.9592061,0.94513303,0.9498427,0.94178903,0.9486653,0.94944227,0.9447001,0.9478373,0.9163643,0.95413554,0.9184293,0.94956434,0.95740277,0.9233127,0.94456494,0.95697534,0.9402629,0.9536092,0.93772155,0.9499021,0.91171503,0.95380014,0.9473824,0.957994,0.95248085,0.95228976,0.92734444,0.93274605,0.9533755,0.85353655,0.92434704,0.9002548,0.9256083,0.9517357,0.9633526,0.9397665,0.96783316,0.93192405,0.9365513,0.9392401,0.9383281,0.93557215,0.9430981,0.9445065,0.95384336,0.9556688,0.9573878,0.8941909,0.93867093,0.9528162,0.9571273,0.937187,0.9443258,0.93909055,0.9495929,0.9562129,0.9469949,0.9415265,0.9690791,0.9550149,0.9326336,0.93848485,0.93892187,0.9633823,0.94915175,0.94164956,0.95561486,0.9631995,0.95618033,0.93358314,0.93455124,0.93013847,0.94799477,0.95644414,0.94047296,0.9521861,0.9287772,0.9515648,0.9690791,0.9476515,0.9470228,0.94209355,0.95554036
freaksthefilm,0.9537588,0.9575363,0.9560171,0.9431185,0.9599988,0.94241136,0.96486807,0.9480002,0.9759562,0.9490777,0.9470537,0.94616115,0.9368227,0.9479226,0.95636076,0.95677155,0.9368496,0.95955694,0.94101286,0.9413801,0.9439727,0.9431279,0.9488885,0.96346986,0.94592243,0.903156,0.95073634,0.95035756,0.95744044,0.93401736,0.95117414,0.94303006,0.9139614,0.94598037,0.93755186,0.91251385,0.9531271,0.95174855,0.9501271,0.9462699,0.9417754,0.95954967,0.9477948,0.9599446,0.9542333,0.96309584,0.9482833,0.957138,0.9505296,0.96670467,0.96656454,0.95587325,0.94548285,0.9565663,0.9402217,0.94354516,0.9999998,0.96517766,0.9594074,0.9577773,0.9518276,0.9521926,0.9503384,0.949393,0.952808,0.9491659,0.95173854,0.9463167,0.9467746,0.95401275,0.95409894,0.7499619,0.94747686,0.96039677,0.9373152,0.9527872,0.91875154,0.9561776,0.95624727,0.9494529,0.9432225,0.947412,0.95493937,0.9461942,0.95539415,0.9428755,0.9539,0.9453015,0.9418517,0.9612469,0.9408112,0.95409894,0.94389796,0.9538642,0.9552252,0.9411013,0.9564434,0.96455634,0.9522174,0.962026,0.96976256,0.9550351,0.945776,0.9625367,0.9513244,0.9647326,0.95411,0.9398694,0.95543516,0.9321302,0.9472952,0.84924644,0.951839,0.92571646,0.9558977,0.9586454,0.9633214,0.94105256,0.96382785,0.94571805,0.94286656,0.9589771,0.94088095,0.93822706,0.9606994,0.9527971,0.94665146,0.9518057,0.956715,0.9170793,0.9485175,0.9507924,0.9665579,0.93579537,0.9567066,0.9456694,0.963564,0.94132125,0.9605708,0.95820606,0.9759562,0.9541146,0.95623296,0.93459094,0.9278162,0.9537376,0.94231457,0.95303994,0.94193697,0.9448065,0.9620249,0.9515015,0.959835,0.90394646,0.956517,0.9534769,0.95552486,0.9571853,0.93439096,0.95737255,0.9759562,0.93774277,0.9488849,0.9529592,0.96569073
