movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
captivestatemovie,0.9607157,0.94707054,0.9632915,0.9494826,0.9623524,0.95912635,0.97156894,0.9586981,0.9787434,0.9632271,0.957072,0.9567862,0.9535188,0.95551056,0.9637593,0.9547766,0.9626507,0.96134186,0.9486238,0.95812285,0.95643127,0.9588877,0.9616935,0.9594079,0.95893514,0.8817896,0.948238,0.96316636,0.95333123,0.96131676,0.9498007,0.99999976,0.956014,0.94740087,0.9477627,0.9370871,0.9613148,0.9559401,0.9655279,0.97166497,0.9584438,0.9590782,0.9505607,0.9614398,0.965066,0.95649207,0.95702785,0.9516767,0.9651668,0.9602383,0.95563996,0.9754737,0.9500657,0.9462344,0.9538665,0.96327627,0.95038825,0.96672225,0.9581433,0.9608589,0.9577715,0.9591314,0.9583219,0.964379,0.96437436,0.95536965,0.9540313,0.971691,0.9476333,0.9585285,0.96348757,0.787973,0.95075345,0.9644568,0.95850146,0.94905883,0.944305,0.953665,0.9459209,0.95787376,0.9564336,0.96238536,0.96852344,0.9541722,0.94921786,0.95312464,0.94323075,0.9562388,0.95251137,0.9699707,0.9481985,0.96348757,0.96093774,0.962351,0.9534887,0.96414804,0.96007603,0.9570466,0.9679466,0.9496912,0.9604165,0.9615591,0.95313233,0.9644275,0.95604354,0.9531701,0.9668986,0.95900077,0.9498054,0.95404375,0.9584022,0.91758406,0.96242857,0.91974485,0.9540185,0.94900817,0.9659485,0.9541064,0.9624924,0.9617751,0.9619762,0.9627524,0.9549173,0.9545035,0.962017,0.95812887,0.96069944,0.954333,0.95658445,0.93475735,0.9489715,0.95541257,0.9605119,0.95456636,0.970145,0.9631433,0.9460386,0.97025216,0.96419674,0.95121896,0.9787434,0.9576414,0.9472943,0.95928836,0.95668423,0.95804816,0.949986,0.96179473,0.9628993,0.95289457,0.9698434,0.9595866,0.9570913,0.94637245,0.94785047,0.9652721,0.9638586,0.9616682,0.9651146,0.95811915,0.9787434,0.96171445,0.9692145,0.96383274,0.9531083
catsmovie,0.95458853,0.9270997,0.95185953,0.95230526,0.9527332,0.95558774,0.9472563,0.94310254,0.9696051,0.9446975,0.9517926,0.95016146,0.95410925,0.9492789,0.95131207,0.9511414,0.96163195,0.9529789,0.9493041,0.9447373,0.9432752,0.9446372,0.95885193,0.95155776,0.9365351,0.86701477,0.9494501,0.95002216,0.94816816,0.9390396,0.9440418,0.956014,0.99999994,0.9513111,0.93681276,0.9330194,0.9494393,0.94663906,0.9556662,0.9504344,0.951128,0.9522322,0.94088316,0.9493243,0.953515,0.9475298,0.9540081,0.94600743,0.9488029,0.95199126,0.9564326,0.9604096,0.9523768,0.94398,0.9329725,0.953824,0.9491578,0.9507885,0.9543712,0.95799375,0.9482627,0.9505544,0.9465553,0.9595906,0.9518503,0.9490174,0.937214,0.95209795,0.94596213,0.9487566,0.95574903,0.78015846,0.939131,0.94947875,0.94279337,0.9324172,0.93365407,0.95404774,0.9559682,0.944951,0.94687027,0.9528677,0.95143515,0.9447646,0.9572481,0.9526711,0.9506811,0.9471327,0.9447308,0.9538428,0.94454867,0.95574903,0.9532054,0.949782,0.95728135,0.9566542,0.9481934,0.9507978,0.94390225,0.940838,0.95244396,0.9459253,0.9568,0.9535923,0.95476395,0.9561593,0.9630386,0.9571952,0.95411694,0.95198613,0.95433766,0.89055103,0.9440635,0.9170496,0.9366235,0.9550648,0.9616089,0.9427204,0.9492216,0.94330454,0.95280266,0.94910073,0.93427855,0.94486356,0.944849,0.9581467,0.9445717,0.95218956,0.95146424,0.9427074,0.950706,0.95405877,0.95716655,0.9513553,0.94538414,0.9458151,0.9448454,0.9463695,0.9560778,0.95004547,0.9696051,0.94231176,0.93644303,0.9524917,0.94634223,0.9458684,0.95009273,0.9398288,0.9488818,0.9517806,0.9520173,0.9497983,0.9503541,0.93646675,0.93720007,0.95384,0.9530954,0.947339,0.9441477,0.94007957,0.9696051,0.9576385,0.97227186,0.96155924,0.9478802
charliesangels,0.9532696,0.93729216,0.96791553,0.9445582,0.9438989,0.9472162,0.94946057,0.9376153,0.96719784,0.9517704,0.9454776,0.9547734,0.94575214,0.9517154,0.9512691,0.93733984,0.9586745,0.9420235,0.9512775,0.92694867,0.9481157,0.9436325,0.9561859,0.95320874,0.9381823,0.8696549,0.939866,0.9448474,0.96850246,0.9415399,0.94977194,0.94740087,0.9513111,1.0000001,0.93799704,0.92116135,0.9487658,0.9365202,0.95883083,0.9477935,0.9266234,0.9542905,0.9408772,0.9447946,0.9506252,0.9445223,0.9541136,0.94419914,0.94300234,0.94922084,0.97032064,0.9610498,0.9652919,0.95168525,0.92204744,0.93801963,0.95111716,0.9471698,0.94782066,0.9516126,0.9395828,0.9494538,0.945312,0.9543924,0.95692766,0.9448543,0.94297206,0.9536855,0.9423462,0.9468386,0.95571166,0.7511828,0.9262734,0.93950963,0.9377698,0.92839307,0.9163714,0.9587942,0.94424796,0.9401695,0.9486155,0.94773644,0.9483324,0.9292534,0.96051365,0.9488801,0.94245464,0.94635135,0.95219576,0.9426666,0.9444369,0.95571166,0.9551564,0.9521708,0.96458274,0.95331746,0.94953614,0.93299544,0.9436768,0.94161254,0.9488661,0.935961,0.96113193,0.95772433,0.95595646,0.9692168,0.9551285,0.9440616,0.95118237,0.9371247,0.9495647,0.8941365,0.94629675,0.89216524,0.93867004,0.9473794,0.9576925,0.9425939,0.9549329,0.9420248,0.952385,0.9492892,0.9371641,0.9343396,0.9480604,0.94736224,0.9393752,0.97059464,0.9419316,0.936598,0.9512179,0.9420141,0.9510175,0.9244966,0.9423369,0.9458358,0.9361618,0.95115966,0.9488114,0.93513054,0.96719784,0.94888043,0.93216455,0.9412512,0.9419386,0.94982094,0.94809717,0.9368615,0.9480075,0.94475514,0.9542716,0.9441954,0.93819094,0.92796844,0.9457673,0.95684665,0.9355914,0.9500385,0.9420186,0.94154733,0.96719784,0.9463399,0.9563776,0.95311534,0.96465325
childsplaymovie,0.9506485,0.934227,0.95090646,0.951154,0.9525405,0.9342595,0.9442017,0.93746847,0.9682058,0.9281782,0.9479783,0.9520941,0.95163786,0.94815654,0.9494125,0.9508822,0.9447719,0.9355576,0.9364177,0.948469,0.9470628,0.95423687,0.9522652,0.946802,0.93011,0.8764318,0.94486237,0.9338377,0.9501384,0.94498503,0.9407798,0.9477627,0.93681276,0.93799704,1.0000001,0.9572011,0.9413124,0.9549463,0.94200057,0.9413787,0.9460121,0.9505802,0.95153064,0.9443932,0.94601494,0.9507048,0.9515618,0.94741786,0.9407535,0.94780564,0.95461565,0.9568663,0.9442945,0.94794345,0.93628156,0.9339301,0.9440052,0.9502903,0.94080544,0.9541478,0.95489186,0.94957805,0.9309416,0.9489178,0.94116205,0.94683695,0.94350356,0.94567126,0.94274527,0.94794387,0.9573059,0.78632504,0.93414557,0.93881017,0.94867224,0.93522286,0.93844026,0.9456342,0.9351939,0.9360383,0.9367393,0.9507876,0.9551494,0.9594794,0.952162,0.94221187,0.9462756,0.9390266,0.94931006,0.9503366,0.9486503,0.9573059,0.9426268,0.94630706,0.94677585,0.9570532,0.9485534,0.9468246,0.94247335,0.94916034,0.94704527,0.9417645,0.9518241,0.9517617,0.94562846,0.9497187,0.952497,0.9545654,0.9424195,0.9336893,0.9585845,0.91878295,0.95399845,0.93987846,0.94544446,0.95036685,0.95660913,0.9392539,0.95453894,0.9412932,0.9553985,0.94458795,0.9448256,0.93293583,0.93857235,0.9486553,0.94549,0.94396454,0.9334881,0.93104315,0.9453982,0.93501544,0.9432499,0.93155825,0.94936264,0.9460955,0.9289541,0.94389063,0.9566278,0.94357806,0.9682058,0.9416921,0.9442904,0.9555769,0.9476065,0.9491694,0.93958795,0.9828604,0.9599388,0.9433376,0.9437264,0.94832575,0.9461642,0.9162505,0.9424517,0.9524804,0.93210196,0.947308,0.94319,0.94797903,0.9682058,0.9373839,0.94948953,0.9499944,0.95533407
clarathefilm,0.9416212,0.92824686,0.9339391,0.9335974,0.9339457,0.9339614,0.93490624,0.91448873,0.9531272,0.91562104,0.93068427,0.94411796,0.9355814,0.93132657,0.932393,0.94041973,0.9365746,0.91821754,0.93149346,0.93626076,0.9305207,0.93013084,0.9482769,0.93744916,0.9219579,0.8681567,0.93675,0.9194324,0.9287326,0.9306676,0.9148588,0.9370871,0.9330194,0.92116135,0.9572011,1.0000002,0.92466044,0.9344828,0.93608135,0.9223962,0.9320156,0.93512326,0.92974573,0.9283183,0.9350486,0.9432508,0.9453144,0.92555517,0.9323774,0.9273102,0.9385095,0.9365524,0.92785627,0.9341995,0.9168851,0.9240001,0.9396502,0.9349965,0.91675,0.9411257,0.9304547,0.934155,0.9308634,0.9381101,0.9303466,0.93038994,0.9299875,0.9349117,0.9334188,0.9319184,0.94192046,0.8119484,0.9212006,0.93048537,0.93128836,0.91048664,0.92068636,0.92730623,0.9141614,0.9202015,0.93036526,0.9348896,0.93714625,0.94577837,0.9274261,0.9274961,0.9264139,0.9302666,0.93671596,0.94256544,0.92575604,0.94192046,0.9328918,0.9322379,0.9371838,0.9558813,0.9334041,0.9379516,0.9216395,0.94175667,0.94062215,0.93477327,0.93637353,0.93781453,0.9340342,0.93501645,0.9338821,0.9364915,0.9338993,0.9149309,0.94942003,0.91046906,0.9306501,0.93993294,0.9246849,0.93200415,0.9410845,0.926781,0.9436821,0.93987954,0.94598913,0.9363214,0.9346898,0.93164206,0.9242048,0.9327211,0.93349475,0.9256797,0.92063624,0.92131174,0.9321291,0.9156027,0.9320442,0.91533667,0.93573403,0.93073684,0.9132522,0.92665243,0.941652,0.9376852,0.9531272,0.9306936,0.93456477,0.94155216,0.9357378,0.9368602,0.946152,0.9494572,0.94011056,0.93212855,0.9411395,0.9375978,0.9421379,0.91677743,0.9340778,0.9391317,0.9253121,0.9319321,0.91697484,0.9268971,0.9531272,0.92067397,0.9425842,0.94825095,0.9328823
coldpursuitmovie,0.95304066,0.94460744,0.9617772,0.9579452,0.9610724,0.9483077,0.9651375,0.9631578,0.9791278,0.95696855,0.95265317,0.9547459,0.9418226,0.95788383,0.9590602,0.95562613,0.9644837,0.9574503,0.9418036,0.9403842,0.96401227,0.9514458,0.9560851,0.9565049,0.9515414,0.90281826,0.94575626,0.95068526,0.9547593,0.9603862,0.95601434,0.9613148,0.9494393,0.9487658,0.9413124,0.92466044,0.99999964,0.9501587,0.96341133,0.95715123,0.9513304,0.9550235,0.95471305,0.9591755,0.9561154,0.9520967,0.9547187,0.95252234,0.9487008,0.957687,0.9571062,0.9635929,0.9516585,0.94572514,0.9519081,0.9631788,0.95158684,0.96193796,0.96504736,0.9600429,0.94438297,0.9687994,0.95342624,0.9621063,0.95829415,0.9485009,0.95832866,0.9579318,0.95300573,0.94167584,0.95988744,0.77527237,0.94195914,0.95718145,0.9509232,0.9405421,0.9252828,0.95088655,0.96483105,0.9563667,0.95914686,0.9567689,0.95865536,0.95616984,0.9507711,0.9532181,0.9487551,0.95054823,0.95148104,0.96550494,0.9536625,0.95988744,0.9628375,0.95702696,0.96622956,0.9537265,0.9565834,0.94600374,0.9543167,0.94100845,0.97486746,0.95272183,0.9555327,0.95589316,0.9551357,0.95566547,0.97365624,0.95992154,0.9541634,0.9621294,0.96330214,0.9022938,0.9528653,0.91702324,0.9615452,0.951776,0.9639494,0.953687,0.96575683,0.95834064,0.9610057,0.9620502,0.9505509,0.9449875,0.9576728,0.9580524,0.9561075,0.95023394,0.95163035,0.94122404,0.9516551,0.9565685,0.9556186,0.95144355,0.956259,0.9628776,0.9457519,0.9584766,0.9616884,0.9475737,0.9791278,0.9538253,0.9420154,0.9580634,0.95023066,0.95360875,0.9578558,0.94613105,0.9580344,0.9514456,0.96445954,0.94990516,0.9513641,0.925843,0.9529463,0.9582551,0.9594389,0.9606624,0.96143657,0.9465509,0.9791278,0.96674734,0.9704799,0.959429,0.9494348
countdown,0.9581348,0.94167966,0.9592817,0.9553191,0.9609847,0.95158017,0.9525882,0.9598154,0.9769929,0.94402224,0.948048,0.9542328,0.96154976,0.95825154,0.9599364,0.9516905,0.9556009,0.94445896,0.9426945,0.9592274,0.95755464,0.96068406,0.95982206,0.95697415,0.94359374,0.8825934,0.95311755,0.950277,0.95766884,0.9592914,0.9414033,0.9559401,0.94663906,0.9365202,0.9549463,0.9344828,0.9501587,1.0,0.9595949,0.95806605,0.9581328,0.95451266,0.9541582,0.9504953,0.9632304,0.9591039,0.9542502,0.9458935,0.949438,0.95318043,0.9591488,0.95979494,0.94924116,0.9476325,0.95954746,0.94681364,0.9484523,0.9621069,0.95315886,0.9571029,0.9509977,0.95132434,0.9420268,0.9502981,0.9483332,0.9547562,0.9480763,0.9488832,0.942509,0.94295764,0.96682125,0.79321986,0.93851864,0.9559952,0.95771104,0.9371899,0.9413945,0.947522,0.94893116,0.9413321,0.95254886,0.9645578,0.96049213,0.962914,0.96413624,0.9484945,0.9499773,0.9459657,0.96374154,0.9668925,0.94997764,0.96682125,0.9607662,0.9548271,0.95069426,0.95476514,0.9450027,0.9559402,0.9443364,0.9569537,0.95362294,0.9499134,0.9506084,0.9610359,0.9597374,0.9549369,0.9566024,0.95578784,0.9558499,0.94792503,0.9599569,0.91534257,0.9609728,0.93972737,0.96002686,0.9505448,0.96799695,0.9507073,0.96386427,0.9462755,0.9604108,0.9569346,0.94502056,0.9405277,0.95111567,0.9590714,0.9546186,0.9473617,0.9505256,0.934483,0.9561607,0.94752014,0.9545614,0.94628143,0.96139276,0.9590937,0.9568083,0.9550153,0.96498984,0.9445403,0.9769929,0.9609264,0.9566016,0.9567009,0.95363903,0.9520787,0.9500218,0.96731484,0.95741624,0.9565881,0.9524899,0.9514009,0.9510875,0.93441623,0.94887275,0.96632516,0.9527677,0.9584453,0.96012676,0.9626197,0.9769929,0.9441164,0.9656646,0.9602924,0.95388013
currentwarmovie,0.9656593,0.94487613,0.96517557,0.9621235,0.96605057,0.95533025,0.95947456,0.9578062,0.98064244,0.96440816,0.95411354,0.96101505,0.9525367,0.95846176,0.9642894,0.95529187,0.96773994,0.96033776,0.9557316,0.95579857,0.9638151,0.9514717,0.9640937,0.96053725,0.9582321,0.8949226,0.95015883,0.9572358,0.9573232,0.95683706,0.95612735,0.9655279,0.9556662,0.95883083,0.94200057,0.93608135,0.96341133,0.9595949,1.0000001,0.96422213,0.95029354,0.9619593,0.95353264,0.9627015,0.9638447,0.9525917,0.96049154,0.9498398,0.9685965,0.9616479,0.96296644,0.9741364,0.9572057,0.9458195,0.95352554,0.9625836,0.95831805,0.9624573,0.962319,0.95905507,0.9461706,0.95761883,0.9586773,0.96533936,0.9628775,0.95793885,0.9509279,0.959647,0.9553877,0.9575756,0.95992446,0.7759802,0.94483066,0.9601918,0.96000004,0.94070333,0.9406744,0.9566117,0.955708,0.9567293,0.9625319,0.96232903,0.9623369,0.9546572,0.958974,0.954826,0.9527513,0.9607859,0.9559315,0.9717809,0.94675064,0.95992446,0.96542007,0.9640131,0.95859,0.9634784,0.9609038,0.9543318,0.9550059,0.9531154,0.9647598,0.9543572,0.957793,0.96260387,0.9641181,0.9608762,0.96998525,0.9632271,0.95837355,0.9589143,0.9616695,0.9008725,0.9569531,0.92115605,0.95319825,0.9607002,0.9694737,0.955068,0.9641383,0.9509646,0.96412873,0.96261066,0.9609707,0.9527069,0.95637643,0.96136737,0.9611984,0.96728075,0.9685579,0.9473347,0.9633995,0.96219265,0.9627996,0.962018,0.9633255,0.9619038,0.9566538,0.96505475,0.9609089,0.9507118,0.98064244,0.9519022,0.9485715,0.9618794,0.9555972,0.95863235,0.9620633,0.94682413,0.96366763,0.9617502,0.9755719,0.9610865,0.9530335,0.94409496,0.9524163,0.9637149,0.959168,0.9539831,0.9601113,0.9616209,0.98064244,0.9638049,0.97147906,0.96551156,0.9584207
darkwatersmovie,0.95865047,0.9489284,0.96174234,0.95143867,0.95912534,0.94727176,0.9613936,0.9551664,0.9784475,0.9575138,0.95659935,0.95813704,0.93748546,0.9644612,0.9591447,0.95534486,0.96563566,0.95247257,0.95436877,0.9481422,0.9632374,0.9591618,0.9562109,0.9595812,0.9506264,0.87379974,0.93886256,0.9640843,0.95787024,0.9565015,0.9507824,0.97166497,0.9504344,0.9477935,0.9413787,0.9223962,0.95715123,0.95806605,0.96422213,0.9999996,0.94371045,0.9587931,0.9497618,0.95615315,0.96209854,0.9519034,0.9529064,0.9586818,0.960712,0.95809036,0.96344674,0.98157746,0.94945276,0.9492442,0.9494666,0.9566571,0.9481215,0.9627188,0.9610248,0.9499173,0.95169634,0.9494743,0.94864786,0.96330136,0.96399194,0.9588747,0.94899356,0.9714419,0.94802445,0.950332,0.9583872,0.76602656,0.9459423,0.96237314,0.9556447,0.9493919,0.92791116,0.9572781,0.94335055,0.95258564,0.9578163,0.9577124,0.9648885,0.9512556,0.954374,0.95540166,0.941598,0.9486304,0.9531924,0.9618304,0.94989616,0.9583872,0.9644841,0.96310735,0.96042454,0.95503795,0.95783335,0.95629036,0.95559466,0.94646674,0.9541142,0.9458592,0.9577452,0.96707636,0.96161884,0.96243656,0.96531206,0.9560592,0.9486288,0.9646534,0.9574206,0.8971545,0.9591003,0.9177339,0.9565149,0.95411867,0.9587367,0.9512104,0.9644905,0.952332,0.9548905,0.9582696,0.9572416,0.9433895,0.97146165,0.9649737,0.95104975,0.9549634,0.9539845,0.936744,0.95785725,0.95371956,0.95601344,0.94692653,0.965134,0.96634483,0.94772744,0.9671663,0.96146274,0.9419078,0.9784475,0.95483714,0.9465219,0.95793396,0.9508732,0.96524084,0.9624613,0.9538753,0.96358764,0.9508478,0.96287024,0.9558861,0.954805,0.93231636,0.94138813,0.9569958,0.95573276,0.95582706,0.9634208,0.9621178,0.9784475,0.95213073,0.9661306,0.95926034,0.9628324
detectivepikachumovie,0.95129395,0.9373306,0.9525013,0.94582236,0.9500953,0.9552835,0.9445162,0.94958955,0.9685227,0.94492745,0.9467635,0.95386744,0.9575925,0.95222324,0.9520057,0.9439549,0.9555859,0.94176817,0.9289502,0.94521314,0.9461153,0.94566566,0.95498,0.9515327,0.9387141,0.8772315,0.93752784,0.9517377,0.93377954,0.93756187,0.9371199,0.9584438,0.951128,0.9266234,0.9460121,0.9320156,0.9513304,0.9581328,0.95029354,0.94371045,0.99999976,0.95431143,0.9559919,0.9535031,0.9468628,0.9442824,0.94820255,0.94132555,0.93872553,0.95885706,0.943586,0.95319873,0.9491923,0.9429857,0.95020825,0.94376856,0.948569,0.9484777,0.9481353,0.960486,0.96250933,0.9549805,0.93874246,0.96080947,0.9462237,0.9505397,0.93654877,0.950038,0.93936193,0.94518226,0.96119475,0.7736501,0.9318368,0.9485198,0.9482707,0.9410457,0.9447297,0.9410875,0.94932765,0.94371367,0.9455809,0.95801115,0.9629418,0.95228815,0.9436785,0.94458073,0.9441788,0.9494272,0.9491405,0.9633329,0.93018925,0.96119475,0.95192313,0.9447618,0.94514,0.9479754,0.94637865,0.9422405,0.94667786,0.9396929,0.9476357,0.9477725,0.93790656,0.95729774,0.93943125,0.9432064,0.95265114,0.9538411,0.9453062,0.93750674,0.94663966,0.89634305,0.94010204,0.92396337,0.942267,0.94095796,0.959903,0.9399867,0.95928025,0.94384456,0.96426165,0.95371807,0.9468633,0.9424176,0.95386624,0.9519782,0.95648044,0.93490875,0.93442667,0.9387655,0.9428563,0.9433062,0.95108867,0.9405034,0.9493254,0.9408158,0.9373163,0.94314086,0.9625174,0.93410784,0.9685227,0.94064224,0.9362123,0.95754963,0.9498433,0.9414167,0.9408713,0.9579103,0.9585409,0.948215,0.94339746,0.9560235,0.9442174,0.92720073,0.94295347,0.9547351,0.95021206,0.95675236,0.9417058,0.9436633,0.9685227,0.9543144,0.9608758,0.94720036,0.93740946
disneyaladdin,0.96103686,0.9489043,0.9645807,0.9551293,0.96354675,0.9587638,0.9589946,0.9556606,0.9779236,0.95737755,0.95529425,0.9550315,0.95946723,0.9584584,0.9586214,0.9572691,0.9678592,0.94667995,0.94917214,0.9465344,0.95713323,0.9509669,0.9644899,0.9520896,0.94820786,0.88363075,0.9557958,0.95489335,0.95688766,0.95225906,0.9494524,0.9590782,0.9522322,0.9542905,0.9505802,0.93512326,0.9550235,0.95451266,0.9619593,0.9587931,0.95431143,0.99999976,0.96221685,0.98560154,0.95964897,0.9573935,0.95974374,0.94905835,0.9535068,0.98856395,0.96148205,0.96504885,0.95883787,0.9538462,0.9509585,0.9533836,0.9648152,0.96948576,0.9554693,0.96373606,0.9586323,0.9615781,0.9526434,0.95619863,0.9573361,0.9625812,0.9408064,0.95960104,0.9500951,0.9570177,0.96478623,0.7608066,0.9381876,0.95144534,0.95163935,0.9485693,0.93461436,0.94827604,0.95246685,0.94595385,0.95732707,0.95419115,0.96014965,0.94948894,0.963278,0.9656882,0.9521471,0.9585067,0.96291614,0.9603382,0.94680965,0.96478623,0.968696,0.95716554,0.9616109,0.95853585,0.96478164,0.9610391,0.9523502,0.94796747,0.96228325,0.9576994,0.94689685,0.9634644,0.96774864,0.9625072,0.9663186,0.9566435,0.9559589,0.9415823,0.96639276,0.8935583,0.95220554,0.91625935,0.95500445,0.94484,0.9648395,0.9419431,0.9662706,0.95785946,0.9643695,0.96034694,0.9570068,0.9450109,0.95500773,0.96374226,0.9571225,0.95742005,0.9595625,0.9531907,0.95826733,0.9534226,0.9648956,0.9493509,0.9574723,0.9542047,0.95171326,0.9563467,0.96253926,0.94835293,0.9779236,0.9529405,0.95152503,0.954341,0.94579625,0.9501635,0.94608134,0.953535,0.9570276,0.95402914,0.9582548,0.96739525,0.95129967,0.93656814,0.94518095,0.96445286,0.95336336,0.95527476,0.9518004,0.95059955,0.9779236,0.9525098,0.9650195,0.9613865,0.96090806
disneyfrozen,0.95235527,0.9307936,0.9564319,0.9441617,0.9496414,0.95302826,0.95088625,0.948284,0.9729155,0.94169414,0.9526608,0.95969254,0.95584524,0.950211,0.9580982,0.9379261,0.9549051,0.9406978,0.94047934,0.9411707,0.9529619,0.95030725,0.9513369,0.94682956,0.94398874,0.89249563,0.94084126,0.94269466,0.94307137,0.9487625,0.94619,0.9505607,0.94088316,0.9408772,0.95153064,0.92974573,0.95471305,0.9541582,0.95353264,0.9497618,0.9559919,0.96221685,1.0,0.96661216,0.9535397,0.9501994,0.94789547,0.94256663,0.9437874,0.97152096,0.95066845,0.9596194,0.95186687,0.95068234,0.9524636,0.94517624,0.9548933,0.9513112,0.94971,0.9644311,0.9540777,0.95826995,0.94691545,0.95553154,0.9514809,0.9493384,0.9346094,0.948639,0.93710977,0.94520706,0.9582012,0.7795518,0.93001205,0.9463909,0.947315,0.93518364,0.92285204,0.9452411,0.95076895,0.94597095,0.957269,0.94965184,0.95554686,0.94933563,0.9548181,0.9476959,0.95225024,0.9558886,0.95038813,0.9579528,0.9421632,0.9582012,0.9621191,0.9449417,0.9475617,0.9505719,0.95442957,0.94627315,0.9488128,0.9367233,0.9507718,0.9493988,0.94234324,0.95066875,0.9497793,0.94926286,0.96237946,0.94789845,0.945335,0.94958293,0.9613311,0.89360064,0.95243186,0.92029476,0.95007807,0.9433872,0.95636576,0.93885845,0.967868,0.94549644,0.95134777,0.9541088,0.9504853,0.9371944,0.9461889,0.9532286,0.9536456,0.94751364,0.9383395,0.96306634,0.9483094,0.94507354,0.95055485,0.93605626,0.9536396,0.94866383,0.93757915,0.9530089,0.96377414,0.93986076,0.9729155,0.9431616,0.93414176,0.9555802,0.945689,0.9492156,0.9477144,0.95388305,0.95442283,0.9468705,0.9530596,0.9725214,0.9486007,0.9212345,0.9506996,0.96223253,0.9473942,0.9538132,0.9466255,0.95557535,0.9729155,0.95333385,0.9609977,0.95112956,0.9501907
