movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
doctorsleepmovie,0.95815015,0.94708765,0.958992,0.9441792,0.9561295,0.9492382,0.95481676,0.94884735,0.97722095,0.948552,0.9409943,0.9544787,0.961214,0.9626253,0.9501046,0.9500417,0.9595734,0.9510231,0.9503285,0.94475716,0.9541147,0.96276957,0.9657101,0.9549238,0.9618033,0.9094501,0.95252675,0.9469195,0.95818156,0.94561535,0.9457272,0.94870055,0.9600138,0.9554791,0.9579189,0.93863916,0.96381825,0.9519482,0.9482696,0.9536136,0.949202,0.9567443,0.94481975,0.95191425,0.9999997,0.964183,0.9625296,0.9535712,0.9447053,0.95169336,0.9618759,0.9630266,0.95994276,0.9543836,0.9560357,0.9513469,0.95473754,0.95477015,0.952136,0.9598366,0.9415671,0.95749784,0.97678226,0.95397365,0.95323515,0.9535511,0.95574903,0.9514546,0.94878507,0.95228225,0.96616465,0.83303547,0.95270634,0.9595082,0.95334035,0.95512134,0.92678565,0.94931316,0.9523046,0.95106655,0.95308375,0.9558345,0.9533553,0.958067,0.96142805,0.94283944,0.95124257,0.9613393,0.9617319,0.95756817,0.9506962,0.96616465,0.9551799,0.94844735,0.96188474,0.94891924,0.95088935,0.94945294,0.94202256,0.9696318,0.95329785,0.95703727,0.9592603,0.96449214,0.9615414,0.96091086,0.9617378,0.9425186,0.95892,0.9597907,0.9529498,0.9205056,0.9718078,0.94341964,0.95375437,0.9563215,0.9634298,0.95658964,0.95518154,0.9510071,0.9478665,0.95469934,0.9574273,0.94961226,0.9594324,0.9411103,0.9564512,0.9425374,0.9516615,0.9464946,0.95513284,0.951759,0.9597152,0.9499693,0.9573025,0.9473477,0.9546268,0.9483646,0.9615495,0.9503897,0.97722095,0.9546419,0.93473375,0.9487223,0.95336455,0.9574139,0.94614184,0.96452636,0.95461136,0.94912493,0.9488121,0.94995594,0.9536673,0.93810606,0.9604611,0.9583861,0.95482874,0.95651644,0.9500486,0.95249647,0.97722095,0.94850963,0.9672066,0.96313936,0.96050155
dolemiteismyname,0.958069,0.94967616,0.9613855,0.95521855,0.947485,0.9504672,0.95932657,0.95299983,0.9795744,0.94385207,0.94792795,0.94907254,0.9604899,0.9631461,0.9601901,0.9592271,0.96088487,0.9489354,0.96011144,0.95412576,0.95612323,0.9604775,0.96020174,0.96017104,0.95783633,0.9180825,0.945359,0.9521103,0.9540248,0.9539234,0.9491394,0.9530332,0.955836,0.9485321,0.9567637,0.94623566,0.96319044,0.9567124,0.9534338,0.95416707,0.94609255,0.96053004,0.9435595,0.9584564,0.964183,1.0000004,0.95900804,0.9545009,0.9465725,0.9572994,0.9540046,0.9617604,0.95313483,0.9493975,0.9571798,0.9489693,0.94863534,0.9552225,0.95915484,0.95834047,0.93916565,0.9545859,0.95950425,0.9626702,0.951969,0.95308393,0.95231354,0.95298326,0.95166385,0.9488367,0.96311337,0.8416937,0.9518976,0.9582197,0.954807,0.9612821,0.92432326,0.9518483,0.9555631,0.95323247,0.9591856,0.94938517,0.9566623,0.9480636,0.95670027,0.9452045,0.9547352,0.964306,0.9670965,0.962476,0.95529115,0.96311337,0.9598436,0.9554002,0.95487785,0.9556089,0.955349,0.951632,0.9430659,0.95827925,0.9762451,0.9606205,0.9489978,0.9597897,0.96001357,0.95652497,0.9654152,0.95830333,0.95205724,0.9610066,0.96344924,0.92238516,0.96392435,0.9356524,0.9649989,0.9591761,0.96205604,0.95247483,0.962501,0.95510095,0.95218164,0.95335835,0.95380694,0.95068145,0.95853615,0.9513052,0.9565956,0.9476606,0.95242405,0.9392498,0.9632222,0.95100766,0.9577482,0.94167584,0.9543174,0.9545754,0.9544626,0.9532455,0.9556999,0.96477044,0.9795744,0.95257163,0.9701585,0.9536272,0.94293183,0.9544306,0.9531557,0.95847124,0.9573922,0.9512801,0.95572966,0.9576804,0.96853614,0.9356081,0.95959413,0.960662,0.9489348,0.9611365,0.95723045,0.95299053,0.9795744,0.9508756,0.9657706,0.95435315,0.9510983
dontletgomovie,0.9556355,0.94805324,0.9640718,0.9487958,0.9530894,0.9617795,0.96090794,0.9605299,0.9804597,0.9455467,0.94593734,0.950169,0.9529615,0.95911473,0.9560741,0.94946414,0.96191514,0.9511549,0.9558118,0.93917173,0.95703363,0.9611281,0.99365425,0.95534253,0.9621002,0.9087957,0.95065993,0.95277774,0.9637853,0.95471716,0.955999,0.9556205,0.95590025,0.9466838,0.9615484,0.9417617,0.9588643,0.94581217,0.95735115,0.9542032,0.9449488,0.9527051,0.94116914,0.9522023,0.9625296,0.95900804,1.0000001,0.94760036,0.955395,0.95453995,0.9604602,0.96016043,0.9648941,0.94615364,0.95314264,0.9507285,0.95454925,0.95429283,0.95596683,0.9558506,0.9473486,0.95496404,0.9587557,0.95668006,0.9562216,0.95409775,0.95381707,0.9562735,0.9431192,0.957594,0.9655198,0.8465364,0.95372707,0.9581388,0.9625181,0.9565776,0.9229019,0.94527835,0.9452778,0.9455466,0.951043,0.95310384,0.95225,0.9592326,0.9506758,0.95011693,0.9513032,0.9544606,0.95664215,0.95702237,0.9532039,0.9655198,0.9559741,0.9533389,0.95078623,0.9447291,0.95986503,0.952554,0.9432933,0.97068876,0.9573544,0.9592554,0.950994,0.9680778,0.9577566,0.9583941,0.9573258,0.9460781,0.95455515,0.95552355,0.96064603,0.9194579,0.96453375,0.9362683,0.95629835,0.9576417,0.9644653,0.96630543,0.95881575,0.96161485,0.947012,0.9614035,0.95620227,0.9677432,0.9599696,0.9596053,0.9489558,0.94782037,0.9493281,0.9390446,0.9593409,0.95249224,0.9623547,0.9464519,0.9541526,0.9556588,0.95722014,0.9541195,0.95729136,0.94944704,0.9804597,0.9600094,0.94627875,0.95095044,0.95495003,0.9536199,0.95293915,0.9603823,0.95581913,0.95467865,0.95029044,0.9551621,0.9580188,0.94770616,0.95562315,0.9588546,0.96722203,0.9622279,0.9566884,0.951654,0.9804597,0.9519337,0.9617801,0.97577864,0.95389384
doramovie,0.9538495,0.95003074,0.95569104,0.9481056,0.9485325,0.9545294,0.9512596,0.95324576,0.9722669,0.9493214,0.9440094,0.9564726,0.9487524,0.95916826,0.9479074,0.9551156,0.9514363,0.9415962,0.9535937,0.94159174,0.944497,0.95454323,0.9477885,0.9543121,0.9491415,0.9001494,0.94354993,0.9414061,0.94757706,0.94230646,0.951213,0.95107204,0.94358855,0.94473195,0.954863,0.94154394,0.9555877,0.9423243,0.9481896,0.9426702,0.943681,0.9481778,0.9334769,0.94197786,0.9535712,0.9545009,0.94760036,0.9999993,0.94912374,0.9438887,0.95404935,0.96279776,0.94625044,0.9530139,0.9455665,0.94884264,0.95412296,0.9551073,0.95580673,0.95896554,0.9404242,0.95042455,0.9445272,0.96211785,0.95351607,0.9432172,0.946794,0.95574445,0.9351044,0.94554824,0.964551,0.8477325,0.94984084,0.9595436,0.94182616,0.9548601,0.9308765,0.9469286,0.9496821,0.96054363,0.9462463,0.95498115,0.95419323,0.95382464,0.9589438,0.942422,0.9383221,0.9482571,0.95149976,0.9441307,0.94186175,0.964551,0.9514278,0.9521369,0.9517482,0.9483951,0.94987637,0.94727284,0.94330996,0.94411516,0.9477273,0.95103383,0.9385229,0.9626397,0.9566713,0.95247626,0.9566138,0.9518602,0.95221996,0.955041,0.9575335,0.91940045,0.9555011,0.94305116,0.95164216,0.9527777,0.95680594,0.95092905,0.9558734,0.9529914,0.9498675,0.9550662,0.9466695,0.9542948,0.9574738,0.9544278,0.9503066,0.94274867,0.95203143,0.9252505,0.9428871,0.9467655,0.9525924,0.93227684,0.95311075,0.9462489,0.9449808,0.9542663,0.96357775,0.94091886,0.9722669,0.9507896,0.94375086,0.9486574,0.9436887,0.9533686,0.94943225,0.9558253,0.9596628,0.95010185,0.9446,0.9491527,0.9486952,0.9274718,0.94974506,0.9600215,0.9396745,0.9509316,0.949788,0.94131964,0.9722669,0.9479924,0.9557903,0.95077014,0.94549584
downtonabbey_official,0.94787234,0.9421391,0.94963694,0.93751675,0.94907725,0.953618,0.9524412,0.95989573,0.9698922,0.93380266,0.93730634,0.94396204,0.9549685,0.9470889,0.9488549,0.94543964,0.95370054,0.94567126,0.9503022,0.94331926,0.94221395,0.9550481,0.9556633,0.94695765,0.94883776,0.9003872,0.94285655,0.94582313,0.9458673,0.9472917,0.9480802,0.95665723,0.95158434,0.9324388,0.95009005,0.94023675,0.9528719,0.9384676,0.9554875,0.940014,0.9443283,0.9496609,0.93217546,0.95463324,0.9447053,0.9465725,0.955395,0.94912374,1.0000002,0.9506438,0.94624835,0.967559,0.94475496,0.9441879,0.94073296,0.9487713,0.95481294,0.9430059,0.9494511,0.9570261,0.9433671,0.945379,0.9447831,0.95259756,0.96446365,0.94120866,0.9371231,0.96501565,0.9345101,0.96104336,0.96129835,0.8427328,0.95484155,0.943287,0.941301,0.9480176,0.9316076,0.9385143,0.94596744,0.94591635,0.94071954,0.9541753,0.95418364,0.95412934,0.9540251,0.9401689,0.94517046,0.94386697,0.9511889,0.95198417,0.9454788,0.96129835,0.9526361,0.946797,0.93907666,0.94810295,0.9451245,0.94839287,0.9519933,0.94596636,0.949756,0.95458496,0.93833286,0.9565032,0.94826674,0.9471068,0.95087916,0.9519306,0.9446445,0.95325124,0.9551393,0.92106223,0.9551691,0.94381624,0.9496699,0.9452977,0.9524489,0.9539394,0.9567958,0.95536315,0.9492978,0.9533893,0.94837874,0.9589421,0.94797796,0.9503859,0.9475955,0.94011116,0.95335495,0.9235261,0.941796,0.95014805,0.9472684,0.94036746,0.946272,0.94572186,0.94606096,0.9526109,0.95531136,0.9404373,0.9698922,0.9498936,0.9431254,0.94868076,0.94788224,0.9516995,0.94219464,0.95468795,0.9517692,0.9529153,0.9462049,0.9474959,0.95593596,0.9373319,0.9540445,0.94520307,0.9493599,0.95504695,0.95188695,0.94421786,0.9698922,0.94713455,0.9581549,0.968798,0.9385868
dumbo,0.9550929,0.9525949,0.9521804,0.9487822,0.9482508,0.9507929,0.9487597,0.9557484,0.9735956,0.939994,0.9424389,0.94780743,0.9574119,0.9577923,0.95095366,0.95166665,0.96120435,0.9494165,0.9479585,0.94209915,0.9503354,0.9510068,0.9567859,0.9517631,0.96014315,0.9113496,0.94294876,0.95074016,0.9449714,0.9539567,0.94081944,0.94367373,0.95378995,0.94303536,0.9497198,0.93768966,0.95083666,0.94374573,0.949344,0.9441297,0.9496848,0.98638415,0.9729623,0.99297655,0.95169336,0.9572994,0.95453995,0.9438887,0.9506438,0.99999964,0.9501897,0.9483209,0.94930863,0.94867474,0.95651984,0.9466356,0.95466435,0.95065796,0.9546327,0.96200246,0.9400192,0.9523979,0.94998384,0.95873564,0.94251126,0.9524336,0.9411173,0.9514298,0.9425476,0.9455171,0.9629906,0.84498984,0.9508025,0.95273364,0.9517957,0.95055,0.9209109,0.95139325,0.9506582,0.9464392,0.9475579,0.9498104,0.9579803,0.9549098,0.95466423,0.93635577,0.9459677,0.9493254,0.9580687,0.9600647,0.9496672,0.9629906,0.9656351,0.95475817,0.9382779,0.9508556,0.95015866,0.94793266,0.9394115,0.9517286,0.9575519,0.94244987,0.94954014,0.9581219,0.96264404,0.9515735,0.96060026,0.95278704,0.94502383,0.947636,0.962602,0.91301143,0.95965505,0.9423356,0.94844085,0.94700587,0.9580309,0.95522064,0.95586145,0.9429231,0.9502347,0.9409901,0.95601535,0.95260864,0.9539871,0.94697803,0.95098704,0.9370092,0.95201737,0.95789564,0.9527883,0.954644,0.9573945,0.94764405,0.95271504,0.9522865,0.9467396,0.94398046,0.9527262,0.95514315,0.9735956,0.9484731,0.9448101,0.9509127,0.9487304,0.94108737,0.9453368,0.9594836,0.95432734,0.94710386,0.94406414,0.97014433,0.953245,0.93458486,0.9575498,0.95501876,0.94347155,0.9556277,0.9584573,0.95226866,0.9735956,0.9508456,0.9616321,0.9594386,0.945762
escaperoom,0.9583192,0.95083356,0.9776534,0.9513567,0.95946217,0.95743126,0.9573274,0.9502716,0.97743106,0.9536016,0.955928,0.96348214,0.96309173,0.9620095,0.95332545,0.95908344,0.96039814,0.95344955,0.9594837,0.9544273,0.9534897,0.98437816,0.95967096,0.9583279,0.9583884,0.92358917,0.9573527,0.9565636,0.98544276,0.9547282,0.9485934,0.9541818,0.95710117,0.9666091,0.9610309,0.94788855,0.96384853,0.9466698,0.950817,0.947374,0.94877535,0.9518246,0.9454204,0.9528478,0.9618759,0.9540046,0.9604602,0.95404935,0.94624835,0.9501897,0.99999994,0.9567708,0.95474523,0.9438937,0.95456254,0.959496,0.9576251,0.9534971,0.95814764,0.95910203,0.9545895,0.95720714,0.95335096,0.96132267,0.94523734,0.9426573,0.95094734,0.9554622,0.9592172,0.95118654,0.9629469,0.86164165,0.9607498,0.9635311,0.95542616,0.9598157,0.9376275,0.94681305,0.9561778,0.9590262,0.9590773,0.9557404,0.96257496,0.9623612,0.9724139,0.94729143,0.9594524,0.9590861,0.95147526,0.9567397,0.95454544,0.9629469,0.95290697,0.9581949,0.97720855,0.95853686,0.9571271,0.95705014,0.94188887,0.95324785,0.95287085,0.94847053,0.96803916,0.96377444,0.9525412,0.9952076,0.95804137,0.9485468,0.9667934,0.96059734,0.96182257,0.93036103,0.9571718,0.94731617,0.9536669,0.9628512,0.96002126,0.9595321,0.9621069,0.95819485,0.9554704,0.9538418,0.9565761,0.95790833,0.9597058,0.9499944,0.96004194,0.9745283,0.95068985,0.9359494,0.9542264,0.9563068,0.96008486,0.9502271,0.9500307,0.9568566,0.95486736,0.94745314,0.95393044,0.9508128,0.97743106,0.9841519,0.9380658,0.9544996,0.9529817,0.9482564,0.95174956,0.9596968,0.9582997,0.95912564,0.94653845,0.95926,0.9551375,0.94243336,0.9534383,0.955965,0.9530018,0.94994426,0.9516132,0.95035374,0.97743106,0.9486733,0.96885145,0.9608078,0.9879584
everybodyknowsmovie,0.95650625,0.95482415,0.96487767,0.9509712,0.9538042,0.9545747,0.9613467,0.95863307,0.97919965,0.94471884,0.941613,0.95520586,0.9534544,0.9600344,0.95244265,0.9516069,0.95728064,0.95372635,0.9584627,0.95047987,0.9584886,0.96224874,0.96053964,0.9574352,0.9625062,0.9166328,0.9524567,0.9446786,0.95401603,0.95031065,0.95091563,0.9738779,0.9531634,0.9487514,0.9557266,0.9395467,0.9621469,0.94451994,0.96095586,0.9681189,0.9457163,0.9537113,0.9405749,0.95238143,0.9630266,0.9617604,0.96016043,0.96279776,0.967559,0.9483209,0.9567708,1.0000001,0.95971787,0.95095,0.9491055,0.957405,0.9589238,0.95897186,0.96214765,0.9590333,0.9450915,0.954105,0.9596063,0.958329,0.98240876,0.9497884,0.94895846,0.9762339,0.94743925,0.9508072,0.9661668,0.832528,0.9545875,0.9572654,0.9505929,0.95887357,0.92455834,0.95278466,0.96423346,0.9616087,0.9503065,0.9526362,0.95930916,0.961494,0.9572349,0.94282496,0.950394,0.9547683,0.9548251,0.9584526,0.95008504,0.9661668,0.9608456,0.9528156,0.95471483,0.95399976,0.9543158,0.9502978,0.9495015,0.95854443,0.9524365,0.9600748,0.9482963,0.966029,0.9589353,0.95640856,0.9615477,0.95217055,0.9592526,0.97643715,0.95734406,0.93225884,0.96240675,0.94190776,0.96048355,0.957815,0.96390253,0.959383,0.9608592,0.9607732,0.9557947,0.9619737,0.95620483,0.9570336,0.95649636,0.95505184,0.9526888,0.9513697,0.9568651,0.9340966,0.9542887,0.9530516,0.9588394,0.9452296,0.95738965,0.94695824,0.9578618,0.9785707,0.9612922,0.946465,0.97919965,0.9603371,0.94435436,0.95763904,0.95497245,0.9739531,0.94799733,0.9533758,0.9588218,0.9548062,0.9609394,0.96089226,0.9625271,0.94207144,0.958866,0.9565223,0.9543145,0.9573029,0.9577752,0.94630873,0.97919965,0.95171124,0.96534497,0.9675338,0.95354116
fastandfuriousmovie,0.9518126,0.94727296,0.9595251,0.94430125,0.9456642,0.95248103,0.9555084,0.95080346,0.9761712,0.9462556,0.9402318,0.9387121,0.9526251,0.9593902,0.94714934,0.94636434,0.9518943,0.94292533,0.9495551,0.93702996,0.95208335,0.95843244,0.962231,0.9542446,0.9593822,0.91514844,0.9566156,0.9462776,0.94761765,0.9465638,0.94517034,0.95272547,0.9418817,0.9483348,0.9527561,0.9409227,0.9635962,0.9417718,0.9530687,0.95697755,0.94182754,0.95089126,0.93776584,0.94763756,0.95994276,0.95313483,0.9648941,0.94625044,0.94475496,0.94930863,0.95474523,0.95971787,1.0000005,0.9518848,0.9462568,0.94710284,0.9572029,0.94982517,0.95279056,0.955726,0.9371385,0.9549162,0.96151334,0.9523553,0.95446205,0.9566376,0.95636606,0.9535754,0.947194,0.9519624,0.9647802,0.8302042,0.944261,0.9614083,0.9484669,0.96249634,0.9184927,0.9488372,0.94885665,0.95269966,0.94390285,0.9415781,0.95483774,0.9513903,0.9456707,0.93550533,0.9446828,0.96112704,0.9590655,0.95396364,0.95300025,0.9647802,0.9493224,0.9477024,0.9567112,0.9384819,0.9551227,0.9508051,0.9414835,0.96049434,0.9533862,0.9632118,0.943382,0.96672183,0.9550318,0.95780385,0.96072453,0.94020855,0.9558492,0.95794505,0.95503926,0.9191619,0.9544456,0.9335616,0.95097,0.94698745,0.95289236,0.9568311,0.9564845,0.9496768,0.95604134,0.95177704,0.9461551,0.9568522,0.9591571,0.9486745,0.94908875,0.9386147,0.9438174,0.9403491,0.9516828,0.9457348,0.96138364,0.94182163,0.9485014,0.94729733,0.95235014,0.94767934,0.9558786,0.94650966,0.9761712,0.9542166,0.93678504,0.9535321,0.9487359,0.94874823,0.95070326,0.9557949,0.9522709,0.9450915,0.9525545,0.9540042,0.956076,0.94216186,0.95537394,0.95244193,0.95291835,0.9576273,0.95221245,0.9399172,0.9761712,0.9455743,0.9598291,0.9631685,0.9541638
fightingwmyfam,0.95351875,0.943147,0.94900775,0.93812037,0.9469458,0.95068836,0.94909674,0.9442034,0.9719784,0.93359447,0.9344784,0.9400042,0.94265825,0.9517184,0.9427973,0.95309085,0.9528233,0.93787116,0.95004153,0.93514186,0.939546,0.94748163,0.9513715,0.9471704,0.9467589,0.9040963,0.94067776,0.9284256,0.93628937,0.9432372,0.9414066,0.94125265,0.94656324,0.95417196,0.94268817,0.92982566,0.9443501,0.93711865,0.94737697,0.9426231,0.94178635,0.95425564,0.9370351,0.9466207,0.9543836,0.9493975,0.94615364,0.9530139,0.9441879,0.94867474,0.9438937,0.95095,0.9518848,1.0000001,0.9460871,0.9386662,0.9467052,0.94717807,0.9432476,0.95636106,0.9367125,0.9503837,0.94731915,0.95308137,0.94475305,0.93673307,0.94542545,0.94527847,0.9296295,0.9426357,0.96012896,0.8531204,0.94100803,0.9545504,0.93448085,0.95252603,0.922685,0.95045966,0.94524014,0.95048827,0.93943226,0.9618612,0.94531935,0.9475891,0.9499721,0.9371145,0.93682015,0.9425573,0.95187306,0.95547265,0.94125414,0.96012896,0.93832046,0.94887567,0.94657093,0.9456535,0.93516624,0.9465988,0.9415381,0.9492345,0.9426811,0.9440591,0.9305734,0.9638177,0.9518589,0.95399576,0.95330375,0.9472862,0.94778454,0.94232196,0.94897825,0.9226375,0.9555071,0.93646485,0.9486524,0.945095,0.95424944,0.943326,0.9467115,0.9517024,0.94090384,0.94981617,0.9439309,0.9573709,0.94853485,0.9368768,0.940987,0.93754745,0.9362443,0.9368634,0.94698524,0.936153,0.9452751,0.94182307,0.9468776,0.9458662,0.9419582,0.9461749,0.9534741,0.94339573,0.9719784,0.94028884,0.94198966,0.9415666,0.94369143,0.95027685,0.94088095,0.94730836,0.956083,0.94959295,0.94242144,0.94587535,0.9437407,0.9311536,0.9504748,0.9486475,0.9481922,0.9482318,0.94365716,0.9455099,0.9719784,0.94579095,0.9584126,0.95549107,0.94532096
fivefeetapartfilm,0.9574501,0.9463832,0.95400417,0.95248306,0.94557655,0.94807076,0.95901203,0.9642495,0.9747548,0.9458421,0.94479215,0.94619787,0.9602666,0.96262044,0.9475154,0.96185106,0.9564079,0.95156854,0.95735174,0.9424514,0.95354825,0.95663404,0.95365626,0.9562519,0.9562085,0.91865045,0.95661336,0.95004135,0.9475292,0.95632213,0.94943357,0.9450841,0.94942653,0.94687897,0.96480584,0.9358747,0.9598552,0.95901155,0.948734,0.9449195,0.95512366,0.96360296,0.93966275,0.951974,0.9560357,0.9571798,0.95314264,0.9455665,0.94073296,0.95651984,0.95456254,0.9491055,0.9462568,0.9460871,1.0000002,0.9456411,0.9469891,0.9531305,0.9571083,0.95881313,0.9440459,0.9511396,0.9510743,0.9579884,0.9431837,0.94600844,0.94081604,0.9438418,0.9459213,0.9434685,0.96289843,0.8590375,0.9462774,0.951894,0.95132405,0.9538598,0.93631417,0.95286304,0.9552925,0.94785917,0.9547532,0.96473926,0.9545963,0.9532831,0.9563466,0.94188917,0.95681673,0.9535965,0.9529953,0.9543201,0.9553489,0.96289843,0.9581471,0.94947,0.9525855,0.9455814,0.9474445,0.95039,0.9513239,0.95632756,0.9638353,0.93521297,0.9497127,0.9584289,0.95200044,0.9539777,0.95971274,0.95069253,0.94999987,0.95265913,0.9577566,0.9144775,0.96132106,0.9348969,0.9457231,0.9468871,0.95789427,0.9572508,0.95446545,0.94537306,0.948259,0.9451529,0.9668752,0.9510488,0.95300716,0.94928145,0.9569656,0.9541315,0.9620765,0.94155455,0.9546676,0.959818,0.9530091,0.9415082,0.9530408,0.9538181,0.95305806,0.94728863,0.9564727,0.95280623,0.9747548,0.9489692,0.94716036,0.95157,0.94263685,0.94248587,0.93781364,0.96448904,0.95704305,0.94710344,0.9521556,0.953,0.9576252,0.9311031,0.9477795,0.9586054,0.941668,0.9535166,0.9533617,0.94369674,0.9747548,0.95046943,0.9640771,0.9533433,0.94995296
fordvferrari,0.9537219,0.94364333,0.9601055,0.94145817,0.9653226,0.9486793,0.9521754,0.94984376,0.9711972,0.95914316,0.9481455,0.944382,0.9508516,0.9508084,0.9482611,0.94974375,0.9505643,0.96429515,0.94924355,0.94817674,0.94913834,0.96413237,0.9524451,0.95835805,0.9552743,0.90343887,0.96130633,0.9505368,0.9619468,0.94899154,0.94080085,0.9435913,0.94539285,0.9452403,0.9444829,0.9331257,0.95295155,0.94747716,0.94572115,0.9375285,0.9469787,0.94880325,0.9357298,0.94926375,0.9513469,0.9489693,0.9507285,0.94884264,0.9487713,0.9466356,0.959496,0.957405,0.94710284,0.9386662,0.9456411,0.9999994,0.9534711,0.9466999,0.9470587,0.95449364,0.9414694,0.9448176,0.9490088,0.951939,0.95038295,0.93760747,0.94831556,0.9469965,0.94823104,0.94418555,0.95564765,0.84405285,0.9671695,0.9549896,0.94860893,0.9485884,0.9212333,0.9487838,0.9568895,0.949144,0.9503319,0.94970334,0.9574169,0.9506889,0.95487094,0.93377256,0.9562696,0.9459561,0.94476444,0.95602113,0.9457426,0.95564765,0.95561683,0.9545344,0.9439722,0.9475475,0.9485719,0.9534398,0.9411606,0.9496057,0.9428539,0.9470551,0.94883734,0.9492928,0.95125663,0.9587066,0.95694345,0.94323933,0.9591052,0.9578856,0.9537005,0.9202669,0.9517089,0.9322839,0.94527847,0.95129645,0.9587875,0.9511569,0.9548259,0.9436993,0.94800615,0.9481135,0.95648664,0.949762,0.9499194,0.9520901,0.9465181,0.9460381,0.9610798,0.9328025,0.94848377,0.96438634,0.94584817,0.9423485,0.94768757,0.95083076,0.9553276,0.9492528,0.95561457,0.94623524,0.9711972,0.9638614,0.9344533,0.9505858,0.9525022,0.9463802,0.9427177,0.9431732,0.9494979,0.9549576,0.94286096,0.9505109,0.9560948,0.9277392,0.95441943,0.950814,0.9428472,0.9498388,0.94924694,0.9402257,0.9711972,0.95038676,0.9592063,0.9567191,0.9525171
