movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
charliesangels,0.94522214,0.92642283,0.9534327,0.9321019,0.9441553,0.93268055,0.94469273,0.946945,0.9654632,0.9473164,0.94229054,0.9584253,0.9451311,0.9493251,0.9495828,0.9423073,0.95109993,0.9431602,0.94981045,0.949656,0.9468351,0.95735896,0.9552872,0.9444024,0.9471067,0.87357926,0.9332932,0.9490699,0.961161,0.9344008,0.9450574,0.94247156,0.9437632,1.0000002,0.9292867,0.9267069,0.95691645,0.94121885,0.9533418,0.94835526,0.9278735,0.9549875,0.94068515,0.9487344,0.94550854,0.9529181,0.9531376,0.9504722,0.93948394,0.9452582,0.96007305,0.9557281,0.9480428,0.94227916,0.9363867,0.9431634,0.92825276,0.9550412,0.9351913,0.9525462,0.9351703,0.94646597,0.947695,0.9314858,0.9443744,0.94478273,0.9455166,0.946705,0.9375824,0.9464501,0.9550106,0.77154756,0.9261248,0.95373815,0.9372973,0.9347417,0.92845803,0.9546698,0.9404564,0.94276583,0.93813604,0.94338053,0.94186485,0.9444986,0.9545899,0.94366497,0.93028885,0.95368147,0.9597958,0.94391567,0.9450244,0.9550106,0.9475245,0.9415072,0.960871,0.93903637,0.9436593,0.9480669,0.9513775,0.9491736,0.94846916,0.94600856,0.94988465,0.9546899,0.94094884,0.96046317,0.94562143,0.94007194,0.9371961,0.94248617,0.95229083,0.8684115,0.9466518,0.91357934,0.951756,0.94374424,0.9449924,0.94500005,0.95118916,0.94498885,0.92687446,0.94672734,0.9528768,0.93090904,0.9568164,0.9402742,0.94378215,0.9477912,0.9481349,0.9323709,0.94486994,0.94476587,0.9469275,0.9522598,0.9543016,0.9355787,0.94138384,0.95170313,0.9568197,0.947221,0.9654632,0.9477816,0.93740875,0.9451895,0.9327645,0.9461374,0.94579774,0.9312078,0.93483794,0.93932325,0.9441094,0.9380718,0.9393267,0.92372006,0.9358004,0.940717,0.9338043,0.9490545,0.9465313,0.9363072,0.9654632,0.9443639,0.955288,0.9440471,0.95546913
childsplaymovie,0.949298,0.94172686,0.939504,0.9498701,0.9542972,0.93746406,0.9441611,0.9458808,0.9630669,0.93527293,0.94291985,0.938563,0.9530459,0.9438231,0.94912183,0.9424843,0.9406013,0.9480662,0.9430403,0.93809986,0.9445627,0.94849926,0.9451769,0.9496397,0.9385894,0.8876399,0.94181716,0.94131553,0.9431989,0.93434626,0.942153,0.94242185,0.92717767,0.9292867,1.0000002,0.9464874,0.95197165,0.937694,0.94406986,0.93608385,0.9365834,0.93984574,0.9416707,0.9457154,0.9429962,0.94823354,0.9536165,0.94318944,0.93354464,0.94627047,0.94625807,0.9489782,0.94184405,0.94215316,0.93646044,0.9458493,0.9206193,0.9476291,0.9359194,0.94645417,0.94203055,0.9351288,0.9357687,0.9422986,0.93421096,0.93933296,0.94961506,0.94502014,0.9386842,0.94124734,0.9511374,0.7681619,0.9332826,0.94540036,0.96056515,0.9280777,0.9284758,0.9353264,0.94070613,0.9399631,0.9312595,0.93999475,0.9441726,0.95262957,0.94607896,0.94507515,0.9397239,0.94884694,0.9469263,0.955767,0.95420843,0.9511374,0.9388281,0.9279345,0.9383783,0.9390578,0.94475377,0.9446847,0.93840057,0.94292754,0.9472083,0.9334587,0.94389546,0.94802326,0.94056803,0.94794285,0.9463821,0.94905794,0.9258056,0.9370941,0.9518386,0.87386245,0.9488123,0.94658166,0.9489196,0.948181,0.95315874,0.9476128,0.9421641,0.93976396,0.9377656,0.9380425,0.9467901,0.9422368,0.9467041,0.9423234,0.94250906,0.92857313,0.9450055,0.93267787,0.9464895,0.94472104,0.9389521,0.9407707,0.9480915,0.93577695,0.94041985,0.94163,0.9519104,0.9501552,0.9630669,0.9386405,0.9434329,0.95028245,0.9474425,0.942787,0.9492319,0.97713643,0.9521918,0.95093864,0.9458888,0.939379,0.9355015,0.92549926,0.9394059,0.95141256,0.9410833,0.94672006,0.94369566,0.94450045,0.9630669,0.94214547,0.9461194,0.939905,0.9467712
clarathefilm,0.94573474,0.9233962,0.9376028,0.9380896,0.9485501,0.92838943,0.9440004,0.9409854,0.95942926,0.92828685,0.94114155,0.91964424,0.94757974,0.93553853,0.9418657,0.9442124,0.9339263,0.9468803,0.9354976,0.9389892,0.94785684,0.9379945,0.9381937,0.93550336,0.9427125,0.898258,0.93761015,0.92760074,0.93760085,0.94271183,0.93805027,0.932646,0.9142848,0.9267069,0.9464874,0.9999997,0.94607043,0.9271599,0.9420122,0.9359937,0.92343765,0.94172657,0.93515205,0.93871266,0.93450886,0.95467454,0.94066924,0.9274396,0.9332927,0.9427691,0.9396726,0.9487593,0.9323036,0.9243245,0.93721306,0.9375659,0.9235833,0.94301623,0.9333076,0.9367221,0.9351753,0.93690735,0.92743945,0.93434715,0.93232626,0.9426195,0.9358654,0.93761474,0.9212761,0.9272113,0.9449523,0.7664407,0.94408363,0.94088686,0.947538,0.9376237,0.9209762,0.93363196,0.93053794,0.9254963,0.9328363,0.9359053,0.94222254,0.95234156,0.93317705,0.9427947,0.93050236,0.94328386,0.939828,0.94457555,0.95073575,0.9449523,0.93672895,0.9372174,0.9352986,0.93665886,0.93876237,0.9357232,0.93574786,0.9376357,0.9516052,0.92339355,0.93887347,0.9359887,0.9260784,0.9399151,0.94154173,0.93679166,0.93245405,0.93211997,0.9402373,0.8785954,0.9294881,0.959474,0.93753284,0.93134254,0.9464257,0.93388826,0.9414236,0.9380904,0.92489517,0.9261264,0.9462241,0.93059427,0.9451117,0.94157,0.93107307,0.93208116,0.941584,0.93320394,0.94605446,0.9411961,0.9355554,0.92820776,0.93750805,0.94536126,0.93079585,0.94620275,0.9370701,0.9533906,0.95942926,0.93843824,0.94110465,0.9351479,0.93788034,0.9508721,0.9551048,0.93523425,0.9399951,0.9303889,0.942707,0.9362591,0.9415627,0.9112848,0.93408227,0.94419396,0.9225193,0.9331726,0.9334181,0.925879,0.95942926,0.93089867,0.9381084,0.9325716,0.93993306
coldpursuitmovie,0.9717006,0.95057917,0.95990264,0.9535671,0.966018,0.95988286,0.97133607,0.97572577,0.98657745,0.96060854,0.9685883,0.9540546,0.9710999,0.9670463,0.9714932,0.9618249,0.9665811,0.9679567,0.9637514,0.9696655,0.9643631,0.9657358,0.97197473,0.9626382,0.9609842,0.88872296,0.9626339,0.9697248,0.9648208,0.9645851,0.96326697,0.96158093,0.95721525,0.95691645,0.95197165,0.94607043,1.0,0.966271,0.96574914,0.9653365,0.96059793,0.96707666,0.96238345,0.96902317,0.9704924,0.9682273,0.97129476,0.963327,0.9616943,0.96914124,0.9661591,0.9775785,0.9572121,0.95511675,0.9558933,0.96223766,0.95076436,0.97312,0.96446013,0.96943766,0.96565217,0.95972455,0.96427965,0.9656903,0.96560854,0.96216965,0.96210015,0.9667061,0.9600863,0.95909166,0.9704408,0.782534,0.95908445,0.9696523,0.96411145,0.95700294,0.94350344,0.96959805,0.96519816,0.9659771,0.95727557,0.96479285,0.9674378,0.9621727,0.9615565,0.95903534,0.9563665,0.9674928,0.9617085,0.9653322,0.9700564,0.9704408,0.9629728,0.955873,0.9721427,0.96224797,0.9636097,0.97120965,0.9639652,0.96312237,0.9800313,0.9648511,0.95992434,0.96677494,0.95174325,0.96486324,0.9677477,0.96789217,0.9514811,0.9534883,0.9753059,0.8986827,0.9701844,0.9360021,0.968459,0.96555334,0.9718704,0.9561039,0.973598,0.9707245,0.9608621,0.96741235,0.9659207,0.95732313,0.97356164,0.9649599,0.96263194,0.95150334,0.96673995,0.9580562,0.96531653,0.9623768,0.9692919,0.9552791,0.974848,0.966426,0.95578563,0.96434206,0.9700322,0.9666936,0.98657745,0.9633833,0.96613616,0.9741247,0.96192306,0.97116405,0.9626052,0.95522493,0.9688232,0.9526722,0.9710837,0.9662156,0.9675723,0.9419754,0.96724504,0.966373,0.95556855,0.9623566,0.9675613,0.96672785,0.98657745,0.9653149,0.96838707,0.97078174,0.9633189
countdown,0.9703978,0.9392897,0.95717204,0.94702345,0.9534836,0.94063586,0.9584546,0.9593361,0.97465545,0.94984776,0.9539263,0.94182307,0.9677871,0.9567822,0.96262753,0.9570992,0.95958674,0.9546679,0.94808257,0.9567794,0.9549328,0.9605594,0.95840836,0.94602334,0.95262516,0.8742068,0.94655687,0.95599556,0.96038127,0.95213264,0.93837553,0.947995,0.9457705,0.94121885,0.937694,0.9271599,0.966271,0.99999964,0.95460355,0.9561036,0.94695026,0.9572885,0.9456601,0.9531983,0.95999235,0.95036846,0.9541718,0.9453518,0.94341284,0.95717233,0.96146095,0.9630319,0.9449324,0.9412592,0.95726365,0.9474363,0.9455191,0.96254325,0.94854057,0.9511488,0.953614,0.94932526,0.9430343,0.9552843,0.95553786,0.9416715,0.9565608,0.96612626,0.95147043,0.9447679,0.9545089,0.75298065,0.9405961,0.9504387,0.95113,0.93325746,0.9196221,0.96291935,0.95643467,0.9597785,0.9402371,0.9567412,0.94682556,0.9571521,0.9678416,0.9454396,0.9490089,0.9540811,0.95280564,0.9576212,0.9540323,0.9545089,0.9547032,0.94805837,0.95390886,0.9460555,0.9422348,0.9600425,0.9492261,0.9510352,0.9561324,0.95554316,0.95238054,0.95514876,0.9418991,0.95382994,0.95564723,0.9597469,0.948569,0.94979435,0.95931053,0.8852612,0.962088,0.9273227,0.9529858,0.96934515,0.9783067,0.94369215,0.9622068,0.954929,0.9399004,0.95922536,0.95617723,0.94227374,0.9496031,0.95178705,0.9500108,0.954759,0.9582903,0.9392233,0.95611364,0.94918245,0.9576851,0.94003934,0.96095693,0.95177585,0.9647542,0.95273024,0.95765615,0.95240504,0.97465545,0.9551377,0.95488614,0.9559676,0.947373,0.957893,0.9491886,0.94589055,0.95777076,0.9503839,0.9555097,0.9552162,0.96182865,0.9353884,0.94575286,0.94508964,0.9373592,0.9440283,0.95661515,0.9509241,0.97465545,0.9444477,0.9518022,0.95475256,0.9640033
currentwarmovie,0.96718264,0.94623643,0.962067,0.9429372,0.9622765,0.947297,0.9645026,0.9650567,0.97914934,0.94946414,0.95406646,0.9541934,0.96261483,0.9665693,0.96599764,0.95508254,0.9516456,0.9625917,0.9604951,0.95902514,0.95737106,0.96575034,0.9631258,0.9546633,0.9542237,0.8865494,0.9540269,0.95151657,0.96186996,0.9570487,0.9513092,0.9476924,0.95167446,0.9533418,0.94406986,0.9420122,0.96574914,0.95460355,1.0000006,0.9575869,0.95097727,0.9536265,0.951833,0.9566266,0.9600197,0.96022457,0.96070397,0.954002,0.958974,0.9537441,0.96506864,0.97032374,0.9518737,0.94493353,0.9454161,0.9565175,0.93992597,0.960019,0.9497022,0.95278007,0.9593807,0.9547189,0.96476465,0.9589939,0.95459175,0.95899564,0.9609454,0.96455866,0.95742446,0.9499194,0.95965993,0.79828036,0.95382756,0.95642054,0.9480605,0.9425187,0.9332867,0.9557216,0.95165855,0.9527351,0.9479776,0.95901585,0.95637083,0.9586239,0.96179986,0.9468984,0.9365776,0.96103746,0.9601041,0.95457906,0.96295756,0.95965993,0.95480263,0.94952905,0.9620505,0.95468414,0.9555829,0.9588179,0.9562444,0.9533181,0.9629234,0.95469016,0.9551168,0.9632839,0.94810617,0.96108204,0.95945215,0.9592323,0.95252115,0.9485886,0.97064203,0.87201554,0.9633849,0.9241516,0.9552675,0.9575685,0.9661222,0.94588006,0.9567145,0.96452653,0.94621825,0.95699203,0.9569016,0.9558858,0.95835644,0.95501745,0.95533204,0.9610703,0.9692351,0.94455314,0.9579818,0.9491265,0.9586387,0.95072395,0.96988356,0.9544142,0.95361555,0.9645391,0.960933,0.95994544,0.97914934,0.96381325,0.9533258,0.96406764,0.94854057,0.9633606,0.95918715,0.93703353,0.9611979,0.94945633,0.97543156,0.9566563,0.95877373,0.9392736,0.9434427,0.9500975,0.9477869,0.9503417,0.9603685,0.9583016,0.97914934,0.9585416,0.97156376,0.9555717,0.9588219
darkwatersmovie,0.9582995,0.9444306,0.9569171,0.94770914,0.9598979,0.9549945,0.9592559,0.9621375,0.9766213,0.9551466,0.952412,0.94502825,0.95681417,0.95989496,0.96025896,0.9590925,0.96256584,0.95090747,0.9536456,0.9614496,0.9562998,0.9642923,0.9599233,0.9527952,0.95557684,0.8827882,0.9374529,0.9561348,0.95919764,0.9514201,0.9579177,0.9652863,0.9414574,0.94835526,0.93608385,0.9359937,0.9653365,0.9561036,0.9575869,1.0000004,0.9476568,0.9574262,0.94554853,0.955944,0.95495737,0.9615647,0.95858854,0.95601463,0.9622242,0.9585007,0.9604528,0.98074317,0.9492634,0.9443004,0.9383766,0.9497335,0.9366265,0.9578684,0.95743525,0.9505101,0.9609032,0.956274,0.951061,0.9532187,0.9604944,0.9484916,0.95771605,0.96486425,0.9549747,0.9480703,0.95311445,0.7714992,0.94336003,0.9606652,0.94864523,0.94544536,0.93273205,0.95437837,0.95373267,0.9574809,0.9566119,0.9470776,0.9616902,0.95656085,0.96148306,0.9413157,0.93275213,0.95778745,0.95336246,0.96163785,0.95224047,0.95311445,0.961282,0.9477374,0.9602103,0.951533,0.9488291,0.9646548,0.95575285,0.9550513,0.9578238,0.95677793,0.9568482,0.96523833,0.94870836,0.95535076,0.9542561,0.9611072,0.9498275,0.9703663,0.96633494,0.87780017,0.95351845,0.9297726,0.94811064,0.9548314,0.96695805,0.952028,0.96796364,0.95699996,0.94492763,0.9531778,0.9588907,0.9389461,0.9709684,0.9637239,0.95103806,0.95190954,0.9563832,0.9528805,0.9579044,0.9561435,0.95662326,0.94672763,0.9579346,0.9511003,0.9543742,0.9636053,0.95782405,0.95068496,0.9766213,0.9584428,0.95083225,0.96059483,0.9459509,0.970785,0.95745,0.9292558,0.95579356,0.9460868,0.96117634,0.9533548,0.96119416,0.9346443,0.94181526,0.9527232,0.9394652,0.9500958,0.94713205,0.94510144,0.9766213,0.94957817,0.95637774,0.95573306,0.95657694
detectivepikachumovie,0.9509062,0.9455493,0.9545311,0.9309333,0.9635804,0.94137865,0.9594488,0.95839643,0.97251886,0.9474573,0.9405712,0.9400695,0.9589901,0.9534848,0.95069975,0.9523331,0.9496592,0.95277506,0.9441049,0.94414663,0.93902373,0.9551074,0.95421857,0.95230204,0.9507095,0.86471844,0.9414335,0.9524018,0.9497756,0.9467183,0.946808,0.9397832,0.9316549,0.9278735,0.9365834,0.92343765,0.96059793,0.94695026,0.95097727,0.9476568,1.0,0.9495246,0.95154727,0.9529712,0.9547767,0.94716626,0.9520397,0.94802994,0.9373001,0.95704836,0.94997144,0.95883834,0.94578344,0.9446206,0.94207346,0.9544031,0.93676656,0.9499616,0.94102484,0.9525488,0.96066916,0.9383015,0.9491965,0.9640393,0.94080883,0.9335592,0.9525535,0.9444206,0.94868755,0.9373287,0.95362586,0.76086164,0.9431221,0.94802547,0.9416264,0.9378675,0.92047185,0.9522717,0.94244534,0.94700223,0.93179166,0.95241046,0.9631621,0.9545016,0.9478038,0.9378676,0.93027735,0.956762,0.9403472,0.9554762,0.95081544,0.95362586,0.9531993,0.9471447,0.9444131,0.9294357,0.94360816,0.9530094,0.951022,0.93862325,0.95372665,0.9440015,0.9402564,0.9515734,0.9419079,0.9481543,0.95720893,0.95686674,0.93949485,0.94985145,0.9585109,0.8790983,0.9594375,0.91474426,0.94680244,0.9520703,0.95831454,0.94301605,0.95431256,0.9571702,0.9581677,0.9407874,0.95328,0.9373291,0.96130496,0.95403695,0.951666,0.94540894,0.9560625,0.9374744,0.9484237,0.94757456,0.95467556,0.9261138,0.9513735,0.95018554,0.93723017,0.9501825,0.9543004,0.94833684,0.97251886,0.9603608,0.9439058,0.95226157,0.956066,0.9551345,0.9502447,0.9324884,0.9678365,0.944276,0.95884854,0.95977753,0.9472874,0.92663044,0.9435889,0.9515684,0.9380768,0.9490112,0.95105845,0.9486534,0.97251886,0.9464439,0.9558557,0.9475872,0.9469241
disneyaladdin,0.96192694,0.9416403,0.95603406,0.94461447,0.9542566,0.9504694,0.9606259,0.9667321,0.9787951,0.95377225,0.9558154,0.94703335,0.9583567,0.95990765,0.9592417,0.9600028,0.9511586,0.9590017,0.9602111,0.9514245,0.9619693,0.9606948,0.9657613,0.9607861,0.9635412,0.88457656,0.95028484,0.95714885,0.9570571,0.94796157,0.9515268,0.9468924,0.9496603,0.9549875,0.93984574,0.94172657,0.96707666,0.9572885,0.9536265,0.9574262,0.9495246,0.9999992,0.9673651,0.983023,0.95512646,0.96321005,0.9605395,0.95461535,0.9528027,0.98877454,0.9585724,0.9706585,0.9522173,0.9385165,0.9407951,0.960488,0.9397839,0.96877897,0.9535853,0.9594532,0.9459125,0.955762,0.9558059,0.9538786,0.9571313,0.96467197,0.9518177,0.95781535,0.9531114,0.954223,0.9659224,0.7906141,0.95311064,0.95615983,0.9592995,0.94796747,0.9312415,0.95833945,0.9497235,0.9467457,0.9453181,0.95507544,0.9551952,0.9628346,0.954325,0.94974643,0.9450377,0.9631147,0.9559368,0.9552344,0.9652099,0.9659224,0.9706037,0.9518754,0.95311713,0.94782925,0.9569487,0.96186346,0.95514363,0.95089984,0.96297204,0.9516517,0.9528595,0.9606757,0.94361055,0.954703,0.9586148,0.9539805,0.94979817,0.94091153,0.96655846,0.8909449,0.95668477,0.9350726,0.96287674,0.9553324,0.9663845,0.9503139,0.9595611,0.9601612,0.9508236,0.95581895,0.9550444,0.9490703,0.95628536,0.9499492,0.96068203,0.9568021,0.96432686,0.95544815,0.9574404,0.9529649,0.9535052,0.950624,0.96183544,0.9536338,0.9515217,0.96353513,0.9627242,0.95866764,0.9787951,0.9548916,0.9553499,0.95439005,0.9492544,0.96267736,0.9548818,0.9396847,0.9534842,0.9510108,0.95822823,0.9728827,0.9585033,0.93996435,0.9451668,0.96048933,0.9415167,0.9576219,0.95653933,0.94431615,0.9787951,0.94597566,0.96211696,0.95631063,0.9548501
disneyfrozen,0.9556851,0.93517995,0.9435568,0.9252849,0.957546,0.9458554,0.9551405,0.95889074,0.97177446,0.94872534,0.95190877,0.9485205,0.9543792,0.9554244,0.95637804,0.9455813,0.9429395,0.95350313,0.9485766,0.94758654,0.95095855,0.9515635,0.9584282,0.95285594,0.9462354,0.8708823,0.9434263,0.9545136,0.9406058,0.9450467,0.9435617,0.93448067,0.9396228,0.94068515,0.9416707,0.93515205,0.96238345,0.9456601,0.951833,0.94554853,0.95154727,0.9673651,0.99999946,0.9698728,0.94917095,0.9498667,0.955931,0.93680733,0.94432265,0.9721352,0.9451714,0.9604344,0.94629174,0.938174,0.93295413,0.9525235,0.9251915,0.95893216,0.941407,0.94827646,0.9415242,0.9461209,0.94178265,0.94934934,0.95450956,0.9467341,0.943331,0.9478034,0.9473024,0.9498406,0.958203,0.7863129,0.94105273,0.95256287,0.947508,0.9349547,0.9194925,0.94645894,0.94809705,0.9417772,0.93907946,0.9430659,0.94378495,0.9554236,0.9443288,0.94019806,0.94080245,0.9551745,0.94760793,0.9502858,0.954723,0.958203,0.9535492,0.937963,0.94462115,0.9421568,0.9491402,0.95442116,0.94039077,0.9470802,0.9532106,0.9476755,0.9401732,0.9473638,0.9387814,0.9411858,0.9604685,0.95280385,0.928852,0.93482554,0.95577425,0.8840664,0.96032417,0.92783743,0.957609,0.9534375,0.95521253,0.94685435,0.9506682,0.9580085,0.93914676,0.94867855,0.9473808,0.9444017,0.9552302,0.9476449,0.9484853,0.9380614,0.95395255,0.9653221,0.9553259,0.9469106,0.94875693,0.942509,0.9596039,0.94440216,0.93377817,0.9473088,0.95740837,0.95612514,0.97177446,0.94211453,0.95203793,0.9574129,0.9509018,0.9518404,0.95317376,0.9433299,0.9525545,0.9395578,0.95483685,0.96309096,0.95168906,0.922619,0.954133,0.95166844,0.93663454,0.9563243,0.9513792,0.9519064,0.97177446,0.9471314,0.9563679,0.9537091,0.9401656
disneymaleficent,0.9566795,0.94534504,0.952606,0.9473087,0.9624447,0.94800144,0.96206355,0.96482956,0.9782888,0.9510803,0.9552429,0.9479393,0.9635658,0.9603042,0.96177566,0.95663714,0.9542095,0.9624312,0.96398515,0.9498034,0.96061987,0.9605602,0.9632232,0.96402186,0.95846283,0.88584214,0.95476454,0.958433,0.955925,0.95222825,0.9566534,0.9510288,0.94368863,0.9487344,0.9457154,0.93871266,0.96902317,0.9531983,0.9566266,0.955944,0.9529712,0.983023,0.9698728,0.9999997,0.95617235,0.9583005,0.95937306,0.9545999,0.953962,0.9917975,0.96000725,0.97057605,0.95616126,0.943827,0.93607163,0.9647544,0.94405663,0.9607923,0.957414,0.9567236,0.95169365,0.955099,0.9588633,0.95627356,0.9600156,0.9629219,0.95296854,0.9581792,0.9497622,0.945264,0.9632125,0.7796239,0.9548029,0.9588565,0.95595473,0.95438844,0.9307493,0.9571413,0.954523,0.94399756,0.9479552,0.9523907,0.95471585,0.9650237,0.9519318,0.95105606,0.94501615,0.9631531,0.9539802,0.95439297,0.96629494,0.9632125,0.9656858,0.94940877,0.9545492,0.94840455,0.9581698,0.9595158,0.9537888,0.9523139,0.96476614,0.9527512,0.9565866,0.95801866,0.94484913,0.95879674,0.9598572,0.964946,0.9408451,0.94203275,0.96417224,0.8917964,0.9581415,0.9383714,0.9609429,0.9542946,0.96098274,0.9489368,0.96270883,0.96199495,0.95533913,0.9547827,0.9554016,0.94542325,0.9598555,0.9537537,0.960642,0.94979644,0.9628149,0.95921224,0.9579995,0.95422477,0.9590747,0.95794094,0.9605216,0.9558658,0.9487862,0.9638475,0.96012014,0.9591457,0.9782888,0.9523256,0.95737934,0.961249,0.9541467,0.9608921,0.9605441,0.9452652,0.96149963,0.9450246,0.9590505,0.9712971,0.9559688,0.93296814,0.94981074,0.9574367,0.9408381,0.9600373,0.9583111,0.95270765,0.9782888,0.95089567,0.95993716,0.9581016,0.95478946
doctorsleepmovie,0.9640948,0.94578075,0.95823824,0.94755864,0.9596325,0.94558966,0.9605129,0.9667742,0.97974086,0.9537629,0.9552499,0.9480811,0.96513516,0.96254516,0.9585427,0.9608392,0.9563391,0.9565592,0.95829755,0.9528281,0.9529216,0.95541096,0.9659423,0.95353717,0.95383894,0.86651224,0.952913,0.95949733,0.9594446,0.9641682,0.95473355,0.95971894,0.95030504,0.94550854,0.9429962,0.93450886,0.9704924,0.95999235,0.9600197,0.95495737,0.9547767,0.95512646,0.94917095,0.95617235,0.9999998,0.95830727,0.96236056,0.954606,0.95077354,0.9610871,0.9597497,0.9677102,0.94900805,0.9515262,0.94241786,0.9535396,0.94338614,0.95856875,0.9610434,0.95385855,0.95412225,0.95421135,0.96914124,0.96532655,0.9586545,0.9533072,0.9612545,0.96334285,0.954519,0.9456242,0.9586383,0.7531464,0.9535012,0.9595197,0.952874,0.9393258,0.9259921,0.95976067,0.95480084,0.95987475,0.94500226,0.9577545,0.962048,0.9574841,0.95195216,0.94424814,0.94235265,0.96380603,0.95864236,0.961234,0.96084493,0.9586383,0.96111375,0.956072,0.9559907,0.9526703,0.9492708,0.9548019,0.9533513,0.95498765,0.96416235,0.9549683,0.9505992,0.95827544,0.95424455,0.9597555,0.9588786,0.9604914,0.94677335,0.94444835,0.9674613,0.8871621,0.97839826,0.9316356,0.954897,0.958682,0.9625413,0.95181733,0.9638641,0.9610673,0.955315,0.9608814,0.95735234,0.9493113,0.9604484,0.9607228,0.9537406,0.95010054,0.95511216,0.9405543,0.95425546,0.94836074,0.95414245,0.938617,0.96633786,0.9631678,0.95560867,0.95899904,0.96168596,0.95693165,0.97974086,0.96048933,0.9553331,0.9688082,0.9589823,0.9594848,0.9559217,0.94292295,0.9623432,0.942299,0.9615377,0.95982504,0.9615872,0.9381398,0.95125026,0.9536649,0.94472235,0.9455021,0.96708953,0.9600282,0.97974086,0.9554368,0.963671,0.959012,0.9554128
