movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
dolemiteismyname,0.95469415,0.9578757,0.9550565,0.95763034,0.9537732,0.95339483,0.9560333,0.9562033,0.9746775,0.9421727,0.96123374,0.96093667,0.9500111,0.9515988,0.95122904,0.9575371,0.95451885,0.9468106,0.95700437,0.9483546,0.953088,0.9567844,0.95409524,0.9544852,0.9544526,0.9215567,0.95244366,0.9583371,0.9636113,0.95088226,0.9447573,0.956331,0.9478719,0.96240234,0.9333125,0.9449649,0.9583165,0.94262815,0.95952994,0.9567913,0.9556746,0.94845784,0.9578562,0.9549085,0.9542612,0.99999976,0.9532796,0.9568439,0.9539978,0.95314604,0.95647025,0.9667384,0.952252,0.95098114,0.9440695,0.94147813,0.9527698,0.9537976,0.94998395,0.95515335,0.9476994,0.95033973,0.95153844,0.94992054,0.952083,0.9569602,0.9577224,0.9615018,0.9426357,0.95246327,0.95966053,0.85281944,0.9444572,0.9590785,0.9383871,0.9375758,0.94022924,0.9571675,0.9537496,0.94901705,0.94665694,0.9541206,0.9417232,0.9434933,0.9495479,0.9580869,0.95211726,0.9527275,0.9528322,0.95644945,0.9518417,0.95966053,0.9607938,0.9546208,0.95254886,0.9505993,0.95534086,0.95003206,0.94522446,0.95905244,0.98028874,0.95840895,0.9542572,0.9548688,0.9547319,0.9586044,0.951935,0.9586591,0.944407,0.95003563,0.95590836,0.91560024,0.9522796,0.93854797,0.9628693,0.95188135,0.95943874,0.9520983,0.95985425,0.95790964,0.94857514,0.9566026,0.96062136,0.9285121,0.95325655,0.95334333,0.95089287,0.9594127,0.96083283,0.94412386,0.95298326,0.94962364,0.95893186,0.9507132,0.9530304,0.9504365,0.943412,0.95618904,0.9600207,0.9703295,0.9746775,0.9495289,0.97691643,0.95047027,0.9546594,0.9620408,0.9501753,0.9450756,0.95392936,0.95332855,0.95939445,0.95613414,0.95838517,0.94229627,0.94899297,0.95934564,0.9448661,0.9492332,0.9553174,0.9533543,0.9746775,0.9545527,0.9585496,0.94794554,0.95660406
dontletgomovie,0.96089005,0.9516285,0.9649023,0.96279895,0.9597496,0.9651393,0.9595705,0.9584362,0.98066056,0.9665753,0.96076316,0.95911896,0.9583323,0.9603047,0.96256167,0.9641664,0.9585392,0.96379715,0.9600297,0.93886954,0.96155626,0.97034323,0.9913056,0.96317416,0.9541443,0.9133379,0.96220297,0.96003497,0.9659774,0.9611405,0.9513508,0.9613075,0.9659277,0.9553369,0.9535897,0.9361652,0.9687781,0.9615239,0.96110684,0.9562639,0.95563453,0.95248204,0.95633745,0.9575356,0.9597162,0.9532796,0.99999976,0.9595513,0.96057427,0.95970297,0.9667853,0.96878916,0.96832687,0.9517725,0.9427649,0.95224357,0.9671953,0.96231174,0.9648535,0.9566141,0.9595171,0.96259093,0.95765936,0.9632025,0.9563284,0.9532224,0.9543292,0.9620978,0.9502513,0.95907503,0.96224695,0.84194684,0.9532276,0.9634151,0.9617425,0.93761045,0.9392449,0.95265955,0.95938,0.9621337,0.95863175,0.95749253,0.9589222,0.9577618,0.95151466,0.9586085,0.95712304,0.95446193,0.9623356,0.9656844,0.9645527,0.96224695,0.95003104,0.9513601,0.960124,0.9513054,0.95755607,0.9574247,0.951082,0.97089064,0.9613252,0.9554256,0.95847464,0.960429,0.9581883,0.96676075,0.95849043,0.9673661,0.95058334,0.9596283,0.96717805,0.9133967,0.96467084,0.92530936,0.95734465,0.95441866,0.9642454,0.9640969,0.96662134,0.9583639,0.9611112,0.9606952,0.96365774,0.95292056,0.9534842,0.9640562,0.95675457,0.9567061,0.95869464,0.94811213,0.95283514,0.9542725,0.9668131,0.95392644,0.9595837,0.96085817,0.9548403,0.95884734,0.9575708,0.9535299,0.98066056,0.962459,0.9554596,0.96807486,0.95565444,0.963072,0.9574412,0.9551991,0.9661071,0.95847046,0.95870316,0.96000874,0.9633582,0.9474955,0.9572173,0.9598717,0.9712944,0.9567169,0.95449066,0.96557015,0.98066056,0.9623609,0.9696787,0.97752154,0.96763784
doramovie,0.96699005,0.9542785,0.9689641,0.9580554,0.9644634,0.95907426,0.9658235,0.9613323,0.9813193,0.960204,0.9665156,0.96581745,0.9583463,0.9649476,0.9640689,0.96196747,0.9651774,0.96601146,0.9646867,0.94598097,0.96383226,0.9638183,0.96565694,0.96155083,0.96116364,0.9203583,0.9644709,0.96430534,0.9633264,0.9630585,0.954536,0.952798,0.95247257,0.95405346,0.9472785,0.93235654,0.9618782,0.96440864,0.96311045,0.95948607,0.9629857,0.9596929,0.96197784,0.96719325,0.96197504,0.9568439,0.9595513,1.0,0.9589133,0.9679923,0.96111757,0.9726851,0.9651639,0.960761,0.9444157,0.9582782,0.95721775,0.9587743,0.9608191,0.96122175,0.9660545,0.96319515,0.95813566,0.95805883,0.9628192,0.95994425,0.9616647,0.96616465,0.9550177,0.9541899,0.966142,0.83206606,0.9501852,0.9652617,0.9479216,0.9368243,0.93402565,0.95569146,0.96285784,0.9658952,0.9600988,0.9609283,0.9612268,0.95450526,0.9513236,0.96053225,0.9623231,0.9621498,0.96430594,0.965431,0.9636719,0.966142,0.9606184,0.95712674,0.96037316,0.95689166,0.96608144,0.9596734,0.9503133,0.9656482,0.95889777,0.9631963,0.95333105,0.96709013,0.96822983,0.9617919,0.9641228,0.96177226,0.94533986,0.96623045,0.9648188,0.90349126,0.9608363,0.9240781,0.9593247,0.96333855,0.97216207,0.9546759,0.96561766,0.96445614,0.9583555,0.9628285,0.96487963,0.9531393,0.96348226,0.9581661,0.9600823,0.956702,0.9663012,0.94873154,0.9590021,0.956639,0.96315086,0.96056145,0.9566872,0.96494937,0.9597163,0.9632587,0.96275854,0.95640385,0.9813193,0.9577334,0.95679206,0.9556981,0.95534956,0.9664733,0.9570431,0.95335436,0.96074003,0.96086967,0.9677268,0.9714736,0.95885485,0.9458951,0.9575503,0.9616037,0.9580675,0.95935994,0.9635541,0.9666114,0.9813193,0.9595388,0.9665764,0.96165866,0.9626615
downtonabbey_official,0.949764,0.9525894,0.959549,0.95897824,0.94482064,0.95740837,0.9621462,0.959277,0.97575164,0.9495428,0.96338445,0.95291364,0.9637359,0.95461947,0.9529945,0.9565086,0.9589884,0.94890696,0.95113623,0.9349135,0.9545734,0.96063274,0.9593957,0.9590955,0.9416928,0.91130763,0.95840114,0.9621001,0.95688385,0.9629055,0.943587,0.9609902,0.95392555,0.9550176,0.9478923,0.9430898,0.9597643,0.95715034,0.9681117,0.962458,0.9599579,0.9479129,0.94913363,0.9520596,0.957047,0.9539978,0.96057427,0.9589133,1.0000001,0.95250463,0.95653796,0.97703224,0.956537,0.95143265,0.9439461,0.9497361,0.9525339,0.9608977,0.9598416,0.9560252,0.95404065,0.9564172,0.9542062,0.9594664,0.9550306,0.9498136,0.9537886,0.97002465,0.94901645,0.96620244,0.96419024,0.83622825,0.9461522,0.9569762,0.9553467,0.9411537,0.9315369,0.9540328,0.9626898,0.9587433,0.952519,0.96009535,0.9582982,0.9506302,0.95553267,0.95507866,0.9582573,0.9573522,0.95629483,0.96162975,0.9629165,0.96419024,0.9423438,0.9496806,0.9546462,0.95386416,0.9631385,0.9591454,0.95746934,0.9556262,0.95484227,0.95183146,0.9521253,0.9598188,0.9556518,0.9578962,0.9508787,0.9673394,0.9449918,0.9617839,0.9604405,0.90544003,0.96180165,0.93365496,0.95438856,0.94200844,0.9537255,0.95553505,0.96765876,0.96022654,0.95850325,0.9595655,0.9643005,0.94636476,0.96000934,0.9620983,0.95766723,0.9522137,0.9522948,0.93862617,0.94586354,0.9521664,0.953745,0.94680053,0.96184045,0.9589348,0.94488084,0.9682538,0.96140116,0.9496925,0.97575164,0.959986,0.95827216,0.9509738,0.94828147,0.9657389,0.95051706,0.9565737,0.9668595,0.9453128,0.9592199,0.956223,0.9528321,0.9285408,0.956569,0.9565045,0.9499126,0.9549907,0.958462,0.95799464,0.97575164,0.9567044,0.9665935,0.96535426,0.9560023
dumbo,0.9658223,0.94625205,0.96127987,0.9494175,0.9564047,0.95570695,0.964341,0.9623211,0.9781588,0.94889843,0.9677682,0.9573498,0.9527186,0.95963055,0.9498571,0.9590085,0.95577043,0.9534899,0.9646447,0.9285601,0.9585682,0.95896924,0.9645735,0.9638118,0.9544355,0.9167635,0.9563689,0.9566505,0.95742524,0.9556593,0.9551565,0.9581381,0.95290756,0.9516799,0.93722165,0.9363879,0.9633793,0.95796007,0.961564,0.96074355,0.9563871,0.988157,0.97796655,0.99242485,0.9631112,0.95314604,0.95970297,0.9679923,0.95250463,1.0000001,0.9578007,0.966331,0.9611774,0.9473557,0.9425455,0.94924575,0.9596646,0.9623536,0.9533891,0.95358324,0.9510611,0.9562261,0.96024233,0.95690006,0.9512558,0.9647419,0.9568642,0.9565515,0.94871116,0.9534826,0.96040773,0.82131004,0.93986326,0.96142906,0.94785786,0.9404513,0.93124735,0.95383036,0.9591357,0.9651873,0.94887334,0.95558995,0.9533858,0.9496573,0.9499293,0.95095956,0.9614135,0.9605047,0.9551085,0.9594072,0.9620774,0.96040773,0.96339554,0.95274186,0.953398,0.94344425,0.95744455,0.96054715,0.9452128,0.9550365,0.9618137,0.95378304,0.95570564,0.9535385,0.9568733,0.9559564,0.960549,0.9597683,0.9403613,0.9591618,0.9663077,0.891893,0.95330167,0.92329955,0.9537689,0.9611988,0.9679842,0.9517052,0.9604244,0.9610951,0.9585507,0.95410734,0.96590483,0.9544317,0.95755595,0.954903,0.952866,0.9542291,0.96213114,0.96220386,0.9571535,0.95656615,0.96056247,0.9484432,0.9551214,0.9574675,0.9519439,0.9594631,0.9604427,0.95183665,0.9781588,0.9570575,0.95582783,0.951617,0.9565591,0.9599307,0.9511969,0.94623953,0.95540786,0.95216775,0.9694508,0.9754803,0.9603361,0.94245374,0.9536846,0.9526002,0.9575511,0.9536221,0.9552825,0.95564073,0.9781588,0.95208454,0.959935,0.9561022,0.95884484
escaperoom,0.9564446,0.961138,0.9831347,0.9604792,0.95748067,0.95989245,0.96529907,0.9599359,0.97968715,0.9598656,0.9665535,0.97029996,0.9588037,0.9622175,0.9656222,0.9614951,0.95959455,0.96088797,0.96218336,0.94933164,0.96149874,0.97909373,0.96782047,0.96143615,0.94997245,0.9172885,0.96179676,0.96337193,0.98563594,0.95564175,0.94947684,0.9607084,0.95354116,0.9718133,0.94229925,0.9266282,0.9601431,0.956121,0.962753,0.96205944,0.9579978,0.953105,0.95330316,0.9541002,0.9629324,0.95647025,0.9667853,0.96111757,0.95653796,0.9578007,1.0000002,0.96960384,0.9572755,0.95111936,0.94128466,0.9411066,0.9624523,0.9603759,0.9566869,0.9620955,0.9569767,0.95990676,0.9597898,0.9596369,0.960077,0.9579835,0.956163,0.95763355,0.95108503,0.9539093,0.9661974,0.82898134,0.9484061,0.9622191,0.94913185,0.9416658,0.93500435,0.9566392,0.96302485,0.9583624,0.94846976,0.956544,0.9557456,0.95573616,0.9702728,0.9531364,0.96559185,0.9575519,0.962033,0.9616055,0.9593141,0.9661974,0.9575383,0.95502716,0.9796594,0.9560497,0.9545051,0.96117187,0.94878715,0.9621123,0.9600882,0.9580237,0.9702258,0.96116394,0.9567225,0.9963567,0.9609253,0.9623318,0.96453345,0.9582314,0.9663997,0.90586704,0.96449846,0.9244095,0.96355397,0.9488061,0.961822,0.95784914,0.96304756,0.96343434,0.95541835,0.9614283,0.9545132,0.9468627,0.95668274,0.9600756,0.96118754,0.9811794,0.96058905,0.95039386,0.95251673,0.95347375,0.96695596,0.94658905,0.962531,0.9554021,0.94977725,0.9581022,0.9648445,0.95573986,0.97968715,0.9800081,0.9577428,0.96605873,0.96112067,0.9616137,0.95120716,0.949464,0.9665285,0.952851,0.96540606,0.96581745,0.95660174,0.9395078,0.95650667,0.9568356,0.95258206,0.95829505,0.95869297,0.9604892,0.97968715,0.95673007,0.96286684,0.96408516,0.98888826
everybodyknowsmovie,0.96915734,0.9645016,0.96789175,0.969655,0.963567,0.9664687,0.9683039,0.96713245,0.98487335,0.9627351,0.9741328,0.96844333,0.965043,0.9641172,0.96506464,0.9686,0.9664819,0.9666147,0.9692664,0.945549,0.96567756,0.9649519,0.96848845,0.9675532,0.9596422,0.9161087,0.9659286,0.97105795,0.9669062,0.96383303,0.9553557,0.97282344,0.9617168,0.9640771,0.9511824,0.9434559,0.968953,0.96735144,0.9660751,0.9774686,0.9680533,0.961174,0.9605708,0.9659745,0.96967983,0.9667384,0.96878916,0.9726851,0.97703224,0.966331,0.96960384,1.0000002,0.96138996,0.95777804,0.9539607,0.95826983,0.9627126,0.9679517,0.96607363,0.969687,0.95953506,0.9682584,0.96221,0.9678908,0.9810246,0.9689812,0.96630466,0.9841192,0.9562795,0.96149,0.97247773,0.83127916,0.95646167,0.96927273,0.95927536,0.94962186,0.94064415,0.95839894,0.9701114,0.9663315,0.95909923,0.96665823,0.96312654,0.9583395,0.9581809,0.96149397,0.9624693,0.9651481,0.9701987,0.9704473,0.96587896,0.97247773,0.96007854,0.96309096,0.96470386,0.9571021,0.9692757,0.9653275,0.95886856,0.9672094,0.97183275,0.96367604,0.9623913,0.9691767,0.96447414,0.9702007,0.96273977,0.97548014,0.95344454,0.97184163,0.97121614,0.9074546,0.9672076,0.9384214,0.9681548,0.96180034,0.9702818,0.9603537,0.9705437,0.9656433,0.9616183,0.96923566,0.9727632,0.95549047,0.9689866,0.96243286,0.96536404,0.9638365,0.96465266,0.9504278,0.96009094,0.9620545,0.9675795,0.959341,0.9670964,0.9624943,0.96037275,0.9814601,0.97080994,0.9633326,0.98487335,0.96353483,0.9699506,0.961565,0.9634921,0.9855784,0.961882,0.9596298,0.97435945,0.95885944,0.96791935,0.9699087,0.9669994,0.948275,0.9633855,0.9669802,0.9577362,0.9659919,0.96950185,0.9677006,0.98487335,0.96454775,0.9717174,0.9662413,0.9688579
fastandfuriousmovie,0.9518967,0.9504051,0.9600838,0.9573233,0.9535941,0.95142484,0.959786,0.95830196,0.97840405,0.9615087,0.9597225,0.952366,0.96013117,0.96871805,0.9632622,0.9565884,0.9612206,0.96152925,0.9531964,0.9435153,0.9572768,0.9616532,0.97286373,0.9630369,0.95499265,0.91661894,0.95657593,0.96022284,0.959665,0.9601273,0.9454507,0.95999134,0.95655596,0.9552657,0.94023705,0.93097144,0.9645713,0.9522994,0.96200144,0.9536327,0.9593847,0.95286053,0.95358497,0.9614087,0.95719963,0.952252,0.96832687,0.9651639,0.956537,0.9611774,0.9572755,0.96138996,1.0000004,0.9598949,0.94147646,0.95537,0.96060354,0.95566714,0.9571127,0.95687366,0.95744044,0.95917916,0.9564095,0.9603529,0.9525039,0.9544018,0.9545014,0.9505641,0.94782573,0.96014047,0.9657566,0.82956004,0.9565315,0.9581041,0.95098317,0.93857044,0.93350613,0.9492108,0.95556015,0.9585387,0.9567617,0.9576499,0.9562376,0.94965,0.94674414,0.9561746,0.9593916,0.9599041,0.9607297,0.959667,0.9610894,0.9657566,0.95254153,0.9563765,0.9563379,0.9503564,0.9613264,0.9536986,0.94244593,0.9640028,0.9583434,0.95874226,0.9482797,0.96319246,0.9553209,0.9562566,0.95379126,0.9592778,0.94661367,0.9568235,0.96193844,0.91495293,0.96089715,0.9238881,0.95326775,0.94158953,0.952883,0.95688933,0.9620549,0.9578787,0.9581294,0.9552059,0.961851,0.94270325,0.95751685,0.95818573,0.94877744,0.9524969,0.9643263,0.9371993,0.949352,0.95654035,0.96400446,0.9562647,0.9558378,0.9624633,0.9416317,0.9533346,0.96065944,0.95208436,0.97840405,0.95765775,0.95382017,0.9571864,0.96017915,0.9547345,0.9513128,0.95052165,0.96103805,0.9449494,0.9617918,0.9564081,0.95439404,0.9413383,0.95346355,0.95830977,0.96788913,0.95776993,0.95499265,0.96091884,0.97840405,0.9603312,0.9639394,0.96458197,0.9583087
fightingwmyfam,0.9435667,0.9530159,0.9484785,0.9601351,0.9525729,0.9388576,0.9542866,0.95004386,0.97159016,0.9459345,0.95568216,0.95524323,0.95932263,0.95683676,0.9606101,0.9544217,0.9575461,0.9526067,0.949185,0.9460125,0.95636064,0.9529906,0.95466024,0.9533411,0.9493598,0.9168948,0.9450815,0.9529662,0.9581714,0.95540047,0.9384113,0.94841087,0.94430083,0.9561255,0.93985444,0.9274017,0.9573297,0.95499164,0.9568126,0.9486921,0.9515511,0.9400226,0.9410681,0.9516071,0.9479873,0.95098114,0.9517725,0.960761,0.95143265,0.9473557,0.95111936,0.95777804,0.9598949,1.0000001,0.94589853,0.94445705,0.9506435,0.945183,0.9495664,0.95011115,0.95056796,0.9574887,0.93947345,0.95117766,0.9462808,0.95504487,0.94867295,0.95126224,0.9411584,0.941184,0.95523316,0.8508869,0.94355834,0.952189,0.93939483,0.93744206,0.9308166,0.94620967,0.95170736,0.9494854,0.9481826,0.96191686,0.9503527,0.94199735,0.955573,0.9466809,0.9514438,0.95070195,0.9585907,0.95282054,0.95567834,0.95523316,0.93851084,0.94599575,0.95704514,0.9528289,0.94394743,0.9457337,0.9436428,0.95685464,0.9542192,0.9492184,0.9444478,0.96181834,0.95222735,0.9567377,0.9507367,0.9557293,0.94619143,0.95034987,0.95669246,0.90792876,0.95663506,0.9281366,0.9448677,0.9349626,0.9486075,0.94628423,0.9534329,0.95157516,0.95277774,0.9514742,0.9537849,0.9413854,0.96164507,0.9505561,0.9537902,0.9486534,0.954673,0.92896587,0.95353174,0.9488706,0.9589327,0.9498587,0.95072204,0.95524436,0.93973064,0.9482714,0.9562748,0.95356184,0.97159016,0.9485727,0.9480569,0.9474687,0.95409024,0.9506299,0.9511635,0.9471488,0.9578491,0.9522469,0.9560944,0.94739556,0.9479002,0.92589843,0.94317573,0.9507514,0.9461532,0.9539243,0.9515667,0.95578545,0.97159016,0.9540028,0.9586226,0.9545005,0.95850855
fivefeetapartfilm,0.94411904,0.9458442,0.9362854,0.9508984,0.9494218,0.9415927,0.9478433,0.9631439,0.9658193,0.94796664,0.9521253,0.93606186,0.9476272,0.9474845,0.94853014,0.9463854,0.9446409,0.9398306,0.9443659,0.9137085,0.9555112,0.93678,0.9430628,0.9538378,0.9452695,0.9086833,0.9434946,0.94290245,0.9378424,0.94331336,0.94174933,0.94334584,0.9462203,0.9398822,0.9455179,0.9314135,0.947665,0.95383584,0.9452371,0.94291216,0.9551594,0.93502074,0.9259389,0.94009143,0.9474494,0.9440695,0.9427649,0.9444157,0.9439461,0.9425455,0.94128466,0.9539607,0.94147646,0.94589853,0.9999998,0.9387277,0.93512315,0.9426965,0.9471462,0.9556946,0.9300624,0.94522196,0.9475291,0.9508155,0.93790054,0.9394309,0.9446236,0.94651747,0.945023,0.9391094,0.9599878,0.8685107,0.93663925,0.94758487,0.93339944,0.9324435,0.9403269,0.9497396,0.9448878,0.94581383,0.94598705,0.95559824,0.9450405,0.94431615,0.9477589,0.93978757,0.9464272,0.93711877,0.9412753,0.9457324,0.94295746,0.9599878,0.9378628,0.9391885,0.94357246,0.94146734,0.94863445,0.932992,0.93583965,0.9516266,0.9464615,0.93953246,0.93350047,0.95362747,0.9507725,0.93974775,0.9433582,0.9488601,0.9414299,0.94869137,0.9493053,0.89392275,0.9445374,0.9321442,0.9518345,0.9394097,0.94613636,0.9454225,0.9557294,0.94158113,0.9415571,0.9447705,0.9684016,0.92626697,0.95596164,0.9382174,0.94314444,0.93641156,0.94533855,0.9197981,0.9503048,0.9482321,0.943266,0.935672,0.93696654,0.9436133,0.9468497,0.94585913,0.9529042,0.9523349,0.9658193,0.9378266,0.94657135,0.93702734,0.9436736,0.94668317,0.95192736,0.94932705,0.9394697,0.9445651,0.946226,0.9388808,0.9542889,0.9271784,0.9482825,0.95553166,0.93541884,0.9563322,0.94421595,0.9342365,0.9658193,0.9407507,0.9523004,0.9436856,0.9425786
fordvferrari,0.9475497,0.94291854,0.94781137,0.94101685,0.9681499,0.94562525,0.96028435,0.94756764,0.96804994,0.9576768,0.95117235,0.9426489,0.94552004,0.9513941,0.95215696,0.9503907,0.9399185,0.96397454,0.9512174,0.9329501,0.950871,0.945516,0.95772773,0.9516567,0.9465148,0.90780634,0.9547185,0.94693524,0.94285613,0.95167255,0.9408744,0.940306,0.94631374,0.935287,0.93310535,0.92705137,0.94844615,0.9467129,0.9519319,0.9467286,0.9525891,0.9429177,0.9419185,0.9481021,0.9483203,0.94147813,0.95224357,0.9582782,0.9497361,0.94924575,0.9411066,0.95826983,0.95537,0.94445705,0.9387277,1.0000001,0.94772524,0.9456954,0.9483993,0.9487311,0.95189625,0.9518923,0.954148,0.9605509,0.95090103,0.94018024,0.9469233,0.95673937,0.9345725,0.9448185,0.9512091,0.8413205,0.9648807,0.9460392,0.9471727,0.92247146,0.9124004,0.9388641,0.9462632,0.94870496,0.94635534,0.9575358,0.95441383,0.9420163,0.93229973,0.94182533,0.94349563,0.94494474,0.95421606,0.9563102,0.94996685,0.9512091,0.9448718,0.9407232,0.94765055,0.940003,0.94872296,0.9462607,0.9437232,0.94846505,0.94566303,0.9471001,0.94438297,0.9552911,0.95625883,0.9400073,0.94379586,0.954521,0.9351188,0.94809866,0.95267785,0.9078718,0.9475919,0.91729677,0.94535345,0.93686026,0.9490276,0.94342786,0.95390475,0.95733553,0.94959426,0.94624984,0.9597024,0.94325036,0.942142,0.9459127,0.9444993,0.9386679,0.9570612,0.934696,0.94586295,0.96085435,0.94498974,0.9423537,0.94213384,0.9488856,0.9471399,0.9458377,0.9463673,0.9416731,0.96804994,0.9438188,0.9442676,0.94268435,0.9412517,0.9561804,0.94017345,0.9314389,0.94590324,0.9433974,0.9556991,0.9533704,0.94987714,0.9411813,0.9455568,0.9445574,0.95230234,0.95015615,0.9437283,0.9427709,0.96804994,0.9621999,0.9562095,0.95374244,0.9457014
freaksthefilm,0.95499384,0.9521827,0.96333486,0.9536376,0.9577372,0.95230854,0.96535105,0.9562851,0.97678816,0.9558733,0.960176,0.9559442,0.951041,0.9608705,0.95747256,0.9601633,0.9528587,0.9584709,0.9623462,0.9462095,0.96417683,0.9653984,0.9634486,0.9619245,0.95735234,0.9131014,0.9649723,0.9586659,0.9586678,0.9529495,0.95545465,0.95920193,0.94601846,0.9588044,0.9429149,0.92810446,0.9620662,0.9532677,0.95528555,0.949437,0.95454276,0.9610766,0.96073574,0.95878565,0.95892054,0.9527698,0.9671953,0.95721775,0.9525339,0.9596646,0.9624523,0.9627126,0.96060354,0.9506435,0.93512315,0.94772524,0.99999946,0.9633245,0.95664597,0.9570389,0.9538094,0.95526993,0.95289904,0.95012516,0.9491738,0.9578509,0.95686543,0.95243406,0.95074856,0.9510285,0.9600798,0.8240286,0.9486736,0.9635819,0.9451984,0.938741,0.92847836,0.9485037,0.949071,0.96154135,0.9515051,0.96086645,0.95108134,0.9540608,0.953216,0.9529075,0.9573954,0.9555415,0.9552672,0.9546945,0.9526656,0.9600798,0.9444864,0.95492685,0.9560969,0.95140207,0.95066524,0.9581697,0.9524062,0.9559893,0.96028715,0.95695156,0.95575225,0.9582018,0.95577973,0.96236336,0.9519713,0.9530075,0.94973683,0.9477975,0.96786225,0.89306736,0.9590524,0.9197679,0.95133936,0.94870156,0.957798,0.9494884,0.95957446,0.96112615,0.95076907,0.9540701,0.9555189,0.9430948,0.9610353,0.960709,0.95464844,0.95533335,0.9615542,0.95632076,0.95491385,0.9527963,0.9665664,0.9461975,0.95687324,0.95166516,0.94232583,0.9588442,0.96009135,0.9544438,0.97678816,0.9593663,0.9498557,0.9530646,0.9625134,0.95768565,0.9440546,0.9456551,0.95328605,0.9481883,0.96177816,0.96139973,0.9621194,0.93881744,0.9475105,0.95276767,0.96060556,0.9553392,0.9543666,0.9578746,0.97678816,0.9522424,0.9649064,0.9604136,0.96839345
