movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
disneymaleficent,0.95429873,0.94300336,0.9486804,0.94888806,0.9448914,0.94700605,0.95491827,0.95192236,0.97066313,0.94515675,0.95172256,0.9448746,0.94153374,0.9442443,0.9485383,0.95122397,0.95462245,0.94739574,0.9549635,0.93113333,0.95689374,0.94646084,0.95657295,0.9543409,0.93581045,0.8970443,0.95045304,0.95663846,0.9487281,0.95841926,0.9466535,0.94531333,0.95413864,0.947701,0.9239653,0.91549265,0.95167327,0.94736093,0.9470305,0.9462411,0.93500876,0.9823978,0.969393,1.0000001,0.9521341,0.9383763,0.9554665,0.9470953,0.9392482,0.99254364,0.95736694,0.9572814,0.9505845,0.941393,0.9399464,0.9466893,0.9494711,0.95416135,0.947738,0.95606756,0.9346537,0.94327,0.94580394,0.95005953,0.94976515,0.943153,0.941004,0.95454514,0.95888877,0.93988323,0.95248985,0.85764515,0.94608986,0.9542706,0.9405119,0.939102,0.9225855,0.94521767,0.95383465,0.94880265,0.95566,0.94330966,0.9533233,0.9297726,0.94740355,0.9536534,0.95148635,0.94494015,0.9425303,0.9582579,0.95354754,0.95248985,0.9547527,0.95530313,0.95644516,0.94833016,0.95324075,0.9536109,0.9469951,0.9362227,0.9435319,0.9495868,0.94582146,0.94989413,0.9396622,0.95739096,0.9521755,0.9482473,0.93978643,0.9454174,0.94569075,0.8856561,0.9553551,0.8969188,0.9536484,0.95255816,0.9600049,0.93548024,0.9565114,0.95076394,0.9440686,0.9522322,0.9544673,0.9439459,0.9427234,0.94616157,0.94801724,0.94550526,0.9381118,0.95154387,0.9571709,0.9404124,0.95052147,0.9455531,0.9489355,0.9575239,0.9476137,0.94881314,0.95147806,0.9398904,0.97066313,0.95171815,0.94191104,0.95238125,0.9403943,0.95242286,0.93787503,0.9440163,0.9509231,0.95298845,0.95138687,0.957649,0.93931645,0.9387362,0.9484882,0.9527129,0.9549536,0.94936913,0.95998234,0.9520462,0.97066313,0.9358967,0.96088505,0.95158464,0.9513984
doctorsleepmovie,0.9554318,0.9430101,0.95011663,0.9528628,0.95044905,0.9589916,0.9594771,0.9611925,0.9769949,0.93726254,0.9545054,0.9493167,0.95568085,0.95885396,0.95265526,0.9564871,0.9542875,0.9544841,0.9522572,0.94596076,0.95324624,0.9418158,0.9606219,0.95979726,0.9453882,0.89792544,0.9388272,0.9560154,0.9453891,0.9524957,0.9489761,0.9528657,0.947883,0.9468772,0.9240063,0.92980254,0.9532095,0.94826907,0.9595447,0.95683676,0.9545082,0.95368934,0.95894694,0.9521341,1.0000004,0.9593211,0.9562319,0.957708,0.9536747,0.9508603,0.9502988,0.96135235,0.9435616,0.9427642,0.9468973,0.95325196,0.95018,0.95707864,0.95735544,0.9580851,0.9441779,0.9526121,0.96258897,0.96058303,0.9518688,0.9530637,0.95125324,0.94446516,0.9589528,0.9449605,0.9604324,0.853892,0.9490093,0.95635605,0.94293886,0.9455598,0.92446166,0.95030886,0.95765215,0.9517185,0.9572065,0.9571082,0.96365625,0.93923527,0.94528115,0.9463526,0.9544981,0.950908,0.9437227,0.9653478,0.9507602,0.9604324,0.9482043,0.9542393,0.9516843,0.95471007,0.9488917,0.9531912,0.940417,0.944009,0.9553953,0.956753,0.94625276,0.9567253,0.9415031,0.9575066,0.96344876,0.9621704,0.9513207,0.94633824,0.9568855,0.88066983,0.96755576,0.9247646,0.9538585,0.9589915,0.9600275,0.93879527,0.961604,0.9580849,0.953417,0.95657116,0.96413946,0.9508479,0.95451623,0.949229,0.952889,0.9446687,0.9479033,0.94313514,0.95991194,0.94554853,0.9481258,0.9394809,0.9513545,0.952321,0.9498711,0.94935393,0.9605509,0.9523733,0.9769949,0.95071197,0.9605861,0.96648127,0.9560279,0.9567544,0.9480941,0.94450676,0.96221465,0.94393224,0.9598148,0.95402485,0.9443979,0.93252677,0.9561121,0.9587722,0.95955926,0.95275,0.95325804,0.95455146,0.9769949,0.9335437,0.95299345,0.95797014,0.94851506
dolemiteismyname,0.9568314,0.9346007,0.9558087,0.95739645,0.9530811,0.9531754,0.9595593,0.95743895,0.97392386,0.9350688,0.94762146,0.94238794,0.95297194,0.9498068,0.9428153,0.9451828,0.9555376,0.95832694,0.9492884,0.94897413,0.95413464,0.94483006,0.9626372,0.95600885,0.94158626,0.8957252,0.9331224,0.9495539,0.935103,0.9459023,0.94969654,0.95515645,0.94317895,0.952841,0.9291766,0.9524587,0.95470375,0.9525156,0.95471144,0.9580743,0.9493418,0.9455362,0.94766504,0.9383763,0.9593211,1.0000001,0.9620422,0.9599178,0.96022785,0.9432268,0.94238096,0.96220905,0.95354986,0.9541283,0.94088566,0.9514633,0.9509383,0.9555539,0.95695037,0.9533061,0.9499819,0.95431536,0.9439832,0.948557,0.9524946,0.9604371,0.94316995,0.95736766,0.9493041,0.95132375,0.9561471,0.8396744,0.9490756,0.95217496,0.94804525,0.9476116,0.9235345,0.95728487,0.9494349,0.9488561,0.9475754,0.9549247,0.9596524,0.9466612,0.94725657,0.9617803,0.9519678,0.95920986,0.9618622,0.95759827,0.9475896,0.9561471,0.95189166,0.9571465,0.95750904,0.95765996,0.9509021,0.9486055,0.9456363,0.9421073,0.97910696,0.95573276,0.9380403,0.9588224,0.93072283,0.94957083,0.95496714,0.95752424,0.9403476,0.94190264,0.95051134,0.88838184,0.96036196,0.9250773,0.96307003,0.9554424,0.9616278,0.94639117,0.96598035,0.95478255,0.95771325,0.94503045,0.95723957,0.939809,0.9463904,0.950465,0.949146,0.93674374,0.9471147,0.933006,0.95270085,0.94954985,0.948349,0.94233376,0.94855475,0.94599056,0.9496961,0.95275325,0.96018577,0.96443427,0.97392386,0.94293135,0.97049177,0.9546655,0.9543946,0.95685184,0.9420562,0.9426178,0.95126426,0.9510806,0.9610221,0.9563602,0.96023035,0.9321258,0.9490214,0.94755125,0.9584033,0.948058,0.9525774,0.94566673,0.97392386,0.93027425,0.9476251,0.9688803,0.9385581
dontletgomovie,0.96041536,0.9498854,0.95792305,0.9538496,0.9535434,0.96175605,0.96287835,0.962713,0.9802924,0.95028675,0.95436406,0.9533526,0.96113497,0.9562376,0.9505544,0.96228594,0.9636994,0.9598588,0.95577884,0.9526192,0.95818543,0.9566846,0.99142486,0.9587285,0.9479618,0.9002947,0.94282204,0.96084034,0.94955295,0.95743155,0.953018,0.9488062,0.9482054,0.9568255,0.95600563,0.94453526,0.963356,0.95864195,0.96122915,0.9557104,0.954795,0.95951104,0.9605434,0.9554665,0.9562319,0.9620422,1.0000001,0.963503,0.9503536,0.960469,0.95810187,0.96194017,0.96445256,0.9419158,0.9452086,0.9501043,0.9557423,0.9555596,0.95362854,0.9552559,0.9506345,0.94919616,0.95585227,0.9507049,0.9551628,0.9574077,0.95578367,0.9629262,0.96333784,0.9496916,0.9550667,0.86444837,0.9528259,0.9598195,0.957707,0.95361006,0.9241694,0.9608473,0.9576483,0.95051616,0.9545743,0.9537838,0.96272576,0.9584219,0.95800894,0.9587048,0.9550259,0.9615327,0.95349526,0.9614229,0.9579605,0.9550667,0.9552439,0.9618462,0.9589862,0.9635534,0.9618754,0.94999266,0.94938856,0.9679302,0.96146345,0.9592796,0.9464837,0.9504095,0.9554754,0.96151066,0.9668597,0.9633091,0.9618761,0.95002,0.95783556,0.90916574,0.95785195,0.9263827,0.95579904,0.958078,0.96519643,0.9617754,0.968621,0.95805544,0.96114916,0.9530796,0.96154124,0.95502913,0.95973635,0.95213336,0.9576641,0.94889414,0.9490282,0.9468338,0.9630314,0.95035833,0.95513254,0.94602776,0.9548034,0.95763636,0.9530197,0.9594053,0.96179193,0.9515586,0.9802924,0.9489015,0.95410854,0.9620338,0.94977677,0.9640442,0.95128495,0.9489176,0.9564246,0.95980346,0.96666324,0.96078503,0.950248,0.9489265,0.946943,0.95614505,0.96721876,0.95136523,0.957964,0.95212734,0.9802924,0.9399808,0.9564373,0.9781331,0.95750654
doramovie,0.9612044,0.94606805,0.95816904,0.9551881,0.96169686,0.96145916,0.9639431,0.96547437,0.9814702,0.9530112,0.9559894,0.95755035,0.9586995,0.95470685,0.95574886,0.9594932,0.9583489,0.9552109,0.95635676,0.9489259,0.9610741,0.9552196,0.96486115,0.9649116,0.9399897,0.9088693,0.9460569,0.9571427,0.9466351,0.9517502,0.9585294,0.96544534,0.95057136,0.9559357,0.94146097,0.93315595,0.95775455,0.9589761,0.9588316,0.9611373,0.95288366,0.95514566,0.9580473,0.9470953,0.957708,0.9599178,0.963503,0.9999995,0.95213854,0.95355964,0.9529177,0.96694386,0.9521229,0.9419794,0.95291513,0.9488236,0.96424747,0.9583115,0.9596895,0.9634829,0.959183,0.94784886,0.9513967,0.95485944,0.9609171,0.9585893,0.9527372,0.95998424,0.96050054,0.95973575,0.96403396,0.8644988,0.95298433,0.96815586,0.95484835,0.9528038,0.93706393,0.94987136,0.9478975,0.9642835,0.95924234,0.9538676,0.95687276,0.9486661,0.9523885,0.9591641,0.9568356,0.956491,0.95932955,0.9672672,0.9586178,0.96403396,0.95016986,0.95720583,0.9537137,0.9554643,0.952537,0.9543212,0.94442135,0.95045304,0.96199006,0.953518,0.9427894,0.9567787,0.9451176,0.9592743,0.96214664,0.9596905,0.9550956,0.95296186,0.96191573,0.88898546,0.9622388,0.93018866,0.9578983,0.96037054,0.9641361,0.9476254,0.96322197,0.9612598,0.95766395,0.95459914,0.96081233,0.95070094,0.96184355,0.94749886,0.9564927,0.9476024,0.94971466,0.94099116,0.96226376,0.950143,0.9592428,0.94587314,0.9598657,0.9515747,0.95537335,0.962532,0.96184546,0.95331573,0.9814702,0.95430696,0.95498556,0.9614504,0.9511068,0.96241194,0.9537873,0.9539332,0.9608852,0.94548345,0.96469,0.96096903,0.9567454,0.9461923,0.9573927,0.96328235,0.9600222,0.96150285,0.9580617,0.9515674,0.9814702,0.9428454,0.9575893,0.9630981,0.94883436
downtonabbey_official,0.95297617,0.9412503,0.95899314,0.95292896,0.9540709,0.94866353,0.9554179,0.9577577,0.9725794,0.9392508,0.949717,0.94046295,0.94627506,0.95038575,0.94742346,0.9570049,0.959076,0.9593803,0.9460632,0.94013226,0.9508005,0.9444129,0.95336205,0.9547981,0.9532749,0.9107696,0.9399071,0.95202285,0.94292116,0.94749945,0.94162095,0.9557976,0.9420421,0.9545112,0.9292877,0.9423092,0.95119685,0.9479869,0.9611863,0.9550182,0.9503394,0.94573265,0.94565886,0.9392482,0.9536747,0.96022785,0.9503536,0.95213854,0.9999994,0.94436467,0.94589937,0.9670425,0.9570327,0.947701,0.94432056,0.94542235,0.9515565,0.9563894,0.9544698,0.95278984,0.94106793,0.95361453,0.94471323,0.9465358,0.9526769,0.9496003,0.94756323,0.9573779,0.95475924,0.9582313,0.9580183,0.86178136,0.946741,0.9547221,0.9586045,0.9480287,0.9320172,0.95476896,0.946424,0.94894505,0.9521545,0.96168876,0.956676,0.93703085,0.9446722,0.9505553,0.9551079,0.95875084,0.9490186,0.9664938,0.9484444,0.9580183,0.93953156,0.95198756,0.95320493,0.9520284,0.94951105,0.94810116,0.95787984,0.9451456,0.962151,0.9486357,0.9434181,0.95178765,0.9355385,0.9555314,0.9535543,0.9517481,0.94141203,0.9542316,0.9471911,0.90590763,0.9528982,0.9332418,0.9510129,0.95043486,0.95762116,0.9410915,0.95811456,0.9500581,0.9519909,0.9467526,0.9583859,0.9383145,0.95080256,0.9443523,0.9488358,0.9378969,0.9531907,0.9374021,0.9609536,0.95105153,0.9492928,0.94122946,0.94584966,0.9463085,0.94964856,0.95459163,0.95837504,0.9587008,0.9725794,0.95016974,0.96271116,0.9495438,0.94262034,0.9564168,0.9478692,0.95441604,0.94642544,0.95390266,0.9577517,0.9430304,0.94857734,0.92914253,0.95149267,0.95679724,0.9562228,0.9499773,0.9450853,0.9393983,0.9725794,0.9497876,0.9471741,0.95957446,0.94644475
dumbo,0.95931166,0.94833076,0.95561177,0.9533985,0.949515,0.95546645,0.9559507,0.95647687,0.97466,0.94888204,0.95539135,0.94900155,0.94945353,0.94777167,0.95196784,0.9550696,0.9586101,0.94925773,0.9572055,0.93224263,0.9619503,0.95151824,0.96131223,0.95899653,0.9421789,0.89788294,0.94962347,0.95848984,0.9529405,0.95918065,0.9515222,0.953213,0.95471215,0.94921786,0.9331489,0.92449784,0.95459527,0.9548659,0.95145994,0.9497527,0.9368753,0.9861176,0.973583,0.99254364,0.9508603,0.9432268,0.960469,0.95355964,0.94436467,0.99999994,0.9607855,0.9600395,0.95431536,0.9433504,0.94429845,0.9435065,0.9555605,0.9567465,0.9512009,0.96120113,0.94138956,0.94986176,0.9461752,0.94919354,0.95022845,0.9482753,0.9461468,0.9577249,0.9624601,0.94671834,0.9587553,0.8704165,0.94699144,0.95629793,0.9436958,0.9495602,0.9326187,0.94787306,0.9588223,0.9564482,0.9598826,0.9463231,0.95612293,0.9392639,0.95383507,0.9583042,0.9539232,0.95104533,0.95041925,0.96154195,0.9568746,0.9587553,0.96157223,0.95809156,0.9582082,0.9540728,0.95539135,0.9555817,0.9542564,0.9425946,0.94930667,0.9492168,0.94754153,0.9523528,0.9460892,0.96076417,0.9523037,0.95012283,0.94596535,0.94567066,0.9525067,0.8886628,0.9576793,0.90908396,0.95972276,0.95611393,0.96480584,0.9377342,0.9624258,0.9523502,0.9494118,0.9572307,0.9573738,0.94842947,0.9518428,0.9461149,0.9544302,0.9513848,0.94077533,0.95730597,0.958588,0.93960166,0.9548548,0.94050443,0.9530254,0.9572379,0.95376295,0.9499957,0.9555758,0.9443481,0.97466,0.95642096,0.94582814,0.9547943,0.94597334,0.9565972,0.9452399,0.9496395,0.95148265,0.95861137,0.9561334,0.96568704,0.9461854,0.94201046,0.9495441,0.95844275,0.95829237,0.95490605,0.9647067,0.95459586,0.97466,0.94133085,0.96342504,0.9596535,0.95499074
escaperoom,0.9552982,0.94815874,0.9732992,0.9504138,0.9542221,0.9481122,0.96102107,0.9594426,0.9737657,0.94480604,0.9489539,0.9551492,0.9563109,0.95261604,0.940073,0.95240825,0.9528292,0.9572223,0.9503005,0.93225837,0.9505345,0.9724704,0.96137685,0.96269053,0.9493426,0.8815787,0.95010895,0.9577606,0.9876085,0.95242846,0.9411595,0.95126367,0.95725304,0.971349,0.9395316,0.9338244,0.9549782,0.9569926,0.9526274,0.9484638,0.9336269,0.9595767,0.9556629,0.95736694,0.9502988,0.94238096,0.95810187,0.9529177,0.94589937,0.9607855,1.0000002,0.9616807,0.9566877,0.94694895,0.9448912,0.9544931,0.9532482,0.9541109,0.9440658,0.9566318,0.94135433,0.9439581,0.9526189,0.9593732,0.9482847,0.9479989,0.9501316,0.9590381,0.9578134,0.94904816,0.95996064,0.8561715,0.95089895,0.9567139,0.9464041,0.9438696,0.9320993,0.9545594,0.94766146,0.9536489,0.96134436,0.9531219,0.95354545,0.9333833,0.9718389,0.95170057,0.9612845,0.95526373,0.9411769,0.9673913,0.95766026,0.95996064,0.9568016,0.946701,0.97371984,0.9541457,0.9575624,0.94600123,0.93801653,0.94380087,0.948899,0.953568,0.9732874,0.9505989,0.94235843,0.99358076,0.95689964,0.9578228,0.94953096,0.9502488,0.9536401,0.9040289,0.9522325,0.9194439,0.94922405,0.9554609,0.9604634,0.94716376,0.9619343,0.9576423,0.9527936,0.9507381,0.95650595,0.9429498,0.9512234,0.94509953,0.95680267,0.97506464,0.9498432,0.9354084,0.954498,0.9493338,0.95162296,0.9393686,0.9531163,0.9545185,0.9505495,0.9509164,0.9652833,0.95078343,0.9737657,0.9797045,0.94328344,0.9600116,0.9430416,0.96006924,0.94919235,0.9584348,0.9561794,0.95333105,0.9571382,0.9505074,0.9414349,0.9454015,0.9540452,0.96161944,0.95359224,0.9502084,0.95127875,0.94967955,0.9737657,0.9501068,0.9548382,0.95330226,0.9818197
everybodyknowsmovie,0.9618455,0.9518868,0.9679631,0.96236014,0.9603241,0.9563083,0.9653939,0.96527016,0.98275346,0.951348,0.9633414,0.9516346,0.9587054,0.9621569,0.9504879,0.9615713,0.96199,0.96755034,0.9538493,0.94322777,0.9623833,0.95561033,0.96325666,0.96422064,0.9512241,0.9127173,0.9502053,0.9641328,0.9542847,0.9562955,0.95764285,0.9729251,0.9523878,0.96122766,0.93705606,0.9347148,0.9598427,0.96025616,0.964262,0.977423,0.9532345,0.95808876,0.9630662,0.9572814,0.96135235,0.96220905,0.96194017,0.96694386,0.9670425,0.9600395,0.9616807,1.0000004,0.95588696,0.95353633,0.9563425,0.9571236,0.9567698,0.95816135,0.9570079,0.9652068,0.95450425,0.955119,0.95493966,0.95286566,0.97780645,0.9615371,0.95386714,0.98330677,0.9668282,0.9587565,0.96172565,0.8595254,0.95464134,0.96572316,0.9549822,0.9562679,0.93233186,0.96555007,0.9564352,0.958252,0.9609307,0.9611502,0.9623613,0.94806284,0.9599459,0.96142864,0.9600039,0.9600419,0.958929,0.97042125,0.9570086,0.96172565,0.95698106,0.9681118,0.96364206,0.95502734,0.95952374,0.95781624,0.953249,0.9506131,0.96387154,0.9574076,0.95188534,0.9573613,0.9515369,0.9672296,0.9622806,0.9611385,0.9471314,0.9691965,0.9579564,0.89543205,0.9593089,0.9241508,0.9571739,0.9597505,0.9673044,0.95440125,0.97128874,0.9637799,0.9609002,0.95723313,0.9665019,0.95147365,0.96379817,0.9510614,0.95622706,0.955203,0.9522764,0.94250995,0.96897787,0.9520387,0.95516694,0.95196193,0.9555892,0.95508134,0.95792973,0.97884125,0.9613851,0.9602949,0.98275346,0.96108115,0.9570783,0.9652586,0.9514299,0.98181325,0.9540194,0.95559186,0.9557246,0.9594372,0.9658602,0.9593129,0.9562314,0.9510259,0.95296973,0.96570367,0.95980334,0.9575021,0.96284217,0.94749373,0.98275346,0.9477896,0.95913565,0.9603006,0.95664257
fastandfuriousmovie,0.95525426,0.94621915,0.95758504,0.95134383,0.95669395,0.94803697,0.9495175,0.9559369,0.9711982,0.9408571,0.9453184,0.9411555,0.9561969,0.948915,0.9319163,0.94851804,0.95592797,0.9504227,0.9481253,0.9289136,0.93783426,0.9616447,0.96361446,0.94908357,0.95109135,0.8974271,0.9359527,0.95400006,0.9491068,0.9469449,0.9386652,0.94974786,0.95234305,0.9549825,0.93379694,0.9374638,0.95422137,0.95393926,0.94888645,0.9520083,0.9456371,0.95602036,0.9443436,0.9505845,0.9435616,0.95354986,0.96445256,0.9521229,0.9570327,0.95431536,0.9566877,0.95588696,1.0000008,0.9504346,0.93742,0.9499145,0.9449686,0.95061094,0.9497846,0.953428,0.9449514,0.9419155,0.9492139,0.9491538,0.9485471,0.9463276,0.9467244,0.9553656,0.95534325,0.94393474,0.95479697,0.85683936,0.9485587,0.95141953,0.95834506,0.9447182,0.92463744,0.9485894,0.94481194,0.95024896,0.9533522,0.94893503,0.95462453,0.9407752,0.95941913,0.956882,0.9562032,0.9608337,0.9528037,0.9619609,0.9485142,0.95479697,0.946927,0.94848454,0.9533336,0.9509004,0.96176153,0.9374646,0.935933,0.9492245,0.9559486,0.9532482,0.9469804,0.95068336,0.9363933,0.96464604,0.9526473,0.9573469,0.94459283,0.9443405,0.94401693,0.9034793,0.9445438,0.9341533,0.9426429,0.9498864,0.95952135,0.9545637,0.9587634,0.9441629,0.955588,0.9397416,0.9522097,0.9426607,0.9460041,0.95027786,0.9502996,0.94588256,0.94490665,0.93792635,0.9501625,0.94191134,0.94718534,0.9455911,0.9461624,0.9488728,0.9504127,0.9455785,0.9577337,0.94679046,0.9711982,0.9540884,0.94829535,0.9569382,0.94020545,0.9548111,0.94347334,0.94247496,0.94151,0.9605144,0.94800675,0.95153385,0.94015515,0.93659663,0.9533558,0.95087063,0.9645839,0.9508292,0.94391185,0.9393645,0.9711982,0.93592256,0.9481061,0.9653336,0.95554835
fightingwmyfam,0.9553223,0.9338649,0.95606,0.9473384,0.94883555,0.93654495,0.94726807,0.93995035,0.9637465,0.92461544,0.93679726,0.93972135,0.9441665,0.938073,0.92948437,0.9396635,0.9552683,0.9496551,0.9389694,0.93133456,0.93541634,0.9514563,0.9438583,0.94302857,0.9327307,0.89193076,0.93007785,0.93810254,0.93650264,0.9389219,0.9396956,0.9385274,0.9360957,0.94788605,0.9240953,0.93942064,0.9472571,0.94690794,0.9499435,0.9484407,0.94053555,0.9487256,0.94055885,0.941393,0.9427642,0.9541283,0.9419158,0.9419794,0.947701,0.9433504,0.94694895,0.95353633,0.9504346,0.99999946,0.9325591,0.94541806,0.94259953,0.9494734,0.9390509,0.94684243,0.9390763,0.9350999,0.93102777,0.9396536,0.9453522,0.9452531,0.9292683,0.9453742,0.94326764,0.9408342,0.9541829,0.82854384,0.9392352,0.9421699,0.9470796,0.9368553,0.91653514,0.935565,0.9344324,0.9506947,0.9397919,0.9444586,0.94493717,0.9282978,0.952021,0.94430524,0.9429344,0.9464575,0.94872445,0.9517384,0.931725,0.9541829,0.9434523,0.9504072,0.96307534,0.9348817,0.93796027,0.93902147,0.9347835,0.93347746,0.95124525,0.93878,0.93700594,0.9611288,0.92497414,0.9576623,0.9467183,0.95191973,0.93512166,0.9299939,0.9383257,0.89671665,0.94352555,0.91967255,0.9447519,0.94633174,0.9578701,0.93532884,0.9580474,0.9376886,0.94626486,0.94158185,0.9471333,0.9331785,0.9420852,0.9407716,0.94190085,0.93564427,0.9416467,0.9310319,0.9392366,0.9442315,0.9439895,0.933134,0.9330239,0.93506026,0.9468595,0.9456315,0.9503285,0.9508565,0.9637465,0.94595426,0.9419897,0.944622,0.9444669,0.9490752,0.93606436,0.93960565,0.948833,0.9467823,0.94837904,0.9468724,0.9477471,0.9299989,0.94758916,0.9480447,0.9510791,0.94077206,0.9394599,0.9367975,0.9637465,0.92802197,0.95058376,0.945684,0.938818
fivefeetapartfilm,0.9455473,0.928961,0.9474438,0.9392668,0.94688076,0.9402692,0.9512809,0.9630434,0.96803814,0.9346479,0.95541304,0.92621464,0.9449712,0.9436604,0.93916935,0.949327,0.94283575,0.9456801,0.9386552,0.9294615,0.95461065,0.94172084,0.95011485,0.95435905,0.9375052,0.90609443,0.92582494,0.93579066,0.94032085,0.9466476,0.94311976,0.95432436,0.9412193,0.94871247,0.9236711,0.9230335,0.95217097,0.9567054,0.9569032,0.95287764,0.9531097,0.9470098,0.9423594,0.9399464,0.9468973,0.94088566,0.9452086,0.95291513,0.94432056,0.94429845,0.9448912,0.9563425,0.93742,0.9325591,0.99999964,0.93968475,0.9374481,0.9462247,0.9382834,0.9495805,0.94188625,0.9390459,0.94123447,0.9410352,0.9439779,0.95773584,0.9438474,0.9475062,0.9487276,0.94114596,0.95344317,0.8679161,0.9367523,0.94349235,0.9525623,0.94631976,0.93662,0.94649684,0.9412854,0.94413567,0.941846,0.9483362,0.9457675,0.94319105,0.9418181,0.9479633,0.95022386,0.9380694,0.94096005,0.9502994,0.94612414,0.95344317,0.93792045,0.9507096,0.94772536,0.9383537,0.9447668,0.9421544,0.93554604,0.94124144,0.9473288,0.94185895,0.9348357,0.9486364,0.93035436,0.94966596,0.9448395,0.9391086,0.9371754,0.9452996,0.9490444,0.8873485,0.94035184,0.91898173,0.9350614,0.9527391,0.95681494,0.9383978,0.95205957,0.945947,0.9450363,0.94558775,0.9733582,0.9398083,0.9503019,0.93541235,0.93943334,0.9442697,0.94176006,0.92974746,0.95971847,0.932338,0.93565136,0.93593967,0.94132596,0.9441849,0.95211416,0.9468576,0.95234436,0.9452379,0.96803814,0.9375877,0.9430662,0.9378349,0.94228756,0.9454881,0.94296646,0.9461191,0.9379516,0.9479513,0.95385444,0.9398684,0.95056504,0.93816936,0.9459041,0.9499282,0.95154375,0.9458678,0.9491018,0.93303305,0.96803814,0.933445,0.9556279,0.95125884,0.93743855
