movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brightburnmovie,0.96177226,0.95276815,0.96851355,0.9557837,0.95548683,0.961126,0.96499145,0.9410126,0.97589135,0.9413149,0.9523439,0.9513605,0.9469153,0.9620512,0.95957416,0.9577509,0.95789117,0.9453268,0.9599939,0.9500595,0.95235634,0.97032875,0.9567623,0.9478655,0.9458376,0.8866354,0.951248,0.94289154,0.99999976,0.9414216,0.9516582,0.94967854,0.9321204,0.9520243,0.93227756,0.89575404,0.9508167,0.9398448,0.9586898,0.9516995,0.9649708,0.94375163,0.9359694,0.95831877,0.9478209,0.9527879,0.95642155,0.9528124,0.9360801,0.9527614,0.9840386,0.95737666,0.951958,0.9476708,0.940852,0.9446817,0.95452446,0.9410705,0.9497761,0.94496393,0.9525051,0.9581624,0.95798606,0.9513187,0.9416737,0.94304425,0.9501807,0.9467375,0.94378877,0.9428234,0.95356566,0.73501706,0.9336476,0.9506119,0.95318687,0.9278943,0.91656774,0.9510085,0.94117904,0.95888954,0.94333446,0.959834,0.9559449,0.9399964,0.9496083,0.9426604,0.9481127,0.9488961,0.9420147,0.94425535,0.929012,0.95356566,0.961259,0.9431699,0.96072024,0.9495236,0.9564983,0.9472576,0.945799,0.94576764,0.95057315,0.94926625,0.96340895,0.947756,0.9399092,0.98131305,0.95194,0.9591622,0.94245297,0.9383224,0.96005756,0.8735146,0.9336211,0.91801685,0.95789605,0.9568856,0.95684606,0.9516257,0.9649022,0.9568361,0.9408856,0.96539825,0.95412505,0.94719285,0.948266,0.9337325,0.94535226,0.9774033,0.94056064,0.92122954,0.9489619,0.9465516,0.9505045,0.94185305,0.9383234,0.9452327,0.9495598,0.9417049,0.94777435,0.9544082,0.97589135,0.98047155,0.9479592,0.9555327,0.95940167,0.950926,0.9444173,0.94882053,0.9555155,0.9500814,0.96380687,0.9444034,0.95391506,0.92074394,0.9381394,0.9445362,0.9470846,0.9448597,0.92669505,0.9431898,0.97589135,0.94096804,0.9524101,0.9590468,0.9761618
brittanyrunsmov,0.9392329,0.937366,0.94013375,0.9071902,0.9505535,0.9415986,0.95515984,0.9263976,0.9651879,0.9372587,0.9463448,0.9348647,0.9324975,0.947324,0.95387626,0.9425469,0.94896245,0.9382578,0.94076276,0.9465775,0.9404934,0.937167,0.94367,0.9436603,0.93803394,0.88025385,0.9302228,0.93963736,0.9414216,1.0000001,0.94231325,0.94252276,0.9208184,0.9325772,0.92136335,0.9080028,0.95319,0.9251902,0.9530925,0.9461439,0.9498885,0.9368401,0.92798424,0.9499969,0.93765455,0.9416417,0.94215864,0.93641627,0.9311338,0.9511726,0.94771314,0.9516808,0.92829347,0.9383757,0.92128646,0.93607545,0.95428336,0.9245355,0.92617345,0.95047295,0.94862306,0.9322972,0.9439674,0.9429089,0.93329465,0.9316707,0.9415432,0.9424317,0.93673056,0.9347125,0.956917,0.72099817,0.93006855,0.94318044,0.92706144,0.9313597,0.8914541,0.9319331,0.9322442,0.94340014,0.9446461,0.9385907,0.94644356,0.933362,0.921547,0.93689203,0.93625885,0.9406087,0.9472098,0.94260347,0.9485502,0.956917,0.93503547,0.9340801,0.94614327,0.9476451,0.9412806,0.9432512,0.9420456,0.9410204,0.93858385,0.9346663,0.93970156,0.9484029,0.9247611,0.94488937,0.94558644,0.9400689,0.93502206,0.9230235,0.9327361,0.8719118,0.9475619,0.9067038,0.940386,0.9462426,0.93311334,0.9375533,0.95476395,0.94518936,0.9371231,0.95000035,0.93719965,0.93941313,0.93951905,0.9329023,0.94299895,0.9329018,0.93633974,0.91778904,0.94039273,0.9346685,0.9518713,0.93951136,0.9383719,0.9816434,0.93953246,0.9294039,0.9500034,0.94540113,0.9651879,0.93371916,0.93316144,0.9416114,0.9335583,0.9431051,0.94193524,0.92949414,0.94743454,0.91656977,0.9659268,0.93627036,0.93739134,0.8962798,0.9414342,0.96250385,0.9385746,0.93270516,0.9368332,0.9533821,0.9651879,0.9532729,0.9379368,0.9498593,0.9353365
captainmarvelofficial,0.9556651,0.95199084,0.9534918,0.9323889,0.9413695,0.95683235,0.9626247,0.9431052,0.9746321,0.93568546,0.9547408,0.94491124,0.942399,0.9556243,0.9632732,0.95463586,0.9704519,0.93765444,0.9709244,0.9509527,0.95295805,0.9590023,0.94619375,0.96149343,0.9481006,0.8737536,0.94108874,0.9647417,0.9516582,0.94231325,1.0000004,0.9437854,0.9367073,0.94851375,0.9363898,0.9304228,0.9561539,0.9478699,0.95125264,0.9440363,0.94898796,0.95501333,0.9451194,0.95248765,0.94370925,0.9521161,0.94811845,0.9491765,0.9394473,0.9520967,0.9590942,0.9474135,0.94620633,0.9360582,0.93299794,0.9321998,0.9634513,0.9483189,0.9695147,0.9569734,0.95070815,0.9619882,0.9332214,0.952636,0.9331758,0.95176893,0.94087106,0.9440396,0.94505835,0.94416726,0.9646283,0.7207297,0.945229,0.95977664,0.95001495,0.9395351,0.922314,0.94803333,0.9453453,0.94423085,0.93349034,0.95705616,0.95450956,0.94225377,0.94727683,0.94699544,0.93984044,0.94549054,0.95265555,0.95719,0.94529057,0.9646283,0.93684566,0.9640755,0.9529888,0.9405426,0.948955,0.944893,0.95315254,0.94276565,0.9529314,0.96281403,0.95032454,0.95189804,0.9385397,0.95265806,0.9515065,0.95126444,0.9342702,0.92870945,0.9597711,0.8666667,0.94667983,0.91282284,0.9538686,0.9548408,0.9607094,0.94645095,0.9554723,0.955799,0.93843096,0.9593058,0.94661885,0.94929606,0.9691159,0.9644467,0.95252293,0.94930804,0.93526226,0.9598391,0.9511519,0.94777656,0.9656405,0.94351923,0.94321364,0.94703627,0.96147233,0.9360378,0.95986456,0.9555506,0.9746321,0.9534708,0.94894,0.9478128,0.9397149,0.9411283,0.942735,0.9451601,0.9531156,0.9433313,0.9592388,0.948566,0.94917893,0.9062485,0.93336594,0.9605752,0.9456701,0.9557415,0.955844,0.9550961,0.9746321,0.95787644,0.94720477,0.9559442,0.9538634
captivestatemovie,0.95068455,0.9212642,0.9458612,0.92758125,0.9508929,0.9605507,0.9580605,0.9488725,0.97177863,0.94229853,0.9528969,0.94936484,0.94773227,0.9522196,0.95872426,0.9526325,0.95610803,0.949582,0.94271445,0.94072247,0.94337153,0.9436003,0.9541957,0.9509964,0.9487332,0.8840558,0.9410397,0.9458646,0.94967854,0.94252276,0.9437854,0.99999994,0.94162863,0.93522567,0.92508644,0.9038744,0.9526407,0.93964195,0.9511288,0.9605778,0.9492848,0.93911177,0.945705,0.9503145,0.9416984,0.9369112,0.9536486,0.94997597,0.9512924,0.9530943,0.9613768,0.97245264,0.93785316,0.93645465,0.9472858,0.9425911,0.95815754,0.9406041,0.93960553,0.9516352,0.9622895,0.945684,0.9500569,0.9452714,0.95334965,0.93063784,0.93911994,0.9641313,0.95034593,0.9383825,0.9596834,0.75980175,0.92999756,0.9490156,0.9398858,0.94470096,0.92443264,0.9536098,0.93952465,0.9529912,0.9410768,0.9580395,0.9565439,0.9270113,0.9492553,0.9237347,0.9394137,0.9374892,0.94268835,0.94792914,0.9321948,0.9596834,0.9417641,0.9494724,0.9537103,0.9495872,0.95740736,0.9404549,0.94663656,0.9503921,0.9383649,0.95580065,0.9457133,0.9534886,0.92845196,0.95681953,0.9473496,0.9419286,0.93434745,0.95337987,0.9460515,0.8791504,0.9326941,0.91399086,0.94420916,0.9567641,0.9487236,0.9408495,0.96412754,0.9422619,0.94440997,0.95882744,0.953852,0.94842917,0.9537351,0.93494105,0.9500602,0.9509828,0.937941,0.90640706,0.9425752,0.9371715,0.95621085,0.9366479,0.9373397,0.9543067,0.9430706,0.9600602,0.964474,0.9457642,0.97177863,0.951052,0.94375265,0.9488781,0.949409,0.9695367,0.9446936,0.9480721,0.94041795,0.94238293,0.9556746,0.93933654,0.9436538,0.9227557,0.93581676,0.94555414,0.93720376,0.9454636,0.93679047,0.95082635,0.97177863,0.945458,0.9501392,0.9478735,0.95739377
catsmovie,0.9355072,0.9269112,0.93421453,0.9239365,0.927527,0.93248314,0.94011265,0.93279505,0.96057427,0.93953896,0.93796617,0.91543925,0.9517377,0.9572263,0.9444845,0.94304454,0.9438604,0.93314564,0.9198744,0.9350785,0.92209524,0.92571676,0.9536596,0.9405419,0.9193579,0.88734746,0.92507356,0.92800015,0.9321204,0.9208184,0.9367073,0.94162863,1.0000001,0.91225183,0.9268197,0.8914077,0.9394182,0.9333112,0.9310119,0.9320005,0.93590236,0.93098414,0.90589243,0.93892014,0.9358604,0.9283974,0.95518494,0.9515696,0.922762,0.93417925,0.93878794,0.9450239,0.9456505,0.9232549,0.93583345,0.93174976,0.93723303,0.9294856,0.9288115,0.9287777,0.9410894,0.9349533,0.9369241,0.94758636,0.91883326,0.9190103,0.91967344,0.9330996,0.9273137,0.91604084,0.9386398,0.7377938,0.9373127,0.9484178,0.94013774,0.93537664,0.91946286,0.9348008,0.92271435,0.9232707,0.92354023,0.9519869,0.92669886,0.9385093,0.9553148,0.9273127,0.9415857,0.9455901,0.9218713,0.9446003,0.9362907,0.9386398,0.9306547,0.9442001,0.9345025,0.9318816,0.93008995,0.9478812,0.9130227,0.9421468,0.9325508,0.92648673,0.9417013,0.93789667,0.9355421,0.9379745,0.9233197,0.9328346,0.92771363,0.9152696,0.9299642,0.8481277,0.9239025,0.8929407,0.91634506,0.9256652,0.9409495,0.93622565,0.9531414,0.9447082,0.9275979,0.9410676,0.94521606,0.9291067,0.9463031,0.92598236,0.9352857,0.92898947,0.9327384,0.8910828,0.9268201,0.9292066,0.93356955,0.9285678,0.918612,0.93886787,0.93953246,0.9455575,0.93766433,0.9358751,0.96057427,0.9280315,0.9249559,0.9238405,0.92811185,0.93055373,0.9297315,0.9352161,0.92843497,0.9484728,0.9353919,0.93254113,0.939704,0.92647636,0.9172755,0.92912626,0.9522779,0.9320281,0.92327064,0.9127159,0.96057427,0.93466026,0.96650076,0.9559346,0.9345802
charliesangels,0.94071305,0.9338747,0.95693344,0.9218975,0.9412738,0.94852966,0.94594085,0.921566,0.96429324,0.93291324,0.9406301,0.9580438,0.92639005,0.95292974,0.9444779,0.95038754,0.95220286,0.9307241,0.94345987,0.9344845,0.9331772,0.95011747,0.94038934,0.94025844,0.9407812,0.8796143,0.9344666,0.93650246,0.9520243,0.9325772,0.94851375,0.93522567,0.91225183,0.9999998,0.93548185,0.910185,0.9398229,0.9337735,0.92835706,0.9333374,0.9386683,0.9348743,0.94235426,0.9391098,0.9400603,0.9333866,0.93192476,0.9240917,0.9229358,0.9424293,0.9639215,0.95023245,0.936492,0.9460126,0.9187421,0.9300526,0.94353676,0.93290395,0.9425898,0.9546832,0.9398897,0.94540983,0.94055974,0.94456047,0.93344176,0.93549067,0.93102795,0.9291302,0.92003775,0.92321515,0.96318024,0.7549295,0.9246212,0.9450133,0.94340134,0.91987103,0.905855,0.9591676,0.93878204,0.94597965,0.92211753,0.94210196,0.94459313,0.9374124,0.94552726,0.93984556,0.92215765,0.93487394,0.94760746,0.9450754,0.92873144,0.96318024,0.9254698,0.9297904,0.96036905,0.92942065,0.94455767,0.9251722,0.94658715,0.9315435,0.93567336,0.9429435,0.94785994,0.9519244,0.9451135,0.9605741,0.9474956,0.937759,0.93359417,0.9290901,0.9496669,0.849771,0.9328751,0.8972476,0.927516,0.93987364,0.9445253,0.9381676,0.9504582,0.9426889,0.9304565,0.94646335,0.94441414,0.9381233,0.9395953,0.934031,0.9384542,0.9519038,0.9210756,0.9242497,0.93581754,0.9279784,0.95201313,0.9449049,0.9408847,0.9357173,0.9368784,0.9266032,0.95615286,0.9400316,0.96429324,0.94412094,0.93122846,0.9434128,0.9304171,0.9405172,0.92592096,0.9501914,0.940422,0.9207425,0.9480042,0.9320541,0.93501663,0.9111648,0.9515508,0.9592885,0.92840385,0.95021474,0.92904097,0.940546,0.96429324,0.95329815,0.92978275,0.93719757,0.95709664
childsplaymovie,0.9297483,0.93798614,0.9352592,0.9264349,0.9371378,0.9272865,0.9317016,0.91668665,0.95939803,0.9473834,0.93651164,0.91280687,0.9254907,0.95308477,0.9464093,0.95144784,0.94718987,0.9407425,0.9233128,0.9248667,0.9305493,0.9429692,0.9265387,0.94191426,0.9274832,0.9007014,0.9346519,0.9340001,0.93227756,0.92136335,0.9363898,0.92508644,0.9268197,0.93548185,1.0,0.94425476,0.93685496,0.92847794,0.9308539,0.9279016,0.929836,0.9361891,0.91754794,0.934486,0.9327881,0.9422702,0.9239625,0.9293164,0.91426426,0.9354314,0.93403536,0.93868655,0.91450626,0.93370634,0.92292887,0.9359293,0.9378087,0.92600036,0.9378845,0.93288636,0.92324877,0.94183874,0.9361204,0.94819474,0.92282164,0.9397715,0.91990656,0.9219871,0.9109145,0.93959093,0.9441047,0.7008606,0.9381819,0.94146615,0.94947386,0.9229236,0.93631846,0.9305185,0.92046225,0.9232902,0.92935944,0.9474961,0.9295537,0.95870835,0.93280643,0.9342417,0.94295377,0.92959195,0.9393634,0.93600243,0.9239554,0.9441047,0.9265113,0.9471682,0.93395483,0.931831,0.92274874,0.9272872,0.9244708,0.9294967,0.93809205,0.9281264,0.92909974,0.9365805,0.94796115,0.93671024,0.93247825,0.93646467,0.9321503,0.92942595,0.9260442,0.88425255,0.9175751,0.93088025,0.93235916,0.9293933,0.92409307,0.95187217,0.94946396,0.933075,0.9217617,0.92698103,0.9414973,0.92415774,0.9436303,0.91843575,0.93401587,0.9158214,0.92922646,0.9294354,0.9318453,0.9251982,0.939696,0.9395618,0.91452193,0.9209712,0.9297102,0.92099404,0.9338823,0.94341743,0.95939803,0.9315458,0.92444533,0.9339001,0.92522514,0.9416326,0.9581944,0.97725105,0.94617,0.915303,0.9391448,0.93476236,0.942082,0.88763857,0.91915137,0.9492086,0.932052,0.9341103,0.92761636,0.92107934,0.95939803,0.93019766,0.92967,0.9243993,0.9219096
clarathefilm,0.90819913,0.90959114,0.9180412,0.9094103,0.91849405,0.91403335,0.9128306,0.90846086,0.93940884,0.9204437,0.91601986,0.903496,0.9123582,0.92753625,0.9291234,0.9251748,0.9355803,0.9051563,0.90703297,0.892614,0.91457105,0.917109,0.89367485,0.90325963,0.9167956,0.86039376,0.91409785,0.936471,0.89575404,0.9080028,0.9304228,0.9038744,0.8914077,0.910185,0.94425476,1.0000001,0.9309483,0.91879076,0.9147109,0.90542877,0.90211695,0.92428917,0.90098107,0.9213846,0.90925807,0.9352729,0.8906523,0.90902287,0.905511,0.91888726,0.90502757,0.9081807,0.9017618,0.9190219,0.9199238,0.90360636,0.93421763,0.91357994,0.9240591,0.9214992,0.90276855,0.90875566,0.9076976,0.919357,0.8902361,0.93915826,0.8868097,0.8974207,0.8958992,0.91939104,0.93269855,0.6930796,0.93168443,0.93345314,0.9322781,0.90800136,0.90815765,0.9074466,0.8952734,0.900009,0.9082765,0.9229318,0.91055965,0.9391822,0.91885716,0.9187879,0.91841125,0.8992659,0.9350703,0.9249323,0.8906251,0.93269855,0.8979017,0.9264941,0.9096048,0.9244465,0.8959253,0.8989458,0.908334,0.9038215,0.9430648,0.92002594,0.90516764,0.9223931,0.9243428,0.90703034,0.9192454,0.927273,0.9085361,0.91095924,0.90713894,0.8780901,0.9135952,0.9386274,0.9111798,0.90301484,0.910891,0.93444896,0.9266471,0.9103232,0.8886176,0.90569764,0.9224095,0.9139963,0.92747957,0.9210745,0.9078716,0.8833584,0.9102409,0.930127,0.9258007,0.89966697,0.92794585,0.9295895,0.9195168,0.89975375,0.92376065,0.88608027,0.92361695,0.93253857,0.93940884,0.9093005,0.9321931,0.91532165,0.9049834,0.9124468,0.949502,0.9341637,0.92919767,0.8811605,0.9173754,0.91197777,0.9194281,0.85424525,0.90634835,0.9354944,0.9051143,0.91773146,0.91581184,0.90497315,0.93940884,0.9200614,0.90233034,0.9028699,0.90351295
coldpursuitmovie,0.95271575,0.9480585,0.9636268,0.93904287,0.9475647,0.9579792,0.9631773,0.9588329,0.97929025,0.948535,0.9532903,0.9391999,0.9550204,0.9607131,0.9642534,0.95254594,0.96054596,0.9432233,0.9440893,0.9331607,0.95216185,0.9491067,0.9548304,0.95187896,0.9455167,0.8850513,0.9462293,0.96197456,0.9508167,0.95319,0.9561539,0.9526407,0.9394182,0.9398229,0.93685496,0.9309483,0.9999998,0.94383323,0.95763904,0.945865,0.958552,0.9479425,0.93800175,0.96338636,0.94883335,0.95599765,0.9564792,0.949978,0.9323937,0.9612945,0.9565752,0.96195227,0.95152175,0.94564396,0.9558033,0.94137925,0.96147317,0.9456061,0.955529,0.9504611,0.96108025,0.9557992,0.95339423,0.959133,0.9474212,0.9508661,0.93685853,0.9551554,0.94346505,0.9362333,0.95845336,0.713821,0.9531444,0.9637311,0.95385474,0.93981636,0.91835207,0.9386141,0.9374414,0.948106,0.93833375,0.9552779,0.9600222,0.95575,0.95505285,0.94893104,0.9579617,0.94970787,0.95144296,0.9630756,0.94482195,0.95845336,0.9526836,0.9614034,0.97103095,0.94769514,0.95485246,0.9481015,0.94810426,0.9513774,0.97549635,0.95153654,0.95319206,0.9545393,0.9544797,0.9576239,0.9522776,0.96385586,0.9393737,0.93711245,0.9600112,0.88220835,0.95225346,0.9288664,0.95656383,0.9479966,0.9496814,0.9532443,0.9641149,0.95699567,0.95384365,0.9649036,0.9541215,0.9510275,0.9537459,0.95753324,0.9497264,0.9409377,0.9384929,0.94173414,0.95394194,0.9417645,0.95427805,0.9531892,0.9568341,0.95424956,0.948421,0.9498647,0.9574667,0.9515848,0.97929025,0.95178425,0.9494546,0.9600854,0.9495636,0.9562639,0.9547755,0.94881314,0.95742184,0.9359013,0.96360934,0.9547266,0.9507086,0.91716576,0.9488679,0.9562346,0.9477382,0.9461184,0.94988674,0.9535948,0.97929025,0.9532377,0.9534104,0.9572486,0.9572974
countdown,0.9604634,0.9394462,0.9474644,0.93511224,0.93602157,0.9443223,0.9453201,0.930685,0.9680068,0.9283722,0.9440749,0.91792375,0.96131974,0.9468714,0.9496579,0.9492354,0.9615711,0.9259849,0.9363344,0.9313835,0.94302785,0.93758494,0.953797,0.94032615,0.9334136,0.8656219,0.9360537,0.95401496,0.9398448,0.9251902,0.9478699,0.93964195,0.9333112,0.9337735,0.92847794,0.91879076,0.94383323,1.0,0.94146425,0.92623085,0.94051075,0.957092,0.92371404,0.9549048,0.94268996,0.9487573,0.9510415,0.944229,0.9283064,0.9560494,0.9401451,0.94023126,0.94150376,0.9402307,0.9491086,0.93131053,0.9447507,0.9309582,0.94638807,0.9393892,0.9413562,0.94552284,0.9325181,0.9423023,0.9226426,0.9324862,0.92507946,0.9380563,0.93047917,0.9230639,0.9500565,0.7365739,0.94891644,0.958208,0.9356031,0.9215591,0.9266933,0.93864244,0.9332502,0.9491917,0.9312456,0.9563909,0.9505928,0.9385462,0.9420375,0.9491968,0.947941,0.9416784,0.948299,0.934141,0.9276803,0.9500565,0.9485106,0.95188785,0.9371164,0.94221526,0.9384727,0.9503192,0.9405702,0.9405364,0.94992334,0.9398747,0.9345911,0.94972205,0.9325328,0.93725014,0.9420743,0.9427121,0.91929483,0.93558526,0.9569603,0.8879254,0.9247203,0.9178694,0.92798656,0.96184397,0.96809876,0.94388884,0.9522386,0.94084716,0.9273388,0.94592816,0.95615894,0.9331616,0.94177175,0.94839185,0.9413711,0.9279947,0.930435,0.9160259,0.944761,0.9269009,0.9562136,0.9496422,0.927827,0.9336813,0.958246,0.9438024,0.9445173,0.94322485,0.9680068,0.9389932,0.9435699,0.93543094,0.94216084,0.94534755,0.94150275,0.94070435,0.93926203,0.9542438,0.9453173,0.945064,0.95158666,0.9267504,0.92191225,0.94677126,0.93454385,0.94701123,0.93676823,0.9317865,0.9680068,0.9339258,0.94023895,0.95197237,0.94124335
currentwarmovie,0.96339184,0.9528924,0.9516698,0.9362366,0.9608317,0.9591812,0.95699084,0.9383203,0.97423524,0.9457389,0.94873047,0.9369534,0.9436861,0.95880365,0.9629317,0.96209484,0.96233886,0.95323575,0.9527818,0.9505188,0.95491874,0.9560044,0.94818974,0.9468647,0.939879,0.87911415,0.9456321,0.94120127,0.9586898,0.9530925,0.95125264,0.9511288,0.9310119,0.92835706,0.9308539,0.9147109,0.95763904,0.94146425,0.9999998,0.95032895,0.959107,0.9548637,0.9294101,0.9624118,0.9544939,0.9546834,0.95318955,0.9580049,0.9522958,0.9616566,0.9605098,0.9523627,0.93906724,0.9403832,0.9524542,0.9521177,0.9591073,0.94672954,0.9473775,0.93720657,0.95240027,0.95240206,0.9548328,0.9549916,0.94839007,0.94290423,0.9351364,0.94533545,0.943338,0.95177406,0.94927037,0.7309325,0.9420573,0.94562,0.9345387,0.94563687,0.91857773,0.9414259,0.93414396,0.95557606,0.9557143,0.94622695,0.94981605,0.94735825,0.93571776,0.93711746,0.94425577,0.9496984,0.94544566,0.94528735,0.93773884,0.94927037,0.955506,0.9508833,0.9550983,0.9612765,0.94768995,0.95151776,0.9509213,0.9319783,0.94873434,0.9447861,0.9453868,0.9426193,0.92728984,0.95925933,0.94689184,0.9612964,0.9453166,0.92371416,0.94971865,0.8740369,0.9456068,0.915549,0.96243703,0.9653344,0.9616881,0.9399466,0.9647344,0.94591576,0.9477937,0.96629584,0.9558569,0.9403522,0.9516947,0.93709713,0.9494811,0.95210683,0.9628618,0.92263085,0.95459723,0.9403823,0.95377403,0.9490752,0.94400644,0.9493765,0.9565335,0.94094414,0.943589,0.9527226,0.97423524,0.956683,0.9481076,0.9523283,0.93701077,0.9492926,0.9508996,0.9331355,0.9518116,0.9441192,0.9697927,0.9422296,0.9601202,0.9236622,0.9306013,0.9482393,0.94505316,0.9476756,0.93159753,0.95469934,0.97423524,0.945583,0.95430666,0.96066374,0.9574846
darkwatersmovie,0.9409497,0.9366555,0.9431373,0.924025,0.9483568,0.9485737,0.9527862,0.9212767,0.9666645,0.9322,0.9371491,0.9402518,0.9263544,0.94838095,0.9496354,0.95473546,0.9506673,0.94538844,0.9435376,0.9403667,0.9363125,0.95354813,0.9402095,0.9419118,0.94767517,0.8905167,0.94145465,0.94235027,0.9516995,0.9461439,0.9440363,0.9605778,0.9320005,0.9333374,0.9279016,0.90542877,0.945865,0.92623085,0.95032895,0.9999999,0.9368094,0.9282142,0.9242324,0.93850136,0.9394374,0.9478515,0.93979484,0.9469856,0.940287,0.939364,0.9571826,0.96711737,0.92494786,0.93817574,0.92135125,0.9240618,0.9485437,0.9249465,0.93541324,0.9405359,0.93480897,0.92873025,0.9434424,0.9369634,0.9454978,0.93295217,0.92989033,0.94887763,0.9257904,0.93514794,0.9536715,0.7243336,0.9363679,0.9476372,0.9358325,0.9398277,0.90655077,0.9353302,0.91040784,0.9494309,0.94788945,0.9491863,0.94083965,0.93167233,0.9411199,0.92677623,0.93319213,0.9354177,0.943991,0.94113934,0.9324172,0.9536715,0.94245255,0.93850654,0.94484127,0.9518247,0.9521022,0.9298595,0.94210225,0.93573296,0.9387655,0.94584155,0.9516434,0.95666486,0.92550445,0.9538913,0.9477767,0.94085443,0.93741536,0.95050865,0.93164307,0.8886991,0.9316474,0.9109138,0.9455322,0.9468013,0.9402764,0.9478822,0.9639451,0.93549687,0.9376285,0.95321447,0.9474134,0.93234164,0.96290845,0.92606306,0.94677013,0.9489765,0.9397105,0.9174162,0.9356408,0.9332264,0.9489115,0.9309118,0.9276329,0.94432485,0.9413461,0.9432097,0.95381117,0.9496369,0.9666645,0.9501558,0.937229,0.9334043,0.9363196,0.9610336,0.94549894,0.9392882,0.9396789,0.92848575,0.95802534,0.92666936,0.9414402,0.90472525,0.9414739,0.9412968,0.9313051,0.9480926,0.921794,0.9447905,0.9666645,0.9375513,0.94587684,0.94342095,0.94769037
