movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
johnwickmovie,0.94962096,0.9365086,0.94845074,0.9459055,0.9506785,0.95172507,0.958077,0.9442308,0.9731088,0.94337857,0.9660674,0.9438307,0.9448353,0.9498483,0.94370043,0.94757324,0.9447938,0.9563217,0.9473435,0.9386517,0.9536575,0.94443524,0.947573,0.95799774,0.9455787,0.90003353,0.9458352,0.9513937,0.94708323,0.9389619,0.94696915,0.94377816,0.9575851,0.93862796,0.92558825,0.9346214,0.955352,0.9402245,0.93650043,0.94098693,0.9451514,0.9413213,0.9412339,0.9471743,0.952574,0.9479238,0.9408101,0.9515515,0.94157565,0.9467108,0.9461381,0.95340073,0.95761275,0.95300806,0.94339544,0.9494293,0.9387795,0.9489077,0.95940226,0.9537607,0.93957233,0.94372416,0.93552756,0.9496522,0.9369044,0.9479288,0.93785995,0.9545832,0.95582074,0.95438606,0.9540063,0.8425855,0.9462438,0.9532303,0.9506305,0.9322072,0.91696125,0.9367762,0.93862337,0.9487127,1.0000004,0.9541587,0.95173234,0.9357234,0.93460834,0.93512136,0.95603275,0.95091695,0.9411585,0.9550204,0.9550138,0.9540063,0.93681103,0.9379794,0.9466977,0.94626063,0.9578749,0.946618,0.9460939,0.9460076,0.95202523,0.94568706,0.9460669,0.9497023,0.9383704,0.94609827,0.9560628,0.94538635,0.94740325,0.9417647,0.94821495,0.8800623,0.95561415,0.92161894,0.9446944,0.9563316,0.95316,0.9499139,0.9721379,0.9516236,0.9476956,0.94796854,0.95175785,0.9494943,0.9450277,0.95266825,0.9505162,0.9350032,0.93125325,0.93640953,0.9513347,0.95159674,0.9552572,0.9299631,0.945187,0.9493822,0.9506675,0.9407849,0.9528655,0.9535176,0.9731088,0.9439134,0.9415156,0.9500956,0.95146024,0.95521015,0.95272887,0.94369495,0.9509145,0.9330888,0.94955254,0.94907343,0.9512945,0.9366134,0.949109,0.95442975,0.9524184,0.94609743,0.9366118,0.9334846,0.9731088,0.94458157,0.95708233,0.95664686,0.94844925
jojorabbitmovie,0.95197266,0.93603915,0.9554099,0.9508038,0.956588,0.94814193,0.9700094,0.9483867,0.9743846,0.9476796,0.9602578,0.9457002,0.95655924,0.9540053,0.9531691,0.9541198,0.9524077,0.9555866,0.9575151,0.9398754,0.94855684,0.95180637,0.95049846,0.9580514,0.9428824,0.8916382,0.9400797,0.94809043,0.9553617,0.9412597,0.955806,0.94186366,0.9628791,0.9479237,0.93379915,0.9350137,0.95586526,0.95089644,0.947745,0.93506783,0.9449366,0.9463125,0.94949216,0.9536062,0.9613755,0.9452058,0.9452421,0.94437987,0.9510813,0.9531854,0.956137,0.9554199,0.9539257,0.95219713,0.9367436,0.94950104,0.944102,0.9450376,0.95664495,0.9608675,0.9350293,0.9447827,0.9424153,0.94914764,0.9367967,0.9493412,0.9441693,0.95658046,0.95768946,0.953776,0.95904124,0.83943474,0.94973135,0.9513189,0.9445695,0.9526232,0.9277692,0.9578289,0.94263786,0.94820315,0.9541587,0.9999999,0.9530892,0.94526774,0.95581585,0.9403169,0.9583452,0.9546167,0.9563856,0.9531337,0.95569795,0.95904124,0.9364081,0.9455412,0.9503553,0.9486556,0.94695824,0.9545452,0.9538599,0.9391232,0.95112455,0.94251454,0.9448101,0.9502471,0.9410497,0.9559049,0.9549961,0.9443757,0.95124626,0.943166,0.95924586,0.8699271,0.95248395,0.93573207,0.93915015,0.9516691,0.9550161,0.9399793,0.9605743,0.9637076,0.9462299,0.9421558,0.9481217,0.9501832,0.94316196,0.9602841,0.9522007,0.94568205,0.944301,0.9359012,0.9520309,0.9517799,0.9480948,0.93744683,0.936487,0.95168513,0.9459605,0.9440211,0.9560818,0.9518958,0.9743846,0.9524658,0.9522729,0.9456083,0.94786054,0.95639265,0.95245165,0.94681066,0.94730824,0.94237834,0.96158564,0.9540775,0.95159554,0.926809,0.9563801,0.9486305,0.94945264,0.9477066,0.93464667,0.93482906,0.9743846,0.9535394,0.96464473,0.9504177,0.95608205
jokermovie,0.96261233,0.9452408,0.9592888,0.94634646,0.9524308,0.94964004,0.9529494,0.9550003,0.9766197,0.94434285,0.95526356,0.94438374,0.96628475,0.9623069,0.95745337,0.9469772,0.9539273,0.95736945,0.96326256,0.9468326,0.9566011,0.9508366,0.95331234,0.96245885,0.94470483,0.89964014,0.9331721,0.9517073,0.96300524,0.95057094,0.95343566,0.94941634,0.9566154,0.9435309,0.92909694,0.9149695,0.9570597,0.95078117,0.9434555,0.9323794,0.9681399,0.9597262,0.94535744,0.9536483,0.9520416,0.9477638,0.9480511,0.9585891,0.94029707,0.95936185,0.96357274,0.9604229,0.95088136,0.9442143,0.9240347,0.95529336,0.9471502,0.9521344,0.94993263,0.9608216,0.96241164,0.9441512,0.9397073,0.97718465,0.9498466,0.9527164,0.9444006,0.9575325,0.95827645,0.95066553,0.95865446,0.8308082,0.9572685,0.9623931,0.95076936,0.943262,0.9320306,0.9437315,0.934261,0.95084554,0.95173234,0.9530892,0.9999999,0.9459625,0.94917005,0.95229906,0.9456453,0.960605,0.9561373,0.95392025,0.9605656,0.95865446,0.94466126,0.94253814,0.9548969,0.94772416,0.96249557,0.9495539,0.96348006,0.94348663,0.94813114,0.9546222,0.952271,0.94875795,0.9526904,0.9594676,0.9624688,0.96467215,0.94682205,0.946516,0.9528636,0.8760894,0.9520136,0.92420894,0.95124346,0.9539794,0.9623586,0.9500563,0.95194274,0.9450925,0.9738677,0.942494,0.94729024,0.94204384,0.94131166,0.95574987,0.95789224,0.9572266,0.94481415,0.93284744,0.95253414,0.9519648,0.95672286,0.9370794,0.94630235,0.9610423,0.95423627,0.9540985,0.94910824,0.94653994,0.9766197,0.9554521,0.9447134,0.96423346,0.96425885,0.95376116,0.9424269,0.94384533,0.9683407,0.9526034,0.94714755,0.95033056,0.94746596,0.93845665,0.94604886,0.9529371,0.9541632,0.94574976,0.9429996,0.94075817,0.9766197,0.95184666,0.9655365,0.9540554,0.96265703
judythefilm,0.9423008,0.93151236,0.9451282,0.9418125,0.95104784,0.940196,0.9444173,0.95270324,0.9675483,0.94640696,0.94682276,0.95211923,0.94589853,0.9481122,0.9480664,0.9401474,0.9468496,0.9530667,0.94367373,0.94024265,0.9410436,0.9376023,0.9476197,0.9451497,0.93036413,0.9021098,0.93379706,0.94191146,0.94742,0.95283276,0.9445855,0.9465534,0.9495638,0.9367045,0.9412989,0.9282426,0.95009565,0.9368668,0.9428727,0.9388321,0.94399756,0.9413551,0.93380326,0.94461477,0.94095135,0.947545,0.9416827,0.9520772,0.9280374,0.9441738,0.95590085,0.9438428,0.9444428,0.9482905,0.92051315,0.94955677,0.9291558,0.94203997,0.9544436,0.9596709,0.92401373,0.93334395,0.9285467,0.9542709,0.9365319,0.9440262,0.94695526,0.9439199,0.9504735,0.931695,0.95590806,0.812612,0.9523692,0.95195323,0.9625664,0.94542545,0.9233081,0.9509693,0.9410651,0.94564235,0.9357234,0.94526774,0.9459625,1.0000004,0.94372296,0.93925506,0.93779194,0.953965,0.95790267,0.9568669,0.9436184,0.95590806,0.9379202,0.9384486,0.9500267,0.9285692,0.9401519,0.9457672,0.9296728,0.94761777,0.9419516,0.9376487,0.94680136,0.9457586,0.93895936,0.95777565,0.9517904,0.94934195,0.9473404,0.9475476,0.95328736,0.8763668,0.94666016,0.92801046,0.9464565,0.9394559,0.94863623,0.96201885,0.9442849,0.94011784,0.9414347,0.9408311,0.93836665,0.9444841,0.9452055,0.94866675,0.945243,0.9443289,0.9414611,0.9276586,0.94523984,0.9536527,0.9493219,0.9428432,0.94212806,0.94978017,0.9359259,0.9367809,0.9521015,0.94039863,0.9675483,0.9436225,0.93944836,0.95357305,0.94528973,0.9441264,0.93455154,0.94809294,0.96067697,0.92697906,0.94863796,0.94366586,0.94603944,0.91755414,0.9390099,0.9457381,0.9544626,0.9514739,0.9344899,0.9416963,0.9675483,0.9415702,0.9562447,0.9502524,0.9523951
jumanjimovie,0.9557141,0.9298854,0.96056134,0.95095426,0.9508514,0.94235474,0.9450906,0.9513317,0.9714279,0.94224423,0.9481627,0.95191634,0.9592765,0.94924945,0.9563402,0.94860655,0.94772816,0.9490691,0.94914585,0.9536201,0.9444677,0.9538321,0.947261,0.9505078,0.9436265,0.9019992,0.9331557,0.9477006,0.9635288,0.9485593,0.9560253,0.9411153,0.9510818,0.9665391,0.93516475,0.91966563,0.94919086,0.95405835,0.9559225,0.9371154,0.9444207,0.9542787,0.9480986,0.9490485,0.9596626,0.9499807,0.9443471,0.9542049,0.93857074,0.9548696,0.9708844,0.9519295,0.94829065,0.9502142,0.9421036,0.947524,0.93597037,0.9524689,0.95501393,0.96072954,0.92045915,0.9453564,0.932373,0.946835,0.93596524,0.93933016,0.95269287,0.94875336,0.9538387,0.93614674,0.95675915,0.8407829,0.95273125,0.94729036,0.94682807,0.9428407,0.9272876,0.9507073,0.939119,0.94282913,0.93460834,0.95581585,0.94917005,0.94372296,0.99999994,0.9401485,0.94652754,0.9555605,0.94678605,0.951345,0.95021427,0.95675915,0.93720335,0.94107306,0.9657134,0.94910234,0.94381064,0.9490732,0.9351374,0.9482622,0.94851327,0.9466959,0.94840443,0.947307,0.94890594,0.96797925,0.95515984,0.9538323,0.95283,0.94167125,0.9623707,0.8791235,0.95616424,0.9233289,0.95145035,0.95355076,0.9606424,0.93818206,0.9456888,0.93251294,0.9449668,0.9503013,0.9554029,0.94209886,0.95619464,0.9590176,0.94542485,0.95877767,0.963252,0.9173089,0.9563987,0.9603515,0.9467155,0.9373448,0.94963086,0.95279914,0.9532603,0.9435583,0.96181256,0.95310014,0.9714279,0.9595339,0.9506645,0.9409126,0.94806135,0.9456373,0.94265234,0.9479497,0.9475773,0.95047534,0.9475622,0.9507286,0.95083255,0.9303946,0.9470246,0.94540006,0.9502164,0.9571511,0.94859505,0.9482389,0.9714279,0.9523022,0.95674485,0.9529819,0.9632679
justmercyfilm,0.94755346,0.9267431,0.94249904,0.93850565,0.94078994,0.9419279,0.93561447,0.9410105,0.9631309,0.9514523,0.94379324,0.9321604,0.9464839,0.954286,0.9641274,0.9302681,0.9470898,0.94531953,0.9413601,0.9557812,0.94489765,0.9405703,0.9398667,0.94669044,0.93801653,0.8868649,0.932539,0.95144963,0.9520656,0.9481813,0.952098,0.93458,0.939598,0.9371331,0.91110706,0.9060909,0.9571023,0.9453635,0.9368674,0.9235737,0.94618493,0.9453551,0.93008864,0.9431281,0.94587904,0.93755513,0.94438374,0.9567223,0.92587745,0.9458119,0.9484229,0.94626576,0.9366355,0.9413397,0.932624,0.9358502,0.939643,0.9463028,0.9445563,0.953299,0.9492518,0.9438115,0.9429007,0.9442225,0.9404181,0.94938356,0.92334557,0.94550526,0.9514047,0.94239295,0.94887584,0.7968009,0.94559115,0.95003575,0.93394375,0.9406288,0.9106949,0.9430756,0.93716043,0.93827236,0.93512136,0.9403169,0.95229906,0.93925506,0.9401485,0.99999994,0.9337513,0.953713,0.94772696,0.9365232,0.9549244,0.94887584,0.9414254,0.9344478,0.94423074,0.9383153,0.9608632,0.94093007,0.9228036,0.92881846,0.9393473,0.9541711,0.93171597,0.9459081,0.95633787,0.9470932,0.9506182,0.930091,0.9449517,0.92821956,0.95167935,0.8580097,0.94737494,0.91029346,0.9458585,0.9339912,0.95450556,0.9364012,0.94779235,0.9268244,0.94759315,0.9371658,0.9473164,0.9288249,0.93460095,0.94295335,0.948179,0.9339429,0.94455296,0.9088112,0.9445779,0.942759,0.943622,0.91757363,0.9465611,0.95821446,0.9450253,0.9419425,0.94254035,0.9456683,0.9631309,0.9410277,0.9309773,0.94021887,0.94383675,0.9459581,0.9394466,0.9267358,0.9431522,0.9438072,0.93009686,0.94997925,0.9410696,0.92324966,0.946741,0.9405903,0.93392456,0.9400178,0.94145244,0.9326999,0.9631309,0.9356419,0.95167714,0.9346837,0.94957554
knivesout,0.94585407,0.91675675,0.9360336,0.9362295,0.9408061,0.94329894,0.95585877,0.94474447,0.9678803,0.93278813,0.96123445,0.93714076,0.95512104,0.9336005,0.93775153,0.9416704,0.94089675,0.9469687,0.94515055,0.93351007,0.94523597,0.94570327,0.9427257,0.9490746,0.9339932,0.9039936,0.9398489,0.93932354,0.9452571,0.93495476,0.9424219,0.94375616,0.9464304,0.93824285,0.9440603,0.92354053,0.9484788,0.9520702,0.92784405,0.9373202,0.9506848,0.9462662,0.95124376,0.94636244,0.9432898,0.9313799,0.93745184,0.9395633,0.9314512,0.9472296,0.944671,0.9504563,0.93374336,0.9388664,0.9363056,0.94309515,0.93295157,0.9425157,0.9537428,0.94865793,0.94204736,0.9426562,0.9341777,0.93865335,0.93093115,0.95056856,0.94194627,0.95099896,0.96005,0.94735384,0.9501333,0.82692534,0.939673,0.9381732,0.9360476,0.94618076,0.9312537,0.9411155,0.93917304,0.9452691,0.95603275,0.9583452,0.9456453,0.93779194,0.94652754,0.9337513,0.9999997,0.9403415,0.943628,0.9497755,0.9492969,0.9501333,0.9340199,0.95120263,0.9374752,0.92973423,0.95363766,0.94400567,0.94859517,0.9318746,0.93557245,0.93812263,0.937786,0.9451091,0.923634,0.9412024,0.9494549,0.94305724,0.93861175,0.92509925,0.94626606,0.8760665,0.9500625,0.92281234,0.9340014,0.9610057,0.9540619,0.9318665,0.9505019,0.9524581,0.9358978,0.93995583,0.9479569,0.9426235,0.94097286,0.9610941,0.9416102,0.93398565,0.93486977,0.93176985,0.9392276,0.9456464,0.9447883,0.9259271,0.93727547,0.94460195,0.9391477,0.9360669,0.9510015,0.9438715,0.9678803,0.95059484,0.9355987,0.9387862,0.95030755,0.93973327,0.94381803,0.9515429,0.9453063,0.93453914,0.9501129,0.9463592,0.93995994,0.93568957,0.9479935,0.95005745,0.9362752,0.94403535,0.9386251,0.9384007,0.9678803,0.9419818,0.95046127,0.9436412,0.9501518
lalloronamovie,0.95082057,0.94588214,0.9590781,0.94404495,0.95703375,0.95024157,0.95770437,0.9573086,0.97823024,0.94526184,0.9605293,0.95010906,0.97394264,0.9623967,0.9567815,0.9518952,0.95304644,0.95321864,0.9558648,0.9476227,0.9581216,0.9556616,0.9554975,0.964761,0.9510265,0.8912204,0.9412313,0.9556744,0.96297985,0.9513235,0.95662814,0.9508953,0.95903474,0.95344657,0.92335856,0.9187816,0.9561458,0.9428907,0.9551112,0.9409787,0.95220345,0.95257497,0.94476956,0.9543311,0.96071583,0.94746524,0.95098233,0.95559096,0.9367308,0.95549035,0.969657,0.95499015,0.9649321,0.9579515,0.93337023,0.9554546,0.942598,0.95490134,0.95625657,0.9622538,0.9409973,0.9483987,0.94408506,0.9620044,0.9495935,0.94634473,0.95411843,0.95380133,0.96251845,0.94298244,0.957938,0.83471316,0.9507452,0.9602515,0.95830655,0.9427104,0.92014545,0.95381105,0.9458519,0.95145154,0.95091695,0.9546167,0.960605,0.953965,0.9555605,0.953713,0.9403415,1.0000001,0.95380604,0.9503078,0.95735955,0.957938,0.94906455,0.9397402,0.9612395,0.94501936,0.9565297,0.95904064,0.95071256,0.9491364,0.9475192,0.9528439,0.9521457,0.9538357,0.9438056,0.9695138,0.9701452,0.9505822,0.95097035,0.9503985,0.95952195,0.8748444,0.9582533,0.9217318,0.9618876,0.9520359,0.9562611,0.9466549,0.9593429,0.9488977,0.95687175,0.94894046,0.9553598,0.9480156,0.9470753,0.95917135,0.9778053,0.95879704,0.95362675,0.93772745,0.96359676,0.957913,0.9548075,0.9422218,0.9448861,0.9580935,0.95219445,0.94941044,0.95547354,0.9480599,0.97823024,0.9601303,0.94101775,0.9520851,0.9587747,0.9524888,0.9394924,0.9381018,0.9597297,0.946836,0.9560704,0.95277166,0.9570646,0.9289775,0.94813573,0.95635265,0.9598366,0.9471142,0.9447888,0.9561234,0.97823024,0.9617088,0.9645392,0.9541479,0.96625215
lastblackmansf,0.9464985,0.93397677,0.94664276,0.9388534,0.95744467,0.95134413,0.95337886,0.9479563,0.9722593,0.9543645,0.94291943,0.94932485,0.95255345,0.95559955,0.948842,0.94924325,0.9455639,0.951347,0.94681495,0.9417799,0.94511086,0.9389003,0.95578843,0.9604075,0.947276,0.9108566,0.93720776,0.9520495,0.9534376,0.9478162,0.9488261,0.94280756,0.96149504,0.93999904,0.9395166,0.9256132,0.95448834,0.9494898,0.94237334,0.93924123,0.9520935,0.95715326,0.95213777,0.9553693,0.9544558,0.96222353,0.9480725,0.95740247,0.940408,0.95604,0.95769715,0.9525425,0.95336,0.9494562,0.92566055,0.9455241,0.93797636,0.95495856,0.9507342,0.9712787,0.9331763,0.9336038,0.9335689,0.95979077,0.9405288,0.9577246,0.954973,0.94802576,0.9522369,0.94687515,0.9707526,0.82569,0.95314974,0.95030355,0.94653803,0.9530402,0.9212894,0.94762075,0.92717785,0.9515366,0.9411585,0.9563856,0.9561373,0.95790267,0.94678605,0.94772696,0.943628,0.95380604,0.99999994,0.9564239,0.94211274,0.9707526,0.9440534,0.939675,0.95376927,0.9347358,0.9454045,0.9512612,0.9392784,0.95164734,0.9521006,0.9396648,0.9443022,0.9601531,0.9452029,0.9579939,0.9538287,0.95688677,0.9495379,0.9471709,0.960529,0.88785994,0.95028836,0.925135,0.95041203,0.94920945,0.95290285,0.9530113,0.94927907,0.94474757,0.9510999,0.9363669,0.94520146,0.9423271,0.9459672,0.9510262,0.94929856,0.9454413,0.94928646,0.933623,0.94117063,0.946852,0.95495826,0.9375527,0.94945717,0.96025085,0.941539,0.9380665,0.96319216,0.9542714,0.9722593,0.94448423,0.95236576,0.96168584,0.94945616,0.9538379,0.9365476,0.94791627,0.9591864,0.935418,0.95256156,0.94215876,0.9584432,0.9124642,0.9620154,0.9594572,0.95429045,0.95504135,0.9444125,0.93562895,0.9722593,0.9431517,0.9665827,0.9564713,0.95221144
lastchristmasthemovie,0.950494,0.94208443,0.9565825,0.9404769,0.95693994,0.9445412,0.9583384,0.9609468,0.97626495,0.95637375,0.9573828,0.9525392,0.9541895,0.9553606,0.96127695,0.9492838,0.95298105,0.9613794,0.96435016,0.95159316,0.9509042,0.9471855,0.94821876,0.95738983,0.933684,0.90637475,0.9376609,0.93843764,0.9556767,0.94946426,0.95810395,0.95091796,0.96042746,0.9463669,0.9384144,0.9312148,0.95922726,0.9472088,0.9494696,0.9389626,0.95232415,0.951173,0.93519545,0.9480109,0.95607793,0.949833,0.93966836,0.9571167,0.93327016,0.94906366,0.9554352,0.9514771,0.95603895,0.9510545,0.93168706,0.95443344,0.9471499,0.95900166,0.95446825,0.96267563,0.94273114,0.9398608,0.93539953,0.9564024,0.93121916,0.95301604,0.9562836,0.9498735,0.9519915,0.94213456,0.95546013,0.83526605,0.956645,0.9555439,0.9489802,0.94570243,0.9285901,0.9494079,0.93640196,0.9522109,0.9550204,0.9531337,0.95392025,0.9568669,0.951345,0.9365232,0.9497755,0.9503078,0.9564239,1.0,0.95274955,0.95546013,0.9434531,0.9490108,0.95580906,0.9494509,0.93922967,0.9478917,0.9422168,0.9559492,0.94578034,0.9468853,0.94931155,0.94643766,0.95371556,0.95458674,0.9559354,0.95221144,0.9541291,0.945548,0.959321,0.9022382,0.9584079,0.92208284,0.94849277,0.9416036,0.9531496,0.94799596,0.95481366,0.95561534,0.949414,0.9484787,0.9504065,0.94636095,0.9564761,0.9569665,0.9454576,0.9419948,0.9465458,0.9409605,0.9574461,0.95144814,0.95604646,0.94868034,0.95558286,0.95404357,0.94895357,0.94147086,0.9527564,0.945898,0.97626495,0.94781893,0.94351107,0.95587957,0.9540709,0.95393604,0.9520173,0.9472937,0.9572287,0.93882126,0.96072173,0.9470375,0.95409113,0.9420462,0.94948006,0.95075303,0.95283884,0.9502735,0.94946617,0.9447642,0.97626495,0.9472475,0.96344006,0.95630765,0.9501537
latenightmovie,0.96211267,0.94001645,0.95481133,0.9516347,0.95203924,0.9494666,0.9562634,0.9508519,0.9757642,0.9394726,0.95716304,0.947149,0.95715195,0.9567862,0.95653373,0.94993514,0.954713,0.9537919,0.95959806,0.9517372,0.95534605,0.9662738,0.94885975,0.95926833,0.94607764,0.89242786,0.94604516,0.9556324,0.9607296,0.9630467,0.95714015,0.948548,0.9498815,0.9468453,0.9252312,0.9105497,0.9609348,0.9532245,0.9527587,0.9380228,0.9460581,0.95222694,0.9436175,0.9539412,0.9596039,0.9447524,0.94905627,0.9572149,0.9422686,0.95166665,0.9586646,0.9641231,0.9505704,0.9623647,0.93471557,0.95868456,0.94312626,0.95396274,0.960674,0.95692706,0.9462521,0.9583699,0.9428731,0.9623398,0.94723076,0.9548694,0.9448689,0.9666787,0.95672387,0.95013565,0.94861585,0.8160258,0.95182544,0.9591263,0.9442536,0.9405807,0.92497677,0.93761533,0.94904906,0.95215684,0.9550138,0.95569795,0.9605656,0.9436184,0.95021427,0.9549244,0.9492969,0.95735955,0.94211274,0.95274955,1.0,0.94861585,0.9467646,0.9519156,0.9561125,0.94709086,0.95979524,0.95540464,0.94975567,0.93331623,0.9455448,0.9528215,0.9429669,0.94580716,0.94751525,0.9614192,0.9586428,0.946875,0.9541282,0.94097877,0.9598414,0.8672852,0.9693864,0.91223943,0.9504327,0.9511654,0.9656495,0.95273775,0.96105695,0.94735307,0.96261173,0.95102537,0.9543995,0.9374171,0.94559395,0.9616193,0.95469934,0.9478038,0.9477681,0.9340689,0.96011484,0.95553774,0.95201933,0.93250006,0.94975847,0.9700327,0.95859,0.95629317,0.9448984,0.9453092,0.9757642,0.95888126,0.93900836,0.9510407,0.954041,0.9550422,0.9508411,0.94081986,0.95870984,0.94936603,0.9517771,0.95250356,0.9446989,0.9413502,0.9426644,0.94436973,0.945034,0.93873054,0.95233333,0.9513733,0.9757642,0.95602936,0.96150243,0.9554439,0.9608859
lighthousemovie,0.9542009,0.94027966,0.95829856,0.94995844,0.96113324,0.958245,0.9609595,0.9607978,0.9793665,0.9473727,0.9526079,0.9505441,0.94885594,0.96277136,0.95462143,0.95959485,0.9520973,0.9583866,0.95139945,0.9549259,0.9467651,0.9494683,0.9598059,0.95625156,0.94647354,0.909752,0.9466814,0.9660506,0.95940924,0.9424939,0.9542086,0.9515624,0.9655029,0.9469015,0.9446817,0.9413488,0.95626813,0.94751424,0.94368404,0.9508291,0.95670485,0.9566218,0.95012844,0.96014804,0.96079683,0.95765406,0.9555229,0.957647,0.94799066,0.9606487,0.96567965,0.96006656,0.9529875,0.9542292,0.941204,0.9500781,0.9420069,0.9625375,0.95972663,0.98958445,0.9366963,0.9498528,0.9427712,0.96403867,0.9457042,0.95387584,0.94875145,0.95984423,0.9644822,0.95710325,0.9999998,0.8353034,0.95663714,0.9667931,0.9525225,0.9486543,0.92923135,0.9486849,0.9451079,0.95269114,0.9540063,0.95904124,0.95865446,0.95590806,0.95675915,0.94887584,0.9501333,0.957938,0.9707526,0.95546013,0.94861585,0.9999998,0.9503668,0.9415599,0.96546173,0.9494336,0.95792496,0.9591959,0.9485917,0.954031,0.95757,0.9504881,0.9597504,0.9875196,0.9470469,0.9690126,0.95833033,0.961908,0.9543047,0.94889194,0.9638717,0.89288235,0.9607025,0.9447511,0.9563495,0.9596584,0.9613143,0.9545324,0.96282464,0.9518824,0.9563798,0.95193726,0.95549244,0.9515826,0.95863867,0.95634115,0.95565677,0.954105,0.9493585,0.9355415,0.95091724,0.9605543,0.9597089,0.9409648,0.9604443,0.9559725,0.9464684,0.9417683,0.9898383,0.9631931,0.9793665,0.9581407,0.95761937,0.9571956,0.9514145,0.9555734,0.95025194,0.9525552,0.95851624,0.94053733,0.959144,0.9530161,0.95770645,0.92624044,0.97760206,0.9816766,0.95699733,0.9771853,0.9553651,0.9506106,0.9793665,0.9476954,0.96392715,0.9621006,0.95912594
