movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
countdown,0.97365046,0.94025016,0.9666442,0.96550936,0.9645141,0.95435536,0.95885617,0.96339417,0.98241985,0.9679905,0.95198965,0.9606064,0.9747807,0.9685394,0.9704255,0.9615294,0.966466,0.9675763,0.9679789,0.96204066,0.96371937,0.9642576,0.9752868,0.9665914,0.9498091,0.8392047,0.9613475,0.9568418,0.95349246,0.96541774,0.970292,0.9470298,0.96258307,0.95161515,0.95707816,0.92840123,0.97062624,1.0000004,0.96584153,0.9693749,0.96371335,0.971027,0.96075207,0.96596235,0.9640633,0.9625114,0.9722407,0.95063233,0.96256083,0.9658771,0.96439105,0.9730386,0.9659092,0.9585606,0.97082233,0.96408206,0.9514291,0.95476085,0.9704155,0.97149837,0.9537168,0.9649838,0.9604638,0.972929,0.9529977,0.9386641,0.9537453,0.9623187,0.9623007,0.94626474,0.98060924,0.70958126,0.94131327,0.9665249,0.9664913,0.95346016,0.91829276,0.9567959,0.966441,0.95343125,0.9487991,0.97506297,0.97037685,0.93882674,0.9764531,0.9686822,0.9658807,0.9619526,0.9801146,0.95225906,0.9591604,0.98060924,0.96340644,0.95230067,0.96958226,0.96025395,0.95510894,0.9628991,0.95630944,0.9706351,0.95483565,0.96368486,0.9581031,0.9724948,0.96144974,0.9668251,0.96362334,0.96623003,0.92827815,0.940186,0.97097796,0.8895827,0.9679107,0.92134213,0.9513157,0.9645453,0.98211116,0.96102166,0.96700054,0.95854336,0.9589945,0.9533806,0.9727907,0.94542736,0.9628612,0.9649087,0.94984204,0.95820117,0.9697033,0.9538289,0.9684806,0.9532131,0.95407414,0.9454991,0.96214527,0.9596206,0.96810484,0.9553208,0.97377914,0.95350116,0.98241985,0.9665865,0.9550266,0.96681786,0.9470061,0.95453763,0.9464106,0.960848,0.9624178,0.9493123,0.9620641,0.96405363,0.96435684,0.93166625,0.9594022,0.9702425,0.9636097,0.9735995,0.95378655,0.9647365,0.98241985,0.9673842,0.9727786,0.9593461,0.9656573
currentwarmovie,0.9693664,0.9405495,0.97363144,0.95611286,0.95216537,0.94253063,0.96068525,0.9578875,0.98290974,0.96075416,0.95581686,0.956261,0.9606941,0.96766305,0.97430456,0.96033996,0.96350867,0.953751,0.96291417,0.97075313,0.9770048,0.9598723,0.96410835,0.9692441,0.9600911,0.8266089,0.9535764,0.9618071,0.9643758,0.961223,0.96802187,0.95657,0.94378287,0.958745,0.9551978,0.9288875,0.96970916,0.96584153,1.0000002,0.9698344,0.9556378,0.96850944,0.9656298,0.971945,0.97080326,0.9672004,0.9668684,0.9551406,0.96644616,0.9692174,0.9694503,0.975531,0.9612894,0.96217203,0.95007986,0.9670376,0.946627,0.9490018,0.95375097,0.96157944,0.94997364,0.96965814,0.96758854,0.9653751,0.9602445,0.9359018,0.9470699,0.9614999,0.95341545,0.93219453,0.9687659,0.67251974,0.9511689,0.96151876,0.95006883,0.9574178,0.9042061,0.96527374,0.9555307,0.94084156,0.94588643,0.9644524,0.96856064,0.935759,0.9674414,0.96060336,0.9614256,0.9583358,0.96263486,0.95308375,0.96476305,0.9687659,0.9609381,0.9506648,0.9723369,0.95394385,0.9548014,0.96290773,0.9494899,0.9600983,0.9550452,0.95975745,0.9502073,0.9624009,0.9673981,0.96974355,0.96326905,0.968165,0.9386842,0.9427263,0.963042,0.89754266,0.96557915,0.93025726,0.95589805,0.96064776,0.9702832,0.95252043,0.974294,0.95876276,0.9637626,0.9511543,0.9584451,0.93549246,0.97613245,0.9588837,0.9430297,0.95986986,0.9671103,0.95689726,0.97697663,0.9363083,0.953917,0.9482303,0.94654316,0.96484727,0.95616496,0.95711416,0.9580363,0.9523015,0.98290974,0.9712617,0.94860154,0.9621651,0.9536779,0.9657461,0.9614509,0.9610768,0.9597329,0.9454129,0.96668804,0.9631804,0.9591073,0.9289748,0.96037966,0.9673381,0.95212436,0.96562874,0.96357346,0.95040774,0.98290974,0.9651815,0.97566694,0.95581156,0.9607256
darkwatersmovie,0.9615717,0.9273036,0.9676281,0.9611926,0.96326995,0.9471233,0.96380424,0.9601014,0.98266745,0.9670999,0.9505305,0.95411783,0.96273464,0.9699557,0.9676192,0.9696973,0.96995664,0.9632453,0.9589581,0.9648754,0.9705385,0.96509105,0.9738657,0.9708134,0.9659029,0.8476266,0.95314085,0.968385,0.95433336,0.95761305,0.9654334,0.9591211,0.94979393,0.9482313,0.9433616,0.9441311,0.96162,0.9693749,0.9698344,1.0,0.96145403,0.9689168,0.9659735,0.97435224,0.96491057,0.95822996,0.97049266,0.94572425,0.9665413,0.9721872,0.96709484,0.9779827,0.9607822,0.9565082,0.9484544,0.95975465,0.9541535,0.9630163,0.95937014,0.9642902,0.9557589,0.9696683,0.95893586,0.97046536,0.9456403,0.9536633,0.95179415,0.96242905,0.9534535,0.9528226,0.9645064,0.7165887,0.95189816,0.97438407,0.9634608,0.9614545,0.89528185,0.9584426,0.95909476,0.94321823,0.95776874,0.9671308,0.96807593,0.94021887,0.9714907,0.9599989,0.9592712,0.9600954,0.9659805,0.9664386,0.96425545,0.9645064,0.9612626,0.94652426,0.97385794,0.9639742,0.957071,0.9665307,0.95993894,0.9724237,0.94748384,0.960983,0.95685554,0.9739112,0.96407336,0.9676263,0.96461916,0.96801907,0.9445154,0.93965286,0.9635909,0.90086275,0.96518725,0.9289473,0.95584005,0.96393496,0.9682879,0.96640193,0.97427,0.9651927,0.9641767,0.96397674,0.9645709,0.9441578,0.9769798,0.96248543,0.95512444,0.95268196,0.96765625,0.94834983,0.97113925,0.9476498,0.95926666,0.94249225,0.96136296,0.9626407,0.9661337,0.9632834,0.95918447,0.94388807,0.98266745,0.9692258,0.94372106,0.96709174,0.9486362,0.9704505,0.9558637,0.94758517,0.96368134,0.9542328,0.95763314,0.9625785,0.95537126,0.92028666,0.94987637,0.9680538,0.9573936,0.9686379,0.963027,0.95920724,0.98266745,0.95356584,0.96459055,0.9612648,0.9590221
detectivepikachumovie,0.9528248,0.9343412,0.9511554,0.94902754,0.9465089,0.9433035,0.95387733,0.9422,0.97116876,0.9575036,0.92511743,0.9515668,0.95656824,0.9576812,0.9630151,0.9676426,0.95968205,0.96467614,0.9461832,0.96449274,0.95891935,0.9438262,0.96298784,0.94963306,0.9413877,0.83796877,0.9509447,0.9520877,0.9424853,0.94653416,0.95520836,0.9293626,0.92760265,0.95269173,0.93097645,0.9248155,0.95824784,0.96371335,0.9556378,0.96145403,1.0000001,0.95998,0.9503012,0.9566634,0.9546903,0.9584151,0.9593637,0.9431017,0.9633325,0.9550081,0.9486102,0.9641078,0.95771104,0.9462678,0.949858,0.94614303,0.94367063,0.94837475,0.95723474,0.9524105,0.9693407,0.96652484,0.94510925,0.9667676,0.94228965,0.9353733,0.9256341,0.948816,0.9406301,0.9149775,0.962912,0.71325964,0.92338073,0.9579122,0.94234264,0.940895,0.8919307,0.9500783,0.950605,0.93811125,0.93703365,0.95796174,0.96312976,0.9312509,0.9522767,0.95670646,0.9444867,0.9495509,0.9646091,0.9561565,0.959781,0.962912,0.94823575,0.9537789,0.9591572,0.9578935,0.94049406,0.95249313,0.9432614,0.9589155,0.9451011,0.95226747,0.9395674,0.95686615,0.93871224,0.9516629,0.96003574,0.9614202,0.92185456,0.92925143,0.9511639,0.9011119,0.96057713,0.9197286,0.93280864,0.9428592,0.9604411,0.9523305,0.953008,0.9548395,0.94672304,0.9544217,0.9629865,0.92730695,0.96045345,0.9578917,0.94561064,0.93823975,0.9632853,0.933058,0.9661931,0.9401587,0.95157653,0.93211496,0.94573474,0.94943273,0.96342564,0.94747466,0.9563964,0.94772494,0.97116876,0.94932806,0.9465003,0.9595377,0.93777174,0.9547137,0.94090396,0.9259116,0.96339554,0.94440925,0.95791566,0.9380114,0.9540267,0.9038237,0.9473643,0.96148545,0.9552468,0.9664046,0.94944584,0.9410793,0.97116876,0.9544482,0.9469614,0.9661231,0.94403225
disneyaladdin,0.9671488,0.9545043,0.97096735,0.96663475,0.9698741,0.9559543,0.9649786,0.9647906,0.9867525,0.9607264,0.9645722,0.96361417,0.9653824,0.97263426,0.96636087,0.9740591,0.9733317,0.9649768,0.9622133,0.96769905,0.9683746,0.9621623,0.97368777,0.9740173,0.9655893,0.85232073,0.950329,0.96717393,0.96278805,0.9633697,0.9695451,0.9547172,0.94592476,0.95500433,0.9577957,0.93396586,0.9667483,0.971027,0.96850944,0.9689168,0.95998,1.0000002,0.97493774,0.98823637,0.9669221,0.9689477,0.9755781,0.9564886,0.9607646,0.99161774,0.9760956,0.98022,0.9688561,0.958909,0.9585,0.97402126,0.95495075,0.9726511,0.97410536,0.97009957,0.95476365,0.97126156,0.9712871,0.9624513,0.9695684,0.9574371,0.9520632,0.9698326,0.96679837,0.9465125,0.9753,0.7166427,0.94246984,0.97435457,0.95730805,0.9608343,0.9099232,0.9526025,0.96131766,0.95856524,0.9685814,0.96284544,0.97116417,0.9438146,0.97304076,0.9590596,0.9571602,0.9673466,0.9689983,0.96813494,0.97076976,0.9753,0.96482074,0.95937085,0.973788,0.96321505,0.96576935,0.97371405,0.96707827,0.9743782,0.9524105,0.96631676,0.9655196,0.97077334,0.9536043,0.97272056,0.9740943,0.964783,0.9474018,0.95087755,0.9671733,0.90163195,0.97378606,0.91526556,0.9582798,0.9679712,0.97783226,0.96762705,0.9646948,0.96364254,0.9621774,0.963637,0.97500134,0.93908304,0.97121143,0.97108793,0.9621382,0.96083856,0.9666936,0.9455925,0.976106,0.9499348,0.96398014,0.93906486,0.9698194,0.96626425,0.96838677,0.9590013,0.9701135,0.9574834,0.9867525,0.96908194,0.947507,0.9670044,0.96124285,0.9695799,0.9597098,0.95753336,0.96230364,0.94621205,0.9637954,0.9711679,0.97206026,0.94169825,0.94932044,0.9672475,0.96187174,0.9709024,0.96337575,0.96307516,0.9867525,0.96150184,0.9648055,0.96243083,0.97190297
disneyfrozen,0.9466733,0.9396728,0.96707094,0.9387941,0.9563839,0.9449684,0.95500207,0.9541208,0.9806969,0.9487656,0.9619533,0.95384026,0.9560763,0.9675134,0.9716486,0.9643728,0.95843726,0.9594865,0.95244753,0.9604939,0.9598729,0.95402193,0.9760633,0.97183967,0.97217983,0.85391307,0.9428289,0.9522019,0.9537305,0.9636215,0.9652709,0.9536038,0.94168067,0.9537179,0.9463203,0.9196331,0.96341693,0.96075207,0.9656298,0.9659735,0.9503012,0.97493774,1.0000004,0.9738626,0.96607023,0.95991653,0.9717713,0.9479132,0.95422375,0.9764051,0.9646589,0.9783761,0.9666055,0.9499003,0.94094604,0.9656365,0.9386669,0.95791256,0.9603231,0.95456594,0.9477082,0.9667555,0.96234566,0.96145207,0.95522106,0.9464744,0.9361833,0.9653217,0.9613663,0.9361099,0.96089,0.7231799,0.94164866,0.9689983,0.94727165,0.95635384,0.87655824,0.9505138,0.95743436,0.95574224,0.96789193,0.94893295,0.96829885,0.93402094,0.9628755,0.958184,0.95043457,0.96135575,0.9596711,0.9643209,0.96163195,0.96089,0.9548838,0.9472371,0.9675532,0.96031034,0.9588816,0.96353793,0.9543496,0.9709343,0.94218385,0.9682116,0.95491976,0.9569461,0.9482892,0.96231383,0.96456206,0.9624419,0.9498247,0.9429049,0.9608592,0.8922003,0.96175027,0.90310013,0.95717794,0.9600251,0.96157384,0.96742857,0.9612752,0.9551013,0.9686476,0.95715255,0.9626492,0.9468632,0.9705003,0.9613659,0.95030326,0.96419656,0.954252,0.95646185,0.96879524,0.93865377,0.95189863,0.92323536,0.95604676,0.9706406,0.9609733,0.95714986,0.95372045,0.937304,0.9806969,0.972185,0.9377036,0.9673615,0.9634517,0.96857834,0.94866467,0.9447964,0.96211827,0.93558604,0.9557332,0.9757913,0.959076,0.92451364,0.95240104,0.960722,0.97132564,0.9607803,0.96199286,0.95054233,0.9806969,0.94972104,0.9643773,0.9680298,0.9602585
disneymaleficent,0.9682875,0.9516166,0.9755297,0.9668392,0.96844786,0.95294344,0.96695256,0.96324676,0.98798203,0.9637642,0.9672454,0.9619141,0.965614,0.9778219,0.965526,0.9653715,0.97193253,0.9706846,0.9625246,0.96709454,0.9694503,0.9681881,0.975641,0.9760926,0.97416234,0.8493482,0.9510086,0.97453415,0.9641815,0.965144,0.96864074,0.95691144,0.9476512,0.9500181,0.9493591,0.92906135,0.96776557,0.96596235,0.971945,0.97435224,0.9566634,0.98823637,0.9738626,1.0000002,0.97178674,0.9686721,0.9740443,0.9584818,0.96324784,0.9945844,0.9758295,0.9790875,0.96676606,0.9599096,0.95283484,0.975054,0.95007443,0.9732003,0.9701981,0.9721864,0.9538681,0.9669378,0.9742548,0.9608082,0.97142464,0.95836097,0.95150745,0.97008497,0.968414,0.95372105,0.97396696,0.7107898,0.95191556,0.9717619,0.9557498,0.9596526,0.90866804,0.9588655,0.9573152,0.95285803,0.9655466,0.9634248,0.9684211,0.95088804,0.9722502,0.9641887,0.9621868,0.9685501,0.9649496,0.97180146,0.97105056,0.97396696,0.96408135,0.95967007,0.97438514,0.9645877,0.9676531,0.97373474,0.96318126,0.9694062,0.9531616,0.9667109,0.9685285,0.96690637,0.9623519,0.9745167,0.9732164,0.95882434,0.9512301,0.95023745,0.96271884,0.89334697,0.975991,0.9110286,0.9581649,0.9732124,0.9792846,0.965281,0.96674395,0.9671951,0.9616791,0.9674135,0.9736103,0.9401799,0.97674453,0.9681999,0.9586019,0.95945835,0.9604688,0.94959825,0.97960335,0.9474852,0.96114516,0.9447252,0.97427213,0.9740003,0.963483,0.9591613,0.97051287,0.96253467,0.98798203,0.97283757,0.9426578,0.9656526,0.95857155,0.9692179,0.9633523,0.95115507,0.9622119,0.94860625,0.96096987,0.9687855,0.96983844,0.94165677,0.95002824,0.9728422,0.96213096,0.967087,0.9686699,0.9662865,0.98798203,0.9573707,0.96765107,0.9636999,0.97056335
doctorsleepmovie,0.9554865,0.9534613,0.9706967,0.9548243,0.96131474,0.9531652,0.95893246,0.9575244,0.98390836,0.9603678,0.9485636,0.95220834,0.95984524,0.97547793,0.9765231,0.9592279,0.96461684,0.9600408,0.95482373,0.9693607,0.9722508,0.9680288,0.97561693,0.97115976,0.966778,0.8507927,0.9609913,0.9565588,0.96310693,0.9692813,0.9678485,0.9600621,0.9430874,0.9445381,0.959402,0.93114716,0.96651036,0.9640633,0.97080326,0.96491057,0.9546903,0.9669221,0.96607023,0.97178674,0.9999999,0.9698903,0.9761799,0.95763236,0.96722776,0.96481824,0.9697094,0.9741147,0.96198404,0.9641335,0.95384294,0.9674088,0.9591413,0.96461713,0.963439,0.9702477,0.95041406,0.9654509,0.980104,0.96895343,0.95116156,0.9486029,0.9550128,0.96930516,0.9572308,0.94925225,0.97578925,0.7083584,0.95806897,0.96127456,0.9563017,0.95399034,0.90341157,0.96523947,0.9588519,0.9472155,0.9634768,0.95847917,0.9752078,0.95041,0.9692494,0.96145886,0.95088536,0.9603101,0.9651976,0.96937263,0.9729182,0.97578925,0.95778936,0.9496185,0.969589,0.95948243,0.9576883,0.96285564,0.9619305,0.96490455,0.9586788,0.96849906,0.95121795,0.96807104,0.95881724,0.9698139,0.96816254,0.966793,0.954824,0.9347521,0.96976066,0.8877946,0.9809093,0.91987264,0.95956147,0.9597337,0.9678127,0.9593792,0.9713074,0.9579191,0.97635156,0.9619619,0.9627359,0.9536292,0.9725234,0.96245223,0.9491323,0.95564115,0.961566,0.9427941,0.9795706,0.94900054,0.9646383,0.9349995,0.958737,0.97178084,0.96507293,0.9581116,0.97092134,0.95384616,0.98390836,0.9696259,0.95825344,0.9747714,0.9583079,0.96184963,0.95716536,0.9512141,0.9695027,0.9407258,0.94942784,0.9598998,0.96238613,0.9368687,0.95730597,0.97033864,0.9626207,0.9692964,0.9650145,0.95620817,0.98390836,0.94897944,0.968731,0.96506995,0.95745003
dolemiteismyname,0.972683,0.9457883,0.96404296,0.9615186,0.96210045,0.9596037,0.968088,0.96274287,0.9847856,0.95837766,0.9481671,0.95860827,0.97202486,0.97162354,0.97052217,0.96311843,0.96614444,0.96509445,0.97350216,0.97183025,0.9706526,0.96708524,0.97716427,0.9676064,0.9652601,0.8525039,0.9512503,0.9618178,0.9510174,0.96490705,0.9719347,0.95955694,0.94439465,0.94266963,0.95428556,0.94552976,0.97197384,0.9625114,0.9672004,0.95822996,0.9584151,0.9689477,0.95991653,0.9686721,0.9698903,1.0,0.9775922,0.9610656,0.95644414,0.9669815,0.9603275,0.9687018,0.97146404,0.96070516,0.9616546,0.9647141,0.9563777,0.96424407,0.96266866,0.9614669,0.95526123,0.9739709,0.96645284,0.9702161,0.95894355,0.9479982,0.9530266,0.96355915,0.962432,0.94381285,0.9671282,0.69262755,0.94974405,0.96525186,0.96125513,0.95460546,0.91672754,0.9597446,0.97336656,0.95476705,0.94664794,0.9609543,0.97251666,0.95314807,0.9682011,0.96488696,0.9617079,0.96949476,0.95727754,0.96940064,0.9637323,0.9671282,0.9699701,0.9614257,0.9683514,0.9527802,0.9587874,0.9661545,0.96371996,0.9661396,0.98189,0.9703791,0.95205265,0.96653986,0.9617781,0.95990723,0.9722724,0.9687954,0.9399728,0.94079417,0.9641456,0.91872424,0.9754456,0.931694,0.97084934,0.95953393,0.9760755,0.9598212,0.95916295,0.9643912,0.9640748,0.9674144,0.96702695,0.94127405,0.9650181,0.97199816,0.95514303,0.95391834,0.96259034,0.9595683,0.97617483,0.9493324,0.9642746,0.93810874,0.9605503,0.9689625,0.96849805,0.9489689,0.9642221,0.9725557,0.9847856,0.9653636,0.9776999,0.9692747,0.9477435,0.96800137,0.9655619,0.9556736,0.96494526,0.95040745,0.96083707,0.9624696,0.9763403,0.9425267,0.9555437,0.96212244,0.9527273,0.9699793,0.97395164,0.9661389,0.9847856,0.9666301,0.9639208,0.9633812,0.9598846
dontletgomovie,0.9643697,0.9447361,0.97567356,0.95703775,0.97023433,0.9675001,0.9738488,0.9633035,0.98857796,0.9665026,0.96455145,0.9700056,0.9706197,0.97663015,0.9699309,0.9681601,0.9720126,0.9650276,0.97037524,0.9701483,0.96558607,0.9662497,0.99339044,0.9807729,0.97253346,0.856012,0.9521986,0.9687377,0.9576795,0.9701654,0.9761129,0.9558174,0.95365804,0.9528893,0.9568803,0.9279742,0.9692896,0.9722407,0.9668684,0.97049266,0.9593637,0.9755781,0.9717713,0.9740443,0.9761799,0.9775922,0.99999976,0.95984817,0.95696586,0.97118205,0.97141135,0.97541076,0.97607476,0.9628205,0.9538691,0.968178,0.95735997,0.96907693,0.97346,0.97006905,0.9626291,0.97349155,0.97247165,0.974495,0.9639188,0.955731,0.95682603,0.9747106,0.9723273,0.9545357,0.9751425,0.7128914,0.94743824,0.97207224,0.96616846,0.96519774,0.89904964,0.9625302,0.9785403,0.96845293,0.9696865,0.9624552,0.97384113,0.95693445,0.97413164,0.96799767,0.9628109,0.97196746,0.9600759,0.9738737,0.97150546,0.9751425,0.97448,0.9633906,0.9744335,0.9650782,0.9721472,0.9725187,0.96828717,0.98154634,0.961651,0.97764254,0.96106774,0.972866,0.9637022,0.96844685,0.9690291,0.9670597,0.94647133,0.94371355,0.9702496,0.89886326,0.97283995,0.9266315,0.9556073,0.9658649,0.9716252,0.97186786,0.9690824,0.9711252,0.97071064,0.9709201,0.9710511,0.9462343,0.9715319,0.97382224,0.96091855,0.9608797,0.9629614,0.96173036,0.9784012,0.9556696,0.96322286,0.9532408,0.96534055,0.9747893,0.97717714,0.95992625,0.9736999,0.9586758,0.98857796,0.9706427,0.9572871,0.9783065,0.953705,0.9670058,0.96012497,0.9532081,0.9678704,0.9392433,0.9720465,0.97289145,0.97527117,0.9308634,0.9534563,0.96988267,0.9744213,0.96927863,0.97311294,0.9609779,0.98857796,0.9649362,0.9674459,0.9757829,0.9697156
doramovie,0.95484245,0.94082004,0.95909804,0.94790655,0.95421195,0.94792926,0.94295233,0.939049,0.97241205,0.9549132,0.9410258,0.9569779,0.9590353,0.96673757,0.9540555,0.93742114,0.96420115,0.9463099,0.9506467,0.9589757,0.95903677,0.959952,0.9527145,0.95634186,0.9447966,0.8163607,0.933231,0.9545841,0.9603327,0.9463516,0.9590867,0.9376225,0.94844615,0.94263726,0.9418226,0.91683424,0.95470536,0.95063233,0.9551406,0.94572425,0.9431017,0.9564886,0.9479132,0.9584818,0.95763236,0.9610656,0.95984817,0.99999994,0.9482597,0.95788777,0.9619703,0.9596941,0.95047385,0.9522931,0.9293179,0.9569821,0.94747585,0.9548803,0.94401336,0.9542818,0.94351304,0.95192647,0.9541561,0.96191865,0.9535367,0.93263817,0.94003946,0.9602733,0.9512812,0.93518436,0.95539236,0.6896828,0.9406524,0.9550142,0.9488184,0.9543067,0.88074225,0.95754486,0.9445808,0.95091695,0.9441401,0.9481907,0.9665841,0.9506132,0.9540109,0.9582527,0.9234944,0.9555729,0.9533262,0.9546973,0.9602189,0.95539236,0.95628697,0.9427093,0.96026486,0.9507733,0.94154215,0.9598674,0.94857395,0.952545,0.9486243,0.9612119,0.9523087,0.9493093,0.9473297,0.9603642,0.9498128,0.95119256,0.9328536,0.93247545,0.95670277,0.872036,0.9627742,0.9010778,0.94685096,0.95886856,0.95964193,0.95230967,0.95194316,0.9411649,0.9671255,0.9540667,0.9598932,0.9399784,0.9634306,0.9466581,0.9376818,0.94872,0.9426817,0.94128215,0.9723596,0.94146067,0.9591342,0.9372027,0.94662297,0.9471561,0.9556534,0.94909173,0.9475281,0.9470119,0.97241205,0.94867116,0.9355085,0.9574579,0.9501573,0.9414188,0.94771177,0.9416496,0.950081,0.9245931,0.95154625,0.951679,0.95817363,0.91495764,0.94008166,0.94836676,0.94002163,0.9524379,0.9534548,0.9617304,0.97241205,0.9543781,0.960483,0.95391417,0.95998716
downtonabbey_official,0.9442672,0.92889947,0.9514013,0.9524564,0.9560051,0.9312528,0.9495087,0.95203334,0.972866,0.960205,0.934487,0.93188846,0.95126736,0.96483475,0.9655889,0.94978255,0.9629536,0.963899,0.9415561,0.95507234,0.96815926,0.94902,0.95733166,0.9585984,0.9529656,0.8371262,0.94572705,0.9609451,0.94707966,0.93875,0.9546277,0.9450614,0.94660145,0.9398508,0.94307435,0.92919904,0.9636591,0.96256083,0.96644616,0.9665413,0.9633325,0.9607646,0.95422375,0.96324784,0.96722776,0.95644414,0.95696586,0.9482597,1.0,0.9557528,0.95600116,0.9750777,0.95247066,0.9547721,0.9504025,0.95906085,0.94592977,0.952637,0.95350087,0.9542445,0.9574635,0.95237875,0.9545448,0.96149963,0.94591135,0.9397013,0.93453056,0.9587278,0.93812686,0.930737,0.9638481,0.7253982,0.9396674,0.9596804,0.9527066,0.94275224,0.8820064,0.94827753,0.9432659,0.92619485,0.94551164,0.957808,0.9702222,0.93643594,0.95733255,0.9524543,0.9464496,0.9431209,0.964957,0.9528263,0.95945233,0.9638481,0.94092643,0.94284356,0.9598678,0.9565088,0.9395582,0.9489718,0.9461403,0.9552264,0.94973046,0.9476493,0.94107336,0.9602821,0.9468568,0.95798707,0.95754856,0.9608263,0.93953335,0.9152422,0.9476505,0.88499707,0.9601921,0.9037446,0.9410241,0.942161,0.9555121,0.950762,0.96233934,0.9546371,0.9630077,0.9411047,0.9608282,0.9378262,0.9644524,0.9514335,0.94271,0.93866307,0.9639479,0.9311131,0.96322125,0.9343172,0.9613842,0.93700653,0.9417536,0.9457812,0.9519931,0.9596927,0.9553354,0.94602627,0.972866,0.9572063,0.94775194,0.95468205,0.94304824,0.9593892,0.9414267,0.93073374,0.9576136,0.94042134,0.9429998,0.9456674,0.9418042,0.9086057,0.94707465,0.9619006,0.95741963,0.9658793,0.9413253,0.9355032,0.972866,0.95212376,0.96647155,0.9660719,0.9466763
