movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
justmercyfilm,0.9434131,0.94273883,0.9477104,0.9355353,0.9483032,0.9374191,0.9542482,0.9467722,0.9684581,0.9559125,0.9479144,0.9470733,0.94754285,0.9485853,0.9537975,0.94382834,0.93888116,0.9561946,0.94181085,0.9374178,0.9425321,0.93666726,0.9522796,0.9546917,0.9285058,0.8986696,0.9495501,0.9376171,0.9429775,0.93639743,0.96570367,0.9409517,0.9457496,0.94310206,0.92661685,0.910356,0.94491696,0.93867004,0.94548523,0.9559905,0.9505199,0.9567139,0.9449212,0.9500999,0.94736886,0.9439593,0.956872,0.94496953,0.9393488,0.95296896,0.95100075,0.9620121,0.93190664,0.94477427,0.9334841,0.9446939,0.93145746,0.9529868,0.9523519,0.9392133,0.946082,0.9418429,0.9488701,0.948707,0.9499636,0.93904525,0.93477726,0.95382965,0.94169104,0.92256767,0.9449573,0.8240856,0.9227516,0.9450167,0.9332535,0.93902874,0.90827316,0.94980913,0.95079774,0.9431844,0.9447836,0.9289951,0.95383435,0.94437474,0.94087905,1.0,0.9475705,0.9463382,0.957095,0.95394236,0.9579517,0.9449573,0.9491523,0.95175236,0.9437192,0.94508994,0.96004575,0.9440349,0.94390714,0.936446,0.93614507,0.9402287,0.9395085,0.94619966,0.9532153,0.9517441,0.9500062,0.9446747,0.9461916,0.93071645,0.9534643,0.9046547,0.95145977,0.9163635,0.9492905,0.95502836,0.9484509,0.9212007,0.95245486,0.9446234,0.9515807,0.9502087,0.9488553,0.94394183,0.9604088,0.9531238,0.94109327,0.9290822,0.938382,0.92383754,0.9386412,0.9511289,0.9410042,0.9367302,0.95515114,0.9448032,0.9391637,0.9455287,0.9396222,0.94344115,0.9684581,0.9460655,0.94008756,0.9424831,0.94690204,0.949593,0.9400059,0.9290856,0.9457351,0.94294304,0.9559931,0.9439658,0.93561125,0.92442423,0.9474058,0.9533567,0.9438096,0.9335912,0.95328903,0.95553434,0.9684581,0.94221693,0.94700634,0.9508636,0.9404753
knivesout,0.95692515,0.95627517,0.95090747,0.9405521,0.95238453,0.93665844,0.9615229,0.9578553,0.9741376,0.9538189,0.959557,0.94479173,0.95551944,0.95765686,0.95230734,0.9533798,0.9502936,0.94620353,0.9542787,0.9319172,0.9537274,0.94998264,0.951143,0.9544298,0.93378854,0.90002316,0.95514834,0.94668806,0.94719094,0.9412423,0.9484625,0.93809134,0.95423454,0.9463838,0.9504884,0.93394506,0.95400494,0.9583987,0.94203675,0.94607306,0.9469645,0.9523259,0.94453067,0.95664984,0.9428375,0.94090044,0.95553714,0.9495052,0.93878615,0.9536582,0.9491609,0.95271075,0.9323907,0.9498365,0.94987786,0.94782394,0.9526476,0.9511851,0.9521535,0.9494927,0.9457051,0.9444938,0.94577277,0.9550643,0.94255704,0.930744,0.95049477,0.9449233,0.9577705,0.9480073,0.95185274,0.82588583,0.9305904,0.9534889,0.94581753,0.93636197,0.9316381,0.93874526,0.94803894,0.9491425,0.959821,0.9586841,0.952351,0.9592433,0.96039164,0.9475705,0.99999994,0.9478151,0.94967705,0.9528047,0.9581931,0.95185274,0.9588437,0.9562999,0.9458416,0.9379009,0.9562349,0.93342066,0.95558256,0.9490357,0.94157606,0.9439467,0.93241435,0.94494474,0.9495978,0.9547263,0.9546509,0.94790953,0.9442588,0.9264661,0.9639531,0.9186093,0.94794333,0.94590724,0.95864755,0.9556963,0.9586347,0.93388265,0.9621081,0.9474624,0.9486279,0.9632714,0.94925505,0.9364476,0.9566305,0.9611068,0.93817323,0.9329784,0.93455124,0.9299157,0.94686264,0.9493591,0.954351,0.9477409,0.9555885,0.9481391,0.9377248,0.94537175,0.9586954,0.9402872,0.9741376,0.95414555,0.947357,0.94130254,0.94750804,0.9455444,0.94102174,0.95638967,0.95202744,0.95192754,0.9595612,0.9459364,0.9413296,0.94609165,0.9609511,0.952033,0.9441267,0.94417405,0.9507406,0.94809073,0.9741376,0.9426634,0.9599927,0.95685387,0.9371704
lalloronamovie,0.9619977,0.9482304,0.95961833,0.9386749,0.9528026,0.95556,0.9573812,0.958792,0.9757665,0.95641667,0.95962083,0.9544894,0.9791325,0.96002597,0.96287185,0.9462826,0.9566022,0.95205647,0.9525545,0.9461271,0.9488337,0.9612592,0.9646186,0.9513165,0.9440163,0.8829149,0.9567344,0.952247,0.9591144,0.9384698,0.9494111,0.9377916,0.947567,0.9640878,0.92927134,0.90917796,0.9565412,0.95987844,0.94707644,0.94775546,0.9482577,0.95498693,0.9530765,0.9550588,0.9533235,0.95854354,0.9625893,0.96008104,0.9427005,0.9585606,0.9640636,0.9554169,0.9710707,0.9483686,0.9522515,0.95638055,0.9417342,0.9535278,0.953391,0.9536359,0.9470183,0.9494851,0.9573692,0.9560412,0.95989823,0.94568145,0.9355275,0.9524995,0.9538436,0.94153553,0.95897293,0.791903,0.93976045,0.95700246,0.95629424,0.93925947,0.93405646,0.95378304,0.958759,0.9528603,0.9582991,0.93578005,0.9644298,0.95500696,0.9577658,0.9463382,0.9478151,0.9999998,0.95719904,0.95396966,0.9610811,0.95897293,0.9498657,0.9647966,0.9540452,0.9584037,0.96514606,0.95188206,0.9633481,0.9584827,0.9542654,0.96410364,0.94478875,0.9594107,0.94452095,0.96241933,0.9616261,0.9522923,0.94268274,0.9337093,0.9625514,0.90699863,0.9525698,0.92838544,0.9504012,0.9689391,0.9707118,0.940269,0.96389204,0.95321256,0.949918,0.9570181,0.9544269,0.94644517,0.9514178,0.95394397,0.966218,0.93797207,0.9360859,0.93251413,0.95078427,0.9540345,0.9541223,0.9457384,0.95903563,0.94537926,0.948801,0.94496644,0.9635398,0.9519353,0.9757665,0.95728695,0.9589236,0.9600974,0.9581055,0.94804835,0.9410427,0.9418081,0.95273566,0.96191764,0.9590135,0.9500888,0.9496376,0.9424566,0.9476345,0.9554439,0.95069945,0.95370847,0.9517888,0.96019185,0.9757665,0.94962955,0.95990825,0.9632504,0.94776225
lastblackmansf,0.9502154,0.95095795,0.94830215,0.94780505,0.9598928,0.95083123,0.96775293,0.95714283,0.9771575,0.9610927,0.95535666,0.947668,0.9565324,0.9612047,0.96169716,0.9504785,0.9564813,0.9541809,0.9474165,0.9464349,0.9385041,0.9522919,0.95396787,0.95720595,0.9442343,0.8904563,0.9523291,0.9506571,0.94903564,0.9490808,0.95402294,0.94428813,0.95718163,0.9530219,0.940258,0.91857666,0.958376,0.9587976,0.95337945,0.95727193,0.9435333,0.95411813,0.9448236,0.9547628,0.956384,0.9626251,0.9549881,0.94160545,0.95080864,0.957175,0.95242316,0.9593895,0.9432027,0.95004845,0.9526802,0.961883,0.956042,0.95569074,0.9654793,0.9588073,0.9420121,0.9513453,0.9568996,0.9498997,0.94690335,0.9527419,0.9572241,0.9544496,0.94790184,0.93871045,0.972342,0.82835895,0.9510098,0.9557914,0.946236,0.9312408,0.923913,0.94802237,0.95418674,0.9552237,0.95141464,0.9445575,0.95748574,0.9488015,0.94704294,0.957095,0.94967705,0.95719904,1.0000001,0.9617772,0.9635777,0.972342,0.9587311,0.9611032,0.95387673,0.95580137,0.95714,0.9561394,0.96192575,0.9539471,0.9560002,0.9459479,0.9427653,0.966807,0.9525435,0.95374286,0.9576744,0.9550488,0.94227904,0.9363089,0.96293944,0.9137877,0.9626916,0.9341062,0.9545033,0.9570377,0.9585631,0.9476577,0.95789844,0.9601242,0.94992465,0.95638317,0.9504559,0.94622207,0.9608351,0.959284,0.9506757,0.94535154,0.94370615,0.9347485,0.9482486,0.95334,0.95829517,0.94044936,0.95834345,0.95293397,0.9429192,0.94721496,0.9665377,0.9490081,0.9771575,0.9539177,0.95836675,0.9515853,0.9520552,0.9474942,0.93945545,0.94424903,0.9483567,0.9567718,0.9613174,0.9495489,0.9602262,0.93705904,0.959475,0.9622445,0.96044827,0.9582326,0.95485115,0.96236616,0.9771575,0.9440341,0.95613664,0.96347666,0.9394529
lastchristmasthemovie,0.95443064,0.9537421,0.95283735,0.94226646,0.9580945,0.95033205,0.96294445,0.9572767,0.9778349,0.9573157,0.9638699,0.9575842,0.9578493,0.9599284,0.95551294,0.9540057,0.9538192,0.9648065,0.9596524,0.93638754,0.945398,0.9554402,0.95767355,0.9617266,0.9483091,0.8888185,0.95881826,0.95431787,0.9520407,0.9641541,0.9579335,0.95106226,0.9632962,0.9541187,0.94365907,0.9272567,0.9602227,0.95529556,0.94159627,0.9543225,0.95489085,0.9568663,0.9555658,0.96016365,0.9573031,0.9554186,0.95704544,0.9535781,0.9495586,0.96627957,0.9593871,0.95983875,0.93871576,0.9599669,0.9485873,0.9594877,0.9487597,0.9518611,0.96779984,0.96400094,0.9529557,0.9575498,0.9606665,0.9554136,0.9496689,0.94537544,0.94557375,0.9542474,0.9522114,0.94108015,0.96823126,0.8215261,0.95216084,0.9566432,0.9481926,0.9428642,0.9087551,0.95080376,0.9518529,0.9557578,0.95586526,0.94719917,0.96163654,0.9508508,0.9512573,0.95394236,0.9528047,0.95396966,0.9617772,1.0000002,0.96448785,0.96823126,0.96252793,0.953449,0.95273983,0.95239323,0.9607581,0.9540316,0.9650925,0.9507191,0.95426637,0.95642376,0.9488083,0.95838636,0.9499484,0.9582324,0.9522857,0.9584786,0.9469803,0.9356005,0.9631693,0.91302335,0.9652276,0.94334674,0.9648354,0.96277624,0.958342,0.9479639,0.9609505,0.9583397,0.9539997,0.95994973,0.9451868,0.9556004,0.95849144,0.960111,0.939623,0.9496052,0.93204254,0.94725114,0.9471858,0.949574,0.9560726,0.9370787,0.95662314,0.9586354,0.94490904,0.9568443,0.96410066,0.9521719,0.9778349,0.96382594,0.9548852,0.95111686,0.9528858,0.95155156,0.9416113,0.95135915,0.9566926,0.9618006,0.95627016,0.95039165,0.94930565,0.937574,0.9558943,0.9677974,0.96168715,0.9567118,0.9533005,0.9603973,0.9778349,0.9385872,0.9630748,0.96818745,0.9413718
latenightmovie,0.9567862,0.96074224,0.9621361,0.941951,0.96229607,0.9478591,0.9688545,0.9634429,0.98128635,0.95439297,0.95769286,0.95479274,0.9597646,0.9634331,0.9674348,0.9636996,0.9558765,0.96041876,0.96143997,0.9549702,0.95728445,0.96453506,0.9578579,0.95867103,0.9416317,0.9069691,0.95368844,0.9552981,0.96367085,0.962708,0.95365924,0.9460246,0.9567296,0.96000177,0.94374543,0.9277431,0.9643216,0.95393777,0.9555575,0.96280026,0.9543003,0.9568153,0.9450935,0.95926344,0.9647412,0.955352,0.96199614,0.9527189,0.94945925,0.95878303,0.9655713,0.9628872,0.94239366,0.946747,0.95020044,0.95542645,0.9523075,0.9603372,0.95970607,0.9618118,0.952898,0.9646592,0.9612857,0.9620531,0.954982,0.9565113,0.94790024,0.9612718,0.9636545,0.9420272,0.9653497,0.8158583,0.9505054,0.95644265,0.94228345,0.95343924,0.9200992,0.9535516,0.9568307,0.9565284,0.9516303,0.94426733,0.9681892,0.96067,0.9517039,0.9579517,0.9581931,0.9610811,0.9635777,0.96448785,1.0000002,0.9653497,0.96175474,0.9623721,0.96198237,0.95640796,0.9614324,0.9583161,0.9623457,0.9511903,0.94694895,0.9568805,0.95053166,0.9663781,0.9586628,0.96330285,0.9609098,0.95404136,0.9541271,0.93588877,0.9666648,0.91798294,0.97530156,0.937989,0.9667949,0.96473384,0.96376866,0.9397783,0.9655425,0.9663674,0.96572614,0.96282405,0.9564103,0.93933785,0.9595405,0.9603848,0.944559,0.9559259,0.95017314,0.9337067,0.95956314,0.9590021,0.95622206,0.9477468,0.9624021,0.9703106,0.94720334,0.95219475,0.9639009,0.9469804,0.98128635,0.9652887,0.9523028,0.957976,0.9657962,0.9592778,0.9566653,0.9404096,0.9569886,0.95956516,0.96049803,0.9500725,0.95272565,0.93843985,0.94960904,0.9595046,0.95752895,0.9652668,0.96252716,0.97005117,0.98128635,0.95571905,0.9621481,0.9630822,0.9489068
lighthousemovie,0.962928,0.95901215,0.96122795,0.9489131,0.9643405,0.9548295,0.967121,0.96744215,0.98266625,0.95733166,0.9669945,0.95993125,0.9622321,0.9674398,0.96778965,0.9588654,0.96015567,0.9629902,0.9597003,0.9524269,0.9548958,0.9586176,0.9572598,0.965093,0.9452423,0.89793664,0.9598785,0.95650333,0.95377594,0.9567049,0.9573138,0.950377,0.95503163,0.9594589,0.9530793,0.92979616,0.97087336,0.96125007,0.95705783,0.9588399,0.96037245,0.9573531,0.9528945,0.95894,0.9610364,0.9641223,0.9595282,0.9532084,0.95169747,0.963846,0.957187,0.9653983,0.9488353,0.9590643,0.9573486,0.9605324,0.95577765,0.9589196,0.96742135,0.9848452,0.94671875,0.9588702,0.95826405,0.9634526,0.9477627,0.9532258,0.9612148,0.9550517,0.9547332,0.9401565,0.99999994,0.8320116,0.95051914,0.960303,0.95154846,0.9440064,0.93119174,0.9536128,0.9548289,0.95401925,0.96263695,0.9480933,0.96319866,0.96373314,0.9569009,0.9449573,0.95185274,0.95897293,0.972342,0.96823126,0.9653497,0.99999994,0.9584611,0.962287,0.9619199,0.95883876,0.95596653,0.9576549,0.9614845,0.96129704,0.964332,0.9550706,0.9475839,0.9860878,0.94466406,0.9599795,0.96574867,0.96236765,0.9461751,0.9430884,0.9684831,0.9163239,0.96344495,0.95447594,0.9641136,0.9646391,0.9661005,0.9508052,0.96686363,0.9629802,0.9462837,0.96051747,0.95070606,0.94736016,0.96348035,0.9654982,0.9483828,0.9543508,0.94879574,0.9434121,0.952721,0.9518216,0.9535098,0.94451874,0.9626514,0.9609441,0.9519088,0.95813364,0.98557967,0.954348,0.98266625,0.95941156,0.9644185,0.96000123,0.96222705,0.9589487,0.9485206,0.95338506,0.96358967,0.9633712,0.9618536,0.9524467,0.9622028,0.94217104,0.96785265,0.9832426,0.96225464,0.98203546,0.96193063,0.9620803,0.98266625,0.9524801,0.96147215,0.96564317,0.93969494
lionking,0.9567017,0.9522253,0.95184934,0.9428502,0.960393,0.9413989,0.96940076,0.9595512,0.9760214,0.96095836,0.95536697,0.94840354,0.9500734,0.95516586,0.9585258,0.9567312,0.95161813,0.9644921,0.953817,0.9385331,0.95484143,0.9424573,0.9539639,0.9616823,0.93776727,0.9031504,0.951699,0.94307566,0.95120066,0.9570045,0.94867593,0.9363851,0.9527235,0.9566961,0.92971456,0.928563,0.95947075,0.9556735,0.94697565,0.94763166,0.9479671,0.96300817,0.94873154,0.961869,0.95365447,0.9531838,0.9539248,0.9531813,0.9436105,0.9648818,0.9609535,0.9497417,0.9286776,0.95299625,0.953774,0.9641779,0.94017935,0.95631564,0.95969015,0.94942975,0.9544074,0.94847244,0.95800334,0.9465436,0.9393145,0.94614863,0.9473893,0.9377413,0.9606629,0.9377054,0.9584611,0.8342511,0.93520623,0.9490632,0.9340276,0.93926364,0.90298444,0.9516131,0.9482845,0.95440996,0.95352745,0.9538888,0.9515575,0.9467214,0.9500611,0.9491523,0.9588437,0.9498657,0.9587311,0.96252793,0.96175474,0.9584611,0.9999999,0.95384264,0.95488906,0.94304967,0.959111,0.9495076,0.9574355,0.94913006,0.9486994,0.94669676,0.9415629,0.95465815,0.94674724,0.9603058,0.94326025,0.9389555,0.94809026,0.9282797,0.9675519,0.9210695,0.95667744,0.93772644,0.9579873,0.9585953,0.96108955,0.9381721,0.95989233,0.9549992,0.9502752,0.9675203,0.9503738,0.94816166,0.9630927,0.9559307,0.9291219,0.9429543,0.936707,0.9317166,0.94997054,0.95065534,0.95149934,0.9349823,0.94784784,0.95781976,0.9417789,0.94945437,0.9568884,0.94702715,0.9760214,0.9477769,0.94986814,0.9512265,0.9536197,0.94413096,0.9481312,0.9371071,0.947556,0.95882463,0.96515393,0.9457443,0.9505136,0.9340956,0.948447,0.9514136,0.9456813,0.9517572,0.9446791,0.9543317,0.9760214,0.942943,0.9630451,0.95354307,0.9466162
littlethemovie,0.95496404,0.9525304,0.96351945,0.94405437,0.9549337,0.9539376,0.9594451,0.9654938,0.9790128,0.9572667,0.9559664,0.95322365,0.95670736,0.9571745,0.9641118,0.94887877,0.9523517,0.9546585,0.9505751,0.9448193,0.9520798,0.9592389,0.9609191,0.9559414,0.9407479,0.9015296,0.9507803,0.9497545,0.9577417,0.94231737,0.9535174,0.93723845,0.9537168,0.9535699,0.9416107,0.91638345,0.95876354,0.9538488,0.9529834,0.95121276,0.94398755,0.95059705,0.94453174,0.9490297,0.9524505,0.94741744,0.96501607,0.95609075,0.94314116,0.95274776,0.9606235,0.95679086,0.95363605,0.955525,0.9551408,0.95454484,0.9559515,0.9568883,0.95787233,0.955061,0.9498322,0.9478078,0.9504946,0.96089613,0.94825196,0.9524103,0.9454081,0.9465826,0.95350426,0.9399496,0.962287,0.8121873,0.9358456,0.96153593,0.9557047,0.9374816,0.9344501,0.9435618,0.9564095,0.9469698,0.9563616,0.9432769,0.95762235,0.9597026,0.95742404,0.95175236,0.9562999,0.9647966,0.9611032,0.953449,0.9623721,0.962287,0.95384264,0.9999999,0.9567932,0.959137,0.95394015,0.95271367,0.95903003,0.9618682,0.94937515,0.9582459,0.9432625,0.96246177,0.9456544,0.9655908,0.96075976,0.9543319,0.94116205,0.93760616,0.96017855,0.9066166,0.9535368,0.9354646,0.95456725,0.95726156,0.9618942,0.9453251,0.96550226,0.94854283,0.95069605,0.95576775,0.96090615,0.94036907,0.9588283,0.9669295,0.95400935,0.9424526,0.9441614,0.92714167,0.9546336,0.94934523,0.9582337,0.9426167,0.9578082,0.9538053,0.9474019,0.9483372,0.96402216,0.9411108,0.9790128,0.9623794,0.9561907,0.9600319,0.956768,0.9510232,0.94541657,0.9481136,0.9577123,0.9546936,0.95768017,0.94974977,0.9437915,0.9394169,0.96009254,0.9552548,0.9557154,0.96214414,0.96606314,0.9580089,0.9790128,0.9514385,0.96484286,0.96163964,0.9481825
littlewomenmovie,0.9537985,0.95149094,0.97019124,0.9383921,0.9518963,0.9516612,0.9528347,0.95698106,0.97368515,0.9479118,0.94696116,0.961735,0.95165414,0.95090437,0.95105046,0.94604117,0.9504863,0.94926995,0.9550496,0.93871325,0.9409921,0.958375,0.96113664,0.9528263,0.949533,0.8878333,0.94854707,0.94932574,0.96188176,0.9470472,0.9478432,0.95064753,0.94739145,0.95362824,0.9359122,0.92843163,0.9717067,0.9544392,0.9540412,0.9666046,0.9507201,0.9483374,0.9553764,0.9535112,0.95045215,0.9509597,0.9643374,0.95002335,0.95663637,0.95588535,0.97914064,0.9599513,0.9443787,0.9421935,0.94866025,0.945328,0.9430716,0.9440477,0.95688397,0.9547837,0.9423191,0.9455742,0.945955,0.95243466,0.94742185,0.9476534,0.946943,0.94682634,0.9370712,0.9469696,0.9619199,0.8163243,0.9331215,0.9601033,0.9448897,0.9363285,0.9266826,0.9403846,0.95328707,0.95679855,0.9380195,0.9335921,0.95306134,0.9499768,0.9605642,0.9437192,0.9458416,0.9540452,0.95387673,0.95273983,0.96198237,0.9619199,0.95488906,0.9567932,1.0000005,0.9444104,0.9527016,0.9546814,0.9474564,0.9512409,0.95842135,0.95125574,0.9460774,0.961678,0.94402707,0.979138,0.95883566,0.94254506,0.95361584,0.9482063,0.95510155,0.9126839,0.95563173,0.93778443,0.94559026,0.95549875,0.95921016,0.9390176,0.95736307,0.9413561,0.94494843,0.9567404,0.95648366,0.9437651,0.9534089,0.95139164,0.9488599,0.9629143,0.93380284,0.9422455,0.95070904,0.94089365,0.93853134,0.9290962,0.9482349,0.94740605,0.94320494,0.9431495,0.9594996,0.94453555,0.97368515,0.96873045,0.9461108,0.93894774,0.9479252,0.94905466,0.93615955,0.938478,0.9441921,0.9572102,0.95478433,0.95152605,0.94715863,0.9326858,0.9422236,0.95565414,0.95430475,0.9529338,0.9533091,0.9549649,0.97368515,0.9623453,0.9563236,0.96376616,0.9552048
littlewoodsfilm,0.95561635,0.9331707,0.9513863,0.9400047,0.9484004,0.9459273,0.9548219,0.9511446,0.9686276,0.9494814,0.96115154,0.93721914,0.95597404,0.9497881,0.97107553,0.93244034,0.9476016,0.9539502,0.94075197,0.9509413,0.9479892,0.9510227,0.9521909,0.9460022,0.92654043,0.8786548,0.9500816,0.94459504,0.9527363,0.9379181,0.9411611,0.93353313,0.94251436,0.9445146,0.92653483,0.9153925,0.95421535,0.9527034,0.9437003,0.94339293,0.94777066,0.9436349,0.9309693,0.9463074,0.9525081,0.95022106,0.9526075,0.95044684,0.93981457,0.9503442,0.951466,0.94903004,0.9432975,0.94389033,0.95336807,0.95276016,0.94019,0.94656104,0.9408325,0.9526107,0.9369173,0.94641304,0.9521907,0.9396452,0.947503,0.93690264,0.9442279,0.9479413,0.9425346,0.9392402,0.95883876,0.80559546,0.9416203,0.94566154,0.9470194,0.92771083,0.9188386,0.9458168,0.9449292,0.9450603,0.9595838,0.93383574,0.95284563,0.94951606,0.93974316,0.94508994,0.9379009,0.9584037,0.95580137,0.95239323,0.95640796,0.95883876,0.94304967,0.959137,0.9444104,1.0,0.9473595,0.9490056,0.95016843,0.9537295,0.946375,0.95289814,0.93824023,0.95296484,0.94145954,0.9516151,0.94725883,0.93799025,0.92401236,0.9157081,0.95528704,0.8933967,0.9556974,0.9179332,0.9461119,0.9513561,0.9622106,0.94130087,0.9623913,0.9480851,0.943396,0.9551576,0.9584506,0.94641894,0.94868654,0.9535475,0.94551885,0.92167294,0.93627614,0.9211013,0.9467508,0.94432473,0.9450509,0.9346114,0.9504468,0.9499462,0.9528494,0.9434032,0.95433074,0.9486019,0.9686276,0.95164835,0.94197446,0.9559787,0.9551943,0.94515294,0.93626255,0.9401508,0.94464093,0.9571007,0.95705545,0.9393082,0.9361058,0.94001067,0.94285357,0.9536047,0.94981617,0.9483339,0.9576357,0.9509283,0.9686276,0.9351136,0.9549289,0.96854067,0.94277185
longshotmovie,0.94698244,0.95134324,0.9597528,0.94205105,0.9520691,0.94478154,0.9561868,0.9595338,0.97436523,0.95470554,0.96163625,0.95518315,0.9620937,0.9514212,0.957185,0.94943416,0.95815223,0.9542613,0.9493041,0.9391047,0.9373233,0.950016,0.9608346,0.95315063,0.95212185,0.89386517,0.9506567,0.95069534,0.9496721,0.9448989,0.9526503,0.94539005,0.95129997,0.9584838,0.92513305,0.91566074,0.9508257,0.94640183,0.9436475,0.9522732,0.957924,0.96173716,0.95933294,0.9590507,0.9485582,0.9503689,0.95906836,0.96060246,0.9427876,0.96517843,0.9591821,0.96543276,0.9514526,0.9437236,0.9342436,0.9529435,0.93726677,0.95043975,0.9612823,0.94576895,0.95439273,0.9490375,0.964831,0.9568408,0.9625339,0.9416372,0.9348771,0.94960654,0.9619657,0.9339447,0.95596653,0.79543763,0.93784827,0.94976455,0.95034426,0.9380864,0.9170741,0.94667405,0.9517002,0.95199364,0.95778674,0.93001944,0.96461487,0.9474602,0.94990546,0.96004575,0.9562349,0.96514606,0.95714,0.9607581,0.9614324,0.95596653,0.959111,0.95394015,0.9527016,0.9473595,1.0000001,0.94123757,0.9570862,0.94691133,0.94487524,0.9619512,0.93824375,0.9554461,0.9469439,0.95759207,0.95716923,0.9517289,0.9456261,0.93467426,0.96666235,0.9130618,0.9544052,0.9216892,0.9479256,0.969014,0.95676655,0.9370528,0.9569485,0.94887686,0.96100724,0.95135945,0.9454581,0.9545978,0.9474281,0.9569007,0.9474405,0.9407209,0.9323663,0.9396712,0.9395354,0.94851124,0.9534944,0.9415081,0.95536023,0.94825107,0.94333345,0.95145565,0.95292723,0.93986577,0.97436523,0.95389265,0.94233286,0.9532181,0.96211934,0.9569492,0.9412788,0.94201946,0.9551934,0.9607666,0.9605127,0.9581394,0.93583477,0.9353534,0.9412605,0.9584478,0.94856584,0.9448116,0.9503218,0.95209265,0.97436523,0.9505869,0.96218616,0.96045125,0.93690634
