movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
brittanyrunsmov,0.94553435,0.9356922,0.9449174,0.949277,0.94608086,0.93242353,0.94827276,0.94844496,0.9624045,0.95016104,0.9429432,0.9439881,0.9499469,0.9506251,0.94508773,0.94490236,0.9395669,0.94394916,0.94560826,0.92892194,0.96125257,0.95247346,0.95712566,0.9438697,0.92875916,0.86921203,0.94491124,0.9463373,0.94709975,0.99999994,0.94676733,0.94540024,0.9344795,0.93467045,0.90959865,0.8999826,0.9415545,0.9500296,0.9515585,0.9517084,0.9387184,0.9444645,0.9229605,0.92951006,0.94657344,0.9450103,0.95283604,0.9400027,0.9393749,0.9371569,0.94590104,0.9547903,0.9376275,0.93482715,0.93268424,0.94216746,0.9349523,0.95284325,0.95148784,0.93368626,0.9427773,0.93512094,0.951153,0.96337366,0.9501165,0.95458037,0.9511081,0.94828403,0.9293803,0.93651116,0.9519483,0.763034,0.9326547,0.95143837,0.93149835,0.94314086,0.90422875,0.94983387,0.9398745,0.9388958,0.94248587,0.9357065,0.95920414,0.9326856,0.94139516,0.937932,0.94270116,0.9387108,0.95356023,0.9467923,0.96862406,0.9519483,0.93881243,0.94934964,0.9445095,0.94203347,0.93218875,0.94266194,0.93996,0.94905233,0.9433397,0.94233114,0.92237276,0.9483469,0.945227,0.94871324,0.94799995,0.9593846,0.923105,0.933257,0.951698,0.84475446,0.95464516,0.9064171,0.9370501,0.93920374,0.95433366,0.94178,0.95820284,0.9535761,0.95616406,0.9395412,0.95338845,0.94401056,0.9555783,0.9572146,0.93876845,0.9383801,0.94339794,0.9044602,0.9554355,0.9391075,0.9427965,0.92770606,0.9495214,0.9877994,0.93657786,0.95871055,0.95164806,0.94116074,0.9624045,0.9479973,0.95450515,0.9471741,0.9452581,0.9500561,0.94738865,0.9174186,0.95607746,0.93849623,0.95290655,0.94571924,0.95332,0.9430427,0.94309515,0.9472116,0.9451122,0.9370758,0.9439981,0.9406852,0.9624045,0.9357978,0.9434809,0.9542869,0.93893504
captainmarvelofficial,0.9597163,0.9385477,0.9673581,0.95481807,0.9472171,0.96046287,0.95662254,0.96566117,0.9748507,0.94760627,0.96080834,0.9569283,0.9610273,0.9680987,0.96528345,0.94393003,0.95701957,0.9453647,0.9730166,0.94765496,0.96736145,0.9616878,0.9626665,0.95783895,0.9469815,0.8770385,0.95338696,0.95385116,0.9685724,0.94676733,1.0,0.9536473,0.94166636,0.95233357,0.9440312,0.9343731,0.9561179,0.9635204,0.9482442,0.95913255,0.9341591,0.9532121,0.9500477,0.94679695,0.96370167,0.9599379,0.96627265,0.9526488,0.9538688,0.95462495,0.9612222,0.96662974,0.95711017,0.94516253,0.9542906,0.942742,0.94818735,0.96240294,0.9745262,0.95852077,0.95072186,0.9555106,0.961218,0.96067476,0.9599094,0.95763934,0.95945096,0.9552803,0.94123256,0.948462,0.9645771,0.7935045,0.942504,0.94995856,0.95900404,0.94687974,0.9153195,0.9654878,0.96161854,0.9560167,0.9518505,0.94965595,0.960989,0.9548624,0.960385,0.9550784,0.9505473,0.94935524,0.9514512,0.9613073,0.95126235,0.9645771,0.9588091,0.9546805,0.9573528,0.9561741,0.9553554,0.93659633,0.9488281,0.9617195,0.96362865,0.9516091,0.95435154,0.9659545,0.95383555,0.9603605,0.9624935,0.96433854,0.9280124,0.95127195,0.97088975,0.84233844,0.95386446,0.92899185,0.940378,0.9549082,0.9695804,0.9630856,0.9607555,0.9601671,0.94656813,0.94815195,0.9611242,0.955245,0.97489387,0.97762024,0.95463866,0.9682447,0.949394,0.9477391,0.9612266,0.9378021,0.9483438,0.9397909,0.96156365,0.9484897,0.9564649,0.9529741,0.96371317,0.9552831,0.9748507,0.9654492,0.95854473,0.96228164,0.95669705,0.9642402,0.9621509,0.946556,0.9563538,0.95494926,0.9533003,0.95728445,0.9550864,0.94215983,0.95466745,0.95380926,0.96132666,0.9601686,0.9498269,0.9366036,0.9748507,0.94698155,0.9691179,0.96092683,0.95872855
captivestatemovie,0.96076614,0.95313025,0.97655946,0.96257263,0.9522412,0.95433015,0.965757,0.96883714,0.9806804,0.95601004,0.9674379,0.95520645,0.9699585,0.9643474,0.96699494,0.94980145,0.9638578,0.94728625,0.95772904,0.9512154,0.9661837,0.9691622,0.96239746,0.9727371,0.95339686,0.8529317,0.9544552,0.96152884,0.96418244,0.94540024,0.9536473,1.0000001,0.9442381,0.9577479,0.945533,0.9286218,0.96442574,0.9507886,0.9581276,0.9713597,0.9542357,0.96786803,0.94438565,0.9652947,0.9605978,0.9590102,0.9625681,0.96211,0.9637988,0.9705654,0.9648702,0.9870697,0.9602454,0.9630546,0.95126104,0.95887756,0.95213324,0.9685836,0.9642852,0.9577797,0.96695185,0.9563354,0.96163684,0.96928555,0.9774372,0.95919573,0.951771,0.981686,0.95699614,0.96653575,0.96383375,0.7890471,0.94595385,0.9640081,0.9592906,0.9457345,0.92041504,0.9605768,0.95291215,0.9618804,0.95431024,0.95715445,0.9669726,0.9591084,0.9638757,0.9558699,0.9524352,0.96917385,0.9548376,0.9599517,0.9551781,0.96383375,0.96367425,0.95899934,0.96318376,0.9567853,0.9657519,0.95644665,0.9572486,0.9624531,0.96095777,0.9697552,0.9543509,0.960614,0.9638421,0.9659614,0.96495557,0.96605885,0.9448407,0.9674772,0.9686106,0.84423953,0.96425503,0.9363609,0.9571123,0.95500094,0.96339977,0.9569186,0.95759153,0.96648985,0.960309,0.9611072,0.95833147,0.95104593,0.9587279,0.96438617,0.9655184,0.95858765,0.9643279,0.93867284,0.95999974,0.94834083,0.9636032,0.9560715,0.9572646,0.9497605,0.96192527,0.9750516,0.964467,0.9573863,0.9806804,0.97281563,0.95376164,0.96474165,0.9566682,0.97402936,0.9699676,0.95749664,0.97089356,0.9492251,0.9665915,0.9619649,0.9730121,0.94465744,0.9484507,0.95624435,0.9550018,0.96489525,0.96124035,0.9513598,0.9806804,0.9561838,0.96315813,0.95939046,0.9633957
catsmovie,0.9411364,0.94529796,0.9432675,0.9486377,0.9599761,0.9467569,0.94166124,0.9513539,0.9693374,0.9560759,0.9443364,0.9359593,0.949779,0.95948166,0.96242744,0.94340086,0.9483225,0.95689094,0.94009584,0.9481053,0.9472583,0.95619386,0.95396626,0.94290155,0.9337698,0.87105536,0.96167934,0.9591519,0.95220613,0.9344795,0.94166636,0.9442381,1.0000001,0.9498344,0.9257995,0.8988931,0.9547951,0.9468784,0.9456312,0.9577648,0.9250814,0.9582273,0.9483155,0.94763535,0.95657784,0.9449183,0.9510945,0.94625515,0.95694715,0.96016294,0.9534729,0.95811063,0.95610946,0.93087244,0.94336957,0.952114,0.9528538,0.956013,0.9510627,0.94457746,0.9453332,0.95096433,0.9551147,0.95062286,0.96204305,0.9486335,0.95197976,0.94857323,0.93607074,0.9349724,0.95294255,0.75917107,0.9241148,0.9404355,0.9513487,0.94487107,0.9172167,0.9509679,0.9391859,0.9443734,0.92478675,0.951477,0.94399554,0.95657605,0.94533455,0.9554094,0.9423841,0.9517104,0.94303584,0.956211,0.9517558,0.95294255,0.9468655,0.94231105,0.94616723,0.947339,0.952196,0.943382,0.94306237,0.96099496,0.9501319,0.94742477,0.94253397,0.94340235,0.9365767,0.95919895,0.95884395,0.9442446,0.9345058,0.9500064,0.95940286,0.84211063,0.95550764,0.92889756,0.94979364,0.9405072,0.9509849,0.9593038,0.9431984,0.9468668,0.9486432,0.93627757,0.9548157,0.9488586,0.95904773,0.943997,0.944516,0.9402266,0.95500916,0.9309097,0.95191705,0.9453768,0.9407872,0.94607735,0.9522071,0.9320688,0.9505221,0.9460656,0.95332384,0.93929636,0.9693374,0.94273114,0.95017254,0.93082,0.9233389,0.9531797,0.9582264,0.93813586,0.94645727,0.9460556,0.94501424,0.95273083,0.9481224,0.93585855,0.955332,0.9422922,0.94667006,0.9338743,0.95161635,0.93942946,0.9693374,0.9588863,0.9688841,0.96536434,0.9532476
charliesangels,0.9532629,0.9548804,0.9724376,0.9526566,0.9557325,0.951867,0.95833904,0.9624347,0.9778134,0.9513412,0.9636736,0.9687341,0.95665085,0.96552795,0.9665117,0.95300215,0.9561916,0.9518342,0.9520247,0.9602798,0.9666899,0.97455853,0.95235795,0.9668035,0.9422003,0.8804571,0.9519034,0.9632504,0.97399235,0.93467045,0.95233357,0.9577479,0.9498344,0.9999998,0.9484127,0.9285178,0.96712804,0.95311403,0.95549536,0.95308787,0.9454847,0.97167945,0.93782043,0.9583084,0.969044,0.94564074,0.9546678,0.9508392,0.9580909,0.96457344,0.9805815,0.9659159,0.96498644,0.9501369,0.9464366,0.9560018,0.95502007,0.97080976,0.9617079,0.9623943,0.95391685,0.94795984,0.9689916,0.96474576,0.9680174,0.9547395,0.9511412,0.96100026,0.9441568,0.95718837,0.9634544,0.8008319,0.93835104,0.9533582,0.955019,0.938892,0.9044005,0.96667653,0.94176495,0.9617188,0.9484047,0.9536371,0.9539627,0.95546836,0.97011274,0.9516965,0.95091605,0.95899004,0.9496889,0.9617573,0.9470638,0.9634544,0.96965086,0.9539451,0.97576416,0.9600877,0.9608,0.9591565,0.943728,0.967385,0.96041065,0.94889677,0.9590036,0.96043587,0.9585594,0.98080206,0.96240157,0.9609672,0.94718945,0.96088344,0.9520433,0.87395984,0.95770353,0.94223195,0.95889664,0.95142424,0.9630232,0.9634143,0.9584878,0.96318924,0.9559986,0.95933586,0.95062035,0.95799106,0.9546276,0.95781475,0.9481669,0.9653528,0.9521108,0.9361159,0.95977175,0.9506382,0.96506196,0.96245795,0.9582226,0.93569523,0.9553038,0.95265406,0.96498585,0.9609789,0.9778134,0.9683549,0.9510067,0.95583177,0.9394979,0.95387655,0.95846164,0.958454,0.96692115,0.95060045,0.95924526,0.96855366,0.96104723,0.9358405,0.9576463,0.95562947,0.941223,0.9536252,0.961559,0.9396569,0.9778134,0.9585304,0.9678222,0.9590707,0.9757326
childsplaymovie,0.9486063,0.94397724,0.9472152,0.93648183,0.93144745,0.9377322,0.9468869,0.95276827,0.9633844,0.93590254,0.954249,0.9437069,0.94128436,0.94395983,0.9490918,0.93223965,0.94296217,0.9136761,0.9492248,0.93681365,0.94486356,0.957852,0.9457542,0.947104,0.93436414,0.8724062,0.9450098,0.9425721,0.94639415,0.90959865,0.9440312,0.945533,0.9257995,0.9484127,1.0,0.9273492,0.9454163,0.9480377,0.94264513,0.9406984,0.9296676,0.9482466,0.93965465,0.9430475,0.954279,0.9340494,0.95383435,0.91735625,0.9380699,0.9488361,0.9473463,0.9548793,0.94470364,0.93733335,0.93596905,0.9291735,0.94235003,0.9522767,0.94866145,0.945555,0.9438184,0.93923986,0.94355744,0.933089,0.94556034,0.93477017,0.9348636,0.94632286,0.9392149,0.93770784,0.9462954,0.78384936,0.9340494,0.93817645,0.9436493,0.92491794,0.8753243,0.9483642,0.93315303,0.94451416,0.9328839,0.9461997,0.9413578,0.9507612,0.9405489,0.9278971,0.93833417,0.93988335,0.93285763,0.9529994,0.9226486,0.9462954,0.9513331,0.94556725,0.9442462,0.93431115,0.94231224,0.932405,0.9467959,0.9615822,0.95112044,0.9300001,0.94751656,0.9402302,0.95125455,0.9450662,0.9551153,0.93792415,0.9049753,0.9519658,0.9453453,0.8274615,0.94657725,0.9460438,0.93804896,0.9437351,0.95222515,0.95730215,0.9309504,0.93958753,0.9229264,0.9458096,0.93602073,0.9318501,0.9416794,0.95488805,0.93857175,0.9409521,0.9312753,0.9375767,0.9481125,0.9142061,0.94244015,0.9402325,0.94483864,0.9142302,0.94729453,0.93780655,0.94448656,0.9315573,0.9633844,0.94764405,0.93602455,0.93497145,0.92572737,0.9503949,0.93654203,0.9685647,0.9467556,0.94390714,0.9474779,0.95423853,0.9517138,0.92393464,0.93208015,0.93781793,0.93619984,0.94095933,0.9512816,0.92960477,0.9633844,0.9385534,0.952646,0.9456489,0.9413475
clarathefilm,0.91894567,0.9045463,0.93148255,0.90619737,0.91601574,0.9137836,0.91212636,0.92715937,0.9403574,0.89673966,0.9156529,0.93456167,0.9084399,0.91632503,0.92471546,0.91033775,0.90624785,0.9056643,0.9357366,0.92863643,0.9249571,0.9388927,0.91743606,0.9324115,0.91438854,0.8393447,0.9281557,0.9248756,0.9271161,0.8999826,0.9343731,0.9286218,0.8988931,0.9285178,0.9273492,0.9999997,0.931053,0.91328144,0.92044216,0.92477524,0.9208587,0.9238241,0.90412897,0.89850557,0.92742765,0.9290999,0.91727316,0.9113832,0.927909,0.9087972,0.9280634,0.9420511,0.9155773,0.9048974,0.9112116,0.9333466,0.92172307,0.93384856,0.9169801,0.9239218,0.9209046,0.9153642,0.92714167,0.92086214,0.93416804,0.9289222,0.9214724,0.9361616,0.89132774,0.9268951,0.9275222,0.8433007,0.9137104,0.9292035,0.93342996,0.9037739,0.8732741,0.9467567,0.91016287,0.9261574,0.9004029,0.9089336,0.92119336,0.93093336,0.9115538,0.9087669,0.90046185,0.91337514,0.9199096,0.9173874,0.92617095,0.9275222,0.9344239,0.91844213,0.94107085,0.92302215,0.9143457,0.9138583,0.89627475,0.9233435,0.94566804,0.91263354,0.9175716,0.93839735,0.9098023,0.92781675,0.93144965,0.9202308,0.8916029,0.92016387,0.93330926,0.8701943,0.918342,0.91927767,0.9088058,0.90630823,0.9204483,0.9305656,0.91988057,0.911014,0.92145395,0.91754746,0.9219152,0.9276024,0.91493034,0.9356508,0.9236148,0.93839395,0.92206705,0.8974599,0.93119025,0.9183714,0.91992307,0.9074106,0.91729414,0.90787697,0.9157421,0.9311507,0.9267171,0.9390364,0.9403574,0.9396271,0.94155735,0.9280177,0.922676,0.94381946,0.93318754,0.9231435,0.9249618,0.91111225,0.9221111,0.92334074,0.93958896,0.88567084,0.92651355,0.92833555,0.9077472,0.9105911,0.90782005,0.89617664,0.9403574,0.91759557,0.91131127,0.92297536,0.9207899
coldpursuitmovie,0.95767826,0.9539051,0.95794785,0.9560575,0.961492,0.95480657,0.95790637,0.96541405,0.98059535,0.9511525,0.96304923,0.96053994,0.95384604,0.96494365,0.966302,0.9500973,0.95520276,0.95105106,0.9540853,0.95490724,0.9591755,0.9687693,0.95971674,0.96262795,0.93937695,0.8673981,0.9637913,0.9642784,0.9655391,0.9415545,0.9561179,0.96442574,0.9547951,0.96712804,0.9454163,0.931053,0.9999999,0.94889665,0.9523615,0.9667198,0.9382753,0.9578946,0.9466533,0.9554549,0.9694672,0.95167524,0.96064526,0.9544388,0.9576271,0.9595407,0.9652467,0.97196364,0.9612406,0.9527459,0.94127226,0.95971805,0.9536319,0.96811026,0.9597552,0.9572867,0.9651612,0.9547684,0.9686087,0.9695176,0.9663064,0.9544619,0.95629853,0.9655203,0.94309044,0.95655394,0.96155286,0.7859339,0.96049327,0.96365553,0.96529424,0.95153844,0.9106024,0.96947765,0.9459849,0.9617035,0.95139253,0.951999,0.9625395,0.96411604,0.9566266,0.9621006,0.94647896,0.95832556,0.944446,0.95972824,0.96652657,0.96155286,0.96765465,0.9629283,0.9808071,0.96026534,0.95866877,0.94818544,0.9501863,0.9634594,0.97884446,0.9495027,0.957709,0.9676321,0.95105374,0.9690756,0.96341944,0.96487087,0.9428575,0.9625647,0.9686216,0.8768234,0.9681844,0.94001096,0.95664996,0.95425594,0.964561,0.9672014,0.96138036,0.9544578,0.9649837,0.96403104,0.9598318,0.9582626,0.96578264,0.96174186,0.95997983,0.9602879,0.9614254,0.9373249,0.95847875,0.9585225,0.9608736,0.95771986,0.96071756,0.94936466,0.9639021,0.9630286,0.9584,0.95662886,0.98059535,0.96284324,0.9635275,0.9614444,0.9500473,0.9646235,0.96997803,0.9593654,0.971033,0.9497411,0.9554881,0.9605112,0.9723036,0.924858,0.9557315,0.9543903,0.95240223,0.9559193,0.96416223,0.9425208,0.98059535,0.9578532,0.9617455,0.9666685,0.9655098
countdown,0.9728775,0.9529358,0.96422786,0.96115243,0.96057326,0.9586799,0.9612833,0.96947575,0.97901005,0.9677737,0.9632116,0.9544104,0.97357893,0.9650083,0.9682892,0.95973617,0.96660185,0.9505175,0.96483314,0.9476025,0.97077024,0.9712548,0.9695598,0.95809036,0.9629987,0.8953103,0.9589707,0.9609058,0.9736926,0.9500296,0.9635204,0.9507886,0.9468784,0.95311403,0.9480377,0.91328144,0.94889665,0.99999994,0.9558461,0.9586977,0.9461674,0.9564905,0.9469133,0.951934,0.9616144,0.96624863,0.9678066,0.95421535,0.9605813,0.9590681,0.97048897,0.9671385,0.96256584,0.95215297,0.9716517,0.9467177,0.9583541,0.9621688,0.9694687,0.9663113,0.95744324,0.948599,0.9546683,0.96486986,0.96022755,0.9592332,0.95760024,0.95623744,0.95714957,0.95429665,0.9716555,0.7650679,0.94338006,0.95746464,0.9554171,0.95309955,0.92745286,0.95746744,0.9545945,0.9559164,0.9533876,0.96586424,0.96633035,0.9501348,0.96453357,0.94875675,0.96442294,0.95526487,0.9691153,0.95955944,0.9486495,0.9716555,0.96025246,0.9657612,0.9589,0.95891696,0.9595561,0.95134056,0.95655197,0.9774175,0.9574205,0.94915,0.95283824,0.96646,0.95861524,0.9675124,0.9677137,0.9635272,0.94708246,0.9579343,0.9621972,0.83796227,0.9513324,0.9368624,0.9488162,0.97026926,0.97982204,0.9591065,0.95728695,0.9606596,0.9480731,0.9459205,0.9712781,0.9582423,0.96281755,0.97419363,0.95376194,0.9544138,0.96023977,0.94104815,0.9685531,0.9335531,0.9544148,0.9590438,0.9594665,0.952389,0.96938145,0.953621,0.9665417,0.9608481,0.97901005,0.96945274,0.9585945,0.9586345,0.9575196,0.9600268,0.9600725,0.95266426,0.9601609,0.96366715,0.9627598,0.9580052,0.95890635,0.9599602,0.9583455,0.9629479,0.9627621,0.96450037,0.9559719,0.9411251,0.97901005,0.95380193,0.9701284,0.9673148,0.9675311
currentwarmovie,0.95125544,0.95351034,0.95933765,0.96027976,0.95921177,0.9583746,0.9585402,0.9626671,0.97718346,0.9537152,0.9666275,0.95784575,0.9673645,0.96133214,0.9597046,0.95060575,0.9593304,0.9559967,0.95364666,0.9437907,0.9589948,0.9603469,0.97084755,0.95136887,0.9448465,0.8637678,0.96875346,0.95456284,0.95729,0.9515585,0.9482442,0.9581276,0.9456312,0.95549536,0.94264513,0.92044216,0.9523615,0.9558461,0.99999994,0.95833707,0.9428971,0.9631846,0.94128764,0.9552314,0.96155506,0.95426464,0.9710775,0.9452662,0.9693358,0.96482354,0.960983,0.9684145,0.9578942,0.9531902,0.9489336,0.9584319,0.9624856,0.9682023,0.96176153,0.9657302,0.9574824,0.9470284,0.9521801,0.96135813,0.9587696,0.96078265,0.94626516,0.95628804,0.9503985,0.9686115,0.9678274,0.7661619,0.9448116,0.96060044,0.9441506,0.94392836,0.9139179,0.9593644,0.9620184,0.95887417,0.9543653,0.9470957,0.9576621,0.9411657,0.96533525,0.95241493,0.9565056,0.9646556,0.9645763,0.9556788,0.95773387,0.9678274,0.9507478,0.9526278,0.96354425,0.9538725,0.95033514,0.95915484,0.9508078,0.96933573,0.9595381,0.9497415,0.9507016,0.9655848,0.9678006,0.96488345,0.9651353,0.9601066,0.932949,0.9448868,0.9663485,0.8517319,0.9657519,0.9202104,0.971725,0.95007604,0.9576183,0.94712067,0.9657802,0.9585732,0.9617475,0.9543052,0.96391296,0.9578273,0.9567313,0.9656473,0.95792276,0.9551356,0.9696786,0.9304882,0.9633811,0.94300723,0.9597967,0.9403014,0.9546603,0.94867957,0.9537382,0.96199375,0.96900505,0.95870095,0.97718346,0.96149373,0.9516208,0.9645792,0.96083146,0.9611978,0.9580284,0.9511642,0.9732593,0.94193375,0.97284806,0.95979893,0.9617117,0.94153947,0.9591992,0.9663349,0.95139074,0.95974326,0.952798,0.94382954,0.97718346,0.9582887,0.96384454,0.96148443,0.9572394
darkwatersmovie,0.9662352,0.9591505,0.96828055,0.9707194,0.97157973,0.96209973,0.95020336,0.9735182,0.98328584,0.96105117,0.9691648,0.95754987,0.96397215,0.96619886,0.9724685,0.95365566,0.9642219,0.95756793,0.96115655,0.9625342,0.9639142,0.9670044,0.970653,0.9617932,0.94858116,0.87741154,0.9606418,0.96965235,0.96291757,0.9517084,0.95913255,0.9713597,0.9577648,0.95308787,0.9406984,0.92477524,0.9667198,0.9586977,0.95833707,0.9999998,0.9503292,0.9619163,0.9493739,0.9607218,0.9587641,0.9640122,0.9680904,0.9682475,0.96577966,0.9676444,0.9586789,0.98265517,0.955891,0.9580912,0.9578416,0.9567449,0.95115757,0.9657663,0.96351546,0.9590235,0.96506554,0.9479024,0.9515715,0.9646125,0.9692722,0.95988595,0.9575381,0.97350705,0.95357716,0.95570356,0.9713271,0.79103655,0.9534553,0.96596044,0.9646269,0.9551268,0.9270989,0.96920717,0.95652026,0.95951855,0.9576862,0.9539452,0.96626157,0.96278954,0.96313894,0.9616973,0.96287894,0.9569298,0.9599397,0.9616212,0.9592716,0.9713271,0.96207577,0.95669353,0.9593865,0.96413624,0.95778674,0.9570755,0.9486707,0.9674194,0.96693045,0.9522475,0.9514031,0.97358793,0.96179223,0.96263015,0.96872556,0.9692068,0.9442928,0.96202034,0.9713388,0.8624246,0.96867675,0.9478073,0.9515527,0.96513885,0.9725293,0.9609298,0.9652729,0.95412976,0.9575664,0.9581474,0.9618148,0.9641996,0.9760855,0.9632667,0.9621507,0.9524462,0.9650786,0.94453734,0.96600306,0.95571554,0.959093,0.9544396,0.9588736,0.95333976,0.96602374,0.9699493,0.9731339,0.9580861,0.98328584,0.96189773,0.96483475,0.96197575,0.9534282,0.9773812,0.97097546,0.95114887,0.9726111,0.95100063,0.95782936,0.9626635,0.98102844,0.9437301,0.9687226,0.9571453,0.97216165,0.96367836,0.9571572,0.9472434,0.98328584,0.96561277,0.9653436,0.96730065,0.95579106
detectivepikachumovie,0.945467,0.9461002,0.9538467,0.94528073,0.9415364,0.92975944,0.95355976,0.961867,0.96460557,0.9438586,0.9509143,0.94666964,0.9484629,0.9498256,0.945229,0.9437866,0.9466397,0.9297725,0.9313128,0.9474288,0.95826006,0.96024585,0.94741,0.95868623,0.9414073,0.8792597,0.94217247,0.9510326,0.95286036,0.9387184,0.9341591,0.9542357,0.9250814,0.9454847,0.9296676,0.9208587,0.9382753,0.9461674,0.9428971,0.9503292,0.9999999,0.95354974,0.9495324,0.94434893,0.9481234,0.93238467,0.9469323,0.95094925,0.94607186,0.9547192,0.95369726,0.9594732,0.9517268,0.9405451,0.94855386,0.9402694,0.9450363,0.953985,0.94443077,0.9448878,0.9661497,0.93093234,0.9417004,0.9539309,0.95865715,0.96355844,0.9523045,0.9591433,0.9413182,0.9561904,0.94796467,0.804059,0.93745065,0.947898,0.946725,0.93678945,0.90764236,0.94403315,0.93319243,0.9484766,0.9471177,0.95225585,0.965669,0.94139194,0.9404392,0.94238615,0.9469355,0.9342985,0.9514091,0.9507727,0.93722826,0.94796467,0.9508389,0.9485817,0.9406202,0.95217913,0.95081246,0.9570736,0.9465108,0.9553945,0.93557495,0.9378335,0.93834627,0.94066864,0.9408729,0.95221597,0.953741,0.9600947,0.9254296,0.9447555,0.94485456,0.8430602,0.9556496,0.9414168,0.9341535,0.94566786,0.9529352,0.9453482,0.9512856,0.950518,0.96385443,0.94437265,0.94786435,0.94758123,0.9392731,0.95123345,0.93943924,0.93620515,0.9497324,0.9349111,0.9497434,0.93310153,0.9597909,0.94802177,0.948534,0.93209356,0.953208,0.9457741,0.9437497,0.94122964,0.96460557,0.960156,0.93811303,0.9542787,0.9520554,0.9472908,0.95119435,0.9331888,0.95998377,0.9349699,0.95451456,0.9553819,0.95951647,0.93148386,0.94224054,0.9473079,0.94507045,0.9411565,0.94702506,0.9532888,0.96460557,0.9325838,0.9511962,0.9462352,0.9474404
