movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
lastblackmansf,0.92763895,0.9257474,0.9360323,0.92019767,0.92887276,0.9159216,0.9479618,0.94111526,0.96200764,0.9441902,0.90842235,0.9169298,0.9402174,0.9432429,0.9442059,0.94589555,0.9213364,0.9523043,0.9338468,0.94400936,0.94474715,0.94001234,0.9315678,0.9400659,0.9331897,0.76028126,0.9399717,0.93119395,0.9291457,0.9207391,0.95350194,0.9426345,0.91430974,0.8985771,0.9163434,0.8238491,0.9450486,0.94430065,0.93884116,0.9521838,0.94232506,0.95446485,0.9167998,0.95238554,0.94357777,0.9532048,0.9313176,0.9360581,0.927363,0.9561537,0.9387432,0.9471457,0.9288752,0.9248387,0.91864693,0.9459201,0.9221755,0.9389449,0.9440213,0.96046144,0.9308681,0.93343836,0.9326655,0.92855996,0.93316585,0.9448112,0.926072,0.93597054,0.908394,0.9161092,0.96749395,0.6404963,0.913114,0.9318093,0.8918712,0.93266714,0.8243711,0.94430184,0.9446085,0.94621515,0.9063945,0.9419712,0.9344423,0.9345969,0.92029774,0.95852584,0.91768694,0.95683634,0.9999998,0.96081686,0.9340338,0.96749395,0.9344601,0.9360784,0.9332394,0.9303986,0.9244927,0.9506549,0.9297638,0.8901996,0.9437412,0.9441423,0.92642164,0.9645115,0.9162329,0.94699544,0.9424228,0.93611974,0.92247254,0.9129268,0.96679014,0.75124377,0.9426061,0.8301902,0.9448841,0.9247202,0.9406752,0.918465,0.9424522,0.93294626,0.9278778,0.9566086,0.93707323,0.91525507,0.96070635,0.9470431,0.946684,0.9194371,0.936756,0.8908966,0.9428402,0.92952615,0.9371955,0.90500414,0.9424615,0.9220562,0.9271594,0.95695555,0.9536401,0.9351916,0.96200764,0.93314743,0.94765544,0.93099856,0.9301505,0.9384763,0.9069936,0.9231518,0.9336838,0.8857628,0.96070874,0.9337509,0.94790137,0.8859311,0.93758434,0.95289487,0.9302586,0.94196135,0.935019,0.9362716,0.96200764,0.9366488,0.95186526,0.93621266,0.9335281
lastchristmasthemovie,0.94480145,0.957302,0.9588938,0.9493856,0.9587608,0.94777215,0.9615491,0.9612598,0.98587215,0.9495613,0.9505186,0.9414571,0.9466358,0.9776772,0.96650934,0.9740728,0.96088916,0.9673592,0.954016,0.9617992,0.9569329,0.95163494,0.9628908,0.9591933,0.95862764,0.80072963,0.92952114,0.96213216,0.9524317,0.95738006,0.97079635,0.96300775,0.95106226,0.9274634,0.9328499,0.859303,0.97007495,0.94915396,0.9675482,0.9734381,0.9639419,0.9763739,0.96023864,0.9739361,0.970665,0.9558983,0.9647755,0.95948446,0.96461827,0.97448295,0.9629567,0.9779641,0.9543525,0.93645316,0.9351706,0.96722937,0.9467404,0.96200407,0.97456825,0.96763813,0.94556797,0.96392506,0.9571048,0.9691753,0.9589957,0.95883584,0.9448911,0.96432024,0.9533678,0.95019627,0.97229004,0.7048684,0.95285594,0.9609201,0.93013024,0.9396263,0.8597393,0.9541537,0.97273046,0.9678138,0.94616807,0.95418495,0.9634873,0.95372444,0.9463529,0.9678648,0.94949746,0.9677365,0.96081686,1.0,0.9498143,0.97229004,0.94701517,0.9613148,0.9589276,0.9542569,0.96582955,0.9603914,0.9655495,0.9342123,0.9565831,0.96502304,0.9535469,0.9712233,0.9618468,0.9598149,0.97027135,0.96297705,0.95522904,0.9446255,0.9716721,0.7855736,0.969614,0.8514587,0.9544646,0.9566189,0.9595328,0.9465211,0.9669943,0.9505002,0.9573345,0.96797323,0.96357894,0.93950707,0.96646154,0.9744371,0.96666706,0.95423174,0.9592814,0.94244635,0.9610832,0.9624486,0.9706366,0.9323179,0.9593348,0.9546649,0.9563639,0.97461146,0.9736242,0.95113397,0.98587215,0.9554971,0.9557128,0.95615673,0.9555704,0.9714421,0.94556504,0.9519766,0.965958,0.9258554,0.96445227,0.95976263,0.95282483,0.90374273,0.94638616,0.96612024,0.9574399,0.9552988,0.97434896,0.96425414,0.98587215,0.9623691,0.9688678,0.9674337,0.9555079
latenightmovie,0.9429803,0.9503531,0.9598403,0.93352824,0.9446061,0.95393854,0.9516453,0.9578902,0.96977466,0.92479813,0.93134713,0.9329838,0.9363288,0.95540607,0.95043534,0.957492,0.9303846,0.9461681,0.9318588,0.9494633,0.9595325,0.9511612,0.9527365,0.95081973,0.94108605,0.7748037,0.9354532,0.9350816,0.9363847,0.9642676,0.9214391,0.93374413,0.9325246,0.9249676,0.9133363,0.8273036,0.9683598,0.9539,0.9557481,0.94445413,0.95485395,0.96574265,0.926968,0.9604963,0.9574752,0.94153374,0.95528835,0.95377064,0.94331217,0.9601407,0.9485303,0.9573475,0.944507,0.90518355,0.9188741,0.9384386,0.9282014,0.9566822,0.9494324,0.9551585,0.9456356,0.94569933,0.9504009,0.94861615,0.9432707,0.9620762,0.9290768,0.94886297,0.92335457,0.93266165,0.96140814,0.6718131,0.9402724,0.92881167,0.92705464,0.93298167,0.8571972,0.94405866,0.95479196,0.9642761,0.92217314,0.95591366,0.96097606,0.93085724,0.9290322,0.9324116,0.9263253,0.9553896,0.9340338,0.9498143,0.9999996,0.96140814,0.9448211,0.95639396,0.9496771,0.92247355,0.94917566,0.95060325,0.9453538,0.93077826,0.9516017,0.9569661,0.92289066,0.95622873,0.94682187,0.94378406,0.95287734,0.94981486,0.90683377,0.92499906,0.961246,0.77278394,0.9514636,0.82380074,0.9454194,0.94738203,0.95128286,0.9460103,0.9513498,0.93088776,0.95173806,0.9588323,0.9459186,0.94809616,0.93395674,0.944309,0.9475231,0.93391824,0.9374445,0.91435266,0.94458735,0.9378596,0.9481667,0.9248226,0.9422723,0.9651199,0.945366,0.94249386,0.95418996,0.9438212,0.96977466,0.93236685,0.94202596,0.92897373,0.92493385,0.94691575,0.9445393,0.92186403,0.9445643,0.90645045,0.9545078,0.9455194,0.94738394,0.89629155,0.9515571,0.95348805,0.9395534,0.95872337,0.9511214,0.9322303,0.96977466,0.9584411,0.96117765,0.95634806,0.9510685
lighthousemovie,0.9519848,0.95877826,0.96275043,0.9419294,0.96249735,0.9390417,0.96020424,0.97266924,0.9872433,0.94796234,0.9430143,0.9470683,0.9555317,0.97347355,0.97428393,0.9604586,0.9593063,0.96726805,0.95292616,0.9652731,0.9727723,0.9606605,0.9619042,0.96935016,0.9605994,0.77663,0.9489761,0.9603041,0.9464224,0.9534418,0.9635644,0.96757585,0.95386195,0.93402135,0.9368309,0.84127235,0.97109735,0.95642483,0.971964,0.9644112,0.96689,0.9757778,0.9393378,0.97583264,0.9734754,0.97205555,0.96192396,0.95749,0.9660506,0.9794423,0.9536397,0.9671964,0.9540429,0.9306731,0.94489443,0.9660503,0.9284658,0.9718598,0.9694973,0.9929086,0.9516172,0.9534596,0.958594,0.96431494,0.95216036,0.95838517,0.9602018,0.9625798,0.93077636,0.9410764,0.99999994,0.673011,0.94822145,0.9463545,0.9227707,0.95539236,0.8777486,0.9658398,0.9605742,0.9671747,0.9401905,0.96204674,0.97165775,0.9570261,0.9448308,0.9626095,0.9376736,0.9669976,0.96749395,0.97229004,0.96140814,0.99999994,0.962815,0.9674583,0.9548404,0.96131206,0.94539833,0.97052795,0.95151496,0.94076556,0.9654485,0.9661512,0.94519615,0.98848474,0.9549887,0.9517527,0.96903306,0.9763558,0.92869586,0.948878,0.97650194,0.74856216,0.977425,0.85443354,0.9665376,0.960493,0.9639762,0.94549876,0.96965647,0.9432935,0.9616952,0.9678629,0.9634334,0.95029193,0.97699267,0.9699187,0.9594332,0.9407453,0.95824015,0.9097044,0.96756124,0.9583362,0.96728265,0.93814987,0.9700312,0.94315237,0.9634167,0.967292,0.98844486,0.9473835,0.9872433,0.9473011,0.9634335,0.96185046,0.9473129,0.9610199,0.9461975,0.9422827,0.97323954,0.9189477,0.97392124,0.9723403,0.9719053,0.92067444,0.96271056,0.98627514,0.9676222,0.9823743,0.97091734,0.9624255,0.9872433,0.9701355,0.9741578,0.97140193,0.9510552
lionking,0.91638064,0.93117964,0.94359666,0.91611123,0.9326624,0.91686517,0.93474436,0.9318256,0.95948386,0.91615427,0.9126314,0.9144125,0.9260659,0.9438085,0.9439561,0.926025,0.9229321,0.93194884,0.9193207,0.9269519,0.94796664,0.94269156,0.93622804,0.92697287,0.94163007,0.7775795,0.92389345,0.94171786,0.9297224,0.940513,0.92684126,0.93514085,0.91727114,0.9229496,0.8882321,0.8118324,0.9411703,0.930738,0.9481554,0.9401693,0.9366078,0.94580555,0.92507786,0.9431955,0.9553406,0.95582116,0.9305023,0.9391446,0.9420235,0.95152724,0.92968374,0.94375867,0.9232733,0.9158369,0.9297469,0.9305437,0.91506475,0.9542213,0.9384096,0.94937515,0.9197767,0.9382891,0.9527282,0.92461985,0.9193977,0.9320594,0.9314671,0.940022,0.890407,0.9113043,0.962815,0.6762455,0.9265348,0.91471565,0.89367455,0.923255,0.8650941,0.947132,0.94257796,0.9499998,0.9167335,0.95840377,0.9361936,0.9265498,0.9167256,0.9366602,0.9118707,0.9453393,0.9344601,0.94701517,0.9448211,0.962815,0.99999976,0.9562332,0.9324312,0.9220986,0.9325908,0.93689567,0.9358248,0.9257151,0.94458425,0.953593,0.916597,0.9629839,0.94087124,0.9331808,0.95504034,0.9335585,0.89139736,0.92986506,0.93996304,0.7612448,0.96215415,0.82643145,0.9624916,0.92560965,0.9241027,0.9172829,0.9612044,0.911454,0.91337484,0.9627876,0.94706416,0.9295223,0.94102,0.93313056,0.94416714,0.9371771,0.91989774,0.8951753,0.95295817,0.9291249,0.93662167,0.91555834,0.94761807,0.930983,0.93438375,0.94011754,0.9393318,0.9427761,0.95948386,0.927785,0.933759,0.9200091,0.91247326,0.93739295,0.9163787,0.90728086,0.93304914,0.88340205,0.94886386,0.9558236,0.9509629,0.9049048,0.9250921,0.95202106,0.94799113,0.95165235,0.9569854,0.9467839,0.95948386,0.9505615,0.9453816,0.94102496,0.9449721
littlethemovie,0.9477301,0.9378501,0.9461478,0.934719,0.95690507,0.95077205,0.9584451,0.95317566,0.9720442,0.9319844,0.93964976,0.91989654,0.92671627,0.95913494,0.9568794,0.9483307,0.93998593,0.94981945,0.93043107,0.95493376,0.9570795,0.95167416,0.95667815,0.92853725,0.95616394,0.8040518,0.9252678,0.9419885,0.930432,0.94653875,0.9281309,0.93549836,0.9262668,0.9211143,0.91139007,0.8366692,0.96429324,0.9514255,0.9559656,0.93777,0.9466546,0.96167094,0.93496853,0.9583528,0.96095496,0.9536815,0.9569741,0.9428681,0.9487945,0.9559671,0.93884534,0.9546585,0.943752,0.9108278,0.9277535,0.9458039,0.92915064,0.9573476,0.9509129,0.96199346,0.93871176,0.9473714,0.9572268,0.94531584,0.931544,0.9522584,0.94318175,0.9484767,0.92589647,0.9351075,0.9674583,0.7059693,0.9474728,0.9336873,0.92799,0.92077357,0.8665932,0.9462327,0.9572046,0.9603502,0.9406514,0.956436,0.95448136,0.94386303,0.92865026,0.93422633,0.9357932,0.947898,0.9360784,0.9613148,0.95639396,0.9674583,0.9562332,0.9999998,0.9438186,0.95006555,0.95436233,0.94422686,0.9513802,0.9369121,0.94259346,0.9609632,0.92996186,0.96248364,0.9572093,0.93763113,0.9612811,0.94840413,0.90982956,0.9294868,0.95867795,0.78306365,0.95695484,0.8493591,0.94256705,0.9530178,0.9567853,0.9464844,0.96374583,0.9447404,0.9500552,0.9518327,0.9534214,0.9549339,0.9431317,0.96539485,0.95223886,0.9296213,0.9327586,0.9111242,0.9587447,0.9525168,0.9573147,0.93213207,0.947008,0.9485797,0.9563574,0.9458114,0.9557669,0.9550521,0.9720442,0.9293425,0.933096,0.94624114,0.93541044,0.9560841,0.94392717,0.92765313,0.9538623,0.9218026,0.9638985,0.95902115,0.9490783,0.907722,0.9546867,0.9583785,0.95190084,0.96616596,0.97179884,0.93699735,0.9720442,0.95841646,0.9616687,0.96378064,0.9444779
littlewomenmovie,0.9511805,0.9352389,0.9700116,0.94527835,0.9540479,0.9402479,0.9406781,0.9441453,0.9743572,0.9281359,0.94599533,0.963219,0.9399932,0.9554701,0.9544088,0.9541372,0.95311856,0.9579853,0.94465065,0.9453414,0.9448673,0.9718689,0.9557914,0.9517494,0.9431812,0.75751436,0.9303154,0.953503,0.9716349,0.95523584,0.93996155,0.94454026,0.9400516,0.9488815,0.9234873,0.8544392,0.98070157,0.9495075,0.9474048,0.9488213,0.9596726,0.97106314,0.93952453,0.96857184,0.9519081,0.9451872,0.9516284,0.95034456,0.9550623,0.97087306,0.9843027,0.96547157,0.9548361,0.9455091,0.9130781,0.9490645,0.9350933,0.96385866,0.9508744,0.94555664,0.9356873,0.9566853,0.94978034,0.95728195,0.9508651,0.94687366,0.92812395,0.94567716,0.95305663,0.9395407,0.9548404,0.73520505,0.93155223,0.9429906,0.92785287,0.93168414,0.878131,0.9577821,0.96242815,0.96116513,0.9395057,0.95793045,0.9563048,0.93631524,0.96615183,0.9595943,0.9605868,0.95240796,0.9332394,0.9589276,0.9496771,0.9548404,0.9324312,0.9438186,0.99999994,0.94186735,0.9594554,0.94356173,0.9401324,0.91493034,0.9606845,0.9607939,0.96227115,0.9581804,0.94344956,0.98071676,0.95551634,0.95247585,0.92744285,0.9314312,0.96242046,0.799807,0.95646065,0.837306,0.9483724,0.960877,0.96273047,0.94091415,0.9521495,0.92613655,0.95200413,0.9520171,0.9405243,0.93692917,0.9529355,0.953921,0.9444359,0.971657,0.94590056,0.91872084,0.9458115,0.9497389,0.96629757,0.91069424,0.95256954,0.9431666,0.96583945,0.9555458,0.96109307,0.9441364,0.9743572,0.9603676,0.946557,0.9476713,0.9362881,0.9561168,0.94665396,0.93734276,0.95505816,0.9387537,0.9344854,0.9456891,0.9364336,0.9206781,0.92553025,0.94882643,0.9264099,0.94555795,0.95995194,0.9575635,0.9743572,0.94906557,0.9499383,0.95648175,0.9756256
littlewoodsfilm,0.93726474,0.9470579,0.93989474,0.95061713,0.9504061,0.9303141,0.93725556,0.9531806,0.97050965,0.9297818,0.9639722,0.9330382,0.9443426,0.96927315,0.9744191,0.94919306,0.9545981,0.94686323,0.9296844,0.96053874,0.94024664,0.94981295,0.95308787,0.94342387,0.951263,0.7849397,0.9192148,0.95310605,0.9355023,0.9365743,0.9425035,0.94517684,0.9221423,0.9385865,0.9249317,0.8816583,0.960025,0.94225484,0.9485877,0.93733567,0.9413165,0.9498494,0.9181854,0.9549777,0.9511034,0.954116,0.9494262,0.9419021,0.95646566,0.95286685,0.93814814,0.95426595,0.9556677,0.93467337,0.9032056,0.94389415,0.9129135,0.9398865,0.9537322,0.96162957,0.9341712,0.9529297,0.92600536,0.9480972,0.92456305,0.9282228,0.9534761,0.9478808,0.92989475,0.9351882,0.96131206,0.7103533,0.9556074,0.9408438,0.9469612,0.9072266,0.88672435,0.9321239,0.9517491,0.9343176,0.94961447,0.93334097,0.9554212,0.9556095,0.94367754,0.93102324,0.9361976,0.95104516,0.9303986,0.9542569,0.92247355,0.96131206,0.9220986,0.95006555,0.94186735,1.0000001,0.9357783,0.9408638,0.9299053,0.95330673,0.94659716,0.9475547,0.9436311,0.95321244,0.9625277,0.9379532,0.95502466,0.9593995,0.9344523,0.95112,0.9544421,0.7553257,0.95720005,0.8823659,0.9273478,0.9455197,0.9549547,0.95220655,0.9536036,0.9246138,0.9492417,0.9338468,0.9336575,0.94254947,0.9550619,0.9554547,0.94711125,0.92320293,0.9341368,0.8870422,0.96308815,0.9555243,0.96424913,0.93547976,0.94329196,0.91853786,0.9553403,0.94925785,0.9686422,0.9306585,0.97050965,0.9394827,0.9382876,0.9668743,0.95053405,0.9508093,0.9436978,0.9472256,0.95787907,0.93130416,0.9511324,0.9528184,0.9355013,0.902135,0.9320238,0.9598514,0.9484128,0.9613281,0.9549271,0.94550955,0.97050965,0.9505792,0.9505886,0.9668984,0.923758
longshotmovie,0.9353606,0.93114114,0.9491522,0.9529367,0.9510253,0.9428947,0.94034606,0.9523477,0.9711257,0.9160164,0.9619959,0.94044787,0.93848956,0.94745886,0.9467487,0.95624804,0.95309985,0.9405296,0.93485355,0.94421464,0.935565,0.9492932,0.96149915,0.9364348,0.95828044,0.7664361,0.91779566,0.94352424,0.9401915,0.9519813,0.9276187,0.9412772,0.9319441,0.92735124,0.92103744,0.85751355,0.9694164,0.94508225,0.9429046,0.95516855,0.9553634,0.96063155,0.9373999,0.9634844,0.9623207,0.9318586,0.9590453,0.9552332,0.9479585,0.9541891,0.9558055,0.96593577,0.9634682,0.91078323,0.9230121,0.9598194,0.9306563,0.9518279,0.9496222,0.93659616,0.94089353,0.9434215,0.959627,0.95146674,0.9406489,0.94818825,0.9216299,0.9557336,0.9651317,0.93929875,0.94539833,0.72071534,0.9564448,0.95772946,0.94624364,0.92528504,0.8632609,0.945422,0.95660377,0.95576465,0.9593518,0.94606256,0.9568287,0.94196755,0.94177264,0.9524553,0.95658904,0.9526918,0.9244927,0.96582955,0.94917566,0.94539833,0.9325908,0.95436233,0.9594554,0.9357783,1.0000002,0.9502867,0.94399536,0.9201906,0.9409494,0.95372784,0.9305963,0.9410972,0.94535404,0.94882596,0.95471233,0.9554259,0.9294293,0.94647664,0.94867885,0.82422566,0.95408785,0.83628327,0.93425596,0.95912665,0.94592714,0.9494516,0.96006477,0.921183,0.9492652,0.9463845,0.9545741,0.93564296,0.9440916,0.95725274,0.95510477,0.95489246,0.927422,0.93497676,0.9488922,0.9474763,0.9592178,0.9323047,0.94512784,0.9478926,0.95010877,0.95455635,0.9474692,0.9413598,0.9711257,0.9461161,0.9362742,0.9421648,0.92963254,0.9634604,0.95000476,0.9400149,0.95240515,0.93221605,0.9352286,0.94138116,0.93121386,0.88213515,0.9397741,0.94809693,0.9396928,0.9420977,0.96699095,0.94162714,0.9711257,0.9508291,0.9469437,0.96113086,0.9545828
lordsofchaosmovie,0.9480504,0.9529549,0.9548817,0.9387061,0.9609008,0.92781866,0.94338566,0.9551795,0.9775425,0.9312059,0.9353319,0.9391439,0.95951563,0.94869053,0.952802,0.9564686,0.95217496,0.96604264,0.93935174,0.9659665,0.96135044,0.961198,0.946131,0.9653397,0.94983363,0.7985746,0.95256966,0.9517203,0.9420925,0.93586403,0.9513525,0.95817584,0.93600225,0.9028424,0.94436795,0.8638079,0.96256006,0.96035373,0.93649846,0.96294135,0.95589966,0.9621144,0.9245259,0.9745497,0.9635348,0.9549391,0.9440979,0.95857406,0.9490429,0.97475255,0.94935167,0.96244484,0.9499895,0.9160741,0.9246262,0.969044,0.9114164,0.9583565,0.95073,0.9582181,0.9291506,0.9372125,0.94928896,0.9430279,0.95150894,0.9434892,0.94125897,0.95417255,0.93027246,0.9463284,0.97052795,0.66907114,0.9447199,0.94657415,0.91846305,0.9438685,0.8411296,0.9459968,0.9431652,0.96814287,0.93274486,0.951885,0.9591742,0.9564769,0.9252236,0.949436,0.93125105,0.9648145,0.9506549,0.9603914,0.95060325,0.97052795,0.93689567,0.94422686,0.94356173,0.9408638,0.9502867,1.0000001,0.92614895,0.9108137,0.95527846,0.9480368,0.9417497,0.9642722,0.94889885,0.9456499,0.95531476,0.9555608,0.9214513,0.95438766,0.9695017,0.78479975,0.95121527,0.8422498,0.95221806,0.9486738,0.9592377,0.94320166,0.95948493,0.92733973,0.95609504,0.95171237,0.9455044,0.93609,0.96645135,0.9704087,0.94606155,0.9339593,0.93843836,0.90633714,0.9497276,0.94716233,0.9610661,0.9388006,0.9530076,0.92800754,0.9519569,0.9659644,0.96163434,0.951547,0.9775425,0.9491207,0.9525662,0.95468366,0.9295321,0.9558745,0.9456323,0.94808346,0.9593389,0.9298588,0.94729877,0.95434254,0.96146494,0.8938903,0.95152247,0.95673746,0.94097275,0.9655627,0.9515348,0.94121754,0.9775425,0.95518357,0.9592173,0.963141,0.94993854
lucyintheskyfilm,0.9236388,0.92030084,0.9397354,0.9156752,0.9461526,0.94699806,0.97438926,0.9484582,0.9654553,0.927702,0.92723036,0.90407926,0.920282,0.960131,0.9400543,0.9560008,0.94360924,0.9382271,0.9412569,0.9368257,0.9389722,0.9312664,0.9527372,0.9351153,0.93711174,0.7567757,0.92132884,0.9325215,0.927313,0.9407684,0.9369794,0.9496489,0.9341785,0.9314562,0.91873115,0.8396365,0.9572454,0.92559725,0.96024674,0.9520247,0.94345385,0.9527268,0.9528274,0.9520934,0.9545,0.94029415,0.9508261,0.9413853,0.9562188,0.94848853,0.9409315,0.95880204,0.94169354,0.89937866,0.9219195,0.9435938,0.93628216,0.9363014,0.93846935,0.95375067,0.9497746,0.9354243,0.9311236,0.95595247,0.93656766,0.9336991,0.92985636,0.9508979,0.9344925,0.93068254,0.95151496,0.6475781,0.9229377,0.93085325,0.91200435,0.9313134,0.8499005,0.94255984,0.948107,0.95062655,0.92375654,0.93828815,0.9586725,0.941528,0.91003656,0.94158137,0.9098475,0.9451617,0.9297638,0.9655495,0.9453538,0.95151496,0.9358248,0.9513802,0.9401324,0.9299053,0.94399536,0.92614895,0.99999994,0.93007535,0.94283825,0.9504079,0.9157391,0.9496171,0.92440397,0.93418276,0.9624894,0.9388102,0.91912603,0.9116673,0.95580655,0.74794334,0.95167595,0.8107784,0.9312232,0.93402046,0.9392352,0.9181627,0.94621795,0.9699699,0.9427023,0.9497854,0.9640696,0.9216963,0.9361908,0.94996715,0.9601426,0.9424493,0.93763137,0.92596936,0.9388853,0.9354692,0.9500528,0.9141508,0.92548126,0.95720667,0.93685514,0.9540537,0.94839406,0.9258201,0.9654553,0.9192432,0.9402241,0.933623,0.9452974,0.9517305,0.9187234,0.93321836,0.93870735,0.8931092,0.96322185,0.9458761,0.9274962,0.8848392,0.9331326,0.9557417,0.95549905,0.9338464,0.95439786,0.9337276,0.9654553,0.9550066,0.9548373,0.9491765,0.93631005
mamovie2019,0.9125908,0.93745846,0.93574,0.9250974,0.93252933,0.952319,0.93256956,0.9374178,0.9530608,0.90026,0.95499885,0.9088741,0.9272524,0.9539268,0.9508639,0.9408994,0.92358285,0.91759574,0.9115043,0.9302276,0.93285143,0.9249199,0.9655479,0.9258812,0.93903196,0.75198627,0.8968549,0.92716986,0.92204356,0.93866765,0.9035414,0.9279523,0.93603027,0.9420035,0.8821386,0.85465705,0.93712705,0.91483015,0.9539727,0.92411387,0.9266365,0.93244636,0.91751426,0.9295461,0.93496907,0.92656046,0.96050376,0.93209237,0.94960576,0.93209106,0.92147005,0.9390001,0.9443304,0.90028405,0.8912048,0.9169433,0.897379,0.92415905,0.935696,0.94390166,0.9218198,0.927728,0.919841,0.9338673,0.91507727,0.91617894,0.9382143,0.93817437,0.9164213,0.9157178,0.94076556,0.6904086,0.9426755,0.91270506,0.93429863,0.8890582,0.8621762,0.91642207,0.94595283,0.91875,0.9237043,0.9193062,0.9458333,0.9219951,0.9183531,0.895307,0.9033792,0.94494605,0.8901996,0.9342123,0.93077826,0.94076556,0.9257151,0.9369121,0.91493034,0.95330673,0.9201906,0.9108137,0.93007535,1.0000002,0.93158793,0.93734896,0.9016579,0.9344528,0.94500756,0.91167593,0.9479818,0.940028,0.9066399,0.93305254,0.9316696,0.7441827,0.9361964,0.8363517,0.9180068,0.9345727,0.92754906,0.9282285,0.9400995,0.91525376,0.92656446,0.9189182,0.92467296,0.94844794,0.9219728,0.9220535,0.9570572,0.9160067,0.92518526,0.8873107,0.9508432,0.92914563,0.93027186,0.91566145,0.91310614,0.92400557,0.92884624,0.92161644,0.94140965,0.9085054,0.9530608,0.91668874,0.92499566,0.9334357,0.9475391,0.92924786,0.92136717,0.91253614,0.92893726,0.889389,0.9465993,0.9418548,0.93027395,0.8923949,0.9079828,0.93606055,0.944487,0.94860053,0.93703413,0.9224461,0.9530608,0.9516329,0.94889265,0.95908606,0.9217427
