movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
justmercyfilm,0.96437675,0.95104665,0.96935856,0.9422049,0.9630247,0.96569884,0.9712184,0.96329784,0.98243934,0.9595224,0.96331835,0.9605288,0.9697851,0.969496,0.95795774,0.9608625,0.9601064,0.96727777,0.9634496,0.95656294,0.9628973,0.96620697,0.9768088,0.972175,0.95872355,0.87927693,0.9616465,0.96174616,0.95807236,0.9518216,0.9804931,0.9689032,0.948041,0.9554609,0.94466984,0.92529136,0.96892434,0.9560426,0.9652195,0.95746,0.9563715,0.96546,0.93620527,0.9621067,0.96678257,0.96132106,0.9737739,0.9650384,0.9575399,0.9612836,0.9698602,0.9683931,0.95200545,0.9470749,0.94637495,0.9602254,0.9593202,0.9765669,0.9663812,0.9658458,0.95020306,0.9554226,0.9623961,0.96190137,0.95541656,0.9677426,0.9312658,0.9532734,0.96643996,0.9415841,0.96883404,0.72621864,0.9300099,0.9663575,0.96173614,0.9549474,0.9152882,0.94096506,0.96865475,0.9645027,0.9606337,0.95736176,0.9709517,0.9677406,0.9662002,0.99999994,0.9496817,0.9763117,0.96748215,0.952322,0.9660298,0.96883404,0.9546078,0.9476487,0.9676328,0.960139,0.9632739,0.9580197,0.9618241,0.9672849,0.96379876,0.9589788,0.95422506,0.9531634,0.94920534,0.9682256,0.96872973,0.963461,0.9644706,0.9532202,0.9646785,0.7909456,0.9752084,0.8974546,0.9705355,0.9585869,0.9667993,0.9705247,0.95875615,0.9668417,0.9732399,0.9745781,0.96790755,0.96152437,0.97277224,0.973993,0.97775716,0.9712559,0.9592789,0.9271793,0.9715889,0.9589574,0.9678715,0.9503612,0.9787388,0.950963,0.9713758,0.9670197,0.96270204,0.9714472,0.98243934,0.9635552,0.9657345,0.9628437,0.94867706,0.9656505,0.96882635,0.9585873,0.95770407,0.9421913,0.967266,0.9574785,0.95925426,0.9221523,0.9727879,0.96354544,0.97519034,0.9594221,0.9691336,0.97499216,0.98243934,0.9670002,0.96461815,0.97785425,0.9653259
knivesout,0.9480693,0.93106794,0.9648071,0.93404675,0.94441617,0.9614979,0.96056604,0.95622975,0.97028416,0.91181415,0.9615566,0.9469305,0.95190585,0.9579038,0.9356023,0.94843346,0.972584,0.94849515,0.9376082,0.91800255,0.94770247,0.9613628,0.95079625,0.9395413,0.95303196,0.8324827,0.92993003,0.9561043,0.96151495,0.9563858,0.94412494,0.96161085,0.9297603,0.957803,0.9349759,0.9070729,0.9486899,0.9572563,0.95625657,0.93417656,0.93992895,0.97035915,0.96268624,0.9636044,0.954354,0.94112504,0.95444435,0.94783187,0.939806,0.9675108,0.95695394,0.96089363,0.9433955,0.9616887,0.9360539,0.9430163,0.9437975,0.95391154,0.9478693,0.95334166,0.9235927,0.9517527,0.966383,0.9595217,0.9546446,0.9495729,0.9220927,0.95111334,0.96512103,0.9405886,0.95783406,0.7225802,0.9025193,0.94322705,0.922957,0.95214385,0.89556223,0.9485018,0.96040636,0.9310699,0.9544681,0.9584576,0.9488437,0.94816995,0.9482861,0.9496817,1.0000001,0.9508183,0.9389067,0.96016794,0.9542866,0.95783406,0.9417173,0.9427754,0.9499162,0.9577285,0.9501101,0.953288,0.9541624,0.94462913,0.93444616,0.96269065,0.9608978,0.948752,0.92389315,0.9587991,0.9455337,0.9699435,0.9492073,0.9484191,0.965055,0.77953047,0.9464289,0.876019,0.9485862,0.96625215,0.9553551,0.9330464,0.96184796,0.9532308,0.94922626,0.9524913,0.96415174,0.9678101,0.9521526,0.95002407,0.95292634,0.94244826,0.94184947,0.9329137,0.94508857,0.9537877,0.9649191,0.96507025,0.94385594,0.9428343,0.9526652,0.943267,0.94475436,0.9296553,0.97028416,0.9515651,0.94558555,0.9711235,0.9553097,0.96492547,0.9534694,0.9517744,0.965503,0.926037,0.9566497,0.96783334,0.93989563,0.8829576,0.95715076,0.9488315,0.9528968,0.94336236,0.9526541,0.9414012,0.97028416,0.93394524,0.95636415,0.9556155,0.9532479
lalloronamovie,0.9684859,0.9589602,0.96893615,0.9598505,0.96525854,0.9761864,0.9782853,0.97910625,0.9879491,0.95502746,0.97292227,0.95523083,0.985792,0.9780248,0.9605359,0.97053266,0.9700482,0.96640587,0.9671405,0.9533647,0.9545635,0.96260893,0.97824043,0.9772989,0.96813905,0.86102325,0.9648704,0.966676,0.96427256,0.958273,0.9777707,0.97442466,0.96149975,0.961165,0.962006,0.9303625,0.9732787,0.9602125,0.9775184,0.9507458,0.96907943,0.9643035,0.9517646,0.96234643,0.981205,0.95466936,0.9799178,0.9659924,0.97463876,0.9621661,0.97007453,0.9738327,0.9711916,0.9597468,0.9522161,0.96362907,0.96528095,0.9760819,0.97395253,0.9770113,0.96113837,0.9647914,0.967658,0.96954286,0.9686936,0.9713753,0.9584111,0.96787703,0.9713654,0.95863086,0.98244786,0.7786903,0.9409418,0.9739812,0.96406984,0.9562398,0.9331337,0.95924056,0.96343464,0.9763303,0.96747416,0.9670047,0.9708696,0.96428823,0.96974784,0.9763117,0.9508183,0.9999997,0.97155666,0.97673386,0.95669305,0.98244786,0.94590557,0.9490969,0.9679551,0.96889126,0.9648842,0.9664861,0.9664092,0.9711467,0.9623855,0.9624313,0.9611637,0.967547,0.9661586,0.969443,0.98081946,0.9698705,0.96319443,0.9575253,0.9682206,0.78339297,0.98081046,0.90957355,0.9636511,0.9686889,0.9738741,0.97006017,0.97570693,0.9751082,0.96598876,0.9719379,0.9665232,0.9713807,0.968508,0.97205603,0.9768388,0.97508305,0.9628294,0.93419504,0.96451724,0.9606271,0.9754734,0.94726044,0.97317576,0.9549076,0.9683402,0.9704594,0.9772319,0.95060456,0.9879491,0.9664756,0.9689112,0.95666003,0.9602413,0.96256226,0.9666709,0.9635869,0.96444887,0.950715,0.97632265,0.96142536,0.96324164,0.9210576,0.9747627,0.97306335,0.9665851,0.9794651,0.97486603,0.9786756,0.9879491,0.9752148,0.97138464,0.98219836,0.9692855
lastblackmansf,0.95763195,0.9457147,0.9677582,0.9221805,0.95856774,0.9623939,0.96618146,0.9550825,0.9758929,0.9518527,0.9647525,0.9482236,0.96373737,0.9608354,0.94868207,0.9618018,0.9523927,0.95494443,0.94306713,0.94674,0.9517193,0.96146715,0.9618304,0.9617655,0.94726604,0.8569579,0.9545143,0.9667653,0.96394646,0.9348631,0.9588167,0.962619,0.9413045,0.94508064,0.9299783,0.9106705,0.9723685,0.9625826,0.9578507,0.9471019,0.9478004,0.95974016,0.9432052,0.9516146,0.95755947,0.95602906,0.9568243,0.9431697,0.9544936,0.9460992,0.9700229,0.9678037,0.93990225,0.9447734,0.9364401,0.94048166,0.951887,0.9773345,0.9673007,0.9665199,0.9312701,0.9417985,0.9532529,0.95529234,0.9610074,0.9706663,0.93456763,0.9593709,0.95661634,0.95629245,0.9755117,0.7562737,0.89956677,0.96373856,0.94343203,0.947065,0.93748,0.9475034,0.9549734,0.95271695,0.9635518,0.95496666,0.9527479,0.942753,0.95567,0.96748215,0.9389067,0.97155666,1.0,0.94639295,0.93488896,0.9755117,0.9263731,0.95387036,0.97343576,0.9552454,0.93876606,0.95194083,0.95741576,0.9552322,0.95419335,0.9549405,0.9568047,0.9708492,0.95536155,0.96325386,0.9584452,0.9596797,0.96768093,0.9430756,0.94794846,0.76804054,0.97096735,0.9003505,0.96211135,0.95755947,0.9579702,0.96846133,0.9710867,0.9682151,0.958502,0.959411,0.9560789,0.94334894,0.95567787,0.9766076,0.9640704,0.96469855,0.9608836,0.9264927,0.9625653,0.95295215,0.96099085,0.943439,0.9665239,0.9313588,0.95778763,0.9749924,0.968954,0.9531919,0.9758929,0.96192,0.94898605,0.94787824,0.9450373,0.94869477,0.95623493,0.94589037,0.947223,0.93011993,0.96260595,0.95156455,0.959945,0.9007222,0.97265154,0.97045535,0.9528363,0.96241295,0.9716151,0.9723376,0.9758929,0.9673857,0.95121646,0.95654964,0.96634793
lastchristmasthemovie,0.9688276,0.94509834,0.9639242,0.95957196,0.9624735,0.9622324,0.973854,0.9790074,0.98179996,0.9394671,0.9570375,0.9569863,0.97634083,0.97578317,0.9468149,0.953606,0.96685606,0.95565206,0.95164764,0.93512285,0.95344037,0.95881575,0.9707459,0.9616111,0.96135837,0.84800905,0.9653534,0.9487663,0.966251,0.9647944,0.9614944,0.9709839,0.9482916,0.9511809,0.9671774,0.9399064,0.9614977,0.964599,0.96802104,0.9516696,0.9622355,0.963191,0.9539037,0.95076376,0.9750151,0.9446239,0.9724072,0.9611978,0.96044797,0.9568631,0.9612293,0.96870637,0.9684138,0.95648694,0.9619004,0.9729655,0.9746158,0.9677528,0.9649384,0.96340144,0.95408547,0.97053343,0.96582264,0.9672687,0.961298,0.9657595,0.9555686,0.9669881,0.96272564,0.95686704,0.97187454,0.7795355,0.9561831,0.9563534,0.94386244,0.9526611,0.9249376,0.94972223,0.95588905,0.9575949,0.956346,0.965326,0.974017,0.9564735,0.9654461,0.952322,0.96016794,0.97673386,0.94639295,1.0000001,0.9539199,0.97187454,0.94171983,0.9379473,0.950703,0.9541705,0.95140845,0.96771425,0.9677607,0.9661551,0.95605224,0.9616939,0.9667431,0.9672233,0.96451885,0.9628273,0.96749645,0.969919,0.9427414,0.9619067,0.9722226,0.76977056,0.96098256,0.9150007,0.95981646,0.96953726,0.976112,0.9527718,0.9763795,0.9694332,0.9504163,0.9694892,0.96297455,0.96891946,0.9723911,0.96185243,0.965329,0.9563759,0.95783705,0.92816365,0.960219,0.96191925,0.9748801,0.94022566,0.95595765,0.95913184,0.9613925,0.95661354,0.96865743,0.9375564,0.98179996,0.9722243,0.9659603,0.9601201,0.9701291,0.95358133,0.95921606,0.9677613,0.96444327,0.9473885,0.9649145,0.9596462,0.9608356,0.931137,0.9618167,0.9753586,0.9624824,0.9809156,0.96172625,0.96706986,0.98179996,0.9521333,0.9640853,0.9705338,0.9645507
latenightmovie,0.9544328,0.9346196,0.9558249,0.9545312,0.9385329,0.9532744,0.96844035,0.9657189,0.97359425,0.92404354,0.9560158,0.94865006,0.95895904,0.954953,0.95358753,0.9438896,0.9557951,0.9479276,0.9490721,0.9474864,0.9542612,0.95409477,0.9578183,0.9481756,0.96330565,0.8744799,0.94861156,0.9465254,0.95071733,0.96332306,0.95541465,0.9674585,0.9408567,0.9325986,0.9501493,0.9126627,0.94539267,0.9406443,0.94980514,0.93984616,0.9483787,0.96334136,0.9413367,0.96228284,0.95731336,0.93640965,0.96276015,0.94812924,0.95077944,0.9663571,0.9540547,0.9536225,0.9456934,0.9544724,0.93417585,0.9465873,0.9482878,0.9539233,0.9550607,0.963944,0.9545874,0.96486294,0.9539704,0.9546622,0.94061184,0.96193326,0.92311037,0.94071424,0.9638594,0.9235929,0.96153545,0.71358526,0.9222513,0.95293576,0.9472647,0.94409275,0.89562255,0.93580294,0.95761156,0.9475424,0.95070815,0.95745814,0.9621508,0.96031004,0.95038927,0.9660298,0.9542866,0.95669305,0.93488896,0.9539199,1.0000001,0.96153545,0.9577703,0.9412425,0.93962246,0.95102334,0.9606746,0.95384794,0.9584846,0.94654,0.9385547,0.9543345,0.94271296,0.94653904,0.9250047,0.9548867,0.95807445,0.9618409,0.95347965,0.9444593,0.9681118,0.78596205,0.9653173,0.8867609,0.95324844,0.9570296,0.96263456,0.9534469,0.95946443,0.9557815,0.9728224,0.9568415,0.95387644,0.95570195,0.9516526,0.95318675,0.96012884,0.948513,0.9432259,0.9200419,0.94946223,0.94447154,0.9569028,0.9377073,0.95864546,0.9514559,0.9653956,0.9470979,0.95436907,0.93756163,0.97359425,0.9536747,0.94781923,0.9564964,0.95532197,0.9595337,0.9459393,0.95096254,0.9632967,0.9496067,0.9605722,0.94626474,0.9404723,0.9136202,0.9640462,0.95351917,0.96315306,0.9561267,0.9603978,0.9653671,0.97359425,0.9415814,0.9560331,0.96510166,0.9540985
lighthousemovie,0.9702181,0.9526436,0.9731299,0.95325345,0.9645095,0.970795,0.97921383,0.9789088,0.98835105,0.9498262,0.9701608,0.95431983,0.9801528,0.9721096,0.9648167,0.96820426,0.96606827,0.9633403,0.96156615,0.9601052,0.9638004,0.9610431,0.97368926,0.9708737,0.96394014,0.8692557,0.96893936,0.96673214,0.96661407,0.96046686,0.9700815,0.9782891,0.95846874,0.9537163,0.9598726,0.93382776,0.9701363,0.967176,0.97074354,0.96023816,0.96735424,0.97173464,0.9556466,0.96144354,0.97726065,0.9640849,0.976417,0.95416546,0.9717863,0.96323586,0.96721005,0.97875667,0.96407795,0.9686384,0.95329934,0.9591401,0.96402234,0.97805434,0.97301215,0.99314964,0.9631266,0.95664495,0.9693356,0.9729279,0.9702672,0.97467595,0.9486927,0.97025913,0.96812016,0.9630002,1.0,0.77341664,0.92982996,0.9719601,0.9559402,0.96224916,0.94561434,0.95856416,0.96255213,0.9607527,0.96663165,0.97346824,0.97261757,0.96234137,0.97238827,0.96883404,0.95783406,0.98244786,0.9755117,0.97187454,0.96153545,1.0,0.9474685,0.961943,0.9630139,0.9661137,0.96089315,0.9738843,0.9741684,0.9586431,0.96704674,0.96623933,0.96535015,0.9866771,0.957009,0.9648118,0.9746269,0.9804246,0.96881604,0.963525,0.9730978,0.80573684,0.97908705,0.9187728,0.9711943,0.9719652,0.9780942,0.9661281,0.9821687,0.9761101,0.96874404,0.9716011,0.9679224,0.9696146,0.9686334,0.9745987,0.9698616,0.9596072,0.97169846,0.9322301,0.9688599,0.96574396,0.97101265,0.9480539,0.96712184,0.95514375,0.96950597,0.9747407,0.99003357,0.9523006,0.98835105,0.9715613,0.9727464,0.9684343,0.9710506,0.9640489,0.96286947,0.9604765,0.9734096,0.96040064,0.9771775,0.95782614,0.9663003,0.91937524,0.9852107,0.9871868,0.9651195,0.98187196,0.9743001,0.9816268,0.98835105,0.96306396,0.9695415,0.9736842,0.97023904
lionking,0.9450616,0.93275267,0.9541707,0.9381297,0.9302988,0.937339,0.9544856,0.9637353,0.96230227,0.92130893,0.9489199,0.9410451,0.9504728,0.9470307,0.9335608,0.9481845,0.9358177,0.9406674,0.9357407,0.9394003,0.93049955,0.95191777,0.95589,0.9344228,0.94415987,0.8184828,0.946284,0.9478187,0.951956,0.9374768,0.95551443,0.94243115,0.9394819,0.94024223,0.93437994,0.9171054,0.9225856,0.9421687,0.9422638,0.93316424,0.947851,0.95653045,0.93024397,0.9595257,0.9617752,0.9485023,0.9514559,0.9446965,0.93369913,0.96248347,0.96081847,0.9429794,0.9473964,0.94164944,0.9435931,0.94142157,0.9332907,0.94207126,0.939044,0.94394237,0.94065815,0.9339036,0.9523756,0.94859874,0.9393156,0.9537407,0.92346966,0.92864865,0.9432407,0.92636174,0.9474685,0.7298938,0.9163265,0.93974626,0.9402308,0.9477279,0.89627653,0.9236896,0.9322296,0.94892037,0.9287343,0.95494664,0.94826686,0.9509009,0.94270504,0.9546078,0.9417173,0.94590557,0.9263731,0.94171983,0.9577703,0.9474685,1.0000002,0.9554759,0.9425084,0.9458476,0.94482714,0.94581854,0.9397358,0.9517976,0.9342477,0.93649447,0.93254834,0.9367968,0.917803,0.96188784,0.9501632,0.9514755,0.94918424,0.9143001,0.949064,0.7966697,0.947187,0.88265026,0.9435349,0.9376375,0.9548875,0.9435507,0.9440745,0.9334115,0.9450972,0.96652454,0.9421202,0.9476584,0.9518359,0.9475008,0.94611675,0.95287436,0.91608506,0.92858076,0.9360124,0.926232,0.9418959,0.92830735,0.94496864,0.9280319,0.95925844,0.94235903,0.93948793,0.9408027,0.96230227,0.94998574,0.94684726,0.9428508,0.945284,0.94285613,0.9498951,0.94986075,0.9553106,0.9279995,0.95091754,0.9523248,0.9499013,0.8958696,0.94509053,0.9450097,0.95888686,0.93843895,0.9535359,0.9549661,0.96230227,0.9342283,0.9415265,0.96189755,0.9592471
littlethemovie,0.9591222,0.9337757,0.9598518,0.93566006,0.9489571,0.9518329,0.96215093,0.94950587,0.96818995,0.93751585,0.9611753,0.94682795,0.94863313,0.94978964,0.9551268,0.96228296,0.9372532,0.94073814,0.93763566,0.95105004,0.9408212,0.953123,0.9463356,0.9341685,0.94771856,0.83667785,0.94119185,0.9580949,0.94685954,0.934679,0.9427529,0.9442812,0.93462855,0.936161,0.9134545,0.9033836,0.9461139,0.95174617,0.9460176,0.9559427,0.93257654,0.9533502,0.93856543,0.9537726,0.9609581,0.9513527,0.94039994,0.93312436,0.9353883,0.9539186,0.9608023,0.9555763,0.9520072,0.9361533,0.9307365,0.92784977,0.92657924,0.95569766,0.95613253,0.959438,0.9297336,0.92791575,0.96145123,0.9504676,0.9514064,0.9561629,0.92862207,0.94170165,0.95026803,0.9212751,0.961943,0.707509,0.87431014,0.9487957,0.9303174,0.94995284,0.91964835,0.9298512,0.9448804,0.94322366,0.95438254,0.9489286,0.9387553,0.94287497,0.95631313,0.9476487,0.9427754,0.9490969,0.95387036,0.9379473,0.9412425,0.961943,0.9554759,1.0000004,0.9534462,0.9698122,0.9526335,0.9453541,0.9366531,0.9435616,0.93127453,0.95449394,0.94151306,0.9575019,0.9271112,0.9567712,0.9503198,0.9661879,0.95847267,0.9282715,0.9511954,0.7697062,0.95140845,0.86917615,0.94603723,0.95393276,0.9660161,0.945063,0.9646828,0.95643824,0.9429439,0.95719075,0.9453905,0.9446679,0.9490636,0.967621,0.95388496,0.9503062,0.947383,0.92146784,0.9422626,0.94412136,0.94565254,0.9246642,0.94021565,0.92753977,0.9681189,0.9555248,0.9564348,0.94312036,0.96818995,0.9432153,0.940838,0.9548405,0.9455299,0.94218093,0.94155383,0.9225115,0.9558912,0.93778104,0.95757157,0.95119953,0.95712954,0.88960654,0.955906,0.9543562,0.9385087,0.94824004,0.9647996,0.9530936,0.96818995,0.93510354,0.9482181,0.95668364,0.9587746
littlewomenmovie,0.96148837,0.937778,0.9722171,0.93439656,0.9628674,0.9583712,0.9664503,0.95650643,0.97697216,0.96376616,0.95954865,0.96721566,0.9566447,0.9677144,0.9487114,0.9536231,0.96182173,0.9633786,0.9517072,0.9336536,0.9506115,0.97174317,0.9573028,0.95956826,0.9431314,0.83549434,0.9515313,0.96705025,0.97142845,0.95310277,0.9672561,0.9596021,0.9302396,0.9660697,0.93638617,0.9258836,0.98354137,0.9531706,0.97190464,0.9418059,0.9416338,0.9681939,0.94301516,0.95120853,0.96040833,0.95389926,0.95511085,0.9562565,0.94850564,0.95365006,0.98322856,0.9581219,0.945287,0.95160097,0.9443974,0.95178777,0.9580659,0.97780085,0.9678178,0.9561473,0.92739666,0.9515575,0.95617867,0.95306045,0.9527958,0.9687147,0.9437741,0.94884294,0.9512811,0.950462,0.9630139,0.7295753,0.91546726,0.9604019,0.9448724,0.9541177,0.92008525,0.94744545,0.95818543,0.9520431,0.95528996,0.9585178,0.9549415,0.9604803,0.95643157,0.9676328,0.9499162,0.9679551,0.97343576,0.950703,0.93962246,0.9630139,0.9425084,0.9534462,0.99999994,0.9577122,0.93456316,0.94755214,0.9578035,0.966029,0.96145576,0.9428074,0.94896543,0.96103895,0.95364875,0.9808057,0.95902795,0.96167123,0.96103066,0.94032156,0.9584097,0.7911539,0.9635057,0.9078392,0.9579841,0.950099,0.96273524,0.9738433,0.9662767,0.9623055,0.9546255,0.9668267,0.96939206,0.9463858,0.9638506,0.97210276,0.96269155,0.9756889,0.953774,0.93695664,0.9579261,0.9526068,0.9718801,0.9416346,0.9698849,0.950529,0.96684945,0.9660227,0.9574704,0.95216113,0.97697216,0.97288424,0.9635525,0.95213974,0.9460262,0.94983256,0.9705086,0.9469151,0.9490543,0.92489755,0.9651027,0.95819366,0.9568725,0.91528183,0.9645535,0.9634615,0.9625773,0.95941746,0.976231,0.96565187,0.97697216,0.9663344,0.9493897,0.9581923,0.977349
littlewoodsfilm,0.96148276,0.9390403,0.9713753,0.9478426,0.96314645,0.96303886,0.9687185,0.9637173,0.9797643,0.94586563,0.9757925,0.9446408,0.96342915,0.96828234,0.9732701,0.9627022,0.96474427,0.96335256,0.9551851,0.9611094,0.95147675,0.964073,0.9578901,0.95654106,0.962838,0.8316512,0.95065355,0.9721771,0.95821804,0.9488904,0.9564206,0.95053536,0.94613653,0.94638187,0.9248862,0.89367205,0.95713735,0.9645914,0.9612856,0.9540479,0.95131224,0.96271825,0.9432327,0.9635368,0.9694785,0.9502157,0.9522531,0.957276,0.95739853,0.9627391,0.96910983,0.9591407,0.9619156,0.94952685,0.942943,0.9484107,0.93778515,0.96775156,0.95763093,0.96463555,0.9401734,0.9410187,0.97485757,0.9614555,0.9622441,0.95061266,0.9468987,0.95853883,0.97757643,0.92939335,0.9661137,0.70739275,0.8956781,0.9673339,0.93550396,0.961784,0.90140253,0.9574582,0.9569585,0.9596,0.9682895,0.95295453,0.95382994,0.955636,0.9516132,0.960139,0.9577285,0.96889126,0.9552454,0.9541705,0.95102334,0.9661137,0.9458476,0.9698122,0.9577122,0.99999994,0.96725583,0.950882,0.95185167,0.9490763,0.9325997,0.9681204,0.96127385,0.9554717,0.94062483,0.9665829,0.96717733,0.9700228,0.9642674,0.9408694,0.97108084,0.7453917,0.9603436,0.8618131,0.9589223,0.9707744,0.9649663,0.9493516,0.9644873,0.9614286,0.9620278,0.97073895,0.96787375,0.9601765,0.96366405,0.96369135,0.9664896,0.9684065,0.9534546,0.90940726,0.9609606,0.95500416,0.96731055,0.9462563,0.9572356,0.94450593,0.9649778,0.95682734,0.95332235,0.9442423,0.9797643,0.95588017,0.94417274,0.9703538,0.94697255,0.9488464,0.9560313,0.94007486,0.9657092,0.9376713,0.9661728,0.96081257,0.960224,0.89750075,0.9553476,0.9596638,0.9587707,0.95775455,0.9682151,0.960419,0.9797643,0.9468389,0.9696892,0.97599906,0.96279347
longshotmovie,0.9623119,0.9276829,0.9626104,0.9629799,0.94830126,0.9638094,0.96173155,0.9578389,0.97600514,0.9351361,0.97786784,0.93597656,0.9581491,0.9534232,0.9551583,0.95463026,0.9488793,0.9465638,0.96080565,0.9561598,0.9438874,0.9569731,0.96103966,0.95518446,0.9698129,0.8650226,0.945087,0.9536781,0.94360185,0.9388136,0.9541487,0.96270335,0.95912546,0.94349325,0.93458354,0.8991436,0.9471627,0.9409631,0.9423048,0.9495438,0.95281655,0.9522539,0.939385,0.95606166,0.96498775,0.9533828,0.9592405,0.94251174,0.95810837,0.956347,0.95471966,0.95964634,0.9732196,0.93151224,0.9362783,0.94386345,0.9275195,0.9520712,0.9491085,0.95611894,0.9636763,0.9539937,0.9640835,0.9545228,0.9575639,0.95460427,0.9259113,0.9467319,0.97538507,0.92409724,0.96089315,0.72778445,0.91172194,0.958389,0.9549892,0.94300944,0.91719604,0.9518022,0.94803566,0.9499616,0.96886724,0.94892377,0.9585499,0.9519808,0.9519374,0.9632739,0.9501101,0.9648842,0.93876606,0.95140845,0.9606746,0.96089315,0.94482714,0.9526335,0.93456316,0.96725583,0.9999999,0.9519623,0.9418484,0.95115733,0.9410564,0.9666908,0.950153,0.938429,0.9326411,0.9524934,0.9705804,0.9579575,0.95919544,0.94488215,0.9589086,0.79803973,0.9617765,0.8628586,0.9459508,0.9665142,0.9659278,0.94565666,0.95731175,0.9567958,0.9624116,0.95606995,0.95793504,0.9600239,0.95697194,0.95670676,0.9620854,0.9516,0.94466066,0.89689714,0.9391024,0.93067634,0.9504409,0.92732304,0.9528912,0.9317193,0.96207714,0.94892025,0.95291454,0.9449385,0.97600514,0.94724286,0.94912946,0.95829207,0.95886016,0.9516044,0.9355271,0.94413763,0.9572964,0.9549911,0.9507899,0.958424,0.9468972,0.8983141,0.9596365,0.94926125,0.9506188,0.94849914,0.95193696,0.9567048,0.97600514,0.9358566,0.966298,0.96844476,0.94760305
