movie,21bridgesmovie,47metersdown,abeautifuldaymovie,abominablemovie,adastramovie,adogsjourneymovie,aftermathmovie,aftermovie,ahiddenlifefilm,alitamovie,angelhasfallen,angrybirdsmovie,annabellemovie,annamovie,apollo11movie,arcticdogsmovie,arcticmovie,artofracingmovie,avengers,beachbummovie,bernadettefilm,blackandbluemovie,blackchristmas,blindedbythelightmovie,bombshellmovie,booksmart,breakthroughmovie,brianbanksmovie,brightburnmovie,brittanyrunsmov,captainmarvelofficial,captivestatemovie,catsmovie,charliesangels,childsplaymovie,clarathefilm,coldpursuitmovie,countdown,currentwarmovie,darkwatersmovie,detectivepikachumovie,disneyaladdin,disneyfrozen,disneymaleficent,doctorsleepmovie,dolemiteismyname,dontletgomovie,doramovie,downtonabbey_official,dumbo,escaperoom,everybodyknowsmovie,fastandfuriousmovie,fightingwmyfam,fivefeetapartfilm,fordvferrari,freaksthefilm,geminimanmovie,glassmovie,gloriabellmovie,godzillamovie,goldfinchmovie,goodboysmovie,goodliarmovie,gretafilm,halathemovie,happydeathdaymovie,harrietfilm,hellboymovie,hersmellmovie,highlifemovie,highstrungmovie,honeyboymovie,hotelmumbaifilm,httydragon,hustlemovie,hustlersmovie,isntitromantic,itmovieofficial,jayandsilentbob,johnwickmovie,jojorabbitmovie,jokermovie,judythefilm,jumanjimovie,justmercyfilm,knivesout,lalloronamovie,lastblackmansf,lastchristmasthemovie,latenightmovie,lighthousemovie,lionking,littlethemovie,littlewomenmovie,littlewoodsfilm,longshotmovie,lordsofchaosmovie,lucyintheskyfilm,mamovie2019,marriagestory,meettheaddams,meninblack,midsommarmovie,midwaymovie,missbalamovie,missinglinkfilm,motherlessbklyn,onceinhollywood,onthebasisofsex,overcomermovie,peanutbutterfalcon,petsematarymovie,piercingmovie,playingwithfire,playmobilthemovie,pomsmovie,queenandslim,rambomovie,readyornotfilm,richardjewellfilm,rocketmanmovie,scarystoriesmovie,secretlifeofpets,serenityfilm,shaftmovie,shazammovie,spidermanmovie,spiesindisguise,starwars,stormboymovie,stubermovie,taosdfilm,teenspiritmov,terminator,theaeronautsmov,thebestofenemies,thedeaddontdie,thefarewell,thehighwaymen,thehummingbirdprojectfilm,theintrudermovie,theirishmanfilm,thekitchenmovie,thelegomovie,themustangfilm,thenightingalefilm,theprodigymovie,thesunisalsoastar,theupsidefilm,tolkienmovie,toystory,triplefrontier,uglydolls,uncutgems,underthesilverlake,usmovie,wavesmovie,whatmenwant,wonderparkmovie,wrinklestheclown,xmenmovies,yardiefilm,yesterdaymovie,zombieland
catsmovie,0.9424491,0.9309407,0.94235134,0.9269304,0.9401669,0.9464431,0.94399667,0.9360339,0.9584066,0.93391365,0.9306782,0.9400847,0.9387123,0.93928355,0.93224543,0.92978835,0.94221216,0.95062953,0.93591547,0.9186255,0.93697745,0.93756443,0.9517162,0.9412105,0.9323228,0.88255656,0.9217281,0.9277552,0.93989307,0.9383881,0.929607,0.93854576,1.0000001,0.92379236,0.9228121,0.9171121,0.9400104,0.93384963,0.93535453,0.93362266,0.9185748,0.93807,0.9390315,0.94302285,0.94981426,0.9434277,0.95241725,0.9325934,0.9400218,0.9521306,0.9457119,0.94213516,0.9518088,0.92982614,0.932182,0.9368779,0.9375027,0.93956727,0.9326699,0.93566144,0.92681676,0.93278486,0.930286,0.9465346,0.93988925,0.93576133,0.9356104,0.93988556,0.9202633,0.928186,0.94359916,0.85906297,0.9284473,0.9430383,0.9411359,0.9397723,0.92376405,0.94906616,0.922449,0.94001335,0.9318431,0.95213693,0.94045776,0.9295543,0.931123,0.9332316,0.93658507,0.93967235,0.94044524,0.932078,0.9320289,0.94359916,0.9356198,0.93817836,0.93636334,0.9412074,0.9287899,0.9382741,0.9297357,0.94980544,0.94942474,0.94190556,0.92852044,0.9390359,0.92894286,0.94333315,0.9354479,0.9439161,0.93196404,0.93688035,0.94220185,0.8658586,0.9467127,0.93508345,0.92638725,0.922861,0.9428582,0.93221885,0.9466016,0.94171023,0.92334056,0.9537731,0.93292075,0.94165754,0.9403779,0.94362235,0.9307689,0.93314636,0.9300894,0.9232969,0.93622595,0.93851787,0.9409514,0.9301672,0.9338853,0.9354185,0.94184434,0.92992723,0.9433352,0.93785286,0.9584066,0.9377348,0.94251484,0.9451314,0.92777324,0.93255794,0.93646735,0.94250655,0.9351442,0.9305638,0.94308245,0.9452461,0.95673734,0.93842554,0.93979603,0.9358066,0.9556216,0.93186444,0.9393234,0.9380868,0.9584066,0.94756746,0.9650661,0.9540193,0.93234974
charliesangels,0.9602932,0.9400552,0.9616897,0.94056827,0.9431032,0.93372,0.9573301,0.9545791,0.967894,0.9418013,0.95376873,0.9570673,0.95143163,0.9403824,0.955812,0.9474129,0.944605,0.9485886,0.949143,0.9537771,0.9478436,0.9541464,0.93839824,0.94563055,0.9451997,0.89678484,0.9397042,0.94447523,0.96922815,0.9536778,0.94693893,0.95244944,0.92379236,0.99999994,0.94335186,0.92751706,0.95725626,0.94456196,0.94805425,0.95248795,0.9382559,0.9554941,0.9474626,0.95006293,0.93992174,0.9520349,0.9406535,0.94324535,0.948135,0.9548923,0.96924883,0.95763874,0.9429288,0.9345612,0.9399931,0.9432539,0.9462192,0.9463543,0.94920707,0.94765437,0.9424267,0.94519186,0.95612127,0.9478857,0.95620745,0.94497657,0.9506991,0.9482767,0.94478524,0.93594056,0.9483775,0.7817839,0.9348896,0.9561125,0.9298578,0.94129705,0.93647987,0.9560874,0.93235123,0.94936603,0.9489054,0.9452521,0.95762086,0.9433776,0.9568433,0.94063675,0.9519715,0.9495463,0.93707466,0.9467433,0.9560352,0.9483775,0.94068176,0.9434064,0.96665335,0.95480275,0.9437681,0.9527092,0.9537517,0.9400165,0.9514969,0.953719,0.94178337,0.94961035,0.9454614,0.9645676,0.9449588,0.9556516,0.9470273,0.93963605,0.9489505,0.8627722,0.9483495,0.9371677,0.939109,0.9404851,0.9567627,0.9251233,0.9523912,0.9480893,0.9512015,0.9441252,0.94660765,0.9303492,0.9484371,0.9430311,0.94775325,0.9511098,0.93100345,0.92473036,0.95990753,0.9379172,0.9476109,0.951686,0.9482208,0.95256,0.9541421,0.94770193,0.9511947,0.94786835,0.967894,0.95567566,0.94500315,0.95501876,0.9469937,0.9480093,0.9450214,0.9494079,0.95122737,0.9579267,0.9573079,0.9456769,0.9448057,0.9389769,0.94346505,0.9563642,0.93650174,0.94011813,0.95835114,0.9445336,0.967894,0.94385254,0.94093114,0.93957204,0.96213335
childsplaymovie,0.95749724,0.93588454,0.93503463,0.9458179,0.95287776,0.9334465,0.9469073,0.9466603,0.9652717,0.9458528,0.9528489,0.9513636,0.9396931,0.9302503,0.9551068,0.93277466,0.94250417,0.95013005,0.9441175,0.9420475,0.944137,0.94548166,0.9334105,0.954938,0.9408609,0.894756,0.94182664,0.93875617,0.9524916,0.937054,0.9467255,0.9449992,0.9228121,0.94335186,0.99999964,0.93978155,0.94653773,0.95080906,0.9287145,0.9465678,0.9264188,0.944015,0.93389285,0.94144386,0.9438312,0.9372872,0.94598645,0.9496785,0.94037044,0.94693756,0.94918567,0.94973755,0.94288856,0.9372052,0.93616533,0.9434439,0.9417581,0.9499154,0.9394342,0.9468641,0.9314796,0.9401078,0.94224054,0.93813586,0.93886673,0.940502,0.9478304,0.94298035,0.9441514,0.93177867,0.9493754,0.82649076,0.9334426,0.94998527,0.9523851,0.9254352,0.93286043,0.94131744,0.9321763,0.9540444,0.95400864,0.9448566,0.944587,0.9588467,0.9464531,0.93994904,0.9438954,0.94936496,0.93602794,0.94327223,0.93328786,0.9493754,0.9418368,0.93772626,0.9471914,0.9609467,0.94357556,0.943558,0.93446326,0.9405156,0.93947685,0.9452481,0.9398317,0.94742143,0.94580406,0.94686544,0.956023,0.952592,0.92183644,0.9458774,0.9425155,0.87913966,0.94302803,0.95240426,0.940754,0.9528578,0.95845693,0.93677634,0.9487401,0.94413674,0.93246967,0.93838763,0.9433314,0.9317014,0.9473545,0.9456027,0.94820577,0.9368194,0.9340632,0.9211418,0.9480812,0.93409574,0.9434972,0.936284,0.9397643,0.9376151,0.9497892,0.94511116,0.9509567,0.93839675,0.9652717,0.9489544,0.9445565,0.9490585,0.9309,0.9425779,0.93420464,0.97469413,0.952119,0.95198715,0.9436736,0.9362382,0.94085044,0.93854433,0.94095457,0.9522065,0.937106,0.9496294,0.94846797,0.9451357,0.9652717,0.94806933,0.93820083,0.93977505,0.9414531
clarathefilm,0.94656694,0.91762716,0.9361087,0.9312151,0.92758834,0.9272539,0.93639195,0.9253418,0.9584603,0.9281752,0.93567836,0.947559,0.93965125,0.92392516,0.9452691,0.92818964,0.9321322,0.9458075,0.9403238,0.93455714,0.94056153,0.9427239,0.9322163,0.9431345,0.9373007,0.89288783,0.92977357,0.92785907,0.94424945,0.9315612,0.9376186,0.9348648,0.9171121,0.92751706,0.93978155,1.0000002,0.9416986,0.935861,0.93683565,0.93577456,0.93150276,0.93215096,0.92533976,0.9294709,0.9401136,0.9499605,0.9346933,0.9299163,0.93187743,0.9349151,0.94743997,0.93980765,0.93867654,0.93360984,0.92406493,0.93002224,0.94420046,0.93615437,0.9369538,0.93603903,0.9286462,0.93429685,0.9414298,0.9348302,0.9361329,0.92638165,0.9444174,0.9323053,0.92855275,0.9326258,0.9373669,0.8164257,0.93618536,0.9354312,0.93964857,0.92142475,0.9336223,0.9239755,0.92525965,0.93310386,0.9309116,0.92867607,0.94166416,0.9498053,0.9369164,0.9382325,0.93736166,0.9474723,0.9336227,0.9317106,0.9313672,0.9373669,0.9354819,0.9476952,0.94038874,0.9541408,0.9277663,0.93103284,0.93000776,0.93573684,0.94578505,0.9453549,0.93492395,0.93617815,0.9431036,0.9473112,0.94087845,0.9481186,0.9241986,0.9295751,0.94229823,0.8866023,0.93638194,0.94687206,0.9343195,0.9264063,0.9474337,0.92435235,0.938642,0.9366199,0.92635447,0.931906,0.9385928,0.9237372,0.9397726,0.94019884,0.949015,0.94117236,0.92384523,0.92076,0.9420902,0.93546796,0.9442589,0.92489374,0.9283549,0.92062026,0.9354591,0.9259603,0.9409581,0.9422961,0.9584603,0.94622356,0.9486904,0.93986803,0.92984754,0.9342022,0.9446601,0.93526477,0.9380759,0.93610513,0.9350372,0.9362574,0.9427731,0.9208192,0.9388915,0.9415149,0.9212793,0.9430071,0.9412302,0.9325712,0.9584603,0.92867494,0.9434054,0.93800837,0.9401712
coldpursuitmovie,0.96716905,0.9564769,0.9618416,0.9597016,0.9679982,0.9542609,0.9680537,0.9686567,0.9850053,0.95245755,0.9633203,0.9592049,0.9630732,0.9588964,0.9683682,0.958067,0.9648528,0.9685229,0.96046454,0.9586938,0.9631721,0.96486884,0.95881444,0.9658821,0.9582048,0.9185684,0.96083593,0.9585952,0.96182585,0.9615875,0.965966,0.9660583,0.9400104,0.95725626,0.94653773,0.9416986,1.0000005,0.94991887,0.95701706,0.9700311,0.95717937,0.9654793,0.9531421,0.9607038,0.95953435,0.96418357,0.9609703,0.9592689,0.95993865,0.9682908,0.9710713,0.9660886,0.9565721,0.9621606,0.95729935,0.9649828,0.96405536,0.9594885,0.96574974,0.9667637,0.96516865,0.95882136,0.9685312,0.9653456,0.9652157,0.959311,0.9520153,0.9571141,0.95752007,0.9528233,0.96846116,0.8023947,0.95740813,0.9644118,0.95291007,0.95753825,0.9378825,0.96078545,0.95882523,0.96370935,0.9628146,0.95942396,0.966851,0.9573198,0.9622013,0.964312,0.96188176,0.9689637,0.95576644,0.9676572,0.96441776,0.96846116,0.9566839,0.9633404,0.98057693,0.9668469,0.9646733,0.96607953,0.9574053,0.95402133,0.97718495,0.97079206,0.9475007,0.9699197,0.9639523,0.96634084,0.96045876,0.97080374,0.9590852,0.9551028,0.9671311,0.88019633,0.96416736,0.9461386,0.9556365,0.9578067,0.9682119,0.9498773,0.96488047,0.95805115,0.9624128,0.96550345,0.9591129,0.94923276,0.97094005,0.9637126,0.9681425,0.956847,0.9548766,0.9452691,0.9714765,0.957478,0.96717554,0.9542219,0.9602047,0.9647513,0.9700147,0.963559,0.961357,0.96277356,0.9850053,0.96535623,0.9630583,0.9640829,0.9588499,0.95926994,0.957404,0.95666003,0.96714765,0.9539435,0.9632605,0.9551295,0.96294343,0.95039326,0.95915073,0.9688102,0.95599055,0.96132207,0.96885365,0.9592386,0.9850053,0.96501994,0.9608103,0.96013325,0.9616433
countdown,0.96518606,0.94390535,0.9447896,0.9452866,0.96674997,0.9344608,0.9568029,0.948419,0.97227144,0.9546358,0.94870776,0.9619149,0.96343,0.94530773,0.9592151,0.9441438,0.9478685,0.96415854,0.9493641,0.94500566,0.95338076,0.95291656,0.95121235,0.94859684,0.94210196,0.91528016,0.94117326,0.95039845,0.9515123,0.9519072,0.9461868,0.9554214,0.93384963,0.94456196,0.95080906,0.935861,0.94991887,0.9999997,0.93795896,0.9503185,0.9380428,0.955081,0.9488475,0.96061236,0.95620596,0.9434662,0.9552471,0.9455941,0.94665647,0.9635048,0.95871896,0.95429856,0.9559885,0.9332512,0.94759446,0.9569398,0.9507173,0.95314306,0.9444082,0.95515484,0.9382581,0.9431864,0.9554652,0.94590384,0.94946325,0.94862497,0.9455807,0.9414656,0.9402938,0.93972677,0.9533974,0.8134662,0.94813377,0.96029675,0.948017,0.9405743,0.9385624,0.95281076,0.9380638,0.95639277,0.95363647,0.95765126,0.94984096,0.9603886,0.95111847,0.95537937,0.9522991,0.95780087,0.9517896,0.95295966,0.954356,0.9533974,0.9542112,0.9594754,0.94977653,0.9594458,0.94653213,0.9513069,0.9462998,0.94972926,0.9470674,0.9556359,0.93803984,0.9443233,0.94283736,0.94838995,0.95395124,0.9521254,0.93283206,0.94949365,0.9481101,0.8896357,0.95404476,0.95033705,0.948894,0.95461327,0.97443163,0.94082457,0.9625743,0.9532457,0.93969405,0.94866884,0.9531263,0.9385943,0.95355785,0.9574547,0.9499479,0.9507603,0.9434322,0.9295919,0.9495961,0.95065635,0.9552962,0.94036275,0.94518244,0.948264,0.9626696,0.95514876,0.95229155,0.9395838,0.97227144,0.9532637,0.9445418,0.9508078,0.9395948,0.939339,0.94723845,0.952043,0.95127743,0.95341045,0.9501444,0.94383407,0.9433816,0.94565856,0.9455653,0.9579862,0.94002676,0.9530911,0.95557714,0.95522904,0.97227144,0.9482062,0.95398515,0.95514846,0.95058507
currentwarmovie,0.9580821,0.9345581,0.9571002,0.9438244,0.9501155,0.9536008,0.95780396,0.955028,0.97257185,0.9498544,0.9554174,0.95577776,0.95633125,0.9515695,0.9556084,0.9457691,0.964901,0.95810056,0.95618635,0.94684196,0.95310557,0.95320094,0.94995224,0.9562883,0.94856554,0.8972908,0.9456707,0.95627666,0.9570142,0.9519828,0.95691794,0.9522981,0.93535453,0.94805425,0.9287145,0.93683565,0.95701706,0.93795896,0.99999976,0.95066583,0.9379267,0.9502682,0.95075136,0.94401926,0.95298964,0.96072936,0.94971573,0.95274746,0.9575971,0.95216686,0.96158993,0.9569924,0.9474873,0.94138163,0.9310365,0.9604956,0.9570886,0.9523669,0.9522646,0.9523142,0.94899404,0.94746614,0.95150036,0.9599645,0.95302767,0.94487727,0.9608594,0.952993,0.9471351,0.94724196,0.95162326,0.7918598,0.95000994,0.95036143,0.94183004,0.9518481,0.92984015,0.9474249,0.94581896,0.949614,0.9500694,0.950989,0.9595686,0.9462324,0.9596099,0.9509455,0.9598543,0.9575695,0.9388665,0.9515454,0.9509251,0.95162326,0.9492463,0.955818,0.9536837,0.95220125,0.9508834,0.954089,0.9439308,0.94990414,0.9571254,0.95984626,0.934336,0.94968486,0.9548943,0.9576308,0.950174,0.95681894,0.94156975,0.9419214,0.9595375,0.8672988,0.95442927,0.9419321,0.9536503,0.94276804,0.95474124,0.9373145,0.95235926,0.9460645,0.94973344,0.95853436,0.9473561,0.9503096,0.95509493,0.95694125,0.96041274,0.96496946,0.9668678,0.93609655,0.9598829,0.9485138,0.96239674,0.9448477,0.95032334,0.95320183,0.9548686,0.94978654,0.94998974,0.9524843,0.97257185,0.95449054,0.9467858,0.9558366,0.9626501,0.9501572,0.9526593,0.94880253,0.9494702,0.9491842,0.9697426,0.95137066,0.95479137,0.9364168,0.94577813,0.94709814,0.94438565,0.957398,0.9576884,0.95668304,0.97257185,0.95299315,0.9510663,0.9605371,0.9543725
darkwatersmovie,0.96402866,0.9525468,0.9587263,0.9431093,0.95924073,0.94828695,0.96456367,0.95428973,0.9778868,0.9497329,0.9583798,0.9625884,0.95785165,0.95739394,0.96783906,0.948817,0.96055686,0.9625271,0.9573411,0.9503263,0.95390743,0.957708,0.9517027,0.95921326,0.9496495,0.91822433,0.9525804,0.94979984,0.96185625,0.9534313,0.9559024,0.97737485,0.93362266,0.95248795,0.9465678,0.93577456,0.9700311,0.9503185,0.95066583,0.99999994,0.9502919,0.9635153,0.9532711,0.9567451,0.95599353,0.95961195,0.9559881,0.95938253,0.9643335,0.963663,0.96204203,0.97924984,0.94987136,0.9451508,0.9583389,0.95836973,0.9597623,0.9653003,0.9508416,0.9647795,0.9556838,0.9517964,0.9619384,0.95904535,0.96261,0.9540231,0.9577292,0.96231973,0.9522086,0.9404496,0.96299785,0.7929748,0.95326686,0.9559994,0.94422925,0.957148,0.9351421,0.9513126,0.9402661,0.9623162,0.9520545,0.9568355,0.96158713,0.95358807,0.95457536,0.95238775,0.9506319,0.9624145,0.9538382,0.96205425,0.95081776,0.96299785,0.9524484,0.9500066,0.95984316,0.9620617,0.9507911,0.96161133,0.9546651,0.9505345,0.9636708,0.9574177,0.95273143,0.96743757,0.9578053,0.9557144,0.9588567,0.9588908,0.9498801,0.9620607,0.9606038,0.8750414,0.9636062,0.9414807,0.9568498,0.94646454,0.9691978,0.9389323,0.95972824,0.95529896,0.9516718,0.9666007,0.9593944,0.95079494,0.96603304,0.9513293,0.9519424,0.9523679,0.9476264,0.9505806,0.9616279,0.95224226,0.96289045,0.9489631,0.9563883,0.9526001,0.9661656,0.96200156,0.96300524,0.9524476,0.9778868,0.9582241,0.9506718,0.95870554,0.9541246,0.95777726,0.9539716,0.95622385,0.9638763,0.9608689,0.96061385,0.96094316,0.9578898,0.9430937,0.94831675,0.9625054,0.9495106,0.955861,0.9628716,0.9614491,0.9778868,0.9580021,0.9549461,0.9502157,0.9553041
detectivepikachumovie,0.9480117,0.9334227,0.9443391,0.93003243,0.944759,0.9253705,0.9390452,0.9509587,0.9630217,0.92628473,0.9440504,0.94365174,0.9602201,0.93367416,0.94530845,0.9403493,0.9433222,0.94491893,0.9431286,0.9426621,0.94243604,0.94376904,0.9362147,0.93649304,0.94671637,0.8936948,0.9395272,0.9365767,0.95129055,0.95092136,0.9398006,0.94273126,0.9185748,0.9382559,0.9264188,0.93150276,0.95717937,0.9380428,0.9379267,0.9502919,0.99999976,0.9357806,0.92986447,0.93590677,0.9496214,0.9488031,0.9390626,0.9404134,0.9418455,0.94618386,0.9517508,0.9440742,0.9295034,0.9395387,0.94965893,0.9407039,0.9487346,0.9460184,0.93808067,0.94174296,0.9668244,0.9441845,0.9492214,0.9548365,0.94527584,0.942648,0.9385748,0.93772024,0.9361996,0.94095653,0.9429685,0.79020196,0.9456214,0.9474611,0.9303869,0.936483,0.9237986,0.93671966,0.9407022,0.9336804,0.9446453,0.9358985,0.9667536,0.9422786,0.93660504,0.9399221,0.94150084,0.9527354,0.93743545,0.95067954,0.94241744,0.9429685,0.9371517,0.9431644,0.9438891,0.95333016,0.94425005,0.9478757,0.9303583,0.937881,0.94636583,0.95344603,0.9391204,0.9438262,0.9350859,0.9536213,0.93955404,0.9495315,0.95048046,0.9281343,0.95444363,0.8635294,0.9470463,0.93500435,0.9394133,0.9358315,0.9528259,0.92912114,0.94605523,0.9337365,0.9530046,0.9459494,0.94677943,0.940103,0.9516108,0.94250613,0.94765437,0.9433496,0.925135,0.92832965,0.94814396,0.940613,0.9482213,0.931745,0.9475367,0.94122094,0.9482107,0.93920344,0.9375293,0.9501321,0.9630217,0.9458011,0.9342374,0.96113926,0.96013665,0.93190867,0.9319407,0.9391814,0.9537103,0.94844794,0.9349341,0.93909705,0.94411343,0.9240228,0.9423694,0.9481494,0.92843145,0.9410745,0.95491934,0.9438261,0.9630217,0.9491971,0.94277036,0.937361,0.94400865
disneyaladdin,0.95524645,0.9579102,0.9569614,0.953042,0.9652263,0.94651675,0.96477896,0.95251906,0.9763927,0.9552611,0.95335436,0.9590702,0.959375,0.9537966,0.95861197,0.9458399,0.9559824,0.9647935,0.9545331,0.94158816,0.96223927,0.95586604,0.9556102,0.958834,0.95105416,0.920278,0.9509266,0.9502438,0.9564884,0.9536968,0.96007574,0.96341604,0.93807,0.9554941,0.944015,0.93215096,0.9654793,0.955081,0.9502682,0.9635153,0.9357806,1.0,0.9647044,0.9795456,0.9533694,0.95054275,0.9589687,0.9550661,0.95793766,0.9865484,0.9625091,0.96505153,0.95373464,0.94179827,0.9414027,0.95965105,0.9564426,0.9660373,0.95646095,0.9614291,0.94623286,0.9575049,0.9549206,0.9604323,0.95590866,0.9556252,0.94270515,0.9527713,0.9485297,0.9402176,0.9625346,0.7926181,0.93960327,0.95515853,0.94035137,0.9475507,0.93453306,0.9557538,0.9487252,0.9563599,0.94702786,0.9618414,0.95552075,0.94971716,0.9522507,0.95873326,0.9550321,0.9639809,0.94877785,0.95320696,0.95102805,0.9625346,0.95165575,0.95451367,0.9576119,0.95861477,0.95342827,0.9626738,0.951784,0.9451539,0.9573665,0.9541362,0.9376742,0.9569917,0.9524313,0.9534872,0.95748824,0.96153045,0.9427369,0.95820546,0.9567144,0.86956507,0.9519974,0.9411519,0.94735235,0.9534932,0.96192276,0.93279177,0.9570293,0.9562736,0.954173,0.95769155,0.9448277,0.94403815,0.9647071,0.9487839,0.95402944,0.94576275,0.9496401,0.9393301,0.96143997,0.9453759,0.96055555,0.9429858,0.95197695,0.95923316,0.95324785,0.9558331,0.96133924,0.95464987,0.9763927,0.95803624,0.95372796,0.96073484,0.94919914,0.95219916,0.95190805,0.9516427,0.96128154,0.94972026,0.95989245,0.95616746,0.95343727,0.94485986,0.9522485,0.96358186,0.94551134,0.95198965,0.95574033,0.9567819,0.9763927,0.9513795,0.94830406,0.95817804,0.954332
disneyfrozen,0.9497125,0.940078,0.9585478,0.94340354,0.9516648,0.9437061,0.95280445,0.9415066,0.9697601,0.9500344,0.95053077,0.9577722,0.95311874,0.94362193,0.9581868,0.9449221,0.9526149,0.9531049,0.9531493,0.9382715,0.95170724,0.95454204,0.9559153,0.9440367,0.95062906,0.9107847,0.9443356,0.9454263,0.9556747,0.9528388,0.94988745,0.95236623,0.9390315,0.9474626,0.93389285,0.92533976,0.9531421,0.9488475,0.95075136,0.9532711,0.92986447,0.9647044,1.0000004,0.9677637,0.9482433,0.94602096,0.9603969,0.9458407,0.95447934,0.97147566,0.9622859,0.9546486,0.95020586,0.93339044,0.9405982,0.9508715,0.952708,0.9547636,0.94672245,0.9550983,0.9397188,0.9443444,0.9463209,0.9525674,0.9441413,0.9477595,0.94943094,0.93597114,0.94657296,0.93427134,0.95070845,0.80258393,0.94384515,0.95304567,0.9409882,0.94000816,0.9306115,0.9468735,0.93722737,0.9573652,0.94101787,0.9503501,0.9518244,0.93940187,0.945052,0.950529,0.9510418,0.95746696,0.941628,0.9478736,0.95255905,0.95070845,0.9598055,0.95502526,0.9489673,0.95269936,0.945534,0.9516319,0.9462578,0.94727534,0.9548351,0.94496095,0.9341768,0.9432958,0.94208044,0.9553384,0.95440733,0.9559578,0.93618345,0.94858164,0.9598373,0.87994444,0.9498514,0.9385811,0.94206405,0.94265205,0.95318377,0.9327774,0.9550688,0.9476859,0.946207,0.9591718,0.94435793,0.94301724,0.95686686,0.9468831,0.9498794,0.9475587,0.94268906,0.95487183,0.9537854,0.9391635,0.9502233,0.93930197,0.9478181,0.9555234,0.9500853,0.945231,0.9498159,0.94204843,0.9697601,0.9567149,0.94272465,0.94698143,0.94584775,0.9499477,0.9453388,0.93709826,0.9489261,0.94643414,0.95328933,0.9610441,0.95283806,0.9347418,0.9507159,0.944938,0.9489453,0.9363841,0.9457905,0.95127314,0.9697601,0.94054586,0.9436313,0.9624589,0.95848393
disneymaleficent,0.9630052,0.95365036,0.9556486,0.95323795,0.95936275,0.9378756,0.9610252,0.9493866,0.97399426,0.9553349,0.95636153,0.96180034,0.9598943,0.95489186,0.95581007,0.945054,0.95003873,0.96492636,0.9581817,0.9421956,0.9574718,0.9539635,0.9599725,0.95405763,0.9481684,0.93509734,0.94553477,0.9499723,0.9567679,0.9552818,0.9560271,0.9568839,0.94302285,0.95006293,0.94144386,0.9294709,0.9607038,0.96061236,0.94401926,0.9567451,0.93590677,0.9795456,0.9677637,0.99999964,0.95475245,0.9551826,0.9623958,0.9484665,0.9540268,0.99120015,0.9642146,0.9620654,0.95501715,0.93579483,0.9551366,0.95177263,0.95746154,0.9584895,0.9561329,0.96441597,0.94755775,0.9516461,0.95428723,0.9573435,0.95101863,0.95603186,0.94248074,0.94676375,0.9464462,0.9375468,0.96228176,0.80966276,0.9432552,0.9519651,0.9455682,0.9475569,0.9357022,0.9495491,0.9446985,0.9491881,0.94645023,0.95805,0.9580658,0.9535823,0.95115227,0.958256,0.95753056,0.9623527,0.9517345,0.9482028,0.9543117,0.96228176,0.96034235,0.95390874,0.956126,0.95378757,0.94910353,0.9588336,0.95466286,0.9535125,0.9564577,0.9519246,0.93489355,0.9512781,0.9553275,0.9589277,0.95754707,0.9599585,0.9438283,0.951331,0.95866245,0.88582236,0.9543031,0.9442173,0.9510785,0.94610256,0.96578085,0.9353994,0.96033216,0.9516719,0.9474391,0.95830774,0.954984,0.9453332,0.9585665,0.9515567,0.9507397,0.94691426,0.93737274,0.94500846,0.9552135,0.94623035,0.95185983,0.95838094,0.95198184,0.9587238,0.95300984,0.9529351,0.9619817,0.9514894,0.97399426,0.95599514,0.9485445,0.95723975,0.9471015,0.9503084,0.9504632,0.95036936,0.958288,0.95522845,0.95167583,0.9593984,0.95569104,0.95326144,0.9561019,0.9608949,0.94940984,0.94942117,0.9572519,0.9532126,0.97399426,0.9496342,0.9520858,0.95582795,0.9577612
